,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,37.31130206054441,9.147506873151482,6.257498922673815,[ 174.97177124 -150.64640808],[ 122.43477631 -146.93107605],[ 159.56689453 -150.58334351],[ 168.71432495 -150.6207428 ]
157,37.36583171506106,9.151001106653522,6.257026280395835,[ 176.31420898 -150.65197754],[ 123.71942139 -146.93634033],[ 160.90631104 -150.58882141],[ 170.05723572 -150.6262207 ]
158,37.41913052810388,9.154388966536137,6.256598724304537,[ 177.6578064 -150.6574707],[ 125.00652313 -146.94160461],[ 162.24694824 -150.59428406],[ 171.40126038 -150.63179016]
159,37.47121364027571,9.157746247382894,6.256125393117474,[ 179.00250244 -150.66294861],[ 126.29602051 -146.94688416],[ 163.58876038 -150.5997467 ],[ 172.74642944 -150.63734436]
160,37.5220947086738,9.160996216875024,6.255698400713631,[ 180.34828186 -150.66848755],[ 127.58786774 -146.95223999],[ 164.93171692 -150.60525513],[ 174.09263611 -150.64282227]
161,37.57184186129834,9.164154384812257,6.25528666759999,[ 181.69512939 -150.67402649],[ 128.88200378 -146.95761108],[ 166.27581787 -150.61082458],[ 175.43989563 -150.64830017]
162,37.62046892647253,9.167282223405628,6.254859425119843,[ 183.04304504 -150.67950439],[ 130.17837524 -146.96298218],[ 167.62103271 -150.61634827],[ 176.78823853 -150.65377808]
163,37.6679653254092,9.170319133713756,6.254462574507442,[ 184.39196777 -150.68504333],[ 131.47694397 -146.96836853],[ 168.96731567 -150.62181091],[ 178.13755798 -150.65934753]
164,37.71443694764266,9.173249109187687,6.254065912051934,[ 185.74186707 -150.69061279],[ 132.77763367 -146.97369385],[ 170.31468201 -150.62728882],[ 179.487854   -150.66490173]
165,37.75982593416649,9.176133121227519,6.25368425751427,[ 187.09274292 -150.69613647],[ 134.08042908 -146.97897339],[ 171.66305542 -150.63282776],[ 180.83911133 -150.67047119]
166,37.80424191245291,9.178955973458157,6.25330266582236,[ 188.4446106  -150.70167542],[ 135.38525391 -146.98429871],[ 173.01248169 -150.63839722],[ 182.19136047 -150.67604065]
167,37.84756188207271,9.181702469853494,6.252936520536253,[ 189.79737854 -150.70724487],[ 136.69213867 -146.98965454],[ 174.36286926 -150.64396667],[ 183.54449463 -150.68159485]
168,37.889907318798556,9.184387869204182,6.252600704883713,[ 191.15109253 -150.71273804],[ 138.00097656 -146.99502563],[ 175.7142334  -150.64952087],[ 184.89854431 -150.68711853]
169,37.93131298756377,9.187058072488949,6.252219238359572,[ 192.50566101 -150.71829224],[ 139.31167603 -147.00039673],[ 177.06651306 -150.65509033],[ 186.25349426 -150.69267273]
170,37.971768574220896,9.189637161144066,6.251868226647396,[ 193.8611145  -150.72384644],[ 140.62426758 -147.00576782],[ 178.41973877 -150.66056824],[ 187.60929871 -150.69824219]
171,38.011287282108924,9.192185482635844,6.251517277442353,[ 195.21742249 -150.72941589],[ 141.93869019 -147.01115417],[ 179.77384949 -150.66610718],[ 188.96595764 -150.70381165]
172,38.049929823472745,9.194641939412787,6.251181711970311,[ 196.57453918 -150.73497009],[ 143.25488281 -147.01652527],[ 181.12884521 -150.67167664],[ 190.32341003 -150.70933533]
173,38.08767511487674,9.197083387682738,6.250861280094434,[ 197.93251038 -150.74053955],[ 144.5728302  -147.02189636],[ 182.48469543 -150.67723083],[ 191.68170166 -150.71490479]
174,38.12457309063962,9.199433096562096,6.250556232112687,[ 199.29125977 -150.74612427],[ 145.89248657 -147.02726746],[ 183.84140015 -150.68281555],[ 193.04075623 -150.72045898]
175,38.16061933500163,9.201752475521863,6.250250996265948,[ 200.65080261 -150.75167847],[ 147.21382141 -147.03262329],[ 185.19892883 -150.68836975],[ 194.40060425 -150.72602844]
176,38.195815290507426,9.204025953637471,6.249930627035536,[ 202.01106262 -150.75724792],[ 148.53678894 -147.03799438],[ 186.55723572 -150.69393921],[ 195.76118469 -150.73158264]
177,38.23022666542554,9.206253780617038,6.249640712487946,[ 203.37210083 -150.76281738],[ 149.86132812 -147.04345703],[ 187.91633606 -150.69949341],[ 197.12251282 -150.7371521 ]
178,38.26384994182053,9.208389993217468,6.249366056600965,[ 204.7338562  -150.76838684],[ 151.18745422 -147.04891968],[ 189.27622986 -150.70506287],[ 198.48454285 -150.74272156]
179,38.29668218316399,9.210495626127608,6.249106659374559,[ 206.09632874 -150.77394104],[ 152.5151062  -147.05439758],[ 190.63685608 -150.71063232],[ 199.84727478 -150.74827576]
180,38.32874147469668,9.212586437321301,6.248816369470794,[ 207.45948792 -150.7795105 ],[ 153.8442688  -147.05986023],[ 191.99821472 -150.71620178],[ 201.21072388 -150.75393677]
181,38.360085643402975,9.214585634673815,6.248556660443531,[ 208.82331848 -150.78507996],[ 155.17488098 -147.06533813],[ 193.36030579 -150.72177124],[ 202.57481384 -150.75958252]
182,38.390731319368015,9.216539182052012,6.24829707655715,[ 210.18780518 -150.79069519],[ 156.50689697 -147.07080078],[ 194.72309875 -150.72732544],[ 203.93955994 -150.76524353]
183,38.42066765441557,9.2184772202703,6.248068258795824,[ 211.55297852 -150.79637146],[ 157.84030151 -147.07627869],[ 196.08656311 -150.73294067],[ 205.30496216 -150.77090454]
184,38.449922100686784,9.22035390981024,6.247824494050192,[ 212.91876221 -150.80203247],[ 159.17507935 -147.08172607],[ 197.45071411 -150.73854065],[ 206.67098999 -150.776474  ]
185,38.47849464115806,9.222184760827778,6.247519320822556,[ 214.28509521 -150.80761719],[ 160.51119995 -147.08718872],[ 198.81552124 -150.74417114],[ 208.03762817 -150.78205872]
186,38.50642068449505,9.223970086773097,6.247229406256532,[ 215.65203857 -150.81318665],[ 161.84860229 -147.09266663],[ 200.18096924 -150.74972534],[ 209.40486145 -150.78762817]
187,38.53370097637547,9.22573990341046,6.246985267674793,[ 217.0196228 -150.8187561],[ 163.18727112 -147.09812927],[ 201.54702759 -150.75534058],[ 210.77268982 -150.79319763]
188,38.560386119202015,9.227448748247415,6.246741129093213,[ 218.38777161 -150.82432556],[ 164.52716064 -147.10360718],[ 202.91371155 -150.76094055],[ 212.14108276 -150.79876709]
189,38.586401603607285,9.229142459604658,6.246512499205123,[ 219.75650024 -150.8299408 ],[ 165.86830139 -147.10905457],[ 204.28097534 -150.76649475],[ 213.51004028 -150.80432129]
190,38.611827707467484,9.230729235333193,6.246344904572301,[ 221.12576294 -150.83558655],[ 167.21061707 -147.11453247],[ 205.64881897 -150.77210999],[ 214.87947083 -150.80990601]
191,38.63666585968192,9.232300939914321,6.246131095292233,[ 222.49555969 -150.84120178],[ 168.55412292 -147.11999512],[ 207.01725769 -150.77775574],[ 216.2494812  -150.81556702]
192,38.660950064013406,9.233842064686627,6.245917098960797,[ 223.86587524 -150.84677124],[ 169.89872742 -147.12554932],[ 208.38624573 -150.78341675],[ 217.62001038 -150.82122803]
193,38.68464052439665,9.235367743498726,6.245688281461979,[ 225.23670959 -150.85238647],[ 171.24447632 -147.13110352],[ 209.75578308 -150.7890625 ],[ 218.99107361 -150.826828  ]
194,38.707868180215115,9.236771602756882,6.245520748870534,[ 226.60806274 -150.85806274],[ 172.59126282 -147.13667297],[ 211.12590027 -150.79464722],[ 220.3625946  -150.83242798]
195,38.730456514333746,9.238236809123615,6.245367787148549,[ 227.97993469 -150.8636322 ],[ 173.93913269 -147.14224243],[ 212.49645996 -150.80021667],[ 221.73461914 -150.83808899]
196,38.752516174610776,9.239655864583753,6.245199817128727,[ 229.3522644  -150.86920166],[ 175.28805542 -147.14781189],[ 213.86753845 -150.80581665],[ 223.1071167  -150.84368896]
197,38.774065217824486,9.241074545294282,6.245062426855651,[ 230.72509766 -150.87475586],[ 176.63796997 -147.15338135],[ 215.23908997 -150.81147766],[ 224.48008728 -150.84925842]
198,38.795176703548606,9.242448012069982,6.2448793229130795,[ 232.09835815 -150.88040161],[ 177.98884583 -147.15885925],[ 216.61116028 -150.81707764],[ 225.85353088 -150.85490417]
199,38.81578841956479,9.24377576556594,6.2447114776324675,[ 233.47206116 -150.88606262],[ 179.34069824 -147.1643219 ],[ 217.98370361 -150.82267761],[ 227.22740173 -150.86056519]
200,38.835897482076156,9.245103269065183,6.244528373690068,[ 234.84622192 -150.89172363],[ 180.69352722 -147.16986084],[ 219.35671997 -150.82833862],[ 228.60174561 -150.8662262 ]
201,38.855485822035064,9.24641551390666,6.244360590734076,[ 236.22080994 -150.89738464],[ 182.04730225 -147.1754303 ],[ 220.73016357 -150.83398438],[ 229.97650146 -150.87187195]
202,38.874687286378304,9.247697241429261,6.244162665461121,[ 237.59580994 -150.90306091],[ 183.40193176 -147.18099976],[ 222.1040802  -150.83955383],[ 231.35169983 -150.87744141]
203,38.8934250871451,9.248902363430778,6.244010518021824,[ 238.97122192 -150.90872192],[ 184.75747681 -147.18655396],[ 223.47843933 -150.84518433],[ 232.7272644  -150.88299561]
204,38.91171009544351,9.250107672999416,6.243872938904132,[ 240.34703064 -150.91430664],[ 186.11386108 -147.19212341],[ 224.85317993 -150.8508606 ],[ 234.10321045 -150.88864136]
205,38.929547454493495,9.251298035676518,6.243704968271925,[ 241.72322083 -150.91992188],[ 187.47111511 -147.19769287],[ 226.22834778 -150.85646057],[ 235.47956848 -150.89428711]
206,38.94701226838472,9.252442747516405,6.2435370603759415,[ 243.09979248 -150.92558289],[ 188.82917786 -147.20318604],[ 227.60394287 -150.86206055],[ 236.85630798 -150.89996338]
207,38.964082167829446,9.253541371111613,6.243414991091151,[ 244.47677612 -150.9312439 ],[ 190.18804932 -147.20874023],[ 228.97994995 -150.86772156],[ 238.2334137  -150.90562439]
208,38.98077090752745,9.25460947738683,6.24327766314581,[ 245.85409546 -150.93690491],[ 191.54768372 -147.21430969],[ 230.3563385  -150.87338257],[ 239.61087036 -150.9112854 ]
209,38.99709367652265,9.255647128840776,6.243109755281344,[ 247.23176575 -150.94255066],[ 192.90809631 -147.21987915],[ 231.73313904 -150.87902832],[ 240.9887085  -150.91694641]
210,39.01299400010724,9.256684717790769,6.242971990183283,[ 248.60980225 -150.94810486],[ 194.26927185 -147.22543335],[ 233.11027527 -150.88468933],[ 242.36688232 -150.92260742]
211,39.028513153328284,9.25772236925275,6.24281896823064,[ 249.98817444 -150.95367432],[ 195.63117981 -147.23100281],[ 234.48776245 -150.89035034],[ 243.7454071  -150.92828369]
212,39.04364827366752,9.258714119713307,6.242696898927801,[ 251.36688232 -150.95933533],[ 196.99382019 -147.2366333 ],[ 235.86560059 -150.89602661],[ 245.12423706 -150.9339447 ]
213,39.058467276860966,9.259690424289003,6.242544560849146,[ 252.74591064 -150.96499634],[ 198.35714722 -147.24221802],[ 237.24380493 -150.90168762],[ 246.50341797 -150.93954468]
214,39.07294924851444,9.26062138988875,6.242453008875725,[ 254.12528992 -150.97065735],[ 199.72114563 -147.24778748],[ 238.62234497 -150.90730286],[ 247.88288879 -150.94520569]
215,39.08705666198547,9.26153715955227,6.242315930071357,[ 255.50492859 -150.97637939],[ 201.08583069 -147.25344849],[ 240.00120544 -150.91290283],[ 249.26266479 -150.9508667 ]
216,39.10082756561108,9.262437420544265,6.2422095569060065,[ 256.88491821 -150.98214722],[ 202.45120239 -147.2590332 ],[ 241.38040161 -150.91856384],[ 250.64276123 -150.95652771]
217,39.11429609768765,9.263307039195789,6.2420876756702315,[ 258.26516724 -150.98782349],[ 203.81718445 -147.26460266],[ 242.75990295 -150.92422485],[ 252.02313232 -150.9621582 ]
218,39.12744706234233,9.264207300202823,6.241950410488358,[ 259.64572144 -150.99349976],[ 205.18377686 -147.27015686],[ 244.13969421 -150.92988586],[ 253.40382385 -150.96781921]
219,39.140284233456306,9.265031205444737,6.241858921325893,[ 261.02658081 -150.99917603],[ 206.55101013 -147.27583313],[ 245.51982117 -150.93556213],[ 254.78477478 -150.97348022]
220,39.152800983762866,9.265885940447374,6.241751797089891,[ 262.40771484 -151.00476074],[ 207.91882324 -147.28144836],[ 246.90020752 -150.94116211],[ 256.16601562 -150.97914124]
221,39.165052868850516,9.266694774600087,6.241598772975889,[ 263.7890625 -151.0103302],[ 209.28721619 -147.28701782],[ 248.28089905 -150.94680786],[ 257.54751587 -150.9848175 ]
222,39.17698575006017,9.267487974828796,6.24153773832953,[ 265.17074585 -151.01591492],[ 210.65618896 -147.29258728],[ 249.66184998 -150.95245361],[ 258.92926025 -150.99040222]
223,39.18861624213938,9.268281425208453,6.241415669036841,[ 266.55264282 -151.02157593],[ 212.02574158 -147.29815674],[ 251.04307556 -150.95811462],[ 260.3112793  -150.99606323]
224,39.200043563241266,9.269044295808088,6.241263020065642,[ 267.93478394 -151.02722168],[ 213.39579773 -147.30380249],[ 252.42460632 -150.96379089],[ 261.693573   -151.00172424]
225,39.21119460434752,9.269791970211415,6.241201985418727,[ 269.31723022 -151.03288269],[ 214.76635742 -147.3094635 ],[ 253.80636597 -150.9694519 ],[ 263.07608032 -151.00738525]
226,39.222055597460844,9.270509127293105,6.241110683099884,[ 270.69989014 -151.03860474],[ 216.13748169 -147.31513977],[ 255.18840027 -150.97511292],[ 264.45883179 -151.01304626]
227,39.232682082755346,9.271195829497348,6.241019256184637,[ 272.08276367 -151.04431152],[ 217.50909424 -147.32072449],[ 256.57067871 -150.98077393],[ 265.84179688 -151.01872253]
228,39.2430227826518,9.271897665475187,6.240927766802413,[ 273.46588135 -151.04997253],[ 218.88122559 -147.32627869],[ 257.95318604 -150.98643494],[ 267.2250061  -151.02436829]
229,39.25312565708521,9.27259968879304,6.240836027199947,[ 274.84924316 -151.05563354],[ 220.25382996 -147.33195496],[ 259.3359375  -150.99211121],[ 268.60845947 -151.03007507]
230,39.262992589143835,9.273240615043495,6.240744475233347,[ 276.23278809 -151.06130981],[ 221.62692261 -147.33753967],[ 260.71893311 -150.99777222],[ 269.99209595 -151.03575134]
231,39.27267438673614,9.27388154131116,6.2406225935896,[ 277.61654663 -151.06703186],[ 223.0004425  -147.34315491],[ 262.10217285 -151.00343323],[ 271.37597656 -151.04142761]
232,39.28207847449944,9.274491887751667,6.240561621570635,[ 279.00054932 -151.07270813],[ 224.37445068 -147.34881592],[ 263.48562622 -151.00909424],[ 272.76004028 -151.04708862]
233,39.29128650180251,9.275071779389394,6.240500524304545,[ 280.38476562 -151.07836914],[ 225.74890137 -147.35446167],[ 264.86932373 -151.01475525],[ 274.14431763 -151.05276489]
234,39.30020446935751,9.275682376136148,6.240408784689338,[ 281.76916504 -151.08404541],[ 227.12382507 -147.36012268],[ 266.25320435 -151.02041626],[ 275.52880859 -151.05848694]
235,39.30892495219963,9.276292785193952,6.2403171702460645,[ 283.15374756 -151.08970642],[ 228.49913025 -147.36578369],[ 267.63726807 -151.02607727],[ 276.91348267 -151.06416321]
236,39.31745079024098,9.276841971731274,6.240256135601136,[ 284.5385437  -151.09536743],[ 229.87487793 -147.3714447 ],[ 269.02157593 -151.0317688 ],[ 278.29833984 -151.06982422]
237,39.32578482115618,9.277391095856268,6.2401951009562175,[ 285.92352295 -151.10102844],[ 231.25100708 -147.37705994],[ 270.40606689 -151.03747559],[ 279.68338013 -151.07548523]
238,39.33390190805918,9.277970924974507,6.24007303166641,[ 287.30865479 -151.10668945],[ 232.62753296 -147.38267517],[ 271.79074097 -151.0431366 ],[ 281.06863403 -151.08114624]
239,39.34184763013472,9.278489719449237,6.240042514343965,[ 288.69403076 -151.11235046],[ 234.00444031 -147.38833618],[ 273.17562866 -151.04879761],[ 282.45404053 -151.08680725]
240,39.349573993572875,9.279008451432354,6.239981417256254,[ 290.07955933 -151.11801147],[ 235.38175964 -147.39393616],[ 274.56069946 -151.05448914],[ 283.83963013 -151.09248352]
241,39.35714702142621,9.279497103898455,6.239920133210142,[ 291.46524048 -151.123703  ],[ 236.75941467 -147.39952087],[ 275.94595337 -151.06015015],[ 285.22537231 -151.09823608]
242,39.364554359051446,9.279985318425046,6.239859472890704,[ 292.85110474 -151.12947083],[ 238.13742065 -147.40512085],[ 277.33139038 -151.06584167],[ 286.61129761 -151.10391235]
243,39.37174333315667,9.2805040503053,6.239767983443936,[ 294.23712158 -151.13516235],[ 239.51579285 -147.41078186],[ 278.71697998 -151.0715332 ],[ 287.99740601 -151.10958862]
244,39.37874858664242,9.280992327450338,6.239707011357837,[ 295.62329102 -151.14083862],[ 240.89450073 -147.41642761],[ 280.10272217 -151.07719421],[ 289.38363647 -151.11524963]
245,39.38563230861151,9.281419569952604,6.239645976714843,[ 297.00961304 -151.14651489],[ 242.27354431 -147.42208862],[ 281.48867798 -151.08287048],[ 290.77001953 -151.1209259 ]
246,39.392351756308294,9.28184656241273,6.239615521989099,[ 298.39611816 -151.1521759 ],[ 243.65290833 -147.42774963],[ 282.87478638 -151.08857727],[ 292.15655518 -151.12657166]
247,39.398859528589504,9.282334902041816,6.23955442475037,[ 299.78277588 -151.15783691],[ 245.03259277 -147.43351746],[ 284.26101685 -151.09423828],[ 293.54327393 -151.13224792]
248,39.40522530834556,9.28279259940942,6.2394628727859205,[ 301.16955566 -151.16349792],[ 246.41261292 -147.43919373],[ 285.64743042 -151.09991455],[ 294.93014526 -151.13790894]
249,39.41142539330698,9.283219779485915,6.239401838142967,[ 302.55645752 -151.16915894],[ 247.79292297 -147.44485474],[ 287.03396606 -151.10559082],[ 296.31710815 -151.14356995]
250,39.417490167834096,9.283616317524006,6.239371320821494,[ 303.94354248 -151.17481995],[ 249.17355347 -147.45053101],[ 288.42068481 -151.11129761],[ 297.70422363 -151.14923096]
251,39.42342388155128,9.284012855804077,6.239310411413492,[ 305.33074951 -151.18055725],[ 250.55447388 -147.45619202],[ 289.80755615 -151.11705017],[ 299.0914917  -151.15493774]
252,39.42916151006024,9.284409955073613,6.2392491889735195,[ 306.7180481 -151.1862793],[ 251.9356842  -147.46176147],[ 291.19451904 -151.12272644],[ 300.47885132 -151.16070557]
253,39.43476910056993,9.284806742698077,6.239218671651753,[ 308.10552979 -151.19195557],[ 253.31716919 -147.46740723],[ 292.58163452 -151.12838745],[ 301.86636353 -151.16638184]
254,39.44030073306009,9.285172888143991,6.239127119686469,[ 309.49310303 -151.19761658],[ 254.69891357 -147.47306824],[ 293.96893311 -151.13406372],[ 303.25402832 -151.17204285]
255,39.445589285055284,9.285569613341004,6.239066085042958,[ 310.88079834 -151.20327759],[ 256.08096313 -147.47871399],[ 295.35629272 -151.13972473],[ 304.64178467 -151.17770386]
256,39.45080574314953,9.285935883635826,6.239066022516333,[ 312.26867676 -151.2089386 ],[ 257.46322632 -147.48448181],[ 296.74380493 -151.14538574],[ 306.02966309 -151.18338013]
257,39.455907745190736,9.286271699096847,6.23897465824475,[ 313.65658569 -151.2146759 ],[ 258.84576416 -147.49017334],[ 298.13146973 -151.15104675],[ 307.41766357 -151.18907166]
258,39.460859239460426,9.286607764964751,6.238974408059944,[ 315.04467773 -151.22036743],[ 260.22854614 -147.49584961],[ 299.51922607 -151.15670776],[ 308.80575562 -151.19482422]
259,39.46572524315554,9.28697391020367,6.238882731222557,[ 316.43286133 -151.22602844],[ 261.61157227 -147.50151062],[ 300.90713501 -151.16241455],[ 310.19403076 -151.20051575]
260,39.47043932092716,9.287248315897493,6.238882981112486,[ 317.82113647 -151.23175049],[ 262.99484253 -147.50718689],[ 302.2951355 -151.1681366],[ 311.58230591 -151.20617676]
261,39.47503327353764,9.287645041085318,6.238822009035406,[ 319.20956421 -151.23742676],[ 264.37832642 -147.51278687],[ 303.68322754 -151.17379761],[ 312.97079468 -151.21183777]
262,39.47954314639086,9.287889054722683,6.238791429147284,[ 320.59805298 -151.24308777],[ 265.76208496 -147.51835632],[ 305.07150269 -151.17950439],[ 314.35931396 -151.21751404]
263,39.48392157256595,9.288225120378065,6.238760537207244,[ 321.98669434 -151.24874878],[ 267.14602661 -147.52398682],[ 306.45983887 -151.18516541],[ 315.74798584 -151.2232666 ]
264,39.488214502980185,9.288469008784014,6.238699502560129,[ 323.37536621 -151.25442505],[ 268.5302124  -147.52963257],[ 307.84832764 -151.19090271],[ 317.13671875 -151.22894287]
265,39.492344188052144,9.288835091723323,6.238669359860383,[ 324.76422119 -151.26017761],[ 269.9145813  -147.53535461],[ 309.23684692 -151.19659424],[ 318.52560425 -151.23460388]
266,39.49640603296208,9.289079480252434,6.238608200191842,[ 326.15307617 -151.26586914],[ 271.29916382 -147.54112244],[ 310.6255188  -151.20225525],[ 319.91452026 -151.24032593]
267,39.50035623875665,9.289384653470714,6.238577682869517,[ 327.54211426 -151.27154541],[ 272.68395996 -147.54679871],[ 312.01428223 -151.20793152],[ 321.30358887 -151.2460022 ]
268,39.50418914547095,9.28962860455792,6.238516585767384,[ 328.93115234 -151.27720642],[ 274.06896973 -147.55247498],[ 313.40313721 -151.21365356],[ 322.69268799 -151.25167847]
269,39.5079280677918,9.289934090376942,6.238333544291002,[ 330.32022095 -151.28297424],[ 275.4541626  -147.55813599],[ 314.79208374 -151.21932983],[ 324.0819397  -151.25743103]
270,39.51160622035111,9.29011713173796,6.238425158753653,[ 331.70956421 -151.28866577],[ 276.83953857 -147.56381226],[ 316.18115234 -151.22502136],[ 325.47119141 -151.2631073 ]
271,39.515139513088,9.290483027147644,6.238425221286701,[ 333.09902954 -151.29434204],[ 278.22509766 -147.56945801],[ 317.57025146 -151.23075867],[ 326.86065674 -151.26876831]
272,39.518665738708236,9.290666131083983,6.238394641431649,[ 334.48846436 -151.30000305],[ 279.61083984 -147.57511902],[ 318.95953369 -151.23643494],[ 328.25012207 -151.27444458]
273,39.522003994482134,9.290849547458558,6.238424784339113,[ 335.87792969 -151.30566406],[ 280.99673462 -147.58084106],[ 320.3487854  -151.24211121],[ 329.63955688 -151.28019714]
274,39.52534508032158,9.291032713950441,6.238241680396132,[ 337.2673645  -151.31134033],[ 282.3828125  -147.58651733],[ 321.73822021 -151.24777222],[ 331.0291748  -151.28587341]
275,39.5285398901798,9.291398734206586,6.238272197719956,[ 338.65722656 -151.31700134],[ 283.76907349 -147.59217834],[ 323.12768555 -151.253479  ],[ 332.41900635 -151.29153442]
276,39.531708554970315,9.29167320273492,6.238241805055352,[ 340.04705811 -151.32275391],[ 285.15548706 -147.59785461],[ 324.51727295 -151.25924683],[ 333.80886841 -151.29725647]
277,39.53471822287986,9.291856619075965,6.2382722600306,[ 341.43692017 -151.32849121],[ 286.54211426 -147.60351562],[ 325.90692139 -151.2649231 ],[ 335.19869995 -151.30300903]
278,39.5376572284436,9.292039973376145,6.238241555886202,[ 342.82675171 -151.33416748],[ 287.92883301 -147.60926819],[ 327.29660034 -151.27058411],[ 336.58856201 -151.30873108]
279,39.54060330182133,9.292070490697101,6.23821110079838,[ 344.21658325 -151.33984375],[ 289.31570435 -147.61494446],[ 328.68643188 -151.27624512],[ 337.97842407 -151.31439209]
280,39.543400270482884,9.292436698548705,6.238058825928293,[ 345.60665894 -151.34559631],[ 290.70275879 -147.62060547],[ 330.07629395 -151.28192139],[ 339.36865234 -151.32006836]
281,39.54601915983761,9.292863628171006,6.238058888390365,[ 346.99691772 -151.35127258],[ 292.08996582 -147.62628174],[ 331.46612549 -151.28765869],[ 340.75891113 -151.32572937]
282,39.548574451681084,9.293199193744694,6.238058888390365,[ 348.387146   -151.35693359],[ 293.47729492 -147.63194275],[ 332.85601807 -151.29335022],[ 342.1491394  -151.33139038]
283,39.551336800064334,9.293199131297913,6.238059263946593,[ 349.77737427 -151.36268616],[ 294.86474609 -147.63764954],[ 334.24624634 -151.29902649],[ 343.53936768 -151.33705139]
284,39.55395286759107,9.29319900647951,6.238059263946593,[ 351.16760254 -151.36837769],[ 296.25234985 -147.64334106],[ 335.63647461 -151.30474854],[ 344.92959595 -151.34274292]
285,39.55638661688209,9.29319925621653,6.238058950889761,[ 352.55783081 -151.37405396],[ 297.64013672 -147.64900208],[ 337.02670288 -151.31044006],[ 346.31982422 -151.34849548]
286,39.558751120180844,9.293596231533146,6.237906052148535,[ 353.94830322 -151.37971497],[ 299.02798462 -147.65473938],[ 338.41693115 -151.31611633],[ 347.71044922 -151.35423279]
287,39.56102729003987,9.293962189273357,6.237906364279913,[ 355.33892822 -151.38545227],[ 300.41595459 -147.66049194],[ 339.80718994 -151.32183838],[ 349.10107422 -151.3598938 ]
288,39.56312396590316,9.294328085070282,6.237906552006633,[ 356.72955322 -151.39117432],[ 301.80410767 -147.66624451],[ 341.19744873 -151.32759094],[ 350.49169922 -151.36557007]
289,39.56552874512885,9.29432789812845,6.237906552006633,[ 358.12017822 -151.39683533],[ 303.19232178 -147.67190552],[ 342.58807373 -151.33329773],[ 351.88232422 -151.37123108]
290,39.56774696938893,9.29432789812845,6.2379066773444025,[ 359.51080322 -151.40254211],[ 304.58071899 -147.67758179],[ 343.97869873 -151.338974  ],[ 353.27294922 -151.37690735]
291,39.56987403475663,9.294328022731287,6.2379066773444025,[ 360.90142822 -151.40823364],[ 305.96920776 -147.6832428 ],[ 345.36932373 -151.34463501],[ 354.66357422 -151.38259888]
292,39.57190994110484,9.294328397141005,6.237906614656856,[ 362.29205322 -151.41397095],[ 307.35778809 -147.68890381],[ 346.75994873 -151.35029602],[ 356.05419922 -151.38835144]
293,39.573799562006776,9.294725309866266,6.237753652702545,[ 363.68292236 -151.41964722],[ 308.746521   -147.69456482],[ 348.15057373 -151.35601807],[ 357.44522095 -151.39411926]
294,39.57563123334959,9.295121722628963,6.2377535902747425,[ 365.07394409 -151.42530823],[ 310.13531494 -147.70022583],[ 349.54119873 -151.36177063],[ 358.83624268 -151.39979553]
295,39.577341358096795,9.29548761872098,6.237753965401439,[ 366.46496582 -151.43107605],[ 311.52426147 -147.70588684],[ 350.93185425 -151.36752319],[ 360.2272644 -151.4054718]
296,39.579342644969124,9.295487992933705,6.237723197845417,[ 367.85595703 -151.43676758],[ 312.91326904 -147.71159363],[ 352.32287598 -151.3731842 ],[ 361.61828613 -151.41122437]
297,39.58118776498476,9.295457413179511,6.237753715167673,[ 369.24697876 -151.44242859],[ 314.3024292  -147.71736145],[ 353.71389771 -151.37886047],[ 363.00927734 -151.41688538]
298,39.58301096869765,9.29545753806778,6.237753840209906,[ 370.63800049 -151.44815063],[ 315.69161987 -147.72302246],[ 355.10491943 -151.38452148],[ 364.40029907 -151.4225769 ]
299,39.584680828001815,9.29545797596571,6.2377535902747425,[ 372.02902222 -151.45385742],[ 317.08096313 -147.72869873],[ 356.49594116 -151.3901825 ],[ 365.7913208  -151.42834473]
300,39.58626799589455,9.2954882429098,6.237753527884266,[ 373.42004395 -151.45951843],[ 318.47036743 -147.73435974],[ 357.88693237 -151.3959198 ],[ 367.18234253 -151.434021  ]
301,39.58773079420043,9.295701739126908,6.237600878913755,[ 374.81112671 -151.46517944],[ 319.85992432 -147.74002075],[ 359.2779541  -151.40162659],[ 368.57357788 -151.43969727]
302,39.58918653626563,9.29609846431545,6.237601128556421,[ 376.20254517 -151.47091675],[ 321.2494812  -147.74572754],[ 360.66897583 -151.40730286],[ 369.96499634 -151.44537354]
303,39.590459958338265,9.296464360057813,6.23760150414021,[ 377.59393311 -151.47666931],[ 322.63922119 -147.75149536],[ 362.05999756 -151.41304016],[ 371.35638428 -151.45103455]
304,39.59200403981164,9.296586242379279,6.23760156686815,[ 378.98535156 -151.48233032],[ 324.02896118 -147.75724792],[ 363.45129395 -151.41873169],[ 372.74780273 -151.4566803 ]
305,39.5935219687436,9.296616822001754,6.237571049548052,[ 380.3767395  -151.48800659],[ 325.41882324 -147.76292419],[ 364.84268188 -151.4243927 ],[ 374.13922119 -151.46235657]
306,39.59498335774685,9.29658649172477,6.23760156686815,[ 381.76815796 -151.49375916],[ 326.80877686 -147.76860046],[ 366.23410034 -151.43009949],[ 375.53060913 -151.46810913]
307,39.59635923061764,9.296617071446603,6.237601378796309,[ 383.15957642 -151.4994812 ],[ 328.1987915  -147.77426147],[ 367.62548828 -151.43585205],[ 376.92202759 -151.47387695]
