,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,32.40902501390209,8.498239969950484,10.863830381793358,[ 388.20220947 -151.52011108],[ 336.43154907 -151.30789185],[ 368.84030151 -151.44081116],[ 377.33847046 -151.47555542]
309,32.41045901521013,8.498362351501456,10.863646965224019,[ 389.59402466 -151.52578735],[ 337.82199097 -151.31364441],[ 370.23217773 -151.44648743],[ 378.73046875 -151.48130798]
310,32.41186237441149,8.498362727115948,10.863433031856797,[ 390.98580933 -151.53146362],[ 339.21258545 -151.31941223],[ 371.62417603 -151.45214844],[ 380.12246704 -151.48706055]
311,32.41323577889913,8.498331896713648,10.86325024003382,[ 392.37759399 -151.53721619],[ 340.60321045 -151.32513428],[ 373.01617432 -151.457901  ],[ 381.51443481 -151.49273682]
312,32.414517693956306,8.498362164064066,10.863067323630029,[ 393.76940918 -151.54292297],[ 341.99389648 -151.33081055],[ 374.40814209 -151.46362305],[ 382.90643311 -151.49839783]
313,32.41570786951309,8.498362351501456,10.862853577333679,[ 395.16119385 -151.54859924],[ 343.38470459 -151.33647156],[ 375.80014038 -151.46928406],[ 384.2984314  -151.50410461]
314,32.41686777786823,8.49848454588275,10.862548029484621,[ 396.55300903 -151.55426025],[ 344.77554321 -151.34213257],[ 377.19213867 -151.4750061 ],[ 385.69055176 -151.50985718]
315,32.41805826621691,8.498667462216847,10.862151429078494,[ 397.9447937 -151.5599823],[ 346.16635132 -151.34779358],[ 378.58413696 -151.48074341],[ 387.08273315 -151.51554871]
316,32.41924812896706,8.498697917062387,10.861755078794891,[ 399.33657837 -151.56573486],[ 347.55731201 -151.35354614],[ 379.97628784 -151.48641968],[ 388.47491455 -151.52120972]
317,32.42043805442552,8.498698104574562,10.861388745873597,[ 400.72839355 -151.57141113],[ 348.94830322 -151.35926819],[ 381.36846924 -151.49208069],[ 389.86709595 -151.5269165 ]
318,32.421597962747,8.498698229719656,10.860991708398789,[ 402.12017822 -151.57710266],[ 350.33932495 -151.36494446],[ 382.76065063 -151.49781799],[ 391.25927734 -151.53268433]
319,32.42260509690465,8.498789469029678,10.86053432338135,[ 403.51199341 -151.58287048],[ 351.73049927 -151.37068176],[ 384.15283203 -151.50357056],[ 392.65155029 -151.5383606 ]
320,32.42361204346156,8.498972572964307,10.859923976944948,[ 404.90377808 -151.58854675],[ 353.1217041  -151.37638855],[ 385.54504395 -151.50924683],[ 394.04394531 -151.54403687]
321,32.424649632407345,8.499094642254096,10.8593441478309,[ 406.29556274 -151.59420776],[ 354.51290894 -151.38204956],[ 386.93728638 -151.51490784],[ 395.43630981 -151.54969788]
322,32.42580922812528,8.499094517388787,10.8590697422815,[ 407.68768311 -151.59994507],[ 355.90414429 -151.38777161],[ 388.3296814  -151.52061462],[ 396.82870483 -151.55537415]
323,32.426938494075685,8.499094019023321,10.858856434455872,[ 409.0798645  -151.60566711],[ 357.29541016 -151.39350891],[ 389.72207642 -151.52638245],[ 398.22109985 -151.5610199 ]
324,32.42788465611584,8.499094205704914,10.85867301710782,[ 410.4720459  -151.61132812],[ 358.68682861 -151.39916992],[ 391.11444092 -151.53207397],[ 399.61346436 -151.5667572 ]
325,32.428861085357624,8.499094579807744,10.858489913181588,[ 411.86425781 -151.61708069],[ 360.07824707 -151.40486145],[ 392.50683594 -151.53773499],[ 401.00585938 -151.57250977]
326,32.42983751463615,8.499094829757517,10.858306433837853,[ 413.25643921 -151.62277222],[ 361.46963501 -151.41061401],[ 393.89920044 -151.54345703],[ 402.39822388 -151.57829285]
327,32.430631090031575,8.499094767228982,10.85809275008755,[ 414.64862061 -151.62844849],[ 362.86123657 -151.41629028],[ 395.29159546 -151.54916382],[ 403.7906189  -151.58398438]
328,32.43142447789058,8.499125347079296,10.857848861627,[ 416.040802   -151.63418579],[ 364.25283813 -151.42196655],[ 396.68399048 -151.55482483],[ 405.18304443 -151.58966064]
329,32.43218778611647,8.499338843305715,10.857451948820156,[ 417.4329834  -151.63986206],[ 365.6444397  -151.42762756],[ 398.07635498 -151.56057739],[ 406.57562256 -151.59538269]
330,32.43301206663767,8.499491180197984,10.857085740955775,[ 418.82519531 -151.64555359],[ 367.03604126 -151.43330383],[ 399.46878052 -151.56632996],[ 407.96820068 -151.60107422]
331,32.4339884332068,8.499491242586634,10.856689391243076,[ 420.21737671 -151.65132141],[ 368.42764282 -151.43901062],[ 400.86135864 -151.57199097],[ 409.36077881 -151.60675049]
332,32.43484254298242,8.499491242586634,10.856292603436044,[ 421.60955811 -151.65698242],[ 369.81936646 -151.44477844],[ 402.25393677 -151.57766724],[ 410.75335693 -151.61242676]
333,32.4356361809323,8.499491305002678,10.855895627927834,[ 423.0017395  -151.66268921],[ 371.21115112 -151.45048523],[ 403.64651489 -151.5834198 ],[ 412.14593506 -151.61819458]
334,32.43639917651692,8.499491492415169,10.855498902744669,[ 424.3939209  -151.66841125],[ 372.60296631 -151.45614624],[ 405.03909302 -151.58909607],[ 413.53851318 -151.62391663]
335,32.43719237677681,8.499491367446115,10.855132694883503,[ 425.78613281 -151.67407227],[ 373.99475098 -151.4618988 ],[ 406.43167114 -151.5947876 ],[ 414.93109131 -151.62957764]
336,32.43789446274848,8.49961337429349,10.854613900413872,[ 427.17831421 -151.67982483],[ 375.3866272  -151.46762085],[ 407.82424927 -151.60055542],[ 416.3237915 -151.6353302]
337,32.43847441694087,8.499796603139545,10.854034008760653,[ 428.57049561 -151.68553162],[ 376.77862549 -151.47328186],[ 409.21682739 -151.60624695],[ 417.71655273 -151.64105225]
338,32.43914554789938,8.499888217601667,10.853454117122725,[ 429.962677   -151.69119263],[ 378.17062378 -151.47900391],[ 410.60949707 -151.61190796],[ 419.10931396 -151.64672852]
339,32.439908418438804,8.499918734923718,10.85284395832482,[ 431.3548584  -151.69694519],[ 379.56262207 -151.48472595],[ 412.0022583  -151.61761475],[ 420.50210571 -151.6524353 ]
340,32.44070218142988,8.49991879744619,10.8522945839665,[ 432.74707031 -151.70269775],[ 380.95458984 -151.49040222],[ 413.39501953 -151.62336731],[ 421.89486694 -151.65820312]
341,32.441495444209195,8.49991879744619,10.851745585268308,[ 434.13931274 -151.70845032],[ 382.34658813 -151.49612427],[ 414.78781128 -151.62904358],[ 423.28765869 -151.66387939]
342,32.44225806476416,8.49991879744619,10.85156254402762,[ 435.53189087 -151.71414185],[ 383.73858643 -151.50187683],[ 416.18057251 -151.63471985],[ 424.68041992 -151.66955566]
343,32.44289867867063,8.499888280124363,10.851379502810557,[ 436.92446899 -151.71981812],[ 385.1307373  -151.50759888],[ 417.57336426 -151.64038086],[ 426.07318115 -151.67521667]
344,32.443478445352376,8.49991879744619,10.85116588156818,[ 438.31704712 -151.72547913],[ 386.5229187  -151.51327515],[ 418.96612549 -151.64604187],[ 427.4659729  -151.68087769]
345,32.444058586779505,8.499918672428635,10.850982589585426,[ 439.70962524 -151.73114014],[ 387.9151001  -151.51893616],[ 420.35888672 -151.65177917],[ 428.85873413 -151.68658447]
346,32.44466924569708,8.499918734923718,10.850768655327833,[ 441.10220337 -151.73683167],[ 389.30728149 -151.52461243],[ 421.75167847 -151.65753174],[ 430.25152588 -151.69235229]
347,32.44521899524741,8.499918672428635,10.85058561395798,[ 442.49478149 -151.74259949],[ 390.69949341 -151.53027344],[ 423.1444397  -151.66329956],[ 431.64428711 -151.69810486]
348,32.445767994324775,8.499888217601667,10.850402760489448,[ 443.88735962 -151.74835205],[ 392.09173584 -151.536026  ],[ 424.53723145 -151.66897583],[ 433.03704834 -151.70379639]
349,32.44613401464899,8.49991879744619,10.850189390052641,[ 445.27993774 -151.75410461],[ 393.48413086 -151.54174805],[ 425.92999268 -151.6746521 ],[ 434.42984009 -151.70948792]
350,32.44650041005109,8.499918922573311,10.850005972669168,[ 446.67251587 -151.75978088],[ 394.87652588 -151.54742432],[ 427.32275391 -151.68037415],[ 435.82260132 -151.71524048]
351,32.44692809038945,8.500101713895983,10.84960912225699,[ 448.06509399 -151.76544189],[ 396.26889038 -151.55308533],[ 428.71554565 -151.68614197],[ 437.21557617 -151.72093201]
352,32.44729442340565,8.500315085568415,10.849212397079976,[ 449.45767212 -151.77110291],[ 397.6612854  -151.55877686],[ 430.10830688 -151.69186401],[ 438.60855103 -151.72659302]
353,32.447904456999304,8.500315397618383,10.848815484191174,[ 450.85025024 -151.77680969],[ 399.0536499  -151.56452942],[ 431.50128174 -151.69754028],[ 440.00152588 -151.73234558]
354,32.448484161030656,8.500285193031935,10.848449338880904,[ 452.24282837 -151.78257751],[ 400.44604492 -151.57023621],[ 432.89425659 -151.70321655],[ 441.39447021 -151.73809814]
355,32.44906374007352,8.50028556921884,10.848052613700027,[ 453.63540649 -151.78833008],[ 401.83843994 -151.57595825],[ 434.28723145 -151.70887756],[ 442.78744507 -151.74385071]
356,32.449643569193384,8.500316275001214,10.847655513505924,[ 455.02798462 -151.79400635],[ 403.23080444 -151.5816803 ],[ 435.68017578 -151.71459961],[ 444.18041992 -151.74961853]
357,32.45016273880807,8.500315898322633,10.84725878831182,[ 456.42056274 -151.79968262],[ 404.6232605  -151.58735657],[ 437.07315063 -151.72036743],[ 445.57339478 -151.7552948 ]
358,32.45055990197408,8.50031546011055,10.846862063117959,[ 457.81314087 -151.80534363],[ 406.01583862 -151.59301758],[ 438.46612549 -151.72613525],[ 446.96636963 -151.76095581]
359,32.45095650197932,8.500284880296084,10.846496042677105,[ 459.20571899 -151.81106567],[ 407.40841675 -151.59873962],[ 439.85910034 -151.73182678],[ 448.35931396 -151.76663208]
360,32.4513528518182,8.500284880296084,10.846099567707153,[ 460.59829712 -151.81680298],[ 408.80099487 -151.60450745],[ 441.2520752  -151.73750305],[ 449.75228882 -151.77230835]
361,32.45171893462562,8.500315335153608,10.845702905140113,[ 461.99087524 -151.82246399],[ 410.193573   -151.61019897],[ 442.64501953 -151.74316406],[ 451.14526367 -151.7779541 ]
362,32.45211590994605,8.500315023240592,10.845306305254695,[ 463.38345337 -151.82815552],[ 411.58615112 -151.61587524],[ 444.03799438 -151.74890137],[ 452.53823853 -151.78361511]
363,32.45251263512858,8.500314836421467,10.844909830930089,[ 464.77603149 -151.83392334],[ 412.97872925 -151.62162781],[ 445.43096924 -151.75465393],[ 453.93121338 -151.7893219 ]
364,32.45290923523244,8.500284692983259,10.8445432469381,[ 466.16860962 -151.83959961],[ 414.37130737 -151.62733459],[ 446.82394409 -151.7603302 ],[ 455.32415771 -151.79508972]
365,32.45321434592304,8.500315585177049,10.844115691561527,[ 467.56118774 -151.84527588],[ 415.76397705 -151.63301086],[ 448.21691895 -151.76599121],[ 456.71716309 -151.80084229]
366,32.45339751238226,8.500559661204974,10.84350509519015,[ 468.95376587 -151.85093689],[ 417.15673828 -151.63873291],[ 449.60986328 -151.77172852],[ 458.11035156 -151.80656433]
367,32.45361094607508,8.500712060346583,10.842925578547275,[ 470.34634399 -151.85668945],[ 418.54953003 -151.64450073],[ 451.00286865 -151.77745056],[ 459.50350952 -151.8122406 ]
368,32.454037938607165,8.500681730492454,10.84234574943512,[ 471.73892212 -151.8624115 ],[ 419.94229126 -151.65023804],[ 452.39605713 -151.78312683],[ 460.89666748 -151.81796265]
369,32.45440433394426,8.500681667975591,10.841827080124387,[ 473.13156128 -151.86813354],[ 421.33508301 -151.65589905],[ 453.78921509 -151.78883362],[ 462.28982544 -151.82365417]
370,32.45480143426015,8.500681480589341,10.841247313634272,[ 474.5241394  -151.87387085],[ 422.72784424 -151.66157532],[ 455.18237305 -151.79460144],[ 463.6829834  -151.82937622]
371,32.4551978468222,8.50071218529769,10.84063702985196,[ 475.91671753 -151.87960815],[ 424.12060547 -151.66732788],[ 456.57553101 -151.80027771],[ 465.07617188 -151.83509827]
372,32.45556392969032,8.500712247814329,10.839996103470465,[ 477.30923462 -151.88526917],[ 425.51339722 -151.67301941],[ 457.96868896 -151.80593872],[ 466.46932983 -151.84077454]
373,32.45599142222008,8.500681667975591,10.839385694424868,[ 478.70178223 -151.89097595],[ 426.90615845 -151.67869568],[ 459.36187744 -151.81167603],[ 467.86248779 -151.84649658]
374,32.456357755134846,8.500681730492454,10.838805615023555,[ 480.09436035 -151.89668274],[ 428.2989502  -151.68441772],[ 460.7550354  -151.81742859],[ 469.25564575 -151.8522644 ]
375,32.45675441779063,8.500681667975591,10.838256303230247,[ 481.48696899 -151.90234375],[ 429.69171143 -151.69010925],[ 462.14819336 -151.82310486],[ 470.64880371 -151.85792542]
376,32.45715076796058,8.500712310358354,10.837645894266041,[ 482.87954712 -151.90802002],[ 431.08447266 -151.69586182],[ 463.54135132 -151.82876587],[ 472.04199219 -151.86361694]
377,32.4575172258065,8.500742765136204,10.837096332561726,[ 484.27218628 -151.91368103],[ 432.4772644  -151.70153809],[ 464.93450928 -151.83450317],[ 473.43518066 -151.86933899]
378,32.45794490604808,8.50071218529769,10.836882337077036,[ 485.66513062 -151.91934204],[ 433.87002563 -151.7071991 ],[ 466.32769775 -151.840271  ],[ 474.82833862 -151.87509155]
379,32.45828028388727,8.500743078129105,10.836668653514081,[ 487.05810547 -151.9250946 ],[ 435.2628479  -151.71295166],[ 467.72085571 -151.84594727],[ 476.2215271  -151.88085938]
380,32.45846320028672,8.500682168877384,10.836546833538511,[ 488.45108032 -151.93084717],[ 436.65582275 -151.71865845],[ 469.11401367 -151.85160828],[ 477.61462402 -151.8865509 ]
381,32.4586768215416,8.500621259737029,10.83642501391235,[ 489.84405518 -151.93661499],[ 438.04876709 -151.72433472],[ 470.50717163 -151.85728455],[ 479.00772095 -151.89225769]
382,32.45885980049028,8.50068223161336,10.836180750453732,[ 491.23703003 -151.942276  ],[ 439.44174194 -151.73007202],[ 471.90032959 -151.86299133],[ 480.40093994 -151.89794922]
383,32.45910400155627,8.500651526166852,10.835936611871418,[ 492.62997437 -151.94795227],[ 440.8347168  -151.73577881],[ 473.29354858 -151.86871338],[ 481.79412842 -151.90362549]
384,32.45928735551171,8.500651275715057,10.83575375778859,[ 494.02294922 -151.95368958],[ 442.22769165 -151.74145508],[ 474.68670654 -151.87445068],[ 483.18728638 -151.90930176]
385,32.459470584496955,8.500650838478903,10.835570841475356,[ 495.41592407 -151.95939636],[ 443.6206665  -151.74719238],[ 476.0798645  -151.88021851],[ 484.58044434 -151.91496277]
386,32.45965387606098,8.50071143723439,10.835357220224653,[ 496.80889893 -151.96505737],[ 445.01361084 -151.75291443],[ 477.47299194 -151.88598633],[ 485.97363281 -151.92062378]
387,32.45977638340728,8.5007720373382,10.835174429435357,[ 498.20187378 -151.97080994],[ 446.40658569 -151.7585907 ],[ 478.86608887 -151.89176941],[ 487.36679077 -151.92630005]
388,32.45998994205508,8.500741768160275,10.834960808190958,[ 499.59481812 -151.9765625 ],[ 447.79956055 -151.76429749],[ 480.25927734 -151.89746094],[ 488.75994873 -151.93205261]
389,32.460233767730394,8.500681044313378,10.834777829678183,[ 500.98779297 -151.98234558],[ 449.1925354  -151.77005005],[ 481.65249634 -151.90313721],[ 490.15310669 -151.93780518]
390,32.460416371403454,8.500681855608345,10.834594349775342,[ 502.38076782 -151.98802185],[ 450.58551025 -151.77574158],[ 483.0456543  -151.90870667],[ 491.54626465 -151.943573  ]
391,32.46062999265814,8.500712560808353,10.834380540821948,[ 503.77374268 -151.99368286],[ 451.97845459 -151.78140259],[ 484.43881226 -151.91436768],[ 492.93945312 -151.94927979]
392,32.46081309659075,8.500712623489324,10.834197436890994,[ 505.16671753 -151.99935913],[ 453.37142944 -151.7870636 ],[ 485.83197021 -151.92002869],[ 494.33261108 -151.95495605]
393,32.461026967911735,8.500681730492454,10.833983815638279,[ 506.55966187 -152.00502014],[ 454.7644043  -151.79275513],[ 487.22515869 -151.92578125],[ 495.72576904 -151.96061707]
394,32.46117955452109,8.500681730492454,10.8338003368591,[ 507.95263672 -152.01068115],[ 456.15740967 -151.79850769],[ 488.61831665 -151.93153381],[ 497.118927   -151.96636963]
395,32.46117967959667,8.500681730492454,10.833616796569373,[ 509.34561157 -152.0163269 ],[ 457.55056763 -151.80422974],[ 490.01147461 -151.93728638],[ 498.51208496 -151.97212219]
396,32.461179992411125,8.50071187312534,10.833403486879972,[ 510.73858643 -152.02207947],[ 458.94372559 -151.80992126],[ 491.40463257 -151.9430542 ],[ 499.90527344 -151.97779846]
397,32.46114947508967,8.500711623880463,10.833190052826728,[ 512.13153076 -152.02783203],[ 460.33691406 -151.81568909],[ 492.79779053 -151.94882202],[ 501.2984314  -151.98350525]
398,32.46117992983389,8.50068135580212,10.83303752866036,[ 513.52453613 -152.03359985],[ 461.73007202 -151.82139587],[ 494.190979   -151.95451355],[ 502.69158936 -151.98925781]
399,32.46117992983389,8.500681418182037,10.832824282543138,[ 514.91748047 -152.03936768],[ 463.12322998 -151.82705688],[ 495.58413696 -151.96017456],[ 504.08474731 -151.99493408]
400,32.461179992411125,8.50068135580212,10.832671758535582,[ 516.31048584 -152.04504395],[ 464.51638794 -151.8327179 ],[ 496.97729492 -151.96585083],[ 505.47790527 -152.00059509]
401,32.46117986726383,8.50071218529769,10.832427307176516,[ 517.70343018 -152.05072021],[ 465.9095459  -151.83842468],[ 498.37045288 -151.9715271 ],[ 506.87109375 -152.00634766]
