,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,37.31252163217495,9.8028931869109,9.241609098292125,[ 179.81588745 -150.66639709],[ 123.63819122 -146.93611145],[ 160.77154541 -150.58827209],[ 170.57435608 -150.62849426]
158,37.36462621255433,9.80791328627597,9.243470654904216,[ 181.16323853 -150.67185974],[ 124.92632294 -146.94139099],[ 162.11201477 -150.59373474],[ 171.91984558 -150.63395691]
159,37.41556510840452,9.81282670019521,9.245240722126871,[ 182.51158142 -150.67738342],[ 126.21681976 -146.94665527],[ 163.45367432 -150.59921265],[ 173.26641846 -150.63946533]
160,37.46531712463179,9.817694588767989,9.2469802720351,[ 183.86097717 -150.68295288],[ 127.50963593 -146.95193481],[ 164.79646301 -150.60467529],[ 174.61407471 -150.64501953]
161,37.513979123731765,9.822424585544189,9.248689116915966,[ 185.21136475 -150.68843079],[ 128.80471802 -146.9571991 ],[ 166.14041138 -150.61022949],[ 175.9627533  -150.65052795]
162,37.561504328850084,9.82707835196102,9.250352248449847,[ 186.56272888 -150.69395447],[ 130.10203552 -146.96253967],[ 167.48545837 -150.61579895],[ 177.31245422 -150.65606689]
163,37.607988468804486,9.831610424458276,9.251908631881651,[ 187.91497803 -150.69952393],[ 131.40150452 -146.96791077],[ 168.83161926 -150.62130737],[ 178.66314697 -150.66163635]
164,37.65339486119537,9.836081024475648,9.253450194605103,[ 189.26817322 -150.70509338],[ 132.70307922 -146.97328186],[ 170.17880249 -150.6268158 ],[ 180.01480103 -150.667099  ]
165,37.6977734658019,9.840444939113281,9.254945668664389,[ 190.62228394 -150.71066284],[ 134.00675964 -146.97865295],[ 171.52705383 -150.63237   ],[ 181.36741638 -150.67263794]
166,37.7410835176811,9.844748131458584,9.256410437382739,[ 191.9772644  -150.71620178],[ 135.31246948 -146.98402405],[ 172.87626648 -150.63786316],[ 182.72093201 -150.67819214]
167,37.783485727936835,9.848990164249104,9.25775294910967,[ 193.33309937 -150.72171021],[ 136.62013245 -146.9894104 ],[ 174.22651672 -150.6434021 ],[ 184.07542419 -150.6837616 ]
168,37.82487521985485,9.85312532389396,9.259110969928516,[ 194.68977356 -150.72727966],[ 137.92974854 -146.99476624],[ 175.57769775 -150.6489563 ],[ 185.43074036 -150.68933105]
169,37.86532935884069,9.857214770091016,9.260392634928847,[ 196.04728699 -150.73283386],[ 139.24127197 -147.00004578],[ 176.92984009 -150.65449524],[ 186.78697205 -150.69490051]
170,37.90488042170984,9.861151692280135,9.261674362457963,[ 197.40559387 -150.73840332],[ 140.55464172 -147.00538635],[ 178.28292847 -150.66001892],[ 188.14399719 -150.70046997]
171,37.94352350466046,9.86504265076717,9.262910314006714,[ 198.76470947 -150.74397278],[ 141.86982727 -147.01074219],[ 179.63691711 -150.66558838],[ 189.50187683 -150.70603943]
172,37.9812982639016,9.868857378531004,9.264085230913647,[ 200.12457275 -150.74954224],[ 143.18676758 -147.01611328],[ 180.99179077 -150.67114258],[ 190.86056519 -150.71160889]
173,38.01818802872798,9.872595750435602,9.265229568041336,[ 201.48518372 -150.75509644],[ 144.50544739 -147.02154541],[ 182.34751892 -150.67671204],[ 192.22003174 -150.71717834]
174,38.05423395526723,9.87627333798958,9.266328191654566,[ 202.84654236 -150.76066589],[ 145.82582092 -147.02700806],[ 183.70410156 -150.68222046],[ 193.58029175 -150.7227478 ]
175,38.0894492241987,9.87988964056113,9.267381101730843,[ 204.20860291 -150.76623535],[ 147.14784241 -147.0324707 ],[ 185.06149292 -150.68777466],[ 194.94129944 -150.728302  ]
176,38.1238641788484,9.883429712432024,9.268418690695876,[ 205.57139587 -150.77180481],[ 148.47149658 -147.03788757],[ 186.41970825 -150.69332886],[ 196.30305481 -150.73387146]
177,38.15748024953228,9.886923945738543,9.269395245017687,[ 206.93484497 -150.77737427],[ 149.79672241 -147.04325867],[ 187.77868652 -150.69889832],[ 197.66552734 -150.73944092]
178,38.1903420901109,9.890311431000761,9.270372111841656,[ 208.29898071 -150.78302002],[ 151.12348938 -147.04872131],[ 189.13845825 -150.70445251],[ 199.02868652 -150.74501038]
179,38.22244473542814,9.893653077717536,9.271318273975542,[ 209.66378784 -150.78862   ],[ 152.45176697 -147.05419922],[ 190.49897766 -150.71002197],[ 200.39254761 -150.75057983]
180,38.25383519284986,9.896933627290428,9.272249114887408,[ 211.0292511  -150.79418945],[ 153.78149414 -147.05966187],[ 191.86022949 -150.71559143],[ 201.75708008 -150.75613403]
181,38.284505539583996,9.900122875022163,9.273133992010944,[ 212.39532471 -150.79977417],[ 155.11270142 -147.06503296],[ 193.222229   -150.72116089],[ 203.12226868 -150.76174927]
182,38.31445428432658,9.903266221710213,9.273942638481415,[ 213.76194763 -150.80541992],[ 156.4453125  -147.07040405],[ 194.5848999  -150.72680664],[ 204.48808289 -150.76741028]
183,38.34370804768563,9.906378863487223,9.274660171199901,[ 215.12915039 -150.81108093],[ 157.77931213 -147.07585144],[ 195.94827271 -150.73240662],[ 205.85456848 -150.77297974]
184,38.3722770193344,9.909430595711799,9.275423166907641,[ 216.49699402 -150.81668091],[ 159.11465454 -147.08129883],[ 197.31230164 -150.73799133],[ 207.22164917 -150.77856445]
185,38.40018866140444,9.912452185791217,9.276124689531489,[ 217.86540222 -150.82223511],[ 160.4513092  -147.08676147],[ 198.67698669 -150.74354553],[ 208.58935547 -150.78421021]
186,38.42744442216296,9.915397483201955,9.276826213116607,[ 219.234375   -150.82781982],[ 161.78926086 -147.09228516],[ 200.04231262 -150.74913025],[ 209.95762634 -150.78988647]
187,38.45411230882981,9.918281056765547,9.277467264181402,[ 220.60388184 -150.83346558],[ 163.12846375 -147.09785461],[ 201.40829468 -150.75480652],[ 211.32649231 -150.79548645]
188,38.480153221227155,9.921119105111357,9.278092994262636,[ 221.97392273 -150.83906555],[ 164.46888733 -147.1033783 ],[ 202.77487183 -150.76039124],[ 212.69590759 -150.80105591]
189,38.50560478205615,9.923835209292804,9.2787337955318,[ 223.34446716 -150.84463501],[ 165.81051636 -147.1088562 ],[ 204.14205933 -150.76596069],[ 214.06581116 -150.80664062]
190,38.53044599202998,9.926505537493462,9.279359650748304,[ 224.71554565 -150.8502655 ],[ 167.15335083 -147.11434937],[ 205.50984192 -150.77151489],[ 215.43626404 -150.81221008]
191,38.55474484297424,9.929144848624741,9.279939918487077,[ 226.08712769 -150.85592651],[ 168.49731445 -147.11990356],[ 206.87820435 -150.7771759 ],[ 216.80726624 -150.81776428]
192,38.57849987125048,9.931738758751056,9.28048910480782,[ 227.459198   -150.86152649],[ 169.84239197 -147.12541199],[ 208.24713135 -150.78282166],[ 218.17878723 -150.82339478]
193,38.601658263678914,9.934317846925888,9.281022844771918,[ 228.83175659 -150.86711121],[ 171.18858337 -147.13088989],[ 209.61657715 -150.78839111],[ 219.55081177 -150.82905579]
194,38.62428366904362,9.936835713470547,9.28152638057822,[ 230.20475769 -150.87277222],[ 172.5358429  -147.13642883],[ 210.98655701 -150.79400635],[ 220.92330933 -150.8347168 ]
195,38.646395604206774,9.939307679068646,9.282029791316049,[ 231.57826233 -150.87841797],[ 173.88417053 -147.14198303],[ 212.35708618 -150.79966736],[ 222.29631042 -150.84039307]
196,38.667982509551265,9.941733868686576,9.282502934870541,[ 232.9521637  -150.88406372],[ 175.23348999 -147.14756775],[ 213.72808838 -150.80526733],[ 223.66973877 -150.8460083 ]
197,38.6890754504015,9.944144737119776,9.282976015922221,[ 234.32652283 -150.88964844],[ 176.58378601 -147.15304565],[ 215.0995636  -150.81083679],[ 225.04362488 -150.85157776]
198,38.70975545809853,9.946464429020063,9.28340307080987,[ 235.7013092  -150.89526367],[ 177.93505859 -147.15855408],[ 216.47160339 -150.81640625],[ 226.41798401 -150.85723877]
199,38.72987206654258,9.948814388038224,9.283784537336537,[ 237.07649231 -150.90090942],[ 179.28730774 -147.16412354],[ 217.84405518 -150.82202148],[ 227.79278564 -150.86288452]
200,38.74953880680324,9.951072607127875,9.2841813875645,[ 238.45210266 -150.90658569],[ 180.64051819 -147.16967773],[ 219.2170105 -150.8276825],[ 229.16799927 -150.86853027]
201,38.768718084250054,9.953315630226735,9.284532149249568,[ 239.82809448 -150.91220093],[ 181.99465942 -147.17524719],[ 220.59040833 -150.83334351],[ 230.54364014 -150.87419128]
202,38.78748217077586,9.955558590738805,9.28483707281254,[ 241.20448303 -150.9178009 ],[ 183.34967041 -147.1807251 ],[ 221.96424866 -150.83901978],[ 231.91972351 -150.87985229]
203,38.80578484255305,9.9577255083801,9.285142246044902,[ 242.58123779 -150.92346191],[ 184.70558167 -147.186203  ],[ 223.33853149 -150.84463501],[ 233.2961731  -150.88551331]
204,38.823635541007235,9.959877418471695,9.285447294605575,[ 243.95837402 -150.92910767],[ 186.06233215 -147.1917572 ],[ 224.71321106 -150.85020447],[ 234.67300415 -150.89118958]
205,38.84111659863944,9.961967729370262,9.285706567288761,[ 245.33586121 -150.93470764],[ 187.41992188 -147.19729614],[ 226.08834839 -150.85586548],[ 236.05023193 -150.89682007]
206,38.858165185168055,9.964012013945364,9.28595101748163,[ 246.71368408 -150.94035339],[ 188.77833557 -147.20291138],[ 227.46388245 -150.86152649],[ 237.42781067 -150.90238953]
207,38.87487388725548,9.965995264877334,9.286195530803981,[ 248.09188843 -150.9460144 ],[ 190.13752747 -147.20858765],[ 228.83985901 -150.8671875 ],[ 238.80577087 -150.90795898]
208,38.89116304511057,9.967933052473738,9.286424473260507,[ 249.47039795 -150.95167542],[ 191.49751282 -147.21420288],[ 230.21620178 -150.87284851],[ 240.18405151 -150.91360474]
209,38.90706817631889,9.969871277171741,9.286638094512258,[ 250.84927368 -150.95733643],[ 192.85826111 -147.21977234],[ 231.59292603 -150.87841797],[ 241.56271362 -150.91926575]
210,38.922615947570634,9.971763413654672,9.286836457103245,[ 252.22845459 -150.96299744],[ 194.21974182 -147.2253418 ],[ 232.97001648 -150.88406372],[ 242.94169617 -150.92492676]
211,38.93778542043558,9.973655487614838,9.286989106275495,[ 253.60794067 -150.96867371],[ 195.58195496 -147.23091125],[ 234.34745789 -150.88972473],[ 244.32102966 -150.93058777]
212,38.95260553894003,9.975501785597904,9.287141630320287,[ 254.98774719 -150.97431946],[ 196.94488525 -147.23648071],[ 235.7252655  -150.89538574],[ 245.70068359 -150.93624878]
213,38.96709149108604,9.97728711144801,9.287324484255327,[ 256.36785889 -150.97993469],[ 198.30848694 -147.24205017],[ 237.10340881 -150.90104675],[ 247.08061218 -150.94192505]
214,38.9812128909004,9.979072437304444,9.287461624976341,[ 257.7482605  -150.98556519],[ 199.67279053 -147.24761963],[ 238.48188782 -150.90670776],[ 248.46087646 -150.94760132]
215,38.99500154982468,9.980827183315274,9.287568435607435,[ 259.12893677 -150.9912262 ],[ 201.0377655  -147.25317383],[ 239.86070251 -150.91236877],[ 249.84144592 -150.95326233]
216,39.00844601251603,9.98255178747512,9.287659987576962,[ 260.5098877  -150.99688721],[ 202.40339661 -147.25874329],[ 241.23983765 -150.91793823],[ 251.2223053  -150.95892334]
217,39.02160187684635,9.984245561436875,9.28773628088491,[ 261.89111328 -151.00254822],[ 203.76963806 -147.26438904],[ 242.61929321 -150.92358398],[ 252.60345459 -150.96458435]
218,39.03444304822019,9.985908567578592,9.287843278738821,[ 263.27264404 -151.00820923],[ 205.13650513 -147.27000427],[ 243.99905396 -150.929245  ],[ 253.98487854 -150.97019958]
219,39.04700133310734,9.987540869280833,9.287919947164536,[ 264.65441895 -151.01387024],[ 206.50396729 -147.27555847],[ 245.37911987 -150.93490601],[ 255.36657715 -150.97576904]
220,39.05926385790842,9.989127707655005,9.287981044414433,[ 266.03643799 -151.01953125],[ 207.87202454 -147.28118896],[ 246.75949097 -150.94056702],[ 256.74853516 -150.98141479]
221,39.0712059598487,9.990714483724792,9.28804220434551,[ 267.41873169 -151.02520752],[ 209.24067688 -147.28684998],[ 248.14013672 -150.94624329],[ 258.13076782 -150.98706055]
222,39.08287607032734,9.992255670902225,9.288072659009522,[ 268.80123901 -151.03086853],[ 210.6098938  -147.29248047],[ 249.52107239 -150.9519043 ],[ 259.51324463 -150.99273682]
223,39.094246659033494,9.993812366405098,9.28807234610192,[ 270.18399048 -151.03652954],[ 211.97967529 -147.29806519],[ 250.90226746 -150.95756531],[ 260.89599609 -150.99847412]
224,39.10537420370438,9.995338482519786,9.288072096227047,[ 271.56698608 -151.04219055],[ 213.34997559 -147.3036499 ],[ 252.28373718 -150.96322632],[ 262.2789917  -151.00419617]
225,39.11631233221297,9.99680337651282,9.288102551143995,[ 272.95022583 -151.04785156],[ 214.72073364 -147.30931091],[ 253.66548157 -150.96888733],[ 263.66220093 -151.00987244]
226,39.12688730928345,9.99828340407709,9.288102613549839,[ 274.3336792  -151.05352783],[ 216.09208679 -147.31497192],[ 255.04745483 -150.9745636 ],[ 265.0456543  -151.01553345]
227,39.13729377272191,9.999717780737155,9.288072033820997,[ 275.71734619 -151.05918884],[ 217.46389771 -147.32063293],[ 256.42971802 -150.98022461],[ 266.42935181 -151.02120972]
228,39.14743679023202,10.001121515021747,9.288071971440015,[ 277.10125732 -151.06483459],[ 218.83622742 -147.32620239],[ 257.81222534 -150.98590088],[ 267.81326294 -151.02687073]
229,39.1573339017573,10.00252531183808,9.288011311457984,[ 278.48532104 -151.07058716],[ 220.20901489 -147.33178711],[ 259.19494629 -150.99156189],[ 269.1973877  -151.03253174]
230,39.16694902054916,10.003898591335517,9.287981169704047,[ 279.86962891 -151.07633972],[ 221.58232117 -147.33746338],[ 260.57791138 -150.9972229 ],[ 270.58172607 -151.03819275]
231,39.176390408777955,10.005271933329837,9.287920448727364,[ 281.25411987 -151.08209229],[ 222.95602417 -147.3430481 ],[ 261.96109009 -151.00288391],[ 271.96627808 -151.04386902]
232,39.18557354821058,10.00661469550287,9.287828896768282,[ 282.63879395 -151.0877533 ],[ 224.33023071 -147.34863281],[ 263.34451294 -151.00854492],[ 273.3510437  -151.04953003]
233,39.19456348046911,10.007865780780495,9.287798505091628,[ 284.02368164 -151.09342957],[ 225.70487976 -147.35418701],[ 264.72817993 -151.01422119],[ 274.73596191 -151.05517578]
234,39.2032851874347,10.009147570777069,9.287737344809216,[ 285.40875244 -151.09907532],[ 227.07997131 -147.35983276],[ 266.11203003 -151.0198822 ],[ 276.12109375 -151.06085205]
235,39.211824604755044,10.01042929832213,9.287614899195592,[ 286.79397583 -151.10464478],[ 228.45545959 -147.36547852],[ 267.49609375 -151.02554321],[ 277.50643921 -151.06651306]
236,39.220134730822565,10.01171102586994,9.287492829911942,[ 288.17938232 -151.11030579],[ 229.83135986 -147.37113953],[ 268.88034058 -151.03120422],[ 278.89196777 -151.07217407]
237,39.228292950071676,10.012901576477939,9.28740090250816,[ 289.56497192 -151.1159668 ],[ 231.20765686 -147.37680054],[ 270.26483154 -151.03686523],[ 280.27764893 -151.07792664]
238,39.236223300382534,10.014152911840322,9.287278645835062,[ 290.95074463 -151.12161255],[ 232.58433533 -147.38246155],[ 271.6494751  -151.04252625],[ 281.6635437  -151.08361816]
239,39.24398512656218,10.015343087368313,9.28715663898136,[ 292.33666992 -151.12728882],[ 233.96139526 -147.38813782],[ 273.03433228 -151.04818726],[ 283.04959106 -151.08927917]
240,39.25152050497127,10.016502808186976,9.287065024575876,[ 293.72277832 -151.13294983],[ 235.33886719 -147.39379883],[ 274.41937256 -151.05384827],[ 284.43579102 -151.09495544]
241,39.258905395293134,10.017662341209554,9.28694326772919,[ 295.10903931 -151.13868713],[ 236.7166748 -147.3994751],[ 275.80459595 -151.05953979],[ 285.82217407 -151.10061646]
242,39.266108442343075,10.018821624487119,9.28682132359723,[ 296.49545288 -151.14439392],[ 238.09483337 -147.40505981],[ 277.18997192 -151.06530762],[ 287.20870972 -151.10629272]
243,39.273113543403,10.019981220351601,9.286638344927146,[ 297.88198853 -151.15007019],[ 239.47335815 -147.41070557],[ 278.57553101 -151.07096863],[ 288.59542847 -151.11193848]
244,39.27996673094195,10.021079906376515,9.286516150384479,[ 299.26870728 -151.1557312 ],[ 240.85221863 -147.41636658],[ 279.96127319 -151.0766449 ],[ 289.98226929 -151.11763   ]
245,39.28666658263377,10.022178904819125,9.286332671273529,[ 300.6555481  -151.16139221],[ 242.23141479 -147.42202759],[ 281.34719849 -151.08230591],[ 291.36929321 -151.12338257]
246,39.29320074888163,10.023277716106879,9.286149317712885,[ 302.0425415  -151.16705322],[ 243.6109314 -147.4276886],[ 282.73327637 -151.08798218],[ 292.75646973 -151.12910461]
247,39.29956638591177,10.024315367638794,9.285966525874121,[ 303.42962646 -151.17280579],[ 244.99076843 -147.43334961],[ 284.11950684 -151.09364319],[ 294.14373779 -151.13478088]
248,39.305751143123544,10.025414053824806,9.285814001759269,[ 304.81692505 -151.17849731],[ 246.37091064 -147.43899536],[ 285.50585938 -151.0993042 ],[ 295.53118896 -151.14045715]
249,39.3117825626353,10.026451705380586,9.285630960349751,[ 306.20431519 -151.18417358],[ 247.75138855 -147.44464111],[ 286.89239502 -151.10494995],[ 296.91876221 -151.14611816]
250,39.317716165849575,10.027488918836264,9.285386821775127,[ 307.59179688 -151.18983459],[ 249.13212585 -147.45030212],[ 288.27908325 -151.11070251],[ 298.30648804 -151.15177917]
251,39.32348407701149,10.028465285747581,9.285264752487855,[ 308.97949219 -151.19549561],[ 250.51318359 -147.4559021 ],[ 289.66592407 -151.1164093 ],[ 299.69430542 -151.15744019]
252,39.32912193122212,10.029472669808392,9.285050881279016,[ 310.36724854 -151.20117188],[ 251.89448547 -147.46154785],[ 291.05288696 -151.12207031],[ 301.08227539 -151.16317749]
253,39.33460786637335,10.030479991750035,9.284806742698077,[ 311.75512695 -151.20690918],[ 253.27609253 -147.46720886],[ 292.44000244 -151.12774658],[ 302.47039795 -151.16891479]
254,39.33998603987595,10.031395887527667,9.284653968873203,[ 313.14315796 -151.21261597],[ 254.65795898 -147.47286987],[ 293.82727051 -151.13340759],[ 303.85858154 -151.17466736]
255,39.345184747771185,10.032402959088078,9.284379250608673,[ 314.53125    -151.21827698],[ 256.0401001  -147.47851562],[ 295.21463013 -151.13908386],[ 305.24694824 -151.18034363]
256,39.35025482270366,10.033348996010023,9.284226663991655,[ 315.91952515 -151.22393799],[ 257.42248535 -147.48422241],[ 296.60211182 -151.14474487],[ 306.63537598 -151.18600464]
257,39.35523942563767,10.03426445288252,9.28395200808113,[ 317.30783081 -151.22961426],[ 258.80514526 -147.48989868],[ 297.98977661 -151.1504364 ],[ 308.0239563  -151.19168091]
258,39.360048817385504,10.035240568710332,9.28373838681748,[ 318.69631958 -151.23527527],[ 260.18804932 -147.49557495],[ 299.37750244 -151.15620422],[ 309.41265869 -151.19734192]
259,39.36479744170992,10.036094678864057,9.28352489030175,[ 320.08486938 -151.2409668 ],[ 261.57119751 -147.50123596],[ 300.76541138 -151.16195679],[ 310.80142212 -151.20300293]
260,39.36938846700093,10.037040591120228,9.28328112657347,[ 321.47354126 -151.24671936],[ 262.95455933 -147.50689697],[ 302.15338135 -151.16764832],[ 312.19033813 -151.20866394]
261,39.373855117399025,10.037925593497137,9.28303705056519,[ 322.86227417 -151.25239563],[ 264.33816528 -147.51255798],[ 303.54147339 -151.17330933],[ 313.57931519 -151.21432495]
262,39.37826100137191,10.038810970350342,9.282792474551417,[ 324.25115967 -151.25805664],[ 265.72198486 -147.51823425],[ 304.92971802 -151.1789856 ],[ 314.96844482 -151.22009277]
263,39.38251496238895,10.039696097696366,9.282518005975462,[ 325.64007568 -151.26379395],[ 267.10601807 -147.52389526],[ 306.31802368 -151.18464661],[ 316.3576355 -151.2257843]
264,39.38670106547586,10.040550645240403,9.28227386739728,[ 327.02914429 -151.26947021],[ 268.49026489 -147.52963257],[ 307.70648193 -151.19030762],[ 317.74694824 -151.23146057]
265,39.39073950056899,10.04140513025112,9.281999211496954,[ 328.41824341 -151.27513123],[ 269.87472534 -147.5353241 ],[ 309.09500122 -151.19596863],[ 319.13632202 -151.23712158]
266,39.394691036888624,10.04222909794118,9.28163319120386,[ 329.80737305 -151.28086853],[ 271.25942993 -147.54100037],[ 310.4836731  -151.20166016],[ 320.52581787 -151.24281311]
267,39.398529540763256,10.043053003118732,9.281541389188336,[ 331.19683838 -151.28656006],[ 272.64431763 -147.54666138],[ 311.87240601 -151.20742798],[ 321.91537476 -151.24856567]
268,39.40232915459723,10.043876970816191,9.281266670834716,[ 332.58627319 -151.29222107],[ 274.02938843 -147.55232239],[ 313.2612915  -151.21310425],[ 323.30508423 -151.25424194]
269,39.40594504018977,10.044700938514785,9.280992264896337,[ 333.97573853 -151.29794312],[ 275.41467285 -147.5579834 ],[ 314.65020752 -151.21876526],[ 324.69482422 -151.25990295]
270,39.4095609286707,10.045463934068689,9.280595539713286,[ 335.36517334 -151.30361938],[ 276.80010986 -147.56364441],[ 316.03927612 -151.22442627],[ 326.08465576 -151.26557922]
271,39.41299308884635,10.046349061464301,9.280259786640151,[ 336.75479126 -151.30929565],[ 278.18572998 -147.56932068],[ 317.42834473 -151.23008728],[ 327.47460938 -151.27127075]
272,39.41640053481532,10.047142762199085,9.280076682708486,[ 338.14465332 -151.31506348],[ 279.57156372 -147.57498169],[ 318.81759644 -151.23579407],[ 328.86465454 -151.27703857]
273,39.41969210819694,10.047875240549029,9.279893204085848,[ 339.53448486 -151.32073975],[ 280.95755005 -147.58062744],[ 320.20687866 -151.24154663],[ 330.25466919 -151.2828064 ]
274,39.422939127055,10.048577264281045,9.279587968491576,[ 340.92431641 -151.32641602],[ 282.34371948 -147.58633423],[ 321.59631348 -151.24720764],[ 331.64480591 -151.28849792]
275,39.426035637140785,10.049370651931396,9.279221698271387,[ 342.31417847 -151.33206177],[ 283.7300415  -147.59204102],[ 322.98574829 -151.25288391],[ 333.03503418 -151.29415894]
276,39.429075628454164,10.05016403961587,9.27873360820051,[ 343.70404053 -151.33778381],[ 285.11654663 -147.59771729],[ 324.37530518 -151.25857544],[ 334.42538452 -151.29983521]
277,39.43209090236568,10.050957177059564,9.278550691598173,[ 345.09429932 -151.3434906 ],[ 286.50317383 -147.6033783 ],[ 325.76495361 -151.26431274],[ 335.81582642 -151.30549622]
278,39.4349139467427,10.051719985119588,9.278367650161021,[ 346.48452759 -151.34915161],[ 287.88998413 -147.60908508],[ 327.15460205 -151.26998901],[ 337.20623779 -151.31114197]
279,39.437763129883834,10.052330644194242,9.278154028906709,[ 347.87475586 -151.35490417],[ 289.27694702 -147.61483765],[ 328.54443359 -151.27566528],[ 338.59667969 -151.31689453]
280,39.44048794009598,10.05309395311915,9.27775730372035,[ 349.26498413 -151.36065674],[ 290.6640625  -147.62060547],[ 329.93429565 -151.28132629],[ 339.98730469 -151.32264709]
281,39.44309970703418,10.053887843004029,9.277360516031074,[ 350.6552124 -151.3664093],[ 292.05126953 -147.62628174],[ 331.3241272 -151.2869873],[ 341.37792969 -151.32841492]
282,39.44553624083496,10.05480329971869,9.276872113938394,[ 352.04550171 -151.37208557],[ 293.43869019 -147.63194275],[ 332.71398926 -151.29270935],[ 342.76870728 -151.3341217 ]
283,39.44821869447757,10.055382752148953,9.276689010002917,[ 353.43612671 -151.37776184],[ 294.82623291 -147.63761902],[ 334.10421753 -151.29847717],[ 344.15951538 -151.33979797]
284,39.45080999107091,10.055992722778353,9.276475388744938,[ 354.82675171 -151.38342285],[ 296.21386719 -147.64328003],[ 335.4944458  -151.30422974],[ 345.550354   -151.34545898]
285,39.45321189322262,10.056572551889559,9.276292222374492,[ 356.21737671 -151.38908386],[ 297.60168457 -147.64894104],[ 336.88467407 -151.30990601],[ 346.94116211 -151.35113525]
286,39.4554908369593,10.057335484931476,9.275926014501517,[ 357.60800171 -151.39474487],[ 298.98962402 -147.65460205],[ 338.27490234 -151.31556702],[ 348.33215332 -151.35679626]
287,39.45771042570461,10.05806783811657,9.275559994024174,[ 358.99862671 -151.40045166],[ 300.37765503 -147.66026306],[ 339.66516113 -151.32124329],[ 349.72314453 -151.36245728]
288,39.45974486832608,10.058891805809063,9.27513312700073,[ 360.38925171 -151.40620422],[ 301.76583862 -147.66593933],[ 341.0553894 -151.3269043],[ 351.11419678 -151.36811829]
289,39.46202947773033,10.059532669570675,9.274522968678387,[ 361.77987671 -151.41195679],[ 303.15414429 -147.67158508],[ 342.44598389 -151.33261108],[ 352.50543213 -151.37382507]
290,39.46425756245483,10.060112498688916,9.274339426213702,[ 363.17089844 -151.4176178 ],[ 304.5425415  -147.67724609],[ 343.83660889 -151.33837891],[ 353.89663696 -151.3795929 ]
291,39.466332302012994,10.060692327807716,9.274156009785548,[ 364.56192017 -151.42329407],[ 305.93109131 -147.6829071 ],[ 345.22723389 -151.34413147],[ 355.2878418  -151.38534546]
292,39.46833069977021,10.061272156927078,9.273942263700587,[ 365.95291138 -151.42895508],[ 307.31970215 -147.68867493],[ 346.61785889 -151.349823  ],[ 356.67904663 -151.39103699]
293,39.47018141523307,10.061973992846829,9.273637215300905,[ 367.34393311 -151.43464661],[ 308.70846558 -147.69438171],[ 348.00848389 -151.35549927],[ 358.07037354 -151.396698  ]
294,39.47194380423082,10.062767505711177,9.273240802636398,[ 368.73495483 -151.44039917],[ 310.09732056 -147.70004272],[ 349.39910889 -151.36116028],[ 359.46179199 -151.40237427]
295,39.47361079014585,10.063530438765726,9.272874657361436,[ 370.12597656 -151.44607544],[ 311.48626709 -147.70574951],[ 350.78973389 -151.36682129],[ 360.85317993 -151.40803528]
296,39.47546716911471,10.064079563208283,9.27238644283235,[ 371.51699829 -151.45175171],[ 312.87536621 -147.71142578],[ 352.18069458 -151.37252808],[ 362.24468994 -151.41369629]
297,39.47732354859626,10.06465945476742,9.271775908637437,[ 372.9079895  -151.45742798],[ 314.26452637 -147.71710205],[ 353.57171631 -151.37823486],[ 363.6362915  -151.41941833]
298,39.47905979937447,10.06523947130294,9.27147073542066,[ 374.29928589 -151.4631958 ],[ 315.65380859 -147.72277832],[ 354.96273804 -151.38395691],[ 365.02789307 -151.42518616]
299,39.480690742396305,10.065849880256074,9.271287944588067,[ 375.69070435 -151.46894836],[ 317.04315186 -147.72854614],[ 356.35372925 -151.38961792],[ 366.41949463 -151.43086243]
300,39.48224467771861,10.066429584381853,9.271074511507834,[ 377.08209229 -151.47468567],[ 318.43261719 -147.73422241],[ 357.74475098 -151.39533997],[ 367.81109619 -151.43655396]
301,39.48370462523294,10.067009538490925,9.270891219420038,[ 378.47351074 -151.48036194],[ 319.82217407 -147.73989868],[ 359.13577271 -151.40103149],[ 369.20269775 -151.442276  ]
302,39.48507199996168,10.067742016741583,9.27052494889802,[ 379.86489868 -151.48602295],[ 321.21182251 -147.74555969],[ 360.52679443 -151.4066925 ],[ 370.5944519  -151.44795227]
303,39.48635529071336,10.06850482477639,9.270158490590438,[ 381.25631714 -151.49168396],[ 322.6015625  -147.75123596],[ 361.91781616 -151.41244507],[ 371.98623657 -151.45367432]
304,39.487806750651025,10.06908496658476,9.269761328056223,[ 382.6477356  -151.49734497],[ 323.99133301 -147.75700378],[ 363.30905151 -151.4181366 ],[ 373.37805176 -151.45944214]
305,39.48928859786767,10.06945129967236,9.26936466526358,[ 384.03912354 -151.50306702],[ 325.3812561  -147.76275635],[ 364.70046997 -151.42381287],[ 374.76983643 -151.46514893]
306,39.490715332235276,10.070000298562517,9.268846183202724,[ 385.43054199 -151.50880432],[ 326.77120972 -147.76850891],[ 366.09185791 -151.42955017],[ 376.16177368 -151.47080994]
307,39.49208270936537,10.070580065175468,9.268235774228845,[ 386.82192993 -151.51446533],[ 328.16125488 -147.77420044],[ 367.48327637 -151.4352417 ],[ 377.55377197 -151.47648621]
308,39.49338790007362,10.07119072435467,9.267808281803612,[ 388.21350098 -151.5201416 ],[ 329.55133057 -147.77987671],[ 368.87466431 -151.44090271],[ 378.94577026 -151.48222351]
