,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,9.206253967981612,11.541356950464932,8.120795542229043,[ 367.35183716 -151.43466187],[ 338.4836731  -151.31636047],[ 347.68984985 -151.35406494],[ 359.23110962 -151.40142822]
310,9.159195444770907,11.452885670996453,8.120764962475318,[ 368.60690308 -151.43983459],[ 339.8742981 -151.3221283],[ 349.03341675 -151.3596344 ],[ 360.48620605 -151.40661621]
311,9.113235670152841,11.366306340420023,8.117713355142355,[ 369.86196899 -151.44496155],[ 341.26495361 -151.32780457],[ 350.37811279 -151.36514282],[ 361.74432373 -151.41171265]
312,9.06816083537771,11.28177204569709,8.111609765720297,[ 371.11706543 -151.45010376],[ 342.65576172 -151.33348083],[ 351.72384644 -151.37063599],[ 363.00552368 -151.41688538]
313,9.024215329176762,11.199068665205642,8.10248508646022,[ 372.37213135 -151.45527649],[ 344.04660034 -151.33914185],[ 353.07073975 -151.37615967],[ 364.26971436 -151.42205811]
314,8.981307099120771,11.118226841369037,8.09052229652147,[ 373.62722778 -151.46044922],[ 345.43740845 -151.34487915],[ 354.41864014 -151.38168335],[ 365.53677368 -151.42723083]
315,8.939283871574686,11.039276966649266,8.075660110646266,[ 374.8822937  -151.46556091],[ 346.82830811 -151.35064697],[ 355.76751709 -151.38723755],[ 366.80670166 -151.43240356]
316,8.898206618871106,10.962036436763594,8.058020785920643,[ 376.13735962 -151.47068787],[ 348.21932983 -151.35636902],[ 357.11746216 -151.39273071],[ 368.07940674 -151.43760681]
317,8.858045073156688,10.886566286966493,8.037726329021826,[ 377.39245605 -151.4758606 ],[ 349.61035156 -151.36203003],[ 358.46832275 -151.39820862],[ 369.35479736 -151.44288635]
318,8.818799234163016,10.81277434000035,8.014715642976741,[ 378.64752197 -151.48098755],[ 351.00146484 -151.3677063 ],[ 359.82019043 -151.40374756],[ 370.63287354 -151.44816589]
319,8.780346783244784,10.740630203073222,7.989171957161549,[ 379.90261841 -151.48609924],[ 352.3927002  -151.37342834],[ 361.17297363 -151.40931702],[ 371.91351318 -151.45344543]
320,8.7428099768171,10.670164268189328,7.96103486087195,[ 381.15768433 -151.49127197],[ 353.78390503 -151.37910461],[ 362.52664185 -151.41487122],[ 373.19671631 -151.45864868]
321,8.706158235335828,10.601224387381638,7.930486458912426,[ 382.41275024 -151.49639893],[ 355.17510986 -151.38478088],[ 363.88119507 -151.42044067],[ 374.48233032 -151.46391296]
322,8.670360541748202,10.533871532460696,7.897496733711702,[ 383.66784668 -151.5015564 ],[ 356.56634521 -151.39054871],[ 365.2366333  -151.42599487],[ 375.77041626 -151.4691925 ]
323,8.635234666273897,10.468044418527688,7.862096077567126,[ 384.9229126  -151.50668335],[ 357.95776367 -151.39622498],[ 366.59292603 -151.43156433],[ 377.06088257 -151.47445679]
324,8.600963275975154,10.40371271598509,7.8243760424280815,[ 386.17800903 -151.5118103 ],[ 359.34918213 -151.40190125],[ 367.95007324 -151.43713379],[ 378.35369873 -151.47973633]
325,8.567515916063781,10.340845782570755,7.784367458695136,[ 387.43307495 -151.51698303],[ 360.74057007 -151.40756226],[ 369.30801392 -151.44270325],[ 379.64877319 -151.48500061]
326,8.53464807251292,10.279443930418982,7.742130734758113,[ 388.68814087 -151.52212524],[ 362.13214111 -151.41329956],[ 370.66671753 -151.44827271],[ 380.94607544 -151.49032593]
327,8.502543162151197,10.219384965368352,7.697788127822497,[ 389.9432373 -151.5272522],[ 363.52374268 -151.41903687],[ 372.0262146  -151.45384216],[ 382.24551392 -151.49568176]
328,8.471201497318251,10.160760377076118,7.6512176941671255,[ 391.19830322 -151.53237915],[ 364.91534424 -151.42469788],[ 373.38647461 -151.45941162],[ 383.54714966 -151.50105286]
329,8.440622515543538,10.103448033775027,7.602602600234567,[ 392.45339966 -151.5375061 ],[ 366.3069458  -151.43041992],[ 374.74749756 -151.46498108],[ 384.8508606  -151.50642395]
330,8.410775762456023,10.04735638344602,7.552004067591432,[ 393.70846558 -151.54267883],[ 367.69854736 -151.43618774],[ 376.10925293 -151.47055054],[ 386.15652466 -151.51179504]
331,8.381539543270982,9.992516068767326,7.499452239140396,[ 394.96353149 -151.54782104],[ 369.09024048 -151.44189453],[ 377.47171021 -151.47610474],[ 387.46414185 -151.5171814 ]
332,8.352883651997313,9.938956980150467,7.444977881714766,[ 396.21862793 -151.552948  ],[ 370.48202515 -151.4475708 ],[ 378.83483887 -151.48175049],[ 388.77371216 -151.52253723]
333,8.324929534887124,9.88664897727725,7.388520272820012,[ 397.47369385 -151.55809021],[ 371.87380981 -151.45323181],[ 380.19866943 -151.48735046],[ 390.0852356  -151.52781677]
334,8.297555059456386,9.835623139701175,7.330200920529936,[ 398.72879028 -151.56326294],[ 373.265625   -151.45890808],[ 381.56311035 -151.49291992],[ 391.39865112 -151.53317261]
335,8.270821322738461,9.785665408420025,7.270141830609584,[ 399.9838562  -151.56837463],[ 374.65744019 -151.46461487],[ 382.92819214 -151.49848938],[ 392.71377563 -151.53852844]
336,8.244606380598492,9.736867148289278,7.208221246797695,[ 401.23892212 -151.57351685],[ 376.04943848 -151.47038269],[ 384.29397583 -151.50411987],[ 394.03076172 -151.54389954]
337,8.218971579957131,9.689137431130973,7.144682994318742,[ 402.49401855 -151.57868958],[ 377.44143677 -151.47605896],[ 385.66033936 -151.50973511],[ 395.34939575 -151.54936218]
338,8.193977518159654,9.64250652527338,7.07937448722799,[ 403.74908447 -151.58380127],[ 378.83343506 -151.48171997],[ 387.02734375 -151.51530457],[ 396.66976929 -151.55482483]
339,8.169563222945047,9.59694335081965,7.0124489997862,[ 405.00418091 -151.58895874],[ 380.22543335 -151.48742676],[ 388.39492798 -151.52090454],[ 397.99179077 -151.56022644]
340,8.145759461838326,9.552356730688476,6.943936299178781,[ 406.25924683 -151.59410095],[ 381.61740112 -151.4931488 ],[ 389.76309204 -151.52656555],[ 399.31536865 -151.56568909]
341,8.122443915381119,9.508929831309175,6.873745333249447,[ 407.51431274 -151.59922791],[ 383.00939941 -151.49880981],[ 391.1317749  -151.53215027],[ 400.640625  -151.5710907]
342,8.09964666301652,9.466357667045804,6.8020896609536985,[ 408.76940918 -151.60441589],[ 384.40151978 -151.50456238],[ 392.50109863 -151.53770447],[ 401.96737671 -151.57652283]
343,8.077246199479621,9.424823154644912,6.728907684954854,[ 410.0244751  -151.60952759],[ 385.79370117 -151.51031494],[ 393.87088013 -151.54327393],[ 403.29562378 -151.58198547]
344,8.055425876953981,9.384234366044856,6.654230360502617,[ 411.27957153 -151.61465454],[ 387.18588257 -151.51608276],[ 395.24124146 -151.54893494],[ 404.62539673 -151.58746338]
345,8.034094142982935,9.344530517185257,6.578149551192315,[ 412.53463745 -151.61982727],[ 388.57806396 -151.52175903],[ 396.61209106 -151.55458069],[ 405.95654297 -151.59291077]
346,8.013219982057855,9.30583405301895,6.500573143454904,[ 413.78970337 -151.62496948],[ 389.97027588 -151.5274353 ],[ 397.98342896 -151.56018066],[ 407.28918457 -151.59838867]
347,7.992803768224108,9.268022278082803,6.421684615664307,[ 415.0447998  -151.63009644],[ 391.36248779 -151.53309631],[ 399.35522461 -151.56581116],[ 408.62316895 -151.6038208 ]
348,7.972753887767822,9.230942856589339,6.341483780593414,[ 416.29986572 -151.63522339],[ 392.75488281 -151.53875732],[ 400.72756958 -151.57147217],[ 409.95843506 -151.60926819]
349,7.953191659084524,9.194809847191953,6.259909603561628,[ 417.55496216 -151.64035034],[ 394.14724731 -151.54449463],[ 402.10037231 -151.57705688],[ 411.29510498 -151.61473083]
350,7.934056860714047,9.15943964584349,6.177084466435033,[ 418.81002808 -151.64553833],[ 395.53964233 -151.55021667],[ 403.47363281 -151.58267212],[ 412.63299561 -151.62019348]
351,7.915349742212267,9.124923742172445,6.092977289120966,[ 420.06509399 -151.65065002],[ 396.93203735 -151.55587769],[ 404.84732056 -151.58833313],[ 413.97216797 -151.62565613]
352,7.897130338382058,9.091232056044323,6.007618964244069,[ 421.32019043 -151.65579224],[ 398.32440186 -151.56163025],[ 406.22146606 -151.59394836],[ 415.31262207 -151.63113403]
353,7.8793079722275605,9.058272785664693,5.921070526595205,[ 422.57525635 -151.66096497],[ 399.71679688 -151.56732178],[ 407.59603882 -151.59957886],[ 416.65423584 -151.6366272 ]
354,7.861943553519862,9.023482600799676,5.835956027120905,[ 423.83035278 -151.66610718],[ 401.10916138 -151.57299805],[ 408.97103882 -151.60523987],[ 417.9944458 -151.6421814]
355,7.844975735073893,8.973708223455597,5.765367836647744,[ 425.0854187 -151.6711731],[ 402.5015564  -151.57865906],[ 410.34646606 -151.6108551 ],[ 419.32009888 -151.64764404]
356,7.828373874122763,8.898451507564555,5.719865262383726,[ 426.34048462 -151.67625427],[ 403.89398193 -151.58439636],[ 411.72229004 -151.6164856 ],[ 420.6206665 -151.6530304]
357,7.812016464662687,8.796094909910334,5.70109648751066,[ 427.59558105 -151.68139648],[ 405.28656006 -151.59008789],[ 413.09851074 -151.62214661],[ 421.89453125 -151.6583252 ]
358,7.795994432836244,8.66663874483062,5.709061387025841,[ 428.85064697 -151.68656921],[ 406.67913818 -151.59580994],[ 414.47506714 -151.62776184],[ 423.14163208 -151.66352844]
359,7.780369001570502,8.51011346918863,5.743729381702146,[ 430.10574341 -151.69174194],[ 408.07171631 -151.60151672],[ 415.85202026 -151.6333313 ],[ 424.36206055 -151.66862488]
360,7.7651407326755875,8.326823877753839,5.804734141149093,[ 431.36080933 -151.69691467],[ 409.46429443 -151.60719299],[ 417.22937012 -151.63897705],[ 425.55612183 -151.67364502]
361,7.750247967037591,8.11722791959311,5.891709641456095,[ 432.61587524 -151.70210266],[ 410.85687256 -151.61291504],[ 418.60705566 -151.6446228 ],[ 426.72421265 -151.67855835]
362,7.735721721649066,7.881752773316916,6.004228335476343,[ 433.87097168 -151.70722961],[ 412.24945068 -151.61857605],[ 419.98510742 -151.65028381],[ 427.86679077 -151.68336487]
363,7.721500337008469,7.624792098073162,6.137896759142208,[ 435.1260376  -151.71235657],[ 413.64202881 -151.62432861],[ 421.36346436 -151.65596008],[ 428.9881897  -151.68786621]
364,7.7076145805011755,7.364107867044023,6.27495315939115,[ 436.38113403 -151.71749878],[ 415.03463745 -151.63008118],[ 422.7421875  -151.66162109],[ 430.10623169 -151.69224548]
365,7.693881722992361,7.106261814909887,6.408835888732579,[ 437.63619995 -151.72268677],[ 416.42739868 -151.63575745],[ 424.12121582 -151.6672821 ],[ 431.22741699 -151.69664001]
366,7.680362549566939,6.852841093279619,6.538048790747118,[ 438.89126587 -151.7277832 ],[ 417.82019043 -151.64141846],[ 425.50048828 -151.67294312],[ 432.35327148 -151.70111084]
367,7.667300760465781,6.6040896500752,6.662195818770665,[ 440.1463623  -151.73291016],[ 419.21295166 -151.64717102],[ 426.88018799 -151.67860413],[ 433.48422241 -151.70561218]
368,7.654513940220931,6.3605873761953315,6.780758116545963,[ 441.40142822 -151.73808289],[ 420.60574341 -151.65286255],[ 428.26019287 -151.6842804 ],[ 434.62072754 -151.71017456]
369,7.6419712587207895,6.122365097710811,6.893857375718163,[ 442.65652466 -151.74325562],[ 421.99850464 -151.65853882],[ 429.64041138 -151.68994141],[ 435.76272583 -151.71484375]
370,7.629733562413442,5.889269792114883,7.001493720488508,[ 443.91159058 -151.74838257],[ 423.39126587 -151.66427612],[ 431.02093506 -151.69561768],[ 436.91015625 -151.71954346]
371,7.615084747313022,5.663926570367042,7.10375870318447,[ 445.16665649 -151.75350952],[ 424.78405762 -151.66998291],[ 432.39907837 -151.70120239],[ 438.06295776 -151.72431946]
372,7.5850857196684345,5.459335317254062,7.200683280557838,[ 446.42175293 -151.75866699],[ 426.17681885 -151.67564392],[ 433.76184082 -151.70674133],[ 439.22113037 -151.72909546]
373,7.529115576237365,5.285811261725568,7.292450305456812,[ 447.67681885 -151.7638092 ],[ 427.5696106  -151.68139648],[ 435.09866333 -151.7121582 ],[ 440.38442993 -151.73388672]
374,7.445618310016195,5.144971759271522,7.37912075009952,[ 448.93191528 -151.76890564],[ 428.96237183 -151.68714905],[ 436.40792847 -151.717453  ],[ 441.55285645 -151.73867798]
375,7.334654894364006,5.036481308603698,7.4608780310698615,[ 450.1869812  -151.77407837],[ 430.35513306 -151.69291687],[ 437.68972778 -151.72262573],[ 442.72616577 -151.74351501]
376,7.196347584721359,4.960248360208203,7.537691255942665,[ 451.44204712 -151.77923584],[ 431.7479248  -151.69865417],[ 438.94421387 -151.72767639],[ 443.90441895 -151.74839783]
377,7.031032254900585,4.915875999551196,7.609713011978389,[ 452.69714355 -151.78434753],[ 433.14068604 -151.70433044],[ 440.17166138 -151.73262024],[ 445.0874939 -151.7532959]
378,6.839135961835818,4.9026618125786525,7.67709669593632,[ 453.95220947 -151.78948975],[ 434.53347778 -151.70999146],[ 441.37255859 -151.73745728],[ 446.275177   -151.75808716]
379,6.620994273566547,4.92011835543384,7.7399635668992675,[ 455.20730591 -151.79466248],[ 435.9263916  -151.71566772],[ 442.54733276 -151.7421875 ],[ 447.46740723 -151.76296997]
380,6.377034433395642,4.967909617120078,7.798222197333791,[ 456.46237183 -151.79980469],[ 437.31936646 -151.72134399],[ 443.6963501  -151.74679565],[ 448.66421509 -151.76785278]
381,6.107805572698969,5.045303052402067,7.852147305591954,[ 457.71743774 -151.80493164],[ 438.71234131 -151.72709656],[ 444.82009888 -151.75131226],[ 449.86535645 -151.7727356 ]
382,5.813735060104817,5.151810708252381,7.901830318489045,[ 458.97253418 -151.81005859],[ 440.10531616 -151.73286438],[ 445.91900635 -151.75570679],[ 451.07077026 -151.77766418]
383,5.497966425037768,5.286913661893532,7.94733252091998,[ 460.2276001  -151.81524658],[ 441.49554443 -151.73861694],[ 446.99346924 -151.76000977],[ 452.28033447 -151.78263855]
384,5.173957996355777,5.450337061694521,7.988592502772239,[ 461.48269653 -151.82035828],[ 442.8699646  -151.74430847],[ 448.04388428 -151.76422119],[ 453.49417114 -151.78761292]
385,4.852695908970129,5.641501209155739,8.025885357967006,[ 462.73776245 -151.82550049],[ 444.21783447 -151.74993896],[ 449.07049561 -151.76831055],[ 454.71194458 -151.79258728]
386,4.796239680969686,5.727987366296109,8.05927199608135,[ 463.99282837 -151.83065796],[ 445.40948486 -151.75466919],[ 450.20568848 -151.77326965],[ 455.93362427 -151.7975769 ]
387,4.834142997528179,5.796257107249373,8.088782621372454,[ 465.2479248  -151.83583069],[ 446.52890015 -151.75895691],[ 451.36300659 -151.77775574],[ 457.15921021 -151.80265808]
388,4.856907709793275,5.900753625337658,8.114600588293763,[ 466.50299072 -151.84098816],[ 447.63088989 -151.76313782],[ 452.48776245 -151.78161621],[ 458.38845825 -151.80773926]
389,4.871431919457574,6.037599999847297,8.136695129886874,[ 467.75808716 -151.84606934],[ 448.71252441 -151.76722717],[ 453.58392334 -151.78515625],[ 459.62145996 -151.81282043]
390,4.881622518136077,6.2042928756737785,8.155219644098556,[ 469.01315308 -151.85121155],[ 449.77218628 -151.77120972],[ 454.65377808 -151.78852844],[ 460.85800171 -151.81784058]
391,4.8935845822961,6.39545935697121,8.170204024195835,[ 470.26821899 -151.85638428],[ 450.80914307 -151.77513123],[ 455.70269775 -151.79223633],[ 462.0980835  -151.82292175]
392,4.925476651606537,6.592940359470343,8.181831499028842,[ 471.52331543 -151.86154175],[ 451.82324219 -151.77896118],[ 456.74868774 -151.79646301],[ 463.34155273 -151.82798767]
393,4.984134088459599,6.789809211440767,8.190040846250355,[ 472.77841187 -151.8666687 ],[ 452.81460571 -151.78274536],[ 457.79870605 -151.80108643],[ 464.58843994 -151.83306885]
394,5.070991513008332,6.984234814552444,8.195046000132372,[ 474.0335083  -151.87181091],[ 453.78341675 -151.78643799],[ 458.85437012 -151.80610657],[ 465.83853149 -151.83813477]
395,5.186476004779932,7.1754857720440075,8.196755158279654,[ 475.28857422 -151.87701416],[ 454.7300415  -151.79003906],[ 459.91647339 -151.81143188],[ 467.09188843 -151.84329224]
396,5.330586346016538,7.363196801844745,8.195289950719328,[ 476.54360962 -151.88209534],[ 455.65472412 -151.79359436],[ 460.98526001 -151.81678772],[ 468.34838867 -151.84846497]
397,5.50307772233363,7.547124392588121,8.190834234025699,[ 477.79867554 -151.88722229],[ 456.55783081 -151.79707336],[ 462.06085205 -151.82200623],[ 469.60791016 -151.8536377 ]
398,5.703644559412133,7.727390743569165,8.183235295819529,[ 479.05371094 -151.8923645 ],[ 457.43963623 -151.80049133],[ 463.14321899 -151.82704163],[ 470.87054443 -151.85881042]
399,5.931859729374257,7.903812637570801,8.172828576398285,[ 480.30880737 -151.89744568],[ 458.30050659 -151.80380249],[ 464.2322998  -151.83189392],[ 472.13604736 -151.8639679 ]
400,6.187234537870389,8.076604034402846,8.159553228798773,[ 481.56393433 -151.90260315],[ 459.14074707 -151.80708313],[ 465.32791138 -151.83656311],[ 473.40444946 -151.86920166]
401,6.465737175432189,8.245642355891551,8.143500680066202,[ 482.81900024 -151.90776062],[ 459.96432495 -151.81115723],[ 466.42999268 -151.84112549],[ 474.67556763 -151.87446594]
