,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,41.282279253240254,9.441821114958499,9.888876991774172,[ 388.21124268 -151.52015686],[ 327.76174927 -147.77246094],[ 368.88070679 -151.44096375],[ 378.32244873 -151.47962952]
309,41.28361264683668,9.441851757304018,9.889243137115722,[ 389.60302734 -151.52583313],[ 329.15179443 -147.77816772],[ 370.27209473 -151.44662476],[ 379.71386719 -151.48532104]
310,41.28498728479672,9.441821365104524,9.889670192212044,[ 390.99484253 -151.53155518],[ 330.5418396  -147.78382874],[ 371.66351318 -151.45236206],[ 381.10525513 -151.49108887]
311,41.28614100968375,9.441973889139163,9.889914393239074,[ 392.3866272 -151.5372467],[ 331.93206787 -147.78953552],[ 373.05490112 -151.45805359],[ 382.49679565 -151.49676514]
312,41.28732648757483,9.442340034453453,9.889945098039519,[ 393.77844238 -151.54296875],[ 333.32229614 -147.79522705],[ 374.44631958 -151.46374512],[ 383.88858032 -151.50244141]
313,41.288365404430195,9.442736509713164,9.889914705821035,[ 395.17022705 -151.54866028],[ 334.712677   -147.80088806],[ 375.83773804 -151.46946716],[ 385.28039551 -151.50810242]
314,41.289394831044575,9.443041745382194,9.889914643257558,[ 396.56201172 -151.55436707],[ 336.1031189  -147.80664062],[ 377.22921753 -151.47517395],[ 386.67218018 -151.51382446]
315,41.290726871384955,9.443042183167446,9.889944910561548,[ 397.9538269  -151.56007385],[ 337.49356079 -147.81236267],[ 378.6210022  -151.48083496],[ 388.06396484 -151.51959229]
316,41.29200218552774,9.443042183167446,9.889914580717624,[ 399.34561157 -151.56578064],[ 338.88409424 -147.81803894],[ 380.01281738 -151.48649597],[ 389.45578003 -151.5252533 ]
317,41.29316269037202,9.443041995397259,9.889945098039519,[ 400.73742676 -151.57145691],[ 340.27471924 -147.82369995],[ 381.40460205 -151.49221802],[ 390.8475647  -151.53092957]
318,41.29429279835015,9.443072637874012,9.889914580717624,[ 402.12921143 -151.57720947],[ 341.66537476 -147.82936096],[ 382.79638672 -151.49794006],[ 392.23937988 -151.53668213]
319,41.29526549953744,9.443042120552727,9.889914580717624,[ 403.52099609 -151.582901  ],[ 343.05621338 -147.83505249],[ 384.1882019  -151.50363159],[ 393.63116455 -151.54237366]
320,41.296236845384996,9.443041870340416,9.88994503552332,[ 404.91281128 -151.58856201],[ 344.44702148 -147.84080505],[ 385.57998657 -151.5093689 ],[ 395.02294922 -151.54804993]
321,41.29724129938523,9.443041745382194,9.889914831018611,[ 406.30459595 -151.59429932],[ 345.83782959 -147.84648132],[ 386.97180176 -151.51506042],[ 396.4147644  -151.55371094]
322,41.29812009941444,9.443041682940068,9.890250646838528,[ 407.69671631 -151.59999084],[ 347.22872925 -147.85218811],[ 388.36358643 -151.52073669],[ 397.80654907 -151.55937195]
323,41.298878667387925,9.443072013084928,9.890616792034466,[ 409.08889771 -151.60566711],[ 348.61975098 -147.85794067],[ 389.75537109 -151.526474  ],[ 399.19836426 -151.56506348]
324,41.29966085559426,9.443041870340416,9.891013454579987,[ 410.4810791  -151.61141968],[ 350.01077271 -147.8637085 ],[ 391.14718628 -151.53215027],[ 400.59014893 -151.5708313 ]
325,41.30036134082676,9.443377811086958,9.89107411395612,[ 411.8732605  -151.61708069],[ 351.40185547 -147.86938477],[ 392.53897095 -151.5378418 ],[ 401.98226929 -151.57658386]
326,41.300945659659575,9.44374401894271,9.891104443963703,[ 413.26547241 -151.62278748],[ 352.79309082 -147.87506104],[ 393.93078613 -151.54359436],[ 403.37445068 -151.58233643]
327,41.30152726779332,9.444140932016305,9.891104506378417,[ 414.65765381 -151.6285553 ],[ 354.18429565 -147.88072205],[ 395.3225708  -151.54930115],[ 404.76663208 -151.58808899]
328,41.302378382508095,9.444262938643336,9.891104568816669,[ 416.04983521 -151.63423157],[ 355.57550049 -147.88639832],[ 396.71463013 -151.55497742],[ 406.15881348 -151.59375   ]
329,41.303377416326505,9.444232296084083,9.891104506378417,[ 417.4420166  -151.63989258],[ 356.96670532 -147.89215088],[ 398.10684204 -151.5606842 ],[ 407.55099487 -151.59942627]
330,41.30414005102688,9.444262563225461,9.891074051494137,[ 418.834198   -151.64556885],[ 358.35812378 -147.89784241],[ 399.49902344 -151.56640625],[ 408.94320679 -151.60508728]
331,41.304930372252514,9.444262563225461,9.891104506378417,[ 420.22640991 -151.65122986],[ 359.74951172 -147.90351868],[ 400.89120483 -151.57208252],[ 410.33538818 -151.61076355]
332,41.305695717501926,9.444262750823462,9.891104132243221,[ 421.61859131 -151.65690613],[ 361.14093018 -147.90917969],[ 402.28338623 -151.57780457],[ 411.72756958 -151.61653137]
333,41.30636174054306,9.444262625733476,9.891104319204894,[ 423.01077271 -151.66265869],[ 362.53244019 -147.91494751],[ 403.67556763 -151.58354187],[ 413.11975098 -151.62223816]
334,41.30696696981116,9.44423210841152,9.891104631278461,[ 424.4029541  -151.66841125],[ 363.92404175 -147.9206543 ],[ 405.06777954 -151.58921814],[ 414.51193237 -151.62791443]
335,41.30754451254771,9.444262563225461,9.891074489222348,[ 425.7951355  -151.67416382],[ 365.31564331 -147.92633057],[ 406.45996094 -151.59489441],[ 415.90414429 -151.63357544]
336,41.30813018622423,9.444262251055184,9.891104943940503,[ 427.18734741 -151.67982483],[ 366.70724487 -147.93199158],[ 407.85214233 -151.60064697],[ 417.29632568 -151.63925171]
337,41.3087050186991,9.444262375849336,9.89110475627266,[ 428.57952881 -151.68551636],[ 368.09884644 -147.93772888],[ 409.24432373 -151.60635376],[ 418.68850708 -151.64498901]
338,41.30918730524654,9.444262750823462,9.891104818805069,[ 429.97171021 -151.69128418],[ 369.49053955 -147.94343567],[ 410.63650513 -151.61201477],[ 420.08068848 -151.65074158]
339,41.30958788660754,9.444262876012058,9.891104506378417,[ 431.3638916  -151.69696045],[ 370.88232422 -147.94909668],[ 412.02868652 -151.61773682],[ 421.47286987 -151.65649414]
340,41.30998846798435,9.444262813405434,9.891073801881591,[ 432.756073   -151.70263672],[ 372.2741394  -147.95477295],[ 413.42089844 -151.62347412],[ 422.86508179 -151.66221619]
341,41.310380918709086,9.444262813405434,9.891165478609544,[ 434.14834595 -151.70834351],[ 373.66592407 -147.96047974],[ 414.81307983 -151.62915039],[ 424.25726318 -151.66789246]
342,41.310707155290245,9.444262750823462,9.891562578631676,[ 435.54092407 -151.71409607],[ 375.05776978 -147.96624756],[ 416.20526123 -151.63482666],[ 425.64944458 -151.67355347]
343,41.31089495754625,9.444262438283392,9.891959366365565,[ 436.9335022  -151.71977234],[ 376.44976807 -147.97192383],[ 417.59744263 -151.64056396],[ 427.04162598 -151.67921448]
344,41.31111044669743,9.444354240231416,9.892264164643136,[ 438.32608032 -151.72544861],[ 377.84173584 -147.9776001 ],[ 418.98962402 -151.64627075],[ 428.43389893 -151.6849823 ]
345,41.31131916054758,9.444720573225883,9.892264352006544,[ 439.71865845 -151.73120117],[ 379.23373413 -147.98332214],[ 420.38183594 -151.65194702],[ 429.82647705 -151.69068909]
346,41.311498832515525,9.44511698576886,9.892264727368836,[ 441.11123657 -151.73695374],[ 380.62573242 -147.98908997],[ 421.77401733 -151.65768433],[ 431.21905518 -151.6963501 ]
347,41.31171161158249,9.445483381137675,9.892264852677892,[ 442.5038147  -151.74273682],[ 382.01773071 -147.99479675],[ 423.16622925 -151.66339111],[ 432.6116333  -151.70210266]
348,41.31228779980719,9.445483506260794,9.892264790011597,[ 443.89639282 -151.74841309],[ 383.409729   -148.00047302],[ 424.55880737 -151.66905212],[ 434.00421143 -151.70779419]
349,41.3128099690501,9.445483256113155,9.892264790011597,[ 445.28897095 -151.7540741 ],[ 384.80178833 -148.00613403],[ 425.9513855  -151.67477417],[ 435.39678955 -151.7134552 ]
350,41.31320648523532,9.44548319363787,9.892264414508086,[ 446.68154907 -151.75973511],[ 386.19396973 -148.0118866 ],[ 427.34396362 -151.68054199],[ 436.78936768 -151.71920776]
351,41.31359758151956,9.44548344368691,9.892264164643136,[ 448.0741272  -151.76541138],[ 387.58615112 -148.01760864],[ 428.73654175 -151.68621826],[ 438.1819458  -151.72494507]
352,41.31396099082319,9.44548344368691,9.892264477033162,[ 449.46670532 -151.77114868],[ 388.97836304 -148.02328491],[ 430.12911987 -151.69187927],[ 439.57452393 -151.73060608]
353,41.314361571930306,9.445483256113155,9.892264664749614,[ 450.85928345 -151.77687073],[ 390.37054443 -148.02894592],[ 431.521698   -151.69760132],[ 440.96710205 -151.73628235]
354,41.314760798088294,9.44548331861309,9.892264289528539,[ 452.25186157 -151.78253174],[ 391.76272583 -148.03463745],[ 432.91427612 -151.70333862],[ 442.35968018 -151.74203491]
355,41.31493640550644,9.445483694130344,9.892263915154768,[ 453.6444397  -151.78820801],[ 393.15512085 -148.04039001],[ 434.30685425 -151.70901489],[ 443.7522583  -151.74780273]
356,41.315151894553715,9.445483631482512,9.892263666042977,[ 455.03701782 -151.79386902],[ 394.54748535 -148.0460968 ],[ 435.69943237 -151.7147522 ],[ 445.14483643 -151.75352478]
357,41.31533969646513,9.44548344368691,9.892264039851879,[ 456.42959595 -151.79963684],[ 395.93988037 -148.05175781],[ 437.0920105  -151.72047424],[ 446.53741455 -151.75920105]
358,41.315551120694025,9.44548344368691,9.892264352006544,[ 457.82217407 -151.80537415],[ 397.33224487 -148.05743408],[ 438.48458862 -151.72613525],[ 447.92999268 -151.76486206]
359,41.315732147923406,9.445483506260794,9.892264164643136,[ 459.2147522  -151.81103516],[ 398.72463989 -148.06314087],[ 439.87716675 -151.73182678],[ 449.3225708  -151.77056885]
360,41.31591182026645,9.44548344368691,9.892264289528539,[ 460.60733032 -151.81678772],[ 400.11703491 -148.06890869],[ 441.26974487 -151.73756409],[ 450.71514893 -151.77629089]
361,41.31611917992856,9.445483381137675,9.892264602153928,[ 461.99990845 -151.82254028],[ 401.50939941 -148.07466125],[ 442.662323   -151.74325562],[ 452.10772705 -151.78196716]
362,41.31629614270355,9.445483631482512,9.892264727368836,[ 463.39248657 -151.82829285],[ 402.90179443 -148.0803833 ],[ 444.05490112 -151.74891663],[ 453.50030518 -151.78768921]
363,41.31651705115267,9.44548331861309,9.892264790011597,[ 464.7850647  -151.83398438],[ 404.29415894 -148.08604431],[ 445.44747925 -151.75466919],[ 454.8928833  -151.79336548]
364,41.31652382560447,9.445483256113155,9.892264539581777,[ 466.17764282 -151.83966064],[ 405.68673706 -148.09172058],[ 446.84005737 -151.76042175],[ 456.28546143 -151.79910278]
365,41.31651976091662,9.44548331861309,9.892264414508086,[ 467.57022095 -151.84532166],[ 407.07931519 -148.09744263],[ 448.2326355  -151.76609802],[ 457.67803955 -151.80479431]
366,41.31651298654869,9.44548331861309,9.892264602153928,[ 468.96279907 -151.85102844],[ 408.47189331 -148.10317993],[ 449.62521362 -151.77175903],[ 459.07061768 -151.81045532]
367,41.316518406031854,9.44548344368691,9.892264602153928,[ 470.3553772  -151.85679626],[ 409.86447144 -148.1088562 ],[ 451.01779175 -151.77749634],[ 460.4631958  -151.81622314]
368,41.316522470702935,9.44548344368691,9.892264352006544,[ 471.74795532 -151.86244202],[ 411.25704956 -148.11451721],[ 452.41036987 -151.78320312],[ 461.85577393 -151.82192993]
369,41.31651434141109,9.44548344368691,9.892295119475364,[ 473.14056396 -151.86816406],[ 412.64962769 -148.12026978],[ 453.802948   -151.78886414],[ 463.24835205 -151.82759094]
370,41.31651569627909,9.445483381137675,9.892295119475364,[ 474.53314209 -151.87388611],[ 414.04220581 -148.12599182],[ 455.19552612 -151.79460144],[ 464.64093018 -151.83331299]
371,41.31646303154224,9.445483256113155,9.892295307332454,[ 475.92572021 -151.87966919],[ 415.43484497 -148.13166809],[ 456.58810425 -151.80036926],[ 466.0335083  -151.83905029]
372,41.31627793954636,9.44548319363787,9.892264852677892,[ 477.31826782 -151.88534546],[ 416.8276062  -148.13737488],[ 457.98068237 -151.80604553],[ 467.42608643 -151.8447113 ]
373,41.31609013777464,9.445483381137675,9.892234335357228,[ 478.71081543 -151.89105225],[ 418.22036743 -148.14309692],[ 459.3732605  -151.81170654],[ 468.81866455 -151.85041809]
374,41.315876003646544,9.445483756802826,9.892233834684337,[ 480.10339355 -151.89668274],[ 419.61315918 -148.14877319],[ 460.76583862 -151.81736755],[ 470.21124268 -151.85617065]
375,41.31570039597296,9.445483756802826,9.89226372828562,[ 481.4960022  -151.90226746],[ 421.00592041 -148.1544342 ],[ 462.15841675 -151.82310486],[ 471.6038208  -151.86190796]
376,41.31549574644081,9.445514086180545,9.892232899982679,[ 482.88858032 -151.90791321],[ 422.39871216 -148.16011047],[ 463.55099487 -151.82887268],[ 472.99642944 -151.86763   ]
377,41.31530794449485,9.445514274123434,9.892232589592275,[ 484.28115845 -151.91357422],[ 423.79147339 -148.16586304],[ 464.943573   -151.83456421],[ 474.38900757 -151.87336731]
378,41.31511878767186,9.445514525059048,9.892537824881918,[ 485.67404175 -151.91932678],[ 425.18423462 -148.1716156 ],[ 466.33615112 -151.84024048],[ 475.78158569 -151.87910461]
379,41.31489787900484,9.445484070534981,9.892965377929368,[ 487.0670166  -151.92507935],[ 426.57702637 -148.17736816],[ 467.72872925 -151.84590149],[ 477.1741333  -151.88478088]
380,41.31470601263643,9.445453741751084,9.893392807044032,[ 488.45999146 -151.93083191],[ 427.9697876  -148.18313599],[ 469.12130737 -151.8515625 ],[ 478.56668091 -151.89048767]
381,41.3144945882418,9.445758914941,9.893484670427334,[ 489.85296631 -151.93661499],[ 429.36257935 -148.18882751],[ 470.5138855  -151.85726929],[ 479.95956421 -151.89619446]
382,41.31431627069428,9.446185843328607,9.893454590067867,[ 491.24594116 -151.94236755],[ 430.75534058 -148.19450378],[ 471.90646362 -151.86299133],[ 481.35256958 -151.90184021]
383,41.3142001022179,9.44655192571516,9.893393868248761,[ 492.6388855  -151.94813538],[ 432.14810181 -148.20016479],[ 473.29910278 -151.86871338],[ 482.74557495 -151.90753174]
384,41.3139954527156,9.446948212587014,9.893393993543516,[ 494.03186035 -151.95381165],[ 433.54089355 -148.20582581],[ 474.69168091 -151.87446594],[ 484.1385498  -151.91317749]
385,41.313822555527466,9.447344500703549,9.893393993543516,[ 495.42483521 -151.95947266],[ 434.93365479 -148.21148682],[ 476.08425903 -151.88023376],[ 485.53152466 -151.9188385 ]
386,41.31364965870344,9.447527230981985,9.893424448205288,[ 496.81781006 -151.96513367],[ 436.32659912 -148.21714783],[ 477.47702026 -151.88600159],[ 486.92446899 -151.92451477]
387,41.31355711263578,9.44761890740973,9.893424010251575,[ 498.21078491 -151.97079468],[ 437.71957397 -148.22290039],[ 478.86990356 -151.89173889],[ 488.31744385 -151.93028259]
388,41.31361248648923,9.447588639290277,9.89339349292931,[ 499.60372925 -151.97654724],[ 439.11251831 -148.22865295],[ 480.26290894 -151.89743042],[ 489.7104187  -151.93603516]
389,41.31363610843347,9.447558246717549,9.893393617941658,[ 500.9967041 -151.9822998],[ 440.50549316 -148.23442078],[ 481.65591431 -151.90312195],[ 491.10339355 -151.9417572 ]
390,41.31362797853986,9.447558621560859,9.893393805636686,[ 502.38967896 -151.98802185],[ 441.89846802 -148.24009705],[ 483.04888916 -151.90870667],[ 492.49636841 -151.94743347]
391,41.31362526862006,9.447528291994086,9.893424197804823,[ 503.78265381 -151.99368286],[ 443.29144287 -148.24577332],[ 484.44186401 -151.91435242],[ 493.88931274 -151.953125  ]
392,41.31362526862006,9.447528668169396,9.893424010251575,[ 505.17562866 -151.99940491],[ 444.68441772 -148.25144958],[ 485.83483887 -151.92002869],[ 495.2822876  -151.95889282]
393,41.31366515045272,9.44752835462836,9.893393555423717,[ 506.568573   -152.00509644],[ 446.07736206 -148.25709534],[ 487.22781372 -151.92578125],[ 496.67526245 -151.96456909]
394,41.31364017345575,9.447558496514512,9.893393805636686,[ 507.96154785 -152.01083374],[ 447.47033691 -148.26280212],[ 488.62075806 -151.93154907],[ 498.0682373  -151.97024536]
395,41.31364152847436,9.447558309129823,9.893393555423717,[ 509.35452271 -152.01649475],[ 448.86331177 -148.26855469],[ 490.01373291 -151.93731689],[ 499.46121216 -151.97596741]
396,41.3136320434615,9.44752804170343,9.893424072745791,[ 510.74749756 -152.0222168 ],[ 450.25628662 -148.27432251],[ 491.40670776 -151.94297791],[ 500.85415649 -151.98168945]
397,41.313626623577164,9.44752804170343,9.893393930884372,[ 512.14044189 -152.02798462],[ 451.64926147 -148.28005981],[ 492.79968262 -151.94865417],[ 502.24713135 -151.98736572]
398,41.313663795463064,9.44752804170343,9.89342413526354,[ 513.53344727 -152.03366089],[ 453.04220581 -148.28573608],[ 494.19265747 -151.95440674],[ 503.6401062  -151.99311829]
399,41.31363610843347,9.447558559025364,9.893393555423717,[ 514.9263916  -152.03933716],[ 454.43518066 -148.29139709],[ 495.58560181 -151.96009827],[ 505.03308105 -151.99880981]
400,41.31362797853986,9.447558621560859,9.893362975607044,[ 516.31933594 -152.04499817],[ 455.82815552 -148.29714966],[ 496.97857666 -151.96575928],[ 506.42605591 -152.00448608]
401,41.3134496613603,9.44752816679947,9.893424010251575,[ 517.71234131 -152.05075073],[ 457.22131348 -148.30284119],[ 498.37155151 -151.97149658],[ 507.81900024 -152.01023865]
