,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,32.298488897744264,9.041213539934395,9.56871432784858,[ 388.21832275 -151.52018738],[ 337.31033325 -151.31161499],[ 369.60855103 -151.44395447],[ 378.64968872 -151.48098755]
309,32.29928247316887,9.041793306571417,9.56853116141717,[ 389.61010742 -151.52584839],[ 338.70092773 -151.317276  ],[ 370.99993896 -151.449646  ],[ 380.04165649 -151.48666382]
310,32.30007573597181,9.042373135696643,9.568317790309962,[ 391.00189209 -151.53161621],[ 340.09155273 -151.32302856],[ 372.39135742 -151.45535278],[ 381.43365479 -151.49237061]
311,32.30077738439816,9.042953277457762,9.568134436228314,[ 392.39370728 -151.537323  ],[ 341.48226929 -151.32878113],[ 373.78277588 -151.46104431],[ 382.82565308 -151.49813843]
312,32.30135690121368,9.043563561311274,9.567920814972892,[ 393.78549194 -151.54298401],[ 342.87307739 -151.33453369],[ 375.17416382 -151.46672058],[ 384.21765137 -151.50379944]
313,32.3019674974927,9.044265272155052,9.567615766785687,[ 395.17730713 -151.5486908 ],[ 344.2638855 -151.3401947],[ 376.56558228 -151.47244263],[ 385.60977173 -151.50947571]
314,32.302913909432135,9.044661685283645,9.567219166739871,[ 396.5690918  -151.55441284],[ 345.65472412 -151.34587097],[ 377.95736694 -151.47821045],[ 387.00195312 -151.51516724]
315,32.303799099336125,9.045028080316202,9.566822128888816,[ 397.96087646 -151.56008911],[ 347.0456543  -151.35153198],[ 379.34918213 -151.48391724],[ 388.39413452 -151.5209198 ]
316,32.30456209491738,9.045424867944941,9.566455983509293,[ 399.35269165 -151.5657959 ],[ 348.43667603 -151.35719299],[ 380.7409668  -151.48959351],[ 389.78631592 -151.52661133]
317,32.30532502796279,9.045821655594235,9.566059633779041,[ 400.74447632 -151.57156372],[ 349.82769775 -151.362854  ],[ 382.13275146 -151.49525452],[ 391.17849731 -151.5322876 ]
318,32.3059656416366,9.046279665497869,9.565601623551613,[ 402.1362915  -151.57723999],[ 351.21887207 -151.36859131],[ 383.52456665 -151.50093079],[ 392.57077026 -151.5380249 ]
319,32.3065455332652,9.046889824352736,9.56499108955147,[ 403.52807617 -151.582901  ],[ 352.6100769  -151.37432861],[ 384.91635132 -151.50668335],[ 393.96316528 -151.54373169]
320,32.307156067273,9.047439011238266,9.564411260429203,[ 404.91986084 -151.58857727],[ 354.00128174 -151.37998962],[ 386.3081665  -151.51239014],[ 395.35552979 -151.54940796]
321,32.307735896388266,9.04804954509058,9.563831493813089,[ 406.31167603 -151.59431458],[ 355.39248657 -151.38566589],[ 387.69995117 -151.51806641],[ 396.7479248 -151.55513  ]
322,32.30822379848071,9.048629624419142,9.563556775407989,[ 407.70376587 -151.60003662],[ 356.78378296 -151.39143372],[ 389.09173584 -151.52374268],[ 398.14028931 -151.56086731]
323,32.30862077367601,9.049209140847246,9.563373608990828,[ 409.09597778 -151.60569763],[ 358.17520142 -151.39712524],[ 390.48355103 -151.52949524],[ 399.53268433 -151.56654358]
324,32.30901762390684,9.04981930001035,9.563160300405888,[ 410.48815918 -151.61143494],[ 359.56658936 -151.40280151],[ 391.87533569 -151.53520203],[ 400.92507935 -151.57220459]
325,32.309414349091334,9.050368986602875,9.562977071333824,[ 411.88034058 -151.61715698],[ 360.95800781 -151.40846252],[ 393.26715088 -151.54086304],[ 402.31744385 -151.57795715]
326,32.30959745302267,9.050979458162404,9.562763200080244,[ 413.27252197 -151.62281799],[ 362.34960938 -151.41415405],[ 394.65893555 -151.54655457],[ 403.70983887 -151.5836792 ]
327,32.309994115683125,9.051406388061762,9.562519123965584,[ 414.66470337 -151.62850952],[ 363.74121094 -151.41992188],[ 396.05093384 -151.55230713],[ 405.1022644  -151.58935547]
328,32.3105740073234,9.051802988399547,9.562153354054647,[ 416.05691528 -151.63427734],[ 365.1328125  -151.42559814],[ 397.44311523 -151.55799866],[ 406.49484253 -151.59501648]
329,32.31115383643969,9.052199963399065,9.561756378465802,[ 417.44909668 -151.63995361],[ 366.52441406 -151.43127441],[ 398.83529663 -151.56367493],[ 407.88742065 -151.60075378]
330,32.31173366555617,9.052596876199445,9.561359340797397,[ 418.84127808 -151.64561462],[ 367.91601562 -151.43696594],[ 400.22747803 -151.56936646],[ 409.27999878 -151.60649109]
331,32.31222188018717,9.052962709078583,9.560962865554323,[ 420.23345947 -151.65133667],[ 369.30773926 -151.44273376],[ 401.61968994 -151.57511902],[ 410.6725769 -151.6121521]
332,32.31261835536884,9.053359621640471,9.560566202922002,[ 421.62564087 -151.65708923],[ 370.69952393 -151.44848633],[ 403.01187134 -151.58081055],[ 412.06515503 -151.6178894 ]
333,32.31301476821856,9.053756722237898,9.560199995062874,[ 423.01785278 -151.6628418 ],[ 372.09130859 -151.45422363],[ 404.40405273 -151.58647156],[ 413.45773315 -151.62364197]
334,32.313380913643456,9.054153886538172,9.559802894910195,[ 424.41003418 -151.66851807],[ 373.48312378 -151.4598999 ],[ 405.79623413 -151.59213257],[ 414.85031128 -151.62940979]
335,32.31365581937017,9.054672555382966,9.559284038009995,[ 425.80221558 -151.67419434],[ 374.87503052 -151.46556091],[ 407.18841553 -151.59785461],[ 416.24301147 -151.63510132]
336,32.31386975306593,9.055221553644635,9.558704271291893,[ 427.19439697 -151.67987061],[ 376.26702881 -151.47122192],[ 408.58062744 -151.60359192],[ 417.63577271 -151.64076233]
337,32.314052856998394,9.055801320125923,9.55812487979053,[ 428.58657837 -151.68563843],[ 377.6590271  -151.47689819],[ 409.97280884 -151.60926819],[ 419.02853394 -151.64642334]
338,32.31426641575148,9.056411603963067,9.557544925520203,[ 429.97879028 -151.6913147 ],[ 379.05099487 -151.4826355 ],[ 411.36499023 -151.61499023],[ 420.42132568 -151.65213013]
339,32.31444958218546,9.056991370513297,9.556964783900568,[ 431.37097168 -151.69699097],[ 380.44299316 -151.48838806],[ 412.75717163 -151.62075806],[ 421.81408691 -151.65788269]
340,32.3146322487639,9.057601654419857,9.55635449990574,[ 432.76315308 -151.70266724],[ 381.83499146 -151.49417114],[ 414.14935303 -151.62643433],[ 423.20687866 -151.6635437 ]
341,32.314845807571494,9.058151153868018,9.5558659730533,[ 434.15542603 -151.70831299],[ 383.22698975 -151.49984741],[ 415.54156494 -151.63209534],[ 424.59963989 -151.66925049]
342,32.31487644980099,9.058731233521257,9.555682619804877,[ 435.54800415 -151.71400452],[ 384.61914062 -151.50550842],[ 416.93374634 -151.63778687],[ 425.99240112 -151.67500305]
343,32.3148767621944,9.059341517262283,9.555469123146219,[ 436.94058228 -151.71975708],[ 386.01132202 -151.51116943],[ 418.32592773 -151.64352417],[ 427.38519287 -151.6807251 ]
344,32.31487694971691,9.059921221101533,9.555286331159579,[ 438.3331604  -151.72550964],[ 387.40350342 -151.51683044],[ 419.71810913 -151.64923096],[ 428.7779541  -151.68640137]
345,32.31487694971691,9.060531504941894,9.55507277236738,[ 439.72573853 -151.73120117],[ 388.79568481 -151.52252197],[ 421.11029053 -151.65492249],[ 430.17074585 -151.69207764]
346,32.3148768872022,9.061080879311497,9.554889356344297,[ 441.11831665 -151.73687744],[ 390.18789673 -151.52827454],[ 422.50250244 -151.66065979],[ 431.56350708 -151.6978302 ]
347,32.315120775793595,9.061355472623763,9.554706564499806,[ 442.51089478 -151.74264526],[ 391.58013916 -151.53404236],[ 423.89498901 -151.66636658],[ 432.95626831 -151.70352173]
348,32.31530369231528,9.061569093874823,9.554493068255299,[ 443.9034729  -151.74833679],[ 392.97253418 -151.53974915],[ 425.28756714 -151.67202759],[ 434.34906006 -151.70918274]
349,32.31551750098318,9.06175219780437,9.554309714393812,[ 445.29605103 -151.7539978 ],[ 394.36489868 -151.54542542],[ 426.68014526 -151.67774963],[ 435.74182129 -151.71490479]
350,32.31570104245822,9.062148922985273,9.553912989199295,[ 446.68862915 -151.75976562],[ 395.7572937  -151.55108643],[ 428.07272339 -151.68351746],[ 437.13479614 -151.72067261]
351,32.31588402134231,9.06254558562044,9.553516388931818,[ 448.08120728 -151.76547241],[ 397.14968872 -151.55680847],[ 429.46530151 -151.68920898],[ 438.527771   -151.72634888]
352,32.31609751757877,9.062942310804662,9.553119663743042,[ 449.4737854  -151.77113342],[ 398.54205322 -151.5625    ],[ 430.85787964 -151.69487   ],[ 439.92074585 -151.73200989]
353,32.31628055901386,9.06330851866728,9.552753768645099,[ 450.86636353 -151.77687073],[ 399.93444824 -151.56817627],[ 432.25045776 -151.70053101],[ 441.31369019 -151.7376709 ]
354,32.3164939928208,9.063705306390085,9.552357106099237,[ 452.25894165 -151.78262329],[ 401.32681274 -151.57394409],[ 433.64303589 -151.70625305],[ 442.70666504 -151.7434082 ]
355,32.31667740920299,9.064102031572423,9.55196044358323,[ 453.65151978 -151.78839111],[ 402.71920776 -151.57962036],[ 435.03561401 -151.71200562],[ 444.09963989 -151.74916077]
356,32.31679979111823,9.064498756755054,9.551563405362627,[ 455.0440979  -151.79406738],[ 404.11166382 -151.58529663],[ 436.42819214 -151.71775818],[ 445.49261475 -151.75491333]
357,32.3168002290986,9.06489554449347,9.551166242914476,[ 456.43667603 -151.79974365],[ 405.50424194 -151.59095764],[ 437.82077026 -151.723526  ],[ 446.8855896  -151.76069641]
358,32.316800041349495,9.065261627272106,9.550800035037444,[ 457.82925415 -151.80540466],[ 406.89682007 -151.59669495],[ 439.21334839 -151.72921753],[ 448.27853394 -151.76635742]
359,32.316799728578424,9.065658352458325,9.550403434658799,[ 459.22183228 -151.81111145],[ 408.28939819 -151.60244751],[ 440.60592651 -151.7348938 ],[ 449.67150879 -151.77203369]
360,32.3167992910015,9.066055077644833,9.550007084528701,[ 460.6144104  -151.81686401],[ 409.68197632 -151.60821533],[ 441.99850464 -151.74055481],[ 451.06448364 -151.7776947 ]
361,32.31679904111605,9.066451802831635,9.549610421948811,[ 462.00698853 -151.82254028],[ 411.07455444 -151.61393738],[ 443.39108276 -151.74621582],[ 452.4574585  -151.78335571]
362,32.31679922851933,9.066848465528064,9.549213634171906,[ 463.39956665 -151.82821655],[ 412.46713257 -151.61959839],[ 444.78366089 -151.75192261],[ 453.85043335 -151.78904724]
363,32.316799541002226,9.067214673395856,9.548847301181151,[ 464.79214478 -151.8339386 ],[ 413.85971069 -151.62527466],[ 446.17623901 -151.75767517],[ 455.24337769 -151.7947998 ]
364,32.316708114080164,9.067642040904657,9.548419933634266,[ 466.1847229  -151.83963013],[ 415.25238037 -151.63093567],[ 447.56881714 -151.7633667 ],[ 456.63638306 -151.80052185]
365,32.31652488510421,9.068252387343595,9.547809649704487,[ 467.57730103 -151.8453064 ],[ 416.6451416 -151.6366272],[ 448.96139526 -151.76902771],[ 458.02957153 -151.80618286]
366,32.31631113883356,9.068832278989566,9.54722969557931,[ 468.96987915 -151.85102844],[ 418.03793335 -151.64239502],[ 450.35397339 -151.77476501],[ 459.42272949 -151.81193542]
367,32.316128097405965,9.069411920607806,9.546649866456159,[ 470.36245728 -151.85675049],[ 419.43069458 -151.64814758],[ 451.74655151 -151.78053284],[ 460.81588745 -151.81765747]
368,32.31594474349514,9.069991749734669,9.546070224906497,[ 471.7550354  -151.86247253],[ 420.82345581 -151.65388489],[ 453.13912964 -151.78620911],[ 462.20904541 -151.82333374]
369,32.315731059762115,9.070571578862154,9.545521163570584,[ 473.14764404 -151.86819458],[ 422.21624756 -151.65956116],[ 454.53170776 -151.79187012],[ 463.60220337 -151.82899475]
370,32.315548143281845,9.071181800468189,9.54491106801439,[ 474.54022217 -151.87393188],[ 423.60900879 -151.66522217],[ 455.92428589 -151.7975769 ],[ 464.99539185 -151.83467102]
371,32.31533489713127,9.071761629604929,9.544331050742905,[ 475.93280029 -151.87963867],[ 425.00180054 -151.67088318],[ 457.31686401 -151.80332947],[ 466.3885498  -151.84042358]
372,32.31515148059355,9.072341708502263,9.543720453734728,[ 477.3253479  -151.88531494],[ 426.39456177 -151.67663574],[ 458.70944214 -151.80900574],[ 467.78170776 -151.84616089]
373,32.31496793931144,9.072921600124436,9.543079715246394,[ 478.71786499 -151.89102173],[ 427.787323   -151.68240356],[ 460.10202026 -151.81466675],[ 469.17486572 -151.85183716]
374,32.31475431805391,9.073501304276412,9.542499760884105,[ 480.11044312 -151.89671326],[ 429.18011475 -151.68815613],[ 461.49459839 -151.82041931],[ 470.56802368 -151.8575592 ]
375,32.314571463992756,9.074111525870538,9.541950261375094,[ 481.50308228 -151.90238953],[ 430.57287598 -151.69384766],[ 462.88717651 -151.82617188],[ 471.96121216 -151.86328125]
376,32.31435821776634,9.074721622942794,9.541339789901961,[ 482.8956604 -151.9080658],[ 431.96566772 -151.69952393],[ 464.27975464 -151.8319397 ],[ 473.35440063 -151.86898804]
377,32.31417530144795,9.075301576729277,9.540790165918743,[ 484.28826904 -151.91372681],[ 433.35842896 -151.70518494],[ 465.67233276 -151.83764648],[ 474.74755859 -151.87472534]
378,32.3139921975176,9.075881842873665,9.540606563744285,[ 485.6812439  -151.91938782],[ 434.75119019 -151.71086121],[ 467.06491089 -151.84332275],[ 476.14071655 -151.88050842]
379,32.31359522219444,9.076431530218033,9.540453977120688,[ 487.07421875 -151.92514038],[ 436.14416504 -151.71658325],[ 468.45748901 -151.84898376],[ 477.53384399 -151.88626099]
380,32.31319824698049,9.076950575535303,9.540301452693162,[ 488.46716309 -151.93087769],[ 437.53713989 -151.7223053 ],[ 469.85006714 -151.85464478],[ 478.92694092 -151.89198303]
381,32.312801709305084,9.077591251080701,9.540057750163859,[ 489.86013794 -151.93666077],[ 438.93011475 -151.72798157],[ 471.24264526 -151.86036682],[ 480.32015991 -151.8976593 ]
382,32.31243556396055,9.0781707045419,9.539844441117564,[ 491.25311279 -151.94235229],[ 440.3230896 -151.7336731],[ 472.63525391 -151.86607361],[ 481.71334839 -151.90327454]
383,32.31206916855856,9.078750346201156,9.53966133718505,[ 492.64608765 -151.94802856],[ 441.71603394 -151.73944092],[ 474.02783203 -151.87179565],[ 483.10650635 -151.90895081]
384,32.311672818518275,9.079329676604864,9.539478295771287,[ 494.0390625  -151.95370483],[ 443.10900879 -151.74513245],[ 475.42041016 -151.87757874],[ 484.49966431 -151.91461182]
385,32.31127628100873,9.079939712241591,9.539234157196374,[ 495.43200684 -151.95935059],[ 444.50198364 -151.75080872],[ 476.81298828 -151.88330078],[ 485.89285278 -151.92025757]
386,32.31124588883872,9.08015339563608,9.539050928246683,[ 496.82498169 -151.96504211],[ 445.8949585  -151.75648499],[ 478.20593262 -151.88900757],[ 487.28601074 -151.92597961]
387,32.3111845413704,9.080397907467972,9.53886776183935,[ 498.21795654 -151.97079468],[ 447.28793335 -151.76223755],[ 479.59884644 -151.89468384],[ 488.6791687  -151.93174744]
388,32.31124526336918,9.080550993155896,9.538684720379827,[ 499.6109314 -151.9765625],[ 448.68087769 -151.76794434],[ 480.99185181 -151.90031433],[ 490.07232666 -151.9375    ]
389,32.311275843205685,9.080703642264982,9.538501929193993,[ 501.00390625 -151.98234558],[ 450.07385254 -151.77362061],[ 482.38485718 -151.90600586],[ 491.46548462 -151.94320679]
390,32.31127559319104,9.08091738858901,9.538258103990056,[ 502.39685059 -151.98809814],[ 451.46682739 -151.77932739],[ 483.77783203 -151.91165161],[ 492.8586731  -151.94888306]
391,32.311275218385255,9.081100742960889,9.538075125588454,[ 503.78982544 -151.99386597],[ 452.85980225 -151.78509521],[ 485.17080688 -151.91732788],[ 494.25183105 -151.95462036]
392,32.31127546822696,9.081283721615907,9.537892021669741,[ 505.18280029 -151.99957275],[ 454.2527771  -151.79077148],[ 486.56378174 -151.92306519],[ 495.64498901 -151.96032715]
393,32.31124532588371,9.081466387915462,9.53770904337313,[ 506.57577515 -152.00526428],[ 455.64578247 -151.79644775],[ 487.95675659 -151.92883301],[ 497.03814697 -151.96598816]
394,32.311032017312684,9.081680071614349,9.537525625578898,[ 507.96875    -152.01094055],[ 457.03894043 -151.80210876],[ 489.34970093 -151.93457031],[ 498.43130493 -151.97174072]
395,32.310848913382635,9.081894005448584,9.537281111158348,[ 509.36169434 -152.01660156],[ 458.43209839 -151.80778503],[ 490.74267578 -151.94024658],[ 499.82449341 -151.97749329]
396,32.31066593457758,9.08207748530781,9.53709750744296,[ 510.75466919 -152.02224731],[ 459.82525635 -151.81343079],[ 492.13565063 -151.94592285],[ 501.21765137 -151.98326111]
397,32.310482455357686,9.082260651972682,9.536914403504136,[ 512.14764404 -152.02792358],[ 461.21841431 -151.81918335],[ 493.52862549 -151.95158386],[ 502.61080933 -151.98893738]
398,32.31026845907072,9.08244375589283,9.536700719876253,[ 513.54058838 -152.03356934],[ 462.61160278 -151.82493591],[ 494.92160034 -151.95724487],[ 504.00396729 -151.99459839]
399,32.310054837814945,9.082657126323772,9.536548133259672,[ 514.93359375 -152.03926086],[ 464.00476074 -151.83068848],[ 496.31454468 -151.96299744],[ 505.39712524 -152.00028992]
400,32.309871733881444,9.082870684933239,9.536303994673226,[ 516.32653809 -152.04501343],[ 465.3979187 -151.8364563],[ 497.70751953 -151.96876526],[ 506.79031372 -152.00604248]
401,32.309688629947956,9.083053476066878,9.536151657681613,[ 517.71954346 -152.05076599],[ 466.79107666 -151.84222412],[ 499.10049438 -151.97453308],[ 508.18347168 -152.01173401]
