,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
307,4.98198071174956,7.9379669382634725,7.336701297838901,[ 315.74465942 -151.22323608],[ 295.4881897  -151.13804626],[ 300.47012329 -151.15971375],[ 308.40802002 -151.19309998]
308,5.106092255224362,7.984606673550667,7.2626038644217035,[ 316.77706909 -151.22747803],[ 296.4239502  -151.14102173],[ 301.52999878 -151.16213989],[ 309.51452637 -151.19767761]
309,5.253094946252222,8.033196934070538,7.182311227221797,[ 317.80950928 -151.23168945],[ 297.34109497 -151.14393616],[ 302.59414673 -151.16523743],[ 310.6272583  -151.20227051]
310,5.425522000269838,8.082211107391034,7.09588473346758,[ 318.84191895 -151.2359314 ],[ 298.23849487 -151.14675903],[ 303.66397095 -151.16908264],[ 311.74609375 -151.2068634 ]
311,5.624532675308733,8.130947505222805,7.0035683340583805,[ 319.87451172 -151.24015808],[ 299.11566162 -151.14953613],[ 304.74014282 -151.17359924],[ 312.8710022 -151.2114563]
312,5.85037042231681,8.178979968770435,6.905483973237422,[ 320.90713501 -151.24435425],[ 299.97250366 -151.15226746],[ 305.82281494 -151.17857361],[ 314.00170898 -151.21606445]
313,6.103126504109902,8.226096063506654,6.801692748203569,[ 321.9397583  -151.24861145],[ 300.80905151 -151.15489197],[ 306.91210938 -151.18383789],[ 315.13812256 -151.22076416]
314,6.382525505573134,8.272295776721164,6.692286335881386,[ 322.97238159 -151.25285339],[ 301.62548828 -151.15750122],[ 308.00793457 -151.18930054],[ 316.28015137 -151.22544861]
315,6.6845057354797,8.317519052387807,6.577386618126854,[ 324.00500488 -151.25704956],[ 302.42581177 -151.16046143],[ 309.11022949 -151.19476318],[ 317.42767334 -151.23013306]
316,6.991395861349615,8.361858452642496,6.45693268525107,[ 325.0375061  -151.26130676],[ 303.22753906 -151.16392517],[ 310.21884155 -151.20005798],[ 318.58062744 -151.2348938 ]
317,7.296390703289299,8.405222360201588,6.331138033736044,[ 326.06991577 -151.26554871],[ 304.03738403 -151.1678009 ],[ 311.3336792  -151.20513916],[ 319.73883057 -151.23968506]
318,7.597598588355093,8.44761054608209,6.200185767938643,[ 327.10232544 -151.26974487],[ 304.85714722 -151.17204285],[ 312.45465088 -151.21002197],[ 320.90219116 -151.24447632]
319,7.894074990953253,8.489083777399275,6.064198454901445,[ 328.13476562 -151.27401733],[ 305.68762207 -151.17643738],[ 313.581604   -151.21476746],[ 322.07061768 -151.24926758]
320,8.185423139999068,8.529611468600807,5.923267460677098,[ 329.16717529 -151.27832031],[ 306.52908325 -151.18103027],[ 314.7144165  -151.21939087],[ 323.24395752 -151.25405884]
321,8.471308778344051,8.56672121930159,5.780108515328498,[ 330.19961548 -151.28256226],[ 307.38168335 -151.18563843],[ 315.85290527 -151.22399902],[ 324.41955566 -151.25883484]
322,8.751762738763643,8.587473311098208,5.6476613380766,[ 331.23202515 -151.28675842],[ 308.24533081 -151.19020081],[ 316.99700928 -151.22860718],[ 325.58441162 -151.26351929]
323,9.026784975257204,8.581247900859166,5.536668213946484,[ 332.26443481 -151.29096985],[ 309.11993408 -151.19468689],[ 318.14663696 -151.23318481],[ 326.72781372 -151.26812744]
324,9.296436992162501,8.546243907620347,5.4491127686850644,[ 333.296875   -151.29515076],[ 310.00527954 -151.19906616],[ 319.30163574 -151.23782349],[ 327.84780884 -151.27261353]
325,9.560840796267037,8.482125889172513,5.385361526746223,[ 334.32928467 -151.29940796],[ 310.90115356 -151.20330811],[ 320.46191406 -151.24249268],[ 328.94396973 -151.27700806]
326,9.819904853050058,8.38895463217138,5.345597213574695,[ 335.36172485 -151.30363464],[ 311.8074646  -151.20744324],[ 321.62728882 -151.24723816],[ 330.01617432 -151.28129578]
327,10.073903542626114,8.266882848544922,5.329575753379016,[ 336.39413452 -151.30783081],[ 312.72396851 -151.21148682],[ 322.79779053 -151.25201416],[ 331.06460571 -151.28546143]
328,10.322776123091264,8.116490184924878,5.336992294740668,[ 337.42654419 -151.31210327],[ 313.65048218 -151.21543884],[ 323.97317505 -151.25689697],[ 332.08959961 -151.28953552]
329,10.566705141141378,7.937929660890172,5.367724254740283,[ 338.45898438 -151.31632996],[ 314.58682251 -151.21932983],[ 325.15344238 -151.26177979],[ 333.09130859 -151.29351807]
330,10.80569053561333,7.731964148005445,5.421130896772389,[ 339.49139404 -151.32052612],[ 315.5328064  -151.22317505],[ 326.33840942 -151.2666626 ],[ 334.0703125 -151.2973938]
331,11.039823798266271,7.49883772491788,5.497090346676312,[ 340.52383423 -151.32473755],[ 316.48828125 -151.227005  ],[ 327.52801514 -151.27156067],[ 335.02679443 -151.30116272]
332,11.269165841778213,7.239069427466438,5.595175232294726,[ 341.5562439  -151.32896423],[ 317.45303345 -151.2308197 ],[ 328.72210693 -151.27644348],[ 335.96112061 -151.30485535]
333,11.493868943727163,6.953025282539221,5.715080512528198,[ 342.58865356 -151.33320618],[ 318.42687988 -151.23471069],[ 329.9206543  -151.28132629],[ 336.87362671 -151.30844116]
334,11.714024902634014,6.641163110318212,5.856439915201016,[ 343.62109375 -151.33746338],[ 319.40966797 -151.23861694],[ 331.12359619 -151.28620911],[ 337.76470947 -151.31193542]
335,11.929694877428934,6.303909977785219,6.018917350111158,[ 344.65350342 -151.34165955],[ 320.40118408 -151.24256897],[ 332.33078003 -151.29115295],[ 338.63464355 -151.31535339]
336,12.14087880670648,5.9456316844869175,6.1983608732134075,[ 345.6859436  -151.34587097],[ 321.40127563 -151.24655151],[ 333.54205322 -151.29612732],[ 339.48764038 -151.31913757]
337,12.345165510261605,5.586194096937271,6.377376654786676,[ 346.71835327 -151.35006714],[ 322.40982056 -151.25062561],[ 334.75488281 -151.30111694],[ 340.34103394 -151.32302856]
338,12.529493448182725,5.245768888347516,6.549099405824395,[ 347.75076294 -151.3543396 ],[ 323.42660522 -151.25473022],[ 335.95599365 -151.30603027],[ 341.20172119 -151.32685852]
339,12.683578282667856,4.9364410998178,6.7119109225928355,[ 348.78320312 -151.35856628],[ 324.45147705 -151.25888062],[ 337.13494873 -151.31088257],[ 342.0713501  -151.33068848]
340,12.755783704648383,4.761391232678918,6.814358754186544,[ 349.81561279 -151.36279297],[ 325.48428345 -151.26307678],[ 338.23995972 -151.31542969],[ 343.00131226 -151.33462524]
341,12.691755926939601,4.8299383634385515,6.801721652828941,[ 350.84805298 -151.36703491],[ 326.52484131 -151.2673645 ],[ 339.2164917  -151.31912231],[ 344.04638672 -151.33958435]
342,12.604016318723549,4.915450704024872,6.7881408874264375,[ 351.88046265 -151.37129211],[ 327.57305908 -151.27165222],[ 340.17697144 -151.32284546],[ 345.09237671 -151.34397888]
343,12.491312737261085,5.02192764941268,6.771143289703835,[ 352.91287231 -151.3755188 ],[ 328.62869263 -151.27601624],[ 341.11990356 -151.32644653],[ 346.14178467 -151.34806824]
344,12.351936647476569,5.153032052738669,6.748927548271289,[ 353.9453125  -151.37976074],[ 329.69161987 -151.28041077],[ 342.04345703 -151.32998657],[ 347.19644165 -151.35209656]
345,12.185155693344502,5.31065664271324,6.72039435706503,[ 354.97772217 -151.38398743],[ 330.76171875 -151.2848053 ],[ 342.94677734 -151.33345032],[ 348.25738525 -151.35620117]
346,11.990786768918996,5.495472929914117,6.685238472584024,[ 356.01016235 -151.38821411],[ 331.83886719 -151.28919983],[ 343.82955933 -151.33683777],[ 349.32498169 -151.3604126 ]
347,11.76904319230142,5.707572467333125,6.643307429970382,[ 357.04257202 -151.39247131],[ 332.92285156 -151.29367065],[ 344.69180298 -151.34014893],[ 350.39932251 -151.36473083]
348,11.520077673424527,5.94692480695482,6.594631425210001,[ 358.07498169 -151.39668274],[ 334.0135498 -151.298172 ],[ 345.53353882 -151.34336853],[ 351.48040771 -151.36915588]
349,11.244287177340595,6.21319413155821,6.53924116652316,[ 359.10742188 -151.40087891],[ 335.11090088 -151.30265808],[ 346.35510254 -151.34651184],[ 352.5682373  -151.37367249]
350,10.94588500006357,6.502136207909501,6.477320140240857,[ 360.13983154 -151.40513611],[ 336.21469116 -151.30715942],[ 347.16049194 -151.35009766],[ 353.66256714 -151.37826538]
351,10.642480229165786,6.796293902289231,6.408898926435904,[ 361.17227173 -151.40937805],[ 337.32479858 -151.31175232],[ 347.9671936 -151.3543396],[ 354.76342773 -151.38284302]
352,10.340784249336055,7.088804153012885,6.334129733033799,[ 362.2046814  -151.41357422],[ 338.44116211 -151.31636047],[ 348.78186035 -151.35853577],[ 355.87060547 -151.38746643]
353,10.043024244947093,7.377622864589882,6.253135133785982,[ 363.23709106 -151.41781616],[ 339.56350708 -151.32093811],[ 349.60644531 -151.36250305],[ 356.98400879 -151.3921051 ]
354,9.74968871298532,7.662017198528889,6.166036945735264,[ 364.26953125 -151.42207336],[ 340.69198608 -151.32554626],[ 350.44158936 -151.36636353],[ 358.10354614 -151.39678955]
355,9.461754380303072,7.941254354275351,6.073018397867426,[ 365.30194092 -151.42628479],[ 341.82611084 -151.33013916],[ 351.28778076 -151.37011719],[ 359.22897339 -151.40142822]
356,9.179038001389893,8.215395418818147,5.974171104034759,[ 366.3343811  -151.43051147],[ 342.9659729  -151.33477783],[ 352.14492798 -151.37379456],[ 360.36026001 -151.40606689]
357,8.901722604686375,8.48172446409466,5.872150133629418,[ 367.36679077 -151.43476868],[ 344.11138916 -151.33944702],[ 353.01303101 -151.37736511],[ 361.49468994 -151.41070557]
358,8.629778123432443,8.72717946747964,5.780108327597207,[ 368.39920044 -151.43896484],[ 345.2623291  -151.34413147],[ 353.89202881 -151.38092041],[ 362.61914062 -151.4152832 ]
359,8.363112875247623,8.941353835893967,5.708727311406552,[ 369.43164062 -151.44320679],[ 346.41864014 -151.34887695],[ 354.78167725 -151.38447571],[ 363.72296143 -151.41976929]
360,8.101726861804929,9.122477564558784,5.6598992230947776,[ 370.46405029 -151.44749451],[ 347.58013916 -151.35366821],[ 355.68179321 -151.38801575],[ 364.80419922 -151.42414856]
361,7.8455287286256015,9.270184446934483,5.634172935094499,[ 371.49649048 -151.45172119],[ 348.74679565 -151.35845947],[ 356.59225464 -151.39154053],[ 365.86236572 -151.42842102]
362,7.594457571915059,9.384352171778344,5.631823228022498,[ 372.52890015 -151.45591736],[ 349.91845703 -151.36328125],[ 357.5128479  -151.39511108],[ 366.89712524 -151.43258667]
363,7.348513202200752,9.465499655122649,5.652453629744499,[ 373.56130981 -151.4601593 ],[ 351.09503174 -151.36816406],[ 358.44348145 -151.39871216],[ 367.90890503 -151.43666077]
364,7.1074520533457735,9.513992921185613,5.696063887335774,[ 374.59375    -151.46437073],[ 352.27642822 -151.3730011 ],[ 359.38381958 -151.40237427],[ 368.8977356  -151.44062805]
365,6.871212771007279,9.530411675053852,5.762227012979292,[ 375.62615967 -151.46859741],[ 353.4624939  -151.37788391],[ 360.33364868 -151.40611267],[ 369.86398315 -151.44447327]
366,6.6398259344809,9.515061334820434,5.850698742048052,[ 376.65859985 -151.47285461],[ 354.65319824 -151.38278198],[ 361.29296875 -151.40991211],[ 370.80795288 -151.44824219]
367,6.413078169576919,9.468704587852388,5.960990540554705,[ 377.69100952 -151.47705078],[ 355.84841919 -151.38766479],[ 362.26144409 -151.4138031 ],[ 371.73007202 -151.4519043 ]
368,6.190938769856984,9.391677309539782,6.092950207542284,[ 378.72341919 -151.48129272],[ 357.04803467 -151.39254761],[ 363.23892212 -151.41775513],[ 372.63052368 -151.45547485]
369,5.973316120700738,9.28840555603307,6.242334546376891,[ 379.75585938 -151.48551941],[ 358.25198364 -151.39743042],[ 364.22525024 -151.42175293],[ 373.51358032 -151.459198  ]
370,5.762743346795174,9.176588829283434,6.391535400327952,[ 380.78826904 -151.48971558],[ 359.45758057 -151.40231323],[ 365.22027588 -151.42584229],[ 374.39678955 -151.46298218]
371,5.572129089978007,9.062971644689169,6.534083740492449,[ 381.82070923 -151.49398804],[ 360.65170288 -151.40715027],[ 366.2237854  -151.42993164],[ 375.28668213 -151.46678162]
372,5.412002263167327,8.949537255956695,6.668056464135114,[ 382.8531189  -151.49821472],[ 361.82369995 -151.41192627],[ 367.23565674 -151.43411255],[ 376.18511963 -151.47059631]
373,5.2839802225141295,8.837231884545993,6.79269076547218,[ 383.88552856 -151.50241089],[ 362.97180176 -151.41659546],[ 368.2557373  -151.43832397],[ 377.09289551 -151.47441101]
374,5.18849002207068,8.726605153662586,6.907712176012934,[ 384.91796875 -151.50665283],[ 364.09533691 -151.42115784],[ 369.28378296 -151.44252014],[ 378.01031494 -151.47825623]
375,5.125287837125385,8.617626296655711,7.0131510858832105,[ 385.95037842 -151.51095581],[ 365.19448853 -151.42564392],[ 370.31973267 -151.44680786],[ 378.93728638 -151.48217773]
376,5.093976627907541,8.510722555424037,7.108916005134455,[ 386.9828186  -151.51524353],[ 366.26937866 -151.43003845],[ 371.36331177 -151.45109558],[ 379.8739624  -151.48608398]
377,5.094251473186791,8.405680245484655,7.195128627546821,[ 388.01522827 -151.51947021],[ 367.32034302 -151.43434143],[ 372.41455078 -151.45544434],[ 380.82015991 -151.49002075]
378,5.125502027242594,8.302621185148235,7.272003012012177,[ 389.04763794 -151.52368164],[ 368.34768677 -151.43855286],[ 373.47314453 -151.45985413],[ 381.7756958 -151.493927 ]
379,5.187270213439561,8.201454324553046,7.339691557494004,[ 390.08007812 -151.52787781],[ 369.35183716 -151.44267273],[ 374.5390625  -151.46424866],[ 382.740448   -151.49784851]
380,5.278945684946394,8.102332312304856,7.398255236208011,[ 391.11248779 -151.53207397],[ 370.33312988 -151.44671631],[ 375.61203003 -151.46864319],[ 383.71429443 -151.5018158 ]
381,5.400131907137925,8.005071919232359,7.447999346215894,[ 392.14492798 -151.5362854 ],[ 371.29190063 -151.45065308],[ 376.69198608 -151.47305298],[ 384.69699097 -151.5058136 ]
382,5.5502793157825225,7.909673207745965,7.489046081932965,[ 393.17733765 -151.54052734],[ 372.22851562 -151.45451355],[ 377.77874756 -151.47744751],[ 385.68835449 -151.50982666]
383,5.728899699110909,7.816166882958087,7.52157810983184,[ 394.20974731 -151.54476929],[ 373.14328003 -151.45831299],[ 378.87213135 -151.4818573 ],[ 386.68823242 -151.51393127]
384,5.9355967713702125,7.724430187524594,7.545748203928233,[ 395.2421875  -151.54896545],[ 374.03659058 -151.46202087],[ 379.97213745 -151.48635864],[ 387.69650269 -151.51803589]
385,6.169759684478787,7.634494389802508,7.5617090133874925,[ 396.27459717 -151.55319214],[ 374.90881348 -151.46563721],[ 381.07852173 -151.49082947],[ 388.71295166 -151.52220154]
386,6.427238519196516,7.546480807406168,7.5695216353962,[ 397.30703735 -151.55743408],[ 375.76397705 -151.46920776],[ 382.19116211 -151.49542236],[ 389.73757935 -151.52639771]
387,6.690241052000364,7.4600237963606535,7.5695216353962,[ 398.33944702 -151.56166077],[ 376.61984253 -151.4727478 ],[ 383.31002808 -151.5       ],[ 390.76998901 -151.53062439]
388,6.951900760576054,7.375428467223579,7.561708950866887,[ 399.37185669 -151.56588745],[ 377.48300171 -151.47633362],[ 384.43484497 -151.50460815],[ 391.81021118 -151.53491211]
389,7.2102038117688805,7.292450242862697,7.546480619650983,[ 400.40429688 -151.57014465],[ 378.35534668 -151.47994995],[ 385.56549072 -151.50930786],[ 392.85787964 -151.53921509]
390,7.4646311006794095,7.211058982170533,7.523744777146288,[ 401.43670654 -151.57434082],[ 379.23745728 -151.48356628],[ 386.70202637 -151.51399231],[ 393.9130249  -151.54351807]
391,7.7145113084486985,7.131315906954164,7.493776141858119,[ 402.46914673 -151.5785675 ],[ 380.12973022 -151.48719788],[ 387.84417725 -151.51869202],[ 394.97543335 -151.54789734]
392,7.959752571691435,7.053190374861695,7.456635935835019,[ 403.5015564  -151.58280945],[ 381.03216553 -151.4908905 ],[ 388.99185181 -151.52337646],[ 396.04498291 -151.55229187]
393,8.200233007875685,6.976651743601596,7.412476620729737,[ 404.53396606 -151.58702087],[ 381.9447937  -151.49461365],[ 390.1449585  -151.52806091],[ 397.12155151 -151.5566864 ]
394,8.43595292833521,6.9016388532416295,7.361542522568451,[ 405.56640625 -151.59126282],[ 382.86746216 -151.49833679],[ 391.30334473 -151.53279114],[ 398.20492554 -151.56109619]
395,8.667186615401802,6.828060464794773,7.303894363593686,[ 406.59881592 -151.59553528],[ 383.79986572 -151.50215149],[ 392.46697998 -151.53756714],[ 399.29498291 -151.56559753]
396,8.893629207667487,6.756099369140986,7.239654275498836,[ 407.6312561 -151.5997467],[ 384.74206543 -151.50595093],[ 393.63562012 -151.5423584 ],[ 400.3916626  -151.57008362]
397,9.11561595878416,6.6854810356428995,7.168975095062817,[ 408.66366577 -151.60397339],[ 385.69378662 -151.50982666],[ 394.80932617 -151.54714966],[ 401.49475098 -151.5745697 ]
398,9.3330861462332,6.616297016305258,7.092009284010104,[ 409.69607544 -151.60821533],[ 386.65487671 -151.51373291],[ 395.98788452 -151.55197144],[ 402.60412598 -151.5790863 ]
399,9.546161589300278,6.548577953519022,7.008848080981883,[ 410.72851562 -151.61244202],[ 387.62512207 -151.51774597],[ 397.17120361 -151.55683899],[ 403.71972656 -151.5836792 ]
400,9.754842663005524,6.482293142343282,6.919613868486754,[ 411.76092529 -151.61665344],[ 388.60437012 -151.52174377],[ 398.35913086 -151.5617218 ],[ 404.84136963 -151.58827209]
401,9.959312346454444,6.417290058767303,6.824489875600635,[ 412.79333496 -151.62088013],[ 389.59243774 -151.52574158],[ 399.55166626 -151.56660461],[ 405.96890259 -151.59286499]
