,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,39.27451899209525,4.8926232417961675,7.753422143558945,[ 171.18714905 -150.63095093],[ 119.43753815 -146.91885376],[ 158.54121399 -150.57814026],[ 163.43379211 -150.59915161]
157,39.10507625627904,4.945984640031372,7.796726848560285,[ 172.38806152 -150.63587952],[ 120.71188354 -146.9241333 ],[ 159.64546204 -150.58247375],[ 164.59140015 -150.60392761]
158,38.90858545202748,5.029070484750989,7.834263592314322,[ 173.58840942 -150.64079285],[ 121.98887634 -146.92936707],[ 160.72518921 -150.58670044],[ 165.75421143 -150.60873413]
159,38.68549095686525,5.1413313305130846,7.866291959515207,[ 174.78829956 -150.64567566],[ 123.26846313 -146.93460083],[ 161.78079224 -150.59078979],[ 166.92207336 -150.61351013]
160,38.436199156056595,5.282339932535461,7.892933956870332,[ 175.98779297 -150.65055847],[ 124.55060577 -146.93988037],[ 162.81263733 -150.5947876 ],[ 168.09492493 -150.61830139]
161,38.16120952020691,5.45153185560626,7.914418838817246,[ 177.18696594 -150.65553284],[ 125.83522034 -146.94515991],[ 163.82113647 -150.59866333],[ 169.27261353 -150.62310791]
162,37.86097036668844,5.6483884446902985,7.9310206371098,[ 178.38598633 -150.6605072 ],[ 127.12227631 -146.95043945],[ 164.80670166 -150.60244751],[ 170.45503235 -150.62799072]
163,37.535897299200414,5.872482114411858,7.942998998696369,[ 179.58503723 -150.66545105],[ 128.41171265 -146.95570374],[ 165.76968384 -150.60612488],[ 171.6421051  -150.63285828]
164,37.18637303416396,6.123416276600169,7.950643525183402,[ 180.78431702 -150.67033386],[ 129.70346069 -146.96092224],[ 166.71038818 -150.60971069],[ 172.83374023 -150.63775635]
165,36.81675745685863,6.396823492743135,7.95416833838996,[ 181.98394775 -150.67523193],[ 130.9974823  -146.96617126],[ 167.63308716 -150.61392212],[ 174.02984619 -150.64263916]
166,36.44454873539496,6.675020633963195,7.953619026595584,[ 183.18383789 -150.68011475],[ 132.29371643 -146.97143555],[ 168.55532837 -150.61843872],[ 175.23028564 -150.64752197]
167,36.076385928891256,6.9512654882122025,7.949041240772797,[ 184.38398743 -150.68502808],[ 133.59214783 -146.97674561],[ 169.48381042 -150.62286377],[ 176.43501282 -150.65248108]
168,35.71398842360457,7.22381806223086,7.940496390601134,[ 185.58435059 -150.69000244],[ 134.89268494 -146.98210144],[ 170.42016602 -150.62724304],[ 177.6439209  -150.65745544]
169,35.358115725802534,7.491869686778347,7.9280296895008995,[ 186.78489685 -150.69490051],[ 136.19529724 -146.98747253],[ 171.36512756 -150.63156128],[ 178.85693359 -150.66244507]
170,35.009146064536026,7.754932064530013,7.911626191547524,[ 187.98548889 -150.69978333],[ 137.49996948 -146.99284363],[ 172.31906128 -150.63580322],[ 180.07392883 -150.66743469]
171,34.66716595185293,8.012913691121094,7.891316538739849,[ 189.18606567 -150.70466614],[ 138.80661011 -146.99821472],[ 173.28196716 -150.63993835],[ 181.29481506 -150.67240906]
172,34.33220748150361,8.265799175021213,7.867131498203408,[ 190.38665771 -150.70962524],[ 140.11520386 -147.00360107],[ 174.25386047 -150.64401245],[ 182.51959229 -150.67738342]
173,34.0042150543567,8.513512157475475,7.839223157424877,[ 191.58721924 -150.71455383],[ 141.4256897  -147.00897217],[ 175.23461914 -150.64805603],[ 183.74806213 -150.68237305]
174,33.68303404045459,8.756205470141582,7.807484392112757,[ 192.78761292 -150.71943665],[ 142.73803711 -147.01434326],[ 176.22406006 -150.65206909],[ 184.98019409 -150.68743896]
175,33.36859226681915,8.993924397161432,7.77202263879111,[ 193.98786926 -150.72434998],[ 144.05220032 -147.01971436],[ 177.22206116 -150.65609741],[ 186.21591187 -150.69250488]
176,33.06079417889432,9.226760676401232,7.732960091871832,[ 195.18804932 -150.7293396 ],[ 145.36811829 -147.02508545],[ 178.22846985 -150.66011047],[ 187.45515442 -150.69758606]
177,32.75947505226562,9.454774971347673,7.690296125463196,[ 196.38804626 -150.73423767],[ 146.68579102 -147.03050232],[ 179.24311829 -150.66418457],[ 188.69781494 -150.70266724]
178,32.464541010329505,9.678043636366509,7.644290512414735,[ 197.58804321 -150.73912048],[ 148.00515747 -147.03594971],[ 180.26585388 -150.66828918],[ 189.94381714 -150.70773315]
179,32.175834369258105,9.896734890068936,7.594958323481761,[ 198.78804016 -150.74403381],[ 149.32620239 -147.04133606],[ 181.29649353 -150.67242432],[ 191.19314575 -150.71287537]
180,31.893315170287895,10.110787387082151,7.542467591851413,[ 199.98803711 -150.74897766],[ 150.64884949 -147.04676819],[ 182.33493042 -150.67662048],[ 192.44563293 -150.7180481 ]
181,31.616783408431715,10.320414748238504,7.48683326365141,[ 201.18804932 -150.75386047],[ 151.9730835  -147.05224609],[ 183.38095093 -150.68086243],[ 193.70127869 -150.72323608]
182,31.346170920695954,10.525662373025751,7.4280866059468575,[ 202.38804626 -150.7587738 ],[ 153.2988739  -147.05769348],[ 184.43444824 -150.68515015],[ 194.96002197 -150.72834778]
183,31.081357252189978,10.726576475619588,7.366425669589309,[ 203.58810425 -150.76376343],[ 154.62617493 -147.06311035],[ 185.49525452 -150.6894989 ],[ 196.22174072 -150.73350525]
184,30.822180954474554,10.923279125293316,7.3019569523703405,[ 204.7882843  -150.76873779],[ 155.95497131 -147.06855774],[ 186.5632019  -150.69389343],[ 197.48638916 -150.73869324]
185,30.568595432508804,11.1158160980209,7.234619293364792,[ 205.98846436 -150.77362061],[ 157.28520203 -147.07398987],[ 187.63818359 -150.69828796],[ 198.75390625 -150.74386597]
186,30.32042320909035,11.30430933802014,7.164489362358911,[ 207.18865967 -150.77851868],[ 158.61686707 -147.07940674],[ 188.72001648 -150.70272827],[ 200.02423096 -150.7490387 ]
187,30.077610499131502,11.48880474645816,7.091612621533459,[ 208.38885498 -150.78340149],[ 159.9499054  -147.08488464],[ 189.80859375 -150.70722961],[ 201.29730225 -150.7542572 ]
188,29.84003496180565,11.669394187588564,7.016050168835457,[ 209.58905029 -150.7882843 ],[ 161.2842865  -147.09034729],[ 190.90376282 -150.7117157 ],[ 202.57305908 -150.75952148]
189,29.607604575750248,11.846107991598522,6.937893931837788,[ 210.78927612 -150.79322815],[ 162.62001038 -147.09580994],[ 192.00543213 -150.71620178],[ 203.85144043 -150.76480103]
190,29.380234857006137,12.01908304835248,6.85714384758113,[ 211.98948669 -150.79820251],[ 163.95698547 -147.1013031 ],[ 193.11341858 -150.72077942],[ 205.13240051 -150.77008057]
191,29.157756390402653,12.18836538406274,6.773860951176453,[ 213.18968201 -150.80319214],[ 165.29527283 -147.10676575],[ 194.22761536 -150.72537231],[ 206.4158783  -150.77534485]
192,28.940100009735392,12.354046613303476,6.688075321202341,[ 214.38983154 -150.80807495],[ 166.63478088 -147.11222839],[ 195.34786987 -150.72994995],[ 207.70181274 -150.78057861]
193,28.72722492109232,12.51609628126734,6.599955116241782,[ 215.59002686 -150.81298828],[ 167.97550964 -147.11769104],[ 196.47413635 -150.73455811],[ 208.99012756 -150.7858429 ]
194,28.51895973712997,12.674712813057113,6.509484889421151,[ 216.79022217 -150.81787109],[ 169.31739807 -147.12315369],[ 197.60618591 -150.73916626],[ 210.28079224 -150.79112244]
195,28.31520868910957,12.829956805646002,6.416680150332672,[ 217.99041748 -150.82275391],[ 170.66046143 -147.12872314],[ 198.74394226 -150.74385071],[ 211.5737915  -150.79638672]
196,28.115900865666664,12.98178292077203,6.321693360132564,[ 219.19061279 -150.82763672],[ 172.00466919 -147.13427734],[ 199.88729858 -150.74853516],[ 212.86897278 -150.80166626]
197,27.920952378240052,13.130343807326588,6.224524393607249,[ 220.39080811 -150.83251953],[ 173.34996033 -147.13977051],[ 201.03610229 -150.75323486],[ 214.16633606 -150.80699158]
198,27.730280787585013,13.275700437594258,6.125173313942129,[ 221.59100342 -150.83740234],[ 174.6963501  -147.14524841],[ 202.19029236 -150.75794983],[ 215.46588135 -150.81234741]
199,27.543783265567665,13.417928917423481,6.0237163530061615,[ 222.79119873 -150.8422699 ],[ 176.04379272 -147.15072632],[ 203.34971619 -150.76272583],[ 216.76753235 -150.81773376]
200,27.361397482917326,13.557059638928216,5.920215105127516,[ 223.99137878 -150.84718323],[ 177.39222717 -147.15628052],[ 204.51426697 -150.76751709],[ 218.07121277 -150.82307434]
201,27.183007381518205,13.693199412958927,5.814654436252828,[ 225.1915741  -150.85215759],[ 178.74171448 -147.16184998],[ 205.68388367 -150.77230835],[ 219.37696838 -150.82835388]
202,27.008490983175243,13.823769838295528,5.709749829746471,[ 226.39175415 -150.8571167 ],[ 180.09220886 -147.16741943],[ 206.85839844 -150.77708435],[ 220.68205261 -150.83363342]
203,26.837863730504125,13.935846266917093,5.618532305519495,[ 227.59194946 -150.86199951],[ 181.44363403 -147.1729126 ],[ 208.03773499 -150.78189087],[ 221.97346497 -150.83882141]
204,26.67102184300627,14.01915924674685,5.551378381507329,[ 228.79216003 -150.86691284],[ 182.79597473 -147.1784668 ],[ 209.2217865  -150.78677368],[ 223.24082947 -150.84387207]
205,26.507824226785267,14.07189337181297,5.510164941492924,[ 229.99235535 -150.87188721],[ 184.14927673 -147.18403625],[ 210.41046143 -150.79165649],[ 224.48223877 -150.84880066]
206,26.348274133226926,14.093880673169672,5.4951663270357844,[ 231.19255066 -150.8768158 ],[ 185.50344849 -147.18959045],[ 211.60366821 -150.79653931],[ 225.69743347 -150.85357666]
207,26.192230478132267,14.085380733877713,5.506260273424325,[ 232.39276123 -150.88169861],[ 186.85850525 -147.19515991],[ 212.80128479 -150.80142212],[ 226.8865509  -150.85824585]
208,26.03961859769448,14.046744195937201,5.543172513091865,[ 233.59295654 -150.88658142],[ 188.21443176 -147.20065308],[ 214.00320435 -150.80633545],[ 228.04983521 -150.86276245]
209,25.890360465654087,13.978413502965543,5.605552035553697,[ 234.79315186 -150.89146423],[ 189.57121277 -147.20622253],[ 215.20935059 -150.81130981],[ 229.18765259 -150.86714172]
210,25.74446163048987,13.880846723344371,5.693002119212085,[ 235.99334717 -150.89637756],[ 190.92878723 -147.21177673],[ 216.41966248 -150.81629944],[ 230.30039978 -150.87141418]
211,25.601806991019483,13.754547453975821,5.805095796429519,[ 237.19354248 -150.90136719],[ 192.28718567 -147.21734619],[ 217.63406372 -150.8212738 ],[ 231.38850403 -150.87556458]
212,25.462313682900987,13.600019170883678,5.941466393251003,[ 238.39373779 -150.90634155],[ 193.6463623  -147.22290039],[ 218.85241699 -150.82626343],[ 232.45233154 -150.87960815]
213,25.325944278322943,13.417704436152139,6.10171711187909,[ 239.59393311 -150.9112854 ],[ 195.00630188 -147.22846985],[ 220.07467651 -150.83125305],[ 233.49227905 -150.88354492]
214,25.192574974794375,13.212092454935492,6.281495578790465,[ 240.79412842 -150.91616821],[ 196.36698914 -147.23403931],[ 221.30070496 -150.83621216],[ 234.51269531 -150.88815308]
215,25.06218159741564,13.00086596650441,6.463180290129275,[ 241.99432373 -150.92106628],[ 197.72840881 -147.23959351],[ 222.53044128 -150.84127808],[ 235.53120422 -150.89303589]
216,24.93463815875966,12.790799416156615,6.640104329737583,[ 243.19451904 -150.92602539],[ 199.09056091 -147.24517822],[ 223.76377869 -150.84635925],[ 236.55447388 -150.897995  ]
217,24.809982578432123,12.58337228094156,6.810787850042241,[ 244.39471436 -150.93093872],[ 200.45339966 -147.25082397],[ 225.00071716 -150.85144043],[ 237.58398438 -150.90286255]
218,24.6881172476343,12.379408262903695,6.97452917277551,[ 245.59490967 -150.93582153],[ 201.81690979 -147.25648499],[ 226.24113464 -150.85653687],[ 238.62043762 -150.90759277]
219,24.56897272297765,12.179319454501256,7.130992756980919,[ 246.79510498 -150.94070435],[ 203.18109131 -147.2620697 ],[ 227.48495483 -150.86160278],[ 239.66416931 -150.91217041]
220,24.452453392704683,11.983197269518472,7.280147998264517,[ 247.99530029 -150.94558716],[ 204.54597473 -147.26765442],[ 228.7321167  -150.86668396],[ 240.71520996 -150.91661072]
221,24.338631854707327,11.791011437972895,7.422071361469523,[ 249.19549561 -150.95054626],[ 205.91143799 -147.27322388],[ 229.98257446 -150.87174988],[ 241.77348328 -150.92094421]
222,24.227279616745225,11.60288364597693,7.5568081373372475,[ 250.39569092 -150.95547485],[ 207.27755737 -147.27879333],[ 231.23616028 -150.87690735],[ 242.83894348 -150.92518616]
223,24.11843015795004,11.418677267261337,7.68451054843472,[ 251.59588623 -150.96035767],[ 208.64427185 -147.28434753],[ 232.49285889 -150.88206482],[ 243.91143799 -150.92941284]
224,24.012011131643938,11.238300688358919,7.805316355232555,[ 252.79608154 -150.96530151],[ 210.01159668 -147.28997803],[ 233.75262451 -150.88723755],[ 244.99082947 -150.93362427]
225,23.90793821548732,11.061769546860624,7.9193013606952585,[ 253.99627686 -150.97027588],[ 211.37953186 -147.29563904],[ 235.0153656  -150.89242554],[ 246.07704163 -150.93791199]
226,23.806210827014763,10.888992414000992,8.02394738293367,[ 255.19377136 -150.97515869],[ 212.74798584 -147.30130005],[ 236.2809906  -150.89759827],[ 247.16989136 -150.942276  ]
227,23.706806283305475,10.719877423210713,8.109092524893125,[ 256.3782959 -150.9800415],[ 214.11698914 -147.30688477],[ 237.54948425 -150.90283203],[ 248.26927185 -150.94671631]
228,23.60966511128181,10.554348281217592,8.176094556082665,[ 257.55105591 -150.98483276],[ 215.48651123 -147.31245422],[ 238.82077026 -150.90809631],[ 249.37503052 -150.95120239]
229,23.514637152745625,10.39234445148697,8.23261351136083,[ 258.71957397 -150.98960876],[ 216.85661316 -147.31800842],[ 240.09477234 -150.91329956],[ 250.48703003 -150.95576477]
230,23.42176472826974,10.233773758306821,8.283715642316865,[ 259.88879395 -150.99440002],[ 218.22721863 -147.32365417],[ 241.37145996 -150.91853333],[ 251.60514832 -150.96034241]
231,23.330955800258288,10.078605809035007,8.33173533578169,[ 261.0609436  -150.99919128],[ 219.59835815 -147.32929993],[ 242.65075684 -150.92379761],[ 252.72927856 -150.96496582]
232,23.242152011838233,9.926764559825587,8.37787790124882,[ 262.23706055 -151.00396729],[ 220.97000122 -147.33488464],[ 243.93257141 -150.92904663],[ 253.85925293 -150.96965027]
233,23.155391106729468,9.778173405751804,8.422662634085167,[ 263.41757202 -151.00878906],[ 222.34208679 -147.34046936],[ 245.21688843 -150.93429565],[ 254.99497986 -150.97433472]
234,23.07052508614656,9.632771312002642,8.466318413361165,[ 264.6026001  -151.01367188],[ 223.71470642 -147.34614563],[ 246.50366211 -150.93955994],[ 256.13635254 -150.97903442]
235,22.98758755227111,9.490512502475138,8.509012834548486,[ 265.79217529 -151.01855469],[ 225.0877533  -147.35179138],[ 247.7928009  -150.94483948],[ 257.28323364 -150.98374939]
236,22.906535338124105,9.351320934267912,8.550791486635525,[ 266.98623657 -151.0234375 ],[ 226.46124268 -147.3573761 ],[ 249.08427429 -150.95011902],[ 258.43551636 -150.98852539]
237,22.827230770844878,9.215135259818586,8.591654743899976,[ 268.18466187 -151.02832031],[ 227.8352356  -147.36299133],[ 250.37802124 -150.9553833 ],[ 259.59307861 -150.99327087]
238,22.749721010254984,9.081925087021157,8.631724613040749,[ 269.38748169 -151.0332489 ],[ 229.20962524 -147.36865234],[ 251.67398071 -150.96066284],[ 260.75582886 -150.99804688]
239,22.673972508318023,8.951583416753477,8.670970638918979,[ 270.59454346 -151.03822327],[ 230.58444214 -147.37431335],[ 252.97213745 -150.96598816],[ 261.92364502 -151.00283813]
240,22.599954830913223,8.824049151612115,8.708751833323205,[ 271.80508423 -151.04319763],[ 231.95965576 -147.37997437],[ 254.27243042 -150.97135925],[ 263.09640503 -151.00762939]
241,22.527607426904602,8.69927676700592,8.742535320912404,[ 273.01651001 -151.04818726],[ 233.33531189 -147.38557434],[ 255.57484436 -150.97671509],[ 264.27404785 -151.01242065]
242,22.4568473829562,8.577250816712416,8.76994075127024,[ 274.22628784 -151.05317688],[ 234.71134949 -147.39118958],[ 256.87924194 -150.98208618],[ 265.4564209  -151.01719666]
243,22.387626738635657,8.457956354905566,8.790112888525508,[ 275.4335022  -151.05805969],[ 236.08776855 -147.39683533],[ 258.18557739 -150.98747253],[ 266.64346313 -151.02203369]
244,22.3199553068886,8.34125611521746,8.80326585439294,[ 276.63824463 -151.0629425 ],[ 237.46456909 -147.4025116 ],[ 259.49386597 -150.99284363],[ 267.83505249 -151.0269165 ]
245,22.25389511458989,8.227027778770493,8.80949176311255,[ 277.84051514 -151.06791687],[ 238.84173584 -147.40812683],[ 260.80413818 -150.99821472],[ 269.03109741 -151.03179932]
246,22.1893405175743,8.11530186297142,8.808942827174475,[ 279.04037476 -151.07289124],[ 240.21925354 -147.41368103],[ 262.11627197 -151.00358582],[ 270.23150635 -151.03668213]
247,22.12623890725955,8.006048224033169,8.80192371806125,[ 280.23806763 -151.07783508],[ 241.59712219 -147.41931152],[ 263.43023682 -151.00895691],[ 271.43621826 -151.04165649]
248,22.064507005654782,7.8992054539080145,8.789350205864979,[ 281.43435669 -151.0827179 ],[ 242.9753418  -147.42497253],[ 264.74594116 -151.014328  ],[ 272.64508057 -151.04663086]
249,22.004164539196704,7.794712580284748,8.772137998407663,[ 282.63009644 -151.08760071],[ 244.35389709 -147.43063354],[ 266.06338501 -151.0196991 ],[ 273.85803223 -151.05162048]
250,21.945196188373046,7.6925390233753035,8.750836469976612,[ 283.82577515 -151.09248352],[ 245.73277283 -147.43629456],[ 267.38253784 -151.02507019],[ 275.07501221 -151.05661011]
251,21.887601692914696,7.592562651161532,8.72614758141665,[ 285.02197266 -151.09736633],[ 247.11196899 -147.44195557],[ 268.70339966 -151.03044128],[ 276.29589844 -151.06158447]
252,21.831245333868953,7.494844623356326,8.69852896742579,[ 286.21908569 -151.10224915],[ 248.49150085 -147.44761658],[ 270.02584839 -151.03581238],[ 277.52062988 -151.0665741 ]
253,21.776197141779708,7.399232228103915,8.66834696107472,[ 287.41732788 -151.10720825],[ 249.87130737 -147.45329285],[ 271.34988403 -151.04125977],[ 278.74905396 -151.07162476]
254,21.722379186320726,7.305725465447528,8.6357540865282,[ 288.61682129 -151.11218262],[ 251.25143433 -147.45895386],[ 272.67547607 -151.04673767],[ 279.98114014 -151.07669067]
255,21.66978119611203,7.2142940058405625,8.60081119028245,[ 289.81756592 -151.11712646],[ 252.6318512  -147.46461487],[ 274.00259399 -151.05220032],[ 281.21682739 -151.08177185]
256,21.61836285701555,7.124876689487594,8.563152001751687,[ 291.019104   -151.12202454],[ 254.01257324 -147.47027588],[ 275.33120728 -151.05767822],[ 282.45602417 -151.08686829]
257,21.56810639488758,7.037442874258407,8.522532695862878,[ 292.22109985 -151.12690735],[ 255.39355469 -147.47593689],[ 276.66125488 -151.06315613],[ 283.69863892 -151.0919342 ]
258,21.518983844610204,6.951931962585326,8.478709008670902,[ 293.42324829 -151.13179016],[ 256.77481079 -147.48161316],[ 277.99273682 -151.068573  ],[ 284.9446106  -151.09701538]
259,21.4709602386769,6.868312875439169,8.431528729356717,[ 294.62533569 -151.13674927],[ 258.15637207 -147.48727417],[ 279.32562256 -151.0740509 ],[ 286.19387817 -151.10209656]
260,21.424050236870468,6.786555656806112,8.380899805103912,[ 295.82717896 -151.14172363],[ 259.53814697 -147.49293518],[ 280.65985107 -151.07951355],[ 287.4463501  -151.10723877]
261,21.378168500769892,6.706629539964865,8.326700103394723,[ 297.02859497 -151.14666748],[ 260.92019653 -147.49859619],[ 281.99539185 -151.08499146],[ 288.70196533 -151.1124115 ]
262,21.333309748153926,6.6284430354963355,8.268929624329743,[ 298.22949219 -151.15156555],[ 262.30252075 -147.5042572 ],[ 283.33224487 -151.0904541 ],[ 289.96063232 -151.11759949]
263,21.289503879067404,6.552026473422094,8.20752758435872,[ 299.42980957 -151.15644836],[ 263.68505859 -147.50993347],[ 284.67037964 -151.09591675],[ 291.22235107 -151.12277222]
264,21.246695700429424,6.47728836410715,8.14264650733896,[ 300.62957764 -151.16133118],[ 265.06784058 -147.51560974],[ 286.00976562 -151.10139465],[ 292.48699951 -151.12796021]
265,21.20482233478243,6.404167672858207,8.074622208806668,[ 301.82901001 -151.16621399],[ 266.4508667  -147.52127075],[ 287.3503418 -151.1068573],[ 293.75445557 -151.13313293]
266,21.16391371460035,6.332694916966099,8.003576695403275,[ 303.02825928 -151.1710968 ],[ 267.83410645 -147.52693176],[ 288.69210815 -151.11231995],[ 295.02474976 -151.13830566]
267,21.123939618069837,6.262839829817598,7.92972340089735,[ 304.22747803 -151.17599487],[ 269.21755981 -147.53259277],[ 290.03503418 -151.11778259],[ 296.29782104 -151.14353943]
268,21.08485532536907,6.194479840610663,7.853306838760728,[ 305.42675781 -151.18096924],[ 270.60125732 -147.53825378],[ 291.37908936 -151.12333679],[ 297.57351685 -151.14880371]
269,21.046705339811222,6.127676234760107,7.774418061198718,[ 306.62625122 -151.18588257],[ 271.98513794 -147.54393005],[ 292.72427368 -151.12890625],[ 298.85189819 -151.15408325]
270,21.009366639881936,6.062337272604032,7.693210154467123,[ 307.82595825 -151.19076538],[ 273.3692627  -147.54959106],[ 294.07052612 -151.13444519],[ 300.1328125 -151.1592865]
271,20.972861339559824,5.998494222658138,7.609682931252942,[ 309.02587891 -151.19572449],[ 274.75357056 -147.55525208],[ 295.41781616 -151.1399231 ],[ 301.41625977 -151.16456604]
272,20.934613958085627,5.938648942237426,7.523958211011709,[ 310.2260437  -151.20062256],[ 276.13809204 -147.56091309],[ 296.7635498 -151.145401 ],[ 302.70214844 -151.16984558]
273,20.88174913901942,5.895862969283664,7.436036306010163,[ 311.42642212 -151.20552063],[ 277.52279663 -147.5665741 ],[ 298.09463501 -151.15083313],[ 303.990448   -151.17510986]
274,20.803913187144147,5.880573666685744,7.345886948876162,[ 312.62692261 -151.21051025],[ 278.90768433 -147.57225037],[ 299.40057373 -151.15614319],[ 305.28109741 -151.1803894 ]
275,20.69962196228798,5.894245677130546,7.253540032193336,[ 313.82751465 -151.21540833],[ 280.29275513 -147.57789612],[ 300.67984009 -151.16134644],[ 306.57403564 -151.18565369]
276,20.568573683954437,5.937123390871948,7.15896528847193,[ 315.02810669 -151.2203064 ],[ 281.67800903 -147.58355713],[ 301.93212891 -151.16641235],[ 307.86920166 -151.19093323]
277,20.410969410815515,6.0090540325014725,7.062132262998803,[ 316.22869873 -151.22518921],[ 283.06344604 -147.58921814],[ 303.15762329 -151.1713562 ],[ 309.16662598 -151.19619751]
278,20.22717528317546,6.1095191868123715,6.9630102505780505,[ 317.42910767 -151.2301178 ],[ 284.44906616 -147.5949707 ],[ 304.35668945 -151.17619324],[ 310.46615601 -151.20155334]
279,20.02160313117812,6.23415437280864,6.8617216962461685,[ 318.62945557 -151.23510742],[ 285.83480835 -147.60066223],[ 305.53369141 -151.18096924],[ 311.76779175 -151.20692444]
280,19.811630466439514,6.365167614393445,6.758265973822046,[ 319.8296814  -151.23999023],[ 287.22076416 -147.6063385 ],[ 306.70635986 -151.1857605 ],[ 313.07147217 -151.21229553]
281,19.60363364281532,6.496180538155726,6.652674101818613,[ 321.02984619 -151.24488831],[ 288.60687256 -147.61201477],[ 307.88110352 -151.19062805],[ 314.37722778 -151.21766663]
282,19.398951834455893,6.625698113775206,6.5449764724134445,[ 322.2298584  -151.24977112],[ 289.99313354 -147.61767578],[ 309.05929565 -151.19549561],[ 315.68493652 -151.22303772]
283,19.198284891416886,6.752957091841323,6.435386769252472,[ 323.42987061 -151.25465393],[ 291.37954712 -147.62333679],[ 310.24163818 -151.20043945],[ 316.99453735 -151.22840881]
284,19.001925174677336,6.877621910494396,6.323935447398278,[ 324.62985229 -151.25952148],[ 292.76608276 -147.6289978 ],[ 311.42840576 -151.20542908],[ 318.30596924 -151.23377991]
285,18.80973322470366,6.999784562165578,6.210653086364181,[ 325.8298645 -151.2644043],[ 294.15280151 -147.63465881],[ 312.61953735 -151.21037292],[ 319.6192627  -151.23916626]
286,18.621793273507876,7.119322912884071,6.0955401825730595,[ 327.02984619 -151.26939392],[ 295.53967285 -147.64031982],[ 313.81509399 -151.21525574],[ 320.93435669 -151.24453735]
287,18.438081291884497,7.236236460616105,5.978748764869289,[ 328.22988892 -151.27436829],[ 296.92666626 -147.64607239],[ 315.01501465 -151.22021484],[ 322.25119019 -151.24990845]
288,18.258492725732342,7.347992456566441,5.8628114582037725,[ 329.42987061 -151.2792511 ],[ 298.31378174 -147.65177917],[ 316.21917725 -151.22520447],[ 323.56710815 -151.25527954]
289,18.08289364894962,7.441682010785699,5.76079048769255,[ 330.62988281 -151.28417969],[ 299.70108032 -147.65745544],[ 317.42752075 -151.23017883],[ 324.86914062 -151.2605896 ]
290,17.911281568053166,7.506898528412288,5.683306007213082,[ 331.83007812 -151.28915405],[ 301.08850098 -147.66311646],[ 318.63998413 -151.2351532 ],[ 326.14682007 -151.26580811]
291,17.74352819205819,7.5420856257184825,5.6320971910733535,[ 333.03045654 -151.2940979 ],[ 302.47598267 -147.66879272],[ 319.85638428 -151.24012756],[ 327.39840698 -151.27093506]
292,17.579481426806694,7.546938004823678,5.607316562527477,[ 334.23086548 -151.29898071],[ 303.86367798 -147.67449951],[ 321.07672119 -151.24511719],[ 328.62359619 -151.2759552 ]
293,17.419201550378386,7.521547342516404,5.608872883273941,[ 335.4312439  -151.30387878],[ 305.25146484 -147.68019104],[ 322.30093384 -151.25009155],[ 329.82241821 -151.28086853]
294,17.262599495081904,7.466401791382266,5.636399882732448,[ 336.63162231 -151.30877686],[ 306.63934326 -147.68588257],[ 323.52893066 -151.25508118],[ 330.99526978 -151.28567505]
295,17.109463804103804,7.3820200832919145,5.68956212063519,[ 337.83203125 -151.31375122],[ 308.02737427 -147.69160461],[ 324.76055908 -151.26011658],[ 332.14251709 -151.29039001]
296,16.959900886855237,7.268798943246266,5.767840239158762,[ 339.03234863 -151.31866455],[ 309.41546631 -147.69726562],[ 325.99581909 -151.26519775],[ 333.26455688 -151.29501343]
297,16.813617641508273,7.127287745558888,5.870807246463319,[ 340.23254395 -151.32354736],[ 310.80374146 -147.70292664],[ 327.23455811 -151.27027893],[ 334.36178589 -151.29951477]
298,16.67070810269701,6.957852948657163,5.998005507642347,[ 341.43252563 -151.32847595],[ 312.19207764 -147.7086792 ],[ 328.47677612 -151.27534485],[ 335.43457031 -151.30393982]
299,16.531016682767202,6.761013096728259,6.14925210603789,[ 342.63253784 -151.33346558],[ 313.58056641 -147.71443176],[ 329.72238159 -151.28042603],[ 336.4833374  -151.30825806]
300,16.394474929727203,6.541254109852981,6.3201823772266765,[ 343.83251953 -151.33837891],[ 314.96911621 -147.72013855],[ 330.97119141 -151.2855835 ],[ 337.51239014 -151.3125    ]
301,16.26106441041773,6.316154403762184,6.493218406235979,[ 345.03253174 -151.34327698],[ 316.35778809 -147.72581482],[ 332.2232666  -151.29075623],[ 338.53936768 -151.31671143]
302,16.130713316595596,6.092550046622136,6.661585222500829,[ 346.23254395 -151.34815979],[ 317.74655151 -147.73149109],[ 333.47851562 -151.29592896],[ 339.5710144  -151.32092285]
303,16.003277302464962,5.871967154837343,6.82384838712074,[ 347.43252563 -151.35307312],[ 319.13543701 -147.7371521 ],[ 334.73681641 -151.30111694],[ 340.60873413 -151.32521057]
304,15.876275657102665,5.657823543059126,6.97924521630954,[ 348.63253784 -151.35801697],[ 320.52438354 -147.74281311],[ 335.99557495 -151.30628967],[ 341.65335083 -151.32951355]
305,15.736942879907089,5.463272427227781,7.127592232278383,[ 349.83251953 -151.36289978],[ 321.91345215 -147.74847412],[ 337.24176025 -151.31138611],[ 342.70498657 -151.33383179]
306,15.575129898647461,5.298964289633054,7.26879856828534,[ 351.03253174 -151.36784363],[ 323.30258179 -147.75413513],[ 338.46487427 -151.31637573],[ 343.76379395 -151.33811951]
