,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,31.16885602317253,8.639701575466917,6.113489324731358,[ 173.9312439  -150.64216614],[ 128.00958252 -150.45402527],[ 159.17817688 -150.58174133],[ 167.81781006 -150.61611938]
157,31.213824109847295,8.387350138098894,6.269999451122744,[ 175.17495728 -150.64724731],[ 129.3041687  -150.45930481],[ 160.51773071 -150.58721924],[ 168.90501404 -150.62069702]
158,31.257785124908732,8.131032061552808,6.4287673497937385,[ 176.41816711 -150.65234375],[ 130.60096741 -150.46456909],[ 161.85848999 -150.59268188],[ 169.98945618 -150.62541199]
159,31.30072349704412,7.877277264646209,6.583308866280661,[ 177.66088867 -150.6574707 ],[ 131.89996338 -150.46992493],[ 163.20042419 -150.59815979],[ 171.07763672 -150.63009644]
160,31.3426856274986,7.627550450369063,6.732296048021334,[ 178.90324402 -150.66256714],[ 133.20109558 -150.47529602],[ 164.54351807 -150.60372925],[ 172.17100525 -150.63479614]
161,31.383701470895712,7.3825846537400714,6.8751186127617645,[ 180.14530945 -150.66764832],[ 134.50428772 -150.48066711],[ 165.88772583 -150.60923767],[ 173.27024841 -150.63951111]
162,31.42380179465844,7.1425927459375735,7.0116397915979505,[ 181.38717651 -150.67272949],[ 135.80952454 -150.48603821],[ 167.23306274 -150.61474609],[ 174.37559509 -150.64411926]
163,31.46294107280054,6.907636008234433,7.141996471728078,[ 182.62898254 -150.67781067],[ 137.11679077 -150.49139404],[ 168.57946777 -150.62030029],[ 175.48704529 -150.64872742]
164,31.501179839906854,6.677730138431604,7.266280204477506,[ 183.87081909 -150.68289185],[ 138.42601013 -150.49674988],[ 169.92692566 -150.62579346],[ 176.604599   -150.65333557]
165,31.538625094153804,6.452798528966186,7.38471993150601,[ 185.112854   -150.68797302],[ 139.73709106 -150.50212097],[ 171.27545166 -150.63128662],[ 177.72819519 -150.65792847]
166,31.57517033739736,6.232795277536851,7.497453043060247,[ 186.35508728 -150.69309998],[ 141.05004883 -150.50749207],[ 172.62495422 -150.63684082],[ 178.85769653 -150.66253662]
167,31.610906934174945,6.0175831201225245,7.604631939872388,[ 187.59754944 -150.69819641],[ 142.36480713 -150.51286316],[ 173.97544861 -150.64241028],[ 179.99298096 -150.66712952]
168,31.645819313172804,5.807086140378852,7.706332977913552,[ 188.84020996 -150.70329285],[ 143.68135071 -150.51823425],[ 175.3269043 -150.6479187],[ 181.13394165 -150.67172241]
169,31.677267913608716,5.6038678548389464,7.802616816746335,[ 190.08302307 -150.70835876],[ 144.99964905 -150.52360535],[ 176.676651   -150.65341187],[ 182.2804718  -150.67637634]
170,31.692297882230548,5.420791376922806,7.893636417691406,[ 191.32598877 -150.71343994],[ 146.31964111 -150.52897644],[ 178.01167297 -150.65882874],[ 183.43241882 -150.68104553]
171,31.68047198238643,5.268248355796628,7.9793152996851155,[ 192.56895447 -150.71856689],[ 147.64129639 -150.53437805],[ 179.32150269 -150.66412354],[ 184.58970642 -150.68580627]
172,31.64018780515173,5.147733954904282,8.059806049199722,[ 193.81193542 -150.72366333],[ 148.96458435 -150.5398407 ],[ 180.60450745 -150.66926575],[ 185.75219727 -150.69058228]
173,31.57130839790603,5.059370119120916,8.135154442307636,[ 195.05490112 -150.72872925],[ 150.28944397 -150.54530334],[ 181.86048889 -150.67428589],[ 186.91981506 -150.69537354]
174,31.474001543762245,5.002821030554682,8.205543895873292,[ 196.29785156 -150.73381042],[ 151.61585999 -150.55078125],[ 183.08959961 -150.67918396],[ 188.09237671 -150.70014954]
175,31.348663968324946,4.977629443183137,8.270867161230326,[ 197.5406189  -150.73890686],[ 152.9438324  -150.55625916],[ 184.29223633 -150.6839447 ],[ 189.26982117 -150.70501709]
176,31.19566225233295,4.983474545404108,8.331322976353341,[ 198.78337097 -150.74403381],[ 154.27328491 -150.56166077],[ 185.46868896 -150.68858337],[ 190.45211792 -150.7098999 ]
177,31.015499744673583,5.019715474719533,8.386941733425354,[ 200.0259552  -150.74916077],[ 155.60417175 -150.56703186],[ 186.61941528 -150.69309998],[ 191.63908386 -150.71479797]
178,30.808588305114842,5.08589433927871,8.437952312362246,[ 201.26852417 -150.7542572 ],[ 156.9364624  -150.57240295],[ 187.74479675 -150.69749451],[ 192.8306427  -150.71968079]
179,30.575415901780037,5.181446566279249,8.484308999742414,[ 202.51095581 -150.75935364],[ 158.27015686 -150.5778656 ],[ 188.84532166 -150.70178223],[ 194.02671814 -150.7245636 ]
180,30.31644060518847,5.305853426949859,8.526225354340784,[ 203.75334167 -150.76443481],[ 159.60519409 -150.58332825],[ 189.92138672 -150.70594788],[ 195.22718811 -150.72944641]
181,30.032059202692174,5.458626575997941,8.564037066711965,[ 204.99589539 -150.76950073],[ 160.94154358 -150.58879089],[ 190.97335815 -150.71000671],[ 196.43193054 -150.73432922]
182,29.722713888583456,5.639247491567191,8.597667718185981,[ 206.23846436 -150.77458191],[ 162.27920532 -150.59432983],[ 192.00167847 -150.71395874],[ 197.64086914 -150.73927307]
183,29.38881683341192,5.847304056172741,8.627163147377805,[ 207.48104858 -150.77966309],[ 163.61813354 -150.59989929],[ 193.00671387 -150.71780396],[ 198.85395813 -150.74424744]
184,29.030795403532288,6.082307855353071,8.652615031551797,[ 208.72363281 -150.78474426],[ 164.95828247 -150.60546875],[ 193.98884583 -150.72154236],[ 200.0710907 -150.7492218]
185,28.652849149780938,6.339968038164484,8.674084154872084,[ 209.96620178 -150.78982544],[ 166.29966736 -150.61094666],[ 194.95228577 -150.72593689],[ 201.29219055 -150.7542572 ]
186,28.272706885951497,6.602448860264484,8.691829915235374,[ 211.20884705 -150.79489136],[ 167.64222717 -150.61642456],[ 195.91470337 -150.7306366 ],[ 202.51708984 -150.75933838]
187,27.89701992387319,6.863114119679103,8.705929230472304,[ 212.45161438 -150.80000305],[ 168.98591614 -150.62188721],[ 196.88270569 -150.73526001],[ 203.74575806 -150.76437378]
188,27.52743588228971,7.120209113341073,8.716351396063871,[ 213.69439697 -150.80513   ],[ 170.33076477 -150.62741089],[ 197.85797119 -150.73980713],[ 204.9781189  -150.76937866]
189,27.16470236422092,7.372971259765165,8.723095849269933,[ 214.93711853 -150.81019592],[ 171.67671204 -150.63298035],[ 198.84118652 -150.74424744],[ 206.21409607 -150.77441406]
190,26.809155617136057,7.620988481314309,8.726391845177373,[ 216.17990112 -150.81530762],[ 173.02372742 -150.63848877],[ 199.83265686 -150.74861145],[ 207.45358276 -150.77949524]
191,26.460825905672426,7.864184405244065,8.726209117463473,[ 217.42266846 -150.82048035],[ 174.37181091 -150.64396667],[ 200.83241272 -150.75286865],[ 208.6965332  -150.78457642]
192,26.119728297495225,8.10249786580847,8.722653724156052,[ 218.66545105 -150.82556152],[ 175.72093201 -150.64952087],[ 201.84043884 -150.75708008],[ 209.94287109 -150.78968811]
193,25.78578656104891,8.335990264774965,8.715588588265504,[ 219.90803528 -150.83065796],[ 177.07102966 -150.65509033],[ 202.8565979  -150.76119995],[ 211.19252014 -150.7948761 ]
194,25.45892490583775,8.564584449024387,8.705364910023636,[ 221.15061951 -150.83572388],[ 178.42210388 -150.66065979],[ 203.8808136  -150.76533508],[ 212.44532776 -150.80003357]
195,25.138899381519057,8.78850942144377,8.691998198059606,[ 222.39320374 -150.84080505],[ 179.77415466 -150.6661377 ],[ 204.9128418 -150.7694397],[ 213.70127869 -150.80514526]
196,24.82569454119458,9.007734726924086,8.675518468987345,[ 223.63577271 -150.84590149],[ 181.12718201 -150.67167664],[ 205.95266724 -150.77362061],[ 214.96032715 -150.81033325]
197,24.519157610599315,9.222367114330327,8.656063301095955,[ 224.87834167 -150.85098267],[ 182.48110962 -150.67724609],[ 207.00006104 -150.77780151],[ 216.22235107 -150.81550598]
198,24.219167021369145,9.432604633725386,8.633571659692134,[ 226.12089539 -150.85606384],[ 183.83590698 -150.68281555],[ 208.05487061 -150.78207397],[ 217.48739624 -150.82067871]
199,23.925554802659875,9.638386561761559,8.608241844822071,[ 227.36346436 -150.86114502],[ 185.19163513 -150.68835449],[ 209.11698914 -150.78637695],[ 218.7552948 -150.8258667]
200,23.63821395619939,9.839895814744258,8.58010443634668,[ 228.60606384 -150.86621094],[ 186.54820251 -150.69392395],[ 210.18621826 -150.79072571],[ 220.02603149 -150.83103943]
201,23.357053055003686,10.037132455146878,8.54922053154087,[ 229.84864807 -150.87129211],[ 187.90559387 -150.69949341],[ 211.26245117 -150.79512024],[ 221.29949951 -150.83621216]
202,23.081904191274322,10.23024931954216,8.515605138724903,[ 231.0912323  -150.87635803],[ 189.26382446 -150.70504761],[ 212.34553528 -150.79953003],[ 222.57569885 -150.84141541]
203,22.81267587548733,10.419261541610377,8.479380264642451,[ 232.33381653 -150.88142395],[ 190.62284851 -150.71063232],[ 213.43533325 -150.80401611],[ 223.85450745 -150.84667969]
204,22.549169682583607,10.604352350304962,8.440576739560095,[ 233.57640076 -150.88652039],[ 191.98265076 -150.71618652],[ 214.53163147 -150.8085022 ],[ 225.13589478 -150.85195923]
205,22.291401246309523,10.785475782172833,8.399240589390658,[ 234.81898499 -150.89169312],[ 193.34321594 -150.72164917],[ 215.63442993 -150.8130188 ],[ 226.41981506 -150.85723877]
206,22.039171579193333,10.962723263999933,8.355462740782391,[ 236.06155396 -150.89678955],[ 194.70454407 -150.72720337],[ 216.74353027 -150.81759644],[ 227.7061615  -150.86251831]
207,21.7923740580117,11.136293283583843,8.309197730482108,[ 237.30413818 -150.90187073],[ 196.06661987 -150.73275757],[ 217.85881042 -150.82218933],[ 228.99501038 -150.86778259]
208,21.55096246844724,11.30614025238468,8.260582886459323,[ 238.54670715 -150.9069519 ],[ 197.42936707 -150.73838806],[ 218.98014832 -150.82676697],[ 230.28619385 -150.87304688]
209,21.314723565134717,11.472386177140674,8.20967918075074,[ 239.78929138 -150.91203308],[ 198.79284668 -150.74403381],[ 220.10739136 -150.83135986],[ 231.5796814  -150.87832642]
210,21.08371894537054,11.635031057874967,8.15650155906542,[ 241.03187561 -150.917099  ],[ 200.15696716 -150.74961853],[ 221.24050903 -150.83602905],[ 232.8754425  -150.88368225]
211,20.857597159674256,11.794257998595501,8.101126690757225,[ 242.27444458 -150.92218018],[ 201.52180481 -150.75520325],[ 222.37922668 -150.8407135 ],[ 234.17338562 -150.88905334]
212,20.636449822571812,11.950020973190233,8.043600725884717,[ 243.51702881 -150.92730713],[ 202.88729858 -150.76077271],[ 223.52357483 -150.84541321],[ 235.47349548 -150.89437866]
213,20.420139543560385,12.102426917368302,7.9839842621049115,[ 244.75959778 -150.93238831],[ 204.25338745 -150.7663269 ],[ 224.6733551  -150.85011292],[ 236.77568054 -150.89967346]
214,20.208513235339794,12.251583141914882,7.9222923079604595,[ 246.00218201 -150.93746948],[ 205.62013245 -150.77197266],[ 225.82847595 -150.85479736],[ 238.07995605 -150.90504456]
215,20.001525810470902,12.397473700399617,7.85863204906642,[ 247.24476624 -150.94256592],[ 206.98747253 -150.77763367],[ 226.98883057 -150.85955811],[ 239.38619995 -150.91041565]
216,19.799070645529866,12.540205653539482,7.7929881642095005,[ 248.48733521 -150.94766235],[ 208.35540771 -150.78320312],[ 228.15431213 -150.86433411],[ 240.69441223 -150.91578674]
217,19.601040367249944,12.679870678559588,7.725421563244136,[ 249.72991943 -150.95274353],[ 209.72392273 -150.7888031 ],[ 229.32479858 -150.86911011],[ 242.00456238 -150.9211731 ]
218,19.407358682420316,12.816514050432696,7.655932745424302,[ 250.9724884  -150.95785522],[ 211.09301758 -150.79447937],[ 230.50021362 -150.87393188],[ 243.31661987 -150.92649841]
219,19.217904271663915,12.950212500992077,7.58461257612046,[ 252.21507263 -150.9629364 ],[ 212.462677   -150.80004883],[ 231.68041992 -150.87879944],[ 244.63052368 -150.93186951]
220,19.032661251558668,13.081011743606755,7.511491884818058,[ 253.45765686 -150.96801758],[ 213.83282471 -150.80563354],[ 232.86532593 -150.88368225],[ 245.94622803 -150.9372406 ]
221,18.85150717725518,13.208972812954162,7.433885209840212,[ 254.69750977 -150.97309875],[ 215.20347595 -150.81130981],[ 234.05482483 -150.88856506],[ 247.26368713 -150.94259644]
222,18.674320667524196,13.334156868460305,7.341248629448483,[ 255.92405701 -150.97816467],[ 216.57466125 -150.81690979],[ 235.24882507 -150.89344788],[ 248.58287048 -150.94796753]
223,18.50099459900459,13.456609998142465,7.234725915862812,[ 257.13839722 -150.98313904],[ 217.94639587 -150.82250977],[ 236.44723511 -150.89833069],[ 249.9037323  -150.95343018]
224,18.33152909676905,13.576346773983767,7.121901438369848,[ 258.34805298 -150.98812866],[ 219.31860352 -150.82815552],[ 237.64997864 -150.90328979],[ 251.22621155 -150.95889282]
225,18.16575612794597,13.693489452460955,7.007429088198953,[ 259.55767822 -150.99311829],[ 220.69132996 -150.83383179],[ 238.85693359 -150.90826416],[ 252.55030823 -150.96434021]
226,18.003676255460874,13.808098880954496,6.893536692581787,[ 260.76947021 -150.99807739],[ 222.06448364 -150.83940125],[ 240.06800842 -150.91325378],[ 253.87599182 -150.96972656]
227,17.8451515259727,13.9201604252127,6.781322436046085,[ 261.98443604 -151.0030365 ],[ 223.43812561 -150.84500122],[ 241.28312683 -150.91824341],[ 255.20317078 -150.97518921]
228,17.690227589945348,14.029750003916035,6.671137706828106,[ 263.20297241 -151.00801086],[ 224.81217957 -150.85066223],[ 242.5022583  -150.92323303],[ 256.53189087 -150.9806366 ]
229,17.53864530071011,14.13697455258881,6.563226580701466,[ 264.42523193 -151.01300049],[ 226.18670654 -150.85630798],[ 243.72520447 -150.9282074 ],[ 257.86206055 -150.98608398]
230,17.390435113218544,14.24180349156394,6.457604128782817,[ 265.65118408 -151.01797485],[ 227.56166077 -150.86198425],[ 244.95195007 -150.93319702],[ 259.19363403 -150.99154663]
231,17.24539872767222,14.344420050035092,6.354240021616467,[ 266.88082886 -151.02297974],[ 228.93708801 -150.86764526],[ 246.18234253 -150.93817139],[ 260.52664185 -150.99702454]
232,17.103627883244986,14.444747371425326,6.253134695520515,[ 268.11410522 -151.02804565],[ 230.31291199 -150.87330627],[ 247.41639709 -150.94319153],[ 261.86102295 -151.00244141]
233,16.964985625815697,14.542923221666081,6.154195974707594,[ 269.35092163 -151.03312683],[ 231.68913269 -150.87887573],[ 248.65397644 -150.94825745],[ 263.19677734 -151.00790405]
234,16.829440564779507,14.63890182476425,6.057423983808659,[ 270.59118652 -151.03820801],[ 233.06573486 -150.88452148],[ 249.89503479 -150.95332336],[ 264.53381348 -151.0133667 ]
235,16.696886450965607,14.732774419896971,5.962788205437819,[ 271.83486938 -151.04328918],[ 234.44273376 -150.8901825 ],[ 251.13948059 -150.95846558],[ 265.87213135 -151.01882935]
236,16.567307963456567,14.821962481402627,5.872882674475384,[ 273.08190918 -151.04838562],[ 235.82006836 -150.89582825],[ 252.38723755 -150.96363831],[ 267.20907593 -151.02429199]
237,16.440567899762573,14.893358881589782,5.800463944263533,[ 274.33187866 -151.05355835],[ 237.19779968 -150.90139771],[ 253.63822937 -150.96881104],[ 268.53146362 -151.02973938]
238,16.316650250798048,14.936694291415229,5.75438197526626,[ 275.58331299 -151.05870056],[ 238.57589722 -150.90704346],[ 254.89241028 -150.97395325],[ 269.82897949 -151.03507996]
239,16.195478848125692,14.95032096325865,5.734209337723534,[ 276.83404541 -151.06378174],[ 239.9543457  -150.91270447],[ 256.14968872 -150.97903442],[ 271.09988403 -151.04032898]
240,16.07702379981983,14.934146782937518,5.73896979102487,[ 278.08294678 -151.06887817],[ 241.33311462 -150.91836548],[ 257.41000366 -150.98419189],[ 272.34402466 -151.04548645]
241,15.961193241270845,14.888461852404816,5.768144726594888,[ 279.32971191 -151.07402039],[ 242.71221924 -150.92404175],[ 258.67327881 -150.98936462],[ 273.56161499 -151.05053711]
242,15.847926262742192,14.81354089029893,5.821703192000204,[ 280.57452393 -151.07911682],[ 244.09165955 -150.92970276],[ 259.93945312 -150.99455261],[ 274.75286865 -151.05549622]
243,15.737192097196619,14.709811327988664,5.899340139332237,[ 281.81744385 -151.084198  ],[ 245.47140503 -150.93536377],[ 261.20846558 -150.99971008],[ 275.91815186 -151.06036377]
244,15.62889987927371,14.5777608767547,6.000842071051183,[ 283.0586853  -151.08927917],[ 246.85148621 -150.940979  ],[ 262.48025513 -151.00495911],[ 277.05789185 -151.06512451]
245,15.523018467632193,14.421906035880735,6.122119970906745,[ 284.2986145  -151.09434509],[ 248.23187256 -150.94662476],[ 263.75476074 -151.01022339],[ 278.17654419 -151.06968689]
246,15.419517469818233,14.260191555797945,6.24571749573527,[ 285.53765869 -151.09942627],[ 249.61253357 -150.95227051],[ 265.03192139 -151.01550293],[ 279.29199219 -151.07418823]
247,15.318259182403155,14.099026701937364,6.366049543887146,[ 286.77655029 -151.10449219],[ 250.99351501 -150.95793152],[ 266.31164551 -151.02072144],[ 280.41055298 -151.07870483]
248,15.219335657767015,13.93993671267938,6.482139870419994,[ 288.01586914 -151.10957336],[ 252.37475586 -150.96359253],[ 267.59396362 -151.02598572],[ 281.53378296 -151.08319092]
249,15.12254828310328,13.783684835527325,6.593683305613933,[ 289.25592041 -151.11470032],[ 253.75630188 -150.9692688 ],[ 268.87872314 -151.03125   ],[ 282.66229248 -151.087677  ]
250,15.027927763375523,13.630485003837698,6.700618065308832,[ 290.49685669 -151.11978149],[ 255.13812256 -150.97492981],[ 270.16592407 -151.03652954],[ 283.79629517 -151.09225464]
251,14.935428197510683,13.480459223512861,6.802944459201891,[ 291.73873901 -151.12486267],[ 256.52020264 -150.98059082],[ 271.45550537 -151.04180908],[ 284.93585205 -151.09689331]
252,14.845003684496357,13.333637949221105,6.900693255219978,[ 292.98156738 -151.12997437],[ 257.90252686 -150.98626709],[ 272.74740601 -151.04707336],[ 286.08093262 -151.1015625 ]
253,14.756563110007171,13.189960146353595,6.993711552738504,[ 294.22506714 -151.1350708 ],[ 259.28512573 -150.99188232],[ 274.04156494 -151.05235291],[ 287.23141479 -151.10629272]
254,14.670136428733912,13.049425940201104,7.081877220257257,[ 295.46908569 -151.14013672],[ 260.66793823 -150.99754333],[ 275.33795166 -151.05761719],[ 288.38726807 -151.11108398]
255,14.585632588765787,12.91200418870147,7.165007843294926,[ 296.71334839 -151.14526367],[ 262.05099487 -151.00320435],[ 276.63650513 -151.0629425 ],[ 289.54840088 -151.11585999]
256,14.503021010341941,12.777573009710949,7.243011431148581,[ 297.95761108 -151.15037537],[ 263.43429565 -151.00886536],[ 277.93719482 -151.0683136 ],[ 290.71466064 -151.12065125]
257,14.42220995404165,12.646071493743772,7.31579649447,[ 299.20166016 -151.1554718 ],[ 264.81787109 -151.01452637],[ 279.23995972 -151.07368469],[ 291.88592529 -151.1254425 ]
258,14.343199419803462,12.517530407935904,7.38330168573003,[ 300.44540405 -151.16053772],[ 266.20166016 -151.02018738],[ 280.54473877 -151.07905579],[ 293.06216431 -151.1302948 ]
259,14.265958764977293,12.39176664844462,7.445618932618339,[ 301.68869019 -151.16563416],[ 267.58563232 -151.02584839],[ 281.85147095 -151.08439636],[ 294.24313354 -151.13517761]
260,14.19042720539354,12.268840874969623,7.502748172411499,[ 302.93157959 -151.17071533],[ 268.96984863 -151.0315094 ],[ 283.16015625 -151.08976746],[ 295.42889404 -151.14006042]
261,14.11666533736017,12.148509073851553,7.554872758348977,[ 304.17404175 -151.17584229],[ 270.35427856 -151.0372467 ],[ 284.4708252  -151.09513855],[ 296.61923218 -151.14494324]
262,14.044460040614547,12.030954411565268,7.602266909680829,[ 305.41629028 -151.18092346],[ 271.7388916  -151.04293823],[ 285.78323364 -151.10050964],[ 297.81408691 -151.14984131]
263,13.973902804361463,11.915963141739295,7.644961455692801,[ 306.65826416 -151.18600464],[ 273.12371826 -151.04859924],[ 287.09750366 -151.10588074],[ 299.0133667  -151.15472412]
264,13.904901888985917,11.803504809662126,7.683383576678441,[ 307.90026855 -151.19108582],[ 274.50875854 -151.05427551],[ 288.4135437  -151.11125183],[ 300.21694946 -151.15960693]
265,13.837426902255254,11.693549023046959,7.717563602480113,[ 309.14227295 -151.19615173],[ 275.89401245 -151.05993652],[ 289.73132324 -151.11662292],[ 301.42477417 -151.16452026]
266,13.771508236491302,11.586065452178465,7.74759327258408,[ 310.38430786 -151.20127869],[ 277.27941895 -151.06559753],[ 291.05081177 -151.12197876],[ 302.63677979 -151.16949463]
267,13.707024134818957,11.480961982229292,7.773808152396231,[ 311.62652588 -151.20637512],[ 278.66500854 -151.07125854],[ 292.37191772 -151.12739563],[ 303.8527832  -151.17446899]
268,13.644004989683177,11.378116606591067,7.796299856436325,[ 312.868927  -151.2114563],[ 280.05078125 -151.07693481],[ 293.69467163 -151.13285828],[ 305.07269287 -151.17944336]
269,13.582389766683702,11.277621377337763,7.815037554337439,[ 314.11151123 -151.21652222],[ 281.43673706 -151.08258057],[ 295.01901245 -151.13832092],[ 306.29653931 -151.18449402]
270,13.52211705551273,11.17944546458727,7.830113298946591,[ 315.35427856 -151.22163391],[ 282.82287598 -151.08830261],[ 296.34487915 -151.14379883],[ 307.52423096 -151.18955994]
271,13.46321718586918,11.083406139406867,7.841648846840758,[ 316.59716797 -151.22671509],[ 284.20916748 -151.09405518],[ 297.67227173 -151.14920044],[ 308.75558472 -151.19464111]
272,13.405629686788473,10.989563936558259,7.849613868171543,[ 317.84014893 -151.23179626],[ 285.59561157 -151.09980774],[ 299.00112915 -151.15463257],[ 309.99060059 -151.19972229]
273,13.349354869696743,10.897827303717364,7.854008549830279,[ 319.08312988 -151.23692322],[ 286.98220825 -151.10548401],[ 300.33145142 -151.16009521],[ 311.22918701 -151.20480347]
274,13.29433126285331,10.808074296771057,7.8549546492515,[ 320.32608032 -151.24201965],[ 288.36898804 -151.11116028],[ 301.66320801 -151.16555786],[ 312.47119141 -151.20988464]
275,13.240497956521834,10.720396405176576,7.852482746115882,[ 321.56903076 -151.24710083],[ 289.75592041 -151.11682129],[ 302.99630737 -151.17103577],[ 313.71661377 -151.21496582]
276,13.187915797989337,10.634641167496545,7.846531868250275,[ 322.8117981  -151.25218201],[ 291.14297485 -151.1224823 ],[ 304.33078003 -151.17649841],[ 314.96533203 -151.220047  ]
277,13.136523815036783,10.550808583670472,7.8373460918103754,[ 324.05459595 -151.25727844],[ 292.53018188 -151.12815857],[ 305.66659546 -151.18197632],[ 316.21731567 -151.22515869]
278,13.086230455684955,10.46883786889865,7.824833552309176,[ 325.29721069 -151.26234436],[ 293.91757202 -151.13381958],[ 307.00369263 -151.18743896],[ 317.47244263 -151.23033142]
279,13.037066299781646,10.388759103157089,7.809147648692785,[ 326.53979492 -151.26750183],[ 295.30508423 -151.13948059],[ 308.34204102 -151.19291687],[ 318.73071289 -151.23548889]
280,12.989031222254349,10.310450529778182,7.7904706725160615,[ 327.78237915 -151.27259827],[ 296.69268799 -151.1451416 ],[ 309.68161011 -151.19837952],[ 319.99197388 -151.24067688]
281,12.942033733669216,10.233911898571671,7.7688029988044125,[ 329.02496338 -151.27767944],[ 298.08047485 -151.15080261],[ 311.0223999  -151.20384216],[ 321.25622559 -151.24584961]
282,12.896104351353879,10.159082174738431,7.744205599668016,[ 330.26751709 -151.28274536],[ 299.46838379 -151.15647888],[ 312.36437988 -151.20932007],[ 322.52337646 -151.25102234]
283,12.851242638228287,10.085930966202284,7.716800669435883,[ 331.51010132 -151.28782654],[ 300.85638428 -151.1622467 ],[ 313.70751953 -151.21478271],[ 323.79336548 -151.25619507]
284,12.807327648922925,10.014427692999604,7.686648805226804,[ 332.75268555 -151.29290771],[ 302.24453735 -151.16793823],[ 315.05175781 -151.22033691],[ 325.06610107 -151.26145935]
285,12.764450373700592,9.944511383146125,7.653750320042378,[ 333.99526978 -151.29798889],[ 303.6328125  -151.17359924],[ 316.39715576 -151.22589111],[ 326.34158325 -151.26673889]
286,12.722488681088572,9.876273025211622,7.618166746931968,[ 335.237854   -151.30308533],[ 305.0211792  -151.17927551],[ 317.74356079 -151.23147583],[ 327.61975098 -151.27192688]
287,12.681411678013623,9.809469544589527,7.580050173963853,[ 336.48040771 -151.30821228],[ 306.409729   -151.18493652],[ 319.09103394 -151.23696899],[ 328.90042114 -151.27716064]
288,12.641372138691697,9.744222697717406,7.539339316260143,[ 337.72299194 -151.31330872],[ 307.79830933 -151.19061279],[ 320.4395752 -151.2424469],[ 330.18371582 -151.28244019]
289,12.602125987320665,9.680440306783353,7.496187072790348,[ 338.96557617 -151.31838989],[ 309.18707275 -151.19638062],[ 321.78909302 -151.2480011 ],[ 331.4694519  -151.28770447]
290,12.563826060558029,9.618092480365615,7.450623898398584,[ 340.2081604  -151.32347107],[ 310.5758667  -151.20205688],[ 323.1395874  -151.25350952],[ 332.75759888 -151.29298401]
291,12.526319834222342,9.557178780234057,7.402649855528139,[ 341.45074463 -151.32855225],[ 311.96484375 -151.2077179 ],[ 324.49105835 -151.25906372],[ 334.04815674 -151.29826355]
292,12.48969867298848,9.497638297122862,7.3523259788159985,[ 342.69329834 -151.33363342],[ 313.35388184 -151.21337891],[ 325.84347534 -151.26463318],[ 335.34103394 -151.30354309]
293,12.453870586587524,9.43947103133813,7.299743945290065,[ 343.93588257 -151.33872986],[ 314.74304199 -151.21913147],[ 327.19680786 -151.27020264],[ 336.63619995 -151.30880737]
294,12.418927627713842,9.38249412863455,7.2450258250144195,[ 345.1784668  -151.34385681],[ 316.13226318 -151.22480774],[ 328.55108643 -151.27572632],[ 337.9335022  -151.31407166]
295,12.384656175057357,9.327012886716016,7.187987824463245,[ 346.42105103 -151.34893799],[ 317.52163696 -151.23046875],[ 329.90618896 -151.28126526],[ 339.23312378 -151.31942749]
296,12.351208439838699,9.272569171470693,7.129027170321716,[ 347.66363525 -151.35401917],[ 318.91107178 -151.23622131],[ 331.26217651 -151.28683472],[ 340.53466797 -151.32479858]
297,12.318462853228048,9.219437701138512,7.067899786605968,[ 348.90618896 -151.35910034],[ 320.30062866 -151.24191284],[ 332.61898804 -151.29240417],[ 341.83834839 -151.33016968]
298,12.286480199670923,9.16771015275709,7.004605610799267,[ 350.14877319 -151.36418152],[ 321.69021606 -151.24758911],[ 333.97659302 -151.29795837],[ 343.14422607 -151.33555603]
299,12.255169114967975,9.11708104032429,6.9393890308548025,[ 351.39135742 -151.36927795],[ 323.07995605 -151.25323486],[ 335.33502197 -151.30352783],[ 344.45202637 -151.34091187]
300,12.224620525206007,9.067642166003429,6.872219404672303,[ 352.63394165 -151.37440491],[ 324.46969604 -151.25898743],[ 336.69421387 -151.30909729],[ 345.76177979 -151.34628296]
301,12.194682407146468,9.019271397936423,6.803218614324066,[ 353.87652588 -151.37950134],[ 325.85958862 -151.26470947],[ 338.0541687  -151.31466675],[ 347.07336426 -151.35165405]
302,12.165476954924397,8.971877121603308,6.732417301971707,[ 355.11907959 -151.38458252],[ 327.24954224 -151.27037048],[ 339.41491699 -151.32023621],[ 348.38671875 -151.35700989]
303,12.136942821272617,8.925612111283732,6.659784887817277,[ 356.36166382 -151.3896637 ],[ 328.63955688 -151.27603149],[ 340.77639771 -151.32579041],[ 349.70193481 -151.36238098]
304,12.109079693646716,8.880384627359861,6.585412986327176,[ 357.60424805 -151.39474487],[ 330.02960205 -151.28179932],[ 342.13858032 -151.33135986],[ 351.01889038 -151.36775208]
305,12.081735673059885,8.836225249728002,6.509271080229263,[ 358.84683228 -151.39982605],[ 331.41983032 -151.28749084],[ 343.50146484 -151.33692932],[ 352.33761597 -151.37312317]
306,12.055032578691659,8.79307288131927,6.431481238883622,[ 360.0894165  -151.40489197],[ 332.81005859 -151.29316711],[ 344.86499023 -151.34249878],[ 353.6579895 -151.378479 ]
307,12.028878796130451,8.750897504620006,6.351951847692238,[ 361.33197021 -151.41003418],[ 334.20046997 -151.29882812],[ 346.22924805 -151.34805298],[ 354.98007202 -151.38392639]
