,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,32.38717373584054,9.461474457999115,8.039069028588509,[ 386.33538818 -151.51245117],[ 336.4480896  -151.30807495],[ 368.83499146 -151.44078064],[ 378.29638672 -151.47949219]
309,32.38851649800633,9.461474645403495,8.039648920268792,[ 387.72738647 -151.51818848],[ 337.83816528 -151.31375122],[ 370.22640991 -151.44645691],[ 379.68780518 -151.48521423]
310,32.38967628129097,9.46150522524272,8.040198232055062,[ 389.11935425 -151.52391052],[ 339.22839355 -151.31942749],[ 371.61779785 -151.4521637 ],[ 381.07922363 -151.49093628]
311,32.3908666444656,9.46159665219991,8.040686509198942,[ 390.51135254 -151.52958679],[ 340.61862183 -151.3250885 ],[ 373.00921631 -151.45787048],[ 382.47073364 -151.49661255]
312,32.39202636524337,9.461993502393053,8.040991494826145,[ 391.90344238 -151.53526306],[ 342.0088501  -151.33076477],[ 374.40060425 -151.46356201],[ 383.86251831 -151.50233459]
313,32.39318577330818,9.462390290113909,8.041357827717158,[ 393.29562378 -151.54101562],[ 343.39910889 -151.33653259],[ 375.79202271 -151.4692688 ],[ 385.2543335  -151.50805664]
314,32.39440646618523,9.4627257931258,8.041754678034213,[ 394.68780518 -151.54670715],[ 344.78933716 -151.34223938],[ 377.18347168 -151.47497559],[ 386.64611816 -151.51371765]
315,32.39577993326607,9.462756372932423,8.042120698241929,[ 396.07998657 -151.55238342],[ 346.17974854 -151.34790039],[ 378.57525635 -151.48068237],[ 388.03793335 -151.5194397 ]
316,32.396969858715146,9.462726168401696,8.042517298480984,[ 397.47216797 -151.55809021],[ 347.57037354 -151.35362244],[ 379.96707153 -151.48634338],[ 389.42971802 -151.525177  ]
317,32.39812957946501,9.462725855610271,8.042944978798824,[ 398.86437988 -151.56385803],[ 348.96099854 -151.35934448],[ 381.3588562  -151.49208069],[ 390.82150269 -151.53083801]
318,32.3992895503586,9.46275612314297,8.043494227950397,[ 400.25674438 -151.5695343 ],[ 350.35162354 -151.36502075],[ 382.75064087 -151.49783325],[ 392.21331787 -151.53652954]
319,32.400479725905996,9.462725980653028,8.044104136839135,[ 401.6491394  -151.57519531],[ 351.74224854 -151.37069702],[ 384.14245605 -151.50350952],[ 393.60510254 -151.54229736]
320,32.40163907149759,9.462756497974775,8.04465357350886,[ 403.04150391 -151.58088684],[ 353.13287354 -151.37643433],[ 385.53424072 -151.50917053],[ 394.99691772 -151.54795837]
321,32.40282924705792,9.462725855610271,8.045264232583989,[ 404.43389893 -151.5866394 ],[ 354.52349854 -151.38214111],[ 386.92605591 -151.51487732],[ 396.38870239 -151.55363464]
322,32.403775534119255,9.462725980653028,8.045874579010885,[ 405.82629395 -151.59239197],[ 355.91433716 -151.38780212],[ 388.31784058 -151.52059937],[ 397.78048706 -151.55938721]
323,32.40456898448748,9.462756623115547,8.0464240160304,[ 407.21865845 -151.59811401],[ 357.30532837 -151.39346313],[ 389.70962524 -151.52626038],[ 399.17230225 -151.56507874]
324,32.40536243485603,9.462725855610271,8.047034362449278,[ 408.61105347 -151.60379028],[ 358.6963501  -151.39920044],[ 391.10144043 -151.53199768],[ 400.56408691 -151.570755  ]
325,32.406125555522586,9.463061233988789,8.047278563671117,[ 410.00341797 -151.60946655],[ 360.08737183 -151.40489197],[ 392.4932251  -151.53773499],[ 401.95620728 -151.57641602]
326,32.40691881827221,9.46342744186701,8.047492122263948,[ 411.39581299 -151.61512756],[ 361.47839355 -151.41061401],[ 393.88504028 -151.54341125],[ 403.34838867 -151.58209229]
327,32.40768156377393,9.463824541710574,8.047858330116,[ 412.7883606  -151.62088013],[ 362.86941528 -151.4163208 ],[ 395.27682495 -151.54907227],[ 404.74057007 -151.58784485]
328,32.40871946532756,9.463977190846048,8.048254930083223,[ 414.18093872 -151.62660217],[ 364.26040649 -151.42198181],[ 396.66885376 -151.55480957],[ 406.13275146 -151.59359741]
329,32.40987912355665,9.464007395787819,8.04862120052732,[ 415.57351685 -151.63227844],[ 365.65142822 -151.42771912],[ 398.06103516 -151.56054688],[ 407.52496338 -151.59925842]
330,32.41103859421686,9.463976878464997,8.049017988316018,[ 416.96609497 -151.63796997],[ 367.04248047 -151.43344116],[ 399.45324707 -151.56622314],[ 408.91714478 -151.60493469]
331,32.41180152726757,9.463976878464997,8.049415089748884,[ 418.3586731  -151.64372253],[ 368.43389893 -151.43910217],[ 400.84542847 -151.57188416],[ 410.30932617 -151.6105957 ]
332,32.412564647879314,9.46397662900298,8.049811877712902,[ 419.75125122 -151.64941406],[ 369.82531738 -151.4447937 ],[ 402.23760986 -151.57762146],[ 411.70150757 -151.61627197]
333,32.413357973203475,9.463976691331583,8.050208226471284,[ 421.14382935 -151.65507507],[ 371.21670532 -151.45056152],[ 403.62979126 -151.58335876],[ 413.09368896 -151.62202454]
334,32.41412090625363,9.464007520666033,8.05060457630823,[ 422.53643799 -151.66073608],[ 372.60812378 -151.45623779],[ 405.02197266 -151.58903503],[ 414.48590088 -151.6277771 ]
335,32.41494481143966,9.463977315970679,8.051184342983577,[ 423.92919922 -151.66645813],[ 373.99951172 -151.46191406],[ 406.41418457 -151.59469604],[ 415.87808228 -151.6335144 ]
336,32.41570811964165,9.463976940892005,8.051795127162213,[ 425.32199097 -151.67222595],[ 375.39093018 -151.46757507],[ 407.80636597 -151.60044861],[ 417.27026367 -151.63917542]
337,32.416470865082594,9.463976878464997,8.052374831062217,[ 426.7147522  -151.67790222],[ 376.78234863 -151.4733429 ],[ 409.19854736 -151.60617065],[ 418.66244507 -151.6448822 ]
338,32.417264002932974,9.463977253396063,8.05298486502332,[ 428.10754395 -151.68359375],[ 378.17373657 -151.47909546],[ 410.59072876 -151.61184692],[ 420.05462646 -151.65065002]
339,32.418026748567684,9.464007645642653,8.053534489282201,[ 429.50030518 -151.68934631],[ 379.56515503 -151.48484802],[ 411.98291016 -151.61755371],[ 421.44683838 -151.65632629]
340,32.418850716273376,9.463976940892005,8.054114380965231,[ 430.89306641 -151.69503784],[ 380.95654297 -151.49057007],[ 413.37512207 -151.62327576],[ 422.83901978 -151.66200256]
341,32.419308476110025,9.463977065819824,8.054724602288344,[ 432.28585815 -151.70069885],[ 382.3482666  -151.49623108],[ 414.76730347 -151.62893677],[ 424.23120117 -151.66769409]
342,32.4196748713913,9.463977253396063,8.055304306424366,[ 433.67861938 -151.70643616],[ 383.74008179 -151.50190735],[ 416.15948486 -151.63465881],[ 425.62338257 -151.67346191]
343,32.42007203412131,9.463976940892005,8.05591490293212,[ 435.07141113 -151.71218872],[ 385.13186646 -151.50756836],[ 417.55166626 -151.64042664],[ 427.01556396 -151.67915344]
344,32.42046882183941,9.464068430433471,8.05640324265996,[ 436.46417236 -151.71786499],[ 386.52365112 -151.51322937],[ 418.94384766 -151.64610291],[ 428.40783691 -151.68481445]
345,32.42086535944573,9.464435013220447,8.056585971531304,[ 437.85693359 -151.723526  ],[ 387.91546631 -151.51893616],[ 420.33605957 -151.65176392],[ 429.80041504 -151.69056702]
346,32.42126177215032,9.464832051492705,8.056799468006268,[ 439.24972534 -151.72924805],[ 389.30725098 -151.52468872],[ 421.72824097 -151.65744019],[ 431.19299316 -151.69631958]
347,32.421658497340275,9.465198259340625,8.056982571945758,[ 440.64248657 -151.73500061],[ 390.69906616 -151.53044128],[ 423.12045288 -151.66319275],[ 432.58557129 -151.70207214]
348,32.42245219768207,9.465198134035345,8.057196130862813,[ 442.03527832 -151.74067688],[ 392.09085083 -151.53610229],[ 424.51303101 -151.66891479],[ 433.97814941 -151.70776367]
349,32.42324564805644,9.465198134035345,8.057501241783433,[ 443.42816162 -151.74633789],[ 393.4826355  -151.54177856],[ 425.90560913 -151.67459106],[ 435.37072754 -151.71343994]
350,32.424008643614386,9.465198008828459,8.05789834129456,[ 444.82113647 -151.75209045],[ 394.87445068 -151.54745483],[ 427.29818726 -151.68028259],[ 436.76330566 -151.71910095]
351,32.42480215649888,9.465197821202617,8.058264674155938,[ 446.21408081 -151.75782776],[ 396.26623535 -151.55319214],[ 428.69076538 -151.68603516],[ 438.15588379 -151.72480774]
352,32.42556508954913,9.465197946261913,8.058661149483212,[ 447.60705566 -151.76350403],[ 397.65805054 -151.55889893],[ 430.08334351 -151.69174194],[ 439.54846191 -151.73054504]
353,32.42635853992172,9.465198008828459,8.05905799954589,[ 449.00003052 -151.76921082],[ 399.04983521 -151.56455994],[ 431.47592163 -151.69740295],[ 440.94104004 -151.73622131]
354,32.42702998352037,9.465197821202617,8.059455037390393,[ 450.39300537 -151.77496338],[ 400.44174194 -151.57026672],[ 432.86849976 -151.703125  ],[ 442.33361816 -151.74189758]
355,32.4274265211883,9.465197946261913,8.059851387489209,[ 451.78598022 -151.78062439],[ 401.83392334 -151.57603455],[ 434.26107788 -151.70884705],[ 443.72619629 -151.74765015]
356,32.42779266656341,9.465198071419604,8.060217657800019,[ 453.17892456 -151.78633118],[ 403.22613525 -151.58171082],[ 435.65365601 -151.71450806],[ 445.11877441 -151.75334167]
357,32.42818939175242,9.465198071419604,8.060614758208676,[ 454.57189941 -151.79208374],[ 404.61831665 -151.58737183],[ 437.04623413 -151.72016907],[ 446.51135254 -151.75900269]
358,32.428586304431114,9.465198196675685,8.06101142077828,[ 455.96487427 -151.79782104],[ 406.01049805 -151.5930481 ],[ 438.43881226 -151.72589111],[ 447.90393066 -151.76475525]
359,32.42898346733968,9.465198071419604,8.06140795832363,[ 457.35784912 -151.80349731],[ 407.40267944 -151.59869385],[ 439.83139038 -151.73164368],[ 449.29650879 -151.77047729]
360,32.42938019252128,9.465198008828459,8.061804621027889,[ 458.75082397 -151.80915833],[ 408.79486084 -151.60438538],[ 441.22396851 -151.73733521],[ 450.68908691 -151.77615356]
361,32.42974615021742,9.465197883719966,8.062171204213218,[ 460.14376831 -151.81491089],[ 410.18707275 -151.61013794],[ 442.61654663 -151.74302673],[ 452.08166504 -151.78181458]
362,32.43014281287998,9.465197883719966,8.062567804171223,[ 461.53674316 -151.82061768],[ 411.57925415 -151.6158905 ],[ 444.00912476 -151.74876404],[ 453.47424316 -151.78755188]
363,32.4305394130442,9.465197758709865,8.062964466789568,[ 462.92971802 -151.82629395],[ 412.97143555 -151.62164307],[ 445.40170288 -151.75448608],[ 454.86682129 -151.79324341]
364,32.430935825807325,9.465197883719966,8.063513653554267,[ 464.32284546 -151.83195496],[ 414.36361694 -151.62738037],[ 446.79428101 -151.76014709],[ 456.25939941 -151.79893494]
365,32.43133273842916,9.465198071419604,8.064093295366936,[ 465.71600342 -151.837677  ],[ 415.75579834 -151.63305664],[ 448.18685913 -151.76586914],[ 457.65197754 -151.80470276]
366,32.43169932134681,9.465197821202617,8.064673374291225,[ 467.10916138 -151.84342957],[ 417.14801025 -151.63871765],[ 449.57943726 -151.7716217 ],[ 459.04455566 -151.81039429]
367,32.43209604653127,9.465197821202617,8.065253265925666,[ 468.50231934 -151.84912109],[ 418.54019165 -151.64439392],[ 450.97201538 -151.77729797],[ 460.43713379 -151.81607056]
368,32.43249252165926,9.465197821202617,8.0658636123638,[ 469.89550781 -151.85479736],[ 419.93237305 -151.65013123],[ 452.36459351 -151.78297424],[ 461.82971191 -151.82174683]
369,32.43288924684693,9.465197883719966,8.066443316499186,[ 471.28866577 -151.86053467],[ 421.32455444 -151.65588379],[ 453.75717163 -151.78872681],[ 463.22229004 -151.82751465]
370,32.43328565963318,9.465197883719966,8.067053787920393,[ 472.68185425 -151.86625671],[ 422.71673584 -151.66165161],[ 455.14974976 -151.79441833],[ 464.61486816 -151.83320618]
371,32.43365180504434,9.465197883719966,8.067664384632428,[ 474.07504272 -151.87197876],[ 424.10894775 -151.66732788],[ 456.54232788 -151.80007935],[ 466.00744629 -151.83886719]
372,32.434048905088304,9.465197883719966,8.06824427636911,[ 475.46820068 -151.87774658],[ 425.50112915 -151.67298889],[ 457.93490601 -151.80583191],[ 467.40002441 -151.84461975]
373,32.43444588031778,9.465197883719966,8.068793588145516,[ 476.86132812 -151.88346863],[ 426.89331055 -151.6786499 ],[ 459.32748413 -151.81155396],[ 468.79260254 -151.8503418 ]
374,32.43456801213355,9.465197821202617,8.069343087976735,[ 478.25445557 -151.88917542],[ 428.2857666  -151.68431091],[ 460.72006226 -151.81723022],[ 470.18518066 -151.85600281]
375,32.43456782457084,9.465197758709865,8.069861882421312,[ 479.64755249 -151.8948822 ],[ 429.67834473 -151.69007874],[ 462.11264038 -151.82295227],[ 471.57775879 -151.86170959]
376,32.43456788708457,9.46522827603215,8.070472040799544,[ 481.04077148 -151.90055847],[ 431.07092285 -151.69578552],[ 463.50521851 -151.82867432],[ 472.97036743 -151.86743164]
377,32.43456788708457,9.465228526149938,8.071081949531765,[ 482.43395996 -151.90617371],[ 432.46350098 -151.70144653],[ 464.89779663 -151.83433533],[ 474.36294556 -151.87315369]
378,32.43456807466881,9.465228776661295,8.071691362912315,[ 483.82714844 -151.91172791],[ 433.8560791 -151.7071228],[ 466.29037476 -151.84005737],[ 475.75552368 -151.87893677]
379,32.43456819976087,9.465198071419604,8.072301523616593,[ 485.2203064  -151.91740417],[ 435.24865723 -151.71286011],[ 467.68295288 -151.8458252 ],[ 477.14807129 -151.88465881]
380,32.43456801213355,9.465167742019954,8.072911994000846,[ 486.61346436 -151.92315674],[ 436.64123535 -151.71858215],[ 469.07553101 -151.85150146],[ 478.5406189  -151.89038086]
381,32.43456801213355,9.465503620683744,8.073156318589152,[ 488.00662231 -151.9289093 ],[ 438.03381348 -151.72424316],[ 470.46810913 -151.85716248],[ 479.93353271 -151.89608765]
382,32.43456794960547,9.465930361982693,8.073309526999571,[ 489.39978027 -151.93466187],[ 439.4263916  -151.72998047],[ 471.86068726 -151.86288452],[ 481.32653809 -151.90168762]
383,32.43459834189288,9.46635741695785,8.073462488063162,[ 490.79296875 -151.94042969],[ 440.81896973 -151.73573303],[ 473.2532959  -151.86860657],[ 482.71957397 -151.90736389]
384,32.434598529455414,9.466723375141358,8.073676547472267,[ 492.18612671 -151.94619751],[ 442.21154785 -151.7414093 ],[ 474.64587402 -151.87432861],[ 484.11251831 -151.9130249 ]
385,32.4345989047743,9.46711960217458,8.073859902397846,[ 493.57928467 -151.9519043 ],[ 443.60412598 -151.74708557],[ 476.03845215 -151.88009644],[ 485.50549316 -151.91867065]
386,32.43478194613264,9.467333347839881,8.074042692641681,[ 494.97244263 -151.95758057],[ 444.9967041  -151.75282288],[ 477.43121338 -151.88581848],[ 486.89846802 -151.92442322]
387,32.43508718191855,9.467425024301953,8.074225421118069,[ 496.36560059 -151.96324158],[ 446.38928223 -151.75852966],[ 478.82409668 -151.89154053],[ 488.29144287 -151.93017578]
388,32.43551417418563,9.467395130899678,8.074438917458187,[ 497.75878906 -151.96897888],[ 447.78186035 -151.76420593],[ 480.21710205 -151.89715576],[ 489.68441772 -151.9359436 ]
389,32.43594110406317,9.467334848212824,8.074652538717176,[ 499.15194702 -151.9747467 ],[ 449.17443848 -151.76986694],[ 481.61010742 -151.90274048],[ 491.07736206 -151.94171143]
390,32.43633720454167,9.467335162573486,8.07483583006078,[ 500.54510498 -151.98048401],[ 450.5670166  -151.77563477],[ 483.00308228 -151.90835571],[ 492.47033691 -151.94740295]
391,32.436733680056946,9.467335225519395,8.075018933992952,[ 501.93826294 -151.98616028],[ 451.95959473 -151.78135681],[ 484.39605713 -151.91401672],[ 493.86331177 -151.95307922]
392,32.437100262489544,9.467365365532396,8.075202037925195,[ 503.3314209  -151.99182129],[ 453.35217285 -151.78701782],[ 485.78900146 -151.91976929],[ 495.25628662 -151.95874023]
393,32.43749730000781,9.467365114487343,8.075415909441599,[ 504.72460938 -151.99757385],[ 454.74475098 -151.79269409],[ 487.18197632 -151.92552185],[ 496.64926147 -151.96443176]
394,32.43789433769797,9.467334534466977,8.075629342954636,[ 506.11776733 -152.00328064],[ 456.1373291  -151.79838562],[ 488.57495117 -151.93128967],[ 498.04220581 -151.97018433]
395,32.438291000369965,9.467334534466977,8.075812134578044,[ 507.51092529 -152.00895691],[ 457.52990723 -151.80415344],[ 489.96792603 -151.93704224],[ 499.43518066 -151.97593689]
396,32.43868785058964,9.467334096255682,8.075995425810104,[ 508.90408325 -152.01467896],[ 458.92248535 -151.80990601],[ 491.36090088 -151.94282532],[ 500.82815552 -151.98161316]
397,32.43905405845283,9.467364301308399,8.076178842470053,[ 510.29724121 -152.02043152],[ 460.31506348 -151.81565857],[ 492.75384521 -151.94857788],[ 502.22113037 -151.98728943]
398,32.43945072111936,9.467364301308399,8.076392338544695,[ 511.69042969 -152.02609253],[ 461.7076416  -151.82136536],[ 494.14682007 -151.95426941],[ 503.61410522 -151.99298096]
399,32.43984744630541,9.467334158783517,8.076575067654366,[ 513.08355713 -152.0317688 ],[ 463.10021973 -151.82704163],[ 495.53979492 -151.95994568],[ 505.00704956 -151.99874878]
400,32.44024417149153,9.467334283912967,8.076788626548453,[ 514.47674561 -152.03744507],[ 464.49279785 -151.83270264],[ 496.93276978 -151.96560669],[ 506.40002441 -152.00444031]
401,32.44064095919411,9.467334283912967,8.07706315781419,[ 515.86999512 -152.04309082],[ 465.88537598 -151.83836365],[ 498.32574463 -151.97128296],[ 507.79299927 -152.01011658]
