,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,3.9595859064250374,12.10566187851007,6.3691022698348005,[ 340.68859863 -151.32540894],[ 320.37796021 -147.74160767],[ 322.21398926 -151.24978638],[ 334.31954956 -151.29937744]
310,4.10865388146501,12.280284745759099,6.249289450432247,[ 341.81799316 -151.33003235],[ 321.15197754 -147.74476624],[ 323.28857422 -151.25418091],[ 335.5687561  -151.30444336]
311,4.288804851238619,12.451215391943188,6.126607690537382,[ 342.94769287 -151.33467102],[ 321.90658569 -147.74783325],[ 324.37002563 -151.25857544],[ 336.82113647 -151.30960083]
312,4.501818216747694,12.618544806751865,6.000752004332042,[ 344.07736206 -151.33930969],[ 322.64205933 -147.75083923],[ 325.45822144 -151.26304626],[ 338.07666016 -151.31478882]
313,4.748758305599374,12.782334087169342,5.87181413092641,[ 345.20706177 -151.34394836],[ 323.3586731  -147.75376892],[ 326.55307007 -151.26753235],[ 339.33529663 -151.31996155]
314,5.030100038895001,12.940050295464145,5.742479594661193,[ 346.33676147 -151.34858704],[ 324.05664062 -147.75662231],[ 327.65438843 -151.27203369],[ 340.59432983 -151.32511902]
315,5.34572938852336,13.078784479534308,5.62577947970949,[ 347.46643066 -151.35322571],[ 324.73629761 -147.75938416],[ 328.76202393 -151.27653503],[ 341.84069824 -151.33021545]
316,5.695286201311186,13.188312835879321,5.532089738277545,[ 348.59613037 -151.3578186 ],[ 325.39785767 -147.7620697 ],[ 329.87588501 -151.28109741],[ 343.06408691 -151.33518982]
317,6.077963297362046,13.266773995883653,5.46336385389633,[ 349.72579956 -151.36245728],[ 326.04159546 -147.76469421],[ 330.99581909 -151.28567505],[ 344.26248169 -151.34004211]
318,6.4929480478015,13.313801689323794,5.420059525851086,[ 350.85549927 -151.36714172],[ 326.66775513 -147.76725769],[ 332.12179565 -151.29029846],[ 345.43548584 -151.3447876 ]
319,6.936189988599139,13.329701027479318,5.402115343038807,[ 351.98519897 -151.3717804 ],[ 327.27990723 -147.76986694],[ 333.25354004 -151.29498291],[ 346.58312988 -151.34942627]
320,7.391867134354719,13.31471639869239,5.409287165153216,[ 353.11486816 -151.37637329],[ 327.8949585  -147.77250671],[ 334.39102173 -151.29966736],[ 347.70562744 -151.35395813]
321,7.851798276658676,13.269427445429299,5.441209227109372,[ 354.24456787 -151.3809967 ],[ 328.5201416  -147.77516174],[ 335.53408813 -151.30436707],[ 348.80340576 -151.35835266]
322,8.312372206771318,13.194292238139603,5.497484488059355,[ 355.37423706 -151.38562012],[ 329.15756226 -147.77789307],[ 336.68261719 -151.30905151],[ 349.87680054 -151.36265564]
323,8.771285095323629,13.089768288283361,5.577807966427969,[ 356.50393677 -151.39025879],[ 329.80828857 -147.78062439],[ 337.83651733 -151.31375122],[ 350.92617798 -151.36683655]
324,9.22685393258558,12.956435672631294,5.681752164541836,[ 357.63363647 -151.39489746],[ 330.47277832 -147.78344727],[ 338.99560547 -151.31845093],[ 351.95193481 -151.37094116]
325,9.678110377239863,12.79462964914194,5.808920420704627,[ 358.76330566 -151.39950562],[ 331.15124512 -147.78630066],[ 340.15991211 -151.32321167],[ 352.95443726 -151.37492371]
326,10.124325610233242,12.604930295000218,5.958976979428475,[ 359.89300537 -151.40409851],[ 331.84353638 -147.78919983],[ 341.32925415 -151.32800293],[ 353.93408203 -151.3788147 ]
327,10.564856432378503,12.387917501210948,6.13143369291237,[ 361.02267456 -151.40869141],[ 332.54959106 -147.79212952],[ 342.503479   -151.33279419],[ 354.89129639 -151.38259888]
328,10.999309640441624,12.143835284088127,6.326138105372988,[ 362.15237427 -151.41333008],[ 333.26931763 -147.7951355 ],[ 343.68255615 -151.33763123],[ 355.82629395 -151.3862915 ]
329,11.42753212555349,11.876987015754713,6.5388479216986655,[ 363.28207397 -151.41802979],[ 334.00241089 -147.798172  ],[ 344.86639404 -151.34251404],[ 356.74328613 -151.38999939]
330,11.849149937224592,11.605225823130393,6.751862127387721,[ 364.41174316 -151.42263794],[ 334.74874878 -147.80122375],[ 346.05480957 -151.34739685],[ 357.65994263 -151.39379883]
331,12.264152250370142,11.335235002290009,6.9585893162454875,[ 365.54144287 -151.42723083],[ 335.50802612 -147.80435181],[ 347.24777222 -151.35227966],[ 358.58291626 -151.39768982]
332,12.672294402217332,11.068936963162601,7.1572292301753615,[ 366.67111206 -151.43183899],[ 336.28012085 -147.80747986],[ 348.44509888 -151.35717773],[ 359.51394653 -151.40164185]
333,13.073704667061456,10.806941684793623,7.347201976822908,[ 367.80081177 -151.43641663],[ 337.06472778 -147.81071472],[ 349.64682007 -151.3621521 ],[ 360.45367432 -151.40562439]
334,13.468327091465193,10.54967696207815,7.528171867358053,[ 368.93051147 -151.44102478],[ 337.8616333  -147.81394958],[ 350.85281372 -151.36712646],[ 361.40240479 -151.40969849]
335,13.855938335530704,10.297539275832536,7.699895143494054,[ 370.06018066 -151.44569397],[ 338.67074585 -147.81719971],[ 352.06289673 -151.37210083],[ 362.36035156 -151.4138031 ]
336,14.236886526251332,10.05016229468857,7.862737882760878,[ 371.18988037 -151.45037842],[ 339.49163818 -147.82052612],[ 353.27713013 -151.37709045],[ 363.32720947 -151.41792297]
337,14.610924934697108,9.807820611775735,8.016577825817242,[ 372.31954956 -151.45500183],[ 340.32424927 -147.82392883],[ 354.49530029 -151.38208008],[ 364.30303955 -151.42202759]
338,14.97810331494776,9.570422736379653,8.161598264600666,[ 373.44924927 -151.45962524],[ 341.16842651 -147.8273468 ],[ 355.71737671 -151.3870697 ],[ 365.28771973 -151.4261322 ]
339,15.338538228180749,9.33781620624117,8.297982239432192,[ 374.57894897 -151.46424866],[ 342.02389526 -147.83084106],[ 356.94329834 -151.39204407],[ 366.28103638 -151.43025208]
340,15.69215109404373,9.110123028448548,8.425852006647522,[ 375.70861816 -151.46891785],[ 342.89041138 -147.83436584],[ 358.17279053 -151.39701843],[ 367.28283691 -151.43438721]
341,16.039120149026875,8.887038029722762,8.54542068725795,[ 376.83831787 -151.47355652],[ 343.7678833  -147.83798218],[ 359.40600586 -151.40203857],[ 368.29296875 -151.43858337]
342,16.379535408518677,8.66859153874892,8.656779958758698,[ 377.96798706 -151.47814941],[ 344.65600586 -147.84159851],[ 360.64276123 -151.40710449],[ 369.3112793 -151.4427948]
343,16.713475394114628,8.454539479076196,8.760296527696566,[ 379.09768677 -151.48278809],[ 345.55456543 -147.84529114],[ 361.88299561 -151.41217041],[ 370.33746338 -151.44699097]
344,17.040957634862696,8.24482069038132,8.856031179354309,[ 380.22738647 -151.48744202],[ 346.46350098 -147.84899902],[ 363.12667847 -151.41729736],[ 371.37142944 -151.45120239]
345,17.36202077474828,8.039679500187686,8.943892049726111,[ 381.35705566 -151.49206543],[ 347.38253784 -147.8527832 ],[ 364.37362671 -151.42247009],[ 372.41323853 -151.45545959]
346,17.67690314352289,7.838810985799027,9.02421501653735,[ 382.48675537 -151.4967041 ],[ 348.31143188 -147.85658264],[ 365.62387085 -151.42762756],[ 373.46261597 -151.45976257]
347,17.985508759284862,7.642184504312132,9.097091694243304,[ 383.61642456 -151.50132751],[ 349.25012207 -147.86042786],[ 366.87728882 -151.43275452],[ 374.51940918 -151.46406555]
348,18.28812468059265,7.449616764322697,9.162796676300326,[ 384.74612427 -151.50595093],[ 350.19827271 -147.86433411],[ 368.1338501  -151.43792725],[ 375.58340454 -151.46839905]
349,18.584639156883153,7.261138595426686,9.221390934788493,[ 385.87582397 -151.5105896 ],[ 351.15585327 -147.86825562],[ 369.39343262 -151.44309998],[ 376.6545105  -151.47279358]
350,18.875320200787645,7.076627678557436,9.272966146742414,[ 387.00549316 -151.51521301],[ 352.12255859 -147.87225342],[ 370.65603638 -151.44827271],[ 377.73260498 -151.47718811]
351,19.160077669602767,6.895962131519659,9.31782729770457,[ 388.13519287 -151.51983643],[ 353.09835815 -147.87625122],[ 371.92153931 -151.45346069],[ 378.81744385 -151.48164368]
352,19.439156444099066,6.719203051499046,9.35591347817996,[ 389.26486206 -151.5244751 ],[ 354.08291626 -147.88026428],[ 373.18988037 -151.45863342],[ 379.9090271  -151.48614502]
353,19.712506462405774,6.54619747737163,9.387499469088576,[ 390.39456177 -151.52909851],[ 355.07620239 -147.88435364],[ 374.46099854 -151.46382141],[ 381.00714111 -151.4906311 ]
354,19.98032749036713,6.376823777410224,9.412707214669707,[ 391.52426147 -151.53373718],[ 356.07797241 -147.88845825],[ 375.73486328 -151.46897888],[ 382.1116333  -151.49516296]
355,20.242773997763063,6.211020604607019,9.431597499638718,[ 392.65393066 -151.53834534],[ 357.08804321 -147.89257812],[ 377.01144409 -151.47419739],[ 383.22241211 -151.49975586]
356,20.49973112039501,6.048787770095886,9.444384382731812,[ 393.78363037 -151.54296875],[ 358.10635376 -147.89677429],[ 378.29058838 -151.47946167],[ 384.33932495 -151.50434875]
357,20.75152464967886,5.890094944713997,9.451067863669708,[ 394.91329956 -151.54760742],[ 359.13253784 -147.90097046],[ 379.57226562 -151.48472595],[ 385.46231079 -151.50894165]
358,20.995709765743285,5.737352934370697,9.45186150143451,[ 396.04299927 -151.55224609],[ 360.16650391 -147.90518188],[ 380.85391235 -151.49000549],[ 386.59121704 -151.51353455]
359,21.21919810783775,5.603501584463256,9.446978792448249,[ 397.17269897 -151.55688477],[ 361.20831299 -147.90945435],[ 382.12234497 -151.49520874],[ 387.72579956 -151.51815796]
360,21.41216345063268,5.498825419577662,9.436327934472889,[ 398.30236816 -151.56149292],[ 362.25769043 -147.91375732],[ 383.36734009 -151.50032043],[ 388.86611938 -151.52284241]
361,21.572677934622316,5.425155353972353,9.420214413427972,[ 399.43206787 -151.56608582],[ 363.31448364 -147.91810608],[ 384.58682251 -151.50531006],[ 390.01193237 -151.52752686]
362,21.700690949377407,5.382643974268968,9.398668996485961,[ 400.56173706 -151.57072449],[ 364.378479   -147.92250061],[ 385.7805481  -151.51017761],[ 391.16314697 -151.5322113 ]
363,21.79625939449815,5.371199728527097,9.371843895388725,[ 401.69143677 -151.5753479 ],[ 365.44961548 -147.92689514],[ 386.94851685 -151.51495361],[ 392.31967163 -151.53692627]
364,21.859938571480487,5.390334652017119,9.339830661960052,[ 402.82113647 -151.58000183],[ 366.52767944 -147.93128967],[ 388.09109497 -151.51960754],[ 393.48138428 -151.54171753]
365,21.892087295625032,5.439773588932163,9.302660001170734,[ 403.95080566 -151.5846405 ],[ 367.61251831 -147.9356842 ],[ 389.20849609 -151.52416992],[ 394.64822388 -151.54649353]
366,21.89319116994824,5.518875988359902,9.260545471754646,[ 405.08050537 -151.58927917],[ 368.70410156 -147.94017029],[ 390.3012085  -151.52859497],[ 395.82003784 -151.55128479]
367,21.863814434793056,5.627183902583437,9.213547920564249,[ 406.21017456 -151.59388733],[ 369.80221558 -147.94467163],[ 391.36956787 -151.53294373],[ 396.9967041  -151.55610657]
368,21.80458994927397,5.764178788697481,9.161758962325376,[ 407.33987427 -151.59851074],[ 370.90670776 -147.94917297],[ 392.4140625  -151.53718567],[ 398.17819214 -151.56098938]
369,21.715782460024982,5.929494187775704,9.105331371278293,[ 408.46957397 -151.60313416],[ 372.01748657 -147.95375061],[ 393.43487549 -151.5413208 ],[ 399.36431885 -151.56587219]
370,21.598169101636174,6.12242813786695,9.044326244333567,[ 409.59924316 -151.60778809],[ 373.13439941 -147.95834351],[ 394.43261719 -151.54537964],[ 400.55499268 -151.57077026]
371,21.45595271746206,6.3387995763906835,8.978804553691644,[ 410.72894287 -151.61242676],[ 374.25738525 -147.96292114],[ 395.41146851 -151.54937744],[ 401.75021362 -151.57565308]
372,21.306758050011904,6.560724788140297,8.908888306235978,[ 411.85861206 -151.61705017],[ 375.3862915  -147.96755981],[ 396.38912964 -151.5534668 ],[ 402.94979858 -151.58053589]
373,21.157226427471336,6.781581895947597,8.834730151204283,[ 412.98831177 -151.62168884],[ 376.52090454 -147.97224426],[ 397.37213135 -151.55757141],[ 404.15365601 -151.58543396]
374,21.008957504057708,6.999662304732984,8.7564210773777,[ 414.11801147 -151.62628174],[ 377.66119385 -147.97692871],[ 398.36206055 -151.56167603],[ 405.36166382 -151.59042358]
375,20.862913191051636,7.21417212434023,8.673870158681506,[ 415.24768066 -151.63087463],[ 378.80703735 -147.98161316],[ 399.35977173 -151.56578064],[ 406.57388306 -151.59539795]
376,20.719300512203933,7.42489779616045,8.587352112941858,[ 416.37738037 -151.63549805],[ 379.95822144 -147.98631287],[ 400.36526489 -151.56988525],[ 407.7901001  -151.60037231]
377,20.578530447510673,7.63135072998643,8.496897270144778,[ 417.50704956 -151.64012146],[ 381.11474609 -147.99099731],[ 401.37893677 -151.57408142],[ 409.01022339 -151.60536194]
378,20.440359805119197,7.833866867120571,8.40256704001219,[ 418.63674927 -151.64480591],[ 382.27648926 -147.99575806],[ 402.40045166 -151.57827759],[ 410.23425293 -151.6103363 ]
379,20.305275980382376,8.031866753021072,8.304574168550376,[ 419.76644897 -151.64942932],[ 383.44329834 -148.00054932],[ 403.43014526 -151.58247375],[ 411.46194458 -151.61538696]
380,20.172701238090898,8.226112758335953,8.202797024235817,[ 420.89611816 -151.65405273],[ 384.6151123  -148.00532532],[ 404.46734619 -151.58676147],[ 412.69338989 -151.62046814]
381,20.042965268727166,8.416147373237331,8.0975409677583,[ 422.02581787 -151.65869141],[ 385.79177856 -148.01016235],[ 405.51226807 -151.59104919],[ 413.92834473 -151.62554932]
382,19.915831948468252,8.60230622575693,7.988683867232768,[ 423.15548706 -151.66333008],[ 386.9732666  -148.01504517],[ 406.56463623 -151.59535217],[ 415.16687012 -151.63063049]
383,19.791343882191452,8.784558673420669,7.876469798778522,[ 424.28518677 -151.66795349],[ 388.15939331 -148.01992798],[ 407.6242981  -151.59970093],[ 416.40878296 -151.63571167]
384,19.669497303420016,8.962996268343394,7.76086830754847,[ 425.41488647 -151.6725769 ],[ 389.35006714 -148.02482605],[ 408.69116211 -151.60409546],[ 417.65408325 -151.64079285]
385,19.550108352099713,9.137710750096327,7.641909973514332,[ 426.54455566 -151.67721558],[ 390.5453186  -148.02970886],[ 409.76507568 -151.60848999],[ 418.90270996 -151.64587402]
386,19.43329319329128,9.30879360810635,7.519716866481202,[ 427.67425537 -151.68185425],[ 391.74487305 -148.03459167],[ 410.84588623 -151.61288452],[ 420.15460205 -151.65093994]
387,19.318914864827057,9.476244967089327,7.394380099451534,[ 428.80392456 -151.68649292],[ 392.94873047 -148.03947449],[ 411.93344116 -151.61735535],[ 421.40960693 -151.65609741]
388,19.20700693459283,9.640125799286409,7.265991474979172,[ 429.93362427 -151.69111633],[ 394.15673828 -148.04443359],[ 413.02764893 -151.62184143],[ 422.66769409 -151.66127014]
389,19.097336853657826,9.800558174061154,7.134550930652709,[ 431.06332397 -151.69569397],[ 395.36898804 -148.04940796],[ 414.12835693 -151.62632751],[ 423.92883301 -151.66644287]
390,18.990032108218248,9.957572421394689,7.000181099186025,[ 432.19299316 -151.70036316],[ 396.58517456 -148.05439758],[ 415.23538208 -151.63085938],[ 425.19287109 -151.6716156 ]
391,18.88499895195404,10.111290673007781,6.8629118717556965,[ 433.32269287 -151.70500183],[ 397.80529785 -148.05943298],[ 416.34863281 -151.63545227],[ 426.45983887 -151.67681885]
392,18.782102060290875,10.261743883480431,6.722804283033912,[ 434.45236206 -151.7096405 ],[ 399.02932739 -148.06451416],[ 417.46795654 -151.64002991],[ 427.72961426 -151.68208313]
393,18.681594533690195,10.408840001265988,6.58001117031427,[ 435.58206177 -151.71424866],[ 400.25701904 -148.06959534],[ 418.59335327 -151.6446228 ],[ 429.00210571 -151.68731689]
394,18.5831306295054,10.552883949021545,6.434471748585422,[ 436.71176147 -151.71885681],[ 401.48846436 -148.07463074],[ 419.72454834 -151.64926147],[ 430.27734375 -151.69248962]
395,18.486877582016135,10.693784487996568,6.286307900043698,[ 437.84143066 -151.72349548],[ 402.72341919 -148.0796814 ],[ 420.86148071 -151.65394592],[ 431.55517578 -151.69767761]
396,18.39258906352191,10.83172509649658,6.135580283495729,[ 438.97113037 -151.72813416],[ 403.96194458 -148.08474731],[ 422.00396729 -151.65864563],[ 432.83560181 -151.70294189]
397,18.30040790071817,10.96664455246254,5.982319729319348,[ 440.10079956 -151.73277283],[ 405.20385742 -148.08982849],[ 423.15197754 -151.66333008],[ 434.11853027 -151.70820618]
398,18.210222335800296,11.09610140782863,5.829150664457762,[ 441.23049927 -151.7374115 ],[ 406.44915771 -148.09490967],[ 424.3053894  -151.66802979],[ 435.40139771 -151.71348572]
399,18.12186404447591,11.207186085478446,5.689165395464044,[ 442.36019897 -151.74201965],[ 407.69781494 -148.09999084],[ 425.46398926 -151.67280579],[ 436.67108154 -151.71865845]
400,18.035469923919045,11.289584105407272,5.5726483221470975,[ 443.48986816 -151.74664307],[ 408.94967651 -148.10507202],[ 426.6277771  -151.67759705],[ 437.91726685 -151.72375488]
401,17.950940304344662,11.341342296337581,5.481766362407399,[ 444.61956787 -151.75128174],[ 410.2046814  -148.11016846],[ 427.79660034 -151.68237305],[ 439.1378479  -151.72872925]
