,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,32.60819452688252,12.650648967315984,11.912789590689712,[ 179.84532166 -150.66647339],[ 122.87689209 -146.93299866],[ 155.28208923 -150.56584167],[ 167.93263245 -150.61756897]
158,32.658113548899756,12.659560400105295,11.916542908320016,[ 181.19268799 -150.67196655],[ 124.16138458 -146.9382782 ],[ 156.61679077 -150.57131958],[ 169.27624512 -150.62313843]
159,32.70688935333935,12.668288791737297,11.92020479953822,[ 182.54109192 -150.67744446],[ 125.44833374 -146.94355774],[ 157.95280457 -150.57673645],[ 170.62098694 -150.62866211]
160,32.754548916564865,12.676833704390727,11.923775701198652,[ 183.89050293 -150.68301392],[ 126.73769379 -146.94883728],[ 159.2901001 -150.5821991],[ 171.96682739 -150.63414001]
161,32.801134268594524,12.685226218037716,11.927209024995996,[ 185.2408905  -150.68856812],[ 128.02940369 -146.95410156],[ 160.62866211 -150.58766174],[ 173.31378174 -150.6396637 ]
162,32.84667988104896,12.69340529832847,11.930596135210253,[ 186.59225464 -150.69406128],[ 129.32339478 -146.9593811 ],[ 161.96846008 -150.59312439],[ 174.66175842 -150.64523315]
163,32.89119666033793,12.701416095126884,11.93389231845647,[ 187.94456482 -150.69961548],[ 130.61962891 -146.96466064],[ 163.3094635  -150.59860229],[ 176.01077271 -150.65071106]
164,32.93465758356998,12.70930488529479,11.937081566226809,[ 189.29779053 -150.70518494],[ 131.91807556 -146.96992493],[ 164.65161133 -150.60411072],[ 177.36080933 -150.65623474]
165,32.97717381655102,12.71705628498724,11.94013317331523,[ 190.6519165  -150.71072388],[ 133.21864319 -146.97529602],[ 165.99493408 -150.60968018],[ 178.71188354 -150.6618042 ]
166,33.01869815488253,12.724609509762304,11.94313912953749,[ 192.00692749 -150.71627808],[ 134.52133179 -146.98066711],[ 167.33938599 -150.6151886 ],[ 180.06388855 -150.6673584 ]
167,33.05931144079005,12.731979317962454,11.946099685051411,[ 193.36280823 -150.72183228],[ 135.82603455 -146.98603821],[ 168.68493652 -150.62068176],[ 181.41680908 -150.67282104]
168,33.09899168343618,12.739196415044463,11.948968626437479,[ 194.71951294 -150.72740173],[ 137.13275146 -146.9914093 ],[ 170.03155518 -150.62623596],[ 182.77064514 -150.67831421]
169,33.13777260168407,12.746307013717075,11.951730381297663,[ 196.07704163 -150.73291016],[ 138.44140625 -146.9967804 ],[ 171.37921143 -150.63174438],[ 184.12541199 -150.68383789]
170,33.175657517523746,12.753204240672682,11.954461681522446,[ 197.43537903 -150.73847961],[ 139.75201416 -147.00215149],[ 172.72792053 -150.63723755],[ 185.48101807 -150.68940735]
171,33.21270025055235,12.759979023983508,11.957101429794381,[ 198.79450989 -150.74403381],[ 141.06448364 -147.00753784],[ 174.07763672 -150.64280701],[ 186.83750916 -150.69496155]
172,33.24886373663248,12.76663186281554,11.959649626112437,[ 200.15438843 -150.74960327],[ 142.37879944 -147.01290894],[ 175.42831421 -150.64836121],[ 188.19483948 -150.70053101]
173,33.284230612600666,12.773102097024948,11.962151796229177,[ 201.51502991 -150.75515747],[ 143.69490051 -147.01828003],[ 176.77998352 -150.65383911],[ 189.55297852 -150.70614624]
174,33.31875685269994,12.779510859667843,11.964577860834535,[ 202.87641907 -150.76072693],[ 145.01274109 -147.02365112],[ 178.13253784 -150.65939331],[ 190.91194153 -150.71173096]
175,33.35251324957929,12.785766973213311,11.96691231108077,[ 204.23851013 -150.76628113],[ 146.33230591 -147.02900696],[ 179.48603821 -150.66496277],[ 192.271698   -150.71731567]
176,33.38547628842437,12.79190089257951,11.969201485171864,[ 205.6013031  -150.77192688],[ 147.65353394 -147.03440857],[ 180.84040833 -150.67053223],[ 193.63220215 -150.72286987]
177,33.41767463153688,12.797897733798276,11.971429249666631,[ 206.96478271 -150.77754211],[ 148.97640991 -147.03987122],[ 182.19566345 -150.67610168],[ 194.99345398 -150.72848511]
178,33.449138607745546,12.803772568254322,11.973595979524383,[ 208.32893372 -150.78311157],[ 150.3008728  -147.04533386],[ 183.55177307 -150.68161011],[ 196.35543823 -150.73405457]
179,33.47988337881398,12.80952552124653,11.975701674744563,[ 209.69374084 -150.78868103],[ 151.62689209 -147.05081177],[ 184.90872192 -150.68707275],[ 197.71813965 -150.73962402]
180,33.509942320844715,12.815171288290523,11.977777165366497,[ 211.05923462 -150.79432678],[ 152.95443726 -147.05627441],[ 186.26649475 -150.69262695],[ 199.08155823 -150.74519348]
181,33.53933413753708,12.820664406159825,11.979791371171004,[ 212.42530823 -150.7999115 ],[ 154.28344727 -147.06175232],[ 187.62506104 -150.69819641],[ 200.44561768 -150.75076294]
182,33.56803313779729,12.826126881710097,11.981637481425011,[ 213.79194641 -150.80548096],[ 155.61393738 -147.06712341],[ 188.98439026 -150.70384216],[ 201.81040955 -150.75637817]
183,33.59608371456573,12.831437145820395,11.983437753477178,[ 215.15917969 -150.81109619],[ 156.94586182 -147.0725708 ],[ 190.34451294 -150.7094574 ],[ 203.17584229 -150.76205444]
184,33.62346379075345,12.83662502802107,11.985238525412708,[ 216.52702332 -150.81672668],[ 158.27919006 -147.07801819],[ 191.70536804 -150.71504211],[ 204.54188538 -150.7676239 ]
185,33.65023403261991,12.841690903505606,11.986993396479425,[ 217.89544678 -150.82232666],[ 159.61387634 -147.08348083],[ 193.06697083 -150.72061157],[ 205.90855408 -150.77319336]
186,33.676365739651665,12.846665227056157,11.988671849178377,[ 219.2644043  -150.82789612],[ 160.9499054  -147.08895874],[ 194.42927551 -150.72618103],[ 207.27583313 -150.77876282]
187,33.70189253105087,12.851563507200698,11.99031990965153,[ 220.63394165 -150.83355713],[ 162.28723145 -147.09442139],[ 195.79226685 -150.73175049],[ 208.64372253 -150.78439331]
188,33.72683156156953,12.856324584669728,11.99192200648922,[ 222.0039978  -150.83918762],[ 163.62583923 -147.09997559],[ 197.15596008 -150.73730469],[ 210.01217651 -150.79003906]
189,33.75120915210891,12.86106977804321,11.993402034078473,[ 223.37457275 -150.84475708],[ 164.96568298 -147.10548401],[ 198.52030945 -150.74295044],[ 211.38127136 -150.79562378]
190,33.77504080722661,12.865647251477583,11.994882311794791,[ 224.74563599 -150.85037231],[ 166.30673218 -147.11094666],[ 199.88531494 -150.74855042],[ 212.75085449 -150.80119324]
191,33.79828960417957,12.8700878967429,11.996392919216731,[ 226.11721802 -150.85603333],[ 167.64898682 -147.11643982],[ 201.25094604 -150.75411987],[ 214.1209259  -150.80685425]
192,33.821015824059934,12.874467069962789,11.997827233337492,[ 227.48928833 -150.8616333 ],[ 168.99240112 -147.12190247],[ 202.61720276 -150.75973511],[ 215.49156189 -150.81245422]
193,33.843171055828314,12.878785333546322,11.999215708949604,[ 228.86184692 -150.86723328],[ 170.3369751  -147.12744141],[ 203.98405457 -150.76533508],[ 216.86273193 -150.81806946]
194,33.864847967547234,12.882997099114892,12.00057379230018,[ 230.23487854 -150.87289429],[ 171.68263245 -147.13301086],[ 205.35151672 -150.77088928],[ 218.23440552 -150.82371521]
195,33.88602890077194,12.887147454859498,12.001886037141636,[ 231.60836792 -150.8785553 ],[ 173.02937317 -147.13850403],[ 206.71954346 -150.77655029],[ 219.60658264 -150.82937622]
196,33.906739674869584,12.891175678819991,12.003167702155295,[ 232.9822998  -150.88415527],[ 174.37718201 -147.14396667],[ 208.08816528 -150.78218079],[ 220.97923279 -150.83499146]
197,33.926938484260724,12.895173385536385,12.00440402900455,[ 234.35667419 -150.88980103],[ 175.72601318 -147.1494751 ],[ 209.45730591 -150.78775024],[ 222.35237122 -150.84054565]
198,33.946727811551895,12.899034014265919,12.005609212940763,[ 235.73146057 -150.895401  ],[ 177.07583618 -147.1550293 ],[ 210.82702637 -150.79336548],[ 223.72595215 -150.84620667]
199,33.965986280479854,12.902833545886828,12.006784067326945,[ 237.10667419 -150.90104675],[ 178.42671204 -147.16059875],[ 212.19726562 -150.79899597],[ 225.09999084 -150.85186768]
200,33.98482171190173,12.90663314007741,12.00788275342759,[ 238.48228455 -150.9066925 ],[ 179.77848816 -147.16610718],[ 213.56797791 -150.80458069],[ 226.47450256 -150.85749817]
201,34.00320211998681,12.91034074463396,12.008951047307933,[ 239.85827637 -150.91230774],[ 181.13122559 -147.17166138],[ 214.93919373 -150.81021118],[ 227.84942627 -150.86306763]
202,34.02111395703223,12.9139721187233,12.00998882400982,[ 241.23466492 -150.91796875],[ 182.48493958 -147.17723083],[ 216.31091309 -150.81587219],[ 229.22477722 -150.86868286]
203,34.03865851821354,12.917527698992144,12.010980574344796,[ 242.61143494 -150.9236145 ],[ 183.83952332 -147.18275452],[ 217.68313599 -150.82145691],[ 230.60055542 -150.87434387]
204,34.05577511619651,12.921037441036747,12.01192648616897,[ 243.98857117 -150.92922974],[ 185.19499207 -147.18830872],[ 219.05581665 -150.82704163],[ 231.97674561 -150.87998962]
205,34.07249032690568,12.924470639757843,12.012857139430597,[ 245.36607361 -150.93487549],[ 186.55133057 -147.19387817],[ 220.42895508 -150.8327179 ],[ 233.35331726 -150.88566589]
206,34.08880627305246,12.927827670214494,12.013757400432306,[ 246.743927  -150.9405365],[ 187.90852356 -147.19944763],[ 221.80255127 -150.83834839],[ 234.73027039 -150.8913269 ]
207,34.10473975475892,12.93112385378324,12.014611885451922,[ 248.12211609 -150.94619751],[ 189.26654053 -147.20500183],[ 223.17658997 -150.84393311],[ 236.10760498 -150.89698792]
208,34.12030756949275,12.934358627263713,12.015466495496696,[ 249.50067139 -150.95179749],[ 190.62535095 -147.21057129],[ 224.55105591 -150.84951782],[ 237.48530579 -150.90255737]
209,34.135519473580885,12.937532428710387,12.016275267063534,[ 250.87954712 -150.95747375],[ 191.98495483 -147.21614075],[ 225.9259491  -150.85517883],[ 238.8633728  -150.90821838]
210,34.15036732126676,12.940629936865674,12.017053458768377,[ 252.25874329 -150.96313477],[ 193.34535217 -147.22171021],[ 227.30126953 -150.86083984],[ 240.24179077 -150.91387939]
211,34.16491179522618,12.943666410389596,12.01777061583045,[ 253.63822937 -150.96879578],[ 194.70646667 -147.22727966],[ 228.67700195 -150.86650085],[ 241.62055969 -150.91954041]
212,34.17910737505828,12.946657170463267,12.018472264246595,[ 255.01803589 -150.97441101],[ 196.0683136  -147.23284912],[ 230.05311584 -150.87216187],[ 242.99966431 -150.92521667]
213,34.192982776123536,12.949556378572087,12.019174225127484,[ 256.39816284 -150.98007202],[ 197.43089294 -147.23840332],[ 231.42964172 -150.87779236],[ 244.37908936 -150.93086243]
214,34.206509275139375,12.952425069359975,12.019799830235762,[ 257.77853394 -150.98573303],[ 198.79417419 -147.24397278],[ 232.80651855 -150.88343811],[ 245.75883484 -150.93652344]
215,34.21970203978874,12.955247796620199,12.020440944028056,[ 259.15924072 -150.9914093 ],[ 200.15815735 -147.24954224],[ 234.1837616  -150.88908386],[ 247.13890076 -150.94213867]
216,34.232598471231604,12.95797934700814,12.021066674245267,[ 260.54022217 -150.99707031],[ 201.52281189 -147.25511169],[ 235.56138611 -150.89465332],[ 248.51925659 -150.94776917]
217,34.24517633846133,12.960680129986706,12.021631244692683,[ 261.92144775 -151.00273132],[ 202.88812256 -147.26077271],[ 236.93934631 -150.90031433],[ 249.8999176  -150.95343018]
218,34.25745405206509,12.963335136991798,12.022226207353292,[ 263.30297852 -151.00836182],[ 204.25405884 -147.2664032 ],[ 238.31762695 -150.90597534],[ 251.28085327 -150.95909119]
219,34.26945001860736,12.965959689201505,12.02274493930207,[ 264.68475342 -151.01402283],[ 205.62063599 -147.27197266],[ 239.69625854 -150.91163635],[ 252.66210938 -150.96476746]
220,34.2811832330104,12.968477368262908,12.023294251098601,[ 266.06680298 -151.01968384],[ 206.98782349 -147.27758789],[ 241.07524109 -150.91729736],[ 254.04360962 -150.97042847]
221,34.29262335192836,12.970979788671462,12.023767269590396,[ 267.44906616 -151.02534485],[ 208.35560608 -147.2832489 ],[ 242.45452881 -150.92295837],[ 255.42539978 -150.97608948]
222,34.3037865669535,12.973451629284478,12.024240288082503,[ 268.831604   -151.03100586],[ 209.72398376 -147.28881836],[ 243.8341217  -150.92863464],[ 256.8074646  -150.98175049]
223,34.31469026171615,12.975877756415061,12.024667593104413,[ 270.21435547 -151.03668213],[ 211.09292603 -147.29438782],[ 245.21401978 -150.93429565],[ 258.18978882 -150.9874115 ]
224,34.325312789935296,12.978258232503968,12.025094773101294,[ 271.59735107 -151.04234314],[ 212.46243286 -147.30001831],[ 246.59420776 -150.93994141],[ 259.57235718 -150.99308777]
225,34.33571646493979,12.980577736500909,12.025522015611072,[ 272.98059082 -151.04800415],[ 213.8324585  -147.30567932],[ 247.97470093 -150.94555664],[ 260.95516968 -150.99874878]
226,34.3459006712536,12.982866723277658,12.02591874079895,[ 274.36404419 -151.05366516],[ 215.20298767 -147.31126404],[ 249.35546875 -150.95117188],[ 262.33822632 -151.00440979]
227,34.355789535102666,12.985140263736108,12.026315465987048,[ 275.7477417  -151.05932617],[ 216.57408142 -147.31681824],[ 250.73649597 -150.95683289],[ 263.7215271 -151.0100708]
228,34.36548503593324,12.987352769557804,12.026651156530994,[ 277.13162231 -151.06498718],[ 217.94566345 -147.32247925],[ 252.11782837 -150.9624939 ],[ 265.10507202 -151.01573181]
229,34.37492262680181,12.989534820611492,12.026956267271515,[ 278.51568604 -151.07064819],[ 219.31774902 -147.32814026],[ 253.49940491 -150.96815491],[ 266.48883057 -151.02140808]
230,34.38418140119889,12.991640453271668,12.027292020297148,[ 279.8999939 -151.0763092],[ 220.69030762 -147.33377075],[ 254.88127136 -150.97381592],[ 267.87280273 -151.02705383]
231,34.393202277574154,12.993730889824056,12.027597256016742,[ 281.28448486 -151.08198547],[ 222.06333923 -147.33935547],[ 256.2633667  -150.97947693],[ 269.25698853 -151.03271484]
232,34.40197556288383,12.99577561291644,12.027872099519493,[ 282.66915894 -151.08770752],[ 223.43687439 -147.34498596],[ 257.64572144 -150.98513794],[ 270.64138794 -151.03839111]
233,34.410519660164624,12.997820210979356,12.028146817985947,[ 284.05404663 -151.09338379],[ 224.81085205 -147.35064697],[ 259.02828979 -150.99081421],[ 272.02600098 -151.04405212]
234,34.41889526154116,12.999803836920673,12.0283910191477,[ 285.43911743 -151.09906006],[ 226.18527222 -147.35630798],[ 260.41113281 -150.99647522],[ 273.41082764 -151.04971313]
235,34.42706814093863,13.001696286102604,12.028665299797975,[ 286.82437134 -151.10472107],[ 227.56015015 -147.36187744],[ 261.79421997 -151.00213623],[ 274.79580688 -151.0554657 ]
236,34.435035719737556,13.003588547847773,12.028909313453049,[ 288.20980835 -151.11038208],[ 228.93544006 -147.36750793],[ 263.17752075 -151.00778198],[ 276.18099976 -151.06115723]
237,34.44281574179668,13.005480246339154,12.029092729836883,[ 289.59539795 -151.11611938],[ 230.31114197 -147.37315369],[ 264.56103516 -151.01353455],[ 277.56640625 -151.06681824]
238,34.450390463133374,13.0073416780058,12.02924531644596,[ 290.98114014 -151.12179565],[ 231.68725586 -147.37882996],[ 265.94476318 -151.01924133],[ 278.95199585 -151.07249451]
239,34.45777828494306,13.009142200027313,12.02945900024453,[ 292.36709595 -151.12747192],[ 233.06376648 -147.38450623],[ 267.32870483 -151.02490234],[ 280.33773804 -151.07815552]
240,34.46500888800857,13.010942659608446,12.029611586852894,[ 293.75320435 -151.13313293],[ 234.44065857 -147.3901062 ],[ 268.71286011 -151.03057861],[ 281.72369385 -151.08381653]
241,34.472052589083816,13.01268214700151,12.029794690782971,[ 295.13946533 -151.13879395],[ 235.81791687 -147.39573669],[ 270.09719849 -151.03623962],[ 283.10977173 -151.08947754]
242,34.47892778552851,13.014391054665557,12.029947277391404,[ 296.52587891 -151.14445496],[ 237.19555664 -147.40139771],[ 271.48175049 -151.04191589],[ 284.49603271 -151.09513855]
243,34.48561769283793,13.016069944618815,12.030069159108335,[ 297.91241455 -151.150177  ],[ 238.57356262 -147.40707397],[ 272.8664856 -151.0475769],[ 285.88244629 -151.10090637]
244,34.49216071131315,13.017717942526513,12.030191353422968,[ 299.2991333  -151.15588379],[ 239.95193481 -147.41270447],[ 274.25143433 -151.05323792],[ 287.26904297 -151.10658264]
245,34.49859430699401,13.01936594043977,12.030252325544359,[ 300.68597412 -151.1615448 ],[ 241.33059692 -147.41836548],[ 275.63656616 -151.05889893],[ 288.65582275 -151.11225891]
246,34.50483709884657,13.020952903715125,12.030343815007926,[ 302.07296753 -151.16720581],[ 242.7096405  -147.42396545],[ 277.0218811  -151.06455994],[ 290.04272461 -151.11793518]
247,34.510906552336614,13.02250928712472,12.030435429476503,[ 303.46008301 -151.17288208],[ 244.08900452 -147.42962646],[ 278.40734863 -151.07022095],[ 291.42974854 -151.12359619]
248,34.516839454733365,13.024065670537441,12.030496714320922,[ 304.84735107 -151.17860413],[ 245.46868896 -147.43528748],[ 279.79299927 -151.07588196],[ 292.81695557 -151.1292572 ]
249,34.52265097894527,13.025591599166578,12.030527231642317,[ 306.23474121 -151.1842804 ],[ 246.84867859 -147.44094849],[ 281.17883301 -151.08154297],[ 294.20431519 -151.13493347]
250,34.528259735138974,13.027117027936367,12.03055781156187,[ 307.62225342 -151.18994141],[ 248.22900391 -147.4466095 ],[ 282.56478882 -151.08729553],[ 295.59179688 -151.14057922]
251,34.5337694128038,13.028581734660749,12.030618908821543,[ 309.00991821 -151.19561768],[ 249.60960388 -147.45228577],[ 283.95092773 -151.09298706],[ 296.97940063 -151.14624023]
252,34.539157709572585,13.03004656617555,12.03058832888311,[ 310.39767456 -151.20127869],[ 250.99050903 -147.45794678],[ 285.33724976 -151.09866333],[ 298.3671875 -151.1519165]
253,34.54439266904034,13.031481254821829,12.030588078607245,[ 311.78555298 -151.20697021],[ 252.37168884 -147.46360779],[ 286.72369385 -151.10432434],[ 299.75506592 -151.15766907]
254,34.549521420580696,13.032854909388229,12.030618533408695,[ 313.17358398 -151.21270752],[ 253.75315857 -147.4692688 ],[ 288.11032104 -151.10998535],[ 301.14306641 -151.16342163]
255,34.554476132907794,13.034289223505159,12.03055756128537,[ 314.56167603 -151.21838379],[ 255.13490295 -147.47485352],[ 289.49703979 -151.11564636],[ 302.53121948 -151.16908264]
256,34.55935819674966,13.035631798091305,12.03058801608666,[ 315.94995117 -151.2240448 ],[ 256.51690674 -147.48046875],[ 290.88394165 -151.12136841],[ 303.91946411 -151.17475891]
257,34.56412761877709,13.036974372879143,12.030557748963716,[ 317.33828735 -151.22976685],[ 257.8991394  -147.48612976],[ 292.27096558 -151.1270752 ],[ 305.30783081 -151.18041992]
258,34.568681397792524,13.038347902259897,12.030496464120562,[ 318.72674561 -151.23544312],[ 259.28170776 -147.49179077],[ 293.65811157 -151.13275146],[ 306.6963501  -151.18615723]
259,34.5731728804298,13.039660272136793,12.03043536697448,[ 320.11529541 -151.24111938],[ 260.66448975 -147.49745178],[ 295.04541016 -151.13841248],[ 308.08496094 -151.19184875]
260,34.577574932574734,13.040941937141499,12.030374707634454,[ 321.50396729 -151.24687195],[ 262.04751587 -147.50311279],[ 296.43286133 -151.14408875],[ 309.47369385 -151.19750977]
261,34.58183007044498,13.042223602178458,12.030283280927993,[ 322.8927002  -151.25262451],[ 263.43078613 -147.50878906],[ 297.82040405 -151.14982605],[ 310.86251831 -151.20323181]
262,34.58600845311393,13.043474999901555,12.030222246286174,[ 324.28158569 -151.2583313 ],[ 264.81427002 -147.51454163],[ 299.20809937 -151.15548706],[ 312.25146484 -151.2089386 ]
263,34.590105436572784,13.044695630262694,12.030130756981896,[ 325.67053223 -151.26400757],[ 266.19796753 -147.5202179 ],[ 300.59591675 -151.16116333],[ 313.64050293 -151.21459961]
264,34.59398998887354,13.04597735779086,12.030008687698928,[ 327.05957031 -151.26966858],[ 267.5819397  -147.52587891],[ 301.98379517 -151.16682434],[ 315.02966309 -151.22026062]
265,34.59791131733196,13.04710662373505,12.029886180204441,[ 328.44866943 -151.27532959],[ 268.96609497 -147.53155518],[ 303.37188721 -151.17256165],[ 316.41888428 -151.22602844]
266,34.60170804551914,13.048297049529987,12.029672184089812,[ 329.83779907 -151.2809906 ],[ 270.35043335 -147.53721619],[ 304.76004028 -151.17825317],[ 317.80822754 -151.23178101]
267,34.605348220344126,13.049426503595747,12.029732906884435,[ 331.2272644  -151.28665161],[ 271.73504639 -147.54289246],[ 306.14831543 -151.18391418],[ 319.19763184 -151.23751831]
268,34.6089293086463,13.0506167417849,12.029610775277359,[ 332.61669922 -151.29231262],[ 273.11981201 -147.54855347],[ 307.53668213 -151.1895752 ],[ 320.58718872 -151.24319458]
269,34.61242898724665,13.05168447220587,12.02951953506588,[ 334.00616455 -151.29804993],[ 274.50479126 -147.55421448],[ 308.9251709  -151.19532776],[ 321.97674561 -151.24885559]
270,34.6157992497775,13.052844067857459,12.029245004001696,[ 335.39562988 -151.30374146],[ 275.88998413 -147.55987549],[ 310.31375122 -151.20100403],[ 323.3664856 -151.2545166]
271,34.619076865857814,13.053912174116393,12.029092542309881,[ 336.78521729 -151.30943298],[ 277.27536011 -147.5655365 ],[ 311.7024231  -151.20666504],[ 324.75622559 -151.26017761]
272,34.62235127598098,13.054980217839692,12.029062400216748,[ 338.17507935 -151.31518555],[ 278.66088867 -147.57124329],[ 313.09124756 -151.21234131],[ 326.14611816 -151.26583862]
273,34.625481971127,13.056078716418432,12.028940143227839,[ 339.56491089 -151.32086182],[ 280.04660034 -147.57695007],[ 314.48010254 -151.21809387],[ 327.53607178 -151.27156067]
274,34.628556785229414,13.057116118008246,12.02875691425618,[ 340.95477295 -151.32653809],[ 281.43252563 -147.58261108],[ 315.86911011 -151.22384644],[ 328.92611694 -151.27726746]
275,34.63153574253098,13.05809248514332,12.028543293001405,[ 342.34460449 -151.3321991 ],[ 282.81860352 -147.58827209],[ 317.25817871 -151.22955322],[ 330.31616211 -151.28292847]
276,34.6344411712618,13.059130261309498,12.028207415033657,[ 343.73449707 -151.33786011],[ 284.2048645 -147.5940094],[ 318.64736938 -151.23521423],[ 331.70639038 -151.28863525]
277,34.637263579007644,13.060107002962985,12.028207602458318,[ 345.12472534 -151.34362793],[ 285.59127808 -147.59968567],[ 320.03662109 -151.2408905 ],[ 333.09661865 -151.2943573 ]
278,34.6399933398554,13.06120562656966,12.028024873903457,[ 346.51495361 -151.34938049],[ 286.97784424 -147.60536194],[ 321.42593384 -151.24655151],[ 334.48703003 -151.30001831]
279,34.64266401009219,13.062182368342398,12.027842020619424,[ 347.90518188 -151.35514832],[ 288.36459351 -147.61102295],[ 322.81536865 -151.25221252],[ 335.87744141 -151.3057251 ]
280,34.6452436369364,13.06315911024874,12.027628274013734,[ 349.29541016 -151.36082458],[ 289.75146484 -147.61668396],[ 324.20483398 -151.25787354],[ 337.2678833  -151.31143188]
281,34.64785361451505,13.064013595254835,12.02738419812015,[ 350.68566895 -151.36650085],[ 291.13848877 -147.62234497],[ 325.59448242 -151.26353455],[ 338.65838623 -151.3170929 ]
282,34.65031666160773,13.064990274687434,12.027017614515161,[ 352.07592773 -151.37216187],[ 292.52566528 -147.62802124],[ 326.98413086 -151.26925659],[ 340.04901123 -151.32284546]
283,34.65278612359436,13.065813992175439,12.027017489417512,[ 353.46655273 -151.37782288],[ 293.91299438 -147.63366699],[ 328.37393188 -151.27500916],[ 341.43963623 -151.32853699]
284,34.65517725263556,13.066790483982478,12.026803930704622,[ 354.85717773 -151.38349915],[ 295.30044556 -147.6394043 ],[ 329.76379395 -151.28068542],[ 342.83047485 -151.334198  ]
285,34.65738629243894,13.06776735094062,12.026620451817498,[ 356.24780273 -151.3891449 ],[ 296.68804932 -147.64512634],[ 331.15362549 -151.28634644],[ 344.22128296 -151.3399353 ]
286,34.659456415567156,13.068743780126988,12.02643766030198,[ 357.63842773 -151.39491272],[ 298.07580566 -147.65078735],[ 332.54345703 -151.29206848],[ 345.61209106 -151.34562683]
287,34.66161117360179,13.069598202618618,12.026193772017038,[ 359.02905273 -151.40063477],[ 299.46365356 -147.65646362],[ 333.93347168 -151.29774475],[ 347.00296021 -151.35128784]
288,34.6638617879713,13.070391778043179,12.02579673401712,[ 360.41967773 -151.40629578],[ 300.85162354 -147.66212463],[ 335.32369995 -151.30345154],[ 348.39398193 -151.35702515]
289,34.66593191371656,13.071185103365696,12.02543046364467,[ 361.81033325 -151.41197205],[ 302.23977661 -147.66778564],[ 336.71392822 -151.30917358],[ 349.78500366 -151.36271667]
290,34.66796047232422,13.07200907106257,12.025369804344784,[ 363.20135498 -151.41772461],[ 303.62799072 -147.67349243],[ 338.10418701 -151.31483459],[ 351.17608643 -151.36837769]
291,34.66980533752255,13.072985812937738,12.025186512655571,[ 364.59237671 -151.4234314 ],[ 305.01635742 -147.67926025],[ 339.49441528 -151.32054138],[ 352.56729126 -151.37413025]
292,34.67153682184953,13.073962117198938,12.025003221134947,[ 365.98339844 -151.42909241],[ 306.40484619 -147.68501282],[ 340.88464355 -151.3263092 ],[ 353.95849609 -151.37983704]
293,34.673360955910034,13.074816477322804,12.02478959988018,[ 367.37442017 -151.43475342],[ 307.793396   -147.69067383],[ 342.27502441 -151.33200073],[ 355.34973145 -151.38549805]
294,34.67524098131744,13.075396493825538,12.024576103671075,[ 368.76541138 -151.44049072],[ 309.18212891 -147.6963501 ],[ 343.66564941 -151.33766174],[ 356.74093628 -151.39120483]
295,34.67706191258037,13.07615986468082,12.024209645788469,[ 370.15643311 -151.44619751],[ 310.57092285 -147.70201111],[ 345.05627441 -151.34332275],[ 358.13232422 -151.39697266]
296,34.67877106265432,13.076953189867345,12.023812670877625,[ 371.54745483 -151.45185852],[ 311.95983887 -147.70767212],[ 346.44689941 -151.34907532],[ 359.52374268 -151.4026947 ]
297,34.680374746816,13.07774657767614,12.023416195406575,[ 372.93847656 -151.45759583],[ 313.34884644 -147.71340942],[ 347.83752441 -151.35476685],[ 360.91516113 -151.40837097]
298,34.68186024078201,13.078631517476962,12.023172181810446,[ 374.32974243 -151.46328735],[ 314.73797607 -147.71910095],[ 349.22814941 -151.36044312],[ 362.30667114 -151.41403198]
299,34.68328503775708,13.07960813430595,12.02298901537625,[ 375.72116089 -151.46894836],[ 316.12716675 -147.72477722],[ 350.61877441 -151.36610413],[ 363.69827271 -151.41970825]
300,34.6846890982131,13.080462306885476,12.022806286751367,[ 377.11257935 -151.47470093],[ 317.51651001 -147.73043823],[ 352.00952148 -151.37184143],[ 365.08987427 -151.42536926]
301,34.68629759187432,13.081042260929085,12.02259254032039,[ 378.50396729 -151.48040771],[ 318.90591431 -147.73614502],[ 353.40054321 -151.37754822],[ 366.48147583 -151.43110657]
302,34.68777507975833,13.081622277549773,12.022409248759955,[ 379.89538574 -151.48606873],[ 320.29544067 -147.74189758],[ 354.79156494 -151.38320923],[ 367.87307739 -151.43681335]
303,34.68920788845864,13.082262891363174,12.02216536040278,[ 381.28677368 -151.49179077],[ 321.68499756 -147.74755859],[ 356.18255615 -151.38893127],[ 369.26470947 -151.44247437]
304,34.690522504873684,13.083056341749193,12.021768322489818,[ 382.67819214 -151.4974823 ],[ 323.07470703 -147.75323486],[ 357.57357788 -151.3946991 ],[ 370.65652466 -151.44824219]
305,34.6917732200011,13.083819274813434,12.021402052133407,[ 384.0696106  -151.50317383],[ 324.46447754 -147.75888062],[ 358.96459961 -151.40040588],[ 372.04830933 -151.45394897]
306,34.692916872050006,13.084582270327425,12.02100563960233,[ 385.46099854 -151.50892639],[ 325.8543396  -147.76463318],[ 360.35562134 -151.40606689],[ 373.44009399 -151.45962524]
307,34.69397268134447,13.085375720712014,12.020608977015222,[ 386.85241699 -151.51460266],[ 327.24429321 -147.77035522],[ 361.74664307 -151.41172791],[ 374.83190918 -151.46528625]
308,34.694921508627424,13.086382480331004,12.020181734517271,[ 388.24398804 -151.52026367],[ 328.63433838 -147.77601624],[ 363.13763428 -151.41746521],[ 376.22390747 -151.47094727]
