,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,5.299665502028312,8.067145277386635,5.8970225646261865,[ 353.65545654 -151.37858582],[ 334.39178467 -151.29971313],[ 339.69140625 -151.32128906],[ 347.75848389 -151.35432434]
309,5.389509812204528,7.894200925532068,6.025716111435594,[ 354.85702515 -151.38349915],[ 335.54776001 -151.30447388],[ 340.93722534 -151.32637024],[ 348.83135986 -151.35874939]
310,5.508132210120069,7.6978801813877995,6.1744291467958705,[ 356.05859375 -151.38839722],[ 336.67831421 -151.30915833],[ 342.18640137 -151.33143616],[ 349.88421631 -151.36312866]
311,5.654892388132373,7.496157432975057,6.325370322052193,[ 357.26016235 -151.39337158],[ 337.78390503 -151.31373596],[ 343.43875122 -151.33659363],[ 350.93484497 -151.36749268]
312,5.829301697840955,7.295655063056835,6.471947457738334,[ 358.46170044 -151.39826965],[ 338.86495972 -151.31822205],[ 344.69421387 -151.34176636],[ 351.98980713 -151.37179565]
313,6.030993992926185,7.0978688603723885,6.612756507577676,[ 359.66326904 -151.40316772],[ 339.92181396 -151.32263184],[ 345.95275879 -151.34698486],[ 353.05056763 -151.37617493]
314,6.2554529556506715,6.903592275050874,6.747035037224702,[ 360.86483765 -151.40812683],[ 340.95892334 -151.32684326],[ 347.21432495 -151.35218811],[ 354.11785889 -151.38056946]
315,6.485130320304193,6.713008348222404,6.874660541084693,[ 362.06640625 -151.4130249 ],[ 341.99377441 -151.33105469],[ 348.47885132 -151.3573761 ],[ 355.19180298 -151.38496399]
316,6.7130987770777075,6.526330575839587,6.995511261391609,[ 363.26797485 -151.41793823],[ 343.03320312 -151.33526611],[ 349.74624634 -151.36257935],[ 356.27252197 -151.38935852]
317,6.937893557316344,6.343620118112453,7.109617840960758,[ 364.46951294 -151.42292786],[ 344.07855225 -151.33946228],[ 351.01638794 -151.36779785],[ 357.35995483 -151.39378357]
318,7.158812514188046,6.164755093144213,7.21710147447143,[ 365.67108154 -151.42782593],[ 345.13058472 -151.34370422],[ 352.28933716 -151.37303162],[ 358.45404053 -151.39828491]
319,7.3755503485661995,5.989674153684626,7.318084918445347,[ 366.87265015 -151.43270874],[ 346.18951416 -151.3480072 ],[ 353.56500244 -151.37826538],[ 359.55462646 -151.402771  ]
320,7.585177334206118,5.821063136433974,7.41265991213503,[ 368.07421875 -151.43763733],[ 347.25549316 -151.35232544],[ 354.84060669 -151.38343811],[ 360.66162109 -151.40725708]
321,7.774906650780514,5.671617497491674,7.500978417344169,[ 369.27578735 -151.44256592],[ 348.32846069 -151.35671997],[ 356.103302   -151.38859558],[ 361.77487183 -151.41184998]
322,7.934453773288263,5.551621637544736,7.583193270840425,[ 370.47732544 -151.44744873],[ 349.40823364 -151.3611145 ],[ 357.34262085 -151.39361572],[ 362.89419556 -151.41644287]
323,8.061743399104751,5.463089511573268,7.659396586498747,[ 371.67889404 -151.4524231 ],[ 350.49484253 -151.36558533],[ 358.55651855 -151.39854431],[ 364.01956177 -151.42103577]
324,8.156836688156835,5.406204411492392,7.729587802623909,[ 372.88046265 -151.45736694],[ 351.5880127  -151.37007141],[ 359.74478149 -151.40335083],[ 365.15093994 -151.42564392]
325,8.219825316839547,5.380447732390149,7.79425482045173,[ 374.08203125 -151.46224976],[ 352.68768311 -151.3745575 ],[ 360.90744019 -151.40805054],[ 366.2878418  -151.43032837]
326,8.251044665008823,5.38581922301813,7.853123734827865,[ 375.28359985 -151.46717834],[ 353.79379272 -151.37910461],[ 362.04476929 -151.41262817],[ 367.43054199 -151.43501282]
327,8.25101365261848,5.4216779558528465,7.9064997190361845,[ 376.48513794 -151.47215271],[ 354.90612793 -151.38369751],[ 363.15707397 -151.417099  ],[ 368.57870483 -151.43969727]
328,8.220190225376825,5.487627268857373,7.954504279250801,[ 377.68670654 -151.47705078],[ 356.02456665 -151.38829041],[ 364.24468994 -151.42146301],[ 369.73226929 -151.44439697]
329,8.159154211914268,5.583179140977722,7.997137415431807,[ 378.88827515 -151.48193359],[ 357.14898682 -151.3928833 ],[ 365.30807495 -151.42572021],[ 370.89120483 -151.44917297]
330,8.068393644250529,5.707783941997124,8.03461331199954,[ 380.08984375 -151.48686218],[ 358.27923584 -151.39753723],[ 366.3475647  -151.42987061],[ 372.05529785 -151.45394897]
331,7.9483359501575555,5.860953329517516,8.066993003568836,[ 381.29141235 -151.49183655],[ 359.41531372 -151.40222168],[ 367.36358643 -151.43392944],[ 373.2244873  -151.45872498]
332,7.799683089375304,6.042046568425278,8.094428513611604,[ 382.49295044 -151.49673462],[ 360.55697632 -151.40690613],[ 368.3565979  -151.43788147],[ 374.39859009 -151.46351624]
333,7.626708579462562,6.246881882595081,8.11698081446227,[ 383.69451904 -151.50161743],[ 361.70413208 -151.41160583],[ 369.33078003 -151.4420166 ],[ 375.5776062  -151.46839905]
334,7.4471123005165225,6.457606591663581,8.134833697956399,[ 384.89608765 -151.50656128],[ 362.85671997 -151.41629028],[ 370.30377197 -151.44625854],[ 376.76132202 -151.47328186]
335,7.267759923027797,6.66750759573551,8.148048073334165,[ 386.09765625 -151.5115509 ],[ 364.01452637 -151.42098999],[ 371.28222656 -151.45045471],[ 377.94967651 -151.47817993]
336,7.090268984566132,6.874967092687925,8.156654333343727,[ 387.29922485 -151.51652527],[ 365.17752075 -151.42573547],[ 372.26773071 -151.45466614],[ 379.14263916 -151.48306274]
337,6.915493967509301,7.079039234695296,8.160804814251259,[ 388.50076294 -151.52145386],[ 366.34561157 -151.43051147],[ 373.26104736 -151.45887756],[ 380.34002686 -151.48796082]
338,6.743679196644206,7.279601763069356,8.160560675682472,[ 389.70233154 -151.52633667],[ 367.51867676 -151.43528748],[ 374.26229858 -151.46310425],[ 381.5418396  -151.49284363]
339,6.575159920595493,7.476288656750565,8.156074629502921,[ 390.90390015 -151.53121948],[ 368.69656372 -151.44013977],[ 375.27166748 -151.46731567],[ 382.74789429 -151.49772644]
340,6.41011936673221,7.668947575001813,8.147377255892591,[ 392.10546875 -151.53616333],[ 369.87921143 -151.44502258],[ 376.28927612 -151.47149658],[ 383.9581604  -151.50265503]
341,6.2481917053602585,7.857822406878326,8.134681737019026,[ 393.30703735 -151.5410614 ],[ 371.06652832 -151.4499054 ],[ 377.31466675 -151.47570801],[ 385.17242432 -151.50762939]
342,6.089559851391496,8.042852117671602,8.117988449213108,[ 394.50857544 -151.54595947],[ 372.25836182 -151.45478821],[ 378.34786987 -151.47990417],[ 386.39065552 -151.51260376]
343,5.934284965562597,8.224036832019488,8.097358552551071,[ 395.71014404 -151.5509491 ],[ 373.45465088 -151.45967102],[ 379.3888855 -151.4841156],[ 387.612854   -151.51763916]
344,5.782183881188822,8.401437586449836,8.072974774557867,[ 396.91171265 -151.55592346],[ 374.65530396 -151.46455383],[ 380.43743896 -151.48832703],[ 388.83880615 -151.52272034]
345,5.6358507587676305,8.575328475519134,8.044654074094579,[ 398.11328125 -151.56085205],[ 375.8576355  -151.46948242],[ 381.49343872 -151.49263   ],[ 390.06869507 -151.52780151]
346,5.5080113835815405,8.745587741243776,8.012762659421565,[ 399.31484985 -151.56573486],[ 377.04867554 -151.47436523],[ 382.55664062 -151.49694824],[ 391.30215454 -151.53288269]
347,5.409316676307378,8.912306747253727,7.977239683933376,[ 400.51638794 -151.57061768],[ 378.2177124  -151.47915649],[ 383.62698364 -151.50132751],[ 392.53921509 -151.53796387]
348,5.34144502691411,9.075576982576461,7.9382380462490465,[ 401.71795654 -151.57553101],[ 379.36288452 -151.48384094],[ 384.70428467 -151.5057373 ],[ 393.77978516 -151.54299927]
349,5.304823740532872,9.235520642406726,7.895757496780752,[ 402.91952515 -151.58049011],[ 380.48361206 -151.4884491 ],[ 385.78839111 -151.51022339],[ 395.02383423 -151.54806519]
350,5.2992390708311925,9.391985390483665,7.850041923688736,[ 404.12109375 -151.5854187 ],[ 381.58001709 -151.49293518],[ 386.87921143 -151.51470947],[ 396.27111816 -151.55314636]
351,5.3244162991301,9.54521517779115,7.801030354651497,[ 405.32266235 -151.59030151],[ 382.65219116 -151.49732971],[ 387.9765625  -151.51921082],[ 397.521698   -151.55821228]
352,5.379928120256819,9.695271600272743,7.748722538712695,[ 406.52420044 -151.59519958],[ 383.70046997 -151.50163269],[ 389.08035278 -151.52371216],[ 398.77554321 -151.56338501]
353,5.465408577029803,9.842154034088267,7.693332724202454,[ 407.72576904 -151.60015869],[ 384.72506714 -151.50582886],[ 390.19042969 -151.52825928],[ 400.03250122 -151.56855774]
354,5.5801557083865045,9.985862478986759,7.634921506952767,[ 408.92733765 -151.60507202],[ 385.72659302 -151.50993347],[ 391.30670166 -151.53285217],[ 401.29248047 -151.57373047]
355,5.723742083886424,10.126610806095291,7.573458369900002,[ 410.12890625 -151.60995483],[ 386.70529175 -151.51394653],[ 392.4289856  -151.53744507],[ 402.55551147 -151.57891846]
356,5.895587812014097,10.264398953015162,7.5090963376062625,[ 411.33044434 -151.61488342],[ 387.66156006 -151.51786804],[ 393.55709839 -151.54202271],[ 403.82141113 -151.58409119]
357,6.095479584423535,10.399257186951589,7.441835410653728,[ 412.53201294 -151.61987305],[ 388.59564209 -151.521698  ],[ 394.69107056 -151.54666138],[ 405.09024048 -151.58926392]
358,6.319053236303519,10.531185820503177,7.3718271727671025,[ 413.73358154 -151.62475586],[ 389.51171875 -151.52548218],[ 395.83071899 -151.55136108],[ 406.36181641 -151.59451294]
359,6.548455759220323,10.660337565536262,7.2990417345217855,[ 414.93515015 -151.62963867],[ 390.42752075 -151.52923584],[ 396.97592163 -151.55604553],[ 407.63616943 -151.59979248]
360,6.776973030232716,10.786681341528219,7.223632368877691,[ 416.13671875 -151.63456726],[ 391.34963989 -151.53305054],[ 398.1265564  -151.56072998],[ 408.91314697 -151.60498047]
361,7.002866123375386,10.91030907593241,7.145567683905161,[ 417.33825684 -151.63949585],[ 392.27972412 -151.53686523],[ 399.28253174 -151.56549072],[ 410.19274902 -151.61024475]
362,7.225280366775973,11.031281740789044,7.06493935666393,[ 418.53982544 -151.64437866],[ 393.21853638 -151.54066467],[ 400.4437561  -151.57026672],[ 411.47494507 -151.61550903]
363,7.443635494080659,11.14978244003699,6.981778403623046,[ 419.74139404 -151.64933777],[ 394.16641235 -151.54455566],[ 401.60998535 -151.57505798],[ 412.75967407 -151.62077332]
364,7.657962272372258,11.26562819488291,6.896206644865513,[ 420.94296265 -151.65432739],[ 395.12338257 -151.54846191],[ 402.78128052 -151.57984924],[ 414.04681396 -151.62605286]
365,7.868047080401944,11.379002046722023,6.8082235801322355,[ 422.14453125 -151.65921021],[ 396.08947754 -151.55238342],[ 403.9574585 -151.5846405],[ 415.33636475 -151.6313324 ]
366,8.073950890256535,11.489934262474387,6.717890681733163,[ 423.34606934 -151.66409302],[ 397.06451416 -151.55639648],[ 405.13839722 -151.5894928 ],[ 416.62823486 -151.63661194]
367,8.275643497562818,11.5985164569551,6.625269296535595,[ 424.54763794 -151.66903687],[ 398.0484314  -151.56039429],[ 406.32400513 -151.59437561],[ 417.92242432 -151.64187622]
368,8.473368540082202,11.70462699847797,6.530480743995132,[ 425.74920654 -151.67393494],[ 399.04095459 -151.56446838],[ 407.51425171 -151.59925842],[ 419.21878052 -151.64720154]
369,8.66700413631905,11.808601515124156,6.433403454869707,[ 426.95077515 -151.67889404],[ 400.04199219 -151.568573  ],[ 408.70892334 -151.60414124],[ 420.51742554 -151.65257263]
370,8.856763907601552,11.910164913216253,6.334281567575418,[ 428.15234375 -151.68380737],[ 401.05136108 -151.57270813],[ 409.90805054 -151.60902405],[ 421.81811523 -151.65788269]
371,9.042525909821428,12.009744622830913,6.232901211129631,[ 429.35388184 -151.68870544],[ 402.06893921 -151.57688904],[ 411.11138916 -151.61395264],[ 423.12103271 -151.66322327]
372,9.224503889294477,12.107035470748508,6.129567933271709,[ 430.55545044 -151.69367981],[ 403.09457397 -151.58108521],[ 412.31900024 -151.618927  ],[ 424.42593384 -151.66859436]
373,9.402667015867364,12.202128883802569,6.024311876817822,[ 431.75701904 -151.69857788],[ 404.12814331 -151.58534241],[ 413.5307312  -151.62391663],[ 425.73275757 -151.67393494]
374,9.577350980061103,12.295116789373424,5.917072069658565,[ 432.95858765 -151.70347595],[ 405.16928101 -151.58963013],[ 414.74655151 -151.62889099],[ 427.04156494 -151.67930603]
375,9.748311831063173,12.383557488905677,5.810473500617948,[ 434.16015625 -151.70845032],[ 406.2180481  -151.59393311],[ 415.96627808 -151.63388062],[ 428.34973145 -151.68466187]
376,9.915824162184675,12.454236794445858,5.717699341350893,[ 435.36169434 -151.71334839],[ 407.27416992 -151.59823608],[ 417.18991089 -151.63885498],[ 429.64404297 -151.68992615]
377,10.079643834851447,12.497114194408562,5.649125731041598,[ 436.56326294 -151.7182312 ],[ 408.33761597 -151.60261536],[ 418.41717529 -151.64389038],[ 430.91418457 -151.69509888]
378,10.240198279054706,12.510236580500095,5.606522799373194,[ 437.76483154 -151.72311401],[ 409.40811157 -151.60700989],[ 419.64822388 -151.64897156],[ 432.15835571 -151.70016479]
379,10.397365300654654,12.493543168007355,5.590195782024229,[ 438.96640015 -151.72802734],[ 410.48553467 -151.61140442],[ 420.8828125  -151.65405273],[ 433.37625122 -151.70513916]
380,10.551236326481487,12.447094928921409,5.600083832175331,[ 440.16796875 -151.73300171],[ 411.5697937  -151.61582947],[ 422.12094116 -151.65913391],[ 434.56793213 -151.71000671]
381,10.701841748503977,12.371410657654646,5.63572900336268,[ 441.36950684 -151.73799133],[ 412.6607666  -151.62031555],[ 423.36251831 -151.66421509],[ 435.73382568 -151.71476746]
382,10.849273306565042,12.26670403779761,5.69703917769322,[ 442.57107544 -151.74287415],[ 413.75830078 -151.62481689],[ 424.60748291 -151.66929626],[ 436.87408447 -151.71943665]
383,10.993592160403487,12.133768395045541,5.783282567461413,[ 443.77264404 -151.74777222],[ 414.86224365 -151.62930298],[ 425.85574341 -151.67437744],[ 437.9894104  -151.72398376]
384,11.134797934789908,11.972848117661599,5.894306585996813,[ 444.97421265 -151.75273132],[ 415.97250366 -151.6338501 ],[ 427.10720825 -151.67944336],[ 439.07995605 -151.72845459]
385,11.273104876153958,11.784400278792724,6.0296229567641895,[ 446.17578125 -151.75770569],[ 417.08889771 -151.63842773],[ 428.36190796 -151.68461609],[ 440.14620972 -151.73280334]
386,11.408360022867395,11.573033930548224,6.184805975966053,[ 447.37731934 -151.76264954],[ 418.21136475 -151.64302063],[ 429.61962891 -151.68978882],[ 441.19256592 -151.7371521 ]
387,11.540776808505614,11.356601706999294,6.342063985066293,[ 448.57888794 -151.76754761],[ 419.33969116 -151.64767456],[ 430.88037109 -151.69496155],[ 442.23687744 -151.74150085]
388,11.670446910230094,11.141420443697138,6.495019178209535,[ 449.78045654 -151.77243042],[ 420.47381592 -151.65237427],[ 432.14416504 -151.70014954],[ 443.28549194 -151.74580383]
389,11.797278901089262,10.929443874610921,6.641962271846869,[ 450.98202515 -151.77734375],[ 421.61358643 -151.65705872],[ 433.4107666  -151.70532227],[ 444.34011841 -151.75018311]
390,11.921394850280679,10.721129447220529,6.782374845906458,[ 452.18359375 -151.78233337],[ 422.75894165 -151.66175842],[ 434.68023682 -151.71051025],[ 445.40127563 -151.7545929 ]
391,12.04282564975603,10.516934481932221,6.915890130784602,[ 453.38513184 -151.78721619],[ 423.909729   -151.66644287],[ 435.95245361 -151.71577454],[ 446.46929932 -151.75898743]
392,12.16163183496794,10.316920452346242,7.042600052728169,[ 454.58670044 -151.792099  ],[ 425.0657959  -151.67114258],[ 437.22732544 -151.72102356],[ 447.54415894 -151.76338196]
393,12.277904832329817,10.12105690377241,7.162413246215065,[ 455.78826904 -151.79704285],[ 426.22714233 -151.67588806],[ 438.50494385 -151.72625732],[ 448.62591553 -151.76779175]
394,12.391675284155712,9.929374103211293,7.275543146326833,[ 456.98983765 -151.80197144],[ 427.39349365 -151.68067932],[ 439.7850647  -151.73150635],[ 449.71435547 -151.77218628]
395,12.502973958165148,9.741811328983466,7.381989253484242,[ 458.19140625 -151.80685425],[ 428.56488037 -151.68547058],[ 441.06774902 -151.73678589],[ 450.80947876 -151.7766571 ]
396,12.611861513360214,9.558246573896206,7.481935483438335,[ 459.39294434 -151.81182861],[ 429.7411499 -151.6902771],[ 442.35290527 -151.74201965],[ 451.91107178 -151.78114319]
397,12.718368654932528,9.378618490993283,7.57556462898302,[ 460.59451294 -151.81681824],[ 430.92221069 -151.69512939],[ 443.64047241 -151.74728394],[ 453.01901245 -151.78564453]
398,12.822556417556875,9.202896937571177,7.662906642261101,[ 461.79608154 -151.82176208],[ 432.10797119 -151.70001221],[ 444.93041992 -151.75256348],[ 454.13323975 -151.79023743]
399,12.924577450384966,9.030959469720246,7.744145003301915,[ 462.99765015 -151.8266449 ],[ 433.29821777 -151.70489502],[ 446.22268677 -151.75784302],[ 455.25357056 -151.79481506]
400,13.024248586950863,8.86280633730876,7.819340872274699,[ 464.19921875 -151.83154297],[ 434.49307251 -151.70977783],[ 447.51721191 -151.7631073 ],[ 456.37994385 -151.79942322]
401,13.12178351099577,8.698315596717753,7.888646647865606,[ 465.40075684 -151.8364563 ],[ 435.69226074 -151.71466064],[ 448.81393433 -151.76837158],[ 457.51217651 -151.80410767]
