,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,8.617639365244377,9.64915980220357,6.381859386097473,[ 354.06170654 -151.38023376],[ 330.17025757 -147.78231812],[ 338.03082275 -151.31434631],[ 347.67990112 -151.35398865]
309,8.28879896676669,9.868368788829427,6.329857119772023,[ 355.2578125  -151.38511658],[ 331.56048584 -147.78799438],[ 339.0597229  -151.31866455],[ 348.92800903 -151.35905457]
310,7.9696149319980565,10.083031195181643,6.274558731741661,[ 356.45388794 -151.39004517],[ 332.95089722 -147.7936554 ],[ 340.09643555 -151.32296753],[ 350.17938232 -151.36422729]
311,7.660316736241306,10.293055030969633,6.216147451639597,[ 357.6499939  -151.39494324],[ 334.34130859 -147.79942322],[ 341.14093018 -151.32725525],[ 351.43389893 -151.36940002]
312,7.3608076154499935,10.49880631671806,6.154592825034337,[ 358.84609985 -151.39982605],[ 335.73175049 -147.80513   ],[ 342.19284058 -151.33157349],[ 352.69155884 -151.37457275]
313,7.071168514408079,10.70019362544417,6.090017108960859,[ 360.04217529 -151.40473938],[ 337.12225342 -147.81079102],[ 343.25210571 -151.33589172],[ 353.95220947 -151.37974548]
314,6.791420299801308,10.897399810983991,6.022450570187584,[ 361.23828125 -151.40963745],[ 338.51287842 -147.81646729],[ 344.318573   -151.34028625],[ 355.21588135 -151.38493347]
315,6.5216544690503815,11.090486095556106,5.951923851254267,[ 362.43435669 -151.41452026],[ 339.90353394 -147.82221985],[ 345.39208984 -151.34468079],[ 356.48248291 -151.3901062 ]
316,6.261944847214049,11.279452541647782,5.8786201813989365,[ 363.63046265 -151.41943359],[ 341.29437256 -147.82791138],[ 346.47253418 -151.34907532],[ 357.75189209 -151.39527893]
317,6.012567863272202,11.461887968382555,5.805133533620848,[ 364.8265686  -151.42437744],[ 342.68518066 -147.83358765],[ 347.55969238 -151.35354614],[ 359.02148438 -151.40045166]
318,5.773673541263247,11.624792121424864,5.744494488963734,[ 366.02264404 -151.42926025],[ 344.07601929 -147.83924866],[ 348.65350342 -151.35804749],[ 360.27819824 -151.40560913]
319,5.547462491787795,11.757911055421534,5.707171053450187,[ 367.21875    -151.43414307],[ 345.46420288 -147.84492493],[ 349.7538147  -151.36253357],[ 361.5116272  -151.41067505]
320,5.343976175342599,11.859443686310964,5.695024909076408,[ 368.41482544 -151.43902588],[ 346.8366394  -147.85049438],[ 350.86050415 -151.36711121],[ 362.71984863 -151.4156189 ]
321,5.170138818857823,11.929085278073272,5.708574912927946,[ 369.6109314  -151.44393921],[ 348.18261719 -147.85598755],[ 351.97341919 -151.37168884],[ 363.90240479 -151.42045593]
322,5.025449110066827,11.96704938945146,5.747668290203411,[ 370.80703735 -151.44883728],[ 349.50076294 -147.86134338],[ 353.09246826 -151.37628174],[ 365.05941772 -151.42518616]
323,4.90808448854951,11.973793904983594,5.811999804899498,[ 372.00311279 -151.45372009],[ 350.79122925 -147.86659241],[ 354.21746826 -151.38087463],[ 366.19116211 -151.42982483]
324,4.816295564425569,11.949837432066905,5.901234143166075,[ 373.19921875 -151.45866394],[ 352.05432129 -147.87174988],[ 355.34829712 -151.38549805],[ 367.29803467 -151.43435669]
325,4.748569460257058,11.895607088487946,6.01497414035792,[ 374.39529419 -151.46356201],[ 353.29034424 -147.87678528],[ 356.48486328 -151.3901825 ],[ 368.38037109 -151.43878174]
326,4.703471623112842,11.81558941966588,6.148886211419859,[ 375.59140015 -151.46844482],[ 354.49969482 -147.88172913],[ 357.6270752  -151.39486694],[ 369.44256592 -151.44316101]
327,4.679885031892763,11.727698344048656,6.2852090886286875,[ 376.7875061  -151.47332764],[ 355.68280029 -147.8865509 ],[ 358.77474976 -151.39955139],[ 370.50234985 -151.44755554]
328,4.677121029623498,11.638555996112,6.417320763575066,[ 377.98358154 -151.47825623],[ 356.84005737 -147.89128113],[ 359.92785645 -151.4042511 ],[ 371.5663147  -151.45195007]
329,4.694710875073844,11.549901800440026,6.543786608925959,[ 379.1796875 -151.4831543],[ 357.97189331 -147.89590454],[ 361.08615112 -151.40898132],[ 372.63595581 -151.4563446 ]
330,4.732686505926415,11.46228500603732,6.663965760959372,[ 380.37576294 -151.48803711],[ 359.07873535 -147.9004364 ],[ 362.24966431 -151.41377258],[ 373.71185303 -151.46075439]
331,4.791185102427715,11.376255112424934,6.777522904301714,[ 381.5718689 -151.4929657],[ 360.16101074 -147.90487671],[ 363.41824341 -151.41854858],[ 374.79440308 -151.46514893]
332,4.870673919617403,11.291812432192927,6.884579357644071,[ 382.76797485 -151.49786377],[ 361.21914673 -147.90921021],[ 364.59173584 -151.42333984],[ 375.88345337 -151.46963501]
333,4.9718770954053415,11.209139631571718,6.98498297238459,[ 383.96405029 -151.50274658],[ 362.25350952 -147.91343689],[ 365.77008057 -151.42816162],[ 376.97912598 -151.47412109]
334,5.095540333410537,11.128175613379494,7.079008404341387,[ 385.16015625 -151.50762939],[ 363.26449585 -147.91757202],[ 366.953125   -151.43304443],[ 378.08120728 -151.47862244]
335,5.24250352178491,11.048951457690508,7.166625011159885,[ 386.35623169 -151.51255798],[ 364.25244141 -147.9216156 ],[ 368.14080811 -151.43792725],[ 379.18966675 -151.48321533]
336,5.413482222524174,10.971375174895218,7.248077118905453,[ 387.55233765 -151.51747131],[ 365.21783447 -147.92558289],[ 369.33303833 -151.44281006],[ 380.30432129 -151.48779297]
337,5.609287853949543,10.895568896762894,7.323303505487822,[ 388.7484436  -151.52235413],[ 366.16098022 -147.92944336],[ 370.52972412 -151.44770813],[ 381.42520142 -151.49238586]
338,5.830562104710832,10.821257779779152,7.392640048832853,[ 389.94451904 -151.5272522 ],[ 367.08221436 -147.9332428 ],[ 371.73077393 -151.45266724],[ 382.55194092 -151.49699402]
339,6.077788154399175,10.748625303124872,7.456117078914171,[ 391.140625   -151.53218079],[ 367.98184204 -147.93693542],[ 372.93603516 -151.45765686],[ 383.68457031 -151.50167847]
340,6.348082339804684,10.67748842533742,7.5137955681839355,[ 392.33670044 -151.5370636 ],[ 368.86410522 -147.94062805],[ 374.14556885 -151.46260071],[ 384.82296753 -151.50637817]
341,6.626628521731266,10.607968903171479,7.565950422118909,[ 393.5328064  -151.54194641],[ 369.74664307 -147.94432068],[ 375.35903931 -151.46755981],[ 385.96691895 -151.51107788]
342,6.907180279359335,10.540036093986147,7.612581764990539,[ 394.72891235 -151.54684448],[ 370.63616943 -147.94802856],[ 376.57644653 -151.47254944],[ 387.11639404 -151.51576233]
343,7.1875660665860215,10.47356824139162,7.653842183895719,[ 395.92498779 -151.55178833],[ 371.53433228 -147.95176697],[ 377.79772949 -151.4775238 ],[ 388.27120972 -151.52046204]
344,7.466567892427097,10.408473543230535,7.689853686968944,[ 397.12109375 -151.55673218],[ 372.44186401 -147.95556641],[ 379.0229187  -151.48251343],[ 389.43130493 -151.52514648]
345,7.743337093354144,10.344691402542015,7.720646290337115,[ 398.31716919 -151.56163025],[ 373.35910034 -147.95939636],[ 380.25198364 -151.48748779],[ 390.59658813 -151.52989197]
346,8.017183793914528,10.282434940366517,7.74640334772637,[ 399.51327515 -151.56651306],[ 374.28604126 -147.96321106],[ 381.48458862 -151.49253845],[ 391.76693726 -151.53466797]
347,8.287689667766145,10.221490598167202,7.767216599264007,[ 400.7093811  -151.57139587],[ 375.22277832 -147.96702576],[ 382.7208252  -151.49761963],[ 392.94223022 -151.53944397]
348,8.55456347197336,10.161889392976754,7.783177283195089,[ 401.90545654 -151.57627869],[ 376.16906738 -147.97090149],[ 383.96054077 -151.50268555],[ 394.12234497 -151.54429626]
349,8.817581098479378,10.103600495251326,7.794499209230028,[ 403.1015625 -151.5811615],[ 377.12475586 -147.97480774],[ 385.20361328 -151.50776672],[ 395.30712891 -151.54917908]
350,9.076668128346094,10.046623592307336,7.801060683807179,[ 404.29763794 -151.58610535],[ 378.0897522  -147.97872925],[ 386.45010376 -151.51290894],[ 396.49664307 -151.55406189]
351,9.331640756470545,9.990897774787102,7.803166378938531,[ 405.4937439  -151.59098816],[ 379.06381226 -147.98272705],[ 387.6998291  -151.51808167],[ 397.69064331 -151.5589447 ]
352,9.58244343220811,9.936423542178998,7.800816294766171,[ 406.68984985 -151.59587097],[ 380.04678345 -147.98672485],[ 388.95275879 -151.52322388],[ 398.88909912 -151.56388855]
353,9.829022548725586,9.883078700653256,7.794132563817283,[ 407.88592529 -151.60075378],[ 381.03851318 -147.99078369],[ 390.2088623  -151.52835083],[ 400.09185791 -151.56887817]
354,10.071303880597956,9.830984756787132,7.783207299866747,[ 409.08203125 -151.60568237],[ 382.03881836 -147.99487305],[ 391.46798706 -151.5335083 ],[ 401.29888916 -151.57382202]
355,10.309315426450695,9.780019953819034,7.768131492735798,[ 410.27810669 -151.61058044],[ 383.04751587 -147.99897766],[ 392.73010254 -151.53868103],[ 402.51004028 -151.57878113]
356,10.5429938446077,9.73027584372075,7.748935722162302,[ 411.47421265 -151.61546326],[ 384.06448364 -148.00315857],[ 393.99514771 -151.54386902],[ 403.7253418  -151.58375549]
357,10.772319815427757,9.681721971723505,7.725681210149106,[ 412.67028809 -151.62036133],[ 385.08956909 -148.00735474],[ 395.26303101 -151.54904175],[ 404.94467163 -151.58872986]
358,10.997423080899095,9.634236268543262,7.698551123448654,[ 413.86639404 -151.62530518],[ 386.12255859 -148.01156616],[ 396.53375244 -151.55421448],[ 406.16790771 -151.59371948]
359,11.218158579747609,9.587757574416349,7.667697736099263,[ 415.0625     -151.63018799],[ 387.16339111 -148.01585388],[ 397.80718994 -151.55938721],[ 407.39486694 -151.59869385]
360,11.434866562724242,9.542316469236853,7.6330903424523,[ 416.25857544 -151.6350708 ],[ 388.21166992 -148.0201416 ],[ 399.08331299 -151.56465149],[ 408.62554932 -151.60375977]
361,11.647314610980994,9.49785191837707,7.5949124223614675,[ 417.4546814  -151.63995361],[ 389.26748657 -148.02444458],[ 400.36206055 -151.56991577],[ 409.85983276 -151.60882568]
362,11.855561913127389,9.454455473824696,7.5531030035612305,[ 418.65075684 -151.64486694],[ 390.33062744 -148.02880859],[ 401.64334106 -151.57519531],[ 411.09771729 -151.61390686]
363,12.059770249495164,9.412005128768518,7.507845315308883,[ 419.84686279 -151.64982605],[ 391.40087891 -148.03320312],[ 402.92715454 -151.58045959],[ 412.33908081 -151.61898804]
364,12.259861456483346,9.370561730535345,7.459169499454072,[ 421.04296875 -151.65472412],[ 392.47817993 -148.03759766],[ 404.21337891 -151.58573914],[ 413.5838623  -151.62405396]
365,12.455925060401107,9.330003709221321,7.407166856840706,[ 422.23904419 -151.65960693],[ 393.56237793 -148.04205322],[ 405.50201416 -151.59101868],[ 414.8319397  -151.62921143]
366,12.64811084627696,9.29039178763307,7.351898798768577,[ 423.43515015 -151.66448975],[ 394.65322876 -148.04655457],[ 406.79299927 -151.59629822],[ 416.08331299 -151.63438416]
367,12.836370830025757,9.251634476692976,7.29345687726834,[ 424.63122559 -151.66937256],[ 395.7507019  -148.05105591],[ 408.08627319 -151.6015625 ],[ 417.33782959 -151.63957214]
368,13.020839083900771,9.21373108707466,7.231902750681083,[ 425.82733154 -151.67427063],[ 396.85464478 -148.05554199],[ 409.38183594 -151.60684204],[ 418.5954895  -151.64463806]
369,13.201513685178687,9.176712762669899,7.167296642387274,[ 427.0234375  -151.67919922],[ 397.96490479 -148.06010437],[ 410.67956543 -151.61219788],[ 419.85620117 -151.64979553]
370,13.378432700206382,9.140548985982338,7.099699774173816,[ 428.21951294 -151.68414307],[ 399.08135986 -148.06468201],[ 411.97940063 -151.61756897],[ 421.11987305 -151.65498352]
371,13.551620101455798,9.105178784665398,7.029203572558953,[ 429.4156189  -151.68902588],[ 400.20397949 -148.0692749 ],[ 413.28137207 -151.62289429],[ 422.38647461 -151.66015625]
372,13.721185023611515,9.070632426267421,6.955869322835715,[ 430.61169434 -151.69390869],[ 401.33248901 -148.07391357],[ 414.58532715 -151.62823486],[ 423.65588379 -151.66531372]
373,13.887263514542793,9.036849312972446,6.879696523626269,[ 431.80780029 -151.6987915 ],[ 402.46685791 -148.07859802],[ 415.89138794 -151.63360596],[ 424.92816162 -151.670578  ]
374,14.049934030317827,9.003829070381594,6.800807683393214,[ 433.00390625 -151.70367432],[ 403.60684204 -148.08329773],[ 417.19940186 -151.63899231],[ 426.20315552 -151.67584229]
375,14.2090874221267,8.971602528264576,6.719263961260712,[ 434.19998169 -151.70860291],[ 404.75241089 -148.08798218],[ 418.50924683 -151.64433289],[ 427.48077393 -151.68112183]
376,14.364837633225926,8.94004692959397,6.635218131067668,[ 435.39608765 -151.71351624],[ 405.9034729  -148.09268188],[ 419.82095337 -151.64968872],[ 428.76092529 -151.68630981]
377,14.51729946567164,8.909285031419452,6.548486339030393,[ 436.59216309 -151.71839905],[ 407.05990601 -148.09736633],[ 421.13452148 -151.65505981],[ 430.04373169 -151.6915741 ]
378,14.666499671626815,8.879194514361027,6.459343678621133,[ 437.78826904 -151.72328186],[ 408.22155762 -148.10211182],[ 422.44985962 -151.66043091],[ 431.32897949 -151.69683838]
379,14.812555290317471,8.84977544100643,6.367759570011541,[ 438.984375   -151.72816467],[ 409.38830566 -148.10688782],[ 423.76696777 -151.665802  ],[ 432.6166687  -151.70211792]
380,14.955465382004341,8.82099716883568,6.273764780270575,[ 440.18045044 -151.733078  ],[ 410.56011963 -148.11166382],[ 425.08581543 -151.6711731 ],[ 433.90673828 -151.7073822 ]
381,15.095232879181214,8.79295112454994,6.177450736912742,[ 441.3765564  -151.73802185],[ 411.73687744 -148.11645508],[ 426.40628052 -151.67660522],[ 435.19915771 -151.71266174]
382,15.232129030766872,8.765576336563761,6.078786672246098,[ 442.57263184 -151.74291992],[ 412.91830444 -148.12130737],[ 427.72839355 -151.68206787],[ 436.49389648 -151.71794128]
383,15.366002694809278,8.738811957957632,5.977925235150754,[ 443.76873779 -151.74780273],[ 414.10452271 -148.12617493],[ 429.05212402 -151.68753052],[ 437.79086304 -151.72323608]
384,15.497041586865759,8.710033997745633,5.8775213073450185,[ 444.96484375 -151.75270081],[ 415.29525757 -148.13105774],[ 430.37741089 -151.69293213],[ 439.08737183 -151.72860718]
385,15.625172278229343,8.666180043450668,5.790636928729927,[ 446.16091919 -151.75759888],[ 416.49057007 -148.13594055],[ 431.70422363 -151.698349  ],[ 440.37033081 -151.73388672]
386,15.750531037358895,8.596935177202079,5.727678318802366,[ 447.35702515 -151.76248169],[ 417.6902771  -148.14089966],[ 433.03253174 -151.7038269 ],[ 441.62939453 -151.73910522]
387,15.873139384688843,8.500407450284149,5.690507533211327,[ 448.55310059 -151.76742554],[ 418.89431763 -148.14587402],[ 434.36230469 -151.70928955],[ 442.86264038 -151.74421692]
388,15.993015866636231,8.376536079888785,5.679307053869446,[ 449.74920654 -151.77230835],[ 420.1026001  -148.15086365],[ 435.69348145 -151.71470642],[ 444.06994629 -151.74925232]
389,16.11041148108772,8.225168167043014,5.694168745458239,[ 450.9453125  -151.77719116],[ 421.31491089 -148.15585327],[ 437.02609253 -151.72013855],[ 445.25119019 -151.75419617]
390,16.225001594401498,8.046822506553411,5.734696006142016,[ 452.14138794 -151.78210449],[ 422.53143311 -148.16081238],[ 438.35998535 -151.72558594],[ 446.40673828 -151.75904846]
391,16.337036819545215,7.841834789296699,5.800552961002778,[ 453.3374939  -151.78700256],[ 423.75195312 -148.165802  ],[ 439.69522095 -151.73104858],[ 447.5369873 -151.7638092]
392,16.446672693728587,7.610571287533459,5.891312308275276,[ 454.53356934 -151.79188538],[ 424.97631836 -148.17077637],[ 441.03179932 -151.73652649],[ 448.64230347 -151.76849365]
393,16.55401205766575,7.35355079708642,6.006638661065202,[ 455.72967529 -151.79679871],[ 426.20428467 -148.17576599],[ 442.36959839 -151.74198914],[ 449.7230835  -151.77307129]
394,16.658942779899476,7.07507528916696,6.14207726972057,[ 456.92578125 -151.80172729],[ 427.43609619 -148.18074036],[ 443.70874023 -151.74745178],[ 450.78375244 -151.77732849]
395,16.76154498596758,6.793119974109267,6.2798050475504406,[ 458.12185669 -151.80661011],[ 428.67147827 -148.18579102],[ 445.04904175 -151.75297546],[ 451.84210205 -151.78144836]
396,16.86193548367232,6.51415517308355,6.413351958412975,[ 459.31796265 -151.81149292],[ 429.91036987 -148.19090271],[ 446.39056396 -151.75854492],[ 452.90466309 -151.78556824]
397,16.960056480082148,6.239616024098404,6.541252985432413,[ 460.51403809 -151.81639099],[ 431.152771   -148.19606018],[ 447.73327637 -151.76402283],[ 453.97283936 -151.78974915]
398,17.0559914362297,5.9703262342616314,6.662867199853988,[ 461.71014404 -151.82131958],[ 432.39849854 -148.20123291],[ 449.07705688 -151.76950073],[ 455.04733276 -151.79402161]
399,17.147237295918035,5.709123661464152,6.777828202828114,[ 462.90625    -151.82620239],[ 433.64761353 -148.2064209 ],[ 450.41940308 -151.77500916],[ 456.128479  -151.7983551]
400,17.221197575408215,5.468978479925852,6.886227731694701,[ 464.10232544 -151.83108521],[ 434.89990234 -148.21151733],[ 451.7472229 -151.7804718],[ 457.21615601 -151.80274963]
401,17.267475866399625,5.260511028372743,6.9880658486211145,[ 465.2984314  -151.83601379],[ 436.15539551 -148.21659851],[ 453.04995728 -151.7858429 ],[ 458.3104248  -151.80723572]
