,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,29.7698422462229,10.758177850497741,10.467769575158343,[ 388.20233154 -151.52015686],[ 337.20697021 -151.31114197],[ 366.9765625  -151.43313599],[ 377.73464966 -151.47731018]
309,29.770635571552905,10.758177600054193,10.468196880138976,[ 389.59414673 -151.52583313],[ 338.5975647  -151.31689453],[ 368.36795044 -151.43885803],[ 379.1260376  -151.48297119]
310,29.771429021925798,10.75817741244877,10.46856340065879,[ 390.9859314  -151.53157043],[ 339.9881897  -151.32260132],[ 369.7593689  -151.44456482],[ 380.51745605 -151.4886322 ]
311,29.77219195497699,10.758330061571911,10.468777021908759,[ 392.37771606 -151.5372467 ],[ 341.37884521 -151.32826233],[ 371.15078735 -151.45022583],[ 381.9090271  -151.49430847]
312,29.77274157940858,10.758726849289097,10.468807101683339,[ 393.76953125 -151.54290771],[ 342.76968384 -151.3339386 ],[ 372.54217529 -151.45597839],[ 383.30081177 -151.50007629]
313,29.773352301255354,10.759092807161045,10.46880735157667,[ 395.16131592 -151.54866028],[ 344.16049194 -151.33959961],[ 373.93359375 -151.46173096],[ 384.69259644 -151.50576782]
314,29.77390167563493,10.759519675356094,10.46880753923019,[ 396.5531311  -151.55436707],[ 345.55133057 -151.34533691],[ 375.32498169 -151.46748352],[ 386.08441162 -151.51142883]
315,29.774389702447653,10.759886132690863,10.468807226585524,[ 397.94491577 -151.56002808],[ 346.94226074 -151.35107422],[ 376.71640015 -151.47315979],[ 387.47619629 -151.51716614]
316,29.77503062876995,10.760039031602378,10.468776584360633,[ 399.33670044 -151.56575012],[ 348.33328247 -151.35673523],[ 378.10806274 -151.47883606],[ 388.86801147 -151.5229187 ]
317,29.77582401656246,10.760008889751932,10.468806914496861,[ 400.72851562 -151.57145691],[ 349.7243042 -151.3624115],[ 379.49987793 -151.48449707],[ 390.25979614 -151.52867126]
318,29.776495397637873,10.76000895240626,10.468806852145848,[ 402.12030029 -151.57711792],[ 351.11541748 -151.36807251],[ 380.8916626  -151.49015808],[ 391.65158081 -151.53434753]
319,29.77710568151345,10.760008827119242,10.468807164123312,[ 403.51211548 -151.58285522],[ 352.50662231 -151.3737793 ],[ 382.28347778 -151.49584961],[ 393.043396   -151.54000854]
320,29.777655055859643,10.760008389296281,10.468807476656776,[ 404.90390015 -151.58859253],[ 353.89785767 -151.37953186],[ 383.67526245 -151.50161743],[ 394.43518066 -151.54566956]
321,29.77823488497081,10.760038532186774,10.468776959335163,[ 406.29568481 -151.59425354],[ 355.2890625  -151.38528442],[ 385.06704712 -151.50737   ],[ 395.82699585 -151.55133057]
322,29.77881471408217,10.760008139587772,10.46911233734863,[ 407.68780518 -151.59992981],[ 356.68029785 -151.39100647],[ 386.4588623  -151.51309204],[ 397.21878052 -151.55708313]
323,29.779180921942075,10.760008451777503,10.469509062541768,[ 409.07998657 -151.60568237],[ 358.07171631 -151.39668274],[ 387.85064697 -151.51876831],[ 398.61056519 -151.56283569]
324,29.779608164445392,10.760008827119242,10.469875083178485,[ 410.47216797 -151.61138916],[ 359.46310425 -151.40234375],[ 389.24246216 -151.52442932],[ 400.00238037 -151.56858826]
325,29.779974309754646,10.760375160255597,10.469935993113918,[ 411.86437988 -151.61705017],[ 360.85452271 -151.40802002],[ 390.63424683 -151.53009033],[ 401.39453125 -151.57427979]
326,29.78018805611538,10.760771760147813,10.469936180213494,[ 413.25656128 -151.62277222],[ 362.24609375 -151.41369629],[ 392.02603149 -151.53579712],[ 402.78671265 -151.57995605]
327,29.780401614808966,10.761137655195798,10.469936429990925,[ 414.64874268 -151.62849426],[ 363.63769531 -151.41944885],[ 393.41784668 -151.54153442],[ 404.17889404 -151.58561707]
328,29.78058446858786,10.761534317888774,10.469936429990925,[ 416.04092407 -151.63415527],[ 365.02929688 -151.42518616],[ 394.80963135 -151.54721069],[ 405.57107544 -151.59127808]
329,29.780828607163418,10.761900525756019,10.469906162802673,[ 417.43310547 -151.63989258],[ 366.42089844 -151.43086243],[ 396.20147705 -151.55288696],[ 406.96328735 -151.59695435]
330,29.781408436280497,10.761900901031767,10.469936555013067,[ 418.82531738 -151.64561462],[ 367.8125     -151.43652344],[ 397.59365845 -151.55854797],[ 408.35546875 -151.60270691]
331,29.781866071086586,10.761901088961705,10.469936305057734,[ 420.21749878 -151.65127563],[ 369.20422363 -151.44223022],[ 398.98583984 -151.56422424],[ 409.74765015 -151.60842896]
332,29.7822932510969,10.761870258531745,10.469936429990925,[ 421.60968018 -151.65698242],[ 370.5960083  -151.44799805],[ 400.37805176 -151.56997681],[ 411.13983154 -151.61410522]
333,29.78269016380313,10.761870133439475,10.469936555013067,[ 423.00186157 -151.66270447],[ 371.98779297 -151.45367432],[ 401.77023315 -151.57569885],[ 412.53201294 -151.61979675]
334,29.783056371666913,10.7618705089759,10.469936305057734,[ 424.39404297 -151.668396  ],[ 373.37960815 -151.45933533],[ 403.16241455 -151.58135986],[ 413.92419434 -151.62554932]
335,29.783361669935093,10.761900650761397,10.469936429990925,[ 425.78625488 -151.67410278],[ 374.77148438 -151.46507263],[ 404.55459595 -151.58712769],[ 415.31640625 -151.63122559]
336,29.783544711338596,10.761900463285782,10.469936617557494,[ 427.17843628 -151.67980957],[ 376.16348267 -151.47079468],[ 405.94677734 -151.59283447],[ 416.70858765 -151.6368866 ]
337,29.783788849914046,10.761870321110331,10.469936429990925,[ 428.57061768 -151.68551636],[ 377.55545044 -151.47645569],[ 407.33898926 -151.59849548],[ 418.10076904 -151.64263916]
338,29.783971953845658,10.761870195974792,10.469936492490877,[ 429.96279907 -151.6912384 ],[ 378.94744873 -151.48219299],[ 408.73117065 -151.60423279],[ 419.49295044 -151.64834595]
339,29.784154932747942,10.76187007092579,10.469936492490877,[ 431.35498047 -151.69691467],[ 380.33944702 -151.4879303 ],[ 410.12335205 -151.60993958],[ 420.88513184 -151.65402222]
340,29.78433803668036,10.761900525756019,10.469936680124158,[ 432.74719238 -151.70262146],[ 381.73144531 -151.49360657],[ 411.51553345 -151.61561584],[ 422.27734375 -151.65968323]
341,29.784521140612796,10.761900525756019,10.469998153353885,[ 434.13943481 -151.70838928],[ 383.1234436  -151.49926758],[ 412.90771484 -151.62127686],[ 423.66952515 -151.66534424]
342,29.784643334928386,10.76186969629801,10.470394878516753,[ 435.53201294 -151.71406555],[ 384.51553345 -151.50498962],[ 414.29992676 -151.62702942],[ 425.06170654 -151.67102051]
343,29.784643209901095,10.7618698210874,10.470791165126363,[ 436.92459106 -151.71972656],[ 385.90771484 -151.51075745],[ 415.69210815 -151.63276672],[ 426.45388794 -151.67678833]
344,29.784612567582865,10.761992265261787,10.471065570913916,[ 438.31716919 -151.72541809],[ 387.29992676 -151.51644897],[ 417.08428955 -151.63842773],[ 427.84619141 -151.68254089]
345,29.78461281760644,10.762388740445267,10.471065946206718,[ 439.70974731 -151.73117065],[ 388.69210815 -151.52210999],[ 418.47647095 -151.64414978],[ 429.23876953 -151.6882019 ]
346,29.784613067755085,10.762785528102723,10.471065821020177,[ 441.10232544 -151.73687744],[ 390.08428955 -151.527771  ],[ 419.86865234 -151.64987183],[ 430.63134766 -151.69393921]
347,29.784612942665127,10.7631519234894,10.471065570913916,[ 442.49490356 -151.74253845],[ 391.47650146 -151.53347778],[ 421.26086426 -151.6555481 ],[ 432.02392578 -151.69966125]
348,29.784399133834754,10.763548461161205,10.47106588360233,[ 443.88748169 -151.74827576],[ 392.86889648 -151.53923035],[ 422.65304565 -151.66125488],[ 433.41650391 -151.70532227]
349,29.784338411859885,10.763792474843228,10.47106588360233,[ 445.28005981 -151.75401306],[ 394.2612915  -151.54492188],[ 424.04537964 -151.66702271],[ 434.80908203 -151.71105957]
350,29.78455190802149,10.763792787247665,10.471065570913916,[ 446.67263794 -151.75968933],[ 395.65365601 -151.55062866],[ 425.43795776 -151.67269897],[ 436.20166016 -151.71681213]
351,29.784734574385592,10.763792787247665,10.471065570913916,[ 448.06521606 -151.76535034],[ 397.04605103 -151.55639648],[ 426.83053589 -151.67835999],[ 437.59423828 -151.72247314]
352,29.7849483206206,10.763792724723517,10.47106588360233,[ 449.45779419 -151.77111816],[ 398.43841553 -151.56207275],[ 428.22311401 -151.68406677],[ 438.98681641 -151.72816467]
353,29.785131862223913,10.763792724723517,10.471065633407129,[ 450.85037231 -151.77682495],[ 399.83081055 -151.56773376],[ 429.61569214 -151.68983459],[ 440.37939453 -151.7339325 ]
354,29.78531490360671,10.763792724723517,10.471065633407129,[ 452.24295044 -151.78250122],[ 401.22320557 -151.57342529],[ 431.00827026 -151.69551086],[ 441.77197266 -151.73960876]
355,29.78552814974146,10.763792724723517,10.471065821020177,[ 453.63552856 -151.78820801],[ 402.61557007 -151.57917786],[ 432.40084839 -151.70117188],[ 443.16455078 -151.74526978]
356,29.78568098639812,10.763792787247665,10.471065821020177,[ 455.02810669 -151.79397583],[ 404.00799561 -151.58486938],[ 433.79342651 -151.70692444],[ 444.55712891 -151.7510376 ]
357,29.785681111467955,10.763792974949894,10.47106550844294,[ 456.42068481 -151.7996521 ],[ 405.40057373 -151.59054565],[ 435.18600464 -151.71263123],[ 445.94970703 -151.75679016]
358,29.785680673860316,10.763793350938375,10.471065134084018,[ 457.81326294 -151.80531311],[ 406.79315186 -151.59631348],[ 436.57858276 -151.71829224],[ 447.34228516 -151.76254272]
359,29.78568086135955,10.76379322552236,10.471065009475593,[ 459.20584106 -151.81100464],[ 408.18572998 -151.60202026],[ 437.97116089 -151.7240448 ],[ 448.73486328 -151.76826477]
360,29.785681048929128,10.763792974949894,10.471065445994197,[ 460.59841919 -151.81677246],[ 409.57830811 -151.60769653],[ 439.36373901 -151.72976685],[ 450.12744141 -151.77392578]
361,29.785681111467955,10.763792974949894,10.47106550844294,[ 461.99099731 -151.82246399],[ 410.97088623 -151.61335754],[ 440.75631714 -151.73544312],[ 451.52001953 -151.77960205]
362,29.785680736352244,10.763792974949894,10.47106550844294,[ 463.38357544 -151.828125  ],[ 412.36346436 -151.61911011],[ 442.14889526 -151.74110413],[ 452.91259766 -151.78526306]
363,29.78568048643144,10.763792849793445,10.471065946206718,[ 464.77615356 -151.83387756],[ 413.75604248 -151.62484741],[ 443.54147339 -151.7467804 ],[ 454.30517578 -151.79090881]
364,29.785589121893654,10.763793037560564,10.471065633407129,[ 466.16873169 -151.83956909],[ 415.14871216 -151.63052368],[ 444.93405151 -151.75250244],[ 455.69775391 -151.79667664]
365,29.78540639303261,10.763793037560564,10.47106532116342,[ 467.56130981 -151.84524536],[ 416.54147339 -151.63618469],[ 446.32662964 -151.758255  ],[ 457.09033203 -151.8024292 ]
366,29.785223414189016,10.763792912360854,10.471065695922576,[ 468.95388794 -151.85099792],[ 417.93423462 -151.6418457 ],[ 447.71920776 -151.76394653],[ 458.48291016 -151.80809021]
367,29.785009605316404,10.763792974949894,10.471065570913916,[ 470.34646606 -151.85665894],[ 419.32702637 -151.64756775],[ 449.11178589 -151.7696228 ],[ 459.87548828 -151.81378174]
368,29.784826126352403,10.763793350938375,10.47106538356769,[ 471.73904419 -151.86236572],[ 420.7197876  -151.65332031],[ 450.50436401 -151.77528381],[ 461.26806641 -151.8195343 ]
369,29.784612630077035,10.763793162846797,10.47112660555846,[ 473.13168335 -151.86808777],[ 422.11257935 -151.65901184],[ 451.89694214 -151.78100586],[ 462.66064453 -151.82521057]
370,29.784429713674765,10.763792787247665,10.471126793103709,[ 474.52426147 -151.87380981],[ 423.50534058 -151.66473389],[ 453.28952026 -151.78677368],[ 464.05322266 -151.83088684]
371,29.784246609743107,10.763792537280855,10.471127106123827,[ 475.9168396 -151.8795929],[ 424.89810181 -151.67050171],[ 454.68209839 -151.7925415 ],[ 465.44580078 -151.83659363]
372,29.784033176092944,10.763792724723517,10.471065946206718,[ 477.30935669 -151.88531494],[ 426.29089355 -151.67616272],[ 456.07467651 -151.79824829],[ 466.83837891 -151.84234619]
373,29.78385007216248,10.763792912360854,10.471035428885543,[ 478.7019043  -151.89103699],[ 427.68365479 -151.68183899],[ 457.46725464 -151.80392456],[ 468.23095703 -151.84806824]
374,29.78363613827287,10.763792912360854,10.471035303698637,[ 480.09448242 -151.89666748],[ 429.07644653 -151.68757629],[ 458.85983276 -151.80958557],[ 469.62353516 -151.85372925]
375,29.783452721896605,10.763793162846797,10.47106550844294,[ 481.48709106 -151.90231323],[ 430.46920776 -151.6933136 ],[ 460.25241089 -151.81524658],[ 471.01611328 -151.85945129]
376,29.7832699304082,10.763793100192865,10.47106532116342,[ 482.87966919 -151.9079895 ],[ 431.86196899 -151.69897461],[ 461.64498901 -151.82098389],[ 472.40869141 -151.86517334]
377,29.7830564967165,10.763853884436767,10.471065071768688,[ 484.27230835 -151.91363525],[ 433.25476074 -151.70469666],[ 463.03756714 -151.82675171],[ 473.80133057 -151.87088013]
378,29.782873017728107,10.76385432286039,10.47143103062324,[ 485.66525269 -151.9193573 ],[ 434.64752197 -151.71046448],[ 464.43014526 -151.83242798],[ 475.19390869 -151.87666321]
379,29.7824760426539,10.763793162846797,10.4718891641529,[ 487.05822754 -151.92510986],[ 436.04049683 -151.71621704],[ 465.82272339 -151.83811951],[ 476.58642578 -151.88232422]
380,29.78207969234125,10.763762269925829,10.472316718664752,[ 488.45120239 -151.93086243],[ 437.43347168 -151.72189331],[ 467.21530151 -151.84388733],[ 477.97897339 -151.88800049]
381,29.781683029662176,10.76403667586127,10.472439413583121,[ 489.84417725 -151.93663025],[ 438.82644653 -151.72755432],[ 468.60787964 -151.8495636 ],[ 479.37182617 -151.89361572]
382,29.78131675928901,10.764463731140912,10.472409147136984,[ 491.2371521  -151.94230652],[ 440.21939087 -151.73323059],[ 470.00045776 -151.85522461],[ 480.76483154 -151.89923096]
383,29.780919909105958,10.764890724328872,10.472348112497059,[ 492.63009644 -151.94796753],[ 441.61236572 -151.73898315],[ 471.39303589 -151.86094666],[ 482.15783691 -151.90489197]
384,29.78055376373441,10.76525699451437,10.472348049744705,[ 494.02307129 -151.95367432],[ 443.00534058 -151.74467468],[ 472.78564453 -151.86665344],[ 483.55081177 -151.91061401]
385,29.78015722608072,10.765653844381307,10.472347798957616,[ 495.41604614 -151.95936584],[ 444.39831543 -151.75035095],[ 474.17822266 -151.87237549],[ 484.94378662 -151.91636658]
386,29.779760563423416,10.766050507246849,10.472347861621039,[ 496.809021   -151.96513367],[ 445.79129028 -151.75610352],[ 475.57080078 -151.87814331],[ 486.33676147 -151.92211914]
387,29.779394355561088,10.766416652815122,10.472378128422163,[ 498.20199585 -151.9708252 ],[ 447.18423462 -151.76187134],[ 476.96337891 -151.88391113],[ 487.72970581 -151.9278717 ]
388,29.77936377571059,10.766447419525019,10.472347173546167,[ 499.59494019 -151.97650146],[ 448.57720947 -151.76760864],[ 478.35632324 -151.88963318],[ 489.12268066 -151.93365479]
389,29.7793026785458,10.76650882889695,10.47234679936646,[ 500.98791504 -151.98216248],[ 449.97018433 -151.77328491],[ 479.74923706 -151.89529419],[ 490.51565552 -151.93940735]
390,29.77933313335472,10.766478749740358,10.472346488161431,[ 502.38088989 -151.98783875],[ 451.36315918 -151.77894592],[ 481.14224243 -151.90093994],[ 491.90863037 -151.94515991]
391,29.77936377571059,10.766448107121047,10.472346861674163,[ 503.77386475 -151.99359131],[ 452.75613403 -151.78460693],[ 482.5352478  -151.90663147],[ 493.30160522 -151.95082092]
392,29.779393855551405,10.766417715098914,10.47237775330978,[ 505.1668396  -151.99935913],[ 454.14907837 -151.7903595 ],[ 483.92822266 -151.91227722],[ 494.69454956 -151.95649719]
393,29.779332633531656,10.766417715098914,10.472347235987266,[ 506.55978394 -152.00502014],[ 455.54211426 -151.79606628],[ 485.32119751 -151.91793823],[ 496.08752441 -151.9621582 ]
394,29.7791495920472,10.766417589799971,10.472347485973984,[ 507.95275879 -152.01074219],[ 456.93527222 -151.80174255],[ 486.71417236 -151.92362976],[ 497.48049927 -151.96781921]
395,29.77896692549017,10.76641746458753,10.472347611100739,[ 509.34573364 -152.01651001],[ 458.32843018 -151.80740356],[ 488.10714722 -151.92939758],[ 498.87347412 -151.97355652]
396,29.77875336675017,10.76644798190896,10.472347611100739,[ 510.7387085  -152.02226257],[ 459.72158813 -151.81314087],[ 489.50009155 -151.93515015],[ 500.26644897 -151.97930908]
397,29.778570075297782,10.76641721442215,10.472347611100739,[ 512.13165283 -152.02792358],[ 461.11474609 -151.81890869],[ 490.89306641 -151.94087219],[ 501.65939331 -151.98497009]
398,29.778356454042648,10.76641746458753,10.472377940765925,[ 513.5246582  -152.03359985],[ 462.50793457 -151.8245697 ],[ 492.28604126 -151.9465332 ],[ 503.05236816 -151.99069214]
399,29.7781736626872,10.766417402013747,10.472347423443956,[ 514.91760254 -152.03933716],[ 463.90109253 -151.83024597],[ 493.67901611 -151.95228577],[ 504.44534302 -151.99642944]
400,29.777990371185076,10.76641721442215,10.472317031204643,[ 516.31054688 -152.04502869],[ 465.29425049 -151.83599854],[ 495.07199097 -151.95799255],[ 505.83831787 -152.00209045]
401,29.7777766249217,10.76644779425302,10.472347548526246,[ 517.70355225 -152.05070496],[ 466.68740845 -151.84169006],[ 496.4649353  -151.96365356],[ 507.23129272 -152.00776672]
