,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,32.50146348255085,9.311357625528673,7.60077162326727,[ 385.15222168 -151.50761414],[ 335.73904419 -151.30503845],[ 368.24023438 -151.43832397],[ 377.55151367 -151.47651672]
309,32.50280618212903,9.311570934160516,7.600680071299164,[ 386.54412842 -151.51327515],[ 337.12948608 -151.31079102],[ 369.63201904 -151.44406128],[ 378.94351196 -151.48217773]
310,32.50424024605204,9.311601326611179,7.600863175235394,[ 387.93630981 -151.51893616],[ 338.52001953 -151.31654358],[ 371.02398682 -151.44975281],[ 380.33551025 -151.48783875]
311,32.50558294568623,9.311601638978157,7.60110718902585,[ 389.32852173 -151.5246582 ],[ 339.91064453 -151.32223511],[ 372.41595459 -151.45542908],[ 381.72747803 -151.49359131]
312,32.506895378126174,9.311601638978157,7.601290480193641,[ 390.72070312 -151.53042603],[ 341.30133057 -151.32791138],[ 373.80795288 -151.46115112],[ 383.11947632 -151.49931335]
313,32.50808536608589,9.31169306592308,7.601382157131684,[ 392.11288452 -151.53613281],[ 342.69213867 -151.33366394],[ 375.19995117 -151.46685791],[ 384.51156616 -151.50498962]
314,32.50927516667056,9.311876169856577,7.601382219662911,[ 393.50506592 -151.54180908],[ 344.08294678 -151.3394165 ],[ 376.59194946 -151.47251892],[ 385.90374756 -151.51065063]
315,32.51043494987743,9.31205921131981,7.601381907313069,[ 394.89724731 -151.54747009],[ 345.4737854  -151.34513855],[ 377.98394775 -151.47827148],[ 387.29592896 -151.51638794]
316,32.51150324364017,9.312272895046029,7.601412175308525,[ 396.28945923 -151.5531311 ],[ 346.86468506 -151.35079956],[ 379.37591553 -151.48397827],[ 388.68811035 -151.52210999]
317,32.51269341920163,9.312242377723752,7.601412424636067,[ 397.68164062 -151.55886841],[ 348.25570679 -151.35647583],[ 380.76812744 -151.48965454],[ 390.08029175 -151.52778625]
318,32.51388378229864,9.312272832577136,7.601382219662911,[ 399.07382202 -151.56463623],[ 349.646698   -151.36213684],[ 382.16030884 -151.49536133],[ 391.47250366 -151.53347778]
319,32.514921746495915,9.31242548165743,7.601229383108074,[ 400.46600342 -151.57034302],[ 351.0378418  -151.36779785],[ 383.55249023 -151.50111389],[ 392.86483765 -151.53924561]
320,32.51589811313543,9.312639415620657,7.601015387838142,[ 401.85818481 -151.57601929],[ 352.42904663 -151.37353516],[ 384.94467163 -151.50680542],[ 394.25723267 -151.54501343]
321,32.51687479252364,9.312822269337481,7.600862676789326,[ 403.25039673 -151.5816803 ],[ 353.82025146 -151.3792572 ],[ 386.33685303 -151.51255798],[ 395.64959717 -151.55070496]
322,32.51800393342666,9.312852786659583,7.600679759533124,[ 404.64260864 -151.58740234],[ 355.21148682 -151.38493347],[ 387.72921753 -151.51823425],[ 397.04199219 -151.55638123]
323,32.5191328867184,9.312852849174586,7.600893692558105,[ 406.03518677 -151.59315491],[ 356.60272217 -151.39064026],[ 389.12158203 -151.52389526],[ 398.43435669 -151.5620575 ]
324,32.52010919097813,9.312852786659583,7.601076921408744,[ 407.42776489 -151.59884644],[ 357.99414062 -151.39637756],[ 390.51397705 -151.52957153],[ 399.82675171 -151.56771851]
325,32.521116575169664,9.312852412094577,7.601260087843726,[ 408.82034302 -151.60452271],[ 359.38552856 -151.40205383],[ 391.90637207 -151.5353241 ],[ 401.21914673 -151.57337952]
326,32.522062799764655,9.312852412094577,7.6014735841286125,[ 410.21292114 -151.61019897],[ 360.77694702 -151.40771484],[ 393.29873657 -151.54103088],[ 402.61151123 -151.5790863 ]
327,32.522886704906796,9.31285272416958,7.601656625626575,[ 411.60549927 -151.61593628],[ 362.16851807 -151.41340637],[ 394.69113159 -151.54670715],[ 404.00390625 -151.58483887]
328,32.52364938785147,9.31300562347604,7.601717660272108,[ 412.99807739 -151.6217041 ],[ 363.56011963 -151.41915894],[ 396.08349609 -151.55239868],[ 405.39642334 -151.59060669]
329,32.524443150860094,9.313188727403821,7.601717348548623,[ 414.39065552 -151.62738037],[ 364.95172119 -151.42483521],[ 397.47589111 -151.55815125],[ 406.78900146 -151.59635925]
330,32.52523660122589,9.313371706183625,7.601717473146132,[ 415.78323364 -151.6330719 ],[ 366.34332275 -151.43052673],[ 398.86828613 -151.56384277],[ 408.18157959 -151.60202026]
331,32.526090711113426,9.313493838031226,7.601717847673737,[ 417.17581177 -151.63883972],[ 367.73492432 -151.4362793 ],[ 400.26074219 -151.56950378],[ 409.57415771 -151.60769653]
332,32.52700579347314,9.313493838031226,7.601717910202203,[ 418.56838989 -151.64451599],[ 369.12658691 -151.44204712],[ 401.65332031 -151.57516479],[ 410.96673584 -151.61335754]
333,32.527768664095255,9.313494151209706,7.601717660272108,[ 419.96096802 -151.65020752],[ 370.5184021  -151.44773865],[ 403.04589844 -151.58084106],[ 412.35931396 -151.61911011]
334,32.52856242675759,9.313494151209706,7.601717660272108,[ 421.35354614 -151.65596008],[ 371.91018677 -151.45341492],[ 404.43847656 -151.58659363],[ 413.75189209 -151.62486267]
335,32.529356314612116,9.313494088524013,7.601717348548623,[ 422.74612427 -151.66163635],[ 373.30197144 -151.45907593],[ 405.83105469 -151.59236145],[ 415.14447021 -151.63061523]
336,32.530088667822795,9.31370796065599,7.601503540608734,[ 424.13870239 -151.66732788],[ 374.69381714 -151.46476746],[ 407.22363281 -151.59803772],[ 416.53726196 -151.63635254]
337,32.53066805953569,9.313891127358392,7.601320810288499,[ 425.53128052 -151.6730957 ],[ 376.08581543 -151.47053528],[ 408.61621094 -151.60369873],[ 417.93002319 -151.64202881]
338,32.53124820105333,9.314104372281824,7.601107251406184,[ 426.92385864 -151.67877197],[ 377.47781372 -151.47621155],[ 410.00878906 -151.60945129],[ 419.32281494 -151.64768982]
339,32.53201138414329,9.314134576695807,7.600924209880819,[ 428.31643677 -151.68444824],[ 378.86978149 -151.48188782],[ 411.40151978 -151.6151886 ],[ 420.71557617 -151.65335083]
340,32.532774379717175,9.314134576695807,7.600741355906773,[ 429.70901489 -151.69018555],[ 380.26177979 -151.48754883],[ 412.79428101 -151.62086487],[ 422.1083374 -151.6590271]
341,32.5335675800338,9.314134514189407,7.60064986650957,[ 431.10171509 -151.69587708],[ 381.65377808 -151.49330139],[ 414.18707275 -151.6265564 ],[ 423.50112915 -151.66470337]
342,32.53433070061159,9.314134514189407,7.600863300153226,[ 432.49468994 -151.70158386],[ 383.04577637 -151.49900818],[ 415.57983398 -151.63230896],[ 424.89389038 -151.67045593]
343,32.53497168942258,9.31416521910516,7.601015949267909,[ 433.88763428 -151.70733643],[ 384.43789673 -151.50466919],[ 416.97259521 -151.63800049],[ 426.28668213 -151.67619324]
344,32.53558197333276,9.314134764364992,7.601229633054224,[ 435.28060913 -151.71302795],[ 385.83007812 -151.51034546],[ 418.36538696 -151.6436615 ],[ 427.67944336 -151.68186951]
345,32.536161927508786,9.314134576695807,7.6014430668061115,[ 436.67358398 -151.71868896],[ 387.22225952 -151.5160675 ],[ 419.75814819 -151.64941406],[ 429.07220459 -151.68757629]
346,32.536772086370696,9.314134514189407,7.601626170741145,[ 438.06655884 -151.72439575],[ 388.61444092 -151.52183533],[ 421.15093994 -151.65513611],[ 430.46499634 -151.69328308]
347,32.537351915488934,9.314134451708004,7.601840229905405,[ 439.45953369 -151.73016357],[ 390.00662231 -151.5275116 ],[ 422.54370117 -151.66081238],[ 431.85775757 -151.69894409]
348,32.5378708975316,9.31416515654897,7.6019925035719655,[ 440.85247803 -151.73583984],[ 391.39886475 -151.53317261],[ 423.9364624  -151.66651917],[ 433.25054932 -151.70469666]
349,32.538298390225506,9.314134576695807,7.602205875034721,[ 442.24545288 -151.74153137],[ 392.79122925 -151.53887939],[ 425.32925415 -151.67228699],[ 434.64331055 -151.71044922]
350,32.53866422285021,9.314256708514275,7.602297739316112,[ 443.63842773 -151.74728394],[ 394.18362427 -151.54463196],[ 426.72201538 -151.677948  ],[ 436.03619385 -151.71612549]
351,32.53906088552265,9.314439749915582,7.602297864455385,[ 445.03140259 -151.75297546],[ 395.57601929 -151.55032349],[ 428.11480713 -151.68362427],[ 437.4291687 -151.7217865]
352,32.53945786080245,9.314653371169523,7.602297614299344,[ 446.42437744 -151.75865173],[ 396.96838379 -151.55599976],[ 429.50756836 -151.68936157],[ 438.82214355 -151.7275238 ]
353,32.53988491572976,9.31480608285831,7.602266972082273,[ 447.81732178 -151.76435852],[ 398.36077881 -151.56175232],[ 430.90039062 -151.69506836],[ 440.21511841 -151.73326111]
354,32.540464557337394,9.314806145435192,7.602297864455385,[ 449.21029663 -151.77012634],[ 399.75314331 -151.56745911],[ 432.29333496 -151.70072937],[ 441.60806274 -151.73893738]
355,32.541044386458964,9.314806145435192,7.602297864455385,[ 450.60327148 -151.77580261],[ 401.14553833 -151.57313538],[ 433.68630981 -151.70640564],[ 443.0010376  -151.74461365]
356,32.54162440308445,9.314806208037067,7.602297489405079,[ 451.99624634 -151.78146362],[ 402.53793335 -151.5788269 ],[ 435.07928467 -151.71214294],[ 444.39401245 -151.75036621]
357,32.542204294717465,9.314805957779534,7.602297614299344,[ 453.38922119 -151.78720093],[ 403.93032837 -151.58457947],[ 436.47225952 -151.71791077],[ 445.7869873 -151.756073 ]
358,32.54260120748717,9.31480564552001,7.602267409749909,[ 454.78216553 -151.79295349],[ 405.32290649 -151.59028625],[ 437.86523438 -151.72366333],[ 447.17996216 -151.76174927]
359,32.54296754043922,9.314805832800738,7.602297676792416,[ 456.17514038 -151.79862976],[ 406.71548462 -151.59594727],[ 439.25817871 -151.72935486],[ 448.57290649 -151.76748657]
360,32.5433640779988,9.314805957779534,7.602297489405079,[ 457.56811523 -151.80429077],[ 408.10806274 -151.60166931],[ 440.65115356 -151.73503113],[ 449.96588135 -151.77319336]
361,32.543760490625985,9.314805957779534,7.602297739316112,[ 458.96109009 -151.81002808],[ 409.50064087 -151.60742188],[ 442.04412842 -151.7407074 ],[ 451.3588562  -151.77886963]
362,32.544157528367776,9.314805832800738,7.602297927070959,[ 460.35406494 -151.8157959 ],[ 410.89321899 -151.61309814],[ 443.43710327 -151.74645996],[ 452.75183105 -151.78459167]
363,32.54455444116802,9.31480608285831,7.602267034514343,[ 461.74700928 -151.82147217],[ 412.28579712 -151.61875916],[ 444.83007812 -151.75216675],[ 454.14480591 -151.7903595 ]
364,32.54492046141517,9.31480608285831,7.602297489405079,[ 463.13998413 -151.82713318],[ 413.67837524 -151.6244812 ],[ 446.22302246 -151.75784302],[ 455.53775024 -151.79603577]
365,32.54525590190749,9.314958481888713,7.602145152707117,[ 464.53295898 -151.83285522],[ 415.0710144  -151.63024902],[ 447.61599731 -151.7635498 ],[ 456.93087769 -151.80169678]
366,32.54546977320948,9.31517191579594,7.60193165659991,[ 465.92593384 -151.83859253],[ 416.46377563 -151.63594055],[ 449.00897217 -151.76930237],[ 458.32406616 -151.80740356]
367,32.545652939670234,9.315355332099116,7.601748240031208,[ 467.31890869 -151.8442688 ],[ 417.85656738 -151.64160156],[ 450.40194702 -151.77497864],[ 459.71722412 -151.81315613]
368,32.54598844264622,9.31541642929057,7.601534681242334,[ 468.71185303 -151.84996033],[ 419.24932861 -151.64730835],[ 451.79504395 -151.78063965],[ 461.11038208 -151.8188324 ]
369,32.546385167832725,9.315416304219989,7.601351827496016,[ 470.10482788 -151.85572815],[ 420.64208984 -151.65304565],[ 453.1882019  -151.78637695],[ 462.50354004 -151.82453918]
370,32.54675137569726,9.31541624172219,7.60116866097438,[ 471.49780273 -151.86146545],[ 422.03488159 -151.65881348],[ 454.58135986 -151.79214478],[ 463.896698   -151.83029175]
371,32.54714803837898,9.315446759044434,7.600985744924709,[ 472.89080811 -151.8671875 ],[ 423.42764282 -151.664505  ],[ 455.97451782 -151.79782104],[ 465.28988647 -151.83596802]
372,32.54751424624437,9.315446821542029,7.600802891940904,[ 474.28378296 -151.8729248 ],[ 424.82043457 -151.67016602],[ 457.36767578 -151.80348206],[ 466.68304443 -151.84164429]
373,32.5479416762858,9.315416304219989,7.600619599767002,[ 475.67675781 -151.87861633],[ 426.2131958  -151.67585754],[ 458.76086426 -151.80921936],[ 468.07620239 -151.84738159]
374,32.54833815144623,9.315416617083896,7.600375022998137,[ 477.06967163 -151.88427734],[ 427.60595703 -151.68161011],[ 460.15402222 -151.81491089],[ 469.46936035 -151.85314941]
375,32.54870448430931,9.315416679731658,7.600161214394848,[ 478.46261597 -151.88998413],[ 428.99874878 -151.68731689],[ 461.54718018 -151.82064819],[ 470.86251831 -151.85890198]
376,32.54910127200472,9.3154473851451,7.599886371409546,[ 479.85552979 -151.89567566],[ 430.39151001 -151.69299316],[ 462.94033813 -151.82633972],[ 472.25570679 -151.86463928]
377,32.54946741736143,9.31547771437328,7.599703329798284,[ 481.24853516 -151.90133667],[ 431.78430176 -151.69869995],[ 464.33349609 -151.83203125],[ 473.64889526 -151.87028503]
378,32.54986414254864,9.315477338864072,7.599642419905597,[ 482.64163208 -151.9070282 ],[ 433.17706299 -151.70445251],[ 465.72665405 -151.83778381],[ 475.04205322 -151.87594604]
379,32.55029151007732,9.315416179249382,7.599886496098347,[ 484.03500366 -151.91268921],[ 434.56982422 -151.71012878],[ 467.11984253 -151.8434906 ],[ 476.43518066 -151.88162231]
380,32.550474614009254,9.315385724399945,7.600100179749023,[ 485.42834473 -151.91838074],[ 435.96279907 -151.71578979],[ 468.51300049 -151.84915161],[ 477.82830811 -151.88729858]
381,32.55065765542869,9.315355144604489,7.600344505675961,[ 486.82171631 -151.9241333 ],[ 437.35577393 -151.7215271 ],[ 469.90615845 -151.85487366],[ 479.22143555 -151.89300537]
382,32.550841009452554,9.315385412284828,7.600497405132569,[ 488.21505737 -151.92988586],[ 438.74874878 -151.72720337],[ 471.29931641 -151.86061096],[ 480.61462402 -151.89868164]
383,32.55108508549397,9.315385225315683,7.600650305342478,[ 489.60842896 -151.93563843],[ 440.14172363 -151.73294067],[ 472.6925354  -151.86633301],[ 482.00784302 -151.90435791]
384,32.551298581703136,9.315385225315683,7.600863738330538,[ 491.00180054 -151.9413147 ],[ 441.53466797 -151.73869324],[ 474.08569336 -151.87205505],[ 483.40100098 -151.91007996]
385,32.551481810678474,9.315385100794554,7.601046466589879,[ 492.3951416  -151.94697571],[ 442.92764282 -151.7444458 ],[ 475.47885132 -151.87783813],[ 484.79415894 -151.91583252]
386,32.55163433476298,9.31544657170161,7.601229508019889,[ 493.78851318 -151.95272827],[ 444.32061768 -151.75012207],[ 476.87197876 -151.88349915],[ 486.18734741 -151.92160034]
387,32.55178704642918,9.31547715144688,7.6014126744536785,[ 495.18185425 -151.95845032],[ 445.71359253 -151.75578308],[ 478.2651062  -151.88919067],[ 487.58050537 -151.92730713]
388,32.55193988323592,9.315507419230677,7.601626295707698,[ 496.57522583 -151.96411133],[ 447.10656738 -151.76144409],[ 479.65823364 -151.89491272],[ 488.97366333 -151.93296814]
389,32.552183646558134,9.315477213894283,7.60183997948928,[ 497.96859741 -151.96986389],[ 448.49951172 -151.76719666],[ 481.05142212 -151.90057373],[ 490.36682129 -151.93870544]
390,32.552427472624004,9.315416304219989,7.602023271181587,[ 499.36193848 -151.97561646],[ 449.89248657 -151.77294922],[ 482.44464111 -151.90625   ],[ 491.75997925 -151.94441223]
391,32.55261020178391,9.315446821542029,7.60220656314056,[ 500.75531006 -151.9813385 ],[ 451.28546143 -151.77871704],[ 483.83779907 -151.91192627],[ 493.15316772 -151.9500885 ]
392,32.55279305601493,9.315447009184778,7.602389604355637,[ 502.14865112 -151.98701477],[ 452.67843628 -151.78442383],[ 485.23095703 -151.91757202],[ 494.54632568 -151.95578003]
393,32.552976409655244,9.315447071782348,7.602602850013071,[ 503.54202271 -151.99267578],[ 454.07141113 -151.7901001 ],[ 486.62411499 -151.92330933],[ 495.93948364 -151.96153259]
394,32.553220923002776,9.31541649186335,7.602816533787082,[ 504.93539429 -151.99842834],[ 455.46435547 -151.79576111],[ 488.01730347 -151.92906189],[ 497.3326416 -151.9672699]
395,32.553190843234056,9.31541611680157,7.602999888096085,[ 506.32873535 -152.00416565],[ 456.85754395 -151.80142212],[ 489.41046143 -151.93482971],[ 498.72579956 -151.97294617]
396,32.55319078070495,9.315446509303989,7.603183054690732,[ 507.72210693 -152.00984192],[ 458.2507019  -151.80712891],[ 490.80361938 -151.94052124],[ 500.11898804 -151.97860718]
397,32.55319040568051,9.315446759044434,7.603365908126057,[ 509.115448   -152.01550293],[ 459.64385986 -151.81288147],[ 492.19677734 -151.94618225],[ 501.512146   -151.98432922]
398,32.55319028072959,9.315446884064619,7.603579092214071,[ 510.50881958 -152.02116394],[ 461.03701782 -151.81864929],[ 493.5899353  -151.95191956],[ 502.90530396 -151.99009705]
399,32.553220860523794,9.315416366742783,7.603792838225105,[ 511.90219116 -152.02688599],[ 462.43017578 -151.82432556],[ 494.98312378 -151.95761108],[ 504.29846191 -151.99578857]
400,32.553190655668196,9.31541611680157,7.603976254558973,[ 513.29553223 -152.03263855],[ 463.82336426 -151.82998657],[ 496.37628174 -151.96334839],[ 505.69161987 -152.00146484]
401,32.55319078070495,9.315446821542029,7.604159483658882,[ 514.68890381 -152.03840637],[ 465.21652222 -151.83564758],[ 497.7694397  -151.96903992],[ 507.08480835 -152.00720215]
