,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,8.447624968950446,7.247436130232161,7.3521735796953145,[ 350.01589966 -151.36360168],[ 327.74237061 -147.77232361],[ 335.41641235 -151.30381775],[ 342.66378784 -151.33346558]
309,8.319900907224831,7.064481534474284,7.462190526155608,[ 351.19244385 -151.36846924],[ 329.13241577 -147.77806091],[ 336.66589355 -151.30899048],[ 343.73031616 -151.33784485]
310,8.195494380177385,6.885341666790207,7.565218693070953,[ 352.36901855 -151.37327576],[ 330.52249146 -147.78372192],[ 337.9185791  -151.31416321],[ 344.80386353 -151.34223938]
311,8.074151212089598,6.710016900502214,7.661319177781754,[ 353.54559326 -151.37809753],[ 331.91271973 -147.78939819],[ 339.17437744 -151.31930542],[ 345.88433838 -151.34671021]
312,7.955936806607799,6.538384917907273,7.750644754671661,[ 354.72213745 -151.38293457],[ 333.302948   -147.79512024],[ 340.43322754 -151.32443237],[ 346.97155762 -151.35121155]
313,7.840744447929067,6.370262177826242,7.833409107282045,[ 355.89871216 -151.38777161],[ 334.69338989 -147.80081177],[ 341.69515991 -151.32962036],[ 348.06536865 -151.35571289]
314,7.728530604685625,6.2057709990918,7.909612173101125,[ 357.07525635 -151.39257812],[ 336.08383179 -147.80653381],[ 342.95999146 -151.33479309],[ 349.16571045 -151.36019897]
315,7.619318823966175,6.044758857603463,7.979498090743002,[ 358.25183105 -151.39738464],[ 337.47424316 -147.81222534],[ 344.22769165 -151.33996582],[ 350.2723999  -151.36470032]
316,7.512848288599334,5.88719548598163,8.043097252549298,[ 359.42837524 -151.40222168],[ 338.86483765 -147.81790161],[ 345.49819946 -151.34513855],[ 351.38534546 -151.36927795]
317,7.406896590767809,5.735613509665942,8.100623404756531,[ 360.60494995 -151.40705872],[ 340.25546265 -147.82354736],[ 346.76882935 -151.35032654],[ 352.50439453 -151.37387085]
318,7.289997430952076,5.602860908384184,8.152198491643937,[ 361.78152466 -151.41184998],[ 341.64611816 -147.82931519],[ 348.02658081 -151.35546875],[ 353.62939453 -151.37846375]
319,7.153276184404856,5.4991612351917984,8.19788379788954,[ 362.95806885 -151.41667175],[ 343.03695679 -147.83505249],[ 349.26113892 -151.36051941],[ 354.76025391 -151.3830719 ]
320,6.995473182231161,5.426589855724757,8.23783166006163,[ 364.13464355 -151.42150879],[ 344.42776489 -147.8407135 ],[ 350.47033691 -151.36547852],[ 355.8968811  -151.38774109]
321,6.816936851569154,5.385116127472896,8.272164272496465,[ 365.31118774 -151.42634583],[ 345.818573   -147.84638977],[ 351.65402222 -151.37033081],[ 357.03909302 -151.39242554]
322,6.6182879630289495,5.3746483108673315,8.301034034147715,[ 366.48776245 -151.43112183],[ 347.20953369 -147.85205078],[ 352.81219482 -151.37510681],[ 358.1867981  -151.39710999]
323,6.4006839362829515,5.3949120004645525,8.324502417516447,[ 367.66433716 -151.43597412],[ 348.6005249  -147.85771179],[ 353.94503784 -151.379776  ],[ 359.33990479 -151.40182495]
324,6.165560494794727,5.4453579465134,8.342721446194112,[ 368.84088135 -151.4407959 ],[ 349.99154663 -147.86346436],[ 355.05291748 -151.38435364],[ 360.49822998 -151.40660095]
325,5.914699718219151,5.525558719340098,8.355782922544618,[ 370.01745605 -151.44558716],[ 351.38269043 -147.86923218],[ 356.13623047 -151.38882446],[ 361.66174316 -151.41137695]
326,5.652667694412398,5.634964882986048,8.363778773475902,[ 371.19400024 -151.45043945],[ 352.77111816 -147.87489319],[ 357.19537354 -151.39321899],[ 362.83029175 -151.41615295]
327,5.39192840067115,5.773118802690717,8.366800364010125,[ 372.37057495 -151.45532227],[ 354.14376831 -147.88052368],[ 358.23077393 -151.39752197],[ 364.00384521 -151.42094421]
328,5.142323555320231,5.93947141397402,8.364999716739186,[ 373.54714966 -151.46014404],[ 355.49002075 -147.88601685],[ 359.24279785 -151.40171814],[ 365.18222046 -151.42579651]
329,4.906138717839016,6.133686840033535,8.35840759975746,[ 374.72369385 -151.4649353 ],[ 356.80844116 -147.89137268],[ 360.23171997 -151.40582275],[ 366.36535645 -151.43067932]
330,4.687207265395647,6.351218184858434,8.347268339760314,[ 375.90026855 -151.46972656],[ 358.09909058 -147.89659119],[ 361.2019043  -151.40977478],[ 367.55307007 -151.43557739]
331,4.496930299954708,6.574365091285249,8.331551731295377,[ 377.07681274 -151.4745636 ],[ 359.36233521 -147.90168762],[ 362.17102051 -151.41362   ],[ 368.74533081 -151.44046021]
332,4.337473092644999,6.796535320758788,8.311348951534331,[ 378.25338745 -151.47937012],[ 360.59857178 -147.90663147],[ 363.14562988 -151.41749573],[ 369.94210815 -151.44534302]
333,4.206881763322537,7.015958867357328,8.286843166856329,[ 379.42996216 -151.48416138],[ 361.8081665  -147.91148376],[ 364.12728882 -151.42140198],[ 371.14318848 -151.45022583]
334,4.102629211427812,7.231750539794231,8.258095536982697,[ 380.60650635 -151.4889679 ],[ 362.99142456 -147.91619873],[ 365.11679077 -151.42538452],[ 372.34848022 -151.45510864]
335,4.021692020208061,7.443666575410349,8.22510574925818,[ 381.78308105 -151.49378967],[ 364.14889526 -147.92077637],[ 366.11444092 -151.4294281 ],[ 373.55804443 -151.46006775]
336,3.961238204628611,7.651279543537177,8.188179164483412,[ 382.95962524 -151.49862671],[ 365.28091431 -147.92524719],[ 367.12030029 -151.43353271],[ 374.77151489 -151.46505737]
337,3.9187615702283747,7.854589192641464,8.14737694247024,[ 384.13619995 -151.50346375],[ 366.38800049 -147.92959595],[ 368.1343689  -151.43771362],[ 375.9888916  -151.47003174]
338,3.8921154522020442,8.053931590337443,8.102668315560079,[ 385.31277466 -151.50827026],[ 367.4704895  -147.93383789],[ 369.15631104 -151.44190979],[ 377.21017456 -151.47502136]
339,3.880082309923082,8.249062597891523,8.053992311679586,[ 386.48931885 -151.5131073 ],[ 368.52880859 -147.93797302],[ 370.18640137 -151.44616699],[ 378.43539429 -151.48007202]
340,3.881726667587666,8.440439849647902,8.001470937672439,[ 387.66589355 -151.51791382],[ 369.56326294 -147.94200134],[ 371.22412109 -151.45046997],[ 379.66448975 -151.48513794]
341,3.896816943730573,8.627727905843468,7.94540955447962,[ 388.84243774 -151.5227356 ],[ 370.57440186 -147.94590759],[ 372.2694397  -151.45475769],[ 380.89709473 -151.49021912]
342,3.925827708639604,8.811109556920911,7.885777707049445,[ 390.01901245 -151.52757263],[ 371.56256104 -147.94973755],[ 373.32226562 -151.45909119],[ 382.13330078 -151.49530029]
343,3.969726915582357,8.99073732691153,7.822605725326025,[ 391.19558716 -151.53237915],[ 372.52810669 -147.95344543],[ 374.38238525 -151.46348572],[ 383.37304688 -151.50038147]
344,4.029799465528205,9.166550431968863,7.756046383211519,[ 392.37213135 -151.53720093],[ 373.47143555 -147.95706177],[ 375.44967651 -151.46788025],[ 384.6161499  -151.50546265]
345,4.1077723497851855,9.33873191332084,7.6861301356664935,[ 393.54870605 -151.54202271],[ 374.39285278 -147.96058655],[ 376.52398682 -151.47229004],[ 385.86264038 -151.51054382]
346,4.205574835983973,9.507251378588954,7.612948597390822,[ 394.72525024 -151.54685974],[ 375.29263306 -147.96400452],[ 377.60519409 -151.47668457],[ 387.11236572 -151.515625  ]
347,4.325159023737312,9.672321949449284,7.536532098156956,[ 395.90182495 -151.551651  ],[ 376.17120361 -147.96734619],[ 378.69311523 -151.48117065],[ 388.36535645 -151.52069092]
348,4.468458145105489,9.833791850704712,7.457033161594711,[ 397.07839966 -151.55648804],[ 377.02886963 -147.9705658 ],[ 379.78771973 -151.48565674],[ 389.62142944 -151.52584839]
349,4.637118419227556,9.991874329119744,7.374421332959755,[ 398.25494385 -151.56130981],[ 377.86593628 -147.97373962],[ 380.88879395 -151.49015808],[ 390.88058472 -151.53102112]
350,4.832693552456177,10.146569384796118,7.2888796536710245,[ 399.43151855 -151.56608582],[ 378.68267822 -147.97679138],[ 381.99621582 -151.49465942],[ 392.1427002  -151.53619385]
351,5.056331323470225,10.297968382340091,7.2004084994022275,[ 400.60806274 -151.57093811],[ 379.47943115 -147.97976685],[ 383.10983276 -151.49923706],[ 393.40771484 -151.54139709]
352,5.308803585868795,10.44622409569804,7.109038074420053,[ 401.78463745 -151.57577515],[ 380.25650024 -147.98268127],[ 384.22952271 -151.50382996],[ 394.67565918 -151.5466156 ]
353,5.59058399769206,10.5913978099231,7.014859680880886,[ 402.96121216 -151.58056641],[ 381.01416016 -147.98550415],[ 385.35510254 -151.50840759],[ 395.94641113 -151.55187988]
354,5.902025142622007,10.73339709696754,6.917965683002104,[ 404.13775635 -151.58540344],[ 381.75268555 -147.98823547],[ 386.48654175 -151.51307678],[ 397.21984863 -151.55708313]
355,6.243053375124714,10.872314134694612,6.818386286128144,[ 405.31433105 -151.59028625],[ 382.47238159 -147.9908905 ],[ 387.6237793  -151.51776123],[ 398.4960022  -151.56230164]
356,6.613404533788452,11.008210207705499,6.716181899123419,[ 406.49087524 -151.59510803],[ 383.17346191 -147.9934845 ],[ 388.76663208 -151.52244568],[ 399.77474976 -151.56758118]
357,7.009398167780245,11.141206947540143,6.611444512125318,[ 407.66744995 -151.59989929],[ 383.85983276 -147.9962616 ],[ 389.91494751 -151.52716064],[ 401.05606079 -151.57284546]
358,7.415507978883254,11.271334621533642,6.504204954628183,[ 408.84402466 -151.60470581],[ 384.5486145  -147.99935913],[ 391.06863403 -151.53193665],[ 402.33987427 -151.57806396]
359,7.824247772617191,11.398654827207388,6.394462914311447,[ 410.02056885 -151.60954285],[ 385.24697876 -148.00263977],[ 392.2276001  -151.53672791],[ 403.62615967 -151.58332825]
360,8.232725466134049,11.523167501656694,6.2824014324777595,[ 411.19714355 -151.61434937],[ 385.95678711 -148.00604248],[ 393.39172363 -151.54150391],[ 404.91479492 -151.58859253]
361,8.639052334443413,11.645055623992073,6.167959474468444,[ 412.37368774 -151.61914062],[ 386.67889404 -148.00958252],[ 394.56082153 -151.54631042],[ 406.20578003 -151.59387207]
362,9.04187465795126,11.764319318846855,6.051259547576788,[ 413.55026245 -151.62399292],[ 387.41381836 -148.01325989],[ 395.73483276 -151.55108643],[ 407.49905396 -151.59913635]
363,9.440408425000362,11.880989041203668,5.932301402714139,[ 414.72683716 -151.62887573],[ 388.16168213 -148.01701355],[ 396.91369629 -151.55587769],[ 408.79458618 -151.60441589]
364,9.834111712816544,11.992562370593822,5.81367876052705,[ 415.90338135 -151.63369751],[ 388.92236328 -148.02081299],[ 398.09729004 -151.56065369],[ 410.0897522  -151.60968018]
365,10.222633167648203,12.086038677989016,5.708483549464324,[ 417.07995605 -151.63848877],[ 389.69577026 -148.02464294],[ 399.2855835  -151.56550598],[ 411.371521   -151.61495972]
366,10.605566500387589,12.151133438473497,5.627153197022486,[ 418.25650024 -151.64326477],[ 390.48171997 -148.02845764],[ 400.47836304 -151.57037354],[ 412.62939453 -151.62014771]
367,10.982706621575579,12.18601548773787,5.571641250564958,[ 419.43307495 -151.64810181],[ 391.2800293 -148.0322876],[ 401.67556763 -151.57525635],[ 413.86148071 -151.62521362]
368,11.353992305687841,12.190562756361107,5.542099794884969,[ 420.60964966 -151.65290833],[ 392.0904541  -148.03608704],[ 402.87713623 -151.58018494],[ 415.06759644 -151.63018799]
369,11.719125838064329,12.164958285588497,5.538467921172153,[ 421.78619385 -151.65769958],[ 392.91293335 -148.03982544],[ 404.08291626 -151.5851593 ],[ 416.24777222 -151.63505554]
370,12.0782349225322,12.109476856458965,5.560562837381501,[ 422.96276855 -151.66255188],[ 393.74710083 -148.04348755],[ 405.2928772  -151.59014893],[ 417.4022522  -151.63981628]
371,12.431051330578539,12.024790037870835,5.607926346768369,[ 424.13931274 -151.66737366],[ 394.59277344 -148.04711914],[ 406.50674438 -151.59512329],[ 418.53143311 -151.64448547]
372,12.777984081113136,11.910836732909356,5.680283794312311,[ 425.31588745 -151.67216492],[ 395.44979858 -148.05067444],[ 407.72491455 -151.60009766],[ 419.63565063 -151.64906311]
373,13.118724999505421,11.768623887967639,5.777116820323413,[ 426.49246216 -151.67701721],[ 396.31784058 -148.05422974],[ 408.9468689  -151.60508728],[ 420.71539307 -151.65353394]
374,13.453038676041505,11.598639842965337,5.898058720313627,[ 427.66900635 -151.68183899],[ 397.19689941 -148.05775452],[ 410.17245483 -151.61010742],[ 421.77099609 -151.65792847]
375,13.781380255308566,11.401189645246646,6.042590701321128,[ 428.84558105 -151.68663025],[ 398.08666992 -148.06134033],[ 411.40194702 -151.6151886 ],[ 422.80303955 -151.6622467 ]
376,14.103490178085984,11.180636893379829,6.206685400580653,[ 430.02212524 -151.69146729],[ 398.98693848 -148.06495667],[ 412.63494873 -151.62026978],[ 423.81549072 -151.66633606]
377,14.419513052579699,10.954712529629333,6.372581182386042,[ 431.19869995 -151.69630432],[ 399.89758301 -148.06858826],[ 413.87155151 -151.62535095],[ 424.82617188 -151.67028809]
378,14.729605558947089,10.730130994172743,6.533624528828128,[ 432.37527466 -151.70111084],[ 400.81829834 -148.07220459],[ 415.11166382 -151.63043213],[ 425.84170532 -151.67425537]
379,15.03366876426577,10.508570925835926,6.688259054173754,[ 433.55181885 -151.70593262],[ 401.7489624  -148.07588196],[ 416.35513306 -151.63551331],[ 426.86361694 -151.67828369]
380,15.331902461452557,10.290764924482346,6.835752151224442,[ 434.72839355 -151.71076965],[ 402.68939209 -148.07958984],[ 417.60202026 -151.64059448],[ 427.8927002  -151.68241882]
381,15.624282746094767,10.077018037751381,6.975920586847779,[ 435.90493774 -151.71556091],[ 403.63937378 -148.08338928],[ 418.85214233 -151.64567566],[ 428.92907715 -151.68663025]
382,15.91083427305525,9.867635501004207,7.108612090303266,[ 437.08151245 -151.72038269],[ 404.59875488 -148.08726501],[ 420.10540771 -151.65074158],[ 429.97296143 -151.69091797]
383,16.191767808083483,9.662525390222909,7.2338876331572095,[ 438.25808716 -151.72525024],[ 405.56732178 -148.09118652],[ 421.36181641 -151.65591431],[ 431.02426147 -151.6953125 ]
384,16.46711367601252,9.461565635826458,7.3518998655699965,[ 439.43463135 -151.73007202],[ 406.54492188 -148.09518433],[ 422.62130737 -151.66108704],[ 432.08279419 -151.69970703]
385,16.736946156230292,9.264878306900199,7.462679368111169,[ 440.61120605 -151.73486328],[ 407.53137207 -148.09921265],[ 423.88378906 -151.66625977],[ 433.14859009 -151.70410156]
386,17.001295630294305,9.072311191180068,7.566409056510489,[ 441.78775024 -151.7396698 ],[ 408.52651978 -148.103302  ],[ 425.14916992 -151.6714325 ],[ 434.22140503 -151.70858765]
387,17.260286343070916,8.883863602064286,7.663241956701761,[ 442.96432495 -151.74450684],[ 409.53015137 -148.10740662],[ 426.4173584  -151.67668152],[ 435.30114746 -151.71307373]
388,17.513990319614443,8.699383389866552,7.753269431846723,[ 444.14089966 -151.74934387],[ 410.54217529 -148.11157227],[ 427.68838501 -151.68191528],[ 436.38769531 -151.71757507]
389,17.762516828229117,8.518778877564555,7.836674460806659,[ 445.31744385 -151.75413513],[ 411.56234741 -148.11578369],[ 428.96212769 -151.68714905],[ 437.48083496 -151.72207642]
390,18.00591965492094,8.342019547793742,7.913548970157186,[ 446.49401855 -151.75895691],[ 412.59060669 -148.11997986],[ 430.23858643 -151.69236755],[ 438.58053589 -151.7265625 ]
391,18.244208610010286,8.169074758326623,7.984045296748774,[ 447.67056274 -151.76377869],[ 413.6267395  -148.12425232],[ 431.51757812 -151.69763184],[ 439.68658447 -151.73106384]
392,18.477640425412762,7.999792297541189,8.048315902167051,[ 448.84713745 -151.76861572],[ 414.67053223 -148.1285553 ],[ 432.79916382 -151.70289612],[ 440.79888916 -151.73562622]
393,18.706212486476776,7.8341413981999235,8.106482980724156,[ 450.02371216 -151.77345276],[ 415.72186279 -148.13285828],[ 434.08322144 -151.70817566],[ 441.91729736 -151.74020386]
394,18.930090917083028,7.6720305707943295,8.158607441911698,[ 451.20025635 -151.77825928],[ 416.7805481  -148.13716125],[ 435.36975098 -151.7134552 ],[ 443.04171753 -151.74479675]
395,19.149246095084056,7.5133683256532215,8.204903032125433,[ 452.37683105 -151.7830658 ],[ 417.8465271  -148.14155579],[ 436.65869141 -151.71871948],[ 444.17199707 -151.74940491]
396,19.363872217373373,7.358063173107955,8.245461240738633,[ 453.55337524 -151.78790283],[ 418.91955566 -148.14595032],[ 437.94998169 -151.72399902],[ 445.3079834 -151.7540741]
397,19.573944314279597,7.206206540537987,8.2803734945849,[ 454.72994995 -151.79269409],[ 419.99951172 -148.15042114],[ 439.24349976 -151.72927856],[ 446.449646   -151.75875854]
398,19.779583586089476,7.057584869205334,8.309792755668079,[ 455.90652466 -151.79753113],[ 421.08630371 -148.15490723],[ 440.53927612 -151.73454285],[ 447.59680176 -151.76345825]
399,19.98078872749799,6.912167516888535,8.33381057626874,[ 457.08306885 -151.80241394],[ 422.17984009 -148.15940857],[ 441.83721924 -151.73982239],[ 448.74932861 -151.76817322]
400,20.177801655613884,6.76986299410146,8.352579041866132,[ 458.25964355 -151.80726624],[ 423.27987671 -148.16390991],[ 443.1373291  -151.74514771],[ 449.90713501 -151.77294922]
401,20.370588964867384,6.630732084820119,8.366098340291352,[ 459.43618774 -151.81207275],[ 424.38632202 -148.168396  ],[ 444.43948364 -151.7505188 ],[ 451.07015991 -151.77772522]
