,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,21.3760494306157,6.6364862381711465,5.5307768712013425,[ 155.3119812  -150.56587219],[ 122.07174683 -146.92956543],[ 143.14482117 -150.51579285],[ 149.78125  -150.543396]
158,21.23545282484586,6.470591580305744,5.543060033341785,[ 156.29856873 -150.56993103],[ 123.35447693 -146.93482971],[ 144.28501892 -150.52047729],[ 150.7555542  -150.54747009]
159,21.09795258602997,6.2768492388351245,5.578551871673348,[ 157.28610229 -150.57397461],[ 124.63968658 -146.94010925],[ 145.43080139 -150.52523804],[ 151.70759583 -150.5514679 ]
160,20.963484934873115,6.055656001862758,5.6366117690978506,[ 158.27423096 -150.57803345],[ 125.92733002 -146.94537354],[ 146.58206177 -150.5300293 ],[ 152.63766479 -150.55535889]
161,20.831920318912644,5.807500146110951,5.716644452813486,[ 159.26269531 -150.58209229],[ 127.21736908 -146.95074463],[ 147.73864746 -150.53488159],[ 153.5460968  -150.55917358]
162,20.70322860312293,5.532763201753293,5.8179631005630545,[ 160.25108337 -150.58610535],[ 128.50975037 -146.95606995],[ 148.90045166 -150.53977966],[ 154.4331665  -150.56291199]
163,20.574823602508935,5.234482024383289,5.939850860709919,[ 161.23902893 -150.59014893],[ 129.80439758 -146.96134949],[ 150.06478882 -150.54463196],[ 155.29922485 -150.5665741 ]
164,20.433716559241585,4.926130264756995,6.0818653512244545,[ 162.22636414 -150.59425354],[ 131.10127258 -146.96670532],[ 151.21846008 -150.54937744],[ 156.14454651 -150.57015991]
165,20.19837139878089,4.767927405093563,6.16653607483394,[ 163.21299744 -150.59829712],[ 132.40032959 -146.9720459 ],[ 152.27862549 -150.55360413],[ 157.04650879 -150.57411194]
166,19.837654627746147,4.838029071446252,6.147492833713778,[ 164.19895935 -150.60229492],[ 133.70150757 -146.97732544],[ 153.21353149 -150.55691528],[ 158.05151367 -150.57821655]
167,19.46102628476229,4.9205328222274085,6.129734660682545,[ 165.18431091 -150.6063385 ],[ 135.00476074 -146.98268127],[ 154.13414001 -150.56016541],[ 159.05462646 -150.58152771]
168,19.066394512875895,5.0220021213618455,6.109017891466881,[ 166.16918945 -150.6104126 ],[ 136.31008911 -146.98803711],[ 155.03826904 -150.56332397],[ 160.06022644 -150.58451843]
169,18.65203796441892,5.147199901866466,6.082654773771619,[ 167.1537323  -150.61445618],[ 137.61735535 -146.9934082 ],[ 155.92398071 -150.56636047],[ 161.07113647 -150.587677  ]
170,18.217003362890164,5.298537864883338,6.049423361430169,[ 168.1381073  -150.61846924],[ 138.92658997 -146.9987793 ],[ 156.79025269 -150.56932068],[ 162.08874512 -150.59126282]
171,17.761026186433547,5.477023015755768,6.0089881203496605,[ 169.12258911 -150.6224823 ],[ 140.23774719 -147.00415039],[ 157.63668823 -150.57218933],[ 163.11366272 -150.59524536]
172,17.284189187094995,5.683006111798575,5.96122721859961,[ 170.10731506 -150.62649536],[ 141.55075073 -147.00952148],[ 158.4631958  -150.57496643],[ 164.14614868 -150.5995636 ]
173,16.78673368930823,5.913709839608382,5.908902959596233,[ 171.09237671 -150.63056946],[ 142.86558533 -147.01489258],[ 159.2698822 -150.5776825],[ 165.18353271 -150.60417175]
174,16.268954342407188,6.155828773047543,5.8652747366931575,[ 172.07783508 -150.63458252],[ 144.18218994 -147.02026367],[ 160.05685425 -150.58030701],[ 166.21261597 -150.60903931]
175,15.73520507829694,6.394846112814103,5.84078029607061,[ 173.06361389 -150.6386261 ],[ 145.5005188 -147.0256958],[ 160.82810974 -150.58401489],[ 167.22288513 -150.61408997]
176,15.20247416676623,6.6112798387751806,5.83741863293132,[ 174.0496521  -150.64266968],[ 146.8205719  -147.03109741],[ 161.60107422 -150.58805847],[ 168.21228027 -150.61929321]
177,14.677473176929356,6.797609704914689,5.855800350336066,[ 175.03588867 -150.64672852],[ 148.14227295 -147.03648376],[ 162.38259888 -150.59194946],[ 169.18013    -150.62463379]
178,14.16200011666709,6.9519732867896105,5.895986516028576,[ 176.02226257 -150.65075684],[ 149.46560669 -147.04191589],[ 163.17442322 -150.59587097],[ 170.12631226 -150.63009644]
179,13.656987258269117,7.073516259752039,5.957946986025644,[ 177.00872803 -150.65480042],[ 150.79051208 -147.04737854],[ 163.97738647 -150.59979248],[ 171.05081177 -150.63566589]
180,13.162881925117183,7.162131926569584,6.041193609285892,[ 177.99505615 -150.65885925],[ 152.11698914 -147.05276489],[ 164.79185486 -150.60371399],[ 171.95388794 -150.64134216]
181,12.679846844111525,7.221820572806511,6.14167440711361,[ 178.98127747 -150.66287231],[ 153.44496155 -147.05821228],[ 165.61790466 -150.60757446],[ 172.83963013 -150.64463806]
182,12.207905678987084,7.270304676792652,6.241731128373817,[ 179.96736145 -150.66690063],[ 154.77441406 -147.06367493],[ 166.45544434 -150.61141968],[ 173.72566223 -150.64694214]
183,11.747046896696082,7.314441717378305,6.334585538915583,[ 180.95327759 -150.67095947],[ 156.10531616 -147.06915283],[ 167.30436707 -150.6151886 ],[ 174.61872864 -150.64942932]
184,11.297239269624223,7.3558785560010005,6.418742470925624,[ 181.93902588 -150.67498779],[ 157.43766785 -147.07461548],[ 168.16452026 -150.61894226],[ 175.52032471 -150.65196228]
185,10.858483652552334,7.395592160029146,6.493408265837951,[ 182.92462158 -150.67903137],[ 158.77139282 -147.08007812],[ 169.03573608 -150.62266541],[ 176.43125916 -150.65463257]
186,10.430649812309339,7.434193104084877,6.558323296193559,[ 183.91017151 -150.68307495],[ 160.10647583 -147.08555603],[ 169.91777039 -150.62631226],[ 177.35189819 -150.6574707 ]
187,10.013780680670864,7.471757581413477,6.61359400401872,[ 184.89572144 -150.68710327],[ 161.44288635 -147.09103394],[ 170.81048584 -150.62994385],[ 178.28218079 -150.66053772]
188,9.607862797881785,7.50848363566981,6.659235826360008,[ 185.88127136 -150.69113159],[ 162.78057861 -147.09649658],[ 171.71366882 -150.63357544],[ 179.22209167 -150.66378784]
189,9.21292650308491,7.5444628393559245,6.69533995744579,[ 186.86680603 -150.69519043],[ 164.11950684 -147.10197449],[ 172.62712097 -150.63729858],[ 180.17152405 -150.66732788]
190,8.828871222464862,7.5797408210765065,6.722105042437442,[ 187.85235596 -150.69921875],[ 165.4597168  -147.10743713],[ 173.55062866 -150.64100647],[ 181.13031006 -150.67102051]
191,8.455812017312079,7.614348087583515,6.7397752052468265,[ 188.83802795 -150.70326233],[ 166.8011322  -147.11289978],[ 174.48402405 -150.64474487],[ 182.09831238 -150.6749115 ]
192,8.09383230572825,7.648268956207657,6.748488089280924,[ 189.82376099 -150.70732117],[ 168.14372253 -147.11836243],[ 175.42712402 -150.64854431],[ 183.07533264 -150.67892456]
193,7.743002053110424,7.681564585434012,6.7483351821319415,[ 190.80952454 -150.71138   ],[ 169.48745728 -147.12385559],[ 176.37974548 -150.65237427],[ 184.06124878 -150.68305969]
194,7.4034115047962255,7.714203973344746,6.739713339123876,[ 191.79547119 -150.71539307],[ 170.83232117 -147.12940979],[ 177.3416748  -150.65628052],[ 185.05581665 -150.6872406 ]
195,7.075243280444293,7.746172044212746,6.722561972956295,[ 192.78140259 -150.71943665],[ 172.17829895 -147.13497925],[ 178.31278992 -150.66018677],[ 186.05889893 -150.69143677]
196,6.758717562195037,7.777529771880855,6.697063805412103,[ 193.76733398 -150.72349548],[ 173.52534485 -147.14054871],[ 179.29286194 -150.66418457],[ 187.07032776 -150.69572449]
197,6.454060925947258,7.808277280925326,6.663386684061699,[ 194.75328064 -150.72750854],[ 174.87347412 -147.14602661],[ 180.28173828 -150.66818237],[ 188.08995056 -150.70004272]
198,6.161624571459694,7.838444465530453,6.6216226018594275,[ 195.73921204 -150.73153687],[ 176.22259521 -147.15153503],[ 181.27926636 -150.67228699],[ 189.11764526 -150.7043457 ]
199,5.881665341663769,7.8679555910098395,6.572030953108154,[ 196.72515869 -150.7355957 ],[ 177.57269287 -147.15708923],[ 182.28529358 -150.67637634],[ 190.15318298 -150.70864868]
200,5.616610549552518,7.8969323509947085,6.514504738346339,[ 197.71090698 -150.73963928],[ 178.92114258 -147.16265869],[ 183.29959106 -150.68054199],[ 191.19645691 -150.71295166]
201,5.376658728560887,7.925329156659261,6.4494254864257385,[ 198.69665527 -150.74368286],[ 180.25485229 -147.16812134],[ 184.32202148 -150.68473816],[ 192.24728394 -150.71725464]
202,5.168721466277771,7.953130874568385,6.376961168025613,[ 199.68240356 -150.74775696],[ 181.56330872 -147.17350769],[ 185.35243225 -150.68893433],[ 193.30549622 -150.72155762]
203,4.992318397755939,7.980368084632657,6.297202521168386,[ 200.6681366  -150.75175476],[ 182.84495544 -147.17880249],[ 186.39068604 -150.69320679],[ 194.37098694 -150.72595215]
204,4.845660353037068,8.007071116381631,6.210348659918643,[ 201.65388489 -150.75576782],[ 184.09957886 -147.18399048],[ 187.43658447 -150.69750977],[ 195.44358826 -150.73034668]
205,4.726625417480732,8.03324009504003,6.11652184071079,[ 202.63961792 -150.75984192],[ 185.32743835 -147.18907166],[ 188.48997498 -150.70181274],[ 196.52314758 -150.73474121]
206,4.633216012506304,8.058875145693591,6.015889220910351,[ 203.62536621 -150.76387024],[ 186.52880859 -147.19406128],[ 189.55072021 -150.70614624],[ 197.60952759 -150.73919678]
207,4.563559703704231,8.084006535412044,5.908573120074521,[ 204.6111145 -150.7678833],[ 187.70405579 -147.19895935],[ 190.61865234 -150.71054077],[ 198.70259094 -150.74368286]
208,4.516009723884715,8.108619193229233,5.794680598912999,[ 205.59684753 -150.77192688],[ 188.85360718 -147.20375061],[ 191.69366455 -150.7149353 ],[ 199.80221558 -150.7481842 ]
209,4.489286602553219,8.130057861946614,5.677049831122374,[ 206.58259583 -150.77598572],[ 189.97789001 -147.20845032],[ 192.77560425 -150.71936035],[ 200.90559387 -150.75267029]
210,4.48250435714836,8.135291582694814,5.568864049055363,[ 207.56832886 -150.78001404],[ 191.07731628 -147.21305847],[ 193.86428833 -150.72384644],[ 201.99951172 -150.75715637]
211,4.495183599921239,8.11385272645363,5.4806674254821965,[ 208.55407715 -150.7840271 ],[ 192.15231323 -147.21759033],[ 194.95967102 -150.72834778],[ 203.07345581 -150.7615509 ]
212,4.527219594599641,8.063818764309053,5.41459623552154,[ 209.53982544 -150.78804016],[ 193.20326233 -147.22200012],[ 196.06152344 -150.73284912],[ 204.12527466 -150.76585388]
213,4.578822519346809,7.9847777750078786,5.371139006532393,[ 210.52555847 -150.79211426],[ 194.23060608 -147.22634888],[ 197.16975403 -150.73733521],[ 205.15446472 -150.77006531]
214,4.650762112019577,7.876729196019371,5.3504635222363675,[ 211.51133728 -150.79621887],[ 195.23464966 -147.23059082],[ 198.28425598 -150.7419281 ],[ 206.16091919 -150.77416992]
215,4.743687467425406,7.739917666016206,5.3524319521970085,[ 212.49708557 -150.80024719],[ 196.21578979 -147.23475647],[ 199.40484619 -150.746521  ],[ 207.1446991  -150.77818298]
216,4.858554500512579,7.574770489762958,5.376769765710304,[ 213.48283386 -150.804245  ],[ 197.17442322 -147.23881531],[ 200.53140259 -150.75111389],[ 208.10610962 -150.78211975]
217,4.996341437020011,7.381592778227413,5.423233075759685,[ 214.46853638 -150.80825806],[ 198.1109314  -147.24281311],[ 201.66381836 -150.75570679],[ 209.04534912 -150.78596497]
218,5.158170599606495,7.160933468074988,5.491470932953522,[ 215.45426941 -150.81228638],[ 199.02561951 -147.24671936],[ 202.80197144 -150.76039124],[ 209.96284485 -150.78971863]
219,5.344916777237904,6.913143758714539,5.581223940014205,[ 216.4400177  -150.81632996],[ 199.91886902 -147.2505188 ],[ 203.945755  -150.7651062],[ 210.85884094 -150.79338074]
220,5.557398238307428,6.63868122350585,5.69215646939785,[ 217.42575073 -150.82038879],[ 200.79095459 -147.25424194],[ 205.09501648 -150.7698822 ],[ 211.73364258 -150.79693604]
221,5.796245853232199,6.3379734172945925,5.823963033844145,[ 218.41149902 -150.82443237],[ 201.64222717 -147.25787354],[ 206.24966431 -150.77468872],[ 212.58758545 -150.8004303 ]
222,6.061898707482138,6.011402115591746,5.976323452875708,[ 219.39724731 -150.82849121],[ 202.47297668 -147.26144409],[ 207.40962219 -150.77941895],[ 213.42097473 -150.80383301]
223,6.351837545689863,5.659378929843781,6.148962755992515,[ 220.38298035 -150.83250427],[ 203.28730774 -147.26438904],[ 208.57473755 -150.78417969],[ 214.23406982 -150.80715942]
224,6.6487892708810765,5.288816282404617,6.337715329613675,[ 221.36872864 -150.83653259],[ 204.10284424 -147.2671814 ],[ 209.74229431 -150.78897095],[ 215.03106689 -150.81047058]
225,6.93475513941535,4.930308289219212,6.525094686972629,[ 222.35446167 -150.84057617],[ 204.92626953 -147.27012634],[ 210.89915466 -150.79368591],[ 215.829422   -150.81378174]
226,7.1138091225667575,4.796988609209041,6.604900628182855,[ 223.34020996 -150.84463501],[ 205.75935364 -147.2731781 ],[ 211.93841553 -150.79815674],[ 216.73536682 -150.81707764]
227,7.185788764511952,4.879704292094905,6.582302942880154,[ 224.32592773 -150.84864807],[ 206.60290527 -147.27629089],[ 212.86401367 -150.80249023],[ 217.74368286 -150.82099915]
228,7.235966368386409,4.97620203354035,6.560205240743601,[ 225.31167603 -150.85264587],[ 207.45730591 -147.27952576],[ 213.77536011 -150.8067627 ],[ 218.75152588 -150.82575989]
229,7.262235285551978,5.0924455049767205,6.534826325260292,[ 226.2973938  -150.85665894],[ 208.32255554 -147.28288269],[ 214.67021179 -150.81095886],[ 219.76261902 -150.83070374]
230,7.262915643141161,5.232690824291363,6.503863192607644,[ 227.28314209 -150.86070251],[ 209.19862366 -147.28634644],[ 215.54667664 -150.81510925],[ 220.77932739 -150.83558655]
231,7.237260676023539,5.399058575832895,6.4660804880125955,[ 228.26887512 -150.86479187],[ 210.08540344 -147.28991699],[ 216.40382385 -150.81915283],[ 221.80284119 -150.84025574]
232,7.185156319475671,5.592479070711105,6.421005193018666,[ 229.25463867 -150.86886597],[ 210.98274231 -147.29359436],[ 217.24124146 -150.82313538],[ 222.8336792  -150.84463501]
233,7.107021581160154,5.813151188810277,6.368423377898791,[ 230.24038696 -150.8729248 ],[ 211.8903656  -147.29728699],[ 218.05889893 -150.82701111],[ 223.87200928 -150.84880066]
234,7.003191398517443,6.0610752056755945,6.308334526915904,[ 231.22613525 -150.87692261],[ 212.80819702 -147.30108643],[ 218.85681152 -150.83081055],[ 224.91784668 -150.85284424]
235,6.87713502212287,6.332242020742145,6.240815295497451,[ 232.21188354 -150.8809967 ],[ 213.73600769 -147.3049469 ],[ 219.63891602 -150.83349609],[ 225.97111511 -150.85681152]
236,6.744760776325763,6.609147313750531,6.16594116636021,[ 233.19763184 -150.88504028],[ 214.67356873 -147.30885315],[ 220.42263794 -150.83589172],[ 227.03173828 -150.86080933]
237,6.6123631027340295,6.884800681336073,6.0838801017791315,[ 234.18338013 -150.88905334],[ 215.62081909 -147.3127594 ],[ 221.21479797 -150.83848572],[ 228.09954834 -150.86480713]
238,6.4815877793086685,7.157311075710688,5.994753925089183,[ 235.16911316 -150.89309692],[ 216.57749939 -147.3167572 ],[ 222.01715088 -150.84112549],[ 229.17440796 -150.868927  ]
239,6.353364002826684,7.423077162612974,5.901385480662849,[ 236.15486145 -150.8971405 ],[ 217.54342651 -147.32078552],[ 222.83050537 -150.84385681],[ 230.25352478 -150.87313843]
240,6.2281410535886845,7.668564262129243,5.816973752763414,[ 237.14059448 -150.90119934],[ 218.51844788 -147.32478333],[ 223.65516663 -150.84669495],[ 231.32366943 -150.87739563]
241,6.1061703022199465,7.883030028388217,5.75218441537442,[ 238.12634277 -150.90519714],[ 219.50233459 -147.32884216],[ 224.49124146 -150.84965515],[ 232.37420654 -150.88165283]
242,5.98749877566572,8.06455186872112,5.708986271132939,[ 239.11209106 -150.90924072],[ 220.49497986 -147.33296204],[ 225.33866882 -150.85273743],[ 233.40315247 -150.88591003]
243,5.874418425261117,8.212687155397962,5.687974222477605,[ 240.0978241  -150.91329956],[ 221.49345398 -147.33706665],[ 226.19728088 -150.85598755],[ 234.40989685 -150.8901825 ]
244,5.777316213031795,8.327359720388564,5.689361835426509,[ 241.08357239 -150.91734314],[ 222.48443604 -147.34115601],[ 227.06697083 -150.85935974],[ 235.39425659 -150.89445496]
245,5.704010366133841,8.408874608435312,5.713011916026387,[ 242.06930542 -150.92140198],[ 223.4573822  -147.34518433],[ 227.94754028 -150.86288452],[ 236.3563385  -150.89872742]
246,5.655516999312795,8.457674449532849,5.75871067606697,[ 243.05505371 -150.92541504],[ 224.41015625 -147.34912109],[ 228.83879089 -150.86651611],[ 237.29638672 -150.90298462]
247,5.63182098974735,8.474232064391236,5.8261837750761565,[ 244.040802   -150.92941284],[ 225.34210205 -147.35295105],[ 229.74050903 -150.87025452],[ 238.21466064 -150.90718079]
248,5.632755312421816,8.459035927094227,5.915110845462448,[ 245.02653503 -150.93344116],[ 226.25294495 -147.35673523],[ 230.6525116  -150.87408447],[ 239.11146545 -150.91134644]
249,5.6581024472917205,8.412544207655278,6.025232325523244,[ 246.01228333 -150.9375    ],[ 227.14279175 -147.36044312],[ 231.57463074 -150.87796021],[ 239.98709106 -150.91552734]
250,5.707870026924971,8.339102957232411,6.152384638650442,[ 246.99801636 -150.94154358],[ 228.01168823 -147.36404419],[ 232.50665283 -150.88186646],[ 240.84567261 -150.91911316]
251,5.78204768749285,8.25655080623305,6.278927555206198,[ 247.98376465 -150.9455719 ],[ 228.85997009 -147.36755371],[ 233.44841003 -150.88583374],[ 241.70487976 -150.92242432]
252,5.880804597165736,8.171816411529756,6.398100765815331,[ 248.96951294 -150.94963074],[ 229.68785095 -147.3710022 ],[ 234.39971924 -150.88983154],[ 242.57145691 -150.92570496]
253,6.0043795358329906,8.086730883698818,6.508271372934223,[ 249.95524597 -150.95365906],[ 230.49560547 -147.37437439],[ 235.36036682 -150.8938446 ],[ 243.44702148 -150.92895508]
254,6.150097332263913,8.002209945014242,6.608691764992215,[ 250.94099426 -150.95770264],[ 231.28727722 -147.37756348],[ 236.33021545 -150.89785767],[ 244.33235168 -150.9322052 ]
255,6.303761354129558,7.918757326245424,6.699010821617562,[ 251.92672729 -150.96176147],[ 232.08042908 -147.38070679],[ 237.30908203 -150.90187073],[ 245.22776794 -150.9355011 ]
256,6.459625850508577,7.836616904308365,6.7792130419826595,[ 252.91247559 -150.96577454],[ 232.8817749  -147.38392639],[ 238.29676819 -150.90594482],[ 246.13331604 -150.93884277]
257,6.615934891942129,7.755910942002392,6.849313798553901,[ 253.89822388 -150.9697876 ],[ 233.69311523 -147.38719177],[ 239.29312134 -150.91004944],[ 247.04896545 -150.94224548]
258,6.771639002038406,7.676685588906615,6.907420703771159,[ 254.88194275 -150.9737854 ],[ 234.51530457 -147.39051819],[ 240.29795837 -150.91415405],[ 247.97457886 -150.94577026]
259,6.926215707639049,7.5989712887006124,6.94541620222286,[ 255.85539246 -150.9777832 ],[ 235.34866333 -147.39385986],[ 241.31112671 -150.91827393],[ 248.91003418 -150.94941711]
260,7.079310884882429,7.522737081872697,6.963483582437387,[ 256.81854248 -150.98178101],[ 236.19325256 -147.39727783],[ 242.33244324 -150.92247009],[ 249.8551178  -150.95314026]
261,7.2306104557562305,7.448013733952253,6.968717868612181,[ 257.77832031 -150.98571777],[ 237.04905701 -147.40075684],[ 243.36170959 -150.92668152],[ 250.80966187 -150.9569397 ]
262,7.380068903505477,7.374755590450645,6.966902340585174,[ 258.74035645 -150.98968506],[ 237.91589355 -147.40428162],[ 244.39881897 -150.9309082 ],[ 251.77351379 -150.96084595]
263,7.527621555611883,7.302886047303286,6.960493704136201,[ 259.70690918 -150.99368286],[ 238.79362488 -147.40785217],[ 245.44364929 -150.93521118],[ 252.74647522 -150.96484375]
264,7.673122385325705,7.232420425044035,6.949904132258633,[ 260.67822266 -150.99769592],[ 239.68208313 -147.41146851],[ 246.49601746 -150.93951416],[ 253.7283783  -150.96887207]
265,7.8164919050988635,7.1633435892243105,6.935438608234543,[ 261.65441895 -151.00170898],[ 240.58106995 -147.41517639],[ 247.55575562 -150.94381714],[ 254.71903992 -150.97296143]
266,7.957741989879208,7.095639909275765,6.9177227373829115,[ 262.63595581 -151.00572205],[ 241.49041748 -147.41889954],[ 248.62271118 -150.94821167],[ 255.71829224 -150.97711182]
267,8.096829196926745,7.029294437171262,6.8970311769011365,[ 263.62295532 -151.00971985],[ 242.40989685 -147.42266846],[ 249.69674683 -150.9526062 ],[ 256.72598267 -150.98130798]
268,8.233752951719953,6.96426114824706,6.873104844888165,[ 264.61502075 -151.01373291],[ 243.33935547 -147.42648315],[ 250.777771   -150.95701599],[ 257.74197388 -150.98550415]
269,8.36844763403039,6.900539792370754,6.844509614006334,[ 265.61047363 -151.01782227],[ 244.27859497 -147.43034363],[ 251.86553955 -150.96151733],[ 258.76602173 -150.98971558]
270,8.500940588648216,6.838115485179588,6.809322704593864,[ 266.6072998  -151.02192688],[ 245.22740173 -147.43424988],[ 252.9599762  -150.96600342],[ 259.79803467 -150.993927  ]
271,8.631245515383775,6.776988476014806,6.7660482663401025,[ 267.60385132 -151.02601624],[ 246.18559265 -147.43815613],[ 254.06092834 -150.97050476],[ 260.83786011 -150.99822998]
272,8.759290686169297,6.717021062959484,6.713648898876279,[ 268.59884644 -151.03004456],[ 247.15304565 -147.44216919],[ 255.16828918 -150.97502136],[ 261.88525391 -151.00253296]
273,8.885133739879342,6.658319806547762,6.651575478204961,[ 269.5916748  -151.03404236],[ 248.12956238 -147.44616699],[ 256.28189087 -150.979599  ],[ 262.94015503 -151.00682068]
274,9.008798586858454,6.6007938416642595,6.579461608957012,[ 270.58178711 -151.03808594],[ 249.11491394 -147.45027161],[ 257.40164185 -150.98419189],[ 264.00238037 -151.01121521]
275,9.130234289064981,6.544427535215,6.4972465058487305,[ 271.56896973 -151.04212952],[ 250.10902405 -147.45437622],[ 258.52740479 -150.98878479],[ 265.07177734 -151.01560974]
276,9.249561594944039,6.489220636981053,6.405387928448081,[ 272.55355835 -151.0461731 ],[ 251.1116333  -147.45848083],[ 259.65905762 -150.99343872],[ 266.14822388 -151.02000427]
277,9.366671084171978,6.435234619131665,6.304648249388316,[ 273.53616333 -151.05015564],[ 252.12260437 -147.46258545],[ 260.79638672 -150.99812317],[ 267.23156738 -151.0244751 ]
278,9.481679014195324,6.3822557354319365,6.1958828251827205,[ 274.51745605 -151.05422974],[ 253.14178467 -147.46673584],[ 261.93942261 -151.00280762],[ 268.32162476 -151.02896118]
279,9.594535669861754,6.330406055265919,6.079915188130393,[ 275.49816895 -151.05828857],[ 254.16899109 -147.47093201],[ 263.08795166 -151.00749207],[ 269.41830444 -151.03346252]
280,9.705280411543928,6.279593901502171,5.957660795563281,[ 276.47906494 -151.06228638],[ 255.20411682 -147.47512817],[ 264.24191284 -151.01217651],[ 270.52145386 -151.03794861]
281,9.813978816914547,6.227255506402354,5.832446347544347,[ 277.46072388 -151.06632996],[ 256.24691772 -147.47935486],[ 265.40112305 -151.01696777],[ 271.62832642 -151.04244995]
282,9.920529825965321,6.160207699894656,5.717882632980955,[ 278.44348145 -151.07038879],[ 257.29733276 -147.48364258],[ 266.56549072 -151.02174377],[ 272.72564697 -151.04692078]
283,10.025136036708679,6.0679827276422245,5.624650776742216,[ 279.42752075 -151.07443237],[ 258.35513306 -147.4879303 ],[ 267.73498535 -151.02653503],[ 273.80291748 -151.05131531]
284,10.12768121841848,5.948688142305434,5.554887241968548,[ 280.41287231 -151.07849121],[ 259.42019653 -147.49232483],[ 268.90939331 -151.03140259],[ 274.85803223 -151.05560303]
285,10.225791419474039,5.804429889908013,5.508988691522475,[ 281.39938354 -151.08255005],[ 260.49240112 -147.49671936],[ 270.08605957 -151.0362854 ],[ 275.89044189 -151.05978394]
286,10.307205243882661,5.648239425449065,5.486771706010926,[ 282.38674927 -151.08656311],[ 261.57156372 -147.50117493],[ 271.25183105 -151.04107666],[ 276.90002441 -151.06388855]
287,10.36207461589283,5.490828084060728,5.487809357876187,[ 283.37469482 -151.09056091],[ 262.65756226 -147.50566101],[ 272.39614868 -151.04579163],[ 277.88693237 -151.06787109]
288,10.388593538669918,5.334423938698983,5.511582979190861,[ 284.36294556 -151.09461975],[ 263.75027466 -147.51014709],[ 273.51702881 -151.05039978],[ 278.85140991 -151.07177734]
289,10.38639477543387,5.179759160761744,5.557451644136041,[ 285.35107422 -151.09869385],[ 264.84954834 -147.51464844],[ 274.61395264 -151.05493164],[ 279.79367065 -151.07557678]
290,10.355569440990413,5.027200202760782,5.624743654781029,[ 286.33877563 -151.10273743],[ 265.95526123 -147.51921082],[ 275.68692017 -151.05935669],[ 280.71408081 -151.07929993]
291,10.296452745571534,4.87699108183962,5.712909762134451,[ 287.3258667  -151.10673523],[ 267.06723022 -147.52378845],[ 276.73605347 -151.06367493],[ 281.61300659 -151.08291626]
292,10.194277388772457,4.761754840866809,5.805226990262698,[ 288.31231689 -151.11080933],[ 268.18533325 -147.52839661],[ 277.74542236 -151.06788635],[ 282.50714111 -151.08642578]
293,10.012274288108793,4.761113739308982,5.861532643201061,[ 289.29815674 -151.11486816],[ 269.30953979 -147.5329895 ],[ 278.67559814 -151.07171631],[ 283.43667603 -151.0901947 ]
294,9.804200985521874,4.762120752619833,5.938223793925475,[ 290.2835083  -151.11888123],[ 270.43963623 -147.5375824 ],[ 279.58325195 -151.07546997],[ 284.34533691 -151.09393311]
295,9.571682448525594,4.762944484831027,6.035942011689583,[ 291.26849365 -151.1229248 ],[ 271.57546997 -147.54222107],[ 280.46969604 -151.07914734],[ 285.23260498 -151.09754944]
296,9.315780769250383,4.766363019646369,6.151237879849141,[ 292.25320435 -151.12701416],[ 272.7170105  -147.54690552],[ 281.33569336 -151.08273315],[ 286.10202026 -151.10128784]
297,9.03753770178417,4.789343415063855,6.2667776990043205,[ 293.23779297 -151.13102722],[ 273.86410522 -147.55158997],[ 282.1817627  -151.08622742],[ 286.97106934 -151.10499573]
298,8.737579895271702,4.83896581326009,6.375664810754851,[ 294.22244263 -151.1350708 ],[ 275.01660156 -147.55632019],[ 283.00790405 -151.08964539],[ 287.84683228 -151.10871887]
299,8.416636646866879,4.917061253586319,6.476220634055461,[ 295.20736694 -151.13909912],[ 276.17443848 -147.56109619],[ 283.81417847 -151.0929718 ],[ 288.73120117 -151.11244202]
300,8.07582012296135,5.024362090340597,6.567529710824931,[ 296.19256592 -151.14312744],[ 277.33746338 -147.56588745],[ 284.60076904 -151.09622192],[ 289.62509155 -151.11616516]
301,7.71638845177788,5.160990634415186,6.64928674150546,[ 297.17807007 -151.14718628],[ 278.50561523 -147.57067871],[ 285.3678894  -151.09939575],[ 290.52883911 -151.11994934]
302,7.340040326547223,5.326794177932597,6.721430566487347,[ 298.16390991 -151.1512146 ],[ 279.67868042 -147.57546997],[ 286.11578369 -151.10249329],[ 291.4425354  -151.12376404]
303,6.948774076160375,5.521467486155149,6.783808786322187,[ 299.14993286 -151.15522766],[ 280.8565979  -147.58024597],[ 286.84475708 -151.10549927],[ 292.36618042 -151.12757874]
304,6.544911821995695,5.744613772294115,6.836574298029974,[ 300.1361084  -151.15930176],[ 282.03939819 -147.58511353],[ 287.55502319 -151.10842896],[ 293.29959106 -151.13139343]
305,6.131871845382022,5.995897528628799,6.879787513784922,[ 301.12243652 -151.16333008],[ 283.22686768 -147.58998108],[ 288.24685669 -151.11128235],[ 294.2427063  -151.13525391]
306,5.7139563234881185,6.2748304168067275,6.913509717240038,[ 302.10876465 -151.16737366],[ 284.41891479 -147.59487915],[ 288.92053223 -151.11407471],[ 295.1953125  -151.13916016]
307,5.301457897971519,6.577476128770756,6.937863102329364,[ 303.09503174 -151.17141724],[ 285.61282349 -147.59976196],[ 289.57980347 -151.11665344],[ 296.15722656 -151.14306641]
