,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
307,4.127796150997063,12.369915121821832,5.816729989562923,[ 347.98550415 -151.35533142],[ 327.62179565 -147.77401733],[ 329.79901123 -151.28092957],[ 342.16882324 -151.33143616]
308,4.161915078370684,12.41016772147799,5.852314063361524,[ 349.15814209 -151.36010742],[ 328.65463257 -147.77848816],[ 330.89581299 -151.28543091],[ 343.30587769 -151.33599854]
309,4.213241473367074,12.418986980018568,5.912831543459476,[ 350.33081055 -151.36494446],[ 329.66421509 -147.78286743],[ 331.99914551 -151.28993225],[ 344.41802979 -151.34043884]
310,4.282754992723187,12.396983367755729,5.99791578218607,[ 351.503479   -151.36975098],[ 330.65084839 -147.78717041],[ 333.10873413 -151.29441833],[ 345.50561523 -151.34477234]
311,4.371858627037818,12.344644913796822,6.107139663169696,[ 352.67611694 -151.37454224],[ 331.61486816 -147.79136658],[ 334.2244873  -151.29893494],[ 346.56903076 -151.34898376]
312,4.481996031112341,12.26230724773051,6.2403200827937715,[ 353.8487854 -151.3793335],[ 332.55670166 -147.79547119],[ 335.34631348 -151.30351257],[ 347.60852051 -151.35308838]
313,4.614632639748119,12.154639953267308,6.392879252027729,[ 355.02142334 -151.38414001],[ 333.47662354 -147.79951477],[ 336.47406006 -151.30810547],[ 348.62860107 -151.35714722]
314,4.771224373675575,12.039435125037866,6.547208039310051,[ 356.1940918  -151.38897705],[ 334.37506104 -147.80345154],[ 337.60760498 -151.3127594 ],[ 349.64694214 -151.36132812]
315,4.953147483591891,11.923528644579642,6.6965619267088226,[ 357.36676025 -151.39376831],[ 335.25216675 -147.80731201],[ 338.74682617 -151.31744385],[ 350.67025757 -151.36560059]
316,5.161392479145972,11.808354641979172,6.839568151445569,[ 358.53939819 -151.39855957],[ 336.10842896 -147.81109619],[ 339.89163208 -151.3221283 ],[ 351.69989014 -151.36988831]
317,5.396856813732853,11.69485934015995,6.975524623568805,[ 359.71206665 -151.40338135],[ 336.9440918  -147.81478882],[ 341.0418396  -151.32684326],[ 352.73660278 -151.37426758]
318,5.660195685266394,11.583286383239281,7.104187332917596,[ 360.88470459 -151.40818787],[ 337.75949097 -147.81838989],[ 342.1973877  -151.33163452],[ 353.78057861 -151.37866211]
319,5.951749537000467,11.473819184112704,7.2255562793794805,[ 362.05737305 -151.41297913],[ 338.55487061 -147.82191467],[ 343.3581543  -151.33642578],[ 354.83187866 -151.3830719 ]
320,6.271531138502665,11.366580185333913,7.339600756969031,[ 363.2300415  -151.41778564],[ 339.33065796 -147.82536316],[ 344.52401733 -151.34120178],[ 355.89050293 -151.38757324]
321,6.617204375904186,11.261507606743319,7.446413008674527,[ 364.40267944 -151.42262268],[ 340.09066772 -147.82749939],[ 345.69491577 -151.34599304],[ 356.95632935 -151.39201355]
322,6.972778646896819,11.158632275917492,7.546175571577357,[ 365.5753479  -151.42741394],[ 340.85244751 -147.82937622],[ 346.87069702 -151.3507843 ],[ 358.02923584 -151.39645386]
323,7.330907621127467,11.057985022958892,7.6389188385327635,[ 366.74798584 -151.4322052 ],[ 341.62289429 -147.83157349],[ 348.05123901 -151.35557556],[ 359.10913086 -151.40097046]
324,7.689087034715798,10.959473294355613,7.724857179980779,[ 367.9206543  -151.43701172],[ 342.40377808 -147.8339386 ],[ 349.23648071 -151.36044312],[ 360.19586182 -151.40539551]
325,8.045533422211202,10.863006414114386,7.804142495373253,[ 369.09332275 -151.44181824],[ 343.1960144  -147.83642578],[ 350.42633057 -151.36532593],[ 361.28924561 -151.40988159]
326,8.399117524330906,10.768553677091225,7.876866461527522,[ 370.26596069 -151.44659424],[ 343.99990845 -147.83909607],[ 351.62069702 -151.37020874],[ 362.38916016 -151.41436768]
327,8.749040867945874,10.67617618050884,7.943151522706385,[ 371.43862915 -151.45144653],[ 344.81555176 -147.8419342 ],[ 352.81945801 -151.37509155],[ 363.49554443 -151.41886902]
328,9.094763933031459,10.585751729970251,8.003180345856887,[ 372.61126709 -151.45632935],[ 345.6428833 -147.8449707],[ 354.02249146 -151.38006592],[ 364.6081543  -151.42344666]
329,9.435896248183635,10.497280450611436,8.057105391650525,[ 373.78393555 -151.46115112],[ 346.48175049 -147.84817505],[ 355.22970581 -151.38504028],[ 365.72689819 -151.42803955]
330,9.772240101469622,10.410548533776712,8.105048979954507,[ 374.956604   -151.46594238],[ 347.33206177 -147.85153198],[ 356.44116211 -151.39002991],[ 366.85162354 -151.43261719]
331,10.103501339382339,10.325952892236742,8.146858524226674,[ 376.12924194 -151.47073364],[ 348.19354248 -147.85502625],[ 357.65658569 -151.39501953],[ 367.98245239 -151.43721008]
332,10.429464839505629,10.242944463382909,8.183205217160605,[ 377.3019104 -151.4755249],[ 349.06610107 -147.85862732],[ 358.87591553 -151.3999939 ],[ 369.11877441 -151.44186401]
333,10.750182793849188,10.161828170989955,8.21369245916431,[ 378.47454834 -151.48031616],[ 349.94949341 -147.86235046],[ 360.09918213 -151.40498352],[ 370.26092529 -151.44654846]
334,11.0655575984336,10.08239039386137,8.238747555465409,[ 379.6472168  -151.48509216],[ 350.84347534 -147.86618042],[ 361.32623291 -151.40995789],[ 371.40853882 -151.45123291]
335,11.37547387996865,10.004722746596775,8.258400710198869,[ 380.81988525 -151.48986816],[ 351.74789429 -147.87007141],[ 362.55691528 -151.41499329],[ 372.56155396 -151.45600891]
336,11.679945865256528,9.928825041673482,8.272652299604829,[ 381.99252319 -151.49465942],[ 352.66256714 -147.87397766],[ 363.79119873 -151.4200592 ],[ 373.71994019 -151.46080017]
337,11.978968259388058,9.854575209562755,8.28171588210275,[ 383.16519165 -151.49943542],[ 353.58734131 -147.87789917],[ 365.02905273 -151.42514038],[ 374.88354492 -151.46559143]
338,12.272617620060029,9.781912278159908,8.285683321253645,[ 384.33782959 -151.50427246],[ 354.52191162 -147.88191223],[ 366.27038574 -151.43022156],[ 376.05221558 -151.47038269]
339,12.560741661589258,9.710866764769357,8.284706954304498,[ 385.51049805 -151.50909424],[ 355.46624756 -147.88592529],[ 367.51507568 -151.43528748],[ 377.2258606  -151.47515869]
340,12.84361475888689,9.641346742001476,8.278878145817256,[ 386.6831665 -151.5138855],[ 356.41998291 -147.88995361],[ 368.76309204 -151.44046021],[ 378.40435791 -151.47994995]
341,13.121046285736487,9.573413870551878,8.268257992768037,[ 387.85580444 -151.51870728],[ 357.38308716 -147.89390564],[ 370.01428223 -151.44563293],[ 379.58761597 -151.48480225]
342,13.393165519308958,9.506915438240766,8.2530295364756,[ 389.0284729  -151.52349854],[ 358.35534668 -147.89793396],[ 371.26867676 -151.45079041],[ 380.7755127 -151.4896698]
343,13.660058896203887,9.441912542001347,8.23319290207114,[ 390.20111084 -151.52828979],[ 359.33651733 -147.90194702],[ 372.52615356 -151.45591736],[ 381.96798706 -151.49455261]
344,13.921809621946663,9.378313380191125,8.208900863816368,[ 391.3737793  -151.53312683],[ 360.32647705 -147.90596008],[ 373.78671265 -151.46107483],[ 383.16494751 -151.49945068]
345,14.178390008313665,9.316148719949421,8.180244410674433,[ 392.54644775 -151.53793335],[ 361.32504272 -147.91003418],[ 375.05020142 -151.46626282],[ 384.36627197 -151.50442505]
346,14.429881517365015,9.255418499178926,8.147223855865152,[ 393.71908569 -151.54272461],[ 362.33206177 -147.91412354],[ 376.31658936 -151.47143555],[ 385.57192993 -151.50941467]
347,14.67632899995891,9.196061558295328,8.110022365889767,[ 394.89175415 -151.54750061],[ 363.34738159 -147.91828918],[ 377.58581543 -151.47660828],[ 386.78179932 -151.5144043 ]
348,14.917892238634746,9.13792499687957,8.068793150332477,[ 396.06439209 -151.55233765],[ 364.37075806 -147.92248535],[ 378.8578186  -151.48178101],[ 387.9956665  -151.51931763]
349,15.15448104534249,9.080978485805172,8.023687985697887,[ 397.23706055 -151.55715942],[ 365.40222168 -147.92668152],[ 380.13253784 -151.48703003],[ 389.21343994 -151.52427673]
350,15.386249721732415,9.025405254581237,7.9745848019072065,[ 398.409729   -151.56193542],[ 366.44146729 -147.93093872],[ 381.40988159 -151.49229431],[ 390.43521118 -151.5292511 ]
351,15.613388433583907,8.971083358822932,7.921636373031427,[ 399.58236694 -151.56674194],[ 367.48822021 -147.9352417 ],[ 382.68978882 -151.49757385],[ 391.66079712 -151.53427124]
352,15.835825431792813,8.918104412598955,7.864812056701841,[ 400.7550354  -151.57154846],[ 368.5425415  -147.93954468],[ 383.97225952 -151.50285339],[ 392.89028931 -151.53933716]
353,16.053677999944583,8.866224152428789,7.804356116631434,[ 401.92767334 -151.57633972],[ 369.60421753 -147.94389343],[ 385.25723267 -151.50811768],[ 394.12338257 -151.54440308]
354,16.267046252058723,8.81559535256022,7.740299194982822,[ 403.1003418 -151.5811615],[ 370.67300415 -147.94827271],[ 386.54458618 -151.51333618],[ 395.36010742 -151.54948425]
355,16.47593595981315,8.76609563144466,7.672732718793776,[ 404.27301025 -151.58598328],[ 371.74890137 -147.95266724],[ 387.83432007 -151.51858521],[ 396.6003418  -151.55458069]
356,16.680651602392288,8.717694346057497,7.601687205386172,[ 405.44564819 -151.59077454],[ 372.83154297 -147.9571228 ],[ 389.12640381 -151.52386475],[ 397.84402466 -151.55966187]
357,16.880846902638993,8.670391684221558,7.527376338482873,[ 406.61831665 -151.59555054],[ 373.92111206 -147.96162415],[ 390.42068481 -151.52912903],[ 399.09100342 -151.56472778]
358,17.0769775064888,8.624096156628399,7.449739083517245,[ 407.79095459 -151.60037231],[ 375.01724243 -147.96612549],[ 391.71725464 -151.53442383],[ 400.34127808 -151.56983948]
359,17.26886345016791,8.578868735266413,7.368927777009709,[ 408.96362305 -151.60519409],[ 376.1199646  -147.97061157],[ 393.01596069 -151.53977966],[ 401.59475708 -151.57501221]
360,17.456777774933187,8.534678902810816,7.284942606562305,[ 410.1362915  -151.61000061],[ 377.22897339 -147.97509766],[ 394.31680298 -151.5451355 ],[ 402.85140991 -151.58018494]
361,17.640696557976216,8.491465561982771,7.197875061785552,[ 411.30892944 -151.61479187],[ 378.34420776 -147.97969055],[ 395.61972046 -151.55052185],[ 404.1111145  -151.58537292]
362,17.820684393937157,8.449289810135477,7.107847399148597,[ 412.4815979  -151.61958313],[ 379.46548462 -147.98428345],[ 396.92459106 -151.55589294],[ 405.37380981 -151.59054565]
363,17.996913531781647,8.4080600328293,7.014859868227834,[ 413.65423584 -151.62442017],[ 380.59265137 -147.98887634],[ 398.23144531 -151.56124878],[ 406.63943481 -151.59568787]
364,18.169362442096105,8.367806997448483,6.919003396944667,[ 414.8269043  -151.62921143],[ 381.72564697 -147.99354553],[ 399.54022217 -151.56658936],[ 407.90795898 -151.6008606 ]
365,18.338046245217324,8.328377867300947,6.820339269533637,[ 415.99957275 -151.63400269],[ 382.86453247 -147.99822998],[ 400.85098267 -151.57196045],[ 409.17929077 -151.60604858]
366,18.503105827424985,8.28983361481349,6.718959351122391,[ 417.17221069 -151.63882446],[ 384.00897217 -148.00291443],[ 402.1635437  -151.57733154],[ 410.45330811 -151.61120605]
367,18.664625764849617,8.252174676666328,6.614863015356086,[ 418.34487915 -151.64363098],[ 385.15893555 -148.00759888],[ 403.47796631 -151.58270264],[ 411.73007202 -151.61643982]
368,18.822592492994673,8.215370348462649,6.508141939341414,[ 419.51751709 -151.64840698],[ 386.31430054 -148.0123291 ],[ 404.79412842 -151.58807373],[ 413.00942993 -151.6217041 ]
369,18.97717859808415,8.179359595994221,6.398918630999137,[ 420.69018555 -151.65324402],[ 387.47488403 -148.0171051 ],[ 406.11203003 -151.59342957],[ 414.2913208  -151.62698364]
370,19.1284215911297,8.144233721048634,6.287101287742532,[ 421.862854   -151.65805054],[ 388.640625   -148.02189636],[ 407.43164062 -151.59880066],[ 415.57580566 -151.63224792]
371,19.276334573564593,8.10993156323112,6.172811853703239,[ 423.03549194 -151.66282654],[ 389.81143188 -148.02667236],[ 408.75286865 -151.60424805],[ 416.86273193 -151.63752747]
372,19.421163788006925,8.076300661520108,6.056203353558289,[ 424.2081604  -151.66764832],[ 390.98709106 -148.03147888],[ 410.07577515 -151.60971069],[ 418.15200806 -151.64279175]
373,19.562687663490813,8.043493790381298,5.937183797272634,[ 425.38079834 -151.67245483],[ 392.16769409 -148.03636169],[ 411.40023804 -151.6151886 ],[ 419.44366455 -151.64808655]
374,19.701140525047347,8.00879528250137,5.818560715986399,[ 426.5534668  -151.67723083],[ 393.35296631 -148.04124451],[ 412.72622681 -151.62059021],[ 420.73495483 -151.65341187]
375,19.836601839458,7.959234401441173,5.71327414219752,[ 427.72613525 -151.68205261],[ 394.54284668 -148.04612732],[ 414.05374146 -151.6260376 ],[ 422.01290894 -151.65867615]
376,19.969060550213765,7.884465900100596,5.631669198463994,[ 428.89877319 -151.68685913],[ 395.73730469 -148.05102539],[ 415.38275146 -151.63150024],[ 423.26715088 -151.66387939]
377,20.09863695480373,7.78241447565799,5.575943320011344,[ 430.07144165 -151.69165039],[ 396.93615723 -148.0559082 ],[ 416.7131958  -151.63696289],[ 424.49554443 -151.66897583]
378,20.22538333867167,7.653110708455149,5.546035658373373,[ 431.24407959 -151.69647217],[ 398.13931274 -148.06079102],[ 418.04504395 -151.64241028],[ 425.6980896  -151.67396545]
379,20.3492895184591,7.496524081816495,5.542067973169083,[ 432.41674805 -151.70127869],[ 399.34674072 -148.06575012],[ 419.37826538 -151.64787292],[ 426.87472534 -151.67887878]
380,20.470514531856203,7.312929189132778,5.563765671894939,[ 433.5894165  -151.70606995],[ 400.55825806 -148.07072449],[ 420.71282959 -151.65335083],[ 428.0256958  -151.68370056]
381,20.58899107952176,7.102783917618562,5.610671179293509,[ 434.76205444 -151.71089172],[ 401.77389526 -148.07571411],[ 422.04870605 -151.65881348],[ 429.15142822 -151.68843079]
382,20.704755406801457,6.866484866607477,5.682448681861681,[ 435.9347229  -151.71569824],[ 402.99362183 -148.08068848],[ 423.38589478 -151.66427612],[ 430.25231934 -151.6930542 ]
383,20.817950808450867,6.604520442174015,5.778579264249568,[ 437.10736084 -151.7204895 ],[ 404.21725464 -148.0856781 ],[ 424.72436523 -151.66973877],[ 431.3288269  -151.69760132]
384,20.928788843548798,6.317256660649549,5.898849547753785,[ 438.2800293  -151.72529602],[ 405.44448853 -148.09068298],[ 426.06402588 -151.67521667],[ 432.38122559 -151.70204163]
385,21.03707209114106,6.0053041939847756,6.0425879695269185,[ 439.45269775 -151.7301178 ],[ 406.67553711 -148.09576416],[ 427.40490723 -151.68067932],[ 433.41015625 -151.7064209 ]
386,21.14302801515265,5.668723820906795,6.209733674356581,[ 440.62533569 -151.73495483],[ 407.91015625 -148.10083008],[ 428.74697876 -151.68614197],[ 434.41564941 -151.71069336]
387,21.24406845857431,5.314564570037737,6.395922680300316,[ 441.79800415 -151.73974609],[ 409.14834595 -148.10592651],[ 430.08761597 -151.69165039],[ 435.40213013 -151.71479797]
388,21.327247636325172,4.973832662074655,6.583241185455882,[ 442.97064209 -151.74452209],[ 410.39007568 -148.11100769],[ 431.41366577 -151.69711304],[ 436.38745117 -151.71879578]
389,21.330236127672023,4.770248041332831,6.711416121986213,[ 444.14331055 -151.74931335],[ 411.63513184 -148.11607361],[ 432.66174316 -151.70223999],[ 437.4319458  -151.72305298]
390,21.1870480530927,4.8379372512486345,6.713125392162148,[ 445.315979   -151.75415039],[ 412.88354492 -148.12115479],[ 433.76501465 -151.70657349],[ 438.60290527 -151.72781372]
391,21.024683166172455,4.918411341867467,6.718254359671217,[ 446.48861694 -151.75895691],[ 414.13519287 -148.126297  ],[ 434.85205078 -151.71086121],[ 439.77041626 -151.73210144]
392,20.84065677398478,5.017745150722125,6.7233836752035865,[ 447.6612854  -151.76373291],[ 415.39001465 -148.13145447],[ 435.92025757 -151.71504211],[ 440.93795776 -151.73628235]
393,20.632947936136233,5.140608288229973,6.725918940986233,[ 448.83392334 -151.76852417],[ 416.64794922 -148.13664246],[ 436.96749878 -151.71916199],[ 442.10806274 -151.74050903]
394,20.4004757474739,5.289442822859955,6.72463862071795,[ 450.0065918  -151.77330017],[ 417.90896606 -148.14181519],[ 437.99261475 -151.72322083],[ 443.28201294 -151.74494934]
395,20.143110171515026,5.465011851855561,6.719054728697399,[ 451.17926025 -151.77815247],[ 419.1729126  -148.14698792],[ 438.99530029 -151.72718811],[ 444.46026611 -151.74961853]
396,19.860889790061275,5.6674982242407985,6.708922724947242,[ 452.35189819 -151.78295898],[ 420.43981934 -148.15216064],[ 439.97558594 -151.73109436],[ 445.64303589 -151.75448608]
397,19.554055258341034,5.896963048034634,6.694181705161709,[ 453.52456665 -151.78775024],[ 421.70953369 -148.15736389],[ 440.93353271 -151.73492432],[ 446.83044434 -151.759552  ]
398,19.223002753040987,6.1528871627971675,6.674954265001259,[ 454.69720459 -151.7925415 ],[ 422.98202515 -148.16262817],[ 441.86947632 -151.73866272],[ 448.02230835 -151.76470947]
399,18.871876917905436,6.431240537148193,6.65127111978356,[ 455.86987305 -151.7973175 ],[ 424.25726318 -148.16789246],[ 442.78747559 -151.74266052],[ 449.21865845 -151.76989746]
400,18.518312072664575,6.71423017519335,6.623224323560131,[ 457.0425415  -151.80210876],[ 425.5350647  -148.17308044],[ 443.7052002  -151.74716187],[ 450.41937256 -151.77502441]
401,18.168479885023483,6.995236232032318,6.5908747775492,[ 458.21517944 -151.80688477],[ 426.81555176 -148.17832947],[ 444.62918091 -151.75160217],[ 451.62435913 -151.78009033]
