,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,41.974920424026905,9.498096244591238,8.21875777126351,[ 386.87368774 -151.51467896],[ 327.34292603 -147.77076721],[ 369.15698242 -151.4420929 ],[ 378.65499878 -151.48104858]
309,41.97682632193355,9.498126887126736,8.218330653684962,[ 388.26525879 -151.520401  ],[ 328.73297119 -147.77653503],[ 370.5489502  -151.44775391],[ 380.04699707 -151.48674011]
310,41.97877463217338,9.498126761912685,8.218178004589852,[ 389.65707397 -151.52606201],[ 330.12298584 -147.7822113 ],[ 371.94091797 -151.45346069],[ 381.43896484 -151.49241638]
311,41.980576277276505,9.498126386858845,8.21796450833372,[ 391.04885864 -151.5317688 ],[ 331.51318359 -147.78788757],[ 373.33291626 -151.45922852],[ 382.83096313 -151.49809265]
312,41.98231044918881,9.498126324435667,8.217751325485754,[ 392.44064331 -151.53753662],[ 332.90344238 -147.79354858],[ 374.72491455 -151.46490479],[ 384.22296143 -151.50375366]
313,41.983921684531055,9.498278911049953,8.217415697708342,[ 393.8324585  -151.54321289],[ 334.29382324 -147.79920959],[ 376.11691284 -151.4705658 ],[ 385.6151123  -151.50941467]
314,41.98547345327401,9.49846195259069,8.21701884708043,[ 395.22424316 -151.54888916],[ 335.68426514 -147.80491638],[ 377.50891113 -151.47628784],[ 387.0072937  -151.51512146]
315,41.987088692232966,9.49861453920607,8.216652200969856,[ 396.61605835 -151.55455017],[ 337.07467651 -147.81063843],[ 378.90093994 -151.48205566],[ 388.3994751  -151.52088928]
316,41.98879246506603,9.498614851428474,8.216255225957399,[ 398.00784302 -151.5602417 ],[ 338.46514893 -147.81629944],[ 380.29312134 -151.48773193],[ 389.79165649 -151.52664185]
317,41.99033489583277,9.498645368750552,8.215828420952324,[ 399.39962769 -151.56600952],[ 339.85577393 -147.822052  ],[ 381.68530273 -151.49339294],[ 391.18386841 -151.53230286]
318,41.99188666624053,9.498706465912125,8.215401053301662,[ 400.79144287 -151.57170105],[ 341.24639893 -147.82774353],[ 383.07748413 -151.49909973],[ 392.57611084 -151.5380249 ]
319,41.993261368862605,9.498919899690842,8.214790519336919,[ 402.18322754 -151.57736206],[ 342.63720703 -147.8334198 ],[ 384.46966553 -151.50485229],[ 393.96850586 -151.54373169]
320,41.99462940136947,9.499102941184567,8.214211002926525,[ 403.57504272 -151.58309937],[ 344.02804565 -147.83909607],[ 385.86187744 -151.51052856],[ 395.36090088 -151.5493927 ]
321,41.99611770318774,9.499164350842854,8.213631048644514,[ 404.96682739 -151.58882141],[ 345.41885376 -147.84477234],[ 387.25418091 -151.51618958],[ 396.75326538 -151.55514526]
322,41.99763507234873,9.49919493075209,8.213020327325767,[ 406.35861206 -151.59448242],[ 346.80969238 -147.85054016],[ 388.64654541 -151.52192688],[ 398.1456604  -151.56089783]
323,41.99904017621665,9.499164476043228,8.212806518999464,[ 407.75076294 -151.60020447],[ 348.20068359 -147.85621643],[ 390.03894043 -151.52767944],[ 399.5380249  -151.56666565]
324,42.00038581251058,9.499194805601139,8.212623602127257,[ 409.14297485 -151.60597229],[ 349.59170532 -147.8618927 ],[ 391.43130493 -151.53344727],[ 400.93041992 -151.5723877 ]
325,42.00166531187084,9.499194680548229,8.212410230696316,[ 410.53515625 -151.61170959],[ 350.9828186  -147.86756897],[ 392.82369995 -151.53915405],[ 402.32281494 -151.57806396]
326,42.00285094147126,9.499164225740522,8.212227064262965,[ 411.92733765 -151.61737061],[ 352.37402344 -147.87322998],[ 394.21609497 -151.54481506],[ 403.71517944 -151.58374023]
327,42.00400750433947,9.499255715192449,8.211952470866406,[ 413.31951904 -151.62304688],[ 353.76522827 -147.87889099],[ 395.60845947 -151.55049133],[ 405.1076355  -151.58940125]
328,42.00519046693395,9.499438819125146,8.211555808215628,[ 414.71170044 -151.62872314],[ 355.15643311 -147.88458252],[ 397.00085449 -151.55615234],[ 406.50021362 -151.59506226]
329,42.0063456965556,9.499652065827597,8.211159458855768,[ 416.10388184 -151.63447571],[ 356.54763794 -147.89033508],[ 398.39321899 -151.56190491],[ 407.89279175 -151.60072327]
330,42.00746919197486,9.499712851264428,8.210793251012294,[ 417.49609375 -151.64016724],[ 357.93902588 -147.89610291],[ 399.78573608 -151.56765747],[ 409.28536987 -151.60641479]
331,42.008661491068565,9.499712851264428,8.210396212563536,[ 418.88827515 -151.64584351],[ 359.33041382 -147.90177917],[ 401.17831421 -151.57341003],[ 410.677948   -151.61216736]
332,42.00981538767164,9.499713100474272,8.20999929974531,[ 420.28045654 -151.65156555],[ 360.72183228 -147.90750122],[ 402.57089233 -151.57911682],[ 412.07052612 -151.61793518]
333,42.01087808217921,9.499713225226248,8.209602637079612,[ 421.67263794 -151.6572876 ],[ 362.11334229 -147.91319275],[ 403.96347046 -151.58479309],[ 413.46310425 -151.62364197]
334,42.01185090805914,9.499713225226248,8.209205849371608,[ 423.06481934 -151.66294861],[ 363.50494385 -147.91886902],[ 405.35604858 -151.59046936],[ 414.85568237 -151.62931824]
335,42.01281573320077,9.499804964505042,8.208748152069035,[ 424.45703125 -151.66867065],[ 364.89654541 -147.92462158],[ 406.74862671 -151.59613037],[ 416.24835205 -151.63502502]
336,42.01378455932374,9.499988569001113,8.20816813544394,[ 425.84921265 -151.6743927 ],[ 366.28814697 -147.93031311],[ 408.14120483 -151.60177612],[ 417.64111328 -151.64079285]
337,42.01475871939492,9.500202441109908,8.207557414710285,[ 427.24139404 -151.68005371],[ 367.67974854 -147.93598938],[ 409.53378296 -151.60746765],[ 419.03390503 -151.64654541]
338,42.0158915506826,9.500232707567115,8.20697752327255,[ 428.63357544 -151.68572998],[ 369.0713501  -147.94165039],[ 410.92651367 -151.61322021],[ 420.42666626 -151.65223694]
339,42.0168339766769,9.500262911861867,8.20636717679313,[ 430.02575684 -151.69139099],[ 370.46316528 -147.9473877 ],[ 412.3192749  -151.61895752],[ 421.81945801 -151.65789795]
340,42.01782920463644,9.500232394540104,8.20581823915662,[ 431.41796875 -151.69714355],[ 371.85494995 -147.95314026],[ 413.71206665 -151.62461853],[ 423.21221924 -151.66355896]
341,42.018807365118676,9.500232144559629,8.20523878527124,[ 432.81015015 -151.70289612],[ 373.24673462 -147.95880127],[ 415.10482788 -151.63034058],[ 424.60498047 -151.66921997]
342,42.01978152579745,9.50023208212578,8.204750257844053,[ 434.20245361 -151.70857239],[ 374.6385498  -147.96453857],[ 416.49761963 -151.63609314],[ 425.99777222 -151.67495728]
343,42.020538880844086,9.500232457096491,8.204566841681238,[ 435.59503174 -151.71426392],[ 376.0305481  -147.97024536],[ 417.89038086 -151.64176941],[ 427.39053345 -151.6807251 ]
344,42.02132797018177,9.500262974418053,8.20435365775253,[ 436.98760986 -151.72003174],[ 377.42251587 -147.97592163],[ 419.28314209 -151.64743042],[ 428.7833252  -151.68638611]
345,42.02211972603666,9.500232457096491,8.204170491260822,[ 438.38018799 -151.72569275],[ 378.81451416 -147.98158264],[ 420.67593384 -151.65310669],[ 430.17608643 -151.69206238]
346,42.02287041597661,9.500232519677386,8.203987512487094,[ 439.77276611 -151.73138428],[ 380.20651245 -147.98733521],[ 422.06869507 -151.65875244],[ 431.56884766 -151.69772339]
347,42.023660839029944,9.500232144559629,8.203774330191871,[ 441.16534424 -151.7371521 ],[ 381.59851074 -147.99308777],[ 423.46148682 -151.664505  ],[ 432.9616394 -151.7033844]
348,42.02442752670966,9.50023208212578,8.203590912587188,[ 442.55792236 -151.74281311],[ 382.99050903 -147.99876404],[ 424.85424805 -151.67025757],[ 434.35440063 -151.7091217 ]
349,42.02516647971312,9.500293054362373,8.203346523574908,[ 443.95050049 -151.74850464],[ 384.38253784 -148.00442505],[ 426.24700928 -151.67602539],[ 435.7472229  -151.71487427]
350,42.025773164370484,9.500476533114254,8.202949798393298,[ 445.34307861 -151.75427246],[ 385.77471924 -148.01011658],[ 427.63980103 -151.68170166],[ 437.14019775 -151.72064209]
351,42.02634278300649,9.50065969959851,8.202583590533635,[ 446.73565674 -151.75994873],[ 387.16690063 -148.01586914],[ 429.03256226 -151.68736267],[ 438.53314209 -151.72631836]
352,42.02701026981377,9.500781518820816,8.202186865352646,[ 448.12823486 -151.765625  ],[ 388.55908203 -148.0216217 ],[ 430.42541504 -151.69309998],[ 439.92611694 -151.73199463]
353,42.027771625442924,9.500781581300068,8.201789827693442,[ 449.52081299 -151.77130127],[ 389.95129395 -148.02734375],[ 431.81838989 -151.69883728],[ 441.3190918  -151.73774719]
354,42.028562049078886,9.500781643803826,8.201392915342456,[ 450.91339111 -151.77694702],[ 391.34347534 -148.03302002],[ 433.21136475 -151.70451355],[ 442.71206665 -151.74343872]
355,42.02917273323791,9.500781643803826,8.20099631488626,[ 452.30596924 -151.78266907],[ 392.73583984 -148.03868103],[ 434.6043396  -151.71020508],[ 444.1050415  -151.74913025]
356,42.02972661445313,9.500781706332091,8.200630044620342,[ 453.69854736 -151.78842163],[ 394.12823486 -148.0443573 ],[ 435.99728394 -151.71595764],[ 445.49798584 -151.75489807]
357,42.03030556474163,9.500781706332091,8.200233319419782,[ 455.09112549 -151.79418945],[ 395.52062988 -148.05010986],[ 437.39025879 -151.72172546],[ 446.89096069 -151.76066589]
358,42.030913583039435,9.500781643803826,8.19983653185092,[ 456.48370361 -151.79986572],[ 396.91299438 -148.05581665],[ 438.78323364 -151.72743225],[ 448.28393555 -151.76635742]
359,42.031491200485,9.500781643803826,8.19943974430474,[ 457.87628174 -151.80552673],[ 398.3053894  -148.06149292],[ 440.1762085  -151.73310852],[ 449.6769104  -151.77203369]
360,42.03209921891469,9.500781706332091,8.199043019099108,[ 459.26885986 -151.811203  ],[ 399.69775391 -148.06715393],[ 441.56918335 -151.73876953],[ 451.06988525 -151.77770996]
361,42.03265043421926,9.500781331530096,8.198676811217272,[ 460.66143799 -151.81686401],[ 401.09014893 -148.07286072],[ 442.96212769 -151.74452209],[ 452.46282959 -151.78337097]
362,42.03322538605076,9.500781082152221,8.198280398056564,[ 462.05401611 -151.82260132],[ 402.48254395 -148.07861328],[ 444.35510254 -151.75024414],[ 453.85580444 -151.78903198]
363,42.0338334046539,9.500781331530096,8.197883735364055,[ 463.44659424 -151.82835388],[ 403.87490845 -148.08428955],[ 445.74807739 -151.75592041],[ 455.2487793  -151.79476929]
364,42.03428675299787,9.500812286206452,8.197456492855801,[ 464.83917236 -151.8341217 ],[ 405.26742554 -148.08998108],[ 447.14105225 -151.76158142],[ 456.64178467 -151.80053711]
365,42.034681965184205,9.500995202555464,8.196876601233292,[ 466.23175049 -151.83981323],[ 406.66000366 -148.09573364],[ 448.5340271  -151.76733398],[ 458.03494263 -151.8062439 ]
366,42.035042778092865,9.501208698882559,8.196296772111811,[ 467.62432861 -151.8454895 ],[ 408.05258179 -148.10148621],[ 449.92697144 -151.77304077],[ 459.42810059 -151.81192017]
367,42.035523862193855,9.501331080673765,8.195686175897617,[ 469.01690674 -151.85116577],[ 409.44515991 -148.10720825],[ 451.32003784 -151.77870178],[ 460.82128906 -151.81765747]
368,42.03610947672052,9.501330893099817,8.195106097425498,[ 470.40948486 -151.85682678],[ 410.83773804 -148.11288452],[ 452.7131958 -151.7844696],[ 462.21444702 -151.82337952]
369,42.03668976024142,9.501330768173043,8.19452633056619,[ 471.80206299 -151.86251831],[ 412.23031616 -148.11856079],[ 454.10635376 -151.79017639],[ 463.60760498 -151.82905579]
370,42.037268711031906,9.501330955599963,8.193977018740231,[ 473.19467163 -151.86824036],[ 413.62289429 -148.1242218 ],[ 455.49951172 -151.79585266],[ 465.00076294 -151.83477783]
371,42.03788072826382,9.501300563352146,8.193397251923663,[ 474.58724976 -151.87399292],[ 415.01547241 -148.12988281],[ 456.8927002  -151.80155945],[ 466.3939209  -151.84051514]
372,42.03827993883781,9.501330768173043,8.192787280075441,[ 475.97982788 -151.87976074],[ 416.40823364 -148.1355896 ],[ 458.28585815 -151.80731201],[ 467.78710938 -151.84619141]
373,42.03866848765016,9.501330830624179,8.192177246624219,[ 477.37237549 -151.88552856],[ 417.80099487 -148.14134216],[ 459.67901611 -151.81298828],[ 469.18026733 -151.85188293]
374,42.03902397048101,9.501331205845588,8.191567025612981,[ 478.7649231  -151.89131165],[ 419.19378662 -148.14710999],[ 461.07217407 -151.81864929],[ 470.57342529 -151.8576355 ]
375,42.03942051569897,9.501331143247423,8.190986945818366,[ 480.15750122 -151.89697266],[ 420.58654785 -148.15283203],[ 462.46533203 -151.8243866 ],[ 471.96658325 -151.86335754]
376,42.039823724167,9.501361535446435,8.190376349121747,[ 481.55010986 -151.90264893],[ 421.9793396 -148.1585083],[ 463.85852051 -151.83015442],[ 473.35980225 -151.86909485]
377,42.04022026936779,9.501361785789273,8.189796332583029,[ 482.94268799 -151.90834045],[ 423.37210083 -148.16416931],[ 465.25167847 -151.83583069],[ 474.75296021 -151.87483215]
378,42.040607486177,9.501361848436245,8.18933844793104,[ 484.33538818 -151.91398621],[ 424.76486206 -148.16992188],[ 466.64483643 -151.8414917 ],[ 476.14611816 -151.88050842]
379,42.040973630470475,9.501331080673765,8.189185798950987,[ 485.72836304 -151.91964722],[ 426.15765381 -148.17564392],[ 468.03799438 -151.847229  ],[ 477.53924561 -151.88618469]
380,42.041370175746245,9.501270108604588,8.189033025408037,[ 487.12130737 -151.92530823],[ 427.55041504 -148.18132019],[ 469.43115234 -151.85292053],[ 478.93234253 -151.89189148]
381,42.04174298307414,9.501300313301755,8.188819653438163,[ 488.51428223 -151.93104553],[ 428.94320679 -148.1869812 ],[ 470.8243103 -151.8586731],[ 480.32553101 -151.89756775]
382,42.042165931500286,9.501330643344286,8.188575827125426,[ 489.90725708 -151.9367981 ],[ 430.33596802 -148.19273376],[ 472.21749878 -151.86439514],[ 481.71875    -151.90324402]
383,42.042591545184024,9.501299876657002,8.188393161578702,[ 491.30023193 -151.94256592],[ 431.72872925 -148.19845581],[ 473.61068726 -151.87011719],[ 483.11190796 -151.90890503]
384,42.04296301984896,9.501299752121902,8.188209869603138,[ 492.69320679 -151.94824219],[ 433.121521   -148.20413208],[ 475.00384521 -151.87586975],[ 484.50506592 -151.91462708]
385,42.043329164157605,9.501330580966664,8.187995935493698,[ 494.08615112 -151.95391846],[ 434.51428223 -148.20979309],[ 476.39697266 -151.88154602],[ 485.89822388 -151.92037964]
386,42.04356970682514,9.501361410422042,8.187812457055719,[ 495.47912598 -151.95957947],[ 435.90716553 -148.21549988],[ 477.7901001  -151.88722229],[ 487.29138184 -151.9261322 ]
387,42.04371771405443,9.501422320140923,8.187598773471633,[ 496.87210083 -151.96524048],[ 437.30014038 -148.22125244],[ 479.18322754 -151.89292908],[ 488.68457031 -151.93180847]
388,42.0439542592901,9.501361347946602,8.187415731850427,[ 498.26507568 -151.97094727],[ 438.69311523 -148.227005  ],[ 480.57644653 -151.89860535],[ 490.07772827 -151.9375    ]
389,42.044164401220236,9.501331143247423,8.187232690260515,[ 499.65805054 -151.97671509],[ 440.08609009 -148.23271179],[ 481.96963501 -151.90428162],[ 491.47088623 -151.94325256]
390,42.04434680718222,9.501331205845588,8.187019381187094,[ 501.05099487 -151.98248291],[ 441.47906494 -148.23838806],[ 483.36279297 -151.90995789],[ 492.86404419 -151.94894409]
391,42.04455561671783,9.501331393787105,8.18683646491376,[ 502.44396973 -151.98823547],[ 442.87200928 -148.24409485],[ 484.75595093 -151.9156189 ],[ 494.25720215 -151.95465088]
392,42.04476975617335,9.501331205845588,8.18662315700628,[ 503.83694458 -151.9940033 ],[ 444.26498413 -148.24981689],[ 486.1491394 -151.9213562],[ 495.65039062 -151.96034241]
393,42.04496015702993,9.501331205845588,8.18643999035871,[ 505.22991943 -151.99975586],[ 445.65795898 -148.25549316],[ 487.54229736 -151.92712402],[ 497.04354858 -151.96611023]
394,42.04514656048336,9.501331205845588,8.186256510665388,[ 506.62289429 -152.00543213],[ 447.05093384 -148.26121521],[ 488.93545532 -151.93289185],[ 498.43670654 -151.97187805]
395,42.04532496896644,9.501331268468254,8.186042764380288,[ 508.01583862 -152.01109314],[ 448.44390869 -148.26693726],[ 490.32861328 -151.93856812],[ 499.8298645  -151.97756958]
396,42.045537775940645,9.501331268468254,8.185859722950541,[ 509.40881348 -152.01676941],[ 449.83685303 -148.27259827],[ 491.72177124 -151.94422913],[ 501.22302246 -151.98323059]
397,42.04575058292312,9.501331018124612,8.18564597671481,[ 510.80178833 -152.02241516],[ 451.22982788 -148.27833557],[ 493.11495972 -151.94996643],[ 502.61621094 -151.98890686]
398,42.04593565385124,9.501330518613548,8.185463060300014,[ 512.19476318 -152.02810669],[ 452.62280273 -148.28407288],[ 494.50811768 -151.95573425],[ 504.0093689  -151.99455261]
399,42.04612472224598,9.501330393980828,8.185249564206675,[ 513.58770752 -152.03385925],[ 454.01577759 -148.28974915],[ 495.90127563 -151.96148682],[ 505.40252686 -152.00027466]
400,42.04630712820924,9.501330705746412,8.185096852439509,[ 514.98071289 -152.0395813 ],[ 455.40875244 -148.29542542],[ 497.29443359 -151.96716309],[ 506.79568481 -152.00602722]
401,42.04633086682878,9.501330768173043,8.184883106137201,[ 516.37365723 -152.04524231],[ 456.80187988 -148.30117798],[ 498.68759155 -151.97283936],[ 508.18884277 -152.01171875]
