,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,7.614659395363383,7.314780120979399,5.9506062090163105,[ 290.85955811 -151.1211853 ],[ 269.97970581 -151.03579712],[ 277.59429932 -151.06747437],[ 284.90896606 -151.10820007]
310,7.357638705575343,7.262178066196284,6.071910256348725,[ 291.7862854  -151.12498474],[ 271.09475708 -151.04039001],[ 278.45233154 -151.07113647],[ 285.71438599 -151.11351013]
311,7.105622793290615,7.182365145497894,6.2094873733538085,[ 292.71316528 -151.12879944],[ 272.21588135 -151.04498291],[ 279.32144165 -151.07478333],[ 286.50369263 -151.11528015]
312,6.858459070508815,7.093147579027644,6.345938503632979,[ 293.64041138 -151.13259888],[ 273.3430481  -151.04957581],[ 280.20144653 -151.07841492],[ 287.29449463 -151.11598206]
313,6.61614766474237,7.001429513216547,6.474486154646686,[ 294.56793213 -151.13641357],[ 274.4760437 -151.0541687],[ 281.09213257 -151.08206177],[ 288.09347534 -151.11691284]
314,6.378688189578451,6.909255343467799,6.593238063534068,[ 295.49572754 -151.14022827],[ 275.61471558 -151.05882263],[ 281.99334717 -151.08569336],[ 288.90252686 -151.11802673]
315,6.1458671529515065,6.8177238735457655,6.701369716694619,[ 296.42379761 -151.14402771],[ 276.75900269 -151.06350708],[ 282.90481567 -151.08930969],[ 289.72247314 -151.11940002]
316,5.917684748986819,6.727231758764619,6.7984840180269535,[ 297.35205078 -151.14784241],[ 277.90881348 -151.06820679],[ 283.82644653 -151.09294128],[ 290.55361938 -151.12109375]
317,5.696735268222719,6.6380535852370794,6.884458230660537,[ 298.28039551 -151.15164185],[ 279.06130981 -151.07289124],[ 284.75799561 -151.09663391],[ 291.39599609 -151.1231842 ]
318,5.495835791162866,6.550433435633006,6.9591397336674135,[ 299.20870972 -151.15545654],[ 280.20346069 -151.07756042],[ 285.69924927 -151.1003418 ],[ 292.24963379 -151.12565613]
319,5.325545879916123,6.46430978882065,7.022711483222909,[ 300.13702393 -151.15927124],[ 281.32461548 -151.08215332],[ 286.65011597 -151.10414124],[ 293.11437988 -151.12849426]
320,5.187604956995084,6.379743603744889,7.075356484996795,[ 301.06530762 -151.16307068],[ 282.42276001 -151.08666992],[ 287.61032104 -151.10801697],[ 293.99002075 -151.13168335]
321,5.082348649619869,6.296795982454891,7.117044373414661,[ 301.99343872 -151.16688538],[ 283.49740601 -151.09107971],[ 288.57971191 -151.11192322],[ 294.87646484 -151.13520813]
322,5.009624433503041,6.2153747947500495,7.148050130008291,[ 302.92141724 -151.17068481],[ 284.54852295 -151.09541321],[ 289.55810547 -151.11590576],[ 295.7734375  -151.13896179]
323,4.9691575276096565,6.1355717123186695,7.168496100155102,[ 303.84927368 -151.17449951],[ 285.57620239 -151.09963989],[ 290.5453186  -151.11990356],[ 296.68084717 -151.14291382]
324,4.96052087598191,6.057233531452685,7.1786572851081365,[ 304.77700806 -151.17831421],[ 286.58074951 -151.10379028],[ 291.54122925 -151.12399292],[ 297.59841919 -151.14697266]
325,4.983195559226294,5.980391064671265,7.1787471816543,[ 305.70465088 -151.18211365],[ 287.56246948 -151.10783386],[ 292.54562378 -151.12811279],[ 298.52597046 -151.15115356]
326,5.034007775403539,5.90772931660116,7.16891897572402,[ 306.63220215 -151.18592834],[ 288.521698   -151.11180115],[ 293.55566406 -151.1322937 ],[ 299.46334839 -151.15534973]
327,5.099224541958209,5.852431950272447,7.14947770556672,[ 307.55975342 -151.18972778],[ 289.45877075 -151.11569214],[ 294.55795288 -151.13648987],[ 300.41033936 -151.15956116]
328,5.1680424153194995,5.824783664401198,7.120545630372639,[ 308.48727417 -151.19354248],[ 290.37405396 -151.11947632],[ 295.54205322 -151.14059448],[ 301.36679077 -151.16377258]
329,5.237867423095853,5.826798478702182,7.082519405687812,[ 309.41494751 -151.19735718],[ 291.26791382 -151.1231842 ],[ 296.5057373  -151.14463806],[ 302.33248901 -151.16798401]
330,5.307845206065341,5.858934148436242,7.035459999633885,[ 310.34268188 -151.20117188],[ 292.14059448 -151.12680054],[ 297.44839478 -151.14863586],[ 303.30728149 -151.17221069]
331,5.377395685217696,5.921251459496491,6.979520371808365,[ 311.27041626 -151.20497131],[ 292.99240112 -151.13034058],[ 298.36975098 -151.15254211],[ 304.29095459 -151.17634583]
332,5.446244393803008,6.013506457620513,6.914974985417049,[ 312.19830322 -151.20878601],[ 293.82373047 -151.13378906],[ 299.26992798 -151.15638733],[ 305.28338623 -151.1804657 ]
333,5.5142081025815,6.135424550935983,6.841915328754074,[ 313.12625122 -151.21260071],[ 294.63485718 -151.13716125],[ 300.14901733 -151.16015625],[ 306.28439331 -151.18457031]
334,5.585070321176194,6.282734163055518,6.760462971244659,[ 314.0541687  -151.21636963],[ 295.42605591 -151.14047241],[ 301.01107788 -151.16371155],[ 307.29376221 -151.18873596]
335,5.67625700959496,6.437551649315238,6.670801391881317,[ 314.9821167  -151.22016907],[ 296.19766235 -151.14369202],[ 301.87387085 -151.16716003],[ 308.31137085 -151.19294739]
336,5.794085636268892,6.593193106671098,6.57299168717167,[ 315.91003418 -151.22395325],[ 296.94992065 -151.14682007],[ 302.74395752 -151.17059326],[ 309.33709717 -151.19714355]
337,5.939960311705908,6.747674661589482,6.467339030164181,[ 316.83795166 -151.22775269],[ 297.68313599 -151.14987183],[ 303.62304688 -151.17410278],[ 310.3706665  -151.20135498]
338,6.114307966047165,6.900233502195802,6.3539350979970175,[ 317.76589966 -151.23156738],[ 298.39758301 -151.15286255],[ 304.51184082 -151.17762756],[ 311.41201782 -151.20555115]
339,6.313619971306111,7.050412053605696,6.232870756208549,[ 318.69381714 -151.23532104],[ 299.09707642 -151.15562439],[ 305.41064453 -151.18121338],[ 312.46099854 -151.20982361]
340,6.520683501469636,7.197874626021096,6.104451802134934,[ 319.62176514 -151.23912048],[ 299.79891968 -151.15837097],[ 306.31954956 -151.18481445],[ 313.5173645  -151.21412659]
341,6.728326798988216,7.342651363953147,5.9686170764172575,[ 320.54962158 -151.24291992],[ 300.51019287 -151.16122437],[ 307.23846436 -151.18850708],[ 314.58105469 -151.21844482]
342,6.934627519897231,7.4820266604851335,5.828173984984573,[ 321.47735596 -151.24673462],[ 301.23269653 -151.16407776],[ 308.16726685 -151.19224548],[ 315.64923096 -151.22283936]
343,7.138486793003304,7.602846926101186,5.6965201324625525,[ 322.40509033 -151.25054932],[ 301.96740723 -151.16700745],[ 309.10583496 -151.19604492],[ 316.70861816 -151.22717285]
344,7.339355430697563,7.694766725329853,5.584183869579292,[ 323.33282471 -151.25431824],[ 302.71469116 -151.16998291],[ 310.0539856 -151.1999054],[ 317.74868774 -151.23143005]
345,7.5369587153947215,7.755802557215867,5.49330172177654,[ 324.26055908 -151.25813293],[ 303.47467041 -151.17300415],[ 311.01156616 -151.20381165],[ 318.76730347 -151.23562622]
346,7.731174265786715,7.785557634198255,5.424453455561806,[ 325.18829346 -151.26193237],[ 304.24728394 -151.17611694],[ 311.97839355 -151.20773315],[ 319.7638855  -151.23971558]
347,7.9218803865769,7.784062348198533,5.377822174863905,[ 326.11602783 -151.26574707],[ 305.03244019 -151.17929077],[ 312.95425415 -151.21173096],[ 320.73825073 -151.24372864]
348,8.10913798769618,7.751591543183424,5.3532552306336925,[ 327.04376221 -151.26956177],[ 305.82995605 -151.18251038],[ 313.93902588 -151.21575928],[ 321.69055176 -151.24766541]
349,8.292947131763029,7.688511238667399,5.35066088432758,[ 327.97155762 -151.27333069],[ 306.63961792 -151.18580627],[ 314.93249512 -151.21986389],[ 322.62094116 -151.25152588]
350,8.473368665436526,7.595279445775033,5.369612329618227,[ 328.89929199 -151.27714539],[ 307.46121216 -151.18914795],[ 315.93450928 -151.22396851],[ 323.52972412 -151.2552948 ]
351,8.650372133840305,7.472323281455049,5.409895696115448,[ 329.82702637 -151.28096008],[ 308.2946167  -151.19256592],[ 316.94491577 -151.2281189 ],[ 324.41717529 -151.25898743]
352,8.824110248984853,7.3201310228059375,5.471205625468769,[ 330.75476074 -151.284729  ],[ 309.13949585 -151.19602966],[ 317.96353149 -151.23231506],[ 325.28359985 -151.26260376]
353,8.99449120800234,7.13913003878825,5.553298350373151,[ 331.68249512 -151.28852844],[ 309.99575806 -151.19955444],[ 318.99017334 -151.23651123],[ 326.12924194 -151.26612854]
354,9.161698303088935,6.929839061194591,5.655746442670758,[ 332.61022949 -151.29232788],[ 310.86312866 -151.203125  ],[ 320.02474976 -151.24073792],[ 326.95452881 -151.26957703]
355,9.325670687505111,6.6927461128925,5.778305886344734,[ 333.53796387 -151.29614258],[ 311.74142456 -151.20674133],[ 321.0670166  -151.24504089],[ 327.75970459 -151.27293396]
356,9.486529992015253,6.428217974297788,5.920671201731899,[ 334.46569824 -151.29994202],[ 312.63046265 -151.2104187 ],[ 322.11691284 -151.24932861],[ 328.54507446 -151.27624512]
357,9.64421555783688,6.136772994938244,6.082598556323068,[ 335.39343262 -151.30375671],[ 313.5300293  -151.21412659],[ 323.17416382 -151.25366211],[ 329.31088257 -151.27946472]
358,9.798849579238919,5.822469462138819,6.260090544639779,[ 336.32116699 -151.30757141],[ 314.43994141 -151.21784973],[ 324.2387085  -151.25805664],[ 330.06112671 -151.28248596]
359,9.947868100569128,5.5055412496251215,6.435690398146213,[ 337.24890137 -151.31132507],[ 315.35998535 -151.22164917],[ 325.30776978 -151.26245117],[ 330.81326294 -151.28546143]
360,10.078118281491577,5.206313525377035,6.602409709438555,[ 338.17663574 -151.31513977],[ 316.28997803 -151.22544861],[ 326.36801147 -151.26679993],[ 331.57427979 -151.28849792]
361,10.179223919786029,4.936901725609202,6.758661270035832,[ 339.10437012 -151.31893921],[ 317.22976685 -151.22930908],[ 327.40890503 -151.27108765],[ 332.34576416 -151.29159546]
362,10.220697397724418,4.757457380967278,6.875025448562382,[ 340.03210449 -151.32273865],[ 318.17910767 -151.23321533],[ 328.39971924 -151.27510071],[ 333.15713501 -151.29499817]
363,10.12804381315945,4.817427181084621,6.876703287855568,[ 340.95983887 -151.32655334],[ 319.1378479  -151.23713684],[ 329.26580811 -151.27828979],[ 334.08319092 -151.29896545]
364,10.010121461172497,4.89863449720868,6.873195771853593,[ 341.88757324 -151.33035278],[ 320.10580444 -151.24110413],[ 330.11584473 -151.28141785],[ 335.01443481 -151.30227661]
365,9.866655564986779,5.002729734784397,6.863310683097213,[ 342.81530762 -151.33416748],[ 321.08279419 -151.24511719],[ 330.94937134 -151.28445435],[ 335.95205688 -151.30548096]
366,9.696486711396622,5.132521517752654,6.845581994110801,[ 343.74304199 -151.33796692],[ 322.06863403 -151.24913025],[ 331.76504517 -151.28741455],[ 336.89752197 -151.30883789]
367,9.498943277597578,5.289597054015624,6.819215896461649,[ 344.67077637 -151.34176636],[ 323.0632019 -151.2532196],[ 332.56207275 -151.29031372],[ 337.85162354 -151.31243896]
368,9.273903434775502,5.4745055952699495,6.783968289534099,[ 345.59851074 -151.3455658 ],[ 324.0663147  -151.25732422],[ 333.34014893 -151.29315186],[ 338.81460571 -151.31626892]
369,9.021641603379017,5.68715560910292,6.739869877853702,[ 346.52624512 -151.34938049],[ 325.07775879 -151.26147461],[ 334.09933472 -151.29589844],[ 339.78643799 -151.32029724]
370,8.74221899686991,5.927638278493339,6.686890014802745,[ 347.45397949 -151.35313416],[ 326.09741211 -151.26567078],[ 334.83956909 -151.29859924],[ 340.76715088 -151.32447815]
371,8.436093432810882,6.195495654342363,6.625212531940925,[ 348.38171387 -151.35693359],[ 327.12509155 -151.2698822 ],[ 335.56112671 -151.30123901],[ 341.75656128 -151.32875061]
372,8.10720396777142,6.486910016210338,6.554868076444211,[ 349.30944824 -151.36073303],[ 328.16064453 -151.27409363],[ 336.26779175 -151.3044281 ],[ 342.75463867 -151.33303833]
373,7.77297460463341,6.784488275117458,6.4760699479047945,[ 350.23718262 -151.36454773],[ 329.2038269  -151.27838135],[ 336.97674561 -151.30786133],[ 343.76116943 -151.33743286]
374,7.440575835996484,7.080846188287204,6.389032280709628,[ 351.16491699 -151.36836243],[ 330.25463867 -151.28268433],[ 337.69515991 -151.31118774],[ 344.77593994 -151.34179688]
375,7.1118699150023685,7.3741214704886655,6.293938173348467,[ 352.09265137 -151.37216187],[ 331.31289673 -151.28697205],[ 338.42471313 -151.31455994],[ 345.79876709 -151.34611511]
376,6.788016209723057,7.6633683521829585,6.19078743336161,[ 353.02038574 -151.37597656],[ 332.37838745 -151.29133606],[ 339.16635132 -151.31799316],[ 346.82965088 -151.35046387]
377,6.469564029541376,7.947884935404065,6.07988535849342,[ 353.94812012 -151.37979126],[ 333.45095825 -151.29573059],[ 339.92047119 -151.32144165],[ 347.86828613 -151.35479736]
378,6.156757878775987,8.22742714498734,5.961353454038606,[ 354.87585449 -151.38354492],[ 334.53048706 -151.30012512],[ 340.68719482 -151.32496643],[ 348.91455078 -151.35919189]
379,5.849719027910853,8.49924854654419,5.837969733587141,[ 355.80358887 -151.38735962],[ 335.61682129 -151.30458069],[ 341.4664917  -151.32843018],[ 349.96566772 -151.36354065]
380,5.550858641813275,8.750226499361915,5.723100471261891,[ 356.73132324 -151.39115906],[ 336.70730591 -151.30906677],[ 342.25811768 -151.33187866],[ 351.00827026 -151.36784363]
381,5.2735435510497455,8.970045707436608,5.62712199266574,[ 357.65905762 -151.39497375],[ 337.78851318 -151.31355286],[ 343.06201172 -151.33534241],[ 352.03198242 -151.37202454]
382,5.028058656489276,9.156630868810124,5.552322910674173,[ 358.58679199 -151.39877319],[ 338.84994507 -151.31794739],[ 343.87796021 -151.33886719],[ 353.03451538 -151.37609863]
383,4.816264878759939,9.30964685067667,5.499252662088062,[ 359.51452637 -151.40258789],[ 339.88952637 -151.32226562],[ 344.70574951 -151.34231567],[ 354.01531982 -151.38006592]
384,4.763559641113206,9.36634897277354,5.4681857785308985,[ 360.44226074 -151.40638733],[ 340.84432983 -151.32633972],[ 345.60784912 -151.34594727],[ 354.97412109 -151.38392639]
385,4.785898570389239,9.369522157546829,5.4588477300148535,[ 361.36999512 -151.41020203],[ 341.75588989 -151.33018494],[ 346.54174805 -151.34985352],[ 355.91119385 -151.38768005]
386,4.833628224247921,9.343916949573593,5.471177357132597,[ 362.29772949 -151.41400146],[ 342.64916992 -151.33398438],[ 347.48275757 -151.35379028],[ 356.82659912 -151.3913269 ]
387,4.908457449461555,9.288923125448614,5.504899877187128,[ 363.22546387 -151.41775513],[ 343.52334595 -151.33773804],[ 348.4317627  -151.35772705],[ 357.72061157 -151.39486694]
388,5.011790109492084,9.20414401998264,5.559741015404256,[ 364.15319824 -151.42155457],[ 344.37768555 -151.34141541],[ 349.38943481 -151.36164856],[ 358.59350586 -151.39830017]
389,5.143870348358232,9.089671123383972,5.635364957435302,[ 365.08093262 -151.42536926],[ 345.21218872 -151.34503174],[ 350.35601807 -151.36557007],[ 359.44561768 -151.40162659]
390,5.304728810159345,8.945840246614681,5.7314967915076656,[ 366.00866699 -151.4291687 ],[ 346.02676392 -151.34855652],[ 351.33145142 -151.36949158],[ 360.27722168 -151.40487671]
391,5.494090721976409,8.773048053568912,5.847862120022848,[ 366.93640137 -151.4329834 ],[ 346.82156372 -151.352005  ],[ 352.31561279 -151.37339783],[ 361.08859253 -151.40802002]
392,5.711742468738238,8.57163011425277,5.98412519002732,[ 367.86413574 -151.4367981 ],[ 347.59680176 -151.35540771],[ 353.3085022  -151.37731934],[ 361.88006592 -151.41105652]
393,5.957287677264305,8.342013611977793,6.139980631943229,[ 368.79187012 -151.44059753],[ 348.35275269 -151.35871887],[ 354.30999756 -151.38130188],[ 362.65194702 -151.41401672]
394,6.2301465098390025,8.088380741000579,6.311551426388383,[ 369.71960449 -151.44441223],[ 349.08969116 -151.36193848],[ 355.3197937  -151.38534546],[ 363.40811157 -151.41723633]
395,6.5265667609023525,7.828430906058359,6.48122956464824,[ 370.64733887 -151.44816589],[ 349.8112793 -151.3646698],[ 356.33779907 -151.38943481],[ 364.16616821 -151.42053223]
396,6.82872700417521,7.5691825502250305,6.642180022831467,[ 371.57507324 -151.45198059],[ 350.53515625 -151.36680603],[ 357.36383057 -151.39363098],[ 364.93295288 -151.42382812]
397,7.129696751557086,7.312406223079932,6.7927236976378875,[ 372.50280762 -151.45578003],[ 351.26815796 -151.36909485],[ 358.39779663 -151.39787292],[ 365.71014404 -151.42720032]
398,7.427339369876121,7.059353013707437,6.9318537128475635,[ 373.43054199 -151.45957947],[ 352.01217651 -151.37162781],[ 359.43945312 -151.40216064],[ 366.49874878 -151.43061829]
399,7.720770254948231,6.810297392172803,7.059326119516086,[ 374.35827637 -151.46340942],[ 352.76806641 -151.37432861],[ 360.48876953 -151.40652466],[ 367.29901123 -151.43406677]
400,8.009409432992644,6.56563645276576,7.174957242826591,[ 375.28601074 -151.46717834],[ 353.53619385 -151.37718201],[ 361.54553223 -151.41091919],[ 368.1111145  -151.43759155]
401,8.293043203658103,6.325492017444306,7.278778295111002,[ 376.21374512 -151.47097778],[ 354.31661987 -151.38018799],[ 362.60958862 -151.41532898],[ 368.93502808 -151.44111633]
