,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,11.1741072278325,6.439934898878323,7.2298304197233865,[ 345.10272217 -151.34347534],[ 320.25906372 -151.24180603],[ 331.43310547 -151.28005981],[ 337.87295532 -151.31315613]
309,10.86481587688996,6.727130626928119,7.22259584719342,[ 346.26522827 -151.34825134],[ 321.45089722 -151.24668884],[ 332.31564331 -151.28562927],[ 339.04269409 -151.31840515]
310,10.558026162425545,7.012160707534177,7.210509670369302,[ 347.42773438 -151.35302734],[ 322.64724731 -151.25157166],[ 333.2052002  -151.29090881],[ 340.21728516 -151.32350159]
311,10.255234091114733,7.293711940118989,7.193541290299547,[ 348.59024048 -151.35780334],[ 323.84796143 -151.25645447],[ 334.1031189 -151.2960968],[ 341.39675903 -151.32846069]
312,9.957476859271813,7.57062536176018,7.171873616642938,[ 349.75271606 -151.36260986],[ 325.052948   -151.26133728],[ 335.01034546 -151.30110168],[ 342.5809021  -151.33335876]
313,9.665089781191968,7.8425652430971455,7.145598013984856,[ 350.91522217 -151.36737061],[ 326.26217651 -151.26625061],[ 335.92718506 -151.30587769],[ 343.76968384 -151.33816528]
314,9.378316596847721,8.109348822723247,7.114775268361877,[ 352.07772827 -151.37210083],[ 327.47549438 -151.27124023],[ 336.85372925 -151.31039429],[ 344.9630127  -151.34295654]
315,9.097157617262303,8.370823544850998,7.079588734665293,[ 353.24023438 -151.37689209],[ 328.69287109 -151.2762146 ],[ 337.78994751 -151.31465149],[ 346.16070557 -151.34776306]
316,8.82155196452849,8.627141819663557,7.040068366261852,[ 354.40274048 -151.38165283],[ 329.91418457 -151.28120422],[ 338.73565674 -151.31872559],[ 347.36273193 -151.35263062]
317,8.551438521194573,8.878364480600746,6.996244553068071,[ 355.56521606 -151.3863678 ],[ 331.13937378 -151.2862854 ],[ 339.69073486 -151.32267761],[ 348.56903076 -151.35757446]
318,8.286787221071755,9.124430251892072,6.948423159572094,[ 356.72772217 -151.39115906],[ 332.36828613 -151.29136658],[ 340.65499878 -151.32652283],[ 349.77935791 -151.36254883]
319,8.02753748556986,9.365613251812237,6.896390376079028,[ 357.89022827 -151.39595032],[ 333.60089111 -151.29644775],[ 341.62835693 -151.33036804],[ 350.99389648 -151.36752319]
320,7.7735671185944,9.601975003354967,6.840328615748555,[ 359.05273438 -151.40066528],[ 334.83706665 -151.30152893],[ 342.61056519 -151.33418274],[ 352.21246338 -151.37258911]
321,7.524845861850203,9.833423351474057,6.780391407363672,[ 360.21524048 -151.40544128],[ 336.07678223 -151.30661011],[ 343.6015625  -151.33802795],[ 353.43490601 -151.37765503]
322,7.281160157291103,10.060049722776652,6.7167921830434345,[ 361.37771606 -151.41021729],[ 337.31991577 -151.31169128],[ 344.60101318 -151.34191895],[ 354.66098022 -151.38270569]
323,7.042510129658108,10.282037093467698,6.649439453189832,[ 362.54022217 -151.41500854],[ 338.56643677 -151.31677246],[ 345.60888672 -151.34588623],[ 355.89083862 -151.38774109]
324,6.808743001079084,10.499446930698952,6.57848511694677,[ 363.70272827 -151.41970825],[ 339.81625366 -151.32185364],[ 346.62493896 -151.34988403],[ 357.1242981  -151.39282227]
325,6.579950636435851,10.712248217717477,6.503960254966919,[ 364.86523438 -151.42440796],[ 341.0692749  -151.32693481],[ 347.64916992 -151.35398865],[ 358.36132812 -151.39790344]
326,6.355797092772511,10.920715795530016,6.425956604997663,[ 366.02774048 -151.42915344],[ 342.32546997 -151.33203125],[ 348.68121338 -151.3581543 ],[ 359.60183716 -151.40298462]
327,6.136373671215063,11.124788566094818,6.344535138979124,[ 367.19021606 -151.43392944],[ 343.5847168  -151.33721924],[ 349.72103882 -151.36239624],[ 360.84573364 -151.4080658 ]
328,5.921406091766267,11.32471079311893,6.2598177398113135,[ 368.35272217 -151.43869019],[ 344.84698486 -151.34237671],[ 350.76834106 -151.36668396],[ 362.09295654 -151.41314697]
329,5.713640600111571,11.520360532619355,6.171865629256203,[ 369.51522827 -151.44348145],[ 346.10955811 -151.34754944],[ 351.82315063 -151.37098694],[ 363.34341431 -151.41822815]
330,5.5258338748074225,11.711981735618048,6.080678683458709,[ 370.67773438 -151.44827271],[ 347.35943604 -151.35267639],[ 352.88522339 -151.37535095],[ 364.59710693 -151.42330933]
331,5.3683008330432065,11.89960541952844,5.986378533009538,[ 371.84024048 -151.45304871],[ 348.58615112 -151.35771179],[ 353.95440674 -151.37974548],[ 365.85391235 -151.42848206]
332,5.242841934161417,12.080698334022994,5.8915597133898485,[ 373.00271606 -151.45783997],[ 349.78781128 -151.36264038],[ 355.03060913 -151.38414001],[ 367.11120605 -151.43363953]
333,5.149671112458154,12.24244295383691,5.809313967416011,[ 374.16522217 -151.46261597],[ 350.96398926 -151.36746216],[ 356.11361694 -151.38861084],[ 368.35595703 -151.438797  ]
334,5.088727082949339,12.37440241777543,5.750078532875377,[ 375.32772827 -151.46740723],[ 352.11471558 -151.37217712],[ 357.20339966 -151.39309692],[ 369.57769775 -151.44390869]
335,5.05943001642998,12.474745562265651,5.715959168677828,[ 376.49023438 -151.47219849],[ 353.24029541 -151.37678528],[ 358.29968262 -151.39759827],[ 370.77432251 -151.44894409]
336,5.061413642230471,12.543228375901458,5.707199706803576,[ 377.65274048 -151.47692871],[ 354.34109497 -151.38128662],[ 359.40246582 -151.40209961],[ 371.94558716 -151.45391846]
337,5.0941898715134935,12.580125264430894,5.723678514995036,[ 378.81521606 -151.48167419],[ 355.41741943 -151.38566589],[ 360.51156616 -151.40663147],[ 373.09158325 -151.45880127]
338,5.157148358175198,12.585802436001197,5.765243005911683,[ 379.97772217 -151.48646545],[ 356.46972656 -151.38995361],[ 361.62683105 -151.41122437],[ 374.21252441 -151.46362305]
339,5.249922579936163,12.56074842324999,5.831526492112407,[ 381.14022827 -151.49116516],[ 357.49822998 -151.39414978],[ 362.74810791 -151.415802  ],[ 375.30874634 -151.46836853]
340,5.371872050703981,12.50523756523684,5.9221939466576385,[ 382.30273438 -151.49594116],[ 358.50363159 -151.39823914],[ 363.87545776 -151.42044067],[ 376.38058472 -151.47303772]
341,5.522447396678328,12.42003279407137,6.036848343995137,[ 383.46524048 -151.50071716],[ 359.4861145  -151.40223694],[ 365.0085144  -151.42514038],[ 377.42843628 -151.47763062]
342,5.7012210594217185,12.309466081593719,6.1710968756316165,[ 384.62771606 -151.50550842],[ 360.44613647 -151.40614319],[ 366.14730835 -151.42982483],[ 378.45666504 -151.48171997]
343,5.907765985998684,12.191329797722293,6.307421425515182,[ 385.79022217 -151.51022339],[ 361.38391113 -151.40994263],[ 367.29162598 -151.43452454],[ 379.48284912 -151.48551941]
344,6.141563128046161,12.0722781979573,6.439168216015811,[ 386.95272827 -151.5149231 ],[ 362.29992676 -151.41366577],[ 368.44143677 -151.43920898],[ 380.51361084 -151.48934937]
345,6.402124335487791,11.954142443289253,6.564719761450943,[ 388.11523438 -151.51963806],[ 363.19445801 -151.41729736],[ 369.5965271  -151.44389343],[ 381.55056763 -151.49325562]
346,6.685299190371519,11.837563329709022,6.68346577124479,[ 389.27774048 -151.52441406],[ 364.07162476 -151.42089844],[ 370.75686646 -151.44862366],[ 382.59432983 -151.49726868]
347,6.973265390625563,11.722937516833065,6.795100881632163,[ 390.44021606 -151.52919006],[ 364.9491272  -151.42451477],[ 371.92233276 -151.45339966],[ 383.64517212 -151.50137329]
348,7.259248028613439,11.610448355838388,6.899594443370051,[ 391.60272217 -151.53396606],[ 365.83364868 -151.4281311 ],[ 373.09283447 -151.45819092],[ 384.70318604 -151.50559998]
349,7.541324071462711,11.500217851131554,6.996946639946582,[ 392.76522827 -151.53875732],[ 366.72695923 -151.43183899],[ 374.26821899 -151.46298218],[ 385.76834106 -151.50991821]
350,7.818761797530459,11.392245566244057,7.087218504494788,[ 393.92773438 -151.54354858],[ 367.62973022 -151.43556213],[ 375.44842529 -151.46786499],[ 386.84057617 -151.51431274]
351,8.09107223619545,11.286470839896666,7.170623594866885,[ 395.09024048 -151.54832458],[ 368.54229736 -151.43937683],[ 376.63330078 -151.4727478 ],[ 387.91967773 -151.51878357]
352,8.358133759214992,11.182862968140727,7.247192743036624,[ 396.25271606 -151.55311584],[ 369.4647522  -151.44317627],[ 377.82281494 -151.47763062],[ 389.00558472 -151.52328491]
353,8.61988508017446,11.081391246847044,7.317200730366637,[ 397.41522217 -151.5579071 ],[ 370.39697266 -151.44702148],[ 379.01678467 -151.48251343],[ 390.0980835 -151.527771 ]
354,8.876448205976034,10.9820255328208,7.3806776344782286,[ 398.57772827 -151.56268311],[ 371.33880615 -151.45092773],[ 380.21517944 -151.48739624],[ 391.19711304 -151.53233337]
355,9.127792933090983,10.884796094545878,7.437714883614363,[ 399.74023438 -151.56736755],[ 372.29016113 -151.45483398],[ 381.4178772  -151.49229431],[ 392.30258179 -151.53692627]
356,9.374071722428376,10.789580487061363,7.488557492394024,[ 400.90274048 -151.57214355],[ 373.25076294 -151.45883179],[ 382.62475586 -151.49726868],[ 393.41424561 -151.54151917]
357,9.61534560856163,10.696317988154751,7.533174629753424,[ 402.06521606 -151.57693481],[ 374.22061157 -151.46284485],[ 383.83587646 -151.50224304],[ 394.53210449 -151.54611206]
358,9.851584136615914,10.605069695048662,7.5718712816710685,[ 403.22772217 -151.58171082],[ 375.19943237 -151.46685791],[ 385.05093384 -151.50721741],[ 395.65591431 -151.55072021]
359,10.08281788641341,10.515835420014971,7.604678027918976,[ 404.39022827 -151.5864563 ],[ 376.18713379 -151.47087097],[ 386.26986694 -151.51220703],[ 396.78561401 -151.55531311]
360,10.309351593473789,10.42843224690414,7.631717125610916,[ 405.55273438 -151.5912323 ],[ 377.18347168 -151.47496033],[ 387.49273682 -151.5171814 ],[ 397.92108154 -151.55990601]
361,10.531307889790918,10.342829720846265,7.653079500911671,[ 406.71524048 -151.59597778],[ 378.18826294 -151.47906494],[ 388.71948242 -151.5222168 ],[ 399.06222534 -151.56459045]
362,10.74856451862818,10.259058046706892,7.668948570815715,[ 407.87771606 -151.60067749],[ 379.2013855  -151.48321533],[ 389.94985962 -151.52729797],[ 400.20883179 -151.5692749 ]
363,10.961304396229925,10.177025922637455,7.679446779625379,[ 409.04022217 -151.60543823],[ 380.22268677 -151.4874115 ],[ 391.18389893 -151.53237915],[ 401.36083984 -151.57397461]
364,11.16958868233827,10.09676417768457,7.684634661932266,[ 410.20272827 -151.61021423],[ 381.25198364 -151.49162292],[ 392.42147827 -151.53746033],[ 402.51815796 -151.57876587]
365,11.373386734398665,10.018241920250086,7.684634661932266,[ 411.36523438 -151.61500549],[ 382.28921509 -151.49588013],[ 393.6625061 -151.5425415],[ 403.68066406 -151.58355713]
366,11.573064822916542,9.941337018483916,7.6795688489133305,[ 412.52770996 -151.61979675],[ 383.33398438 -151.50016785],[ 394.9069519  -151.54762268],[ 404.84820557 -151.58833313]
367,11.76840938925423,9.866171666592194,7.669559104827103,[ 413.69021606 -151.62457275],[ 384.38632202 -151.50447083],[ 396.15463257 -151.55270386],[ 406.02072144 -151.59312439]
368,11.959664509469123,9.79262379533328,7.6546358217565995,[ 414.85272217 -151.62930298],[ 385.44604492 -151.50880432],[ 397.40560913 -151.55778503],[ 407.19815063 -151.59793091]
369,12.146860638582806,9.720663012727828,7.634951773967808,[ 416.01522827 -151.63407898],[ 386.51300049 -151.51319885],[ 398.65975952 -151.56288147],[ 408.38034058 -151.60279846]
370,12.330059310661031,9.650197328434095,7.610659610569424,[ 417.17773438 -151.63887024],[ 387.58706665 -151.51759338],[ 399.91702271 -151.5680542 ],[ 409.56713867 -151.60768127]
371,12.509412800207997,9.581288027505162,7.581728439337442,[ 418.34020996 -151.64356995],[ 388.66802979 -151.52198792],[ 401.17733765 -151.57322693],[ 410.75854492 -151.61256409]
372,12.684951249604927,9.513843557991812,7.548403085944861,[ 419.50271606 -151.64834595],[ 389.75576782 -151.526474  ],[ 402.44061279 -151.57839966],[ 411.95437622 -151.6174469 ]
373,12.856675096199472,9.44789437465793,7.510683300902587,[ 420.66522217 -151.65313721],[ 390.85021973 -151.53096008],[ 403.70678711 -151.58358765],[ 413.15460205 -151.62232971]
374,13.024676016974654,9.383410022910294,7.468690778186265,[ 421.82772827 -151.65791321],[ 391.95120239 -151.53546143],[ 404.97576904 -151.58883667],[ 414.35910034 -151.62727356]
375,13.189045314183906,9.320360110412404,7.422486802533798,[ 422.99023438 -151.66270447],[ 393.05859375 -151.53997803],[ 406.24752808 -151.59408569],[ 415.56781006 -151.63224792]
376,13.349965528468656,9.258531265949332,7.372284620005305,[ 424.15270996 -151.66740417],[ 394.17218018 -151.54457092],[ 407.52203369 -151.59925842],[ 416.78048706 -151.63723755]
377,13.50725455673474,9.198136297805737,7.318176595320852,[ 425.31521606 -151.67218018],[ 395.29190063 -151.54916382],[ 408.79904175 -151.60452271],[ 417.99710083 -151.64221191]
378,13.661369908814331,9.138962022760188,7.260162290979867,[ 426.47772217 -151.67695618],[ 396.41748047 -151.55374146],[ 410.07873535 -151.60980225],[ 419.21762085 -151.64720154]
379,13.812219657260517,9.08103895821867,7.198272349554212,[ 427.64022827 -151.68174744],[ 397.5489502  -151.55838013],[ 411.36105347 -151.61508179],[ 420.4420166  -151.65219116]
380,13.959681669954687,9.024611305136633,7.13244529805985,[ 428.80273438 -151.68644714],[ 398.68624878 -151.56307983],[ 412.64581299 -151.62034607],[ 421.67034912 -151.65718079]
381,14.10384793719449,8.969313042276308,7.063047720012573,[ 429.96520996 -151.69122314],[ 399.82925415 -151.56776428],[ 413.9329834  -151.62562561],[ 422.90222168 -151.6622467 ]
382,14.244931892383182,8.915235534703182,6.99004909805967,[ 431.12771606 -151.6960144 ],[ 400.97775269 -151.57246399],[ 415.2225647  -151.63090515],[ 424.13772583 -151.66732788]
383,14.38290314342935,8.862317623110597,6.913540984224808,[ 432.29022217 -151.70079041],[ 402.13171387 -151.57714844],[ 416.51449585 -151.63618469],[ 425.3767395 -151.6723938]
384,14.517852804019851,8.810712081155303,6.833523190534238,[ 433.45272827 -151.70553589],[ 403.29089355 -151.58190918],[ 417.80862427 -151.64144897],[ 426.6192627  -151.67747498]
385,14.64981170470888,8.760113673381817,6.750270498187668,[ 434.61523438 -151.71029663],[ 404.45529175 -151.58670044],[ 419.10498047 -151.64672852],[ 427.86502075 -151.68258667]
386,14.778932619603188,8.710675174311175,6.663630132904596,[ 435.77770996 -151.71507263],[ 405.62472534 -151.59147644],[ 420.40353394 -151.65202332],[ 429.11413574 -151.68777466]
387,14.905215673735242,8.66233473580571,6.573785761669575,[ 436.94021606 -151.71986389],[ 406.7991333 -151.5962677],[ 421.70422363 -151.65739441],[ 430.3664856  -151.69290161]
388,15.028690946714894,8.61506246630056,6.480828123510636,[ 438.10272217 -151.72454834],[ 407.97839355 -151.60110474],[ 423.00695801 -151.6627655 ],[ 431.62194824 -151.69804382]
389,15.149388893081698,8.568858490600727,6.384818940758364,[ 439.26522827 -151.72930908],[ 409.16241455 -151.60598755],[ 424.31167603 -151.66812134],[ 432.88046265 -151.70321655]
390,15.267492742034047,8.523539642299761,6.285819185110467,[ 440.42773438 -151.73410034],[ 410.35113525 -151.61087036],[ 425.61849976 -151.67344666],[ 434.14196777 -151.70838928]
391,15.382972288998529,8.479288775213947,6.183828607043414,[ 441.59020996 -151.73887634],[ 411.54437256 -151.61575317],[ 426.92721558 -151.67881775],[ 435.40643311 -151.71357727]
392,15.495827346327852,8.436136469186,6.078939008358692,[ 442.75271606 -151.7436676 ],[ 412.74206543 -151.62063599],[ 428.23776245 -151.68418884],[ 436.67382812 -151.71875   ]
393,15.606240830222537,8.39380819339795,5.971302538200314,[ 443.91522217 -151.74839783],[ 413.94412231 -151.62556458],[ 429.55023193 -151.68955994],[ 437.94396973 -151.72393799]
394,15.7141517061088,8.352517444125908,5.860858599493648,[ 445.07772827 -151.75314331],[ 415.15045166 -151.63053894],[ 430.86447144 -151.69493103],[ 439.21691895 -151.72911072]
395,15.819743265636992,8.309456627837287,5.750384394451562,[ 446.24023438 -151.75793457],[ 416.36090088 -151.63551331],[ 432.18051147 -151.70030212],[ 440.48989868 -151.73426819]
396,15.922832404806245,8.251869503435541,5.652727527365808,[ 447.40270996 -151.76272583],[ 417.57553101 -151.64048767],[ 433.49822998 -151.70567322],[ 441.75003052 -151.7394104 ]
397,16.023724234347416,8.169166247862542,5.578477444007054,[ 448.56521606 -151.76742554],[ 418.7940979  -151.64547729],[ 434.81768799 -151.71104431],[ 442.98678589 -151.74446106]
398,16.12241912896458,8.059484992459094,5.529526909720044,[ 449.72772217 -151.77218628],[ 420.01654053 -151.65045166],[ 436.13882446 -151.71647644],[ 444.19824219 -151.74940491]
399,16.21876381495684,7.922612365677502,5.506180909242558,[ 450.89022827 -151.77697754],[ 421.24291992 -151.65553284],[ 437.46154785 -151.72192383],[ 445.38409424 -151.7542572 ]
400,16.313063965296468,7.758517787949162,5.508469834082426,[ 452.05273438 -151.7817688 ],[ 422.47293091 -151.66061401],[ 438.78585815 -151.72740173],[ 446.54431152 -151.75901794]
401,16.40516668103644,7.567659267853486,5.535966189786989,[ 453.21520996 -151.78648376],[ 423.70666504 -151.66569519],[ 440.11169434 -151.73283386],[ 447.67929077 -151.76367188]
