,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
307,17.39469420035794,21.1905158765805,8.438761209078649,[ 324.40148926 -151.25871277],[ 311.82559204 -147.7071228 ],[ 294.77246094 -151.13729858],[ 315.96279907 -151.22409058]
308,17.516000256322478,21.305842899403224,8.371194670318502,[ 325.47042847 -151.2631073 ],[ 312.97058105 -147.71176147],[ 295.79364014 -151.14147949],[ 317.0993042  -151.22877502]
309,17.60482059314118,21.418850605817504,8.297951597136255,[ 326.53936768 -151.2674408 ],[ 314.09039307 -147.71632385],[ 296.82281494 -151.14567566],[ 318.2414856  -151.23347473]
310,17.66169124270948,21.529569200416297,8.21912416656692,[ 327.60827637 -151.27183533],[ 315.1854248  -147.72076416],[ 297.85983276 -151.14993286],[ 319.38922119 -151.23815918]
311,17.687189270234178,21.638029388206228,8.134742583657797,[ 328.67703247 -151.27622986],[ 316.25610352 -147.72509766],[ 298.9045105  -151.15422058],[ 320.5423584  -151.24284363]
312,17.681812202356074,21.74426212404161,8.045050611334759,[ 329.74578857 -151.28062439],[ 317.30282593 -147.7293396 ],[ 299.95672607 -151.15852356],[ 321.70080566 -151.24761963]
313,17.646037233755113,21.84832813010173,7.950109472049748,[ 330.81451416 -151.28497314],[ 318.32592773 -147.73348999],[ 301.0163269  -151.16282654],[ 322.86447144 -151.25239563]
314,17.580464416816486,21.950166121510875,7.85016361712658,[ 331.88327026 -151.28936768],[ 319.3258667  -147.73750305],[ 302.08319092 -151.16720581],[ 324.03317261 -151.25718689]
315,17.485589668561673,22.049989844603733,7.7451824668391005,[ 332.95202637 -151.29376221],[ 320.302948   -147.74145508],[ 303.15710449 -151.17160034],[ 325.20690918 -151.26196289]
316,17.365704991881227,22.1477385148935,7.635317919334665,[ 334.02078247 -151.2980957 ],[ 321.26144409 -147.74542236],[ 304.23797607 -151.17605591],[ 326.38552856 -151.26683044]
317,17.2383243070828,22.243411944764734,7.520784222261646,[ 335.08953857 -151.30244446],[ 322.21902466 -147.74954224],[ 305.32559204 -151.18054199],[ 327.56881714 -151.27171326]
318,17.109895012902502,22.337071293959735,7.401489885447918,[ 336.15826416 -151.30682373],[ 323.18225098 -147.75372314],[ 306.41995239 -151.18502808],[ 328.75683594 -151.27661133]
319,16.982332542764688,22.428777346905314,7.277679109358408,[ 337.22702026 -151.31121826],[ 324.15280151 -147.75784302],[ 307.52081299 -151.18954468],[ 329.94940186 -151.28149414]
320,16.856452316191064,22.518621905790145,7.149351769488454,[ 338.29577637 -151.31561279],[ 325.13140869 -147.76196289],[ 308.62805176 -151.19404602],[ 331.14648438 -151.28637695]
321,16.73260092456511,22.606482526021292,7.016721424882152,[ 339.36453247 -151.31999207],[ 326.11831665 -147.76608276],[ 309.74157715 -151.19862366],[ 332.34786987 -151.29125977]
322,16.611007104982335,22.692512044564488,6.879788200808792,[ 340.43328857 -151.3243866 ],[ 327.11361694 -147.77018738],[ 310.86123657 -151.20321655],[ 333.55355835 -151.29614258]
323,16.4918818267324,22.77689400272989,6.738551533796447,[ 341.50201416 -151.32875061],[ 328.11730957 -147.77424622],[ 311.98681641 -151.20780945],[ 334.76351929 -151.30111694]
324,16.37501489717319,22.85926144266393,6.593439229595428,[ 342.57077026 -151.33312988],[ 329.12918091 -147.77835083],[ 313.11831665 -151.2124939 ],[ 335.97738647 -151.30609131]
325,16.260425330917965,22.940103016568436,6.444085080359533,[ 343.63952637 -151.33752441],[ 330.14910889 -147.78245544],[ 314.25558472 -151.21717834],[ 337.19549561 -151.31106567]
326,16.148326939868507,23.019266325122878,6.290763366294405,[ 344.70828247 -151.34190369],[ 331.17718506 -147.7865448 ],[ 315.39849854 -151.22187805],[ 338.41757202 -151.31610107]
327,16.038447048024405,23.09653780965776,6.13380990355461,[ 345.77703857 -151.34628296],[ 332.21304321 -147.79074097],[ 316.54693604 -151.2265625 ],[ 339.64328003 -151.32118225]
328,15.930687514939224,23.17222226863287,5.973041963098133,[ 346.84576416 -151.35067749],[ 333.25640869 -147.79495239],[ 317.70074463 -151.23124695],[ 340.87277222 -151.32623291]
329,15.82516277142751,23.24360334750086,5.811297718489745,[ 347.91452026 -151.35507202],[ 334.30734253 -147.79924011],[ 318.85986328 -151.23597717],[ 342.10327148 -151.33122253]
330,15.72185475963961,23.2980468126819,5.661333222964506,[ 348.98327637 -151.35942078],[ 335.36566162 -147.80355835],[ 320.0241394  -151.24076843],[ 343.32199097 -151.33615112]
331,15.620497110301077,23.324627650395424,5.534074116012568,[ 350.05203247 -151.36380005],[ 336.43112183 -147.80795288],[ 321.193573   -151.24554443],[ 344.51800537 -151.34098816]
332,15.521409415801719,23.321819619838752,5.43132111001571,[ 351.12078857 -151.36819458],[ 337.50375366 -147.81234741],[ 322.3678894  -151.25033569],[ 345.68951416 -151.34567261]
333,15.424279919205336,23.289225809580792,5.353440226463525,[ 352.18951416 -151.37258911],[ 338.58322144 -147.81674194],[ 323.54708862 -151.25521851],[ 346.83612061 -151.35023499]
334,15.32918903485568,23.22709073305037,5.300400821496901,[ 353.25827026 -151.37695312],[ 339.66949463 -147.82121277],[ 324.73101807 -151.26010132],[ 347.95791626 -151.35467529]
335,15.236003595807261,23.135536397607485,5.272081083430981,[ 354.32702637 -151.38134766],[ 340.76239014 -147.82569885],[ 325.91964722 -151.26499939],[ 349.05499268 -151.35899353]
336,15.14477828926702,23.015234246800492,5.267992479663227,[ 355.39578247 -151.38569641],[ 341.86178589 -147.83018494],[ 327.11279297 -151.2698822 ],[ 350.12783813 -151.36317444]
337,15.05550471571982,22.866458998477448,5.2878606166413995,[ 356.46450806 -151.39009094],[ 342.96765137 -147.8347168 ],[ 328.3104248  -151.27476501],[ 351.17669678 -151.36724854]
338,14.96806250779361,22.689881972123217,5.331227541552306,[ 357.53326416 -151.39447021],[ 344.07971191 -147.83929443],[ 329.51239014 -151.27964783],[ 352.2020874  -151.37120056]
339,14.882486952233608,22.485716850801083,5.397910016597734,[ 358.60202026 -151.39881897],[ 345.19793701 -147.84388733],[ 330.71862793 -151.28453064],[ 353.2041626  -151.37504578]
340,14.798771826429757,22.25457361360994,5.487450414773814,[ 359.67077637 -151.40316772],[ 346.32214355 -147.84848022],[ 331.9289856 -151.289505 ],[ 354.18338013 -151.37878418]
341,14.716679948020785,21.99681889922728,5.5993911826557685,[ 360.73953247 -151.40756226],[ 347.45220947 -147.85308838],[ 333.14355469 -151.29446411],[ 355.14019775 -151.38241577]
342,14.636369158172824,21.71291004181155,5.733487911708757,[ 361.80825806 -151.41194153],[ 348.58804321 -147.85777283],[ 334.36209106 -151.29951477],[ 356.0748291  -151.38594055]
343,14.557745684071136,21.403213556863843,5.8894660844310485,[ 362.87701416 -151.41633606],[ 349.72952271 -147.86247253],[ 335.58456421 -151.30458069],[ 356.98760986 -151.38935852]
344,14.48071577807296,21.068309515929165,6.066806768477205,[ 363.94577026 -151.42073059],[ 350.87646484 -147.86715698],[ 336.81088257 -151.30961609],[ 357.87902832 -151.39268494]
345,14.405456065175965,20.712564845498612,6.261386552362458,[ 365.01452637 -151.42512512],[ 352.02880859 -147.87185669],[ 338.040802   -151.31465149],[ 358.75320435 -151.396698  ]
346,14.331802113942697,20.353403274910626,6.455629331857541,[ 366.08328247 -151.42951965],[ 353.18652344 -147.8765564 ],[ 339.2744751  -151.31973267],[ 359.62771606 -151.40101624]
347,14.259634641489356,19.997873288831272,6.6426396725306445,[ 367.15200806 -151.43392944],[ 354.34933472 -147.8813324 ],[ 340.51171875 -151.32481384],[ 360.50942993 -151.40533447]
348,14.18904482972111,19.647622946522702,6.820952400536611,[ 368.22076416 -151.43826294],[ 355.51721191 -147.88612366],[ 341.75241089 -151.32984924],[ 361.39987183 -151.40963745]
349,14.119972300450652,19.30347565573024,6.989713658288546,[ 369.28952026 -151.44262695],[ 356.69006348 -147.89089966],[ 342.99655151 -151.33493042],[ 362.29986572 -151.41387939]
350,14.052352961938738,18.96579761375113,7.14864893866673,[ 370.35827637 -151.44702148],[ 357.86776733 -147.89575195],[ 344.24404907 -151.3400116 ],[ 363.20968628 -151.41801453]
351,13.986163439393382,18.63465003568598,7.297788482296022,[ 371.42703247 -151.45141602],[ 359.05020142 -147.90063477],[ 345.49481201 -151.34507751],[ 364.12930298 -151.42207336]
352,13.921432760495065,18.3101544803536,7.4370406626089975,[ 372.49575806 -151.45576477],[ 360.23730469 -147.90551758],[ 346.7487793  -151.35021973],[ 365.05877686 -151.42602539]
353,13.858119229755758,17.99215867188506,7.566680067860403,[ 373.56451416 -151.46008301],[ 361.4289856  -147.91040039],[ 348.00588989 -151.35539246],[ 365.99789429 -151.42990112]
354,13.79363200543328,17.68078512109769,7.686645782605914,[ 374.63327026 -151.46446228],[ 362.62249756 -147.91531372],[ 349.26605225 -151.36054993],[ 366.94668579 -151.4337616 ]
355,13.715552492063056,17.37578943698962,7.7973038941642665,[ 375.70202637 -151.46885681],[ 363.80484009 -147.92012024],[ 350.52914429 -151.36573792],[ 367.90478516 -151.43759155]
356,13.613575760470486,17.077201949612064,7.898654283259762,[ 376.77078247 -151.47325134],[ 364.96530151 -147.92483521],[ 351.7951355  -151.37101746],[ 368.87219238 -151.44140625]
357,13.486028515804508,16.784657459436076,7.991001755338803,[ 377.83950806 -151.47764587],[ 366.10217285 -147.9294281 ],[ 353.0640564  -151.37623596],[ 369.84857178 -151.44529724]
358,13.33243818612772,16.49818610502008,8.074499142970573,[ 378.90826416 -151.48204041],[ 367.21478271 -147.93391418],[ 354.33578491 -151.38142395],[ 370.83383179 -151.44920349]
359,13.153063561276367,16.217696584595647,8.149298660133768,[ 379.97702026 -151.48643494],[ 368.30322266 -147.9382782 ],[ 355.61022949 -151.38661194],[ 371.82778931 -151.45321655]
360,12.948101282054354,15.943127361870605,8.21549235530421,[ 381.04577637 -151.49082947],[ 369.36758423 -147.94255066],[ 356.88735962 -151.39179993],[ 372.83035278 -151.45721436]
361,12.717984767360212,15.674265379236047,8.273354260484728,[ 382.11453247 -151.49517822],[ 370.40814209 -147.94668579],[ 358.16711426 -151.3969574 ],[ 373.84124756 -151.46130371]
362,12.463412212884021,15.411110073022302,8.322976426294018,[ 383.18325806 -151.49957275],[ 371.425354   -147.95074463],[ 359.44937134 -151.40219116],[ 374.86035156 -151.4654541 ]
363,12.184654651858475,15.153386912587035,8.36460274116244,[ 384.25201416 -151.50393677],[ 372.41943359 -147.9546814 ],[ 360.73422241 -151.40745544],[ 375.88748169 -151.46965027]
364,11.88255693750745,14.901095835342993,8.39838610439321,[ 385.32077026 -151.50830078],[ 373.39089966 -147.95851135],[ 362.02148438 -151.41271973],[ 376.92245483 -151.47384644]
365,11.557494898206736,14.654206511799957,8.424356783022958,[ 386.38952637 -151.51269531],[ 374.33990479 -147.96224976],[ 363.31115723 -151.41802979],[ 377.96524048 -151.47813416]
366,11.210270361539202,14.412474428034171,8.442850655347378,[ 387.45828247 -151.51708984],[ 375.26690674 -147.96588135],[ 364.60314941 -151.42340088],[ 379.01550293 -151.48243713]
367,10.841494592664533,14.175961056618084,8.45383695361486,[ 388.52700806 -151.5214386 ],[ 376.17218018 -147.96942139],[ 365.8973999  -151.42874146],[ 380.07324219 -151.48677063]
368,10.451952512762688,13.944391991325109,8.457651556286786,[ 389.59576416 -151.52581787],[ 377.05615234 -147.97288513],[ 367.19390869 -151.434021  ],[ 381.13818359 -151.49116516]
369,10.04241282484621,13.717735964886572,8.454294650880877,[ 390.66452026 -151.5302124 ],[ 377.91906738 -147.97624207],[ 368.49267578 -151.43936157],[ 382.21029663 -151.49555969]
370,9.614049443543808,13.496054199543096,8.443949153722823,[ 391.73327637 -151.53459167],[ 378.7612915  -147.97949219],[ 369.79345703 -151.44473267],[ 383.28939819 -151.49996948]
371,9.16772599837534,13.279011504531887,8.42679810616584,[ 392.80203247 -151.53898621],[ 379.58312988 -147.98268127],[ 371.09640503 -151.45005798],[ 384.37530518 -151.50444031]
372,8.704707766262306,13.066546470421788,8.402902355486685,[ 393.87075806 -151.5433197 ],[ 380.38482666 -147.98577881],[ 372.40148926 -151.45539856],[ 385.46792603 -151.50894165]
373,8.22995437379161,12.858658847098894,8.372537244880325,[ 394.93951416 -151.54771423],[ 381.17047119 -147.98930359],[ 373.70849609 -151.46076965],[ 386.56704712 -151.51342773]
374,7.760503441491942,12.655318367372958,8.335641365010893,[ 396.00827026 -151.55210876],[ 381.95742798 -147.99301147],[ 375.01748657 -151.46614075],[ 387.67269897 -151.51792908]
375,7.303706436076781,12.456281079958744,8.292489058960077,[ 397.07702637 -151.55648804],[ 382.75253296 -147.99661255],[ 376.32843018 -151.4715271 ],[ 388.78460693 -151.52250671]
376,6.8622847828108835,12.261607957063633,8.243233288559123,[ 398.14578247 -151.56088257],[ 383.55752563 -148.00024414],[ 377.64111328 -151.47688293],[ 389.90261841 -151.52709961]
377,6.438217393811221,12.071298748798187,8.187751796916864,[ 399.21450806 -151.56523132],[ 384.37335205 -148.00390625],[ 378.95562744 -151.48225403],[ 391.02682495 -151.5316925 ]
378,6.03322918699263,11.885048344392922,8.126441434272289,[ 400.28326416 -151.56956482],[ 385.20037842 -148.00762939],[ 380.27194214 -151.48762512],[ 392.15689087 -151.5362854 ]
379,5.64917161517318,11.702948670823968,8.059241041035055,[ 401.35202026 -151.57394409],[ 386.03866577 -148.01126099],[ 381.58999634 -151.49299622],[ 393.29284668 -151.54096985]
380,5.289974480489675,11.527196600371733,7.986608626849881,[ 402.42077637 -151.57833862],[ 386.88824463 -148.01489258],[ 382.90713501 -151.49836731],[ 394.43423462 -151.5456543 ]
381,4.966691007045557,11.37109806057597,7.908330445561305,[ 403.48953247 -151.58273315],[ 387.74890137 -148.01853943],[ 384.21026611 -151.50366211],[ 395.58126831 -151.550354  ]
382,4.686577747164028,11.244906745936262,7.824589726242733,[ 404.55825806 -151.58712769],[ 388.62051392 -148.02217102],[ 385.48892212 -151.50888062],[ 396.73373413 -151.55503845]
383,4.448937045658201,11.150149023636203,7.73559952733248,[ 405.62701416 -151.59147644],[ 389.50286865 -148.02580261],[ 386.74142456 -151.51399231],[ 397.89147949 -151.55979919]
384,4.251307038444993,11.08697729248931,7.641390741703357,[ 406.69577026 -151.5958252 ],[ 390.39584351 -148.0294342 ],[ 387.96755981 -151.51899719],[ 399.05444336 -151.56459045]
385,4.090255336109613,11.055269294937345,7.542024715790697,[ 407.76452637 -151.60020447],[ 391.29922485 -148.03312683],[ 389.16738892 -151.52389526],[ 400.2225647  -151.56936646]
386,3.961784207635101,11.054506361938174,7.437714821178423,[ 408.83328247 -151.604599  ],[ 392.21276855 -148.03684998],[ 390.34121704 -151.52870178],[ 401.39562988 -151.57417297]
387,3.8616414252054354,11.084200028168022,7.328522280067,[ 409.90200806 -151.60899353],[ 393.13635254 -148.04055786],[ 391.48944092 -151.53340149],[ 402.57354736 -151.57894897]
388,3.785475834645487,11.14404562227545,7.214507564564751,[ 410.97076416 -151.61338806],[ 394.06976318 -148.04432678],[ 392.61236572 -151.53800964],[ 403.75631714 -151.58383179]
389,3.729193977925473,11.233340806806181,7.09588473346758,[ 412.03952026 -151.61778259],[ 395.01281738 -148.04814148],[ 393.71044922 -151.54252625],[ 404.94369507 -151.5887146 ]
390,3.689140440487311,11.351719436632163,6.972592752114777,[ 413.10827637 -151.62217712],[ 395.96530151 -148.05200195],[ 394.78411865 -151.54693604],[ 406.13574219 -151.59359741]
391,3.662348807613952,11.498540585386726,6.844875759217067,[ 414.17703247 -151.62657166],[ 396.92709351 -148.0559082 ],[ 395.83377075 -151.55125427],[ 407.33221436 -151.59848022]
392,3.646523917694566,11.67322436163407,6.712733566987419,[ 415.24575806 -151.63092041],[ 397.89801025 -148.05984497],[ 396.85995483 -151.55549622],[ 408.53308105 -151.60336304]
393,3.6401661660278077,11.8755575197406,6.5763494045159545,[ 416.31451416 -151.63531494],[ 398.87783813 -148.06385803],[ 397.86276245 -151.55963135],[ 409.73822021 -151.60830688]
394,3.6426278571142054,12.104960042624201,6.4357536012097345,[ 417.38327026 -151.63967896],[ 399.86642456 -148.06785583],[ 398.8427124  -151.56367493],[ 410.9475708  -151.61328125]
395,3.653844367927409,12.36091307326047,6.291038022187242,[ 418.45202637 -151.64407349],[ 400.86361694 -148.07194519],[ 399.80023193 -151.56762695],[ 412.16104126 -151.61827087]
396,3.674729480557999,12.642989181717981,6.1424161634372485,[ 419.52078247 -151.6484375 ],[ 401.8692627  -148.07603455],[ 400.73553467 -151.57150269],[ 413.37841797 -151.62324524]
397,3.7065664008471164,12.950822285408705,5.989826927753674,[ 420.58950806 -151.65278625],[ 402.88311768 -148.08021545],[ 401.64901733 -151.57530212],[ 414.59973145 -151.62823486]
398,3.75133328900394,13.28142156224552,5.835925572376274,[ 421.65826416 -151.65713501],[ 403.90499878 -148.08441162],[ 402.54107666 -151.57901001],[ 415.8223877  -151.63319397]
399,3.8114712451899004,13.621359638657033,5.693803965678407,[ 422.72702026 -151.66152954],[ 404.93499756 -148.08865356],[ 403.41201782 -151.58262634],[ 417.03326416 -151.63818359]
400,3.889478744537586,13.959680234669404,5.574112965767795,[ 423.79577637 -151.66590881],[ 405.97259521 -148.09295654],[ 404.262146   -151.58615112],[ 418.22171021 -151.64306641]
401,3.9882638088605282,14.294094613166264,5.478775163952446,[ 424.86453247 -151.67030334],[ 407.01791382 -148.09725952],[ 405.09182739 -151.58959961],[ 419.38580322 -151.64787292]
