,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,32.97659504530968,9.860098594486175,9.059555013246273,[ 388.19854736 -151.52011108],[ 336.30273438 -151.3074646 ],[ 369.27905273 -151.44255066],[ 379.1390686  -151.48294067]
309,32.97851794920335,9.860190021491382,9.05937165909839,[ 389.59033203 -151.52577209],[ 337.69268799 -151.31314087],[ 370.67092896 -151.44830322],[ 380.53103638 -151.48866272]
310,32.98028832920476,9.860190021491382,9.059188430207362,[ 390.98214722 -151.53149414],[ 339.08291626 -151.31880188],[ 372.06292725 -151.45405579],[ 381.92303467 -151.49441528]
311,32.98205845901369,9.860189647174922,9.058974996430592,[ 392.37393188 -151.53721619],[ 340.47314453 -151.32453918],[ 373.45492554 -151.45982361],[ 383.31503296 -151.50009155]
312,32.983767303857924,9.860250557239715,9.05876143772406,[ 393.76574707 -151.54289246],[ 341.86340332 -151.33026123],[ 374.84689331 -151.46551514],[ 384.70706177 -151.50575256]
313,32.98553737107907,9.860433910438669,9.058364649993724,[ 395.15753174 -151.5486145 ],[ 343.25363159 -151.33592224],[ 376.2388916  -151.47119141],[ 386.09924316 -151.51148987]
314,32.987307438302146,9.860617264006212,9.05796798736206,[ 396.54931641 -151.55436707],[ 344.64385986 -151.34158325],[ 377.63088989 -151.47686768],[ 387.49142456 -151.51722717]
315,32.98898582841337,9.860830947728404,9.057571449999736,[ 397.94113159 -151.56008911],[ 346.03417969 -151.34725952],[ 379.02288818 -151.48252869],[ 388.88363647 -151.52290344]
316,32.990511256711976,9.860861527538802,9.057174662193164,[ 399.33291626 -151.56575012],[ 347.42480469 -151.35302734],[ 380.41503906 -151.4881897 ],[ 390.27581787 -151.52857971]
317,32.992067452629,9.860861902963116,9.056808079057266,[ 400.72473145 -151.57141113],[ 348.81542969 -151.35873413],[ 381.80722046 -151.49385071],[ 391.66799927 -151.53433228]
318,32.993623836061595,9.861014614896337,9.056259017355565,[ 402.11651611 -151.5771637 ],[ 350.20605469 -151.36439514],[ 383.19940186 -151.49951172],[ 393.06033325 -151.5400238 ]
319,32.99518034448023,9.861227923003353,9.055648733519648,[ 403.50830078 -151.58285522],[ 351.59667969 -151.37011719],[ 384.59158325 -151.50526428],[ 394.45272827 -151.54570007]
320,32.99676743275266,9.861410964377333,9.055068591684979,[ 404.90011597 -151.58851624],[ 352.98730469 -151.37582397],[ 385.98379517 -151.51101685],[ 395.84512329 -151.55143738]
321,32.9983852260326,9.861532846142108,9.054488950135735,[ 406.29190063 -151.5942688 ],[ 354.37792969 -151.38148499],[ 387.3760376  -151.51676941],[ 397.23748779 -151.55714417]
322,33.0000938833661,9.861532846142108,9.054214356819207,[ 407.684021   -151.59996033],[ 355.76861572 -151.38723755],[ 388.76843262 -151.52244568],[ 398.62988281 -151.56282043]
323,33.001436520515824,9.861532846142108,9.054031252890956,[ 409.07620239 -151.60562134],[ 357.15963745 -151.39292908],[ 390.16079712 -151.52810669],[ 400.02224731 -151.56848145]
324,33.00281011259504,9.861532846142108,9.053817569060806,[ 410.46838379 -151.61135864],[ 358.55065918 -151.39860535],[ 391.55319214 -151.53385925],[ 401.41464233 -151.57423401]
325,33.004183267028935,9.861533033664411,9.053603885253505,[ 411.86056519 -151.61708069],[ 359.94168091 -151.40432739],[ 392.94558716 -151.53955078],[ 402.80703735 -151.57997131]
326,33.00555642150241,9.861533033664411,9.05345129864469,[ 413.2527771  -151.62275696],[ 361.33267212 -151.41003418],[ 394.33795166 -151.54522705],[ 404.19940186 -151.58564758]
327,33.00693007611533,9.861654852972089,9.053115608105447,[ 414.6449585  -151.62844849],[ 362.72369385 -151.41569519],[ 395.73034668 -151.55097961],[ 405.59191895 -151.59133911]
328,33.00827265069185,9.861868661675093,9.052718882922976,[ 416.03713989 -151.63420105],[ 364.11471558 -151.42144775],[ 397.12271118 -151.5566864 ],[ 406.98449707 -151.59709167]
329,33.00964586767077,9.862051828134778,9.052322095201298,[ 417.42932129 -151.63987732],[ 365.5057373  -151.42713928],[ 398.5151062  -151.56236267],[ 408.3770752 -151.6027832]
330,33.01104978950968,9.86220435221701,9.051925307500149,[ 418.82150269 -151.64553833],[ 366.89675903 -151.43280029],[ 399.90753174 -151.5680542 ],[ 409.76965332 -151.60845947]
331,33.01227092017698,9.86220391519052,9.05155941248762,[ 420.2137146  -151.65127563],[ 368.28811646 -151.4384613 ],[ 401.30010986 -151.57382202],[ 411.16223145 -151.61412048]
332,33.013430390738314,9.86220391519052,9.051162624689843,[ 421.605896  -151.6569519],[ 369.67953491 -151.44419861],[ 402.69268799 -151.57951355],[ 412.55480957 -151.61981201]
333,33.01462037869896,9.86220428971383,9.050765836912593,[ 422.99807739 -151.66268921],[ 371.07092285 -151.4499054 ],[ 404.08526611 -151.58517456],[ 413.9473877  -151.62556458]
334,33.015780349606636,9.86220435221701,9.050368861574057,[ 424.39025879 -151.66838074],[ 372.46234131 -151.45556641],[ 405.47784424 -151.59091187],[ 415.33996582 -151.63131714]
335,33.01697040006749,9.862387643796747,9.049788657959223,[ 425.78244019 -151.67405701],[ 373.85372925 -151.46131897],[ 406.87042236 -151.59663391],[ 416.73272705 -151.63708496]
336,33.0181297457176,9.86257087293954,9.049239658169608,[ 427.1746521  -151.67982483],[ 375.24514771 -151.46705627],[ 408.26300049 -151.60229492],[ 418.12548828 -151.64277649]
337,33.019289654000126,9.862784306405148,9.048629374210513,[ 428.5668335  -151.68551636],[ 376.63656616 -151.47271729],[ 409.65557861 -151.60801697],[ 419.51828003 -151.64845276]
338,33.020541176897424,9.86290606319808,9.048049482598744,[ 429.95901489 -151.69117737],[ 378.0279541  -151.47839355],[ 411.04821777 -151.61376953],[ 420.91104126 -151.65412903]
339,33.02191408117154,9.862906000770167,9.04743944889076,[ 431.35119629 -151.69691467],[ 379.41937256 -151.48416138],[ 412.44100952 -151.6194458 ],[ 422.30383301 -151.65979004]
340,33.02328729815685,9.862906000770167,9.046859807751554,[ 432.74337769 -151.70262146],[ 380.8107605  -151.48983765],[ 413.83377075 -151.62510681],[ 423.69659424 -151.66545105]
341,33.02447772377727,9.862875545875463,9.046371217462566,[ 434.13565063 -151.70828247],[ 382.20236206 -151.49549866],[ 415.2265625  -151.63082886],[ 425.08935547 -151.67118835]
342,33.02542388582382,9.86290606319808,9.046157533655247,[ 435.52822876 -151.71403503],[ 383.59417725 -151.50123596],[ 416.61932373 -151.63659668],[ 426.48214722 -151.67695618]
343,33.026400377585745,9.862906125649598,9.045974492282323,[ 436.92080688 -151.71975708],[ 384.98596191 -151.50694275],[ 418.01208496 -151.64228821],[ 427.87490845 -151.68266296]
344,33.027376869358896,9.862906188124724,9.045760871031543,[ 438.31338501 -151.72543335],[ 386.3777771  -151.51261902],[ 419.40487671 -151.64794922],[ 429.2677002  -151.68833923]
345,33.0283535487177,9.862906375691738,9.04557745455781,[ 439.70596313 -151.73109436],[ 387.76956177 -151.51828003],[ 420.79763794 -151.65364075],[ 430.66046143 -151.69407654]
346,33.029360682875485,9.862875733301419,9.045394225782196,[ 441.09854126 -151.73678589],[ 389.16134644 -151.52401733],[ 422.19042969 -151.65939331],[ 432.05322266 -151.69979858]
347,33.030306719851254,9.862905938365861,9.045180916822185,[ 442.49111938 -151.74253845],[ 390.55316162 -151.5297699 ],[ 423.58319092 -151.66514587],[ 433.4460144  -151.70547485]
348,33.03128339923717,9.86290587598516,9.044998063199765,[ 443.88369751 -151.74830627],[ 391.94494629 -151.53546143],[ 424.97595215 -151.67086792],[ 434.83877563 -151.71118164]
349,33.03226001608466,9.86296722276919,9.044723282100394,[ 445.27627563 -151.75402832],[ 393.33676147 -151.54112244],[ 426.3687439  -151.67654419],[ 436.23162842 -151.7169342 ]
350,33.03323619517903,9.863180906521858,9.044326431809019,[ 446.66885376 -151.75968933],[ 394.72854614 -151.54689026],[ 427.76150513 -151.68222046],[ 437.62460327 -151.72262573]
351,33.03424326680612,9.863363885486141,9.043929894340165,[ 448.06143188 -151.76539612],[ 396.12033081 -151.55258179],[ 429.15429688 -151.68791199],[ 439.01757812 -151.72828674]
352,33.03518961641944,9.863546926973397,9.043563623885598,[ 449.45401001 -151.77111816],[ 397.512146   -151.55825806],[ 430.54705811 -151.69366455],[ 440.41052246 -151.73402405]
353,33.03638022993068,9.863546802149289,9.04316658607954,[ 450.84658813 -151.77677917],[ 398.90393066 -151.56391907],[ 431.94003296 -151.69943237],[ 441.80349731 -151.73976135]
354,33.0375400759406,9.863546677419599,9.042769860887946,[ 452.23916626 -151.78245544],[ 400.29574585 -151.56958008],[ 433.33300781 -151.70513916],[ 443.19647217 -151.74543762]
355,33.038302946366734,9.863577319472325,9.042373010814755,[ 453.63174438 -151.78811646],[ 401.68792725 -151.57525635],[ 434.72595215 -151.71080017],[ 444.58944702 -151.75112915]
356,33.03909602124974,9.863577631708667,9.041976285618263,[ 455.02432251 -151.79386902],[ 403.08010864 -151.58102417],[ 436.118927   -151.71647644],[ 445.98242188 -151.75688171]
357,33.039889096404785,9.863547552510225,9.041610015337252,[ 456.41690063 -151.79962158],[ 404.47229004 -151.58677673],[ 437.51190186 -151.72213745],[ 447.37536621 -151.76264954]
358,33.040682546777276,9.863547677900847,9.041213227754008,[ 457.80947876 -151.80529785],[ 405.86447144 -151.59243774],[ 438.90487671 -151.72779846],[ 448.76834106 -151.76834106]
359,33.04144554234218,9.863547427214021,9.040816564940204,[ 459.20205688 -151.81098938],[ 407.25668335 -151.59815979],[ 440.29785156 -151.73353577],[ 450.16131592 -151.77401733]
360,33.04220847539182,9.86357756921419,9.040420277193572,[ 460.59463501 -151.8167572 ],[ 408.64886475 -151.60391235],[ 441.6907959  -151.73928833],[ 451.55429077 -151.77967834]
361,33.0430023009788,9.863577381872384,9.040023364373022,[ 461.98721313 -151.82243347],[ 410.04104614 -151.60958862],[ 443.08377075 -151.74505615],[ 452.94726562 -151.78540039]
362,33.04379575134204,9.86354717690487,9.03965678190482,[ 463.37979126 -151.82809448],[ 411.43322754 -151.61526489],[ 444.47674561 -151.75073242],[ 454.34020996 -151.79115295]
363,33.04458895154606,9.863547239446751,9.03926036882116,[ 464.77236938 -151.83384705],[ 412.82540894 -151.62098694],[ 445.86972046 -151.75639343],[ 455.73318481 -151.79682922]
364,33.04535169705268,9.863669621793099,9.038741386984205,[ 466.16494751 -151.83955383],[ 414.21762085 -151.62670898],[ 447.26269531 -151.7620697 ],[ 457.12628174 -151.80258179]
365,33.04611494270218,9.863882992548726,9.03816143306535,[ 467.55752563 -151.84521484],[ 415.60980225 -151.63238525],[ 448.65563965 -151.76782227],[ 458.5194397  -151.80827332]
366,33.04690826801278,9.864065846370645,9.037582041152787,[ 468.95010376 -151.85098267],[ 417.00198364 -151.63813782],[ 450.0486145  -151.77354431],[ 459.91259766 -151.81393433]
367,33.04773217318924,9.864249137845903,9.036971632176392,[ 470.34268188 -151.85668945],[ 418.39416504 -151.64382935],[ 451.44161987 -151.77922058],[ 461.30578613 -151.81965637]
368,33.04873949491607,9.86421855798656,9.036391803060988,[ 471.73526001 -151.86239624],[ 419.78634644 -151.64949036],[ 452.83480835 -151.78494263],[ 462.69894409 -151.82536316]
369,33.049685406831735,9.864218620524182,9.035842491268024,[ 473.12786865 -151.86811829],[ 421.17855835 -151.65522766],[ 454.22796631 -151.79064941],[ 464.09210205 -151.83108521]
370,33.05066158613257,9.86421868308541,9.035262849894659,[ 474.52044678 -151.87384033],[ 422.57073975 -151.66098022],[ 455.62112427 -151.79631042],[ 465.48526001 -151.83676147]
371,33.051638577959494,9.864218495472539,9.034683083428977,[ 475.9130249  -151.87957764],[ 423.96292114 -151.66664124],[ 457.01428223 -151.80207825],[ 466.87841797 -151.84248352]
372,33.05261531986653,9.864218620524182,9.034072424068649,[ 477.30557251 -151.88525391],[ 425.35510254 -151.6723175 ],[ 458.40744019 -151.80780029],[ 468.27157593 -151.84823608]
373,33.05362220388441,9.864218620524182,9.033431685417169,[ 478.69812012 -151.89096069],[ 426.74728394 -151.67803955],[ 459.80062866 -151.81347656],[ 469.6647644  -151.85391235]
374,33.05441540422611,9.86421843298212,9.032851981529326,[ 480.09069824 -151.89665222],[ 428.13964844 -151.68380737],[ 461.19378662 -151.81918335],[ 471.05792236 -151.85957336]
375,33.05499517085912,9.8642488878378,9.032271964627435,[ 481.48330688 -151.90232849],[ 429.53222656 -151.68955994],[ 462.58694458 -151.82492065],[ 472.45111084 -151.86529541]
376,33.05557487502823,9.864279530116752,9.031661493113965,[ 482.87588501 -151.90800476],[ 430.92480469 -151.69526672],[ 463.98010254 -151.83059692],[ 473.84429932 -151.8710022 ]
377,33.05615476662559,9.864279842920952,9.031081226994793,[ 484.26846313 -151.91366577],[ 432.31738281 -151.70094299],[ 465.3732605  -151.83628845],[ 475.23745728 -151.87677002]
378,33.056765488046445,9.864218808278672,9.03089774947934,[ 485.66140747 -151.91932678],[ 433.70996094 -151.706604  ],[ 466.76644897 -151.84204102],[ 476.63058472 -151.88252258]
379,33.05734550474321,9.864188353589766,9.030714769955525,[ 487.05435181 -151.92507935],[ 435.10253906 -151.71226501],[ 468.15960693 -151.8477478 ],[ 478.02371216 -151.88824463]
380,33.05792508377112,9.864158087034552,9.030562307863784,[ 488.44732666 -151.93083191],[ 436.49511719 -151.71798706],[ 469.55276489 -151.85340881],[ 479.4168396  -151.89396667]
381,33.05850478789142,9.864188165763885,9.03034912327292,[ 489.84030151 -151.93655396],[ 437.88769531 -151.72373962],[ 470.94592285 -151.85913086],[ 480.81002808 -151.89958191]
382,33.05908461701304,9.864218495472539,9.030135502016519,[ 491.23327637 -151.94223022],[ 439.28027344 -151.72946167],[ 472.33908081 -151.86485291],[ 482.20321655 -151.90525818]
383,33.059725730796075,9.86418772832961,9.029922193459871,[ 492.62625122 -151.94796753],[ 440.67285156 -151.73512268],[ 473.7322998  -151.87057495],[ 483.59640503 -151.91091919]
384,33.06030574749695,9.864187354306472,9.029708760144691,[ 494.01919556 -151.95367432],[ 442.06542969 -151.74082947],[ 475.12545776 -151.87632751],[ 484.98956299 -151.9165802 ]
385,33.0608550592896,9.86421780937612,9.029525343120815,[ 495.41217041 -151.95933533],[ 443.45800781 -151.74658203],[ 476.51858521 -151.88208008],[ 486.38272095 -151.9223175 ]
386,33.06140443362217,9.864248638207346,9.029342176646887,[ 496.80514526 -151.96508789],[ 444.85058594 -151.7522583 ],[ 477.91171265 -151.88777161],[ 487.77587891 -151.92808533]
387,33.06195399563943,9.864279280298248,9.0291590727157,[ 498.19812012 -151.97084045],[ 446.24316406 -151.75791931],[ 479.30484009 -151.89349365],[ 489.16903687 -151.93383789]
388,33.06256396678164,9.864279530116752,9.02894545146273,[ 499.59109497 -151.97651672],[ 447.63574219 -151.7636261 ],[ 480.69802856 -151.89910889],[ 490.56222534 -151.93951416]
389,33.06320451800073,9.86421843298212,9.028731830209844,[ 500.98403931 -151.98217773],[ 449.02832031 -151.76937866],[ 482.09124756 -151.90478516],[ 491.9553833  -151.94517517]
390,33.06378384743202,9.864218870910708,9.028548788828314,[ 502.37701416 -151.98794556],[ 450.42089844 -151.77514648],[ 483.48440552 -151.91043091],[ 493.34854126 -151.95092773]
391,33.064363926347454,9.864218808278672,9.02836587270554,[ 503.76998901 -151.99371338],[ 451.81347656 -151.78082275],[ 484.87756348 -151.91616821],[ 494.74169922 -151.95664978]
392,33.06494413035564,9.864218495472539,9.028183019555055,[ 505.16296387 -151.99945068],[ 453.20605469 -151.78648376],[ 486.27072144 -151.92192078],[ 496.13485718 -151.96232605]
393,33.065554664330364,9.864218058535283,9.027969398314331,[ 506.55593872 -152.00511169],[ 454.59863281 -151.79220581],[ 487.66390991 -151.9276886 ],[ 497.52804565 -151.96798706]
394,33.06613424342278,9.864218183256483,9.027755526286533,[ 507.94888306 -152.01078796],[ 455.99121094 -151.79797363],[ 489.05706787 -151.93339539],[ 498.92120361 -151.97372437]
395,33.06671394757653,9.86421855798656,9.027572234537585,[ 509.34185791 -152.01651001],[ 457.38378906 -151.80368042],[ 490.45022583 -151.93907166],[ 500.31436157 -151.97949219]
396,33.06729371422826,9.86421874567024,9.0273890055191,[ 510.73483276 -152.02218628],[ 458.77636719 -151.80935669],[ 491.84338379 -151.94473267],[ 501.70751953 -151.98519897]
397,33.067873793280626,9.86421843298212,9.027206151873896,[ 512.12780762 -152.02790833],[ 460.16894531 -151.81503296],[ 493.23654175 -151.95046997],[ 503.10067749 -151.99085999]
398,33.06848426472735,9.864218370515307,9.026962138606475,[ 513.52075195 -152.03361511],[ 461.56152344 -151.82069397],[ 494.62973022 -151.9561615 ],[ 504.49386597 -151.99653625]
399,33.06906428140115,9.864218183256483,9.026809552003117,[ 514.91375732 -152.03927612],[ 462.95410156 -151.82635498],[ 496.02288818 -151.96186829],[ 505.88702393 -152.00219727]
400,33.069644235586594,9.864217871630506,9.026596118911712,[ 516.30670166 -152.04501343],[ 464.34667969 -151.83209229],[ 497.41604614 -151.96763611],[ 507.28018188 -152.00788879]
401,33.070223814594094,9.864279155530614,9.02632140028617,[ 517.699646   -152.05075073],[ 465.73925781 -151.83784485],[ 498.8092041  -151.97332764],[ 508.67340088 -152.01364136]
