,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,30.106285651474003,8.048376811779889,8.566951408221883,[ 176.14501953 -150.65130615],[ 129.42379761 -150.45993042],[ 159.52983093 -150.58319092],[ 167.57814026 -150.6161499 ]
157,30.148628998508197,8.05069637838037,8.49114506749691,[ 177.41091919 -150.6565094 ],[ 130.72084045 -150.46525574],[ 160.86921692 -150.58865356],[ 168.91984558 -150.62167358]
158,30.189995916151833,8.052954660171858,8.413874020600046,[ 178.67649841 -150.66168213],[ 132.02006531 -150.47055054],[ 162.20980835 -150.59411621],[ 170.26269531 -150.62713623]
159,30.23041692172216,8.055167291147928,8.335092241063647,[ 179.94171143 -150.66685486],[ 133.32142639 -150.47581482],[ 163.55158997 -150.59957886],[ 171.60668945 -150.63262939]
160,30.269906899108502,8.057334083566024,8.254845567473911,[ 181.20654297 -150.67204285],[ 134.62484741 -150.48118591],[ 164.89450073 -150.60508728],[ 172.95176697 -150.63815308]
161,30.308512124010083,8.059455037390393,8.173133812134747,[ 182.47102356 -150.67721558],[ 135.93031311 -150.48655701],[ 166.23857117 -150.61065674],[ 174.29795837 -150.64372253]
162,30.3462017668051,8.0615451613312,8.090094928779836,[ 183.73524475 -150.68238831],[ 137.23779297 -150.4919281 ],[ 167.58374023 -150.61621094],[ 175.6452179  -150.64920044]
163,30.383037112169767,8.063543796490002,8.005911520765787,[ 184.99931335 -150.68756104],[ 138.54721069 -150.49726868],[ 168.92999268 -150.6217804 ],[ 176.99346924 -150.65470886]
164,30.41906337341758,8.065542868211406,7.920659818736436,[ 186.26338196 -150.69273376],[ 139.85850525 -150.50263977],[ 170.27731323 -150.62728882],[ 178.3427887  -150.66026306]
165,30.45425022078105,8.067496414170312,7.834416303865869,[ 187.5274353  -150.69792175],[ 141.17166138 -150.50801086],[ 171.62565613 -150.63275146],[ 179.69308472 -150.66583252]
166,30.488643930326635,8.069434389259138,7.7473029829686935,[ 188.79159546 -150.70309448],[ 142.48660278 -150.51338196],[ 172.97499084 -150.63829041],[ 181.0443573  -150.67140198]
167,30.522290090581798,8.071219464888747,7.659411657710549,[ 190.05589294 -150.70826721],[ 143.80335999 -150.51875305],[ 174.32539368 -150.64385986],[ 182.39654541 -150.67692566]
168,30.55511190795931,8.073035370605497,7.570742203216133,[ 191.32034302 -150.71343994],[ 145.12184143 -150.52412415],[ 175.67669678 -150.64933777],[ 183.74966431 -150.68243408]
169,30.587171042443774,8.074805500406221,7.48137060045505,[ 192.58499146 -150.71861267],[ 146.44203186 -150.52949524],[ 177.02894592 -150.65487671],[ 185.10368347 -150.68800354]
170,30.618513082486146,8.076529729063429,7.391251448211004,[ 193.84977722 -150.72380066],[ 147.76387024 -150.53486633],[ 178.38212585 -150.66043091],[ 186.45858765 -150.69355774]
171,30.64916816997252,8.078192985671004,7.300338720750837,[ 195.11462402 -150.72897339],[ 149.08731079 -150.54031372],[ 179.73622131 -150.66598511],[ 187.81434631 -150.6991272 ]
172,30.679090841750817,8.079840858449057,7.2086020256425,[ 196.37950134 -150.73414612],[ 150.41235352 -150.54579163],[ 181.09118652 -150.67156982],[ 189.17095947 -150.70469666]
173,30.708311615138054,8.081458276498255,7.116209208138953,[ 197.64454651 -150.73931885],[ 151.73895264 -150.55125427],[ 182.44700623 -150.67713928],[ 190.52839661 -150.71026611]
174,30.736906345795756,8.083030294300885,7.022870353641684,[ 198.90945435 -150.74449158],[ 153.06703186 -150.55673218],[ 183.80368042 -150.68261719],[ 191.88664246 -150.71583557]
175,30.764799553235253,8.084571293649445,6.928677263305752,[ 200.17428589 -150.74967957],[ 154.3966217  -150.56219482],[ 185.16116333 -150.68817139],[ 193.2456665  -150.72135925]
176,30.792097672905474,8.086066579767458,6.833721052959692,[ 201.43913269 -150.75485229],[ 155.72763062 -150.56767273],[ 186.51947021 -150.69374084],[ 194.60546875 -150.72691345]
177,30.81873967015674,8.087516215133709,6.737864644018863,[ 202.7038269  -150.76005554],[ 157.06008911 -150.57313538],[ 187.87857056 -150.69929504],[ 195.96601868 -150.73248291]
178,30.844771633342475,8.08895046664068,6.64123010599234,[ 203.96847534 -150.76525879],[ 158.39390564 -150.57853699],[ 189.23841858 -150.7048645 ],[ 197.32730103 -150.73803711]
179,30.870208133856814,8.090339067350602,6.543863027330254,[ 205.23312378 -150.77044678],[ 159.72909546 -150.58401489],[ 190.5990448 -150.7104187],[ 198.6893158  -150.74360657]
180,30.895049734045674,8.091712284244476,6.445687239709377,[ 206.49766541 -150.77561951],[ 161.06559753 -150.58946228],[ 191.96038818 -150.71598816],[ 200.05203247 -150.74916077]
181,30.91929637148414,8.093039537792027,6.346778973790957,[ 207.76213074 -150.78079224],[ 162.40339661 -150.59494019],[ 193.32243347 -150.72161865],[ 201.41540527 -150.75473022]
182,30.943024152004362,8.094366916550912,6.2471230962384485,[ 209.02658081 -150.78598022],[ 163.7424469  -150.60040283],[ 194.68521118 -150.72721863],[ 202.7795105  -150.76029968]
183,30.96615665716684,8.095679411088382,6.146841300224023,[ 210.29104614 -150.79115295],[ 165.08274841 -150.60588074],[ 196.04864502 -150.73278809],[ 204.14425659 -150.76593018]
184,30.988755234280227,8.096961388687024,6.046071102479249,[ 211.55566406 -150.79632568],[ 166.42425537 -150.61135864],[ 197.41275024 -150.73838806],[ 205.50964355 -150.77159119]
185,31.010819445564714,8.098197402787257,5.9447365220708015,[ 212.8203125  -150.80149841],[ 167.76693726 -150.61691284],[ 198.77749634 -150.74398804],[ 206.87562561 -150.77720642]
186,31.032379933614717,8.099433354304729,5.8427309350993175,[ 214.08493042 -150.80671692],[ 169.11076355 -150.6224823 ],[ 200.1428833 -150.7495575],[ 208.24224854 -150.78277588]
187,31.053468090721495,8.097952889177934,5.742785205375085,[ 215.3495636  -150.81190491],[ 170.45573425 -150.62796021],[ 201.50894165 -150.75520325],[ 209.60682678 -150.78833008]
188,31.074052524575364,8.08078633361285,5.6579611846771405,[ 216.61421204 -150.8170929 ],[ 171.80178833 -150.63343811],[ 202.87557983 -150.76080322],[ 210.95629883 -150.79379272]
189,31.094148493677867,8.037435603111497,5.598711118461574,[ 217.87886047 -150.82226562],[ 173.14894104 -150.63891602],[ 204.24282837 -150.76635742],[ 212.28019714 -150.7991333 ]
190,31.113817658218558,7.966221376132184,5.56674435669949,[ 219.14350891 -150.82743835],[ 174.49710083 -150.64437866],[ 205.61065674 -150.77200317],[ 213.57681274 -150.80427551]
191,31.13301330373614,7.867174980661821,5.562014810613852,[ 220.40815735 -150.83261108],[ 175.84632874 -150.64993286],[ 206.9790802  -150.77761841],[ 214.84619141 -150.80929565]
192,31.151766197869556,7.740510036670229,5.584370023456895,[ 221.67280579 -150.83778381],[ 177.1965332  -150.65548706],[ 208.34803772 -150.78317261],[ 216.08848572 -150.81416321]
193,31.170031190212363,7.586546429406226,5.633443726698059,[ 222.93745422 -150.8429718 ],[ 178.54780579 -150.66105652],[ 209.71757507 -150.78883362],[ 217.30406189 -150.81890869]
194,31.187975625581792,7.405650740286985,5.708869781401967,[ 224.2020874  -150.84814453],[ 179.89996338 -150.66662598],[ 211.087677   -150.79446411],[ 218.49327087 -150.82348633]
195,31.205416275046268,7.1983726415669596,5.81025133459227,[ 225.46673584 -150.85333252],[ 181.25306702 -150.67219543],[ 212.45822144 -150.80003357],[ 219.65653992 -150.82795715]
196,31.222460449447876,6.965093009322677,5.937115369062644,[ 226.73136902 -150.85850525],[ 182.60707092 -150.67776489],[ 213.82926941 -150.80566406],[ 220.79431152 -150.83229065]
197,31.239077443848593,6.706132466570808,6.089172107572449,[ 227.99601746 -150.86369324],[ 183.96200562 -150.68333435],[ 215.20082092 -150.81130981],[ 221.90690613 -150.83648682]
198,31.255358560199255,6.425964783486733,6.261932244025625,[ 229.26068115 -150.86885071],[ 185.3177948  -150.68885803],[ 216.57289124 -150.81686401],[ 222.99880981 -150.8412323 ]
199,31.271197800544698,6.142334332066777,6.437712158748786,[ 230.52532959 -150.87402344],[ 186.67445374 -150.69433594],[ 217.94538879 -150.82252502],[ 224.087677   -150.84632874]
200,31.286701100429827,5.861755479788332,6.609952587117705,[ 231.78999329 -150.8792572 ],[ 188.0319519  -150.69987488],[ 219.31838989 -150.82818604],[ 225.18009949 -150.85137939]
201,31.301822683537406,5.585784848543244,6.777127122440117,[ 233.05464172 -150.88444519],[ 189.39027405 -150.70542908],[ 220.6918335  -150.83380127],[ 226.27757263 -150.85639954]
202,31.313968514978036,5.317778907666339,6.938534358815406,[ 234.31929016 -150.88961792],[ 190.74937439 -150.71102905],[ 222.06307983 -150.83938599],[ 227.3808136  -150.86129761]
203,31.310046413968895,5.070921240180711,7.094067647062591,[ 235.5839386  -150.89480591],[ 192.10926819 -150.71669006],[ 223.41905212 -150.84489441],[ 228.4899292  -150.86605835]
204,31.279528404431325,4.85593897941786,7.243558817315288,[ 236.84858704 -150.89997864],[ 193.46992493 -150.72225952],[ 224.74919128 -150.85029602],[ 229.60508728 -150.87072754]
205,31.17787258085315,4.761046480920002,7.343350495168274,[ 238.11323547 -150.90515137],[ 194.83132935 -150.72782898],[ 226.00894165 -150.85522461],[ 230.76994324 -150.87590027]
206,31.01206635944589,4.771777087652635,7.400952453918558,[ 239.37788391 -150.9103241 ],[ 196.19345093 -150.73339844],[ 227.20526123 -150.85942078],[ 231.97698975 -150.88095093]
207,30.82363044505389,4.804796705032251,7.458162302455328,[ 240.64253235 -150.91549683],[ 197.55630493 -150.7389679 ],[ 228.37968445 -150.86334229],[ 233.18443298 -150.88485718]
208,30.61113072233299,4.863388268411638,7.513177730652595,[ 241.90718079 -150.92070007],[ 198.91984558 -150.74452209],[ 229.5307312  -150.86701965],[ 234.39407349 -150.88816833]
209,30.373819590908525,4.949279520631551,7.565033466208245,[ 243.17182922 -150.92588806],[ 200.28405762 -150.75016785],[ 230.65763855 -150.87057495],[ 235.60687256 -150.89179993]
210,30.11145346493685,5.0631130513129,7.6133155216608515,[ 244.43647766 -150.93106079],[ 201.6489563  -150.75575256],[ 231.76017761 -150.87399292],[ 236.82324219 -150.89614868]
211,29.824184870380588,5.2049496599281255,7.657825641259844,[ 245.7011261  -150.93623352],[ 203.01452637 -150.76133728],[ 232.83848572 -150.87731934],[ 238.04338074 -150.90116882]
212,29.512380133565337,5.374453209793081,7.698610368631274,[ 246.96577454 -150.94142151],[ 204.38069153 -150.76690674],[ 233.89285278 -150.88056946],[ 239.26724243 -150.90670776]
213,29.176222239743552,5.57140947885878,7.735655551517556,[ 248.23042297 -150.94664001],[ 205.74749756 -150.77246094],[ 234.92350769 -150.88371277],[ 240.49484253 -150.91255188]
214,28.81626027240942,5.79520689900898,7.769068862933503,[ 249.49507141 -150.951828  ],[ 207.11489868 -150.77807617],[ 235.93095398 -150.88676453],[ 241.72607422 -150.91845703]
215,28.43275375251935,6.045569806990689,7.798851029540117,[ 250.75971985 -150.95700073],[ 208.48291016 -150.78373718],[ 236.91546631 -150.88973999],[ 242.9609375  -150.92427063]
216,28.029955078440103,6.318148643658563,7.82513991696847,[ 252.02436829 -150.96218872],[ 209.85148621 -150.78933716],[ 237.88124084 -150.89533997],[ 244.19929504 -150.92988586]
217,27.62548244768274,6.595237157887274,7.847996699717869,[ 253.28901672 -150.96736145],[ 211.22065735 -150.79492188],[ 238.84593201 -150.90206909],[ 245.44108582 -150.93522644]
218,27.226074144439547,6.8701301708112315,7.864583239296479,[ 254.55079651 -150.97253418],[ 212.59036255 -150.80058289],[ 239.81622314 -150.90841675],[ 246.6862793  -150.94030762]
219,26.833348338952717,7.141149348714011,7.864309021819633,[ 255.79899597 -150.97764587],[ 213.96054077 -150.80619812],[ 240.79367065 -150.91447449],[ 247.93475342 -150.9453125 ]
220,26.447991179166316,7.407471032279518,7.84839468037392,[ 257.03479004 -150.98272705],[ 215.33128357 -150.81176758],[ 241.77905273 -150.9201355 ],[ 249.1864624  -150.95028687]
221,26.070306760422167,7.668759846955458,7.824408069499366,[ 258.26568604 -150.98773193],[ 216.70256042 -150.81742859],[ 242.77264404 -150.92529297],[ 250.44134521 -150.95529175]
222,25.700402644983477,7.924862802674932,7.797033720969671,[ 259.49627686 -150.99276733],[ 218.07432556 -150.8230896 ],[ 243.77450562 -150.93005371],[ 251.6993103  -150.96040344]
223,25.33821827684102,8.175733696248043,7.768499587886827,[ 260.72869873 -150.99784851],[ 219.44659424 -150.82867432],[ 244.78459167 -150.9344635 ],[ 252.96026611 -150.96559143]
224,24.983646706156215,8.421509590069263,7.739705614693818,[ 261.96386719 -151.00292969],[ 220.8193512  -150.83430481],[ 245.80278015 -150.93861389],[ 254.22422791 -150.97088623]
225,24.636612148019882,8.662129298518384,7.711246704822259,[ 263.20220947 -151.00801086],[ 222.19256592 -150.83995056],[ 246.82896423 -150.94259644],[ 255.49102783 -150.97633362]
226,24.296886488615282,8.897805471831267,7.683169145262657,[ 264.44378662 -151.01309204],[ 223.56626892 -150.8455658 ],[ 247.86294556 -150.94654846],[ 256.76068115 -150.98181152]
227,23.96448505088183,9.128491916647743,7.655641216179681,[ 265.68865967 -151.01817322],[ 224.94038391 -150.85113525],[ 248.90466309 -150.95046997],[ 258.03308105 -150.98721313]
228,23.63916331869276,9.354325766727776,7.628693551858106,[ 266.9367981  -151.02325439],[ 226.31495667 -150.85676575],[ 249.95391846 -150.95437622],[ 259.3081665  -150.99250793]
229,23.320799792657258,9.575428764616145,7.602326025088064,[ 268.18817139 -151.02832031],[ 227.68995667 -150.8624115 ],[ 251.01055908 -150.95835876],[ 260.58590698 -150.99771118]
230,23.00925733133414,9.791861992221357,7.576538819673743,[ 269.44271851 -151.03347778],[ 229.06539917 -150.86807251],[ 252.07446289 -150.96246338],[ 261.86624146 -151.00288391]
231,22.704383407895858,10.003731937606954,7.551301484559907,[ 270.7003479  -151.03866577],[ 230.44126892 -150.87373352],[ 253.14546204 -150.96669006],[ 263.14910889 -151.00794983]
232,22.406040504972253,10.211085445785486,7.526674003421168,[ 271.96099854 -151.0438385 ],[ 231.8175354  -150.87939453],[ 254.22338867 -150.97099304],[ 264.43438721 -151.01312256]
233,22.11416771170336,10.41407453702362,7.5025044084635235,[ 273.22457886 -151.04902649],[ 233.19416809 -150.88504028],[ 255.30815125 -150.97538757],[ 265.72213745 -151.01828003]
234,21.828566477848806,10.612699714787995,7.478914143474494,[ 274.49105835 -151.05419922],[ 234.57121277 -150.89071655],[ 256.39959717 -150.97987366],[ 267.01220703 -151.02354431]
235,21.54916044766172,10.8070981183887,7.455873190279614,[ 275.76040649 -151.05937195],[ 235.9486084  -150.89637756],[ 257.49758911 -150.98439026],[ 268.30459595 -151.02880859]
236,21.27578208766072,10.99737680929643,7.432893084205906,[ 277.03210449 -151.06459045],[ 237.3263855  -150.90197754],[ 258.60198975 -150.9889679 ],[ 269.59927368 -151.03416443]
237,21.008339284887057,11.183566116561353,7.408326264878385,[ 278.30441284 -151.06985474],[ 238.70451355 -150.90760803],[ 259.712677   -150.99356079],[ 270.89614868 -151.03952026]
238,20.74669477352836,11.365757592143812,7.380432682871909,[ 279.57553101 -151.07504272],[ 240.08297729 -150.91326904],[ 260.82949829 -150.9981842 ],[ 272.19515991 -151.04489136]
239,20.490696091806843,11.544073305325233,7.348663339092052,[ 280.84490967 -151.08023071],[ 241.46180725 -150.91893005],[ 261.95233154 -151.00283813],[ 273.49630737 -151.05027771]
240,20.24034323976971,11.718482550757972,7.313018357699069,[ 282.11248779 -151.08540344],[ 242.8409729  -150.92459106],[ 263.08114624 -151.00752258],[ 274.79953003 -151.05563354]
241,19.995346115278295,11.889168432884103,7.273833677442782,[ 283.378479   -151.09057617],[ 244.22045898 -150.93025208],[ 264.21563721 -151.01219177],[ 276.10470581 -151.06091309]
242,19.755720477386678,12.056100872379973,7.231139256174839,[ 284.64291382 -151.0957489 ],[ 245.60028076 -150.93582153],[ 265.35583496 -151.01687622],[ 277.41183472 -151.06625366]
243,19.521328247310915,12.21946291021566,7.185179356743898,[ 285.90603638 -151.10092163],[ 246.98039246 -150.94146729],[ 266.5015564  -151.02156067],[ 278.72091675 -151.07162476]
244,19.292032347314862,12.379376428173202,7.136320373733594,[ 287.16821289 -151.10609436],[ 248.36080933 -150.9471283 ],[ 267.65267944 -151.02624512],[ 280.0319519  -151.07698059]
245,19.06778706414519,12.535749999429429,7.085142136474268,[ 288.42987061 -151.11129761],[ 249.74151611 -150.95278931],[ 268.80914307 -151.03092957],[ 281.3447876  -151.08235168]
246,18.848394285369707,12.688796932370652,7.03201072837693,[ 289.69140625 -151.1164856 ],[ 251.12252808 -150.95845032],[ 269.97076416 -151.03567505],[ 282.65945435 -151.08772278]
247,18.633838627171404,12.838486834794084,6.977414488981758,[ 290.95324707 -151.12167358],[ 252.50382996 -150.96411133],[ 271.13751221 -151.04045105],[ 283.97589111 -151.09309387]
248,18.424013091419265,12.98491138382388,6.921872150278474,[ 292.21588135 -151.12684631],[ 253.88540649 -150.9697876 ],[ 272.30926514 -151.04522705],[ 285.29406738 -151.09846497]
249,18.218750082838188,13.12816194377836,6.86550596937496,[ 293.4793396 -151.1320343],[ 255.26724243 -150.97544861],[ 273.48583984 -151.05003357],[ 286.6138916 -151.1038208]
250,18.018034405190278,13.268269219645523,6.80828499027233,[ 294.74362183 -151.13720703],[ 256.64935303 -150.98110962],[ 274.66723633 -151.05490112],[ 287.93539429 -151.10923767]
251,17.821713284470878,13.405294370980535,6.7501788210168625,[ 296.00860596 -151.14237976],[ 258.03173828 -150.98677063],[ 275.853302   -151.05978394],[ 289.25848389 -151.11470032]
252,17.629756140820415,13.539328824802784,6.691096097837193,[ 297.27420044 -151.14755249],[ 259.41433716 -150.99243164],[ 277.04394531 -151.06466675],[ 290.5831604  -151.12016296]
253,17.44197980777608,13.670464133157672,6.630792682070729,[ 298.54013062 -151.15272522],[ 260.79721069 -150.99810791],[ 278.23904419 -151.06954956],[ 291.90939331 -151.12562561]
254,17.258384535378905,13.798699795484952,6.569085906470531,[ 299.80615234 -151.15791321],[ 262.18029785 -151.00376892],[ 279.4385376  -151.07446289],[ 293.23712158 -151.1309967 ]
255,17.078817737041916,13.924097534585362,6.505913862203071,[ 301.07217407 -151.16308594],[ 263.56365967 -151.00942993],[ 280.64233398 -151.079422  ],[ 294.5663147  -151.13645935]
256,16.90318773582294,14.046779232023892,6.441032847994467,[ 302.33795166 -151.16827393],[ 264.94726562 -151.01509094],[ 281.85031128 -151.08439636],[ 295.89697266 -151.14193726]
257,16.731494531718827,14.166714245475843,6.374504085625323,[ 303.60345459 -151.17349243],[ 266.33105469 -151.02075195],[ 283.06240845 -151.08938599],[ 297.22900391 -151.1473999 ]
258,16.563615930224337,14.284024769228907,6.306174613925866,[ 304.86856079 -151.17866516],[ 267.71505737 -151.02642822],[ 284.27853394 -151.09437561],[ 298.56243896 -151.15286255]
259,16.39949095926115,14.398649893618199,6.236166627082645,[ 306.13330078 -151.18383789],[ 269.0993042  -151.03208923],[ 285.49865723 -151.09934998],[ 299.89718628 -151.15834045]
260,16.238906060178902,14.510894604444744,6.164510767211975,[ 307.3977356  -151.18902588],[ 270.48373413 -151.03775024],[ 286.72250366 -151.1043396 ],[ 301.23327637 -151.16381836]
261,16.08192189252892,14.620606377643668,6.091329041200158,[ 308.66192627 -151.19419861],[ 271.86837769 -151.04347229],[ 287.95016479 -151.10931396],[ 302.57064819 -151.16928101]
262,15.928386557498131,14.727907157341548,6.016773973251393,[ 309.92599487 -151.19937134],[ 273.25323486 -151.04914856],[ 289.18148804 -151.11433411],[ 303.90927124 -151.17475891]
263,15.77826941241228,14.832857852938485,5.94096788253879,[ 311.19006348 -151.20457458],[ 274.63827515 -151.05480957],[ 290.41641235 -151.11940002],[ 305.24914551 -151.18022156]
264,15.63150923528237,14.932773127974007,5.866626561016948,[ 312.45410156 -151.20976257],[ 276.02349854 -151.06047058],[ 291.65487671 -151.1244812 ],[ 306.58752441 -151.1856842 ]
265,15.48795337700519,15.014896491761919,5.8068423150543556,[ 313.71832275 -151.21495056],[ 277.40893555 -151.06613159],[ 292.89675903 -151.12956238],[ 307.91152954 -151.19107056]
266,15.347631980233155,15.068699405664697,5.7720520682108365,[ 314.9826355  -151.22012329],[ 278.79455566 -151.07188416],[ 294.14205933 -151.13464355],[ 309.21063232 -151.19636536]
267,15.210393519855376,15.092594594036214,5.764086922180751,[ 316.24713135 -151.22529602],[ 280.18035889 -151.07756042],[ 295.390625   -151.13981628],[ 310.48309326 -151.2015686 ]
268,15.076237371737076,15.086490755053616,5.7830385545160325,[ 317.51177979 -151.23046875],[ 281.5663147  -151.08322144],[ 296.64242554 -151.14498901],[ 311.72879028 -151.20664978]
269,14.94504134149936,15.050540537633209,5.828876447976103,[ 318.77661133 -151.23565674],[ 282.95245361 -151.08889771],[ 297.89736938 -151.15016174],[ 312.94778442 -151.21162415]
270,14.8167750367827,14.985201639214429,5.90102071066922,[ 320.04144287 -151.24082947],[ 284.33874512 -151.09455872],[ 299.15539551 -151.15533447],[ 314.14047241 -151.21647644]
271,14.69137723514819,14.890810123870967,5.999257595370794,[ 321.30633545 -151.2460022 ],[ 285.72518921 -151.10020447],[ 300.41644287 -151.16046143],[ 315.30712891 -151.22125244]
272,14.568695537706162,14.76797583983915,6.123190502846627,[ 322.57138062 -151.25117493],[ 287.11181641 -151.10588074],[ 301.6803894  -151.16563416],[ 316.44824219 -151.22592163]
273,14.448821433841198,14.621032807913695,6.268211192148739,[ 323.83636475 -151.25639343],[ 288.49859619 -151.11154175],[ 302.94729614 -151.17079163],[ 317.56820679 -151.2305603 ]
274,14.331541114761325,14.467833725370424,6.416558269320225,[ 325.10119629 -151.26164246],[ 289.88555908 -151.11727905],[ 304.21697998 -151.17597961],[ 318.68469238 -151.23522949]
275,14.21694644527685,14.314970334176342,6.56179245452886,[ 326.36605835 -151.2668457 ],[ 291.27264404 -151.12297058],[ 305.48947144 -151.18115234],[ 319.80432129 -151.23988342]
276,14.10491560568207,14.163876635027101,6.702418524578275,[ 327.63076782 -151.27203369],[ 292.65985107 -151.12863159],[ 306.76464844 -151.18638611],[ 320.92840576 -151.24452209]
277,13.995295759638875,14.01537659517581,6.8376430915042015,[ 328.89526367 -151.27720642],[ 294.04724121 -151.13430786],[ 308.04241943 -151.19166565],[ 322.05767822 -151.24913025]
278,13.888178396738677,13.869684399307614,6.967404870054035,[ 330.159729   -151.28239441],[ 295.43475342 -151.13996887],[ 309.32281494 -151.19694519],[ 323.19238281 -151.25379944]
279,13.783471777154778,13.727013605956781,7.091581541161078,[ 331.42416382 -151.2875061 ],[ 296.8223877  -151.14564514],[ 310.60574341 -151.20220947],[ 324.3326416  -151.25849915]
280,13.681053643743809,13.587302867686887,7.210387476178636,[ 332.68862915 -151.29267883],[ 298.21017456 -151.15141296],[ 311.89111328 -151.20748901],[ 325.478302   -151.26318359]
281,13.580924372323153,13.450582889526517,7.3237306855823086,[ 333.95306396 -151.2978363 ],[ 299.59811401 -151.15716553],[ 313.17892456 -151.21276855],[ 326.62939453 -151.2678833 ]
282,13.483084087668052,13.316761994521459,7.4318555577291505,[ 335.2175293  -151.30300903],[ 300.9861145  -151.16287231],[ 314.46908569 -151.2180481 ],[ 327.78573608 -151.27256775]
283,13.38731904343348,13.185932109554072,7.534731263139656,[ 336.48199463 -151.30819702],[ 302.3742981  -151.16854858],[ 315.76150513 -151.22331238],[ 328.94732666 -151.27731323]
284,13.293781888616246,13.057848846102923,7.632510388214606,[ 337.74642944 -151.31336975],[ 303.76257324 -151.17420959],[ 317.0562439  -151.22859192],[ 330.11398315 -151.28208923]
285,13.202319786960208,12.932603756153656,7.725437259135493,[ 339.01101685 -151.31854248],[ 305.15093994 -151.17988586],[ 318.35314941 -151.2338562 ],[ 331.28564453 -151.28686523]
286,13.112872265464285,12.810044002951777,7.81372530950021,[ 340.27584839 -151.32371521],[ 306.53948975 -151.18554688],[ 319.6522522  -151.23921204],[ 332.46218872 -151.29168701]
287,13.02546946734375,12.690139444328329,7.897282924994959,[ 341.54071045 -151.32888794],[ 307.92810059 -151.19120789],[ 320.95346069 -151.24458313],[ 333.64349365 -151.29656982]
288,12.939928226178862,12.572920410047882,7.976110355729115,[ 342.80554199 -151.33406067],[ 309.31686401 -151.1968689 ],[ 322.25668335 -151.24995422],[ 334.82949829 -151.30145264]
289,12.856339718189073,12.45823443851168,8.050360188076587,[ 344.07037354 -151.3392334 ],[ 310.70571899 -151.20259094],[ 323.56195068 -151.2552948 ],[ 336.02008057 -151.30633545]
290,12.774735086385563,12.345867658456637,8.120246105581442,[ 345.3352356  -151.34442139],[ 312.09466553 -151.20828247],[ 324.86929321 -151.26066589],[ 337.21505737 -151.31121826]
291,12.694839549791753,12.236094913330508,8.185676619018706,[ 346.60006714 -151.34965515],[ 313.48373413 -151.21394348],[ 326.1784668  -151.26603699],[ 338.41445923 -151.31611633]
292,12.616683250139074,12.128794508724901,8.246834270056377,[ 347.8649292  -151.35484314],[ 314.87289429 -151.21961975],[ 327.48947144 -151.2713623 ],[ 339.61816406 -151.32107544]
293,12.540296767712148,12.023874330400869,8.303719433544384,[ 349.12976074 -151.36003113],[ 316.262146   -151.22538757],[ 328.80233765 -151.2767334 ],[ 340.82611084 -151.3260498 ]
294,12.465680665118548,11.921059847328275,8.356637282694718,[ 350.39459229 -151.36520386],[ 317.65148926 -151.23106384],[ 330.11706543 -151.28210449],[ 342.0380249  -151.33102417]
295,12.392712435471736,11.820747972623192,8.404977471038405,[ 351.65908813 -151.37039185],[ 319.04092407 -151.23674011],[ 331.43353271 -151.28746033],[ 343.25418091 -151.33602905]
296,12.321422845946055,11.72260257705641,8.449319952473,[ 352.92355347 -151.37556458],[ 320.43048096 -151.24240112],[ 332.75180054 -151.29284668],[ 344.4743042  -151.34100342]
297,12.251720344739708,11.626532108825145,8.48993932060152,[ 354.18798828 -151.3807373 ],[ 321.82006836 -151.24807739],[ 334.07168579 -151.29829407],[ 345.69812012 -151.34597778]
298,12.183543960431946,11.532506239274419,8.526866030373865,[ 355.45245361 -151.38591003],[ 323.20980835 -151.25372314],[ 335.39324951 -151.30377197],[ 346.92565918 -151.35096741]
299,12.116893317541287,11.440677804938678,8.560039109744299,[ 356.71691895 -151.39111328],[ 324.59957886 -151.25938416],[ 336.71636963 -151.30923462],[ 348.1569519  -151.35598755]
300,12.051646220496806,11.350863763569565,8.58961083228715,[ 357.98135376 -151.39630127],[ 325.98950195 -151.2651062 ],[ 338.04104614 -151.31469727],[ 349.39181519 -151.36106873]
301,11.987955005053374,11.26300314272174,8.6156730628809,[ 359.24581909 -151.401474  ],[ 327.37945557 -151.27085876],[ 339.36730957 -151.32006836],[ 350.63021851 -151.36613464]
302,11.925698167444418,11.177095568300226,8.638530912139698,[ 360.51052856 -151.40664673],[ 328.76947021 -151.27662659],[ 340.69506836 -151.32546997],[ 351.87207031 -151.37121582]
303,11.864845752169968,11.093079943017443,8.65815373764446,[ 361.77539062 -151.41181946],[ 330.15957642 -151.28231812],[ 342.02432251 -151.33094788],[ 353.11730957 -151.37634277]
304,11.805275064504041,11.010895606957698,8.674511022462076,[ 363.04022217 -151.41699219],[ 331.54980469 -151.28799438],[ 343.35498047 -151.33641052],[ 354.36578369 -151.3815155 ]
305,11.74716933359763,10.93048108816047,8.687664238255588,[ 364.30508423 -151.42219543],[ 332.94003296 -151.2936554 ],[ 344.68710327 -151.34188843],[ 355.61749268 -151.38665771]
306,11.690161787946261,10.851958705835457,8.697582617859485,[ 365.56991577 -151.42738342],[ 334.33047485 -151.2993927 ],[ 346.02053833 -151.34733582],[ 356.87240601 -151.39178467]
307,11.63458868173828,10.775084383932414,8.70444907788608,[ 366.83474731 -151.43255615],[ 335.72088623 -151.30509949],[ 347.3553772 -151.3527832],[ 358.13037109 -151.39694214]
