,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,30.10047278937034,9.889853671178024,9.248460049510788,[ 179.82582092 -150.66630554],[ 130.58744812 -150.46446228],[ 160.68766785 -150.58789062],[ 170.57743835 -150.62844849]
158,30.14188535786279,9.895057062251524,9.250245500332557,[ 181.173172   -150.67185974],[ 131.88639832 -150.4697876 ],[ 162.0280304  -150.59335327],[ 171.92300415 -150.63395691]
159,30.182367210617038,9.900122875022163,9.25200049659185,[ 182.52156067 -150.6774292 ],[ 133.18748474 -150.47515869],[ 163.36959839 -150.59887695],[ 173.26963806 -150.63946533]
160,30.221933793950242,9.905173429262861,9.253663440400105,[ 183.87097168 -150.68292236],[ 134.49061584 -150.48051453],[ 164.71229553 -150.60444641],[ 174.61738586 -150.64501953]
161,30.260584419720477,9.910025808487923,9.255326634458493,[ 185.22135925 -150.68843079],[ 135.7958374  -150.48588562],[ 166.0561676  -150.60992432],[ 175.96611023 -150.65052795]
162,30.298395756707116,9.914786698306328,9.256944240084307,[ 186.57272339 -150.69400024],[ 137.10301208 -150.49127197],[ 167.40115356 -150.61540222],[ 177.31585693 -150.65605164]
163,30.335322466523195,9.9195169457204,9.25847010617089,[ 187.92503357 -150.6995697 ],[ 138.41213989 -150.49664307],[ 168.74720764 -150.62095642],[ 178.66664124 -150.66162109]
164,30.371379370158973,9.924140194974285,9.259950133758771,[ 189.27825928 -150.70506287],[ 139.72320557 -150.50201416],[ 170.09432983 -150.62649536],[ 180.01838684 -150.66712952]
165,30.406596797314368,9.928641812568003,9.261399706558615,[ 190.63235474 -150.71061707],[ 141.03613281 -150.50738525],[ 171.44247437 -150.63197327],[ 181.37103271 -150.67268372]
166,30.441036282880443,9.933082207997689,9.262803440903188,[ 191.98736572 -150.71617126],[ 142.3508606  -150.51275635],[ 172.79164124 -150.63751221],[ 182.72463989 -150.67825317]
167,30.474712585289144,9.937430676276197,9.264115998354848,[ 193.34321594 -150.72174072],[ 143.66737366 -150.51820374],[ 174.14183044 -150.64306641],[ 184.07917786 -150.68374634]
168,30.507656722080903,9.941642004360212,9.265428305763237,[ 194.69992065 -150.72731018],[ 144.98561096 -150.52360535],[ 175.49301147 -150.64863586],[ 185.43457031 -150.68930054]
169,30.539761507469322,9.945853644661803,9.266679515939385,[ 196.05743408 -150.73287964],[ 146.30555725 -150.52897644],[ 176.84506226 -150.65414429],[ 186.79083252 -150.69487   ]
170,30.5711338145971,9.94995841199321,9.267884950136166,[ 197.41575623 -150.7384491 ],[ 147.62719727 -150.53437805],[ 178.19807434 -150.65966797],[ 188.14794922 -150.70043945]
171,30.60180416079397,9.9539714398389,9.269059867014048,[ 198.77485657 -150.74401855],[ 148.95043945 -150.5398407 ],[ 179.55198669 -150.66523743],[ 189.50587463 -150.70600891]
172,30.63177279618455,9.95789285328103,9.2702043291494,[ 200.13473511 -150.74958801],[ 150.27528381 -150.54525757],[ 180.90679932 -150.67080688],[ 190.86460876 -150.71156311]
173,30.661039408107207,9.961768678155497,9.271302952720655,[ 201.49536133 -150.75515747],[ 151.60166931 -150.55067444],[ 182.26245117 -150.67634583],[ 192.22413635 -150.71713257]
174,30.689664906157386,9.965568209746138,9.2723862550715,[ 202.85675049 -150.76071167],[ 152.92955017 -150.55615234],[ 183.61895752 -150.68188477],[ 193.58444214 -150.72270203]
175,30.717603952055935,9.969306581720701,9.27339332668918,[ 204.21884155 -150.76628113],[ 154.25895691 -150.56161499],[ 184.9763031  -150.68745422],[ 194.94552612 -150.72827148]
176,30.744963168837074,9.972953339311749,9.274369943535326,[ 205.58163452 -150.77185059],[ 155.58976746 -150.56707764],[ 186.33447266 -150.69302368],[ 196.30734253 -150.73382568]
177,30.77163568337003,9.976508607418694,9.275346497828155,[ 206.94511414 -150.77742004],[ 156.92204285 -150.57255554],[ 187.69342041 -150.69859314],[ 197.66984558 -150.73939514]
178,30.79766739664172,9.980033670432734,9.27627690130301,[ 208.30926514 -150.78297424],[ 158.25570679 -150.57801819],[ 189.05311584 -150.7041626 ],[ 199.0330658  -150.74504089]
179,30.82313441446945,9.983466994185365,9.277177099952185,[ 209.67407227 -150.7885437 ],[ 159.5907135  -150.58349609],[ 190.41358948 -150.7097168 ],[ 200.39697266 -150.75062561]
180,30.84802172815701,9.98683915826674,9.27807767310325,[ 211.03955078 -150.79418945],[ 160.92703247 -150.58895874],[ 191.77479553 -150.71528625],[ 201.7615509  -150.75619507]
181,30.872329150236492,9.990135341770568,9.278916836997864,[ 212.40562439 -150.79981995],[ 162.2646637  -150.59443665],[ 193.13673401 -150.72085571],[ 203.12678528 -150.76184082]
182,30.896041547017628,9.993416016410924,9.279664448961917,[ 213.77226257 -150.8053894 ],[ 163.6035614  -150.59989929],[ 194.49934387 -150.72642517],[ 204.49267578 -150.76742554]
183,30.91923508683471,9.996605201705611,9.280366534758942,[ 215.13948059 -150.8110199 ],[ 164.94369507 -150.60536194],[ 195.8626709  -150.73197937],[ 205.85919189 -150.77301025]
184,30.94187931485175,9.99974842318529,9.281099263257696,[ 216.50733948 -150.81665039],[ 166.28503418 -150.61083984],[ 197.22665405 -150.73754883],[ 207.22631836 -150.77856445]
185,30.964050836898565,10.00280028051591,9.28178559024124,[ 217.87576294 -150.82223511],[ 167.62754822 -150.61630249],[ 198.59133911 -150.74317932],[ 208.59405518 -150.78422546]
186,30.985642404915648,10.005821370177923,9.282426266676612,[ 219.24472046 -150.82781982],[ 168.97125244 -150.62182617],[ 199.95663452 -150.74884033],[ 209.96237183 -150.78985596]
187,31.006760454184345,10.008812005196509,9.28305224666073,[ 220.61425781 -150.83348083],[ 170.3160553  -150.62739563],[ 201.32255554 -150.75442505],[ 211.33128357 -150.79542542]
188,31.02737515526847,10.01172647196131,9.283647459581513,[ 221.98431396 -150.83908081],[ 171.6619873  -150.63288879],[ 202.68910217 -150.75997925],[ 212.70074463 -150.80099487]
189,31.04751696287226,10.014518557142928,9.284273127275933,[ 223.35487366 -150.84466553],[ 173.00898743 -150.63842773],[ 204.0562439  -150.76560974],[ 214.07067871 -150.80656433]
190,31.06721639434597,10.017265241027765,9.284868215038536,[ 224.72595215 -150.85031128],[ 174.35702515 -150.6439209 ],[ 205.42398071 -150.77122498],[ 215.44116211 -150.81221008]
191,31.086396968861603,10.019996916314284,9.28541752681997,[ 226.09753418 -150.85597229],[ 175.70614624 -150.64938354],[ 206.7922821  -150.77679443],[ 216.81219482 -150.81787109]
192,31.10516562211829,10.022682315603204,9.285936509218907,[ 227.46960449 -150.8616333 ],[ 177.0562439  -150.65490723],[ 208.16114807 -150.78244019],[ 218.18374634 -150.82348633]
193,31.123506845219374,10.025291546657707,9.286470562329963,[ 228.84216309 -150.86727905],[ 178.40731812 -150.66047668],[ 209.53056335 -150.78808594],[ 219.55577087 -150.82913208]
194,31.141420513092307,10.027855189216767,9.286973972817664,[ 230.2151947  -150.87286377],[ 179.7593689  -150.66604614],[ 210.90052795 -150.7936554 ],[ 220.92829895 -150.83474731]
195,31.158876546303098,10.030357484641328,9.287477633912225,[ 231.58868408 -150.87844849],[ 181.11239624 -150.67160034],[ 212.27101135 -150.79924011],[ 222.30128479 -150.84030151]
196,31.175935729419514,10.032875476282621,9.287920135062588,[ 232.96261597 -150.88409424],[ 182.46630859 -150.6771698 ],[ 213.64198303 -150.80480957],[ 223.67477417 -150.84594727]
197,31.192598562265374,10.035347629722102,9.288347377552933,[ 234.33695984 -150.88975525],[ 183.8210907  -150.68267822],[ 215.01342773 -150.81040955],[ 225.0486908  -150.85160828]
198,31.208879928601647,10.037743364723863,9.288759048373421,[ 235.71174622 -150.89535522],[ 185.17678833 -150.68823242],[ 216.38540649 -150.8160553 ],[ 226.42306519 -150.85728455]
199,31.22476463228343,10.040123402735505,9.289155773556988,[ 237.08695984 -150.9009552 ],[ 186.53334045 -150.69380188],[ 217.75784302 -150.82173157],[ 227.79788208 -150.86288452]
200,31.24029838682004,10.042488307695255,9.289506847876726,[ 238.46257019 -150.90660095],[ 187.89070129 -150.69935608],[ 219.1307373  -150.82739258],[ 229.17314148 -150.86849976]
201,31.255450487252034,10.044792490481365,9.289842601007242,[ 239.83856201 -150.91227722],[ 189.24890137 -150.70492554],[ 220.50408936 -150.83302307],[ 230.54879761 -150.87416077]
202,31.270251388395053,10.047081664929497,9.290132327856213,[ 241.21495056 -150.91789246],[ 190.60791016 -150.710495  ],[ 221.87789917 -150.83859253],[ 231.92489624 -150.87982178]
203,31.28470171545256,10.04932468803989,9.290437313603855,[ 242.59173584 -150.92350769],[ 191.96769714 -150.71606445],[ 223.25213623 -150.84425354],[ 233.30137634 -150.88548279]
204,31.298816352003655,10.05153719383731,9.290696710845253,[ 243.96885681 -150.9291687 ],[ 193.32823181 -150.72163391],[ 224.62678528 -150.84991455],[ 234.67823792 -150.8911438 ]
205,31.312610431615635,10.053657897563363,9.290971804506576,[ 245.34635925 -150.93482971],[ 194.68954468 -150.72718811],[ 226.00189209 -150.85552979],[ 236.0554657 -150.896698 ]
206,31.3260687581482,10.055763467911131,9.291231264371424,[ 246.72421265 -150.94042969],[ 196.05157471 -150.73275757],[ 227.37738037 -150.86114502],[ 237.43305969 -150.90228271]
207,31.339267812528465,10.057807879082876,9.291460457823572,[ 248.10241699 -150.94610596],[ 197.41430664 -150.73834229],[ 228.75331116 -150.86680603],[ 238.81103516 -150.90788269]
208,31.352100283842645,10.059806826099901,9.291689274965194,[ 249.48095703 -150.95175171],[ 198.77778625 -150.7440033 ],[ 230.12962341 -150.87245178],[ 240.18934631 -150.9135437 ]
209,31.364673795621943,10.061790327546206,9.291872441642285,[ 250.8598175  -150.95741272],[ 200.14190674 -150.74958801],[ 231.50631714 -150.87812805],[ 241.56802368 -150.91918945]
210,31.37694207168492,10.063728302185835,9.292070678736737,[ 252.23901367 -150.96305847],[ 201.50669861 -150.75515747],[ 232.88337708 -150.8837738 ],[ 242.94702148 -150.92486572]
211,31.38892055834894,10.065635634921668,9.292253594622874,[ 253.61851501 -150.96867371],[ 202.87213135 -150.76071167],[ 234.26078796 -150.88943481],[ 244.32633972 -150.93052673]
212,31.400623826096247,10.067527709001565,9.292390985219903,[ 254.99832153 -150.97433472],[ 204.23820496 -150.76638794],[ 235.63856506 -150.89508057],[ 245.70600891 -150.93617249]
213,31.412037116983935,10.069359309800413,9.292528187884965,[ 256.37841797 -150.97999573],[ 205.60491943 -150.77198792],[ 237.01669312 -150.90063477],[ 247.08596802 -150.94186401]
214,31.423145734735613,10.071205732781227,9.292650194568928,[ 257.75881958 -150.98565674],[ 206.97224426 -150.77755737],[ 238.39512634 -150.90628052],[ 248.46624756 -150.94754028]
215,31.43402547260288,10.072990996122245,9.292741683958004,[ 259.13949585 -150.99131775],[ 208.34016418 -150.78315735],[ 239.77392578 -150.91195679],[ 249.84683228 -150.95321655]
216,31.44461498334679,10.074761000807468,9.292863690695206,[ 260.52047729 -150.9969635 ],[ 209.70866394 -150.78881836],[ 241.15301514 -150.9176178 ],[ 251.22769165 -150.95887756]
217,31.454930150745582,10.076500550666605,9.292924725338855,[ 261.90170288 -151.00263977],[ 211.07777405 -150.79440308],[ 242.53244019 -150.92327881],[ 252.6088562  -150.96455383]
218,31.46506227678833,10.078194262045715,9.293000893621928,[ 263.28323364 -151.00827026],[ 212.44740295 -150.79997253],[ 243.91220093 -150.92893982],[ 253.99031067 -150.97021484]
219,31.474965210258226,10.079872714768463,9.293061928266413,[ 264.66500854 -151.01393127],[ 213.8175354  -150.80561829],[ 245.29223633 -150.93460083],[ 255.37202454 -150.97587585]
220,31.484685227403006,10.081520587713666,9.293077186927535,[ 266.04702759 -151.01959229],[ 215.18817139 -150.81123352],[ 246.67259216 -150.9402771 ],[ 256.75402832 -150.98153687]
221,31.4940848126841,10.08315326447215,9.293138221572029,[ 267.42932129 -151.0252533 ],[ 216.55937195 -150.8168335 ],[ 248.05319214 -150.94593811],[ 258.13626099 -150.98719788]
222,31.503285472631276,10.08474054023688,9.293138221572029,[ 268.81182861 -151.03092957],[ 217.93109131 -150.82249451],[ 249.43411255 -150.95152283],[ 259.51876831 -150.99287415]
223,31.512257877849056,10.086342699621733,9.293107704249781,[ 270.19458008 -151.03659058],[ 219.30329895 -150.82807922],[ 250.81529236 -150.95718384],[ 260.90155029 -150.99853516]
224,31.52100127814874,10.087914341689128,9.29307712445488,[ 271.57757568 -151.04223633],[ 220.67601013 -150.83369446],[ 252.19674683 -150.96284485],[ 262.28457642 -151.00419617]
225,31.529591904301203,10.089424949117005,9.293077186927535,[ 272.96081543 -151.0479126 ],[ 222.04914856 -150.83935547],[ 253.57847595 -150.96850586],[ 263.66781616 -151.00985718]
226,31.537923383256935,10.090905039226792,9.293077186927535,[ 274.3442688  -151.05357361],[ 223.42279053 -150.84495544],[ 254.96044922 -150.97416687],[ 265.05126953 -151.01551819]
227,31.546102275626172,10.092369933210389,9.29304660713243,[ 275.72793579 -151.05923462],[ 224.79684448 -150.85055542],[ 256.34268188 -150.97982788],[ 266.43496704 -151.02119446]
228,31.554067296655717,10.093834764657334,9.292985572487536,[ 277.11181641 -151.06489563],[ 226.1713562  -150.85621643],[ 257.72515869 -150.98548889],[ 267.81890869 -151.02685547]
229,31.56183395512507,10.095238561464008,9.292955055165091,[ 278.49591064 -151.07055664],[ 227.54631042 -150.86187744],[ 259.10787964 -150.9911499 ],[ 269.20303345 -151.03251648]
230,31.569386992370617,10.096642358273957,9.292924913060551,[ 279.88021851 -151.0763092 ],[ 228.92169189 -150.86753845],[ 260.49081421 -150.99681091],[ 270.58737183 -151.03817749]
231,31.57675711314974,10.098046530547355,9.292833048349626,[ 281.26470947 -151.08198547],[ 230.29750061 -150.87315369],[ 261.87399292 -151.00247192],[ 271.97195435 -151.04393005]
232,31.583928996353762,10.099419809990671,9.292741371458169,[ 282.64938354 -151.08764648],[ 231.67372131 -150.87876892],[ 263.25738525 -151.00816345],[ 273.35671997 -151.04962158]
233,31.59096330159475,10.100731992177318,9.292680399263165,[ 284.03427124 -151.09332275],[ 233.05032349 -150.88442993],[ 264.64102173 -151.01383972],[ 274.7416687  -151.05528259]
234,31.597814440412307,10.102044299602204,9.292588784845004,[ 285.41934204 -151.09898376],[ 234.42732239 -150.89009094],[ 266.02487183 -151.01950073],[ 276.12683105 -151.06095886]
235,31.60451305512658,10.10335648181086,9.292497232877126,[ 286.80459595 -151.10464478],[ 235.80465698 -150.89575195],[ 267.40890503 -151.025177  ],[ 277.51217651 -151.06661987]
236,31.61104369962494,10.10463820931048,9.292344646264029,[ 288.19000244 -151.11030579],[ 237.18240356 -150.90142822],[ 268.79318237 -151.03083801],[ 278.8977356  -151.07228088]
237,31.617422319884877,10.105858777067088,9.292253094296191,[ 289.57559204 -151.1159668 ],[ 238.56048584 -150.90699768],[ 270.17764282 -151.03652954],[ 280.28341675 -151.07794189]
238,31.623632719941824,10.10714044207904,9.292100882783997,[ 290.96136475 -151.12171936],[ 239.93891907 -150.91264343],[ 271.56228638 -151.04220581],[ 281.66934204 -151.08360291]
239,31.629690408368067,10.108361197467422,9.29197881349853,[ 292.34729004 -151.12739563],[ 241.31768799 -150.91830444],[ 272.94711304 -151.04786682],[ 283.0553894  -151.08927917]
240,31.635626152523184,10.109551248062429,9.29185674421309,[ 293.73339844 -151.13305664],[ 242.6967926  -150.92396545],[ 274.33215332 -151.05355835],[ 284.44161987 -151.09494019]
241,31.641393926403442,10.11077181610421,9.29170428284574,[ 295.11965942 -151.13873291],[ 244.07621765 -150.92964172],[ 275.71734619 -151.05923462],[ 285.82803345 -151.10058594]
242,31.64700930117506,10.111931724154195,9.291581963180127,[ 296.506073   -151.14439392],[ 245.45597839 -150.93525696],[ 277.10272217 -151.06489563],[ 287.21456909 -151.10630798]
243,31.6524722769382,10.113121899721152,9.291398609263762,[ 297.89260864 -151.15005493],[ 246.83604431 -150.94088745],[ 278.48825073 -151.07061768],[ 288.60128784 -151.11203003]
244,31.65781274573582,10.114251103133768,9.291246022650968,[ 299.27932739 -151.1557312 ],[ 248.21644592 -150.94656372],[ 279.87399292 -151.07627869],[ 289.98815918 -151.1177063 ]
245,31.663046466457153,10.115380244053576,9.291093748593477,[ 300.66619873 -151.16146851],[ 249.59710693 -150.95222473],[ 281.2598877 -151.0819397],[ 291.37518311 -151.12336731]
246,31.66815811790454,10.116478867653255,9.290880189930549,[ 302.05316162 -151.16714478],[ 250.97807312 -150.95788574],[ 282.64596558 -151.08760071],[ 292.76235962 -151.12902832]
247,31.673132753963966,10.117547098936857,9.290696648406712,[ 303.4402771  -151.17280579],[ 252.35932922 -150.96354675],[ 284.03219604 -151.09333801],[ 294.1496582  -151.13479614]
248,31.677954490829467,10.118615267734963,9.290544061793083,[ 304.82754517 -151.17848206],[ 253.74085999 -150.96920776],[ 285.41854858 -151.09899902],[ 295.53707886 -151.14047241]
249,31.68268467574114,10.11968331147491,9.290330690448453,[ 306.2149353 -151.1842041],[ 255.12266541 -150.97488403],[ 286.80508423 -151.10467529],[ 296.92468262 -151.14613342]
250,31.687277970395698,10.120751480263602,9.290117069195274,[ 307.60244751 -151.18988037],[ 256.50473022 -150.98043823],[ 288.19174194 -151.1103363 ],[ 298.31240845 -151.15180969]
251,31.691794534012963,10.121758551886872,9.289933965264044,[ 308.9901123  -151.19554138],[ 257.88705444 -150.98609924],[ 289.57858276 -151.11599731],[ 299.70025635 -151.1574707 ]
252,31.696128056247687,10.12279607832962,9.28972059434282,[ 310.37786865 -151.20126343],[ 259.26965332 -150.99176025],[ 290.96551514 -151.12167358],[ 301.08822632 -151.16313171]
253,31.70040079405902,10.123833355140755,9.289476455774613,[ 311.76574707 -151.20692444],[ 260.65246582 -150.99742126],[ 292.3526001  -151.12741089],[ 302.47634888 -151.16879272]
254,31.704612184437998,10.124779329806005,9.289293414497019,[ 313.15377808 -151.21260071],[ 262.03552246 -151.00309753],[ 293.73986816 -151.13308716],[ 303.86456299 -151.17445374]
255,31.70864015822088,10.125817168331247,9.289018883985735,[ 314.54187012 -151.21836853],[ 263.41882324 -151.0088501 ],[ 295.12719727 -151.13876343],[ 305.25292969 -151.18019104]
256,31.712607285080242,10.126763642855018,9.288835404229248,[ 315.93014526 -151.2240448 ],[ 264.80236816 -151.01454163],[ 296.51470947 -151.14442444],[ 306.64138794 -151.18595886]
257,31.71645253016805,10.127709617254633,9.288591265656496,[ 317.31848145 -151.22970581],[ 266.18615723 -151.02020264],[ 297.90234375 -151.15010071],[ 308.02996826 -151.19161987]
258,31.72014550120695,10.128716313995913,9.288347127083853,[ 318.7069397  -151.23538208],[ 267.57015991 -151.02587891],[ 299.29003906 -151.15586853],[ 309.41867065 -151.19729614]
259,31.72383815968421,10.12960119159595,9.288102988511318,[ 320.0954895  -151.24102783],[ 268.95437622 -151.03153992],[ 300.677948  -151.1615448],[ 310.8074646  -151.20294189]
260,31.72740868634655,10.13057812047196,9.287828207526218,[ 321.48416138 -151.24674988],[ 270.33877563 -151.03720093],[ 302.06591797 -151.16720581],[ 312.19641113 -151.20869446]
261,31.73088766104968,10.131463247832786,9.287584068950624,[ 322.87289429 -151.25244141],[ 271.72338867 -151.04286194],[ 303.45401001 -151.17286682],[ 313.58538818 -151.21438599]
262,31.734244503964423,10.13237883002654,9.287339930375136,[ 324.26177979 -151.25811768],[ 273.10824585 -151.04853821],[ 304.84222412 -151.17852783],[ 314.97451782 -151.22006226]
263,31.737510107476716,10.133263582368954,9.287096167403575,[ 325.65072632 -151.26387024],[ 274.49328613 -151.05419922],[ 306.23052979 -151.18424988],[ 316.3637085  -151.22572327]
264,31.740745068655823,10.134148522288621,9.286790931531478,[ 327.0397644  -151.26953125],[ 275.87850952 -151.05986023],[ 307.61898804 -151.18994141],[ 317.75305176 -151.23139954]
265,31.74388835280836,10.135003069755333,9.286516275643711,[ 328.42886353 -151.27520752],[ 277.2638855  -151.06552124],[ 309.00750732 -151.19560242],[ 319.14242554 -151.23707581]
266,31.746970915023454,10.135857679705293,9.286119112485464,[ 329.81799316 -151.28086853],[ 278.6494751  -151.07118225],[ 310.3961792  -151.20133972],[ 320.5319519  -151.24284363]
267,31.74987037343784,10.13671185263774,9.286027685533744,[ 331.2074585  -151.28659058],[ 280.03527832 -151.07687378],[ 311.78488159 -151.20710754],[ 321.92150879 -151.24853516]
268,31.752799848575272,10.137566213024169,9.285753279975562,[ 332.59689331 -151.29232788],[ 281.42120361 -151.08262634],[ 313.17373657 -151.21281433],[ 323.31121826 -151.25421143]
269,31.755607317068396,10.138390430166671,9.285478373740597,[ 333.98635864 -151.29798889],[ 282.80731201 -151.08831787],[ 314.56265259 -151.21847534],[ 324.70095825 -151.25993347]
270,31.758384393352713,10.139183818184211,9.285081648556998,[ 335.37582397 -151.3036499 ],[ 284.19360352 -151.09399414],[ 315.95172119 -151.22415161],[ 326.09082031 -151.26559448]
271,31.76097830318256,10.140099649983357,9.284715315662707,[ 336.76541138 -151.30935669],[ 285.58004761 -151.09967041],[ 317.34075928 -151.22981262],[ 327.48077393 -151.27133179]
272,31.763633310192343,10.140862708033788,9.284532461900325,[ 338.15527344 -151.31510925],[ 286.9666748  -151.10533142],[ 318.7300415  -151.23547363],[ 328.87081909 -151.27702332]
273,31.76610521327376,10.141656158405459,9.28431909122858,[ 339.54510498 -151.3208313 ],[ 288.35345459 -151.11099243],[ 320.11929321 -151.24113464],[ 330.26086426 -151.28268433]
274,31.76860794631529,10.142388574134078,9.284044122175139,[ 340.93496704 -151.32649231],[ 289.74035645 -151.11665344],[ 321.50869751 -151.24687195],[ 331.65100098 -151.28842163]
275,31.7710190023899,10.14315144469213,9.28364733443405,[ 342.32479858 -151.33216858],[ 291.12741089 -151.12231445],[ 322.89816284 -151.25257874],[ 333.04122925 -151.29411316]
276,31.773338381395416,10.143944832605994,9.283220029391073,[ 343.71469116 -151.33781433],[ 292.51461792 -151.12797546],[ 324.28768921 -151.258255  ],[ 334.43154907 -151.29977417]
277,31.775596663194335,10.14473859552505,9.283006345622416,[ 345.10491943 -151.34353638],[ 293.90200806 -151.13363647],[ 325.67733765 -151.26391602],[ 335.82199097 -151.30551147]
278,31.77773287570931,10.145501403492625,9.28282342931483,[ 346.49514771 -151.34927368],[ 295.28952026 -151.13935852],[ 327.06698608 -151.26963806],[ 337.21240234 -151.311203  ]
279,31.779929997780123,10.146172534723469,9.282579290743092,[ 347.88537598 -151.35493469],[ 296.67712402 -151.14511108],[ 328.45678711 -151.27536011],[ 338.60287476 -151.31686401]
280,31.781974720880154,10.146966234951044,9.282182252959759,[ 349.27560425 -151.3605957 ],[ 298.06491089 -151.15077209],[ 329.84661865 -151.28103638],[ 339.99349976 -151.32260132]
281,31.78395828426404,10.147729418186314,9.281816232585124,[ 350.66586304 -151.36636353],[ 299.45278931 -151.15644836],[ 331.23648071 -151.28669739],[ 341.38412476 -151.32832336]
282,31.78578944864465,10.14867526749576,9.281297563243239,[ 352.05612183 -151.37205505],[ 300.84078979 -151.16212463],[ 332.62631226 -151.29240417],[ 342.77490234 -151.33398438]
283,31.78783379661344,10.149316068756336,9.281083941993554,[ 353.44674683 -151.37773132],[ 302.22894287 -151.16789246],[ 334.01651001 -151.2980957 ],[ 344.16574097 -151.33966064]
284,31.78978709275215,10.149896148007723,9.280900400534197,[ 354.83737183 -151.38339233],[ 303.61721802 -151.17355347],[ 335.40673828 -151.30380249],[ 345.55654907 -151.34542847]
285,31.791679229233708,10.150475914553047,9.280686841705217,[ 356.22799683 -151.38908386],[ 305.00558472 -151.17922974],[ 336.79699707 -151.30949402],[ 346.9473877  -151.35110474]
286,31.793388324315046,10.151238785060546,9.28032094637602,[ 357.61862183 -151.39483643],[ 306.394104   -151.18489075],[ 338.18722534 -151.31518555],[ 348.33837891 -151.35678101]
287,31.795005804907543,10.152031985538079,9.279924283782416,[ 359.00924683 -151.4005127 ],[ 307.78271484 -151.19059753],[ 339.57745361 -151.32090759],[ 349.72940063 -151.36244202]
288,31.79650115367723,10.152825560820188,9.279527370913852,[ 360.39987183 -151.40618896],[ 309.17144775 -151.19628906],[ 340.96768188 -151.32659912],[ 351.12042236 -151.36816406]
289,31.79824051597582,10.153466862403505,9.278977622024918,[ 361.79052734 -151.41184998],[ 310.56027222 -151.20198059],[ 342.35824585 -151.33226013],[ 352.5116272  -151.37393188]
290,31.7999188436747,10.15404650374369,9.278794455742068,[ 363.18154907 -151.41751099],[ 311.94921875 -151.20773315],[ 343.74887085 -151.33798218],[ 353.90283203 -151.37960815]
291,31.80147535210957,10.154656662634515,9.278581021586067,[ 364.5725708  -151.42321777],[ 313.33828735 -151.21340942],[ 345.13949585 -151.34368896],[ 355.29406738 -151.38526917]
292,31.80294018356818,10.155236429293227,9.278398355122263,[ 365.96359253 -151.4289856 ],[ 314.72744751 -151.21908569],[ 346.53012085 -151.34936523],[ 356.68527222 -151.39093018]
293,31.804344167929564,10.155938515162127,9.278093181907998,[ 367.35461426 -151.43473816],[ 316.1166687 -151.2247467],[ 347.92074585 -151.35507202],[ 358.07659912 -151.39668274]
294,31.80559562828198,10.156701448212015,9.277696519331023,[ 368.74560547 -151.44047546],[ 317.50604248 -151.23040771],[ 349.31137085 -151.36079407],[ 359.46798706 -151.40240479]
295,31.80681607100579,10.157494898584918,9.277299794155693,[ 370.1366272  -151.44613647],[ 318.89544678 -151.23612976],[ 350.70199585 -151.36645508],[ 360.85940552 -151.4080658 ]
296,31.80818928797894,10.158013630566284,9.276872426470842,[ 371.52764893 -151.45181274],[ 320.28500366 -151.24186707],[ 352.09292603 -151.37217712],[ 362.25085449 -151.41377258]
297,31.80962372714668,10.158593709788065,9.276292222374492,[ 372.91867065 -151.45747375],[ 321.67459106 -151.24752808],[ 353.48394775 -151.37786865],[ 363.64245605 -151.41952515]
298,31.810844420024427,10.159204118797442,9.275987299046209,[ 374.30996704 -151.46321106],[ 323.06436157 -151.25318909],[ 354.87493896 -151.38352966],[ 365.03405762 -151.42520142]
299,31.81212602252499,10.159783635260453,9.275773865485098,[ 375.70135498 -151.46891785],[ 324.45410156 -151.25895691],[ 356.26596069 -151.38926697],[ 366.42565918 -151.43086243]
300,31.8132554760414,10.16036308999074,9.275590761557389,[ 377.09277344 -151.47457886],[ 325.84399414 -151.26463318],[ 357.65698242 -151.39501953],[ 367.81726074 -151.43652344]
301,31.81432358230514,10.160942919137737,9.275377390926975,[ 378.48416138 -151.48031616],[ 327.23394775 -151.27030945],[ 359.04800415 -151.4006958 ],[ 369.2088623  -151.44219971]
302,31.815330653925784,10.161706101698623,9.275011183081778,[ 379.87557983 -151.48603821],[ 328.6239624  -151.27597046],[ 360.43902588 -151.40635681],[ 370.60064697 -151.44792175]
303,31.816276628374823,10.162530444280394,9.274614019561557,[ 381.26699829 -151.49169922],[ 330.01400757 -151.28166199],[ 361.83001709 -151.41203308],[ 371.99246216 -151.45368958]
304,31.81728357496756,10.163079568546694,9.274217169354076,[ 382.65838623 -151.49736023],[ 331.40423584 -151.28742981],[ 363.22125244 -151.41777039],[ 373.38424683 -151.4593811 ]
305,31.8184127783936,10.163476168839702,9.273851399526855,[ 384.04980469 -151.50312805],[ 332.79449463 -151.29310608],[ 364.61264038 -151.42346191],[ 374.77603149 -151.46504211]
306,31.81945042985727,10.16402573052222,9.27327131995796,[ 385.44119263 -151.50881958],[ 334.18487549 -151.29878235],[ 366.00405884 -151.42915344],[ 376.16799927 -151.47079468]
307,31.820396779513423,10.164635827104593,9.272691428288786,[ 386.83261108 -151.51448059],[ 335.57531738 -151.30444336],[ 367.39544678 -151.43489075],[ 377.55999756 -151.47647095]
308,31.821404163977178,10.165215282159219,9.27226443618595,[ 388.22418213 -151.52020264],[ 336.96572876 -151.31011963],[ 368.78686523 -151.44064331],[ 378.95199585 -151.48213196]
