,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,11.59171128181152,10.809081618850579,6.497795879973846,[ 333.49945068 -151.29598999],[ 304.60110474 -151.17752075],[ 316.19271851 -151.22506714],[ 327.00170898 -151.26945496]
309,11.807777172282869,10.583587076044656,6.645928160415723,[ 334.60296631 -151.30056763],[ 305.56591797 -151.18151855],[ 317.37359619 -151.2298584 ],[ 327.95709229 -151.27374268]
310,12.019387721478045,10.361845542339065,6.785607336477231,[ 335.70648193 -151.30509949],[ 306.53988647 -151.18553162],[ 318.55917358 -151.23471069],[ 328.92092896 -151.27793884]
311,12.226817522382877,10.144101335435636,6.916650295576686,[ 336.80999756 -151.30960083],[ 307.52267456 -151.18954468],[ 319.74938965 -151.23959351],[ 329.8934021  -151.28205872]
312,12.42994406859873,9.93056819924646,7.038965541164416,[ 337.91351318 -151.31408691],[ 308.51428223 -151.19363403],[ 320.94412231 -151.24447632],[ 330.87460327 -151.28610229]
313,12.62895083870326,9.721246260115999,7.152644623377345,[ 339.01702881 -151.31861877],[ 309.51443481 -151.19773865],[ 322.14328003 -151.24938965],[ 331.86444092 -151.29013062]
314,12.823868474890238,9.516165780377177,7.257717939470179,[ 340.12054443 -151.32313538],[ 310.52304077 -151.20185852],[ 323.34680176 -151.25436401],[ 332.86288452 -151.29411316]
315,13.014727182453138,9.315296628399942,7.354398929755357,[ 341.22406006 -151.32763672],[ 311.53988647 -151.20602417],[ 324.55450439 -151.25935364],[ 333.86972046 -151.2980957 ]
316,13.201679485309858,9.118516926366347,7.442840243388656,[ 342.32757568 -151.33216858],[ 312.56478882 -151.2102356 ],[ 325.76635742 -151.26434326],[ 334.88479614 -151.30210876]
317,13.384786605653263,8.925857254024011,7.5231028550760914,[ 343.43109131 -151.3367157 ],[ 313.59759521 -151.21443176],[ 326.98226929 -151.26931763],[ 335.90805054 -151.30615234]
318,13.56395674127511,8.737103926210665,7.595583117433437,[ 344.53460693 -151.34120178],[ 314.63821411 -151.21870422],[ 328.20205688 -151.27430725],[ 336.93908691 -151.3102417 ]
319,13.739342603952927,8.552348807545993,7.660220179605315,[ 345.63812256 -151.34571838],[ 315.6864624  -151.22299194],[ 329.4256897  -151.27928162],[ 337.97796631 -151.31442261]
320,13.911219037152945,8.371469388803598,7.71707532533166,[ 346.74163818 -151.3502655 ],[ 316.74212646 -151.22729492],[ 330.65322876 -151.2842865 ],[ 339.02462769 -151.31863403]
321,14.07952488116443,8.194313083679209,7.766422710247405,[ 347.84515381 -151.35476685],[ 317.80514526 -151.23168945],[ 331.884552   -151.28936768],[ 340.07879639 -151.32292175]
322,14.244260135987744,8.020788465316391,7.808537427432889,[ 348.94866943 -151.35926819],[ 318.87533569 -151.23608398],[ 333.11947632 -151.29443359],[ 341.14019775 -151.32722473]
323,14.405546933420522,7.851017789782037,7.843388771758011,[ 350.05218506 -151.36380005],[ 319.95248413 -151.24049377],[ 334.35791016 -151.29951477],[ 342.2088623  -151.33161926]
324,14.563415853366093,7.684756544028099,7.871251774910168,[ 351.15570068 -151.36834717],[ 321.03652954 -151.24488831],[ 335.599823   -151.30459595],[ 343.28451538 -151.33599854]
325,14.717927492683417,7.522005164804509,7.892186782322755,[ 352.25921631 -151.37284851],[ 322.12734985 -151.24937439],[ 336.84515381 -151.30967712],[ 344.36709595 -151.34046936]
326,14.869173716134103,7.362732885821259,7.906346882118285,[ 353.36273193 -151.37736511],[ 323.22473145 -151.25387573],[ 338.09378052 -151.3147583 ],[ 345.45645142 -151.3449707 ]
327,15.017246450589958,7.2068171994830665,7.91385433089404,[ 354.46624756 -151.38189697],[ 324.32858276 -151.25836182],[ 339.34570312 -151.31990051],[ 346.55245972 -151.34945679]
328,15.16214513353713,7.054197509040871,7.914922312134903,[ 355.56976318 -151.38641357],[ 325.43875122 -151.26293945],[ 340.60076904 -151.32507324],[ 347.65490723 -151.35400391]
329,15.303869952479092,6.904965429095294,7.909550826501448,[ 356.67327881 -151.39089966],[ 326.55514526 -151.26753235],[ 341.85888672 -151.33024597],[ 348.76379395 -151.3585968 ]
330,15.442604136427885,6.758754501346043,7.898045608545499,[ 357.77679443 -151.39544678],[ 327.67764282 -151.27212524],[ 343.12011719 -151.33543396],[ 349.8788147 -151.3631897]
331,15.578469254427702,6.615839506910532,7.880314794264014,[ 358.88031006 -151.39997864],[ 328.80593872 -151.27680969],[ 344.38427734 -151.34060669],[ 351.00006104 -151.36778259]
332,15.711374254862703,6.475915209905435,7.856663369921714,[ 359.98382568 -151.40446472],[ 329.94012451 -151.28149414],[ 345.65136719 -151.34579468],[ 352.12722778 -151.37239075]
333,15.8413494675985,6.3389816103605945,7.827183511040268,[ 361.08734131 -151.4090271 ],[ 331.08007812 -151.28619385],[ 346.92129517 -151.35096741],[ 353.26022339 -151.37698364]
334,15.968486631825604,6.205130448164293,7.791904986649339,[ 362.19085693 -151.4135437 ],[ 332.22558594 -151.2908783 ],[ 348.19393921 -151.35614014],[ 354.39901733 -151.38162231]
335,16.092938521133846,6.074086754233302,7.751071997186923,[ 363.29437256 -151.41802979],[ 333.37652588 -151.295578  ],[ 349.46932983 -151.36138916],[ 355.54336548 -151.38630676]
336,16.21470501108079,5.945820074249046,7.704807236920349,[ 364.39788818 -151.42259216],[ 334.5328064  -151.30026245],[ 350.74737549 -151.36665344],[ 356.69314575 -151.39099121]
337,16.331222459552574,5.822985478420767,7.653110206110434,[ 365.50140381 -151.42710876],[ 335.69433594 -151.30496216],[ 352.02542114 -151.37191772],[ 357.84835815 -151.39567566]
338,16.429459407008352,5.718553514391549,7.596133240353672,[ 366.60491943 -151.43161011],[ 336.86102295 -151.30973816],[ 353.29034424 -151.37710571],[ 359.0088501  -151.40045166]
339,16.499192675580254,5.642655808896761,7.534060007221447,[ 367.70843506 -151.43615723],[ 338.03277588 -151.31451416],[ 354.53182983 -151.38217163],[ 360.17443848 -151.40524292]
340,16.538591163403353,5.5971842489111445,7.4669818708232985,[ 368.81195068 -151.44067383],[ 339.20944214 -151.31932068],[ 355.74789429 -151.38713074],[ 361.34503174 -151.41001892]
341,16.547471641509745,5.5823528302775465,7.394990132661619,[ 369.91546631 -151.44519043],[ 340.39089966 -151.32418823],[ 356.93823242 -151.39198303],[ 362.52053833 -151.41487122]
342,16.52598688425931,5.598069814444584,7.318146140500205,[ 371.01898193 -151.44973755],[ 341.57702637 -151.32907104],[ 358.10287476 -151.39672852],[ 363.70089722 -151.41975403]
343,16.474625231227016,5.64387731618835,7.236541383640778,[ 372.12249756 -151.45426941],[ 342.7677002  -151.33395386],[ 359.2421875  -151.40136719],[ 364.88601685 -151.42463684]
344,16.39356972384148,5.719470287926777,7.150267351584307,[ 373.22601318 -151.45878601],[ 343.96295166 -151.33883667],[ 360.35638428 -151.40588379],[ 366.07580566 -151.42953491]
345,16.283460914220548,5.824238194054045,7.059476693438676,[ 374.32952881 -151.46327209],[ 345.16259766 -151.34381104],[ 361.44592285 -151.41029358],[ 367.27011108 -151.43441772]
346,16.144757185795644,5.957692756898274,6.964230693359192,[ 375.43304443 -151.46780396],[ 346.36660767 -151.34873962],[ 362.51123047 -151.41461182],[ 368.46887207 -151.43930054]
347,15.97797683472005,6.119345825702254,6.864681688583584,[ 376.53656006 -151.47232056],[ 347.57479858 -151.35371399],[ 363.55264282 -151.41880798],[ 369.67193604 -151.44418335]
348,15.787576136667147,6.304710786335808,6.760921293787601,[ 377.64007568 -151.47683716],[ 348.78710938 -151.35868835],[ 364.57455444 -151.42301941],[ 370.87921143 -151.44906616]
349,15.591499465220132,6.496026751327727,6.6529186782968965,[ 378.74359131 -151.48138428],[ 350.00338745 -151.36367798],[ 365.59475708 -151.42730713],[ 372.09072876 -151.45405579]
350,15.396063408836486,6.68636635127403,6.541009783083687,[ 379.84710693 -151.48588562],[ 351.22390747 -151.36865234],[ 366.61984253 -151.43151855],[ 373.30615234 -151.45901489]
351,15.20325215419326,6.874355867217004,6.4251640281557165,[ 380.95062256 -151.49038696],[ 352.4480896  -151.37364197],[ 367.6512146  -151.43582153],[ 374.5255127  -151.46400452]
352,15.013736771019873,7.059202537545683,6.305442385670987,[ 382.05413818 -151.49493408],[ 353.67599487 -151.37861633],[ 368.68960571 -151.44010925],[ 375.74874878 -151.46908569]
353,14.827639203266568,7.240722632068899,6.181814463748873,[ 383.15765381 -151.49945068],[ 354.90771484 -151.38365173],[ 369.73522949 -151.44442749],[ 376.97589111 -151.47415161]
354,14.645264436195971,7.4187334856467,6.05434117243847,[ 384.26116943 -151.50395203],[ 356.14306641 -151.38873291],[ 370.78820801 -151.44871521],[ 378.20687866 -151.47924805]
355,14.466582765267205,7.593081383056675,5.923297977999228,[ 385.36468506 -151.50849915],[ 357.38195801 -151.39379883],[ 371.84841919 -151.45310974],[ 379.44143677 -151.48423767]
356,14.291746151883165,7.761142776116244,5.791308622703728,[ 386.46820068 -151.51301575],[ 358.62423706 -151.39888   ],[ 372.91586304 -151.45748901],[ 380.67694092 -151.48922729]
357,14.12051058244531,7.910099951520187,5.671373860758846,[ 387.57171631 -151.51751709],[ 359.8699646  -151.40397644],[ 373.99035645 -151.46188354],[ 381.90039062 -151.49414062]
358,13.952845602199064,8.029485032914874,5.574144615384256,[ 388.67523193 -151.52206421],[ 361.11898804 -151.40914917],[ 375.07171631 -151.46636963],[ 383.10113525 -151.49894714]
359,13.788751211144554,8.117467108159717,5.501512836965749,[ 389.77874756 -151.52658081],[ 362.37124634 -151.4143219 ],[ 376.15988159 -151.47087097],[ 384.27728271 -151.50360107]
360,13.628227471870844,8.173802224853686,5.453844670911313,[ 390.88226318 -151.53108215],[ 363.62661743 -151.41946411],[ 377.25473022 -151.47537231],[ 385.4284668  -151.50813293]
361,13.47099941558377,8.198765038547535,5.431079277213104,[ 391.98577881 -151.53561401],[ 364.88516235 -151.4246521 ],[ 378.35604858 -151.47987366],[ 386.55474854 -151.51254272]
362,13.31718948704828,8.192538652999412,5.43309459246365,[ 393.08929443 -151.54016113],[ 366.146698   -151.42977905],[ 379.46377563 -151.48435974],[ 387.65625    -151.51681519]
363,13.16655367278277,8.155672260105657,5.459524084330361,[ 394.19281006 -151.54466248],[ 367.4112854  -151.43486023],[ 380.57772827 -151.48887634],[ 388.7333374  -151.52096558]
364,13.019244121451072,8.08868459785372,5.509910190207682,[ 395.29632568 -151.54917908],[ 368.67871094 -151.44003296],[ 381.69784546 -151.49345398],[ 389.78646851 -151.52500916]
365,12.874986427494413,7.992003032274513,5.584130910773328,[ 396.39984131 -151.55371094],[ 369.94894409 -151.44519043],[ 382.82382202 -151.49804688],[ 390.81576538 -151.52893066]
366,12.733871829734612,7.866390325204519,5.6814233871805895,[ 397.50335693 -151.55825806],[ 371.22189331 -151.45043945],[ 383.95565796 -151.50268555],[ 391.82199097 -151.53271484]
367,12.59583960667857,7.711968729343607,5.8016650718876885,[ 398.60687256 -151.5627594 ],[ 372.49761963 -151.45570374],[ 385.09335327 -151.50737   ],[ 392.80526733 -151.53640747]
368,12.460798018604995,7.529348710932459,5.944490028657954,[ 399.71038818 -151.56726074],[ 373.77597046 -151.46098328],[ 386.23666382 -151.51205444],[ 393.76596069 -151.53999329]
369,12.328716673414261,7.319018494123692,6.109471227758939,[ 400.81390381 -151.57180786],[ 375.05691528 -151.46626282],[ 387.38552856 -151.51675415],[ 394.70449829 -151.54347229]
370,12.199473564247333,7.085284317202871,6.292453750197821,[ 401.91741943 -151.5763092 ],[ 376.34042358 -151.4715271 ],[ 388.53979492 -151.52146912],[ 395.62503052 -151.54774475]
371,12.073099270809148,6.846057908228691,6.475618285689588,[ 403.02093506 -151.58084106],[ 377.62637329 -151.47680664],[ 389.69937134 -151.52624512],[ 396.54537964 -151.55230713]
372,11.949441081557236,6.6081128818516275,6.652405207179849,[ 404.12445068 -151.58537292],[ 378.91470337 -151.48208618],[ 390.86404419 -151.53103638],[ 397.47210693 -151.55677795]
373,11.828437899341445,6.373158427632762,6.82107459791324,[ 405.22796631 -151.58985901],[ 380.20550537 -151.48736572],[ 392.03384399 -151.53582764],[ 398.4069519 -151.561203 ]
374,11.71015082130719,6.141987862450348,6.98101666283885,[ 406.33148193 -151.59440613],[ 381.49853516 -151.49263   ],[ 393.20858765 -151.5406189 ],[ 399.3505249  -151.56555176]
375,11.59439674353697,5.9150588030688045,7.131895361752921,[ 407.43499756 -151.59893799],[ 382.79385376 -151.49790955],[ 394.38815308 -151.54544067],[ 400.30316162 -151.56982422]
376,11.478520533938914,5.695178694606143,7.273649581950181,[ 408.53851318 -151.60342407],[ 384.09136963 -151.50325012],[ 395.5697937  -151.55030823],[ 401.2649231  -151.57400513]
377,11.349491045941738,5.495226270776956,7.406401751320786,[ 409.64202881 -151.60797119],[ 385.39111328 -151.50862122],[ 396.74050903 -151.55513   ],[ 402.23568726 -151.57810974]
378,11.196901810303476,5.325760705983656,7.530212528139865,[ 410.74554443 -151.61248779],[ 386.69287109 -151.51399231],[ 397.88967896 -151.55986023],[ 403.21539307 -151.58213806]
379,11.018616676969728,5.18864381039279,7.645264831221893,[ 411.84906006 -151.61700439],[ 387.99673462 -151.5193634 ],[ 399.01525879 -151.56451416],[ 404.20385742 -151.58616638]
380,10.81417769855883,5.0841808857467035,7.751680791895562,[ 412.95257568 -151.62153625],[ 389.30273438 -151.52474976],[ 400.11682129 -151.56906128],[ 405.20095825 -151.5901947 ]
381,10.583707382398606,5.012188577687686,7.84964357747661,[ 414.05609131 -151.62608337],[ 390.61074829 -151.53009033],[ 401.19436646 -151.57354736],[ 406.20651245 -151.59420776]
382,10.327479946866832,4.9723317033087255,7.939335735284298,[ 415.15960693 -151.63058472],[ 391.9206543  -151.53544617],[ 402.24804688 -151.57792664],[ 407.22033691 -151.59828186]
383,10.045800690598606,4.964335355556585,8.020818546678127,[ 416.26312256 -151.6350708 ],[ 393.23236084 -151.54081726],[ 403.27807617 -151.58222961],[ 408.24237061 -151.60238647]
384,9.73915782804899,4.98737581474317,8.094458468520692,[ 417.36663818 -151.63963318],[ 394.5458374  -151.54618835],[ 404.28491211 -151.58642578],[ 409.27224731 -151.60655212]
385,9.407673554875085,5.0411171420730225,8.160285644537664,[ 418.47015381 -151.64414978],[ 395.86126709 -151.55155945],[ 405.26885986 -151.59054565],[ 410.30993652 -151.61074829]
386,9.052049706998728,5.125193373899732,8.218269494101582,[ 419.57366943 -151.64865112],[ 397.17834473 -151.55693054],[ 406.23031616 -151.59457397],[ 411.35546875 -151.61502075]
387,8.672347383370203,5.238932823009914,8.268837696801674,[ 420.67718506 -151.65318298],[ 398.49725342 -151.56230164],[ 407.16952515 -151.598526  ],[ 412.40841675 -151.61930847]
388,8.269176931903845,5.381908248231457,8.311990127981936,[ 421.78070068 -151.65771484],[ 399.81781006 -151.56767273],[ 408.08691406 -151.60240173],[ 413.46878052 -151.62361145]
389,7.842813075030404,5.553662189993637,8.34793990824535,[ 422.88421631 -151.66220093],[ 401.13998413 -151.57302856],[ 408.98272705 -151.60620117],[ 414.53634644 -151.62800598]
390,7.393682604353814,5.753614517483201,8.376809732479956,[ 423.98773193 -151.66670227],[ 402.46380615 -151.57846069],[ 409.85742188 -151.60990906],[ 415.61099243 -151.63240051]
391,6.92209094945632,5.981307471283013,8.39881322175532,[ 425.09124756 -151.67121887],[ 403.78921509 -151.58390808],[ 410.71124268 -151.61352539],[ 416.69250488 -151.63679504]
392,6.428434835250703,6.236405657019132,8.413950001001396,[ 426.19476318 -151.67575073],[ 405.1161499  -151.58938599],[ 411.54452515 -151.61706543],[ 417.78088379 -151.64128113]
393,5.916802460739201,6.514545926640056,8.42249510125508,[ 427.29827881 -151.68029785],[ 406.4446106  -151.59484863],[ 412.36135864 -151.620224  ],[ 418.87585449 -151.64576721]
394,5.4075195954296476,6.798088136488269,8.42447891492072,[ 428.40179443 -151.68482971],[ 407.7718811  -151.60029602],[ 413.17935181 -151.62329102],[ 419.97738647 -151.6502533 ]
395,4.920393140179882,7.080073975134324,8.420114500090099,[ 429.50531006 -151.6893158 ],[ 409.0848999  -151.60565186],[ 414.00524902 -151.62646484],[ 421.08526611 -151.65484619]
396,4.7888046999582645,7.196405762886268,8.409494346971405,[ 430.60882568 -151.69387817],[ 410.21429443 -151.60983276],[ 415.00305176 -151.63113403],[ 422.19940186 -151.65943909]
397,4.884879073390325,7.2119089328183295,8.392770792077027,[ 431.71234131 -151.69845581],[ 411.22296143 -151.61300659],[ 416.10778809 -151.63563538],[ 423.31964111 -151.66403198]
398,4.98973657818223,7.237213516767777,8.369913193399146,[ 432.81585693 -151.70301819],[ 412.21917725 -151.61613464],[ 417.2088623 -151.6388092],[ 424.4460144  -151.66862488]
399,5.111651130265932,7.267617443711873,8.341195955932843,[ 433.91937256 -151.70751953],[ 413.19909668 -151.61914062],[ 418.31069946 -151.64137268],[ 425.57824707 -151.67323303]
400,5.256242343970047,7.299881944295395,8.3069241900493,[ 435.02288818 -151.71202087],[ 414.16003418 -151.62205505],[ 419.41622925 -151.64434814],[ 426.71603394 -151.67793274]
401,5.426105542551041,7.332936527078053,8.266915168055213,[ 436.12640381 -151.71650696],[ 415.10064697 -151.62487793],[ 420.52670288 -151.64808655],[ 427.85955811 -151.68261719]
