,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,29.206834054059332,9.356065814939345,10.34000711887084,[ 178.46389771 -150.6607666 ],[ 129.56140137 -150.46035767],[ 158.76799011 -150.58006287],[ 168.12397766 -150.61833191]
157,29.248140124700118,9.36027720550669,10.34330311480907,[ 179.81016541 -150.66627502],[ 130.8588562  -150.46562195],[ 160.10675049 -150.58554077],[ 169.46694946 -150.62380981]
158,29.28851510426975,9.364366963924757,10.346568280379046,[ 181.15751648 -150.67179871],[ 132.15847778 -150.47094727],[ 161.44674683 -150.59100342],[ 170.81103516 -150.62937927]
159,29.327974376643528,9.36836510858035,10.34972669814259,[ 182.50585938 -150.67732239],[ 133.46020508 -150.47631836],[ 162.78793335 -150.59646606],[ 172.15621948 -150.63493347]
160,29.366518191995098,9.372301968290433,10.352824331347383,[ 183.85525513 -150.68286133],[ 134.76402283 -150.48168945],[ 164.1302948  -150.60194397],[ 173.5025177  -150.64044189]
161,29.404192638644005,9.376177417621442,10.355845796418999,[ 185.2056427  -150.68843079],[ 136.06983948 -150.48706055],[ 165.4737854  -150.60751343],[ 174.84988403 -150.64595032]
162,29.440982020496893,9.379900405875729,10.358851627476522,[ 186.55700684 -150.69392395],[ 137.37768555 -150.49243164],[ 166.81842041 -150.61306763],[ 176.19824219 -150.651474  ]
163,29.47696238074595,9.383593377052376,10.361689613438012,[ 187.90925598 -150.69946289],[ 138.68742371 -150.49780273],[ 168.16413879 -150.61854553],[ 177.5476532  -150.65704346]
164,29.512088443513395,9.387209492014648,10.364497582212268,[ 189.26245117 -150.70503235],[ 139.99906921 -150.50317383],[ 169.51091003 -150.62406921],[ 178.89804077 -150.66252136]
165,29.54645176080815,9.390718859155982,10.36724414114654,[ 190.61656189 -150.71057129],[ 141.31256104 -150.50854492],[ 170.85876465 -150.62963867],[ 180.24940491 -150.6680603 ]
166,29.579990735264175,9.394152370317789,10.369960182771349,[ 191.97154236 -150.71614075],[ 142.62785339 -150.51393127],[ 172.20759583 -150.63513184],[ 181.60166931 -150.67362976]
167,29.61282793637353,9.397479008647137,10.372569288753233,[ 193.32737732 -150.72167969],[ 143.94491577 -150.51930237],[ 173.55749512 -150.64064026],[ 182.95489502 -150.67919922]
168,29.644917775822,9.400713657057528,10.375132806310177,[ 194.68405151 -150.72721863],[ 145.26370239 -150.5246582 ],[ 174.90837097 -150.64620972],[ 184.30900574 -150.6847229 ]
169,29.676198593539226,9.403948555704556,10.37765054788619,[ 196.04156494 -150.73278809],[ 146.58418274 -150.53005981],[ 176.26013184 -150.65174866],[ 185.66400146 -150.6902771 ]
170,29.706792583833753,9.407046188935736,10.380122450979139,[ 197.39987183 -150.73835754],[ 147.90632629 -150.5355072 ],[ 177.61286926 -150.6572876 ],[ 187.01983643 -150.69584656]
171,29.736684675764714,9.410097796119818,10.382548703096502,[ 198.75898743 -150.743927  ],[ 149.23007202 -150.54098511],[ 178.96650696 -150.66285706],[ 188.37652588 -150.7013855 ]
172,29.76588994045396,9.413088743734985,10.384898474394909,[ 200.11885071 -150.7494812 ],[ 150.5553894  -150.54644775],[ 180.32102966 -150.66836548],[ 189.73403931 -150.70695496]
173,29.79440869051089,9.416003147962941,10.387187336050035,[ 201.47946167 -150.75505066],[ 151.88227844 -150.55192566],[ 181.67643738 -150.67391968],[ 191.09236145 -150.71250916]
174,29.82231753157131,9.418826000240065,10.389445617895253,[ 202.84082031 -150.76062012],[ 153.21064758 -150.55731201],[ 183.03271484 -150.67948914],[ 192.45146179 -150.71807861]
175,29.84955480409953,9.421633593870318,10.3916275439871,[ 204.20288086 -150.76617432],[ 154.54048157 -150.56274414],[ 184.38978577 -150.68505859],[ 193.81134033 -150.72364807]
176,29.876135829166003,9.424380152870016,10.393794273894004,[ 205.56567383 -150.77174377],[ 155.8717804  -150.56820679],[ 185.74766541 -150.69062805],[ 195.17196655 -150.72921753]
177,29.9021369000817,9.427004705067636,10.395899969162887,[ 206.92912292 -150.77731323],[ 157.20449829 -150.57368469],[ 187.10638428 -150.69618225],[ 196.53330994 -150.73478699]
178,29.927527749590663,9.429613873667696,10.397960200766349,[ 208.29325867 -150.78294373],[ 158.53857422 -150.57914734],[ 188.46585083 -150.70175171],[ 197.89538574 -150.74034119]
179,29.952323511320525,9.43216207010867,10.399974594223893,[ 209.6580658  -150.78857422],[ 159.87402344 -150.58460999],[ 189.82609558 -150.70732117],[ 199.25817871 -150.74591064]
180,29.976569898742127,9.434633910854982,10.401958345326538,[ 211.02351379 -150.79415894],[ 161.21076965 -150.59008789],[ 191.18708801 -150.71289062],[ 200.62164307 -150.75146484]
181,30.00023651955701,9.437090742588401,10.403896070028356,[ 212.38960266 -150.79974365],[ 162.54879761 -150.59555054],[ 192.54878235 -150.71846008],[ 201.98579407 -150.75708008]
182,30.023384220876082,9.439486790020723,10.405711475697357,[ 213.75622559 -150.80531311],[ 163.88806152 -150.60102844],[ 193.91119385 -150.72401428],[ 203.3506012  -150.76274109]
183,30.045967476755983,9.441821427702678,10.407466159351015,[ 215.12342834 -150.81088257],[ 165.22859192 -150.60649109],[ 195.27430725 -150.72958374],[ 204.71604919 -150.76832581]
184,30.068016616991542,9.444110289406336,10.40925167246113,[ 216.49127197 -150.81651306],[ 166.5703125  -150.61195374],[ 196.63807678 -150.73513794],[ 206.08210754 -150.77389526]
185,30.089531891671008,9.446368383471194,10.410976213768311,[ 217.85968018 -150.82218933],[ 167.91322327 -150.61746216],[ 198.00250244 -150.74078369],[ 207.4487915  -150.77949524]
186,30.110558639091504,9.44856575573239,10.412684871234543,[ 219.22865295 -150.82777405],[ 169.25726318 -150.62301636],[ 199.36756897 -150.74641418],[ 208.8160553  -150.78515625]
187,30.131112055477978,9.450686897352641,10.4143479404739,[ 220.59815979 -150.83335876],[ 170.60243225 -150.62858582],[ 200.73329163 -150.75198364],[ 210.18389893 -150.79077148]
188,30.151238666913027,9.45276201259124,10.415935153489835,[ 221.96820068 -150.83900452],[ 171.94868469 -150.63406372],[ 202.09967041 -150.75756836],[ 211.55235291 -150.79634094]
189,30.17083097523038,9.454806673129324,10.417491724492303,[ 223.33874512 -150.84461975],[ 173.29603577 -150.6395874 ],[ 203.46661377 -150.76313782],[ 212.92134094 -150.8019104 ]
190,30.19001111236375,9.456744585622381,10.419093946440231,[ 224.70982361 -150.85020447],[ 174.64439392 -150.6451416 ],[ 204.83415222 -150.76869202],[ 214.29081726 -150.80747986]
191,30.20873380198807,9.458651918214533,10.420634758654376,[ 226.08140564 -150.85577393],[ 175.99380493 -150.65071106],[ 206.20228577 -150.77433777],[ 215.66085815 -150.81312561]
192,30.227029436469177,9.460513600001152,10.422160562354174,[ 227.45347595 -150.86143494],[ 177.3441925  -150.65623474],[ 207.57096863 -150.77998352],[ 217.03140259 -150.81880188]
193,30.244928595872178,9.462344639277537,10.423625331452222,[ 228.82603455 -150.86708069],[ 178.69555664 -150.66171265],[ 208.94023132 -150.78564453],[ 218.40249634 -150.82446289]
194,30.26235486236794,9.464144786166445,10.425059957807207,[ 230.1990509 -150.8727417],[ 180.0479126  -150.66717529],[ 210.31001282 -150.7913208 ],[ 219.77407837 -150.83004761]
195,30.279444937900546,9.465868765387127,10.42649452205615,[ 231.57255554 -150.87840271],[ 181.40116882 -150.67274475],[ 211.68035889 -150.79698181],[ 221.14614868 -150.83564758]
196,30.29604648589589,9.467608564723205,10.427852355279699,[ 232.94645691 -150.88401794],[ 182.75537109 -150.67829895],[ 213.05116272 -150.80256653],[ 222.51869202 -150.84130859]
197,30.312251183632956,9.469317659698799,10.429210376117368,[ 234.32081604 -150.88961792],[ 184.11045837 -150.68386841],[ 214.42245483 -150.80813599],[ 223.89169312 -150.84690857]
198,30.328135512160912,9.470919881601679,10.430553388392363,[ 235.69560242 -150.89526367],[ 185.46641541 -150.68942261],[ 215.79429626 -150.81370544],[ 225.26513672 -150.85249329]
199,30.343623178092848,9.472537549801524,10.431850312010535,[ 237.07080078 -150.90090942],[ 186.82321167 -150.69499207],[ 217.1665802  -150.81930542],[ 226.63903809 -150.8581543 ]
200,30.358729627583983,9.474139584092372,10.433086201025176,[ 238.44639587 -150.90652466],[ 188.18086243 -150.70056152],[ 218.53933716 -150.82496643],[ 228.01339722 -150.86378479]
201,30.373500386564604,9.475711226175594,10.434306456945468,[ 239.82240295 -150.91207886],[ 189.53930664 -150.70613098],[ 219.91255188 -150.83062744],[ 229.38818359 -150.8694458 ]
202,30.387904687539216,9.47725253854936,10.435466177584804,[ 241.19877625 -150.91773987],[ 190.89857483 -150.71170044],[ 221.28622437 -150.83622742],[ 230.76339722 -150.87509155]
203,30.401988681705962,9.47874757479776,10.4366415940739,[ 242.57554626 -150.92341614],[ 192.2585907 -150.7172699],[ 222.6603241  -150.84185791],[ 232.13899231 -150.88064575]
204,30.41576762773612,9.480197147623736,10.437755538859346,[ 243.95266724 -150.92907715],[ 193.61936951 -150.7228241 ],[ 224.03488159 -150.84750366],[ 233.51499939 -150.8862915 ]
205,30.429195249345717,9.48163183676167,10.438854162442718,[ 245.33015442 -150.93473816],[ 194.980896   -150.72839355],[ 225.40983582 -150.85307312],[ 234.89138794 -150.89195251]
206,30.442318072934096,9.483020437466152,10.439907010045275,[ 246.70797729 -150.94041443],[ 196.34315491 -150.73396301],[ 226.78521729 -150.85873413],[ 236.26815796 -150.89762878]
207,30.455135348134508,9.484363262198316,10.44097511631056,[ 248.08618164 -150.94607544],[ 197.70613098 -150.73960876],[ 228.16101074 -150.86437988],[ 237.64529419 -150.90328979]
208,30.46766302139866,9.485644989694654,10.442028026449918,[ 249.46470642 -150.95175171],[ 199.0697937  -150.74519348],[ 229.53720093 -150.87004089],[ 239.02276611 -150.90895081]
209,30.479931359990722,9.486896012233988,10.44305054444477,[ 250.84356689 -150.95741272],[ 200.43411255 -150.75076294],[ 230.91378784 -150.8757019 ],[ 240.40060425 -150.91456604]
210,30.49183355335168,9.488177614808707,10.444027286624044,[ 252.2227478  -150.96308899],[ 201.7991333  -150.75631714],[ 232.29071045 -150.88136292],[ 241.77880859 -150.92019653]
211,30.50349092005753,9.4893986202364,10.444988269205503,[ 253.60223389 -150.96867371],[ 203.16477966 -150.76196289],[ 233.66801453 -150.88694763],[ 243.15733337 -150.92585754]
212,30.514889202343277,9.490604179606168,10.445918735080603,[ 254.98204041 -150.97425842],[ 204.53105164 -150.76757812],[ 235.04568481 -150.89257812],[ 244.53620911 -150.93151855]
213,30.52599788264774,9.491763587611043,10.446849388614964,[ 256.3621521  -150.97982788],[ 205.89796448 -150.77314758],[ 236.42370605 -150.89823914],[ 245.91539001 -150.93711853]
214,30.53683190712632,9.492892791036851,10.44776465898144,[ 257.74255371 -150.98544312],[ 207.26548767 -150.77871704],[ 237.80206299 -150.90390015],[ 247.2948761 -150.9427948]
215,30.54740647187255,9.494021931950831,10.448634340441343,[ 259.12322998 -150.99108887],[ 208.6335907  -150.78430176],[ 239.18074036 -150.90956116],[ 248.67468262 -150.94845581]
216,30.55773664780188,9.495135689246778,10.449473629120181,[ 260.50418091 -150.99674988],[ 210.0022583  -150.78996277],[ 240.55973816 -150.91523743],[ 250.05479431 -150.95410156]
217,30.567791917751926,9.496204108081841,10.450328488223647,[ 261.88543701 -151.00248718],[ 211.37153625 -150.795578  ],[ 241.93907166 -150.92080688],[ 251.43519592 -150.95974731]
218,30.577618808024425,9.497241822192002,10.451152643244587,[ 263.26693726 -151.00820923],[ 212.74134827 -150.80114746],[ 243.31871033 -150.92645264],[ 252.81587219 -150.96542358]
219,30.58730799524167,9.498233509968209,10.451976798437565,[ 264.64871216 -151.01387024],[ 214.11161804 -150.80680847],[ 244.69866943 -150.93209839],[ 254.19682312 -150.97103882]
220,30.596722714116826,9.499240206720899,10.45275536569535,[ 266.0307312  -151.01954651],[ 215.48243713 -150.81245422],[ 246.0789032  -150.93777466],[ 255.57806396 -150.97662354]
221,30.60589348193484,9.500231894971275,10.453518424068578,[ 267.4130249  -151.02520752],[ 216.85380554 -150.81803894],[ 247.45944214 -150.94343567],[ 256.95959473 -150.98225403]
222,30.61483524482897,9.501162611005016,10.454281419786362,[ 268.79553223 -151.03086853],[ 218.22567749 -150.82365417],[ 248.84025574 -150.94909668],[ 258.34133911 -150.98789978]
223,30.623578457586785,9.502078380156114,10.455013647440506,[ 270.17828369 -151.0365448 ],[ 219.59803772 -150.82931519],[ 250.22135925 -150.95475769],[ 259.72335815 -150.99362183]
224,30.632092977964263,9.503009470827285,10.455715232897635,[ 271.5612793  -151.04220581],[ 220.97088623 -150.83493042],[ 251.60272217 -150.9604187 ],[ 261.10565186 -150.99935913]
225,30.640439903196796,9.503894410655644,10.456417131301361,[ 272.94451904 -151.04786682],[ 222.3441925  -150.84049988],[ 252.984375   -150.96609497],[ 262.4881897  -151.00502014]
226,30.648588215743523,9.504733699517944,10.457118967196115,[ 274.32797241 -151.05352783],[ 223.71795654 -150.84611511],[ 254.36628723 -150.97175598],[ 263.87094116 -151.01069641]
227,30.656522719402403,9.50555766721268,10.457820865605619,[ 275.7116394  -151.05918884],[ 225.09216309 -150.85177612],[ 255.74842834 -150.97741699],[ 265.25390625 -151.01635742]
228,30.664258797986882,9.506427410891755,10.458461791873244,[ 277.09555054 -151.06486511],[ 226.46682739 -150.85745239],[ 257.13082886 -150.983078  ],[ 266.63717651 -151.02201843]
229,30.671781317880985,9.507251378588954,10.459072138313914,[ 278.47961426 -151.07052612],[ 227.8419342 -150.8631134],[ 258.51345825 -150.98873901],[ 268.02062988 -151.02767944]
230,30.679181893495997,9.508014249162283,10.45971300207726,[ 279.86392212 -151.07618713],[ 229.21743774 -150.86875916],[ 259.8963623  -150.99441528],[ 269.40429688 -151.03334045]
231,30.686368972866475,9.50877724469804,10.460323286028538,[ 281.24841309 -151.08184814],[ 230.59336853 -150.87435913],[ 261.27947998 -151.00007629],[ 270.78817749 -151.03901672]
232,30.693311788651485,9.509570632605914,10.460903240148914,[ 282.63308716 -151.08752441],[ 231.96972656 -150.87998962],[ 262.66278076 -151.0057373 ],[ 272.17227173 -151.04466248]
233,30.700178123620624,9.51027278103341,10.461513774239142,[ 284.01797485 -151.09329224],[ 233.34643555 -150.88566589],[ 264.0463562  -151.01139832],[ 273.55654907 -151.05038452]
234,30.706815641208344,9.51100525931369,10.462093603346737,[ 285.40304565 -151.09896851],[ 234.72355652 -150.8913269 ],[ 265.43011475 -151.01705933],[ 274.94104004 -151.05606079]
235,30.713316080792175,9.51173767503113,10.462612397811885,[ 286.78826904 -151.10464478],[ 236.10102844 -150.89694214],[ 266.81408691 -151.0227356 ],[ 276.32574463 -151.06173706]
236,30.719648487637627,9.512439573427898,10.463131192277467,[ 288.17367554 -151.11030579],[ 237.47888184 -150.90258789],[ 268.19827271 -151.02839661],[ 277.71063232 -151.06739807]
237,30.725858762716076,9.51308043718223,10.463680504065024,[ 289.55926514 -151.1159668 ],[ 238.85707092 -150.9082489 ],[ 269.58267212 -151.03405762],[ 279.09567261 -151.07305908]
238,30.731916701126682,9.513751818258976,10.464199361110214,[ 290.94503784 -151.12164307],[ 240.2355957  -150.91384888],[ 270.96725464 -151.03971863],[ 280.48092651 -151.07872009]
239,30.73780704442658,9.514362352450597,10.464717842918423,[ 292.33096313 -151.12730408],[ 241.61450195 -150.91941833],[ 272.35205078 -151.04541016],[ 281.86633301 -151.0844574 ]
240,30.743514158938385,9.515003091006738,10.465236450081072,[ 293.71707153 -151.13294983],[ 242.9937439  -150.92504883],[ 273.73699951 -151.0511322 ],[ 283.25192261 -151.09014893]
241,30.749129408670328,9.515582857563238,10.46575530698421,[ 295.10333252 -151.1386261 ],[ 244.37329102 -150.93070984],[ 275.12216187 -151.05680847],[ 284.63766479 -151.09580994]
242,30.75460726789011,9.516193203999308,10.46621306682547,[ 296.48974609 -151.14428711],[ 245.75315857 -150.93637085],[ 276.50750732 -151.06246948],[ 286.02362061 -151.10147095]
243,30.759947861734982,9.516803487915178,10.466640621719998,[ 297.87628174 -151.15002441],[ 247.13331604 -150.94203186],[ 277.89300537 -151.06814575],[ 287.409729   -151.10713196]
244,30.765165886080414,9.51735286222965,10.467129337109974,[ 299.26300049 -151.15579224],[ 248.51377869 -150.94778442],[ 279.27868652 -151.0737915 ],[ 288.79595947 -151.11279297]
245,30.77021606568524,9.517932753883613,10.46755670500523,[ 300.64984131 -151.16149902],[ 249.89456177 -150.95355225],[ 280.66452026 -151.07945251],[ 290.18237305 -151.11846924]
246,30.77514461330308,9.518482253424356,10.468014276741409,[ 302.03683472 -151.16719055],[ 251.27561951 -150.95924377],[ 282.05050659 -151.08514404],[ 291.56890869 -151.12420654]
247,30.779966412721507,9.519031565205156,10.468410939270004,[ 303.4239502  -151.17285156],[ 252.65696716 -150.96490479],[ 283.43667603 -151.09082031],[ 292.95562744 -151.12988281]
248,30.78465144626656,9.519580626731441,10.468807226585524,[ 304.81121826 -151.17842102],[ 254.03860474 -150.9704895 ],[ 284.82299805 -151.09655762],[ 294.34249878 -151.13555908]
249,30.789244678271142,9.520068903883688,10.4692344066388,[ 306.1986084  -151.18406677],[ 255.42048645 -150.97605896],[ 286.20947266 -151.10221863],[ 295.72946167 -151.14122009]
250,30.79371590372431,9.520557118540149,10.469631131832013,[ 307.58612061 -151.18972778],[ 256.80264282 -150.98162842],[ 287.59609985 -151.1078949 ],[ 297.11657715 -151.1468811 ]
251,30.798080256200077,9.521076163136652,10.469997027760899,[ 308.9737854  -151.19537354],[ 258.18505859 -150.98719788],[ 288.98287964 -151.11355591],[ 298.50387573 -151.15260315]
252,30.80232235168109,9.521533860395902,10.470394002466087,[ 310.36154175 -151.20111084],[ 259.56771851 -150.99284363],[ 290.36978149 -151.11924744],[ 299.89123535 -151.15827942]
253,30.806442315275895,9.52199137022561,10.470760647804834,[ 311.74942017 -151.20687866],[ 260.95065308 -150.99853516],[ 291.75683594 -151.12496948],[ 301.27874756 -151.16394043]
254,30.810500806000963,9.522449380047838,10.47112660555846,[ 313.13745117 -151.21255493],[ 262.33380127 -151.00428772],[ 293.14404297 -151.13064575],[ 302.66641235 -151.16967773]
255,30.814406585346912,9.522907139874361,10.47146223363495,[ 314.52554321 -151.21821594],[ 263.7171936 -151.0100708],[ 294.53134155 -151.13632202],[ 304.0541687 -151.175354 ]
256,30.818282160238258,9.523334444930775,10.471828441504721,[ 315.91381836 -151.22387695],[ 265.10079956 -151.01574707],[ 295.91882324 -151.14196777],[ 305.44207764 -151.18101501]
257,30.822005523555074,9.523761437385978,10.472164444596645,[ 317.30215454 -151.22962952],[ 266.48464966 -151.02142334],[ 297.30639648 -151.14770508],[ 306.83007812 -151.18669128]
258,30.82563720990945,9.524158287547271,10.472530527375797,[ 318.69061279 -151.23532104],[ 267.86871338 -151.02708435],[ 298.6940918  -151.15339661],[ 308.21817017 -151.19241333]
259,30.829207799098985,9.524585530056108,10.472805183273659,[ 320.0791626  -151.24099731],[ 269.25299072 -151.03274536],[ 300.0819397  -151.15907288],[ 309.60644531 -151.1980896 ]
260,30.83262567664227,9.525012772565264,10.473140873815654,[ 321.46783447 -151.24665833],[ 270.63748169 -151.03842163],[ 301.46984863 -151.16473389],[ 310.99478149 -151.20375061]
261,30.836043679221067,9.525379230630996,10.473415342276212,[ 322.85656738 -151.25234985],[ 272.02215576 -151.04408264],[ 302.85794067 -151.17041016],[ 312.38323975 -151.20948792]
262,30.83930940784592,9.52577570561813,10.473751345321633,[ 324.24545288 -151.25811768],[ 273.40704346 -151.04974365],[ 304.24609375 -151.17616272],[ 313.77178955 -151.21517944]
263,30.8425443064977,9.52614185099986,10.474026001216753,[ 325.63439941 -151.26377869],[ 274.79211426 -151.05540466],[ 305.63439941 -151.18183899],[ 315.16046143 -151.22084045]
264,30.845657135862822,9.526508058868238,10.474300657111993,[ 327.0234375  -151.26945496],[ 276.17739868 -151.06106567],[ 307.02279663 -151.18751526],[ 316.54922485 -151.22651672]
265,30.848678350713126,9.526874516800309,10.474544545662452,[ 328.41253662 -151.27511597],[ 277.56286621 -151.06672668],[ 308.4112854  -151.19317627],[ 317.93807983 -151.23223877]
266,30.85166886066016,9.527179627465804,10.47472764959712,[ 329.80166626 -151.28077698],[ 278.94851685 -151.07244873],[ 309.79992676 -151.19885254],[ 319.32702637 -151.23789978]
267,30.854537363920297,9.527576352649474,10.475124312342318,[ 331.19113159 -151.28648376],[ 280.33432007 -151.07820129],[ 311.18859863 -151.20457458],[ 320.71609497 -151.24362183]
268,30.85734489507328,9.527851258877087,10.475460065336337,[ 332.58056641 -151.29225159],[ 281.72033691 -151.08390808],[ 312.5774231  -151.21026611],[ 322.10519409 -151.24937439]
269,30.860060936756444,9.528248172047856,10.475643044406144,[ 333.97003174 -151.29792786],[ 283.10650635 -151.08956909],[ 313.96630859 -151.21592712],[ 323.49447632 -151.25508118]
270,30.862746648572486,9.528461542682896,10.475856728086365,[ 335.35949707 -151.30360413],[ 284.49285889 -151.09524536],[ 315.35534668 -151.22164917],[ 324.88372803 -151.26074219]
271,30.86534074595298,9.528827625385643,10.476009189883499,[ 336.74908447 -151.30924988],[ 285.8793335  -151.10092163],[ 316.74441528 -151.22735596],[ 326.27316284 -151.26641846]
272,30.86790426351328,9.529132736065012,10.4763756474731,[ 338.13894653 -151.31497192],[ 287.26596069 -151.10658264],[ 318.13360596 -151.23303223],[ 327.66265869 -151.27207947]
273,30.870315131957966,9.529315839996531,10.476772560174604,[ 339.52877808 -151.32067871],[ 288.65280151 -151.11224365],[ 319.52285767 -151.23869324],[ 329.05209351 -151.27774048]
274,30.872726250456058,9.529559728676725,10.477016698749221,[ 340.91864014 -151.32633972],[ 290.0397644  -151.11790466],[ 320.91223145 -151.24441528],[ 330.44171143 -151.28340149]
275,30.8750457545245,9.52995651630703,10.477016823864657,[ 342.30847168 -151.33209229],[ 291.42687988 -151.12356567],[ 322.30166626 -151.25012207],[ 331.83154297 -151.28912354]
276,30.8772429391545,9.530353554026735,10.477047153546852,[ 343.69836426 -151.33779907],[ 292.81414795 -151.1292572 ],[ 323.69113159 -151.25579834],[ 333.22140503 -151.2948761 ]
277,30.879500783454375,9.530537033786768,10.477443504068843,[ 345.08859253 -151.34346008],[ 294.20153809 -151.13502502],[ 325.08078003 -151.26145935],[ 334.61123657 -151.30062866]
278,30.88160672864375,9.530750467008536,10.477809711946477,[ 346.4788208  -151.34913635],[ 295.58908081 -151.14068604],[ 326.47042847 -151.2671814 ],[ 336.00109863 -151.30630493]
279,30.883712486371937,9.530841956347343,10.478176294462491,[ 347.86904907 -151.35490417],[ 296.97674561 -151.1463623 ],[ 327.86019897 -151.27287292],[ 337.39096069 -151.3119812 ]
280,30.88575714695241,9.531238681523158,10.478176669900579,[ 349.25927734 -151.36065674],[ 298.36453247 -151.15202332],[ 329.25003052 -151.27853394],[ 338.78118896 -151.31764221]
281,30.887619078722945,9.531665548820738,10.478176920637042,[ 350.64953613 -151.36637878],[ 299.75250244 -151.15768433],[ 330.63986206 -151.2842865 ],[ 340.17144775 -151.32330322]
282,30.88945055598807,9.532031444707528,10.478207312544985,[ 352.03979492 -151.37203979],[ 301.14053345 -151.16334534],[ 332.02972412 -151.29005432],[ 341.56167603 -151.32899475]
283,30.89134244218416,9.532184156042723,10.478603724583047,[ 353.43041992 -151.37771606],[ 302.52871704 -151.16911316],[ 333.4197998  -151.29577637],[ 342.9519043  -151.33474731]
284,30.89323445356588,9.532184156042723,10.479000387206291,[ 354.82104492 -151.38337708],[ 303.91705322 -151.17480469],[ 334.81002808 -151.30145264],[ 344.34213257 -151.34042358]
285,30.895065430321203,9.532245190688883,10.479336077745609,[ 356.21166992 -151.38903809],[ 305.30545044 -151.18048096],[ 336.20025635 -151.30711365],[ 345.73242188 -151.34608459]
286,30.89677440034133,9.532611710773995,10.479335890213969,[ 357.60229492 -151.39472961],[ 306.69400024 -151.18614197],[ 337.59051514 -151.31277466],[ 347.12304688 -151.3518219 ]
287,30.8983614261629,9.533008498473736,10.47933614030059,[ 358.99291992 -151.40048218],[ 308.0826416  -151.19178772],[ 338.98074341 -151.31845093],[ 348.51367188 -151.35751343]
288,30.899825944958724,9.533405161149204,10.47933620287779,[ 360.38354492 -151.40615845],[ 309.47140503 -151.19754028],[ 340.37097168 -151.3241272 ],[ 349.90429688 -151.36317444]
289,30.901413033261107,9.533588140138425,10.479335890213969,[ 361.77416992 -151.41181946],[ 310.86026001 -151.20326233],[ 341.76141357 -151.32989502],[ 351.29492188 -151.36891174]
290,30.90306109371147,9.533588140138425,10.479732802928671,[ 363.16519165 -151.41755676],[ 312.24923706 -151.20892334],[ 343.15203857 -151.33558655],[ 352.68554688 -151.37460327]
291,30.904617414588365,9.533588140138425,10.480129653234695,[ 364.55621338 -151.42324829],[ 313.63830566 -151.21459961],[ 344.54266357 -151.34124756],[ 354.07617188 -151.38026428]
292,30.90608218351454,9.533588515262519,10.480495486003646,[ 365.94720459 -151.4289093 ],[ 315.02746582 -151.22027588],[ 345.93328857 -151.34690857],[ 355.46679688 -151.38601685]
293,30.907424820660758,9.533985115306413,10.480495735973733,[ 367.33822632 -151.43466187],[ 316.41674805 -151.22602844],[ 347.32391357 -151.35263062],[ 356.8578186  -151.39170837]
294,30.90870629824954,9.53435113565743,10.480526566257096,[ 368.72924805 -151.44039917],[ 317.80609131 -151.23179626],[ 348.71453857 -151.3583374 ],[ 358.24880981 -151.39736938]
295,30.909835314257364,9.534748110901022,10.480526691597218,[ 370.12026978 -151.44615173],[ 319.19558716 -151.23748779],[ 350.10516357 -151.36399841],[ 359.63983154 -151.40309143]
296,30.911086774341246,9.534961607080186,10.48052662891605,[ 371.5112915  -151.45184326],[ 320.58514404 -151.24316406],[ 351.49597168 -151.36973572],[ 361.03085327 -151.40879822]
297,30.912490821136565,9.53496135722882,10.480496174276672,[ 372.90228271 -151.45751953],[ 321.97476196 -151.24882507],[ 352.88699341 -151.37545776],[ 362.421875   -151.41445923]
298,30.913772611172288,9.534961544580717,10.48077057957609,[ 374.2935791  -151.46318054],[ 323.36450195 -151.25448608],[ 354.27801514 -151.38113403],[ 363.81289673 -151.42018127]
299,30.91496278673154,9.534961732152377,10.481197634376013,[ 375.68499756 -151.46884155],[ 324.75430298 -151.26014709],[ 355.66900635 -151.38679504],[ 365.20388794 -151.42588806]
300,30.916061597882607,9.534961544580717,10.481563779718913,[ 377.0763855  -151.47450256],[ 326.14422607 -151.26582336],[ 357.06002808 -151.39251709],[ 366.59490967 -151.43156433]
301,30.917129704148543,9.535235763680848,10.481686099215404,[ 378.46780396 -151.48022461],[ 327.53417969 -151.27159119],[ 358.4510498  -151.39828491],[ 367.98620605 -151.43722534]
302,30.918106383516907,9.535602033889012,10.481716679144151,[ 379.85922241 -151.48597717],[ 328.92422485 -151.27728271],[ 359.84207153 -151.40400696],[ 369.37759399 -151.44296265]
303,30.91902184063502,9.536029588391658,10.481685911525892,[ 381.25061035 -151.49165344],[ 330.31430054 -151.28295898],[ 361.23306274 -151.40966797],[ 370.76901245 -151.44869995]
304,30.919876325647365,9.536365278939098,10.481685849007146,[ 382.64202881 -151.49731445],[ 331.70452881 -151.28863525],[ 362.62414551 -151.41534424],[ 372.16043091 -151.45437622]
305,30.921005466557144,9.53636534140495,10.481686099215404,[ 384.03341675 -151.50305176],[ 333.0947876  -151.29429626],[ 364.01553345 -151.42100525],[ 373.55181885 -151.46005249]
306,30.921982396149158,9.53636534140495,10.481685911525892,[ 385.42483521 -151.50874329],[ 334.48522949 -151.29994202],[ 365.4069519  -151.42674255],[ 374.9432373  -151.46578979]
307,30.92292855827062,9.536365278939098,10.48171624135872,[ 386.81625366 -151.5144043 ],[ 335.87567139 -151.30563354],[ 366.79833984 -151.4324646 ],[ 376.33462524 -151.47149658]
