,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,41.213958981191794,9.938529175018147,9.071945358740157,[ 388.21557617 -151.52018738],[ 328.15487671 -147.77400208],[ 369.20526123 -151.44229126],[ 379.14370728 -151.48294067]
309,41.21589756455518,9.939109379010963,9.071731299576014,[ 389.60736084 -151.52583313],[ 329.54434204 -147.77973938],[ 370.59667969 -151.44795227],[ 380.53570557 -151.48869324]
310,41.21760384128048,9.939689458483667,9.071578712964183,[ 390.99917603 -151.53160095],[ 330.934021   -147.78540039],[ 371.98806763 -151.45365906],[ 381.92767334 -151.49446106]
311,41.21918717437973,9.940269287583009,9.07136502924814,[ 392.39096069 -151.537323  ],[ 332.32385254 -147.79110718],[ 373.37948608 -151.45939636],[ 383.31967163 -151.50019836]
312,41.220734679681215,9.940879634003986,9.07115147045128,[ 393.78277588 -151.54299927],[ 333.7137146  -147.79679871],[ 374.77090454 -151.46505737],[ 384.71170044 -151.50585938]
313,41.22228490133959,9.941703413906723,9.070724227938715,[ 395.17456055 -151.54867554],[ 335.10354614 -147.80252075],[ 376.16229248 -151.47077942],[ 386.10391235 -151.51153564]
314,41.22404382577062,9.942283055474123,9.070327940734371,[ 396.56634521 -151.55444336],[ 336.49337769 -147.80827332],[ 377.55389404 -151.47648621],[ 387.49609375 -151.51719666]
315,41.22586625965514,9.942649576022063,9.069961419896847,[ 397.9581604  -151.56011963],[ 337.88336182 -147.81396484],[ 378.94570923 -151.48216248],[ 388.88827515 -151.52294922]
316,41.2274151254159,9.943046551755517,9.069564444773802,[ 399.34994507 -151.56578064],[ 339.27359009 -147.81964111],[ 380.3374939  -151.48782349],[ 390.28045654 -151.52867126]
317,41.228973494975854,9.943442963799738,9.069198174478771,[ 400.74176025 -151.57144165],[ 340.66381836 -147.82530212],[ 381.72927856 -151.49357605],[ 391.67263794 -151.53434753]
318,41.23055954594059,9.943992025524777,9.068618657737103,[ 402.13354492 -151.57717896],[ 342.05404663 -147.83096313],[ 383.12109375 -151.4992981 ],[ 393.06500244 -151.54000854]
319,41.23210841275009,9.94457197962795,9.06803901637919,[ 403.52532959 -151.58293152],[ 343.4442749  -147.83665466],[ 384.51287842 -151.50497437],[ 394.45736694 -151.54571533]
320,41.233658637615534,9.94515193381076,9.067459187278416,[ 404.91714478 -151.58869934],[ 344.83453369 -147.84239197],[ 385.9046936  -151.51071167],[ 395.84976196 -151.55148315]
321,41.23508048950363,9.945731700382662,9.066879483492997,[ 406.30892944 -151.59440613],[ 346.22488403 -147.84815979],[ 387.29647827 -151.5164032 ],[ 397.24212646 -151.55715942]
322,41.2362328450881,9.946342109357065,9.066635282256183,[ 407.70108032 -151.60006714],[ 347.61550903 -147.85385132],[ 388.68826294 -151.52206421],[ 398.63452148 -151.56283569]
323,41.237423741676956,9.946921938470235,9.066421410573819,[ 409.09326172 -151.60574341],[ 349.00613403 -147.85952759],[ 390.08007812 -151.52780151],[ 400.0269165 -151.568573 ]
324,41.238586956386825,9.947501517608515,9.06626869889923,[ 410.48547363 -151.61140442],[ 350.39675903 -147.8651886 ],[ 391.47186279 -151.53355408],[ 401.41928101 -151.57426453]
325,41.239773781090804,9.948081346737391,9.066055265287316,[ 411.87765503 -151.61712646],[ 351.78738403 -147.87084961],[ 392.86367798 -151.53923035],[ 402.81167603 -151.5799408 ]
326,41.24092342308115,9.948661175866832,9.065872537344784,[ 413.26983643 -151.62287903],[ 353.17800903 -147.87657166],[ 394.25546265 -151.54489136],[ 404.20404053 -151.58560181]
327,41.24207713730795,9.949393591610093,9.065536596054006,[ 414.66201782 -151.6285553 ],[ 354.56863403 -147.88232422],[ 395.64724731 -151.55062866],[ 405.59655762 -151.59133911]
328,41.24359832573988,9.949760049400782,9.065139557984097,[ 416.05419922 -151.63423157],[ 355.95932007 -147.88800049],[ 397.03945923 -151.55632019],[ 406.98913574 -151.59709167]
329,41.244754754893876,9.950156712073417,9.064773475207229,[ 417.44641113 -151.6399231 ],[ 357.3503418 -147.8936615],[ 398.43164062 -151.56199646],[ 408.38171387 -151.60275269]
330,41.245916612656536,9.950553312311703,9.064376875222345,[ 418.83859253 -151.64567566],[ 358.74136353 -147.89933777],[ 399.82382202 -151.56774902],[ 409.77429199 -151.60847473]
331,41.24706761376439,9.95095022495635,9.063979899749393,[ 420.23077393 -151.65136719],[ 360.13238525 -147.90509033],[ 401.21600342 -151.57345581],[ 411.16687012 -151.61422729]
332,41.248249012064775,9.951347263017073,9.063582799870671,[ 421.62295532 -151.6570282 ],[ 361.52337646 -147.91081238],[ 402.60818481 -151.57913208],[ 412.55944824 -151.61997986]
333,41.24943448179662,9.951713470869537,9.063186324373577,[ 423.01513672 -151.6627655 ],[ 362.91439819 -147.91648865],[ 404.00039673 -151.58480835],[ 413.95202637 -151.62565613]
334,41.250589555129906,9.952110258683684,9.06282017899874,[ 424.40734863 -151.66845703],[ 364.30541992 -147.92214966],[ 405.39257812 -151.59046936],[ 415.34460449 -151.6313324 ]
335,41.2517459856147,9.952689962530538,9.062240287382819,[ 425.79953003 -151.67416382],[ 365.69644165 -147.92788696],[ 406.78475952 -151.59622192],[ 416.73736572 -151.63705444]
336,41.252901059425604,9.953300121268498,9.061630191096036,[ 427.19171143 -151.67988586],[ 367.08746338 -147.93359375],[ 408.17694092 -151.60192871],[ 418.13015747 -151.64271545]
337,41.25372448359578,9.9538800754796,9.061050111816154,[ 428.58389282 -151.68556213],[ 368.4788208  -147.93927002],[ 409.56912231 -151.6076355 ],[ 419.5229187  -151.64845276]
338,41.254485757608236,9.954460029770251,9.060470220211624,[ 429.97607422 -151.69128418],[ 369.87023926 -147.94496155],[ 410.96130371 -151.61334229],[ 420.91567993 -151.65419006]
339,41.25530375469241,9.95503967114761,9.05989051608719,[ 431.36828613 -151.69699097],[ 371.2616272  -147.95071411],[ 412.35351562 -151.61906433],[ 422.30847168 -151.65986633]
340,41.256063672141394,9.955619437737244,9.059310624454207,[ 432.76046753 -151.70265198],[ 372.65304565 -147.95640564],[ 413.74569702 -151.62475586],[ 423.70123291 -151.6655426 ]
341,41.256852629675315,9.956230159654238,9.058821972718754,[ 434.152771   -151.70831299],[ 374.04443359 -147.96208191],[ 415.13787842 -151.63041687],[ 425.09402466 -151.67129517]
342,41.25761797423582,9.956809863506544,9.058639055958079,[ 435.54534912 -151.71406555],[ 375.43585205 -147.96775818],[ 416.53005981 -151.63615417],[ 426.48678589 -151.67700195]
343,41.25838467552367,9.957389504930509,9.05845620195921,[ 436.93792725 -151.71980286],[ 376.82727051 -147.97340393],[ 417.92224121 -151.64187622],[ 427.87954712 -151.68267822]
344,41.25920402994499,9.957969396580589,9.058242455683478,[ 438.33050537 -151.72546387],[ 378.21865845 -147.97909546],[ 419.31445312 -151.64755249],[ 429.27233887 -151.68836975]
345,41.259962591121536,9.95854935082384,9.0580592268274,[ 439.7230835  -151.73120117],[ 379.6100769  -147.98484802],[ 420.70663452 -151.65328979],[ 430.6651001  -151.69413757]
346,41.26074883593057,9.959159572130211,9.057845792995861,[ 441.11566162 -151.73692322],[ 381.00146484 -147.99060059],[ 422.09881592 -151.65899658],[ 432.05789185 -151.69981384]
347,41.26147835737409,9.959586814635786,9.057662689063848,[ 442.50823975 -151.74259949],[ 382.39306641 -147.99627686],[ 423.4911499  -151.66467285],[ 433.45065308 -151.70549011]
348,41.262243701994585,9.95976966861877,9.057479647661491,[ 443.90081787 -151.74829102],[ 383.78488159 -148.00195312],[ 424.88372803 -151.67041016],[ 434.84341431 -151.71116638]
349,41.26303266045208,9.96004401262184,9.057205367494362,[ 445.293396   -151.75404358],[ 385.17666626 -148.00770569],[ 426.27630615 -151.67614746],[ 436.23626709 -151.71682739]
350,41.26378986581569,9.960440800159416,9.056808642328079,[ 446.68597412 -151.75973511],[ 386.56848145 -148.01341248],[ 427.66888428 -151.68182373],[ 437.62924194 -151.72251892]
351,41.26458153766079,9.960837837356442,9.056411603963067,[ 448.07855225 -151.76541138],[ 387.96026611 -148.01907349],[ 429.0614624 -151.6875   ],[ 439.0222168  -151.72827148]
352,41.265374566070804,9.961234687504426,9.056014878783651,[ 449.47113037 -151.7711792 ],[ 389.35205078 -148.02478027],[ 430.45404053 -151.6932373 ],[ 440.41519165 -151.73403931]
353,41.26613041544096,9.961631412692041,9.055618341463274,[ 450.8637085  -151.77693176],[ 390.74386597 -148.03053284],[ 431.84661865 -151.69894409],[ 441.8081665  -151.73974609]
354,41.266915305479486,9.961997620557769,9.055252447238288,[ 452.25628662 -151.78268433],[ 392.13565063 -148.03627014],[ 433.23919678 -151.70462036],[ 443.20111084 -151.74542236]
355,41.2676806501905,9.962394033568392,9.054855784886549,[ 453.64886475 -151.7883606 ],[ 393.52746582 -148.04194641],[ 434.6317749  -151.71035767],[ 444.59408569 -151.75108337]
356,41.26848046088433,9.962790571750608,9.054458871387345,[ 455.04144287 -151.79403687],[ 394.91925049 -148.04760742],[ 436.02435303 -151.71612549],[ 445.98706055 -151.75680542]
357,41.26927484594539,9.963187421609877,9.054061770212327,[ 456.434021   -151.79969788],[ 396.31103516 -148.05328369],[ 437.41693115 -151.72184753],[ 447.3800354  -151.76255798]
358,41.27002662691363,9.96358433395763,9.053664857366817,[ 457.82659912 -151.80535889],[ 397.70285034 -148.05903625],[ 438.80950928 -151.72750854],[ 448.77301025 -151.76826477]
359,41.27081558678244,9.963950479429066,9.053299087772512,[ 459.21917725 -151.81112671],[ 399.09463501 -148.06472778],[ 440.2020874  -151.73318481],[ 450.16595459 -151.77392578]
360,41.27154510954687,9.964347579378305,9.05290217461411,[ 460.61175537 -151.8168335 ],[ 400.48648071 -148.07038879],[ 441.59466553 -151.73884583],[ 451.55892944 -151.77967834]
361,41.27194569290937,9.964744492245925,9.052505011672372,[ 462.0043335  -151.82249451],[ 401.87866211 -148.0760498 ],[ 442.98724365 -151.74456787],[ 452.9519043  -151.78544617]
362,41.27234356367988,9.965140904747873,9.052108536488976,[ 463.39691162 -151.82823181],[ 403.27084351 -148.08177185],[ 444.37982178 -151.75032043],[ 454.34487915 -151.79112244]
363,41.27273329677273,9.965537629938098,9.051711999092733,[ 464.78948975 -151.83395386],[ 404.6630249  -148.08750916],[ 445.7723999 -151.7559967],[ 455.737854   -151.79679871]
364,41.27309670200478,9.966087129257827,9.051162436970131,[ 466.18206787 -151.83963013],[ 406.05523682 -148.09321594],[ 447.16497803 -151.76168823],[ 457.13098145 -151.80253601]
365,41.273498641548635,9.966666770865569,9.050582482829617,[ 467.574646  -151.8453064],[ 407.44741821 -148.09889221],[ 448.55755615 -151.7674408 ],[ 458.5241394 -151.8082428]
366,41.273888374881366,9.967246537539497,9.05000309177637,[ 468.96722412 -151.85107422],[ 408.83959961 -148.10462952],[ 449.95013428 -151.77311707],[ 459.91729736 -151.81390381]
367,41.274276752250856,9.967826741708958,9.04942294962806,[ 470.35980225 -151.85676575],[ 410.23178101 -148.11038208],[ 451.3427124  -151.77879333],[ 461.31045532 -151.81967163]
368,41.274677335434134,9.968406508256317,9.048842932979028,[ 471.75238037 -151.86244202],[ 411.6239624  -148.11605835],[ 452.73529053 -151.78453064],[ 462.70361328 -151.82539368]
369,41.27504752183363,9.969016604694477,9.04826335397069,[ 473.14498901 -151.86816406],[ 413.01617432 -148.12171936],[ 454.12786865 -151.79025269],[ 464.09680176 -151.83105469]
370,41.27543725552366,9.969596621273952,9.04768358746047,[ 474.53756714 -151.87390137],[ 414.40835571 -148.12745667],[ 455.52044678 -151.79592896],[ 465.48995972 -151.83677673]
371,41.275828345573096,9.970176700639298,9.047103633180706,[ 475.93014526 -151.87963867],[ 415.80053711 -148.13320923],[ 456.9130249  -151.80163574],[ 466.88311768 -151.84254456]
372,41.27622214800987,9.970756279509926,9.046493224194792,[ 477.32269287 -151.88531494],[ 417.19271851 -148.13897705],[ 458.30560303 -151.80738831],[ 468.27627563 -151.84823608]
373,41.27661866272251,9.971336046132503,9.045852610826058,[ 478.71520996 -151.89103699],[ 418.5848999  -148.14463806],[ 459.69818115 -151.81306458],[ 469.66943359 -151.85389709]
374,41.276982068426506,9.971915937748166,9.045272844394631,[ 480.10778809 -151.89672852],[ 419.97711182 -148.15031433],[ 461.09075928 -151.81872559],[ 471.06259155 -151.85957336]
375,41.27738265146046,9.972556739023762,9.04469276477892,[ 481.50042725 -151.90238953],[ 421.36929321 -148.1559906 ],[ 462.4833374  -151.82446289],[ 472.45581055 -151.86529541]
376,41.27778730287713,9.973136380833129,9.044112748036902,[ 482.89300537 -151.9080658 ],[ 422.76147461 -148.16165161],[ 463.87591553 -151.83023071],[ 473.84896851 -151.87101746]
377,41.278191954416364,9.973716459754126,9.043562750187856,[ 484.28561401 -151.91372681],[ 424.15365601 -148.16731262],[ 465.26849365 -151.83599854],[ 475.24212646 -151.87684631]
378,41.27858846908042,9.974266209552564,9.04341003916195,[ 485.67858887 -151.91946411],[ 425.5458374  -148.17295837],[ 466.66107178 -151.84165955],[ 476.63525391 -151.88261414]
379,41.27894645018582,9.974815646674196,9.043257639186107,[ 487.07156372 -151.92521667],[ 426.93804932 -148.17871094],[ 468.0536499  -151.84733582],[ 478.02838135 -151.88832092]
380,41.27915109138983,9.975365083875895,9.04307478447082,[ 488.46450806 -151.93096924],[ 428.33041382 -148.1844635 ],[ 469.44622803 -151.85299683],[ 479.42150879 -151.89401245]
381,41.27914837926306,9.976005321412464,9.042831020511342,[ 489.85748291 -151.93663025],[ 429.72299194 -148.19021606],[ 470.83880615 -151.85871887],[ 480.81472778 -151.89958191]
382,41.27915109138983,9.976615480465359,9.042617461786755,[ 491.25045776 -151.94230652],[ 431.11557007 -148.19589233],[ 472.23138428 -151.86442566],[ 482.20791626 -151.90524292]
383,41.27921595326342,9.97713402543863,9.04243473358068,[ 492.64343262 -151.94805908],[ 432.50814819 -148.2015686 ],[ 473.62402344 -151.87014771],[ 483.60107422 -151.91090393]
384,41.27921730934998,9.977713543237277,9.042251629657716,[ 494.03640747 -151.95375061],[ 433.90072632 -148.20732117],[ 475.01660156 -151.87591553],[ 484.99423218 -151.91659546]
385,41.279156515710504,9.978385111102622,9.042007177910891,[ 495.42935181 -151.95942688],[ 435.29330444 -148.21302795],[ 476.40911865 -151.88162231],[ 486.38742065 -151.92234802]
386,41.27943144317895,9.978690596009848,9.041824136568094,[ 496.82232666 -151.9651947 ],[ 436.68588257 -148.21868896],[ 477.80197144 -151.88729858],[ 487.78057861 -151.92810059]
387,41.279794848960606,9.978904404547539,9.041640719959618,[ 498.21530151 -151.97088623],[ 438.07846069 -148.22442627],[ 479.19491577 -151.89302063],[ 489.17373657 -151.93386841]
388,41.28021226826659,9.979057053631031,9.041457553565376,[ 499.60827637 -151.9765625 ],[ 439.47103882 -148.23019409],[ 480.58792114 -151.8986969 ],[ 490.56689453 -151.93955994]
389,41.28063917994077,9.979209577772089,9.041274387194417,[ 501.00125122 -151.98222351],[ 440.86361694 -148.23587036],[ 481.98092651 -151.90438843],[ 491.96005249 -151.94523621]
390,41.281034338788544,9.979423199029366,9.041030623622756,[ 502.39419556 -151.98797607],[ 442.25619507 -148.24153137],[ 483.37390137 -151.91004944],[ 493.35324097 -151.95089722]
391,41.28142407375723,9.979606678120987,9.040847457126558,[ 503.78717041 -151.99371338],[ 443.64877319 -148.24725342],[ 484.76687622 -151.91571045],[ 494.74639893 -151.95664978]
392,41.281782056172304,9.97982067535897,9.040663978325522,[ 505.18014526 -151.99937439],[ 445.04135132 -148.25299072],[ 486.15982056 -151.92137146],[ 496.13955688 -151.96240234]
393,41.282181282989605,9.980003904794048,9.04048081199833,[ 506.57312012 -152.00512695],[ 446.43392944 -148.25868225],[ 487.55279541 -151.92710876],[ 497.53271484 -151.96817017]
394,41.28258050980949,9.980187008713013,9.040297458753544,[ 507.96609497 -152.01083374],[ 447.82650757 -148.2644043 ],[ 488.94577026 -151.93287659],[ 498.9258728  -151.97393799]
395,41.28298109257234,9.980400316354649,9.040053195660041,[ 509.35903931 -152.01649475],[ 449.21908569 -148.27011108],[ 490.33874512 -151.93864441],[ 500.31906128 -151.97962952]
396,41.28337625158547,9.98058348295113,9.039870403167939,[ 510.75201416 -152.02224731],[ 450.61166382 -148.27577209],[ 491.73171997 -151.94430542],[ 501.71221924 -151.98530579]
397,41.28373559015009,9.980797041525213,9.03965703153759,[ 512.1449585  -152.02796936],[ 452.00424194 -148.2815094 ],[ 493.12466431 -151.94998169],[ 503.1053772 -151.9909668]
398,41.28413074927303,9.980979707419298,9.03950450739898,[ 513.53796387 -152.03363037],[ 453.39682007 -148.28726196],[ 494.51763916 -151.95573425],[ 504.49853516 -151.99661255]
399,41.28452726429874,9.981162811352355,9.039291073723268,[ 514.9309082  -152.03936768],[ 454.78939819 -148.29293823],[ 495.91061401 -151.96142578],[ 505.89169312 -152.00230408]
400,41.284922423468906,9.981376745357792,9.039107844712216,[ 516.32391357 -152.04508972],[ 456.18197632 -148.2986145 ],[ 497.30358887 -151.96710205],[ 507.28488159 -152.00805664]
401,41.28531758266917,9.981681793404022,9.03877190430703,[ 517.71685791 -152.05075073],[ 457.57455444 -148.30436707],[ 498.69656372 -151.97285461],[ 508.67816162 -152.01377869]
