,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,11.463842392601032,5.94331415584159,6.486629513039206,[ 318.60360718 -151.23497009],[ 294.71002197 -151.13702393],[ 306.17376709 -151.18424988],[ 312.11703491 -151.2077179 ]
309,11.0743129820826,6.000444428756043,6.665249251031207,[ 319.64382935 -151.23922729],[ 295.90402222 -151.14190674],[ 306.97824097 -151.18759155],[ 312.9786377  -151.21151733]
310,10.66055256963074,6.086444412739251,6.83483574898807,[ 320.68408203 -151.24346924],[ 297.10244751 -151.14678955],[ 307.76290894 -151.19087219],[ 313.8493042  -151.21533203]
311,10.226649908096324,6.198079143653571,6.994535144290651,[ 321.7243042  -151.24777222],[ 298.30523682 -151.15176392],[ 308.53179932 -151.19404602],[ 314.72982788 -151.21908569]
312,9.7901531484549,6.318228397235234,7.144102478160803,[ 322.76455688 -151.25201416],[ 299.51226807 -151.15673828],[ 309.30233765 -151.19718933],[ 315.62051392 -151.22285461]
313,9.358020365382288,6.44008674859967,7.283415807075475,[ 323.80477905 -151.2562561 ],[ 300.72344971 -151.16172791],[ 310.08139038 -151.2003479 ],[ 316.52142334 -151.22666931]
314,8.932204919199263,6.561761499189123,7.412536784239298,[ 324.84500122 -151.26054382],[ 301.93869019 -151.16671753],[ 310.87081909 -151.2035675 ],[ 317.43252563 -151.23042297]
315,8.513561168764422,6.682337814176292,7.53143402332081,[ 325.8850708  -151.26478577],[ 303.15792847 -151.17169189],[ 311.67141724 -151.20680237],[ 318.35369873 -151.23423767]
316,8.10257745409336,6.801235426541273,7.640443710520256,[ 326.92510986 -151.26904297],[ 304.38104248 -151.17668152],[ 312.48355103 -151.21009827],[ 319.284729   -151.23805237]
317,7.699345327149228,6.918271357004579,7.739840563786641,[ 327.965271   -151.27333069],[ 305.60800171 -151.18165588],[ 313.30728149 -151.21342468],[ 320.22549438 -151.24186707]
318,7.303986605461328,7.033292830941111,7.829746281009928,[ 329.00549316 -151.27755737],[ 306.83865356 -151.1867218 ],[ 314.14257812 -151.21682739],[ 321.17581177 -151.24568176]
319,6.916409863240971,7.146269957651427,7.910283055466466,[ 330.04574585 -151.28184509],[ 308.07296753 -151.19178772],[ 314.98931885 -151.22024536],[ 322.13552856 -151.24958801]
320,6.5365542542992685,7.257141138707004,7.981633928918109,[ 331.08596802 -151.28610229],[ 309.31082153 -151.1968689 ],[ 315.84732056 -151.22373962],[ 323.10440063 -151.25350952]
321,6.164236486373329,7.365998427100076,8.043951300836122,[ 332.12619019 -151.29034424],[ 310.55218506 -151.20195007],[ 316.71636963 -151.22724915],[ 324.08230591 -151.25750732]
322,5.7994263553571,7.472810679162727,8.097418836029618,[ 333.16644287 -151.29463196],[ 311.79696655 -151.20703125],[ 317.59634399 -151.23085022],[ 325.0690918  -151.26150513]
323,5.444626030912539,7.577578521241157,8.142218952499329,[ 334.20666504 -151.2988739 ],[ 313.04241943 -151.21209717],[ 318.48699951 -151.23446655],[ 326.06451416 -151.26557922]
324,5.1125004517975405,7.680423521593787,8.178504735895155,[ 335.24691772 -151.30314636],[ 314.27566528 -151.21716309],[ 319.38812256 -151.23817444],[ 327.06848145 -151.26968384]
325,4.813608673626387,7.781315350892453,8.206428648067911,[ 336.28713989 -151.30738831],[ 315.48596191 -151.22213745],[ 320.29953003 -151.24189758],[ 328.08078003 -151.27378845]
326,4.805707820079945,7.751527958710603,8.226173792979823,[ 337.32736206 -151.31167603],[ 316.54412842 -151.22618103],[ 321.34979248 -151.24668884],[ 329.10125732 -151.27796936]
327,4.881881087922898,7.695742345452782,8.237923212026846,[ 338.36761475 -151.31593323],[ 317.55224609 -151.22987366],[ 322.43408203 -151.25086975],[ 330.12976074 -151.28216553]
328,4.976332587059106,7.646275967526311,8.241829429225364,[ 339.40783691 -151.32017517],[ 318.5435791  -151.23347473],[ 323.51986694 -151.25457764],[ 331.16607666 -151.28640747]
329,5.09364163406064,7.6007470443367655,8.237984184138313,[ 340.4480896  -151.32446289],[ 319.51589966 -151.23696899],[ 324.60949707 -151.25819397],[ 332.21017456 -151.29071045]
330,5.236678000890857,7.5574450495436505,8.226631552809103,[ 341.48831177 -151.32872009],[ 320.46774292 -151.24038696],[ 325.70437622 -151.26202393],[ 333.26174927 -151.29501343]
331,5.406541177816759,7.515697670784012,8.207863212301156,[ 342.52853394 -151.33297729],[ 321.39862061 -151.24371338],[ 326.80511475 -151.26626587],[ 334.32073975 -151.29931641]
332,5.603658385966239,7.475016992201522,8.18192286339244,[ 343.56878662 -151.33721924],[ 322.30838013 -151.2469635 ],[ 327.9119873 -151.2709198],[ 335.38693237 -151.30371094]
333,5.827968091556773,7.435433740170988,8.14881119398091,[ 344.60900879 -151.34152222],[ 323.19699097 -151.25013733],[ 329.02490234 -151.27584839],[ 336.46026611 -151.30810547]
334,6.079195025177506,7.396735050102712,8.108802297158679,[ 345.64926147 -151.34576416],[ 324.06472778 -151.25323486],[ 330.14385986 -151.28089905],[ 337.54052734 -151.31251526]
335,6.353122695311816,7.358982619961765,8.061926503043283,[ 346.68948364 -151.34996033],[ 324.91564941 -151.25727844],[ 331.26870728 -151.28598022],[ 338.62762451 -151.31700134]
336,6.632114606715108,7.322084954335743,8.008398120272977,[ 347.72970581 -151.35421753],[ 325.76730347 -151.26164246],[ 332.39935303 -151.29101562],[ 339.72137451 -151.32150269]
337,6.909488884726827,7.285859003573198,7.94833927989272,[ 348.7699585  -151.35852051],[ 326.62646484 -151.26597595],[ 333.53588867 -151.29595947],[ 340.82168579 -151.32598877]
338,7.1834754687782905,7.250213393948268,7.881902007099711,[ 349.81018066 -151.36279297],[ 327.49478149 -151.27030945],[ 334.67819214 -151.30082703],[ 341.92834473 -151.33052063]
339,7.453037224911631,7.215422709783201,7.809177853627819,[ 350.85043335 -151.36703491],[ 328.37298584 -151.27455139],[ 335.82595825 -151.30563354],[ 343.0413208  -151.33509827]
340,7.717777161209345,7.181364815768754,7.730289325844404,[ 351.89065552 -151.37132263],[ 329.26141357 -151.27874756],[ 336.97912598 -151.31036377],[ 344.16043091 -151.33969116]
341,7.977695768087727,7.147947972634561,7.645358305809367,[ 352.93087769 -151.37559509],[ 330.1600647 -151.2828064],[ 338.13769531 -151.31504822],[ 345.2855835  -151.34428406]
342,8.232488034744428,7.115294125354105,7.554567710002316,[ 353.97113037 -151.37983704],[ 331.06896973 -151.28674316],[ 339.3013916  -151.31974792],[ 346.41662598 -151.34890747]
343,8.482276014167029,7.08331165959774,7.45797863560639,[ 355.01135254 -151.38409424],[ 331.98797607 -151.29060364],[ 340.47018433 -151.32450867],[ 347.55343628 -151.35359192]
344,8.727059334380606,7.05206148448656,7.3557745611789915,[ 356.05160522 -151.38839722],[ 332.91690063 -151.29444885],[ 341.64389038 -151.32929993],[ 348.69589233 -151.35827637]
345,8.966959881095455,7.021391201279822,7.248016021796995,[ 357.09182739 -151.3926239 ],[ 333.85565186 -151.29827881],[ 342.82254028 -151.33407593],[ 349.84387207 -151.36296082]
346,9.202069816771678,6.991361405496097,7.134886558650233,[ 358.13204956 -151.3968811 ],[ 334.80392456 -151.30204773],[ 344.00592041 -151.33894348],[ 350.9972229  -151.36764526]
347,9.432449445961838,6.961972786932219,7.016416376695741,[ 359.17230225 -151.40118408],[ 335.76165771 -151.30586243],[ 345.19403076 -151.34382629],[ 352.15594482 -151.37242126]
348,9.658129408586865,6.933225032126179,6.892788454759297,[ 360.21252441 -151.40541077],[ 336.72857666 -151.30967712],[ 346.3866272  -151.34870911],[ 353.3197937  -151.37719727]
349,9.879231836656574,6.905056918425192,6.764094844836832,[ 361.2527771  -151.40969849],[ 337.70458984 -151.3135376 ],[ 347.58374023 -151.35365295],[ 354.48873901 -151.38198853]
350,10.095787124661175,6.877560061015876,6.630365751812696,[ 362.29299927 -151.41395569],[ 338.68948364 -151.31744385],[ 348.78518677 -151.35862732],[ 355.66268921 -151.38677979]
351,10.30791709193455,6.850612516157913,6.491814796879337,[ 363.33322144 -151.41819763],[ 339.68307495 -151.32144165],[ 349.99090576 -151.36361694],[ 356.84146118 -151.3915863 ]
352,10.515713350728067,6.824214782059301,6.348503014664719,[ 364.37347412 -151.42248535],[ 340.6852417  -151.32545471],[ 351.2008667  -151.36856079],[ 358.02502441 -151.39646912]
353,10.719145445292854,6.798518821757317,6.200460922532084,[ 365.41369629 -151.42674255],[ 341.69577026 -151.32954407],[ 352.41482544 -151.37353516],[ 359.21328735 -151.40135193]
354,10.91854900310325,6.773097454940746,6.047963301380036,[ 366.45394897 -151.43099976],[ 342.71453857 -151.33370972],[ 353.63299561 -151.37852478],[ 360.40603638 -151.40623474]
355,11.11389369458649,6.748286434581363,5.890918599234565,[ 367.49417114 -151.43525696],[ 343.74127197 -151.33789062],[ 354.85507202 -151.3835144 ],[ 361.603302   -151.41111755]
356,11.30514868943008,6.721491913151933,5.7321040177683535,[ 368.53439331 -151.43955994],[ 344.77584839 -151.34214783],[ 356.0809021  -151.38848877],[ 362.80233765 -151.41601562]
357,11.492253391317579,6.679743528985089,5.5846112372422745,[ 369.574646   -151.44378662],[ 345.8182373  -151.34643555],[ 357.31039429 -151.39350891],[ 363.99008179 -151.42086792]
358,11.675452001035438,6.61229899715981,5.459091428946453,[ 370.61486816 -151.44804382],[ 346.8682251  -151.35073853],[ 358.5435791  -151.39857483],[ 365.15582275 -151.42562866]
359,11.854835945545714,6.517296886034844,5.357528281663196,[ 371.65512085 -151.4523468 ],[ 347.92565918 -151.35505676],[ 359.78039551 -151.40365601],[ 366.29763794 -151.43029785]
360,12.030496401618855,6.394554216352966,5.280195949349917,[ 372.69534302 -151.45657349],[ 348.99029541 -151.35945129],[ 361.02069092 -151.40872192],[ 367.41519165 -151.43487549]
361,12.202433744526227,6.244009766282851,5.2272169405012185,[ 373.73556519 -151.46081543],[ 350.06210327 -151.36386108],[ 362.26443481 -151.4138031 ],[ 368.50839233 -151.43934631]
362,12.370770230804332,6.065816060024445,5.198530408647908,[ 374.77581787 -151.46511841],[ 351.14089966 -151.36825562],[ 363.51156616 -151.41891479],[ 369.57733154 -151.44371033]
363,12.535536315595971,5.860644478943555,5.193555959928441,[ 375.81604004 -151.46937561],[ 352.22650146 -151.37268066],[ 364.76193237 -151.42408752],[ 370.62252808 -151.44799805]
364,12.694229203368335,5.6312111898630475,5.212202293456631,[ 376.85629272 -151.47361755],[ 353.31884766 -151.37716675],[ 366.01296997 -151.42926025],[ 371.64413452 -151.45217896]
365,12.833940004394837,5.391127292496342,5.253920223016309,[ 377.89651489 -151.47789001],[ 354.41772461 -151.38165283],[ 367.2515564  -151.43435669],[ 372.64263916 -151.45626831]
366,12.944140117731493,5.151318113197229,5.318404512707674,[ 378.93673706 -151.48219299],[ 355.52307129 -151.38615417],[ 368.46710205 -151.43936157],[ 373.61837769 -151.46028137]
367,13.023242329117323,4.913919740940598,5.405319283475346,[ 379.97698975 -151.4864502 ],[ 356.63470459 -151.39074707],[ 369.65783691 -151.4442749 ],[ 374.57171631 -151.46418762]
368,13.029681985792237,4.762732956796968,5.472489981827976,[ 381.01721191 -151.49069214],[ 357.75250244 -151.39533997],[ 370.78207397 -151.44898987],[ 375.54476929 -151.46792603]
369,12.911549641741088,4.801609561883222,5.468096574783354,[ 382.0574646  -151.49494934],[ 358.87640381 -151.39993286],[ 371.7878418  -151.45362854],[ 376.5894165  -151.47192383]
370,12.77022384482042,4.828555985325964,5.4928145768994625,[ 383.09768677 -151.49919128],[ 360.00628662 -151.40455627],[ 372.77639771 -151.45822144],[ 377.60491943 -151.47640991]
371,12.604666945435277,4.847598876779794,5.5440215148085,[ 384.13790894 -151.50349426],[ 361.14181519 -151.40924072],[ 373.74636841 -151.46278381],[ 378.59393311 -151.48098755]
372,12.413200560355587,4.8622474975425165,5.619855805805642,[ 385.17816162 -151.50773621],[ 362.28305054 -151.41392517],[ 374.69613647 -151.4672699 ],[ 379.55834961 -151.48554993]
373,12.195427904976308,4.874363119926294,5.718975257170615,[ 386.21838379 -151.51197815],[ 363.42980957 -151.41862488],[ 375.62512207 -151.47167969],[ 380.49945068 -151.49002075]
374,11.951135430965802,4.885105518587694,5.840556010376637,[ 387.25863647 -151.51626587],[ 364.58203125 -151.42330933],[ 376.53305054 -151.47599792],[ 381.41812134 -151.49441528]
375,11.680536155275046,4.894962856435524,5.984018165221672,[ 388.29885864 -151.52052307],[ 365.73953247 -151.42808533],[ 377.41995239 -151.48019409],[ 382.31488037 -151.49867249]
376,11.383844374586277,4.904301341619551,6.14884264380947,[ 389.33908081 -151.5247345 ],[ 366.90228271 -151.43286133],[ 378.28601074 -151.48432922],[ 383.1902771  -151.50285339]
377,11.061456616613157,4.916963452176602,6.33094325306618,[ 390.3793335  -151.52900696],[ 368.07015991 -151.43763733],[ 379.13150024 -151.48835754],[ 384.0484314  -151.50617981]
378,10.713647542561734,4.950712358060265,6.512373783917376,[ 391.41955566 -151.53329468],[ 369.24301147 -151.44242859],[ 379.95654297 -151.49229431],[ 384.90722656 -151.50917053]
379,10.340935520121974,5.011805638812022,6.686479977137361,[ 392.45980835 -151.5375824 ],[ 370.42077637 -151.4473114 ],[ 380.76159668 -151.49612427],[ 385.77337646 -151.51222229]
380,9.94359570452609,5.101707940197219,6.85161406027044,[ 393.50003052 -151.54188538],[ 371.603302   -151.45219421],[ 381.54678345 -151.49986267],[ 386.64846802 -151.51530457]
381,9.522116457817338,5.220907558105541,7.006921126349559,[ 394.54025269 -151.54612732],[ 372.79049683 -151.45707703],[ 382.3125     -151.50352478],[ 387.53338623 -151.51844788]
382,9.076741785112509,5.369465657329373,7.152187595015043,[ 395.58050537 -151.55036926],[ 373.9822998 -151.4619751],[ 383.05892944 -151.50709534],[ 388.42837524 -151.521698  ]
383,8.607960131054538,5.547107563549852,7.287291321825652,[ 396.62072754 -151.55461121],[ 375.17855835 -151.46685791],[ 383.78640747 -151.51057434],[ 389.33349609 -151.52507019]
384,8.116076617841488,5.753589010140513,7.412293641748914,[ 397.66098022 -151.55889893],[ 376.37921143 -151.47174072],[ 384.49517822 -151.51396179],[ 390.24874878 -151.52853394]
385,7.601518600041592,5.988391207331999,7.527316181610452,[ 398.70120239 -151.56315613],[ 377.58416748 -151.47662354],[ 385.18557739 -151.51727295],[ 391.1739502  -151.53211975]
386,7.064621145282122,6.2510259651411,7.632603070747219,[ 399.74142456 -151.56739807],[ 378.79336548 -151.4815979 ],[ 385.85787964 -151.52047729],[ 392.10888672 -151.5358429 ]
387,6.509158085598408,6.537927667402234,7.728154620849256,[ 400.78167725 -151.57164001],[ 380.00662231 -151.48657227],[ 386.51568604 -151.5216217 ],[ 393.05358887 -151.53964233]
388,5.952259235586937,6.831544950890651,7.814245550296713,[ 401.82189941 -151.57591248],[ 381.22402954 -151.49154663],[ 387.1762085  -151.52246094],[ 394.00772095 -151.54353333]
389,5.403846948521493,7.124764800503189,7.891028192769053,[ 402.8621521  -151.58016968],[ 382.44268799 -151.49653625],[ 387.84646606 -151.52381897],[ 394.97119141 -151.54753113]
390,4.8790866100589065,7.4152378262152,7.958655766566317,[ 403.90237427 -151.58444214],[ 383.64956665 -151.50149536],[ 388.52859497 -151.52534485],[ 395.94378662 -151.55151367]
391,4.8028559202038075,7.490861749004181,8.017371716148157,[ 404.94259644 -151.58868408],[ 384.63168335 -151.50480652],[ 389.43447876 -151.52891541],[ 396.92529297 -151.55560303]
392,4.908871932729062,7.484977662564235,8.067298678730696,[ 405.98284912 -151.59294128],[ 385.5218811  -151.50749207],[ 390.43069458 -151.53144836],[ 397.9156189  -151.55970764]
393,5.0265710551991285,7.489657875169812,8.108588989106458,[ 407.02307129 -151.59718323],[ 386.3984375  -151.51010132],[ 391.42495728 -151.5328064 ],[ 398.91455078 -151.56385803]
394,5.163162755895277,7.500136434287642,8.141517616835888,[ 408.06332397 -151.60148621],[ 387.25869751 -151.51255798],[ 392.42181396 -151.53442383],[ 399.921875  -151.5680542]
395,5.323440059018178,7.513297366042384,8.166114765583648,[ 409.10354614 -151.60574341],[ 388.10089111 -151.51493835],[ 393.42428589 -151.53689575],[ 400.9375     -151.57226562]
396,5.509478365973287,7.527766161492695,8.182563789659298,[ 410.14376831 -151.60998535],[ 388.92416382 -151.51722717],[ 394.43359375 -151.54032898],[ 401.96127319 -151.57646179]
397,5.722314372770698,7.542658787826167,8.19116992456331,[ 411.184021   -151.61428833],[ 389.72808838 -151.51947021],[ 395.4503479  -151.54452515],[ 402.99291992 -151.58070374]
398,5.962069584679291,7.557579751223287,8.191932670062005,[ 412.22424316 -151.61854553],[ 390.51287842 -151.5216217 ],[ 396.47488403 -151.54924011],[ 404.03237915 -151.58500671]
399,6.228987036369913,7.5724687389164265,8.185035505389104,[ 413.26449585 -151.62278748],[ 391.27822876 -151.52377319],[ 397.50714111 -151.55427551],[ 405.07952881 -151.58930969]
400,6.519059119280616,7.587051950412783,8.170661784028512,[ 414.30471802 -151.62705994],[ 392.02816772 -151.52772522],[ 398.54714966 -151.55944824],[ 406.13412476 -151.59359741]
401,6.814804415369005,7.601513345489378,8.148963593000325,[ 415.34494019 -151.63131714],[ 392.77987671 -151.53233337],[ 399.59460449 -151.56465149],[ 407.19604492 -151.59794617]
