,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,5.896989591387359,9.558460695576514,7.649019637142336,[ 345.98452759 -151.34701538],[ 324.04373169 -147.75970459],[ 328.77719116 -151.27664185],[ 338.33557129 -151.31588745]
309,6.143806517638077,9.504718879059388,7.661318429812907,[ 347.14428711 -151.35177612],[ 324.9414978  -147.76356506],[ 329.97839355 -151.28152466],[ 339.48303223 -151.3205719 ]
310,6.414061885095658,9.452106140744899,7.66821565615553,[ 348.30404663 -151.35655212],[ 325.82180786 -147.76670837],[ 331.18386841 -151.28643799],[ 340.63589478 -151.32527161]
311,6.692499455885941,9.400713782132579,7.669802930952426,[ 349.46380615 -151.36132812],[ 326.70251465 -147.7696228 ],[ 332.39343262 -151.29141235],[ 341.79406738 -151.32995605]
312,6.972821056865228,9.350298290957758,7.666232529141082,[ 350.62359619 -151.36611938],[ 327.59024048 -147.77270508],[ 333.60720825 -151.29638672],[ 342.95742798 -151.3347168 ]
313,7.252912372791486,9.300981423373976,7.657535155016115,[ 351.78335571 -151.37091064],[ 328.48654175 -147.77590942],[ 334.82498169 -151.30137634],[ 344.12588501 -151.3394928 ]
314,7.531193804790941,9.252793821781696,7.643802172639901,[ 352.94311523 -151.37565613],[ 329.39245605 -147.7792511 ],[ 336.04666138 -151.30635071],[ 345.29937744 -151.34428406]
315,7.807078529847665,9.205674263904482,7.625185980895776,[ 354.10287476 -151.38034058],[ 330.30804443 -147.78269958],[ 337.27215576 -151.31138611],[ 346.47775269 -151.34912109]
316,8.079809211353524,9.159683846938268,7.601839729563198,[ 355.26263428 -151.38510132],[ 331.23342896 -147.78630066],[ 338.50125122 -151.31646729],[ 347.66085815 -151.35400391]
317,8.349122979458228,9.114700501609889,7.573854907638987,[ 356.42242432 -151.38987732],[ 332.16854858 -147.7900238 ],[ 339.73400879 -151.32154846],[ 348.84863281 -151.35888672]
318,8.614939701514695,9.070693710616402,7.541231327805378,[ 357.58218384 -151.3946228 ],[ 333.11312866 -147.79385376],[ 340.97039795 -151.32662964],[ 350.04101562 -151.36376953]
319,8.876780774758853,9.027693991304899,7.504152281342968,[ 358.74194336 -151.39938354],[ 334.06723022 -147.79777527],[ 342.2102356  -151.33171082],[ 351.237854   -151.36865234]
320,9.134598792255058,8.985609791737765,7.462709383247542,[ 359.90170288 -151.4041748 ],[ 335.03067017 -147.80175781],[ 343.45352173 -151.33679199],[ 352.4390564  -151.37353516]
321,9.388294313422907,8.944563555767935,7.416962917049128,[ 361.0614624  -151.40890503],[ 336.00314331 -147.80584717],[ 344.70007324 -151.34187317],[ 353.64456177 -151.37850952]
322,9.637847932291198,8.904310707986578,7.367127005208873,[ 362.22125244 -151.41358948],[ 336.98458862 -147.80995178],[ 345.94995117 -151.34695435],[ 354.85418701 -151.38346863]
323,9.883141867658235,8.865095637360577,7.313049248289499,[ 363.38101196 -151.4183197 ],[ 337.974823  -147.8140564],[ 347.20300293 -151.35202026],[ 356.06802368 -151.38845825]
324,10.124178798899118,8.826704095799776,7.255034943669296,[ 364.54077148 -151.4230957 ],[ 338.97366333 -147.8182373 ],[ 348.45916748 -151.35719299],[ 357.28579712 -151.39344788]
325,10.36100300114519,8.789106380882924,7.1931141100212805,[ 365.70053101 -151.42788696],[ 339.98092651 -147.82243347],[ 349.71844482 -151.36236572],[ 358.50747681 -151.39852905]
326,10.593431747207873,8.752485032085938,7.127287245876852,[ 366.86029053 -151.43267822],[ 340.996521  -147.8266449],[ 350.98065186 -151.36753845],[ 359.73306274 -151.40356445]
327,10.82168730448016,8.716748371789038,7.057676358672324,[ 368.02008057 -151.43745422],[ 342.0201416  -147.83084106],[ 352.24578857 -151.3727417 ],[ 360.96246338 -151.40855408]
328,11.045659835111186,8.681713860884614,6.984433410707509,[ 369.17984009 -151.44219971],[ 343.05175781 -147.83512878],[ 353.51382446 -151.37797546],[ 362.19546509 -151.41363525]
329,11.265447956321315,8.647472675076967,6.907619998462363,[ 370.33959961 -151.44694519],[ 344.09109497 -147.83943176],[ 354.78463745 -151.38322449],[ 363.43203735 -151.41870117]
330,11.480945083403634,8.61402525278126,6.82726651436301,[ 371.49935913 -151.45169067],[ 345.13815308 -147.84373474],[ 356.05819702 -151.38841248],[ 364.67214966 -151.42378235]
331,11.692310872195547,8.581310058298147,6.74352548269103,[ 372.65911865 -151.4564209 ],[ 346.19265747 -147.84803772],[ 357.33441162 -151.3936615 ],[ 365.91564941 -151.42887878]
332,11.899546841791219,8.549388064097716,6.656427857394093,[ 373.81890869 -151.4611969 ],[ 347.25448608 -147.8523407 ],[ 358.61322021 -151.39894104],[ 367.16253662 -151.4339447 ]
333,12.102633304516822,8.518198735965978,6.566003719535686,[ 374.97866821 -151.46595764],[ 348.32354736 -147.85668945],[ 359.89459229 -151.4041748 ],[ 368.41271973 -151.43902588]
334,12.30172692679828,8.487650271692381,6.472405655351798,[ 376.13842773 -151.47070312],[ 349.39962769 -147.86108398],[ 361.17849731 -151.40942383],[ 369.66607666 -151.44412231]
335,12.496845654198117,8.457803893048027,6.375633414064144,[ 377.29818726 -151.47543335],[ 350.4826355  -147.86546326],[ 362.46487427 -151.41470337],[ 370.92260742 -151.44929504]
336,12.688003830746974,8.428720385082967,6.27577911113374,[ 378.45794678 -151.48019409],[ 351.57232666 -147.86994934],[ 363.75357056 -151.41998291],[ 372.18222046 -151.45445251]
337,12.875250987540745,8.400247410877407,6.17296456546001,[ 379.61773682 -151.48497009],[ 352.66870117 -147.87446594],[ 365.04464722 -151.42524719],[ 373.44482422 -151.4596405 ]
338,13.058709722686325,8.372415175591401,6.0671899023629665,[ 380.77749634 -151.48974609],[ 353.77151489 -147.87904358],[ 366.3380127  -151.43052673],[ 374.71035767 -151.46481323]
339,13.238333004845808,8.345284901229979,5.95851590582622,[ 381.93725586 -151.49447632],[ 354.88070679 -147.88363647],[ 367.63357544 -151.43579102],[ 375.97879028 -151.46998596]
340,13.414318760909717,8.316079323954053,5.849658742662114,[ 383.09701538 -151.49919128],[ 355.99612427 -147.88824463],[ 368.93139648 -151.44108582],[ 377.24740601 -151.47515869]
341,13.586672502875508,8.27195046365989,5.753619104904419,[ 384.2567749  -151.50396729],[ 357.11761475 -147.89282227],[ 370.23132324 -151.44645691],[ 378.50320435 -151.48033142]
342,13.75554726492639,8.20236978172327,5.680955985597566,[ 385.41656494 -151.50871277],[ 358.2449646  -147.89743042],[ 371.53335571 -151.451828  ],[ 379.73565674 -151.4854126 ]
343,13.920940037875601,8.105414686827007,5.633561584286831,[ 386.57632446 -151.51345825],[ 359.37814331 -147.90202332],[ 372.83746338 -151.4571991 ],[ 380.94281006 -151.49040222]
344,14.08263012489569,7.981085116530492,5.6116191298814275,[ 387.73608398 -151.51821899],[ 360.51721191 -147.90660095],[ 374.14349365 -151.46257019],[ 382.12451172 -151.49528503]
345,14.240953966940566,7.829289769550357,5.615158828310082,[ 388.89584351 -151.52294922],[ 361.66183472 -147.91127014],[ 375.45150757 -151.46791077],[ 383.2807312  -151.50009155]
346,14.395956999947854,7.650211374507675,5.6440285907650996,[ 390.05560303 -151.52772522],[ 362.81195068 -147.91596985],[ 376.76147461 -151.4732666 ],[ 384.41162109 -151.504776  ]
347,14.54765080218022,7.444429885774861,5.697800739729075,[ 391.21539307 -151.5324707 ],[ 363.96740723 -147.92073059],[ 378.07327271 -151.4786377 ],[ 385.51763916 -151.5093689 ]
348,14.696118358946961,7.212342091777363,5.77598712256059,[ 392.37515259 -151.53721619],[ 365.12814331 -147.92552185],[ 379.38693237 -151.48400879],[ 386.59921265 -151.51387024]
349,14.84142106586679,6.954253229832467,5.878404512650613,[ 393.53491211 -151.54194641],[ 366.29400635 -147.93029785],[ 380.70236206 -151.48937988],[ 387.65655518 -151.51829529]
350,14.983632152144075,6.670651451313791,6.004565062753184,[ 394.69467163 -151.54673767],[ 367.46490479 -147.93508911],[ 382.01956177 -151.49475098],[ 388.69015503 -151.52261353]
351,15.122803384155391,6.366022417624644,6.150074275934831,[ 395.85443115 -151.55148315],[ 368.64068604 -147.93988037],[ 383.33843994 -151.50010681],[ 389.70440674 -151.52671814]
352,15.258961022010784,6.058035842976276,6.29726225100573,[ 397.01422119 -151.55622864],[ 369.8213501  -147.94474792],[ 384.6590271  -151.50553894],[ 390.7170105  -151.53074646]
353,15.39210554520469,5.753528244915849,6.439353586986824,[ 398.17398071 -151.56095886],[ 371.0067749  -147.94963074],[ 385.98120117 -151.51101685],[ 391.73468018 -151.53482056]
354,15.519992374633738,5.456314415465436,6.575066927462816,[ 399.33374023 -151.56573486],[ 372.19674683 -147.95451355],[ 387.30245972 -151.51647949],[ 392.75872803 -151.53890991]
355,15.629732443495246,5.180402243094273,6.703608324993229,[ 400.49349976 -151.57048035],[ 373.39126587 -147.95939636],[ 388.60958862 -151.52186584],[ 393.78994751 -151.5430603 ]
356,15.7113070965043,4.936350781697475,6.824764281217877,[ 401.65325928 -151.57519531],[ 374.59024048 -147.96427917],[ 389.89224243 -151.52713013],[ 394.82855225 -151.54724121]
357,15.74566974015184,4.76203290034181,6.920346034156717,[ 402.81304932 -151.57992554],[ 375.79351807 -147.96922302],[ 391.13076782 -151.5322113 ],[ 395.89276123 -151.55160522]
358,15.680138246623603,4.765387001235915,6.936461001575978,[ 403.97280884 -151.58467102],[ 377.00109863 -147.97419739],[ 392.27105713 -151.53721619],[ 397.03640747 -151.5559082 ]
359,15.590637817802147,4.790655362561348,6.951200047390605,[ 405.13256836 -151.58944702],[ 378.21276855 -147.97917175],[ 393.39080811 -151.54219055],[ 398.181427   -151.56088257]
360,15.47590036783512,4.840583112187123,6.963069360817814,[ 406.29232788 -151.59422302],[ 379.42858887 -147.98416138],[ 394.48876953 -151.54708862],[ 399.32931519 -151.56613159]
361,15.33522608433873,4.91754916937319,6.970696984650042,[ 407.4520874  -151.59896851],[ 380.64831543 -147.98913574],[ 395.56393433 -151.55192566],[ 400.48144531 -151.57130432]
362,15.168138190376272,5.022529787937542,6.973656142224758,[ 408.61187744 -151.60369873],[ 381.87194824 -147.99412537],[ 396.61578369 -151.55667114],[ 401.63827515 -151.57629395]
363,14.974833926060823,5.155708208844187,6.971580843045094,[ 409.77163696 -151.60848999],[ 383.09945679 -147.99913025],[ 397.6444397  -151.56130981],[ 402.80010986 -151.58111572]
364,14.755780912988467,5.316931933845904,6.964531637190976,[ 410.93139648 -151.61323547],[ 384.33053589 -148.00419617],[ 398.65002441 -151.56584167],[ 403.96691895 -151.58578491]
365,14.511158824973432,5.505957027812909,6.952538987040858,[ 412.09115601 -151.61798096],[ 385.56530762 -148.00927734],[ 399.63275146 -151.57028198],[ 405.13867188 -151.59036255]
366,14.241646912199121,5.722326242562793,6.935602596709583,[ 413.25091553 -151.62275696],[ 386.80361938 -148.01435852],[ 400.59307861 -151.57460022],[ 406.31536865 -151.59495544]
367,13.947601083627392,5.96564257120172,6.913966670490221,[ 414.41070557 -151.62754822],[ 388.04541016 -148.0194397 ],[ 401.53118896 -151.57884216],[ 407.49679565 -151.59953308]
368,13.629580984561176,6.235479291191662,6.887599948802681,[ 415.57046509 -151.63227844],[ 389.2906189  -148.02452087],[ 402.44747925 -151.58296204],[ 408.68292236 -151.60420227]
369,13.291515483117537,6.527598037223893,6.856685837701758,[ 416.73022461 -151.63700867],[ 390.53912354 -148.02960205],[ 403.34603882 -151.58590698],[ 409.87359619 -151.60894775]
370,12.950782098236596,6.8243266795450035,6.821193942295622,[ 417.88998413 -151.64176941],[ 391.79089355 -148.03477478],[ 404.24456787 -151.58847046],[ 411.06884766 -151.61376953]
371,12.614068025831854,7.118858387863887,6.781307114742961,[ 419.04974365 -151.64651489],[ 393.04580688 -148.03993225],[ 405.14968872 -151.59109497],[ 412.26849365 -151.61868286]
372,12.282975234151172,7.409514089303118,6.737147611904589,[ 420.20953369 -151.65124512],[ 394.30383301 -148.04512024],[ 406.06298828 -151.59388733],[ 413.47244263 -151.62364197]
373,11.958525891732416,7.695316789415297,6.688685354407484,[ 421.36929321 -151.65603638],[ 395.56491089 -148.05029297],[ 406.9854126  -151.59690857],[ 414.68066406 -151.62861633]
374,11.64097787727026,7.97586956444686,6.636164042994567,[ 422.52905273 -151.66078186],[ 396.82897949 -148.05548096],[ 407.91714478 -151.60018921],[ 415.89294434 -151.63360596]
375,11.330621106049225,8.250989259768096,6.579614445121931,[ 423.68881226 -151.66552734],[ 398.09591675 -148.06065369],[ 408.8583374  -151.60371399],[ 417.10925293 -151.63859558]
376,11.027372174400767,8.520828499880135,6.518975526051387,[ 424.84857178 -151.67025757],[ 399.36572266 -148.06584167],[ 409.80889893 -151.60745239],[ 418.32965088 -151.64356995]
377,10.731233308329807,8.785143720453368,6.4546438860483155,[ 426.00836182 -151.67501831],[ 400.63827515 -148.07104492],[ 410.76870728 -151.61134338],[ 419.55377197 -151.64860535]
378,10.442100140516402,9.044178930097038,6.386466938579127,[ 427.16812134 -151.67979431],[ 401.9135437 -148.0763092],[ 411.73760986 -151.61540222],[ 420.78170776 -151.65368652]
379,10.159884636149856,9.298086460755481,6.314505905475905,[ 428.32788086 -151.68453979],[ 403.19146729 -148.08158875],[ 412.71542358 -151.61959839],[ 422.01342773 -151.65872192]
380,9.884564565818184,9.54680586270281,6.238913123825077,[ 429.48764038 -151.68927002],[ 404.47198486 -148.08686829],[ 413.70205688 -151.62387085],[ 423.2487793  -151.66378784]
381,9.616031034374993,9.790367781442923,6.159841429667865,[ 430.6473999  -151.69403076],[ 405.7550354  -148.09214783],[ 414.69732666 -151.62817383],[ 424.48760986 -151.66886902]
382,9.354130464862969,10.028955383067876,6.07732115331076,[ 431.80718994 -151.69876099],[ 407.04064941 -148.09733582],[ 415.7010498  -151.63247681],[ 425.72991943 -151.6739502 ]
383,9.09879485733535,10.262629700570393,5.991383123760455,[ 432.96694946 -151.70353699],[ 408.32870483 -148.1026001 ],[ 416.71307373 -151.63677979],[ 426.97561646 -151.67903137]
384,8.850052771829372,10.488827215013176,5.904773588491755,[ 434.12670898 -151.70828247],[ 409.61907959 -148.10786438],[ 417.73324585 -151.64109802],[ 428.22198486 -151.68411255]
385,8.607719565297813,10.694852531917508,5.83040181202709,[ 435.28646851 -151.71302795],[ 410.91177368 -148.11312866],[ 418.76135254 -151.645401  ],[ 429.45611572 -151.68911743]
386,8.371806510061083,10.870085621453313,5.778979562584068,[ 436.44622803 -151.71780396],[ 412.20669556 -148.1184082 ],[ 419.79730225 -151.64967346],[ 430.66729736 -151.69403076]
387,8.142108227724771,11.01287829785235,5.752337880312433,[ 437.60601807 -151.72259521],[ 413.50396729 -148.123703  ],[ 420.84094238 -151.65396118],[ 431.85372925 -151.69883728]
388,7.918652485041682,11.123017001760823,5.750873175214142,[ 438.76577759 -151.7273407 ],[ 414.80331421 -148.1290741 ],[ 421.89202881 -151.65826416],[ 433.01495361 -151.70355225]
389,7.701301336787523,11.200623740112347,5.7745857619880665,[ 439.92553711 -151.73208618],[ 416.1048584  -148.13444519],[ 422.95046997 -151.66256714],[ 434.15100098 -151.70814514]
390,7.490184543299624,11.246095424364531,5.823170277805485,[ 441.08529663 -151.73681641],[ 417.40838623 -148.13981628],[ 424.01617432 -151.66685486],[ 435.26217651 -151.71264648]
391,7.285191816548032,11.260011448920732,5.896291158570833,[ 442.24505615 -151.74156189],[ 418.71386719 -148.14518738],[ 425.08889771 -151.67123413],[ 436.34881592 -151.71705627]
392,7.08610566000737,11.24279930482824,5.993612650411591,[ 443.40484619 -151.74629211],[ 420.02148438 -148.15055847],[ 426.1685791  -151.67562866],[ 437.4112854  -151.72135925]
393,6.893027576727095,11.195038759223424,6.11470776518266,[ 444.56460571 -151.75108337],[ 421.33096313 -148.15592957],[ 427.25500488 -151.68006897],[ 438.44995117 -151.72557068]
394,6.7059274015322154,11.121094286044007,6.255333579197104,[ 445.72436523 -151.75582886],[ 422.64230347 -148.1612854 ],[ 428.3480835  -151.68457031],[ 439.46908569 -151.72982788]
395,6.52458360750683,11.039001874243018,6.397637720814303,[ 446.88412476 -151.76057434],[ 423.95556641 -148.16664124],[ 429.44763184 -151.6890564 ],[ 440.48654175 -151.7341156 ]
396,6.349089515063741,10.955383410667942,6.535028451047898,[ 448.04388428 -151.76530457],[ 425.27069092 -148.17201233],[ 430.55361938 -151.69360352],[ 441.50891113 -151.73841858]
397,6.179403479149276,10.871947864328458,6.66607164371761,[ 449.20367432 -151.77005005],[ 426.58752441 -148.17738342],[ 431.665802   -151.69819641],[ 442.53765869 -151.74272156]
398,6.015449170307998,10.789427900454028,6.789973971498469,[ 450.36343384 -151.77484131],[ 427.90615845 -148.18275452],[ 432.78417969 -151.70277405],[ 443.57351685 -151.74702454]
399,5.857211495962402,10.708220119095895,6.906612926803911,[ 451.52319336 -151.77957153],[ 429.22644043 -148.18811035],[ 433.9085083  -151.70736694],[ 444.61663818 -151.75132751]
400,5.70668330837644,10.62847710661244,7.015897145148871,[ 452.68295288 -151.78430176],[ 430.54580688 -148.19348145],[ 435.03872681 -151.71199036],[ 445.66711426 -151.75564575]
401,5.573936708576349,10.55032080684924,7.117857330618193,[ 453.8427124 -151.7890625],[ 431.85107422 -148.19882202],[ 436.17468262 -151.71665955],[ 446.72491455 -151.75996399]
