,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,30.113495618784867,22.31843978111932,16.28605519836829,[ 162.16043091 -150.59410095],[ 126.01485443 -150.44592285],[ 156.12809753 -150.56924438],[ 178.4463501  -150.66065979]
157,30.082535357981282,22.407506148243503,16.462540246600035,[ 163.33018494 -150.59883118],[ 127.30298615 -150.45120239],[ 157.38526917 -150.57441711],[ 179.79258728 -150.66621399]
158,30.04970591121612,22.49715221947702,16.63855196439379,[ 164.5014801  -150.60360718],[ 128.59347534 -150.45648193],[ 158.64292908 -150.57958984],[ 181.13989258 -150.67173767]
159,30.00196106090283,22.60042452504732,16.814273580215012,[ 165.67410278 -150.60838318],[ 129.8862915  -150.46166992],[ 159.88800049 -150.58465576],[ 182.48823547 -150.67721558]
160,29.928855941158837,22.727775560273273,16.989949544996385,[ 166.8477478  -150.61317444],[ 131.18136597 -150.46685791],[ 161.10997009 -150.58963013],[ 183.83755493 -150.68273926]
161,29.828528682374305,22.881112845596572,17.16586989842384,[ 168.02212524 -150.61795044],[ 132.47865295 -150.47207642],[ 162.30693054 -150.59446716],[ 185.18785095 -150.68830872]
162,29.700597880463658,23.060832668575454,17.342553122592623,[ 169.19671631 -150.62272644],[ 133.77813721 -150.47735596],[ 163.47848511 -150.59921265],[ 186.53912354 -150.69386292]
163,29.545261647800896,23.266828218283734,17.520441530687375,[ 170.37106323 -150.62750244],[ 135.07971191 -150.48271179],[ 164.62472534 -150.6038208 ],[ 187.89135742 -150.69935608]
164,29.362795016195992,23.498809956145177,17.699718289294246,[ 171.54495239 -150.63237   ],[ 136.38336182 -150.48806763],[ 165.74591064 -150.60830688],[ 189.24452209 -150.70489502]
165,29.153487526023987,23.75648784276584,17.880521226729382,[ 172.7182312  -150.63719177],[ 137.68907166 -150.49353027],[ 166.84231567 -150.61268616],[ 190.59860229 -150.71046448]
166,28.91788886487118,24.039358279982885,18.062850155344933,[ 173.89085388 -150.64198303],[ 138.99674988 -150.49899292],[ 167.91439819 -150.61694336],[ 191.95355225 -150.71603394]
167,28.656411514100384,24.347039675643774,18.24672027132964,[ 175.06280518 -150.64675903],[ 140.30636597 -150.50436401],[ 168.96253967 -150.62110901],[ 193.30937195 -150.72160339]
168,28.373373984475815,24.675228331626414,18.43199387124867,[ 176.23419189 -150.65161133],[ 141.61787415 -150.50975037],[ 169.99101257 -150.62536621],[ 194.66603088 -150.72717285]
169,28.08665961510195,25.00605629550348,18.618457834421953,[ 177.4052124  -150.65641785],[ 142.9312439  -150.51512146],[ 171.01766968 -150.62973022],[ 196.02351379 -150.73274231]
170,27.802905489388635,25.332901499101713,18.80598977878619,[ 178.57595825 -150.66120911],[ 144.24642944 -150.52049255],[ 172.04910278 -150.6341095 ],[ 197.38179016 -150.73826599]
171,27.523560805716038,25.65437571839185,18.994361199640284,[ 179.74665833 -150.66598511],[ 145.56336975 -150.52597046],[ 173.08670044 -150.63851929],[ 198.74085999 -150.74383545]
172,27.249389120673367,25.96968550226604,19.18341919770759,[ 180.91743469 -150.67077637],[ 146.88206482 -150.53135681],[ 174.13122559 -150.64291382],[ 200.10069275 -150.74940491]
173,26.98071055418625,26.278617103856206,19.373011123843884,[ 182.0884552  -150.67559814],[ 148.2024231  -150.53675842],[ 175.1829071  -150.64732361],[ 201.46130371 -150.75497437]
174,26.717585827854837,26.58104851618165,19.563060934870183,[ 183.25973511 -150.68037415],[ 149.52444458 -150.54222107],[ 176.24180603 -150.65171814],[ 202.82263184 -150.76052856]
175,26.459969790870417,26.877055969873837,19.753476641321132,[ 184.43136597 -150.68522644],[ 150.84809875 -150.54762268],[ 177.30784607 -150.65612793],[ 204.18467712 -150.76608276]
176,26.207862067942056,27.166715882954428,19.94436561626579,[ 185.60324097 -150.69003296],[ 152.17330933 -150.55303955],[ 178.38095093 -150.66053772],[ 205.54743958 -150.77165222]
177,25.961125143304052,27.45010461103618,20.135681958626265,[ 186.77536011 -150.69482422],[ 153.50009155 -150.5585022 ],[ 179.46099854 -150.66493225],[ 206.91087341 -150.77723694]
178,25.719667840530782,27.727405383207287,20.327456498320167,[ 187.94769287 -150.69960022],[ 154.82835388 -150.56396484],[ 180.54780579 -150.6693573 ],[ 208.27497864 -150.78291321]
179,25.483459767277683,27.998617262451365,20.51981042968147,[ 189.12008667 -150.70439148],[ 156.15809631 -150.56944275],[ 181.64134216 -150.67385864],[ 209.63972473 -150.78849792]
180,25.252348211834253,28.263939360980874,20.712789966139926,[ 190.29251099 -150.70918274],[ 157.48928833 -150.57487488],[ 182.74142456 -150.67834473],[ 211.00512695 -150.79408264]
181,25.026226113535024,28.52352414045194,20.906501543257047,[ 191.46485901 -150.71405029],[ 158.82188416 -150.58033752],[ 183.84790039 -150.68283081],[ 212.3711853 -150.7996521]
182,24.80500229546585,28.77738679703774,21.10090026016343,[ 192.63708496 -150.71884155],[ 160.15586853 -150.58581543],[ 184.96066284 -150.68739319],[ 213.73780823 -150.80526733]
183,24.588539617189824,29.0256951759999,21.296000938032844,[ 193.80917358 -150.72361755],[ 161.49121094 -150.59121704],[ 186.07954407 -150.69198608],[ 215.10499573 -150.81088257]
184,24.37680687378911,29.268586730303888,21.49186448647187,[ 194.98112488 -150.72840881],[ 162.8278656  -150.59667969],[ 187.20446777 -150.69657898],[ 216.47280884 -150.8164978 ]
185,24.16971276332003,29.506107235993834,21.68842993333021,[ 196.15293884 -150.73320007],[ 164.16581726 -150.60214233],[ 188.33532715 -150.70117188],[ 217.84118652 -150.82211304]
186,23.96705923583066,29.738500206347613,21.885650939963107,[ 197.32466125 -150.73806763],[ 165.50502014 -150.60762024],[ 189.47187805 -150.70585632],[ 219.21012878 -150.82766724]
187,23.768876621146422,29.965751383060987,22.083482668218444,[ 198.49632263 -150.74293518],[ 166.84544373 -150.61306763],[ 190.61412048 -150.71054077],[ 220.57962036 -150.83331299]
188,23.57499651094519,30.188028298894054,22.281924992753506,[ 199.66790771 -150.74775696],[ 168.18707275 -150.61862183],[ 191.76187134 -150.71522522],[ 221.949646 -150.838974]
189,23.385358558734282,30.405391425625474,22.480886049321793,[ 200.8394928  -150.75254822],[ 169.52989197 -150.62419128],[ 192.91505432 -150.71998596],[ 223.32019043 -150.84458923]
190,23.199856203845417,30.61794776166814,22.680243706149263,[ 202.01116943 -150.75732422],[ 170.87387085 -150.62966919],[ 194.0735321  -150.72477722],[ 224.69122314 -150.85015869]
191,23.018443045087075,30.825865589869498,22.88008970260661,[ 203.1829071  -150.76211548],[ 172.21894836 -150.63517761],[ 195.23719788 -150.72956848],[ 226.06280518 -150.85575867]
192,22.84102746778002,31.029160356119238,23.080378450100152,[ 204.35469055 -150.76690674],[ 173.56513977 -150.64071655],[ 196.40597534 -150.73434448],[ 227.43487549 -150.86141968]
193,22.66750328692135,31.227984022260763,23.281094315197542,[ 205.52651978 -150.77168274],[ 174.91238403 -150.6461792 ],[ 197.57969666 -150.739151  ],[ 228.80741882 -150.86703491]
194,22.497793333316125,31.42236760553505,23.482191646833527,[ 206.69842529 -150.776474  ],[ 176.26071167 -150.65171814],[ 198.75831604 -150.743927  ],[ 230.18041992 -150.87266541]
195,22.331837010546018,31.612478826430372,23.68368595380175,[ 207.8704071 -150.78125  ],[ 177.61003113 -150.6572876 ],[ 199.94168091 -150.74873352],[ 231.55389404 -150.87834167]
196,22.16957359634924,31.798362772844886,23.885637582861765,[ 209.04237366 -150.78604126],[ 178.96032715 -150.6628418 ],[ 201.12971497 -150.75360107],[ 232.92781067 -150.88392639]
197,22.010926859738813,31.980096426064915,24.088016579516438,[ 210.21435547 -150.79083252],[ 180.31159973 -150.6683197 ],[ 202.32234192 -150.75848389],[ 234.3021698  -150.88954163]
198,21.855743589241303,32.15778672177593,24.290762034207848,[ 211.3863678  -150.79560852],[ 181.66384888 -150.67385864],[ 203.51940918 -150.7633667 ],[ 235.67692566 -150.89520264]
199,21.703978321339157,32.331524899277554,24.493980444909173,[ 212.55833435 -150.80039978],[ 183.01705933 -150.67941284],[ 204.72085571 -150.76828003],[ 237.05210876 -150.90086365]
200,21.555554950165803,32.50138706411131,24.69764141943323,[ 213.73025513 -150.80517578],[ 184.37120056 -150.6849823 ],[ 205.92657471 -150.77326965],[ 238.4276886  -150.90652466]
201,21.41044264596669,32.66748008956742,24.901790107766825,[ 214.90209961 -150.81001282],[ 185.72621155 -150.69055176],[ 207.13647461 -150.77824402],[ 239.80368042 -150.91210938]
202,21.2685652404123,32.829834618222925,25.10630494178504,[ 216.07397461 -150.81484985],[ 187.0821228  -150.69612122],[ 208.35050964 -150.78323364],[ 241.18006897 -150.91767883]
203,21.129785343058767,32.98861874528927,25.311171037728972,[ 217.24584961 -150.81964111],[ 188.43885803 -150.70169067],[ 209.56846619 -150.78822327],[ 242.55680847 -150.92327881]
204,20.994072374138355,33.14387837154298,25.516495080962613,[ 218.41766357 -150.82443237],[ 189.79644775 -150.70726013],[ 210.79034424 -150.79319763],[ 243.9339447  -150.92892456]
205,20.861456975976694,33.295552275003345,25.72218545707428,[ 219.58944702 -150.82922363],[ 191.15486145 -150.71282959],[ 212.0161438  -150.79818726],[ 245.31141663 -150.93460083]
206,20.73180213279106,33.443853514347104,25.92824166606696,[ 220.76123047 -150.83407593],[ 192.51405334 -150.71839905],[ 213.24568176 -150.80326843],[ 246.68925476 -150.94024658]
207,20.604954883334056,33.58888946274741,26.134649136734062,[ 221.93299866 -150.83886719],[ 193.8740387  -150.72396851],[ 214.4788208  -150.80834961],[ 248.06742859 -150.94590759]
208,20.48096106604567,33.73066012016771,26.34131606717502,[ 223.1048584  -150.84365845],[ 195.23478699 -150.72952271],[ 215.71557617 -150.81343079],[ 249.44595337 -150.95158386]
209,20.35975952123942,33.869211137609774,26.548288108354452,[ 224.27671814 -150.84844971],[ 196.5962677  -150.73509216],[ 216.95585632 -150.81851196],[ 250.82478333 -150.95724487]
210,20.24124350076777,34.00471048536908,26.7555959026375,[ 225.44859314 -150.85324097],[ 197.95846558 -150.74066162],[ 218.19953918 -150.82359314],[ 252.20396423 -150.96292114]
211,20.1253824873131,34.13712752113428,26.963239324938115,[ 226.62043762 -150.85803223],[ 199.32139587 -150.74623108],[ 219.4466095  -150.82867432],[ 253.58345032 -150.96858215]
212,20.012145901092513,34.266538725886974,27.171157465720537,[ 227.79231262 -150.86282349],[ 200.68501282 -150.75180054],[ 220.69699097 -150.83374023],[ 254.96324158 -150.97425842]
213,19.901366271760413,34.393095998049155,27.379334315719223,[ 228.96421814 -150.8677063 ],[ 202.04931641 -150.75735474],[ 221.95051575 -150.83886719],[ 256.34332275 -150.9798584 ]
214,19.793074054340963,34.51681509680741,27.58786255280155,[ 230.13609314 -150.87252808],[ 203.41429138 -150.76290894],[ 223.2071991  -150.84405518],[ 257.72372437 -150.98550415]
215,19.687192580406016,34.63774198571012,27.796650437102766,[ 231.3079834  -150.87730408],[ 204.77992249 -150.76847839],[ 224.46694946 -150.84922791],[ 259.10440063 -150.99116516]
216,19.583721662029983,34.75592225311719,28.00572823599455,[ 232.4798584  -150.88208008],[ 206.14616394 -150.7741394 ],[ 225.72972107 -150.85441589],[ 260.48535156 -150.99682617]
217,19.482585193934238,34.87146283470305,28.215111145604123,[ 233.6517334  -150.88687134],[ 207.51301575 -150.77981567],[ 226.99543762 -150.85958862],[ 261.86660767 -151.00248718]
218,19.38370744524275,34.98437892661881,28.424738193793548,[ 234.8236084 -150.8916626],[ 208.88047791 -150.78538513],[ 228.26402283 -150.86476135],[ 263.24810791 -151.00814819]
219,19.28701168509382,35.09474682219203,28.634609318029433,[ 235.9954834  -150.89646912],[ 210.24855042 -150.79095459],[ 229.53540039 -150.86993408],[ 264.62985229 -151.0138092 ]
220,19.192513234632084,35.20259678852791,28.844755035643118,[ 237.1673584  -150.90130615],[ 211.61721802 -150.79658508],[ 230.80957031 -150.87518311],[ 266.01187134 -151.01948547]
221,19.10012060440082,35.30808153735378,29.055175534196984,[ 238.3392334  -150.90609741],[ 212.98641968 -150.80220032],[ 232.08638    -150.88044739],[ 267.39416504 -151.02514648]
222,19.00986443694116,35.41115548030633,29.265809779070256,[ 239.5111084  -150.91087341],[ 214.35610962 -150.80775452],[ 233.36581421 -150.88571167],[ 268.77667236 -151.03082275]
223,18.92160665367971,35.51189478561079,29.476687974923255,[ 240.6829834  -150.91567993],[ 215.72637939 -150.81343079],[ 234.64782715 -150.89097595],[ 270.15942383 -151.03648376]
224,18.835332684011163,35.61032990808756,29.687779854565953,[ 241.8548584  -150.92047119],[ 217.09718323 -150.8190918 ],[ 235.93235779 -150.89627075],[ 271.54238892 -151.04214478]
225,18.748341807447044,35.70920765676676,29.899146202523607,[ 243.0267334  -150.92530823],[ 218.46853638 -150.82466125],[ 237.21672058 -150.90153503],[ 272.92562866 -151.04780579]
226,18.647648278174593,35.82154373200639,30.110726359312014,[ 244.1986084  -150.93009949],[ 219.84034729 -150.83027649],[ 238.48783875 -150.90675354],[ 274.30908203 -151.0534668 ]
227,18.52278440454807,35.9577448531439,30.32252026240612,[ 245.3704834  -150.93487549],[ 221.212677  -150.8359375],[ 239.73530579 -150.91186523],[ 275.69274902 -151.05914307]
228,18.37196542377208,36.119657130682434,30.534527536650927,[ 246.5423584  -150.93969727],[ 222.58546448 -150.84153748],[ 240.95727539 -150.91688538],[ 277.07662964 -151.06480408]
229,18.19477897666494,36.30760124647722,30.746717664902324,[ 247.7142334  -150.94458008],[ 223.95877075 -150.84712219],[ 242.15339661 -150.92176819],[ 278.46069336 -151.07046509]
230,17.991423613645633,36.5215312995624,30.95912172691525,[ 248.8861084 -150.9493866],[ 225.33247375 -150.85267639],[ 243.32374573 -150.92654419],[ 279.8449707 -151.0761261]
231,17.762051295036244,36.76118789270014,31.171739472654647,[ 250.0579834  -150.95417786],[ 226.7066803  -150.85835266],[ 244.46858215 -150.93121338],[ 281.22946167 -151.08178711]
232,17.507089764568242,37.026204880535126,31.384570839650923,[ 251.2298584  -150.95896912],[ 228.08132935 -150.86401367],[ 245.58827209 -150.9357605 ],[ 282.61416626 -151.08744812]
233,17.22698164841375,37.316093860908275,31.597554793259366,[ 252.4017334  -150.96376038],[ 229.45640564 -150.86965942],[ 246.6832428  -150.94021606],[ 283.99902344 -151.09310913]
234,16.9220930293177,37.63051914326317,31.810721913268676,[ 253.5736084  -150.96853638],[ 230.83190918 -150.87532043],[ 247.75386047 -150.94458008],[ 285.38406372 -151.09877014]
235,16.592835953600417,37.96913002853198,32.02410277950405,[ 254.7454834  -150.97332764],[ 232.20780945 -150.88096619],[ 248.80050659 -150.94883728],[ 286.76931763 -151.10447693]
236,16.239637414321198,38.33145343590134,32.23984880076218,[ 255.91514587 -150.9781189 ],[ 233.58409119 -150.88664246],[ 249.82359314 -150.95297241],[ 288.15472412 -151.11019897]
237,15.866755139345821,38.71324676928475,32.46615375296507,[ 257.07443237 -150.98286438],[ 234.96076965 -150.89230347],[ 250.82739258 -150.95707703],[ 289.54031372 -151.11585999]
238,15.492057582264911,39.09661161958256,32.702209302113985,[ 258.22412109 -150.98754883],[ 236.33784485 -150.89788818],[ 251.82977295 -150.96122742],[ 290.92605591 -151.12153625]
239,15.122151182949684,39.47498663765995,32.941377555595516,[ 259.37088013 -150.99223328],[ 237.71530151 -150.90353394],[ 252.83732605 -150.96542358],[ 292.3119812  -151.12719727]
240,14.7584855137978,39.84693782213751,33.17920310943109,[ 260.51916504 -150.99691772],[ 239.09312439 -150.90919495],[ 253.85148621 -150.96961975],[ 293.6980896  -151.13287354]
241,14.401808373958982,40.21168716873783,33.41370240028779,[ 261.67089844 -151.00164795],[ 240.47128296 -150.91485596],[ 254.87297058 -150.97383118],[ 295.08432007 -151.1386261 ]
242,14.052394544299533,40.56897478004233,33.64383715127426,[ 262.82714844 -151.00643921],[ 241.84979248 -150.92045593],[ 255.90206909 -150.97802734],[ 296.47070312 -151.14430237]
243,13.710259659258046,40.91876988860301,33.8693332694035,[ 263.9881897  -151.01121521],[ 243.22866821 -150.92602539],[ 256.93881226 -150.98233032],[ 297.85723877 -151.14996338]
244,13.375372325301774,41.26117980532525,34.090007588179255,[ 265.15423584 -151.01600647],[ 244.60786438 -150.93167114],[ 257.98312378 -150.9866333 ],[ 299.24395752 -151.15562439]
245,13.047702337677856,41.59617407527917,34.3058602325614,[ 266.32522583 -151.02079773],[ 245.98738098 -150.93731689],[ 259.03497314 -150.99093628],[ 300.63079834 -151.16130066]
246,12.727066467124747,41.92396625721354,34.51698262951306,[ 267.50109863 -151.02558899],[ 247.36721802 -150.94297791],[ 260.09417725 -150.995224  ],[ 302.01779175 -151.16696167]
247,12.413358404395632,42.24464759058828,34.72398537552823,[ 268.68121338 -151.03036499],[ 248.74736023 -150.94865417],[ 261.16061401 -150.99961853],[ 303.40490723 -151.1726532 ]
248,12.10637953622787,42.558432071675426,34.92882101660168,[ 269.86364746 -151.0352478 ],[ 250.12782288 -150.95429993],[ 262.23410034 -151.00401306],[ 304.79217529 -151.17835999]
249,11.806099157374497,42.865350092819874,35.13356510571575,[ 271.04629517 -151.04011536],[ 251.50857544 -150.95996094],[ 263.3145752  -151.00840759],[ 306.17956543 -151.18405151]
250,11.512303772026094,43.165615150235425,35.3395907973688,[ 272.2277832  -151.04499817],[ 252.88961792 -150.96563721],[ 264.40182495 -151.01283264],[ 307.56707764 -151.18972778]
251,11.224947729341133,43.45931867080718,35.547966322917716,[ 273.40707397 -151.04986572],[ 254.27093506 -150.97132874],[ 265.49578857 -151.01731873],[ 308.95474243 -151.19538879]
252,10.943816970907188,43.74661361630223,35.759271948740995,[ 274.58352661 -151.05465698],[ 255.65252686 -150.97709656],[ 266.59625244 -151.02182007],[ 310.34249878 -151.20108032]
253,10.668820631632089,44.02762205604424,35.97344639038312,[ 275.75723267 -151.05943298],[ 257.03439331 -150.98277283],[ 267.703125   -151.02633667],[ 311.7303772  -151.20680237]
254,10.399836516730556,44.30246549648843,36.190184037105624,[ 276.92849731 -151.06422424],[ 258.41653442 -150.9884491 ],[ 268.81628418 -151.03092957],[ 313.11837769 -151.21247864]
255,10.136681210638098,44.57129696202598,36.40890524726322,[ 278.09786987 -151.0690155 ],[ 259.7989502  -150.99412537],[ 269.93554688 -151.03552246],[ 314.50646973 -151.21813965]
256,9.879324196092972,44.834269289326315,36.62930516014779,[ 279.26574707 -151.0737915 ],[ 261.18161011 -150.99980164],[ 271.06085205 -151.04011536],[ 315.89474487 -151.22384644]
257,9.627674669213896,45.09132094354774,36.85068162735643,[ 280.43267822 -151.0785675 ],[ 262.56451416 -151.00537109],[ 272.19210815 -151.04478455],[ 317.28305054 -151.22955322]
258,9.381426522061883,45.342879167253855,37.07221043112693,[ 281.59960938 -151.08335876],[ 263.94766235 -151.01101685],[ 273.32901001 -151.04948425],[ 318.67150879 -151.23521423]
259,9.1406409131527,45.588852846073486,37.29306797883714,[ 282.76730347 -151.08813477],[ 265.33102417 -151.0166626 ],[ 274.47158813 -151.0541687 ],[ 320.06005859 -151.2408905 ]
260,8.905195835496285,45.829394316565825,37.51288781260557,[ 283.93615723 -151.09292603],[ 266.71459961 -151.02232361],[ 275.61972046 -151.05886841],[ 321.44873047 -151.24655151]
261,8.674877605233226,46.064626022991014,37.73154817561429,[ 285.10623169 -151.09771729],[ 268.09841919 -151.02798462],[ 276.77322388 -151.06355286],[ 322.83746338 -151.2522583 ]
262,8.449686472751194,46.29466972224115,37.949140557386734,[ 286.27752686 -151.10250854],[ 269.48245239 -151.03364563],[ 277.93206787 -151.06828308],[ 324.22634888 -151.25799561]
263,8.229469913977288,46.51955561896149,38.16569528775741,[ 287.44989014 -151.10728455],[ 270.86669922 -151.03930664],[ 279.09609985 -151.07307434],[ 325.61526489 -151.26370239]
264,8.014013807073427,46.73958919897288,38.38142592539395,[ 288.62322998 -151.11206055],[ 272.25119019 -151.04501343],[ 280.26513672 -151.07785034],[ 327.0043335  -151.26937866]
265,7.8034711767401035,46.954526261173775,38.596515449128475,[ 289.79721069 -151.11688232],[ 273.63586426 -151.0506897 ],[ 281.43927002 -151.0826416 ],[ 328.3934021  -151.27503967]
266,7.59753697457683,47.164671916276816,38.811421868976744,[ 290.97140503 -151.12171936],[ 275.02075195 -151.05635071],[ 282.6182251 -151.0874939],[ 329.78250122 -151.28071594]
267,7.3961194613578884,47.370453844408736,39.0268781633452,[ 292.14538574 -151.12651062],[ 276.40582275 -151.06201172],[ 283.80187988 -151.09237671],[ 331.17193604 -151.28648376]
268,7.199157414521756,47.57159676448732,39.24270022786395,[ 293.31903076 -151.13131714],[ 277.79110718 -151.06768799],[ 284.99020386 -151.09725952],[ 332.56140137 -151.29216003]
269,7.00662012877728,47.768162023768376,39.45904089928357,[ 294.49215698 -151.13615417],[ 279.17654419 -151.07342529],[ 286.18310547 -151.10214233],[ 333.9508667  -151.29782104]
270,6.818325063758573,47.96024123671349,39.67596164993671,[ 295.66467285 -151.14093018],[ 280.56219482 -151.0790863 ],[ 287.38046265 -151.10702515],[ 335.34030151 -151.30348206]
271,6.6342719065337254,48.148109434337215,39.89361506641523,[ 296.8366394  -151.14573669],[ 281.94799805 -151.08474731],[ 288.58221436 -151.11190796],[ 336.72991943 -151.30923462]
272,6.454247348349271,48.33197923756341,40.111939551339454,[ 298.00814819 -151.15055847],[ 283.33398438 -151.09042358],[ 289.78817749 -151.11688232],[ 338.11975098 -151.31492615]
273,6.278251139375743,48.51163752535455,40.33069127878695,[ 299.17926025 -151.15534973],[ 284.72018433 -151.09608459],[ 290.99838257 -151.12185669],[ 339.50961304 -151.32058716]
274,6.106161210327169,48.68723719686462,40.5496872698517,[ 300.35009766 -151.16017151],[ 286.10650635 -151.10174561],[ 292.21261597 -151.12684631],[ 340.89944458 -151.3263092 ]
275,5.9380075147814635,48.858747484715224,40.76871377823865,[ 301.52090454 -151.16496277],[ 287.49298096 -151.10751343],[ 293.43093872 -151.13182068],[ 342.28927612 -151.33200073]
276,5.7762626458717925,49.02641246496385,40.9876791894651,[ 302.6918335  -151.16975403],[ 288.87695312 -151.11325073],[ 294.65316772 -151.1368103 ],[ 343.6791687 -151.337677 ]
277,5.633988018526656,49.19062923795301,41.20676692006562,[ 303.86297607 -151.17453003],[ 290.24523926 -151.118927  ],[ 295.87918091 -151.14178467],[ 345.06939697 -151.34339905]
278,5.5217737028289635,49.351122397429,41.425640529250686,[ 305.03436279 -151.17939758],[ 291.58721924 -151.12451172],[ 297.10894775 -151.14685059],[ 346.45965576 -151.34909058]
279,5.440840081872993,49.507953290739515,41.64423954514392,[ 306.20599365 -151.18421936],[ 292.90155029 -151.13000488],[ 298.34234619 -151.15193176],[ 347.84988403 -151.35475159]
280,5.391217673955175,49.66115262279063,41.862594609951074,[ 307.37786865 -151.18899536],[ 294.1882019  -151.13539124],[ 299.57937622 -151.15701294],[ 349.2401123 -151.3604126]
281,5.372387563931296,49.81087310513142,42.08073605350408,[ 308.54995728 -151.19380188],[ 295.44754028 -151.14070129],[ 300.81988525 -151.16209412],[ 350.63034058 -151.36610413]
282,5.383983728528927,49.95717589742346,42.29875580272031,[ 309.72216797 -151.19857788],[ 296.67987061 -151.14588928],[ 302.06381226 -151.16717529],[ 352.02056885 -151.37185669]
283,5.425517710588525,50.10051825947116,42.51701937805446,[ 310.89453125 -151.20336914],[ 297.88562012 -151.15100098],[ 303.31109619 -151.17225647],[ 353.41119385 -151.37754822]
284,5.496562567707168,50.24056450066483,42.735282953389486,[ 312.06689453 -151.20814514],[ 299.06515503 -151.15600586],[ 304.56167603 -151.17738342],[ 354.80181885 -151.38322449]
285,5.596568866256394,50.37743675285977,42.953607438350645,[ 313.23919678 -151.2129364 ],[ 300.21890259 -151.16091919],[ 305.81542969 -151.18254089],[ 356.19244385 -151.3888855 ]
286,5.725109362336089,50.51113507864182,43.1720539926145,[ 314.41137695 -151.2177124 ],[ 301.34729004 -151.16572571],[ 307.07235718 -151.18771362],[ 357.58306885 -151.39453125]
287,5.881665085127748,50.64181262692906,43.390623053716205,[ 315.58343506 -151.22250366],[ 302.45068359 -151.17047119],[ 308.33230591 -151.19290161],[ 358.97369385 -151.40029907]
288,6.065717357203705,50.76946889786475,43.60931393409104,[ 316.75537109 -151.2273407 ],[ 303.52960205 -151.17510986],[ 309.59527588 -151.1980896 ],[ 360.36431885 -151.40605164]
289,6.272812560787176,50.89416505112396,43.82812700884648,[ 317.92718506 -151.23214722],[ 304.58843994 -151.17912292],[ 310.86120605 -151.20326233],[ 361.75494385 -151.4118042 ]
290,6.485035776745591,51.01645039860795,44.04739796861954,[ 319.09893799 -151.23693848],[ 305.6449585  -151.18286133],[ 312.12994385 -151.20843506],[ 363.14596558 -151.41757202]
291,6.695885276692483,51.135927839830764,44.266729399973286,[ 320.27062988 -151.24179077],[ 306.70565796 -151.1867218 ],[ 313.40148926 -151.21360779],[ 364.5369873  -151.42326355]
292,6.9037439245111285,51.25265847187725,44.48609153635334,[ 321.44229126 -151.24656677],[ 307.77209473 -151.19065857],[ 314.67578125 -151.21881104],[ 365.92800903 -151.42892456]
293,7.107970595782538,51.36667287466536,44.705392638094416,[ 322.61398315 -151.25135803],[ 308.84484863 -151.19476318],[ 315.95275879 -151.22407532],[ 367.31900024 -151.43460083]
294,7.308198941934702,51.47809324262615,44.92475471194658,[ 323.78564453 -151.25614929],[ 309.92422485 -151.19900513],[ 317.23236084 -151.2293396 ],[ 368.71002197 -151.44026184]
295,7.504337400734834,51.58695003059864,45.143994654008175,[ 324.95742798 -151.26094055],[ 311.01025391 -151.20339966],[ 318.51452637 -151.23461914],[ 370.1010437  -151.44590759]
296,7.696294606962749,51.693335353027656,45.36326561363517,[ 326.12918091 -151.26571655],[ 312.10293579 -151.20788574],[ 319.79916382 -151.23989868],[ 371.49206543 -151.45166016]
297,7.884223147316033,51.79721813004867,45.58241437897591,[ 327.30105591 -151.27049255],[ 313.20214844 -151.21246338],[ 321.08630371 -151.24517822],[ 372.88308716 -151.4573822 ]
298,8.068123150095921,51.89896450699724,45.80177620262805,[ 328.47293091 -151.27536011],[ 314.30773926 -151.21710205],[ 322.37579346 -151.25045776],[ 374.27432251 -151.46305847]
299,8.248116686464794,51.99851376177759,46.021321130390675,[ 329.64480591 -151.28024292],[ 315.4196167 -151.2217865],[ 323.66766357 -151.25572205],[ 375.66574097 -151.46875   ]
300,8.421640491175973,52.098368502429096,46.240836040941474,[ 330.81668091 -151.28507996],[ 316.53762817 -151.22648621],[ 324.959198   -151.26098633],[ 377.05712891 -151.47451782]
301,8.575754969008841,52.21162034744941,46.460381218787816,[ 331.98855591 -151.28988647],[ 317.66168213 -151.23117065],[ 326.23736572 -151.26615906],[ 378.44854736 -151.48019409]
302,8.700053525442758,52.34876769325972,46.679926459147715,[ 333.16043091 -151.29467773],[ 318.79165649 -151.23587036],[ 327.49163818 -151.27122498],[ 379.83996582 -151.48587036]
303,8.793010727086527,52.511488992564324,46.89944124468493,[ 334.33230591 -151.29945374],[ 319.92736816 -151.24047852],[ 328.7203064  -151.27618408],[ 381.23135376 -151.49154663]
304,8.854290634075154,52.70018084536555,47.11898642255821,[ 335.50418091 -151.304245  ],[ 321.06881714 -151.24507141],[ 329.92303467 -151.28105164],[ 382.62277222 -151.49720764]
305,8.88407604045028,52.914782342160855,47.33850102065122,[ 336.67605591 -151.30903625],[ 322.21582031 -151.24969482],[ 331.099823   -151.28579712],[ 384.01416016 -151.50285339]
306,8.882885802729488,53.155018827058846,47.55804626103693,[ 337.84793091 -151.31381226],[ 323.36819458 -151.25436401],[ 332.25100708 -151.29045105],[ 385.40557861 -151.5085144 ]
307,8.851116584263552,53.420463308017894,47.777591751325296,[ 339.01980591 -151.31860352],[ 324.52593994 -151.25909424],[ 333.37698364 -151.29501343],[ 386.79699707 -151.51425171]
