,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,30.860340779940355,23.558990113130776,16.07006585035639,[ 163.72227478 -150.60035706],[ 125.58677673 -146.9440918 ],[ 156.2334137  -150.56959534],[ 179.79220581 -150.66618347]
158,30.614161636816988,23.860399507590845,16.23126109582113,[ 164.90840149 -150.60522461],[ 126.88048553 -146.94935608],[ 157.27932739 -150.57389832],[ 181.13952637 -150.67172241]
159,30.37312033762626,24.155415523181336,16.393112588786202,[ 166.09489441 -150.6100769 ],[ 128.17645264 -146.95471191],[ 158.33265686 -150.57821655],[ 182.48786926 -150.67727661]
160,30.13719240204684,24.44411395273111,16.5558487089249,[ 167.28149414 -150.61495972],[ 129.47460938 -146.96008301],[ 159.39329529 -150.58259583],[ 183.83720398 -150.68276978]
161,29.906283958964117,24.72669378441362,16.719821155719277,[ 168.46791077 -150.61979675],[ 130.7749176  -146.96537781],[ 160.46110535 -150.58699036],[ 185.18759155 -150.68830872]
162,29.680259989545032,25.003185535456215,16.885151685938006,[ 169.65388489 -150.62464905],[ 132.07733154 -146.97068787],[ 161.53591919 -150.59138489],[ 186.53889465 -150.69387817]
163,29.459055073595472,25.273741354715952,17.051916155052087,[ 170.83937073 -150.62953186],[ 133.38179016 -146.97605896],[ 162.61761475 -150.59579468],[ 187.8911438 -150.6993866]
164,29.242548755437443,25.538498632714372,17.220191606782347,[ 172.02429199 -150.63435364],[ 134.68829346 -146.98143005],[ 163.70605469 -150.60029602],[ 189.24433899 -150.70492554]
165,29.030711794325786,25.797534100432497,17.38991669389534,[ 173.20866394 -150.63919067],[ 135.99673462 -146.98680115],[ 164.80111694 -150.6047821 ],[ 190.59843445 -150.710495  ]
166,28.82336336400307,26.05100015695164,17.56095383818318,[ 174.39259338 -150.64407349],[ 137.30711365 -146.99217224],[ 165.90261841 -150.60926819],[ 191.95339966 -150.71606445]
167,28.620496967891466,26.29897265776125,17.73313538205077,[ 175.57623291 -150.64892578],[ 138.61935425 -146.99754333],[ 167.01046753 -150.61383057],[ 193.30921936 -150.72160339]
168,28.421996141611228,26.541589368617718,17.90640041592823,[ 176.75964355 -150.65376282],[ 139.9334259  -147.00292969],[ 168.12452698 -150.6184082 ],[ 194.66589355 -150.72715759]
169,28.227788134725476,26.77891132412048,18.08048941749531,[ 177.94303894 -150.65861511],[ 141.2492981  -147.00830078],[ 169.24468994 -150.6230011 ],[ 196.02337646 -150.73272705]
170,28.037716793803625,27.01113688687128,18.25520402415863,[ 179.12661743 -150.66346741],[ 142.56692505 -147.01367188],[ 170.37075806 -150.62759399],[ 197.38166809 -150.73829651]
171,27.85175289266871,27.238342287673607,18.430574815791044,[ 180.31036377 -150.66830444],[ 143.88627625 -147.01904297],[ 171.50267029 -150.63220215],[ 198.74078369 -150.74386597]
172,27.669829840129893,27.460542534980615,18.606387920950084,[ 181.49438477 -150.67318726],[ 145.20730591 -147.0243988 ],[ 172.64030457 -150.6368866 ],[ 200.10061646 -150.74943542]
173,27.491849241631954,27.67793624158476,18.782750400475393,[ 182.6786499  -150.67803955],[ 146.52996826 -147.02983093],[ 173.78353882 -150.64157104],[ 201.46124268 -150.75498962]
174,27.317727305878186,27.890584504641726,18.959601344717374,[ 183.86314392 -150.68286133],[ 147.85421753 -147.03529358],[ 174.93223572 -150.64627075],[ 202.82258606 -150.76055908]
175,27.147389505942407,28.098578813581543,19.136986092022127,[ 185.04782104 -150.68774414],[ 149.18003845 -147.04077148],[ 176.08630371 -150.65098572],[ 204.18464661 -150.76612854]
176,26.980726229087647,28.3020409876357,19.314996569475127,[ 186.23258972 -150.69259644],[ 150.50743103 -147.04623413],[ 177.24562073 -150.65577698],[ 205.54742432 -150.771698  ]
177,26.81773552723066,28.50100185675166,19.493663169364645,[ 187.4173584  -150.69743347],[ 151.83628845 -147.05171204],[ 178.41009521 -150.66055298],[ 206.91085815 -150.7772522 ]
178,26.658296913077645,28.69561400746896,19.673001025450642,[ 188.60212708 -150.70231628],[ 153.16661072 -147.05711365],[ 179.57958984 -150.66534424],[ 208.27496338 -150.78282166]
179,26.502304523015493,28.885953608139314,19.85297993269385,[ 189.78689575 -150.70715332],[ 154.49838257 -147.06256104],[ 180.7539978  -150.67016602],[ 209.63970947 -150.78839111]
180,26.349746568448797,29.072112460549032,20.033706826653834,[ 190.97157288 -150.71199036],[ 155.83154297 -147.06803894],[ 181.9332428  -150.67503357],[ 211.00511169 -150.79403687]
181,26.2005185723522,29.254243026418,20.215211787495864,[ 192.15614319 -150.71687317],[ 157.1660614  -147.07350159],[ 183.1171875  -150.67991638],[ 212.3711853  -150.79969788]
182,26.05457236595716,29.432299154944413,20.397372745755284,[ 193.34060669 -150.72171021],[ 158.50190735 -147.07896423],[ 184.30575562 -150.68481445],[ 213.73780823 -150.80528259]
183,25.91180592429636,29.606388156487913,20.580189701424807,[ 194.52497864 -150.7265625 ],[ 159.83908081 -147.08444214],[ 185.49885559 -150.68966675],[ 215.10499573 -150.81085205]
184,25.772166457090503,29.77670851864676,20.763724064186132,[ 195.70927429 -150.73139954],[ 161.17752075 -147.08990479],[ 186.69636536 -150.69450378],[ 216.4728241  -150.81646729]
185,25.635627298428073,29.94322947446418,20.94792980806156,[ 196.89344788 -150.73628235],[ 162.51719666 -147.09538269],[ 187.89822388 -150.6993866 ],[ 217.84120178 -150.8221283 ]
186,25.50207988165633,30.106072780446105,21.132684738682805,[ 198.07763672 -150.74111938],[ 163.85810852 -147.10084534],[ 189.10432434 -150.70426941],[ 219.21014404 -150.82771301]
187,25.37150842744928,30.265329988346192,21.318034694576152,[ 199.2618103  -150.74595642],[ 165.20019531 -147.10635376],[ 190.31459045 -150.70921326],[ 220.57966614 -150.83328247]
188,25.24372449790152,30.421123667918092,21.503857793989425,[ 200.44602966 -150.75083923],[ 166.54345703 -147.11192322],[ 191.52883911 -150.71418762],[ 221.94970703 -150.83892822]
189,25.118878601744722,30.57333149967219,21.690031905118673,[ 201.63040161 -150.75569153],[ 167.88786316 -147.11741638],[ 192.74717712 -150.71916199],[ 223.32025146 -150.84455872]
190,24.99671790217468,30.72221231775292,21.87670936453778,[ 202.81477356 -150.76052856],[ 169.2334137  -147.12289429],[ 193.96934509 -150.72422791],[ 224.69129944 -150.85012817]
191,24.877295396569092,30.86781277405829,22.06390593097177,[ 203.99916077 -150.7653656 ],[ 170.58001709 -147.12843323],[ 195.19532776 -150.72930908],[ 226.06288147 -150.85577393]
192,24.760476693570418,31.01020897408531,22.2516059082113,[ 205.18353271 -150.77024841],[ 171.9276886  -147.13400269],[ 196.42500305 -150.73439026],[ 227.43495178 -150.86143494]
193,24.64620124994134,31.149476836111948,22.439641388435323,[ 206.36805725 -150.77510071],[ 173.27642822 -147.13949585],[ 197.65829468 -150.73947144],[ 228.80751038 -150.86701965]
194,24.534515569656634,31.28563230624222,22.628089352723897,[ 207.55262756 -150.77989197],[ 174.62612915 -147.14497375],[ 198.89515686 -150.74452209],[ 230.18052673 -150.87266541]
195,24.425320116300288,31.418766624069693,22.816995265012558,[ 208.73719788 -150.78466797],[ 175.97680664 -147.1504364 ],[ 200.13549805 -150.74958801],[ 231.55400085 -150.87834167]
196,24.318527627472925,31.548909806722342,23.006327668489035,[ 209.92176819 -150.78953552],[ 177.32847595 -147.15596008],[ 201.3792572  -150.75466919],[ 232.92790222 -150.88392639]
197,24.214077105490134,31.676184548681537,23.196178929155757,[ 211.10627747 -150.79441833],[ 178.68110657 -147.16151428],[ 202.62634277 -150.75973511],[ 234.30226135 -150.88954163]
198,24.11188423262649,31.800606046192417,23.386549172055226,[ 212.29067993 -150.79930115],[ 180.034729   -147.16708374],[ 203.87669373 -150.76481628],[ 235.67703247 -150.89520264]
199,24.01200747484093,31.922265288244585,23.577346532338098,[ 213.47505188 -150.80418396],[ 181.38919067 -147.17263794],[ 205.13020325 -150.76997375],[ 237.05220032 -150.90083313]
200,23.914339897555998,32.04122368479921,23.768616911160823,[ 214.65939331 -150.80905151],[ 182.74456787 -147.1782074 ],[ 206.38685608 -150.77513123],[ 238.42781067 -150.90644836]
201,23.818857720502102,32.15752713690538,23.960238489328916,[ 215.84376526 -150.81388855],[ 184.1007843 -147.1837616],[ 207.64654541 -150.78030396],[ 239.80380249 -150.91209412]
202,23.72547936342958,32.27122135799518,24.152256667611233,[ 217.02813721 -150.81877136],[ 185.45787048 -147.18943787],[ 208.90924072 -150.78549194],[ 241.18019104 -150.91775513]
203,23.634190261310685,32.38236719511287,24.344625732574087,[ 218.21250916 -150.8236084 ],[ 186.81575012 -147.19509888],[ 210.17483521 -150.79066467],[ 242.55693054 -150.9233551 ]
204,23.544928535515268,32.49102568299493,24.53736088044153,[ 219.39689636 -150.82844543],[ 188.17446899 -147.20068359],[ 211.44329834 -150.79585266],[ 243.93405151 -150.92892456]
205,23.457621894041843,32.597288873630376,24.730477619886955,[ 220.58126831 -150.83332825],[ 189.53398132 -147.20625305],[ 212.71452332 -150.80104065],[ 245.3115387  -150.93457031]
206,23.372218020058515,32.70123243529932,24.923945495961203,[ 221.76564026 -150.83816528],[ 190.89427185 -147.21173096],[ 213.98841858 -150.80630493],[ 246.68937683 -150.94021606]
207,23.288731396688874,32.802841484336305,25.117764446242912,[ 222.95001221 -150.84300232],[ 192.25531006 -147.21725464],[ 215.26499939 -150.81158447],[ 248.06756592 -150.94589233]
208,23.20713466912053,32.90214666298972,25.31193415825589,[ 224.1343689  -150.84786987],[ 193.61706543 -147.2228241 ],[ 216.54421997 -150.81680298],[ 249.4460907  -150.95155334]
209,23.127317681450247,32.99922388966639,25.50639390985057,[ 225.31874084 -150.85270691],[ 194.97956848 -147.2283783 ],[ 217.82597351 -150.82206726],[ 250.82492065 -150.95721436]
210,23.04928333501117,33.094149645129555,25.70121968177155,[ 226.50309753 -150.85758972],[ 196.34277344 -147.23394775],[ 219.11022949 -150.82733154],[ 252.20410156 -150.96287537]
211,22.973008250625835,33.18695438420804,25.89633549327754,[ 227.68746948 -150.86244202],[ 197.70663452 -147.23950195],[ 220.39691162 -150.83261108],[ 253.58358765 -150.96853638]
212,22.898352398664617,33.277684070396674,26.09172608573918,[ 228.87187195 -150.86727905],[ 199.07122803 -147.24513245],[ 221.68597412 -150.83787537],[ 254.96337891 -150.97421265]
213,22.825372525466364,33.366384229672114,26.287452118635624,[ 230.0562439  -150.87216187],[ 200.4364624  -147.25079346],[ 222.97737122 -150.84315491],[ 256.34347534 -150.97987366]
214,22.754039928755784,33.453070183183556,26.483452995015448,[ 231.24061584 -150.8769989 ],[ 201.80233765 -147.25637817],[ 224.27105713 -150.84844971],[ 257.72384644 -150.98553467]
215,22.684307366911302,33.537864250385084,26.679758982087883,[ 232.42501831 -150.88186646],[ 203.16882324 -147.26194763],[ 225.56697083 -150.85371399],[ 259.10455322 -150.99121094]
216,22.61609432753608,33.62073547615709,26.87633956252312,[ 233.60939026 -150.88673401],[ 204.53593445 -147.26760864],[ 226.86505127 -150.85902405],[ 260.48550415 -150.99687195]
217,22.549474801547838,33.70169911910698,27.073194923923097,[ 234.79376221 -150.89157104],[ 205.90364075 -147.27319336],[ 228.16531372 -150.86439514],[ 261.86672974 -151.00253296]
218,22.48433635835636,33.78089256988633,27.27035520842585,[ 235.97813416 -150.89640808],[ 207.27192688 -147.27876282],[ 229.46765137 -150.86975098],[ 263.2482605  -151.00813293]
219,22.42066853715905,33.85823991030785,27.467714105620086,[ 237.16252136 -150.90124512],[ 208.64079285 -147.28431702],[ 230.77204895 -150.87512207],[ 264.63000488 -151.01379395]
220,22.3583712891624,33.933924119177156,27.665393247148767,[ 238.34689331 -150.90612793],[ 210.01022339 -147.28997803],[ 232.07841492 -150.88047791],[ 266.01205444 -151.01945496]
221,22.29740606863782,34.00788403685322,27.86328613496078,[ 239.53126526 -150.91098022],[ 211.38024902 -147.29563904],[ 233.38671875 -150.885849  ],[ 267.39431763 -151.02511597]
222,22.237922957217815,34.080180697990016,28.061453803693578,[ 240.71563721 -150.915802  ],[ 212.75073242 -147.3012085 ],[ 234.69696045 -150.89123535],[ 268.77685547 -151.03077698]
223,22.179724077234546,34.15086006600923,28.25983484363802,[ 241.90000916 -150.92068481],[ 214.12173462 -147.30683899],[ 236.0090332  -150.89659119],[ 270.15960693 -151.03643799]
224,22.12024946126065,34.22254675568078,28.458444888520788,[ 243.08439636 -150.92553711],[ 215.49325562 -147.3125    ],[ 237.32034302 -150.90188599],[ 271.54260254 -151.042099  ]
225,22.046662025730193,34.30825646758747,28.65728406336507,[ 244.26876831 -150.93034363],[ 216.86526489 -147.31816101],[ 238.61784363 -150.90711975],[ 272.92581177 -151.04777527]
226,21.9486186389018,34.41847196434581,28.856367189256638,[ 245.45314026 -150.93518066],[ 218.23779297 -147.32380676],[ 239.89108276 -150.9122467 ],[ 274.30926514 -151.05343628]
227,21.824482321881238,34.55490227849792,29.055663748832885,[ 246.63751221 -150.94006348],[ 219.61077881 -147.32937622],[ 241.13832092 -150.91726685],[ 275.69293213 -151.05909729]
228,21.67386632579104,34.717913805908225,29.255173929714907,[ 247.82188416 -150.94494629],[ 220.98423767 -147.33496094],[ 242.35919189 -150.9221344 ],[ 277.07681274 -151.0647583 ]
229,21.497016397156965,34.90730799621334,29.45488266069097,[ 249.00627136 -150.94978333],[ 222.35813904 -147.34057617],[ 243.55389404 -150.92689514],[ 278.46090698 -151.07041931]
230,21.294166101064633,35.12281050754603,29.654789941788213,[ 250.19064331 -150.95462036],[ 223.73249817 -147.34625244],[ 244.72267151 -150.93151855],[ 279.84518433 -151.0761261 ]
231,21.065768709210563,35.364039371357705,29.854910594103096,[ 251.37501526 -150.95950317],[ 225.10731506 -147.35189819],[ 245.86593628 -150.93606567],[ 281.22967529 -151.08181763]
232,20.81214986595811,35.63067434404591,30.055214412866974,[ 252.55938721 -150.96435547],[ 226.4825592 -147.3575592],[ 246.98397827 -150.94049072],[ 282.61434937 -151.0874939 ]
233,20.53380562091593,35.92225766585449,30.255701335563085,[ 253.74375916 -150.9691925 ],[ 227.85823059 -147.36314392],[ 248.07725525 -150.9447937 ],[ 283.99920654 -151.09315491]
234,20.231187001059407,36.238407933440456,30.458965459602478,[ 254.92556763 -150.97399902],[ 229.23429871 -147.36875916],[ 249.1461792  -150.94897461],[ 285.38427734 -151.09881592]
235,19.904797918298534,36.578621485018104,30.675031725239506,[ 256.09472656 -150.97877502],[ 230.61073303 -147.37443542],[ 250.19119263 -150.95306396],[ 286.76950073 -151.10447693]
236,19.555047069851927,36.942532239131005,30.902969291639216,[ 257.25219727 -150.98356628],[ 231.98757935 -147.38006592],[ 251.21269226 -150.95706177],[ 288.15490723 -151.11016846]
237,19.18622135562102,37.32595736362331,31.135271335280756,[ 258.40548706 -150.98826599],[ 233.36479187 -147.38568115],[ 252.21485901 -150.96144104],[ 289.54049683 -151.1158905 ]
238,18.81571099136042,37.71113610180768,31.366901622651337,[ 259.55960083 -150.99299622],[ 234.74240112 -147.39134216],[ 253.21542358 -150.96603394],[ 290.92623901 -151.12155151]
239,18.450123294660138,38.09150711593703,31.595602122080123,[ 260.71685791 -150.99777222],[ 236.12034607 -147.39700317],[ 254.2210083  -150.97094727],[ 292.31219482 -151.12722778]
240,18.090849024103782,38.465454250105665,31.820274210032913,[ 261.87826538 -151.00256348],[ 237.49867249 -147.40267944],[ 255.23313904 -150.97584534],[ 293.69827271 -151.13288879]
241,17.738651430647824,38.83229173114928,32.04058232097286,[ 263.04421997 -151.00735474],[ 238.87731934 -147.4083252 ],[ 256.25256348 -150.98052979],[ 295.08453369 -151.1385498 ]
242,17.39380971575055,39.19166884781792,32.25616055943334,[ 264.21502686 -151.012146  ],[ 240.25630188 -147.41389465],[ 257.27957153 -150.98501587],[ 296.47091675 -151.14428711]
243,17.056364025454577,39.54350880561007,32.467100040026295,[ 265.39059448 -151.01693726],[ 241.63562012 -147.41955566],[ 258.3142395  -150.98931885],[ 297.85742188 -151.1499939 ]
244,16.726255669741995,39.887994335850166,32.67349231466054,[ 266.57092285 -151.02171326],[ 243.01527405 -147.42521667],[ 259.35647583 -150.99351501],[ 299.24414062 -151.15565491]
245,16.403464811953537,40.225155956303716,32.87539816773509,[ 267.75588989 -151.02658081],[ 244.39520264 -147.43086243],[ 260.40618896 -150.99765015],[ 300.63101196 -151.16131592]
246,16.087798386269196,40.55505451615269,33.072756877353044,[ 268.94549561 -151.03146362],[ 245.77548218 -147.43652344],[ 261.46325684 -151.00177002],[ 302.01797485 -151.16697693]
247,15.779179272531852,40.87787311997739,33.26614833513528,[ 270.13922119 -151.03634644],[ 247.15606689 -147.44219971],[ 262.52755737 -151.00587463],[ 303.40509033 -151.17263794]
248,15.477473422479676,41.19382545214498,33.457525899775305,[ 271.33514404 -151.04122925],[ 248.53692627 -147.44786072],[ 263.59890747 -151.01000977],[ 304.79238892 -151.17835999]
249,15.182611615409732,41.502849854614986,33.6493916165357,[ 272.53063965 -151.04611206],[ 249.91807556 -147.45353699],[ 264.67724609 -151.01423645],[ 306.17974854 -151.18405151]
250,14.894399124659223,41.80522110685098,33.84363755930046,[ 273.72390747 -151.05099487],[ 251.29953003 -147.459198  ],[ 265.76239014 -151.01852417],[ 307.56726074 -151.18971252]
251,14.61275257596461,42.10109191985265,34.04072186317944,[ 274.91448975 -151.05586243],[ 252.68122864 -147.46485901],[ 266.85418701 -151.0229187 ],[ 308.95492554 -151.19541931]
252,14.337529531325336,42.39049268561375,34.24058311823259,[ 276.10238647 -151.06074524],[ 254.06321716 -147.47052002],[ 267.95254517 -151.02738953],[ 310.34268188 -151.20111084]
253,14.068587073599916,42.673667542547385,34.443129772532856,[ 277.28775024 -151.06562805],[ 255.44544983 -147.47619629],[ 269.05728149 -151.03192139],[ 311.73059082 -151.20677185]
254,13.805856490232706,42.95064738313683,34.648026510772496,[ 278.47085571 -151.07051086],[ 256.82791138 -147.4818573 ],[ 270.16830444 -151.03651428],[ 313.11859131 -151.2124939 ]
255,13.549075443757133,43.221584606428074,34.854845652747656,[ 279.65213013 -151.07539368],[ 258.21069336 -147.48753357],[ 271.28546143 -151.04110718],[ 314.50668335 -151.21817017]
256,13.298178921134333,43.48669302121706,35.06294639739661,[ 280.83227539 -151.08029175],[ 259.59371948 -147.49316406],[ 272.40859985 -151.04568481],[ 315.89492798 -151.22383118]
257,13.053108967416646,43.74603372466194,35.27159714117031,[ 282.01196289 -151.08509827],[ 260.97692871 -147.49880981],[ 273.53759766 -151.05032349],[ 317.28326416 -151.22956848]
258,12.813799173645949,43.99966725129331,35.4801561455766,[ 283.19186401 -151.08988953],[ 262.36035156 -147.50447083],[ 274.67242432 -151.05500793],[ 318.67172241 -151.23524475]
259,12.580002536792378,44.247746625337584,35.68804358137703,[ 284.37252808 -151.09472656],[ 263.74404907 -147.51013184],[ 275.81289673 -151.05969238],[ 320.06027222 -151.24092102]
260,12.351689976872308,44.490393791064264,35.89492388305215,[ 285.55432129 -151.0995636 ],[ 265.12796021 -147.51579285],[ 276.95892334 -151.06439209],[ 321.44894409 -151.24658203]
261,12.128668462761269,44.72770048789569,36.10061388421048,[ 286.73736572 -151.10443115],[ 266.51211548 -147.52146912],[ 278.11035156 -151.06907654],[ 322.837677   -151.25224304]
262,11.910917394821073,44.959849757277844,36.30520538675348,[ 287.92166138 -151.10926819],[ 267.89645386 -147.52713013],[ 279.26708984 -151.07376099],[ 324.2265625  -151.25790405]
263,11.698334003838191,45.18681108192489,36.50882052241265,[ 289.10696411 -151.11413574],[ 269.28100586 -147.53279114],[ 280.42904663 -151.07852173],[ 325.61547852 -151.26364136]
264,11.490759664988646,45.40885899274093,36.711886408813726,[ 290.29296875 -151.11898804],[ 270.66577148 -147.53843689],[ 281.59606934 -151.08331299],[ 327.00454712 -151.26937866]
265,11.288045260564582,45.625962972378716,36.91452492773712,[ 291.47940063 -151.12382507],[ 272.05075073 -147.54411316],[ 282.76803589 -151.08808899],[ 328.39361572 -151.27507019]
266,11.09018961191633,45.83821438519609,37.11710209947137,[ 292.66592407 -151.12870789],[ 273.43588257 -147.54986572],[ 283.94488525 -151.09291077],[ 329.78271484 -151.2807312 ]
267,10.897062587191739,46.04604072382812,37.32022889552997,[ 293.8522644  -151.13356018],[ 274.82125854 -147.55555725],[ 285.12652588 -151.09779358],[ 331.17218018 -151.28643799]
268,10.708630187505374,46.24919797471368,37.52372202450706,[ 295.03823853 -151.13839722],[ 276.20675659 -147.56121826],[ 286.31283569 -151.10267639],[ 332.56164551 -151.29216003]
269,10.524698555191673,46.44774685992966,37.72773357285538,[ 296.22366333 -151.14326477],[ 277.59246826 -147.56689453],[ 287.50372314 -151.1075592 ],[ 333.95108032 -151.29782104]
270,10.345219515895613,46.64187079595955,37.932294620552874,[ 297.40856934 -151.14810181],[ 278.97833252 -147.57254028],[ 288.69906616 -151.11244202],[ 335.34054565 -151.30349731]
271,10.17010850788466,46.83172261950315,38.13752729942169,[ 298.59295654 -151.1529541 ],[ 280.36437988 -147.57821655],[ 289.89883423 -151.11732483],[ 336.73016357 -151.30924988]
272,9.99919054451002,47.017576173709834,38.343461439035856,[ 299.77685547 -151.15783691],[ 281.75061035 -147.58387756],[ 291.10281372 -151.12225342],[ 338.11999512 -151.31492615]
273,9.832450316898237,47.199187570096086,38.54963990480067,[ 300.96051025 -151.16265869],[ 283.13702393 -147.58963013],[ 292.31103516 -151.12722778],[ 339.50982666 -151.32058716]
274,9.669805021368274,47.37674022520298,38.75600153701065,[ 302.14401245 -151.16748047],[ 284.52359009 -147.59532166],[ 293.52334595 -151.13220215],[ 340.89968872 -151.32626343]
275,9.511202992385826,47.55020380919107,38.962363169222726,[ 303.32748413 -151.17236328],[ 285.91030884 -147.60099792],[ 294.73971558 -151.13717651],[ 342.28952026 -151.33200073]
276,9.35655171620814,47.71979156829495,39.168663829318206,[ 304.51107788 -151.17721558],[ 287.29714966 -147.60667419],[ 295.96002197 -151.14216614],[ 343.67941284 -151.33772278]
277,9.205640167842132,47.88596119977188,39.37511701350349,[ 305.69485474 -151.18202209],[ 288.68414307 -147.61233521],[ 297.18408203 -151.1471405 ],[ 345.06964111 -151.34338379]
278,9.058496659039433,48.04831585338541,39.58132593405743,[ 306.87887573 -151.18687439],[ 290.0713501  -147.61799622],[ 298.41195679 -151.15220642],[ 346.45986938 -151.34906006]
279,8.915028392080423,48.20703925830186,39.7872909036199,[ 308.06314087 -151.1917572 ],[ 291.45864868 -147.62364197],[ 299.64346313 -151.15727234],[ 347.85009766 -151.35481262]
280,8.775162285072355,48.36216124410414,39.993072581664535,[ 309.24761963 -151.1966095 ],[ 292.84606934 -147.62937927],[ 300.87860107 -151.16235352],[ 349.24035645 -151.36048889]
281,8.638783014496454,48.51374315807379,40.198610121142686,[ 310.43231201 -151.20144653],[ 294.2336731  -147.63504028],[ 302.11724854 -151.16743469],[ 350.63058472 -151.3661499 ]
282,8.50581141228681,48.66190719448617,40.40408643847444,[ 311.61706543 -151.20632935],[ 295.62139893 -147.64071655],[ 303.35931396 -151.17250061],[ 352.02081299 -151.37181091]
283,8.376268050923802,48.807080533329604,40.60983797427482,[ 312.80194092 -151.21116638],[ 297.00924683 -147.64637756],[ 304.60476685 -151.17765808],[ 353.41143799 -151.37756348]
284,8.249997274498146,48.948958001383325,40.815680874547766,[ 313.98672485 -151.21600342],[ 298.3972168  -147.65203857],[ 305.85351562 -151.18276978],[ 354.80206299 -151.38327026]
285,8.126871942237509,49.087630900622344,41.021523399688746,[ 315.17150879 -151.22088623],[ 299.78533936 -147.65777588],[ 307.10546875 -151.18789673],[ 356.19268799 -151.38893127]
286,8.006996796062008,49.223130060856164,41.227488431744824,[ 316.35617065 -151.22572327],[ 301.17352295 -147.66348267],[ 308.3605957  -151.19306946],[ 357.58331299 -151.39465332]
287,7.890137293881869,49.355547159043596,41.433544890742425,[ 317.54074097 -151.23059082],[ 302.56188965 -147.66914368],[ 309.61880493 -151.19819641],[ 358.97393799 -151.40037537]
288,7.77630408473546,49.484942604850914,41.63969271414219,[ 318.72521973 -151.23544312],[ 303.9503479  -147.67486572],[ 310.8800354  -151.20336914],[ 360.36456299 -151.40603638]
289,7.665391790024448,49.61140863772776,41.84596291943253,[ 319.90957642 -151.24028015],[ 305.33892822 -147.68057251],[ 312.14419556 -151.20854187],[ 361.75518799 -151.41175842]
290,7.557411706462326,49.73537206269463,42.05269057194702,[ 321.09387207 -151.24516296],[ 306.7276001  -147.68623352],[ 313.41125488 -151.21372986],[ 363.14620972 -151.41744995]
291,7.452176083896646,49.85655834884874,42.25954035628774,[ 322.27804565 -151.25      ],[ 308.11639404 -147.69190979],[ 314.68109131 -151.21890259],[ 364.53723145 -151.42311096]
292,7.349695863428386,49.974937228887626,42.4663292310029,[ 323.46224976 -151.25485229],[ 309.50531006 -147.6975708 ],[ 315.95370483 -151.22407532],[ 365.92822266 -151.42881775]
293,7.249896342044804,50.09066128958857,42.673179202877094,[ 324.64642334 -151.25973511],[ 310.89428711 -147.70329285],[ 317.22900391 -151.22924805],[ 367.31924438 -151.43457031]
294,7.152741123290756,50.20372965542951,42.87999859491933,[ 325.83062744 -151.26455688],[ 312.28341675 -147.70899963],[ 318.50695801 -151.23451233],[ 368.71026611 -151.44024658]
295,7.058190649396725,50.31423450376023,43.08663475799842,[ 327.01501465 -151.26939392],[ 313.67260742 -147.71466064],[ 319.78747559 -151.23977661],[ 370.10128784 -151.44590759]
296,6.966066802483049,50.42220647691739,43.29330137591119,[ 328.19937134 -151.27427673],[ 315.06195068 -147.72041321],[ 321.07052612 -151.24505615],[ 371.49230957 -151.45159912]
297,6.876445509064622,50.52770685954613,43.49993797658064,[ 329.38372803 -151.27911377],[ 316.45132446 -147.72612   ],[ 322.35601807 -151.25033569],[ 372.88330078 -151.45736694]
298,6.789210858455235,50.63104007471731,43.70681821570702,[ 330.56811523 -151.28396606],[ 317.84085083 -147.73178101],[ 323.64395142 -151.25561523],[ 374.27456665 -151.46302795]
299,6.704311859617344,50.732176167734785,43.91382046165921,[ 331.75250244 -151.28884888],[ 319.23040771 -147.73745728],[ 324.9342041  -151.26087952],[ 375.66595459 -151.46870422]
300,6.621607667764201,50.83102377420478,44.120884367343926,[ 332.93685913 -151.29367065],[ 320.62011719 -147.7432251 ],[ 326.22677612 -151.26615906],[ 377.05737305 -151.47447205]
301,6.541226837189367,50.927612848804344,44.32791725559421,[ 334.12124634 -151.29853821],[ 322.00985718 -147.74888611],[ 327.52160645 -151.27142334],[ 378.4487915  -151.48016357]
302,6.463047227434912,51.021973721171705,44.53495020637214,[ 335.30560303 -151.30337524],[ 323.39968872 -147.75456238],[ 328.81863403 -151.27677917],[ 379.84017944 -151.48583984]
303,6.386947838075196,51.11422883589774,44.741982969633696,[ 336.48999023 -151.3082428 ],[ 324.78964233 -147.76022339],[ 330.11779785 -151.28213501],[ 381.2315979  -151.49150085]
304,6.3130010761400115,51.2042866410433,44.94898534060936,[ 337.67437744 -151.31307983],[ 326.17959595 -147.76596069],[ 331.41912842 -151.2875061 ],[ 382.62298584 -151.49716187]
305,6.240982242346946,51.29239146259163,45.15604874624214,[ 338.85873413 -151.31794739],[ 327.56967163 -147.77168274],[ 332.72244263 -151.2928772 ],[ 384.0144043  -151.50285339]
306,6.171065516009005,51.378360321455816,45.36308207200921,[ 340.04312134 -151.32278442],[ 328.95983887 -147.77734375],[ 334.02789307 -151.29826355],[ 385.40582275 -151.50862122]
307,6.10303412577149,51.46234555439024,45.57011508530256,[ 341.22747803 -151.32766724],[ 330.35006714 -147.78303528],[ 335.33529663 -151.30361938],[ 386.79721069 -151.51435852]
308,6.034681619823488,51.5471546300692,45.77727010537334,[ 342.41186523 -151.33248901],[ 331.74038696 -147.7888031 ],[ 336.64202881 -151.30892944],[ 388.18875122 -151.52001953]
