,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,27.398117914997,20.697317558944995,12.60539184127531,[ 162.9747467  -150.59721375],[ 127.48500061 -150.45188904],[ 154.88288879 -150.56408691],[ 175.58003235 -150.6489563 ]
157,27.266692942259592,20.880164969291748,12.768341519826546,[ 164.15618896 -150.60209656],[ 128.77796936 -150.45718384],[ 156.04443359 -150.56886292],[ 176.92442322 -150.6544342 ]
158,27.138105768089982,21.059014798137113,12.930955695712644,[ 165.33909607 -150.60697937],[ 130.07322693 -150.46255493],[ 157.21110535 -150.57363892],[ 178.26994324 -150.65995789]
159,27.012341946035686,21.23388199140911,13.093295340758926,[ 166.52333069 -150.61187744],[ 131.37069702 -150.46788025],[ 158.3828125  -150.57849121],[ 179.61651611 -150.66552734]
160,26.889340254302713,21.404934019366724,13.255604468486267,[ 167.70869446 -150.61668396],[ 132.6703186  -150.47315979],[ 159.55943298 -150.58337402],[ 180.96418762 -150.67100525]
161,26.769023649301513,21.57224792548926,13.41835597234702,[ 168.89468384 -150.62155151],[ 133.97206116 -150.47851562],[ 160.74085999 -150.58822632],[ 182.31292725 -150.67651367]
162,26.65133159651656,21.7358235845234,13.581718010188428,[ 170.08102417 -150.62643433],[ 135.27587891 -150.48388672],[ 161.92698669 -150.59310913],[ 183.66262817 -150.68208313]
163,26.536264408717994,21.895767619738876,13.746056727454087,[ 171.26737976 -150.63127136],[ 136.58169556 -150.48916626],[ 163.11773682 -150.59799194],[ 185.01332092 -150.68763733]
164,26.423668873760683,22.052156386928765,13.911661788497579,[ 172.45343018 -150.63615417],[ 137.88955688 -150.49452209],[ 164.31300354 -150.60289001],[ 186.36497498 -150.69320679]
165,26.313560375371964,22.205142597833543,14.078701226240533,[ 173.63902283 -150.64103699],[ 139.1993103  -150.49989319],[ 165.51264954 -150.60777283],[ 187.71760559 -150.6987915 ]
166,26.205923780104904,22.354740948338872,14.247327314411848,[ 174.82400513 -150.64587402],[ 140.51095581 -150.50526428],[ 166.71665955 -150.61265564],[ 189.07121277 -150.70426941]
167,26.100652277387557,22.500967259868897,14.417479456389488,[ 176.00830078 -150.6506958 ],[ 141.82444763 -150.51063538],[ 167.92488098 -150.61753845],[ 190.42565918 -150.70977783]
168,25.997684582879877,22.644004636505873,14.589157401970864,[ 177.19200134 -150.65557861],[ 143.13975525 -150.51608276],[ 169.13722229 -150.62243652],[ 191.78103638 -150.71533203]
169,25.897021508353742,22.78380692680739,14.762117137629872,[ 178.37524414 -150.66046143],[ 144.45681763 -150.52146912],[ 170.35362244 -150.62741089],[ 193.13723755 -150.72090149]
170,25.79852522616648,22.920587877095226,14.936328021105815,[ 179.55813599 -150.66534424],[ 145.77563477 -150.52685547],[ 171.57394409 -150.63240051],[ 194.49433899 -150.72645569]
171,25.70225708324627,23.054255810207323,15.11154647592881,[ 180.74079895 -150.67012024],[ 147.09611511 -150.53222656],[ 172.79815674 -150.63746643],[ 195.85221863 -150.73202515]
172,25.608064181053454,23.18500927663144,15.287497034132839,[ 181.92356873 -150.67497253],[ 148.41827393 -150.53759766],[ 174.02612305 -150.64254761],[ 197.2109375 -150.7375946]
173,25.516007178894423,23.31281782158959,15.463966261846256,[ 183.10661316 -150.67985535],[ 149.74203491 -150.54304504],[ 175.25782776 -150.64762878],[ 198.57044983 -150.74316406]
174,25.425948998775425,23.437834031635422,15.640939400325385,[ 184.28991699 -150.68464661],[ 151.06735229 -150.54850769],[ 176.49308777 -150.65270996],[ 199.9307251  -150.74873352]
175,25.337889703248358,23.56001213075019,15.818370111162485,[ 185.47351074 -150.68948364],[ 152.39425659 -150.55397034],[ 177.73193359 -150.65779114],[ 201.29174805 -150.75430298]
176,25.251798712511086,23.67950470552595,15.996258394306055,[ 186.65739441 -150.69436646],[ 153.72262573 -150.55944824],[ 178.97421265 -150.66287231],[ 202.65351868 -150.75987244]
177,25.16767646409589,23.796281238638947,16.17461988345769,[ 187.84152222 -150.69920349],[ 155.05245972 -150.56483459],[ 180.21992493 -150.66795349],[ 204.01600647 -150.76544189]
178,25.085354550152836,23.910494254192372,16.353454328623087,[ 189.02587891 -150.70404053],[ 156.38375854 -150.57026672],[ 181.46890259 -150.67303467],[ 205.37919617 -150.77099609]
179,25.0048787467529,24.02211335991181,16.532868478041973,[ 190.21032715 -150.70892334],[ 157.71647644 -150.57574463],[ 182.72114563 -150.67811584],[ 206.74305725 -150.77656555]
180,24.926204027773842,24.131275321099608,16.71296951701174,[ 191.39480591 -150.71372986],[ 159.05056763 -150.58119202],[ 183.9765625  -150.68330383],[ 208.1076355  -150.78211975]
181,24.849268546196996,24.23801165522747,16.89374231201178,[ 192.57926941 -150.71853638],[ 160.38600159 -150.58666992],[ 185.23506165 -150.6884613 ],[ 209.47286987 -150.7877655 ]
182,24.774042159674668,24.342367575820237,17.0752475232937,[ 193.76364136 -150.7233429 ],[ 161.7227478  -150.59213257],[ 186.49658203 -150.69363403],[ 210.83874512 -150.79341125]
183,24.70044838736906,24.44441912594978,17.257499845739154,[ 194.94789124 -150.72822571],[ 163.06079102 -150.59762573],[ 187.7610321  -150.69882202],[ 212.20524597 -150.79899597]
184,24.628563210222023,24.544090262466796,17.440469200331794,[ 196.13197327 -150.73310852],[ 164.40005493 -150.60319519],[ 189.02841187 -150.70399475],[ 213.57229614 -150.80455017]
185,24.558265558608024,24.641518625925915,17.62418672957815,[ 197.31591797 -150.73799133],[ 165.74058533 -150.6086731 ],[ 190.29864502 -150.70922852],[ 214.93995667 -150.81022644]
186,24.48953973670651,24.73681027666904,17.80863648697584,[ 198.49975586 -150.74284363],[ 167.08230591 -150.614151  ],[ 191.57164001 -150.71450806],[ 216.3082428  -150.81582642]
187,24.422324522500848,24.829950331473505,17.993681394685247,[ 199.68354797 -150.74765015],[ 168.42521667 -150.61962891],[ 192.84733582 -150.7197876 ],[ 217.67707825 -150.82139587]
188,24.356634736471623,24.92100057436092,18.179382424814484,[ 200.86726379 -150.75253296],[ 169.76927185 -150.62513733],[ 194.1257019  -150.72499084],[ 219.04649353 -150.82704163]
189,24.292379139583463,25.010036486645106,18.365663221526418,[ 202.0509491  -150.75741577],[ 171.11445618 -150.63070679],[ 195.40663147 -150.73022461],[ 220.41645813 -150.83267212]
190,24.22961939170368,25.09704255959147,18.552371323277434,[ 203.23472595 -150.76222229],[ 172.46069336 -150.63619995],[ 196.69010925 -150.73550415],[ 221.78694153 -150.83824158]
191,24.168187272534738,25.182111094975557,18.739583023367366,[ 204.41851807 -150.76708984],[ 173.80805969 -150.6416626 ],[ 197.9760437  -150.74078369],[ 223.15794373 -150.84388733]
192,24.10821960942517,25.265241717925683,18.927282875557108,[ 205.6023407  -150.77197266],[ 175.15641785 -150.6472168 ],[ 199.26443481 -150.74606323],[ 224.52946472 -150.84951782]
193,24.04954880746243,25.34651059679157,19.115394774122866,[ 206.78623962 -150.77677917],[ 176.50582886 -150.65278625],[ 200.55517578 -150.75132751],[ 225.901474   -150.85508728]
194,23.99220582170095,25.42596394487821,19.303918719047882,[ 207.9702301  -150.78164673],[ 177.85623169 -150.65829468],[ 201.84823608 -150.75660706],[ 227.27398682 -150.86073303]
195,23.936159759600336,25.50364735087657,19.49293094112634,[ 209.15422058 -150.78652954],[ 179.20759583 -150.66381836],[ 203.14355469 -150.7618866 ],[ 228.64698792 -150.86639404]
196,23.88133414045394,25.57960659093507,19.682355459792113,[ 210.33827209 -150.79133606],[ 180.55993652 -150.66938782],[ 204.44107056 -150.76715088],[ 230.02046204 -150.87205505]
197,23.8277903739794,25.65384122700622,19.872191712147924,[ 211.52238464 -150.79612732],[ 181.91319275 -150.67494202],[ 205.74078369 -150.77243042],[ 231.39440918 -150.87763977]
198,23.77278165135604,25.729022150420697,20.06248578693899,[ 212.70646667 -150.8009491 ],[ 183.26739502 -150.68051147],[ 207.03997803 -150.7776947 ],[ 232.76878357 -150.88327026]
199,23.703277262763525,25.81824122953116,20.25325281762089,[ 213.89051819 -150.80583191],[ 184.62249756 -150.68606567],[ 208.32557678 -150.78295898],[ 234.14360046 -150.88894653]
200,23.608885997335438,25.931920192006405,20.444523321487193,[ 215.07449341 -150.81071472],[ 185.97845459 -150.69154358],[ 209.58714294 -150.78814697],[ 235.5188446  -150.89460754]
201,23.487852360208578,26.071813721166595,20.636205558853437,[ 216.25846863 -150.81559753],[ 187.33525085 -150.69709778],[ 210.82290649 -150.79322815],[ 236.89450073 -150.90020752]
202,23.339856231498572,26.23822730344171,20.828269325490385,[ 217.44245911 -150.82048035],[ 188.69288635 -150.70265198],[ 212.032547   -150.79820251],[ 238.27055359 -150.90582275]
203,23.165035064161486,26.43103880691477,21.020745576323524,[ 218.62643433 -150.82528687],[ 190.05134583 -150.70822144],[ 213.21618652 -150.80311584],[ 239.64700317 -150.91148376]
204,22.96364813057738,26.65001941421856,21.21367946196826,[ 219.81034851 -150.83013916],[ 191.41059875 -150.71379089],[ 214.37405396 -150.80792236],[ 241.02384949 -150.91716003]
205,22.736168073891932,26.894665026994296,21.40700944722914,[ 220.99423218 -150.83502197],[ 192.77064514 -150.7194519 ],[ 215.50662231 -150.81262207],[ 242.40106201 -150.92271423]
206,22.482946531201318,27.164717060727046,21.6007367831062,[ 222.17811584 -150.83984375],[ 194.13142395 -150.72505188],[ 216.61418152 -150.81723022],[ 243.77867126 -150.92835999]
207,22.20442594148941,27.459656408281266,21.79479968448938,[ 223.36199951 -150.84472656],[ 195.49295044 -150.73062134],[ 217.69718933 -150.82176208],[ 245.15661621 -150.93403625]
208,21.900987583912023,27.779162513024033,21.989229106490452,[ 224.54589844 -150.84951782],[ 196.85520935 -150.7361908 ],[ 218.75601196 -150.82620239],[ 246.53494263 -150.93969727]
209,21.573028372278788,28.122777739893902,22.183902667298472,[ 225.72987366 -150.85430908],[ 198.21820068 -150.74169922],[ 219.79104614 -150.83053589],[ 247.91358948 -150.94535828]
210,21.22100581584352,28.490120248821928,22.378911543004193,[ 226.91384888 -150.85914612],[ 199.5818634  -150.74725342],[ 220.8026886  -150.83480835],[ 249.29257202 -150.95097351]
211,20.84925286943028,28.87684200583646,22.574255796417113,[ 228.0978241  -150.86401367],[ 200.94621277 -150.75280762],[ 221.79528809 -150.83885193],[ 250.67189026 -150.95654297]
212,20.47551585667387,29.26519712405448,22.769905535998273,[ 229.28182983 -150.86888123],[ 202.31124878 -150.75837708],[ 222.78659058 -150.84280396],[ 252.05154419 -150.96218872]
213,20.106463127040563,29.648516821963263,22.965845127656394,[ 230.46582031 -150.87376404],[ 203.6769104  -150.76399231],[ 223.78320312 -150.84677124],[ 253.43147278 -150.96783447]
214,19.743666386213103,30.025321009431522,23.162120534897742,[ 231.64982605 -150.87863159],[ 205.04318237 -150.76965332],[ 224.78668213 -150.85076904],[ 254.81175232 -150.97349548]
215,19.38770596499067,30.39496876037161,23.35874689134939,[ 232.83380127 -150.8835144 ],[ 206.41009521 -150.7752533 ],[ 225.79763794 -150.85481262],[ 256.19235229 -150.97917175]
216,19.038948007522297,30.757063162125245,23.55561732391165,[ 234.01779175 -150.88839722],[ 207.77761841 -150.78082275],[ 226.81640625 -150.85891724],[ 257.57321167 -150.98483276]
217,18.69748381510587,31.111558625848385,23.752777671070703,[ 235.20176697 -150.89328003],[ 209.14572144 -150.78639221],[ 227.8430481  -150.86305237],[ 258.9543457  -150.99049377]
218,18.363221523265732,31.458592416951053,23.95022824510688,[ 236.38575745 -150.89808655],[ 210.51438904 -150.79205322],[ 228.87745667 -150.86723328],[ 260.33578491 -150.99615479]
219,18.036085463855752,31.7981338303965,24.14792302032078,[ 237.56974792 -150.90287781],[ 211.88366699 -150.79769897],[ 229.91960144 -150.87150574],[ 261.71746826 -151.0018158 ]
220,17.71599934314367,32.13039711282136,24.34593860305864,[ 238.75372314 -150.90766907],[ 213.253479   -150.80326843],[ 230.96932983 -150.87580872],[ 263.09945679 -151.00756836]
221,17.402855913315168,32.45550364545847,24.544182565283307,[ 239.93771362 -150.91252136],[ 214.62374878 -150.80888367],[ 232.02645874 -150.88015747],[ 264.48168945 -151.01325989]
222,17.096426294378126,32.77357562262858,24.74268573687632,[ 241.12168884 -150.91738892],[ 215.99458313 -150.81454468],[ 233.09086609 -150.884552  ],[ 265.86416626 -151.0189209 ]
223,16.796618934421904,33.08476594379326,24.94144824312188,[ 242.30567932 -150.92227173],[ 217.36595154 -150.82020569],[ 234.16242981 -150.88894653],[ 267.24691772 -151.02458191]
224,16.503266362935143,33.389272471232026,25.140485030072117,[ 243.4896698  -150.92715454],[ 218.73782349 -150.82580566],[ 235.24095154 -150.89337158],[ 268.62994385 -151.03015137]
225,16.216261769604433,33.68712634766849,25.339720555054416,[ 244.67364502 -150.93203735],[ 220.11018372 -150.83137512],[ 236.3263092  -150.89785767],[ 270.01315308 -151.03581238]
226,15.935482397371569,33.97849523069096,25.53918483509516,[ 245.8576355  -150.93693542],[ 221.48304749 -150.83702087],[ 237.418396   -150.90234375],[ 271.39660645 -151.04145813]
227,15.660836944335276,34.26351651068176,25.7388784947914,[ 247.04161072 -150.94172668],[ 222.8563385  -150.84269714],[ 238.51704407 -150.90684509],[ 272.78027344 -151.04711914]
228,15.392157815380717,34.542327578055016,25.938800847018893,[ 248.2256012  -150.94656372],[ 224.2301178  -150.84831238],[ 239.62214661 -150.91133118],[ 274.16418457 -151.05278015]
229,15.129369154720006,34.815080582089244,26.138967150408924,[ 249.40959167 -150.95144653],[ 225.60430908 -150.85386658],[ 240.73355103 -150.91590881],[ 275.54833984 -151.05844116]
230,14.87228679553434,35.08185250336488,26.33933219122706,[ 250.59356689 -150.95632935],[ 226.97895813 -150.85954285],[ 241.85112    -150.92050171],[ 276.93267822 -151.06419373]
231,14.620804427513418,35.342764973909524,26.53989584486179,[ 251.77755737 -150.96110535],[ 228.3540802 -150.8651886],[ 242.97476196 -150.92507935],[ 278.31723022 -151.06990051]
232,14.374891595862545,35.59793993789261,26.740687815695658,[ 252.96153259 -150.9659729 ],[ 229.72958374 -150.87081909],[ 244.10435486 -150.92967224],[ 279.70199585 -151.07556152]
233,14.134258448428715,35.847560374131454,26.94164756932069,[ 254.14552307 -150.97085571],[ 231.10554504 -150.87649536],[ 245.23968506 -150.93435669],[ 281.08694458 -151.08122253]
234,13.898965645223178,36.09168769244708,27.145506593607823,[ 255.326828   -150.97570801],[ 232.48187256 -150.88221741],[ 246.38072205 -150.93904114],[ 282.47210693 -151.08688354]
235,13.668830457065022,36.33045928325142,27.362228981672217,[ 256.49545288 -150.98049927],[ 233.85858154 -150.88789368],[ 247.52729797 -150.94372559],[ 283.85745239 -151.09255981]
236,13.443761144907398,36.56390553885775,27.59074656473246,[ 257.6524353  -150.98521423],[ 235.23570251 -150.89356995],[ 248.67935181 -150.94841003],[ 285.24295044 -151.09822083]
237,13.223636324362419,36.79227047280558,27.823536885466268,[ 258.80535889 -150.98989868],[ 236.61317444 -150.89916992],[ 249.83670044 -150.95318604],[ 286.62866211 -151.10392761]
238,13.008333428526154,37.01558453992547,28.055594352838355,[ 259.95916748 -150.99464417],[ 237.99102783 -150.90473938],[ 250.99925232 -150.95797729],[ 288.01452637 -151.10958862]
239,12.79782169046376,37.23395492588297,28.284630480374204,[ 261.11618042 -150.99943542],[ 239.36921692 -150.91030884],[ 252.16693115 -150.9627533 ],[ 289.40057373 -151.11526489]
240,12.59196378169171,37.44751864611098,28.509577286803886,[ 262.27746582 -151.00421143],[ 240.7477417  -150.91592407],[ 253.33959961 -150.96755981],[ 290.7868042 -151.1209259]
241,12.39062212384067,37.65636762757016,28.730038046870327,[ 263.44342041 -151.00900269],[ 242.12664795 -150.92158508],[ 254.51716614 -150.97233582],[ 292.17321777 -151.12660217]
242,12.193751441366858,37.86056290513507,28.9458605488261,[ 264.61416626 -151.01379395],[ 243.50588989 -150.92724609],[ 255.69953918 -150.97715759],[ 293.55978394 -151.13237   ]
243,12.001260244546215,38.06022573505062,29.157013525617998,[ 265.78973389 -151.01858521],[ 244.88543701 -150.9329071 ],[ 256.88659668 -150.98204041],[ 294.94650269 -151.13804626]
244,11.813026214202932,38.25541777733733,29.363436129957517,[ 266.97015381 -151.02342224],[ 246.26531982 -150.93856812],[ 258.07824707 -150.98692322],[ 296.33334351 -151.14372253]
245,11.629003574387255,38.44627629739008,29.565311403301738,[ 268.15527344 -151.02830505],[ 247.64547729 -150.94422913],[ 259.27438354 -150.99180603],[ 297.72033691 -151.14938354]
246,11.449024604719115,38.632984274072136,29.762792182303105,[ 269.34500122 -151.03318787],[ 249.0259552 -150.9499054],[ 260.47488403 -150.99673462],[ 299.10754395 -151.15504456]
247,11.27307417136872,38.815450155489984,29.955847949583084,[ 270.53924561 -151.03807068],[ 250.40673828 -150.95556641],[ 261.67971802 -151.00170898],[ 300.49484253 -151.16070557]
248,11.101075731341961,38.99382677830865,30.14576043265917,[ 271.73675537 -151.04296875],[ 251.78778076 -150.96122742],[ 262.88876343 -151.00668335],[ 301.88226318 -151.16638184]
249,10.932861501786533,39.16829749640986,30.33683301143358,[ 272.93328857 -151.04785156],[ 253.16912842 -150.96688843],[ 264.10189819 -151.01167297],[ 303.26986694 -151.17214966]
250,10.768401090483582,39.33883110492698,30.53147574193528,[ 274.12637329 -151.05273438],[ 254.55078125 -150.97250366],[ 265.3190918 -151.0166626],[ 304.65759277 -151.17782593]
251,10.607633212637003,39.50555011070968,30.729475377860425,[ 275.31619263 -151.05761719],[ 255.93264771 -150.9781189 ],[ 266.54019165 -151.02163696],[ 306.04541016 -151.1835022 ]
252,10.450466253555737,39.668545940702195,30.9303745344989,[ 276.5032959  -151.06240845],[ 257.31481934 -150.98377991],[ 267.76519775 -151.02662659],[ 307.43341064 -151.18917847]
253,10.2967481273402,39.82794028909471,31.13392838551119,[ 277.68783569 -151.06726074],[ 258.69723511 -150.98944092],[ 268.99389648 -151.03170776],[ 308.82150269 -151.19483948]
254,10.146448003974047,39.98379462822963,31.34004556659133,[ 278.86993408 -151.07214355],[ 260.07989502 -150.99508667],[ 270.22625732 -151.03678894],[ 310.2097168  -151.20050049]
255,9.99956563248586,40.13613953782722,31.5481772659747,[ 280.0501709  -151.07693481],[ 261.46279907 -151.00076294],[ 271.46228027 -151.04185486],[ 311.5980835 -151.2061615]
256,9.85591828511323,40.28506631997438,31.75752940827409,[ 281.22927856 -151.08177185],[ 262.84597778 -151.00642395],[ 272.70181274 -151.04695129],[ 312.98654175 -151.21180725]
257,9.715505648236116,40.43066721361479,31.96733956036348,[ 282.40805054 -151.08665466],[ 264.22937012 -151.01210022],[ 273.9447937  -151.05203247],[ 314.37512207 -151.21755981]
258,9.57823591985815,40.573002816437054,32.176936403739596,[ 283.58712769 -151.09146118],[ 265.61297607 -151.01785278],[ 275.19113159 -151.05709839],[ 315.76379395 -151.22331238]
259,9.444048442782483,40.71213378804693,32.38580064396166,[ 284.76702881 -151.09625244],[ 266.99679565 -151.02362061],[ 276.44076538 -151.06217957],[ 317.15255737 -151.22900391]
260,9.31285203842959,40.84821290244057,32.59362710763464,[ 285.94815063 -151.10105896],[ 268.38085938 -151.02929688],[ 277.69363403 -151.06726074],[ 318.54150391 -151.23466492]
261,9.18461606356782,40.98114867016102,32.7999884897147,[ 287.13076782 -151.10594177],[ 269.76513672 -151.03494263],[ 278.94967651 -151.07237244],[ 319.93048096 -151.24034119]
262,9.059218697922118,41.11118541744513,33.00509909935646,[ 288.31478882 -151.11080933],[ 271.14962769 -151.04052734],[ 280.20877075 -151.07754517],[ 321.3196106  -151.24610901]
263,8.936628739625858,41.23826198464737,33.20917199502828,[ 289.49990845 -151.1157074 ],[ 272.53433228 -151.04615784],[ 281.47088623 -151.0827179 ],[ 322.70880127 -151.25187683]
264,8.816785215634006,41.362561162714776,33.41272590855203,[ 290.68569946 -151.12057495],[ 273.91921997 -151.05181885],[ 282.7359314  -151.08789062],[ 324.09814453 -151.25756836]
265,8.699688500551998,41.48396088231878,33.615913551665265,[ 291.87188721 -151.1254425 ],[ 275.30429077 -151.05747986],[ 284.00390625 -151.09312439],[ 325.48751831 -151.26324463]
266,8.585186008685492,41.602705344824635,33.81916241708903,[ 293.0581665  -151.13024902],[ 276.6895752  -151.06312561],[ 285.27468872 -151.09840393],[ 326.87704468 -151.26890564]
267,8.473246470798632,41.718764533298106,34.02271614298169,[ 294.24420166 -151.13513184],[ 278.07504272 -151.0688324 ],[ 286.54821777 -151.10362244],[ 328.26663208 -151.27456665]
268,8.363839745581753,41.83219916959198,34.2267886634414,[ 295.42977905 -151.14001465],[ 279.46066284 -151.07458496],[ 287.82443237 -151.1088562 ],[ 329.65628052 -151.28022766]
269,8.256874844119912,41.94307022587082,34.43150229774909,[ 296.61480713 -151.14483643],[ 280.84649658 -151.08026123],[ 289.103302   -151.11412048],[ 331.04602051 -151.28588867]
270,8.152320811118758,42.05143917422172,34.636948535340785,[ 297.79919434 -151.14968872],[ 282.23251343 -151.0859375 ],[ 290.38476562 -151.11938477],[ 332.43585205 -151.29162598]
271,8.05011636163782,42.15742814665534,34.84306609152181,[ 298.98303223 -151.15457153],[ 283.61868286 -151.09159851],[ 291.66873169 -151.12457275],[ 333.82580566 -151.29737854]
272,7.950201024015475,42.261067035402796,35.04973327234074,[ 300.16641235 -151.15939331],[ 285.00500488 -151.09725952],[ 292.95513916 -151.12983704],[ 335.21585083 -151.30314636]
273,7.852543968225362,42.36226416305224,35.256674671115974,[ 301.34951782 -151.16423035],[ 286.39151001 -151.10292053],[ 294.24398804 -151.13510132],[ 336.605896   -151.30882263]
274,7.757145131749357,42.461172366446824,35.46389047554491,[ 302.53244019 -151.16911316],[ 287.77813721 -151.10861206],[ 295.53521729 -151.14038086],[ 337.99603271 -151.31448364]
275,7.663851741108516,42.55791384001819,35.67119814474873,[ 303.71539307 -151.17393494],[ 289.16494751 -151.11437988],[ 296.82873535 -151.14567566],[ 339.3862915  -151.32015991]
276,7.572603759873459,42.65245769118726,35.878383494511404,[ 304.89849854 -151.17880249],[ 290.55194092 -151.12004089],[ 298.1244812  -151.15104675],[ 340.77658081 -151.32582092]
277,7.483491804283954,42.74489597234522,36.08553845205548,[ 306.08178711 -151.18363953],[ 291.9390564  -151.12571716],[ 299.42248535 -151.15638733],[ 342.16702271 -151.33148193]
278,7.396363412137015,42.83522874583119,36.292418691215666,[ 307.26535034 -151.18850708],[ 293.32629395 -151.13137817],[ 300.72259521 -151.16169739],[ 343.5574646 -151.3371582]
279,7.311188316361911,42.923455886599776,36.4990552293773,[ 308.44918823 -151.19334412],[ 294.7137146  -151.13705444],[ 302.02484131 -151.16706848],[ 344.94793701 -151.34291077]
280,7.227935749332514,43.009790953415354,36.70563042032196,[ 309.63323975 -151.19821167],[ 296.10125732 -151.1427002 ],[ 303.32913208 -151.1723938 ],[ 346.33856201 -151.34861755]
281,7.146605899040924,43.09408098458564,36.91199173997627,[ 310.81750488 -151.20309448],[ 297.48892212 -151.14836121],[ 304.63546753 -151.17776489],[ 347.72918701 -151.35427856]
282,7.067137228926439,43.1764790043321,37.11829208758014,[ 312.00192261 -151.20797729],[ 298.87670898 -151.15411377],[ 305.94378662 -151.18313599],[ 349.11990356 -151.35995483]
283,6.989408296959417,43.25707643960982,37.32465378225119,[ 313.18640137 -151.21276855],[ 300.26467896 -151.1598053 ],[ 307.25402832 -151.18850708],[ 350.51074219 -151.36561584]
284,6.910794425371175,43.33843718283856,37.53101553943761,[ 314.37084961 -151.21762085],[ 301.65274048 -151.16546631],[ 308.56347656 -151.19386292],[ 351.90155029 -151.37135315]
285,6.818233636911949,43.43365316539865,37.7375297582524,[ 315.55517578 -151.22250366],[ 303.04092407 -151.17115784],[ 309.85910034 -151.1991272 ],[ 353.29238892 -151.37709045]
286,6.701319276325535,43.55325261332287,37.944288115645534,[ 316.7394104  -151.22731018],[ 304.42922974 -151.17692566],[ 311.13049316 -151.20428467],[ 354.68338013 -151.38275146]
287,6.558251570599435,43.698944996781364,38.15119899714196,[ 317.92352295 -151.23217773],[ 305.81762695 -151.18258667],[ 312.37582397 -151.20933533],[ 356.07440186 -151.38845825]
288,6.388724722817866,43.87094406238341,38.35826265278321,[ 319.10748291 -151.23704529],[ 307.20617676 -151.18826294],[ 313.59484863 -151.21424866],[ 357.46542358 -151.39421082]
289,6.192922085922264,44.06931021906898,38.565600964355994,[ 320.29135132 -151.24183655],[ 308.59481812 -151.19392395],[ 314.78768921 -151.21905518],[ 358.85662842 -151.39988708]
290,5.971118315486375,44.293555377239564,38.772999935426114,[ 321.47515869 -151.2467041 ],[ 309.98358154 -151.19958496],[ 315.95465088 -151.22377014],[ 360.24783325 -151.4055481 ]
291,5.72645651122704,44.543283250137286,38.980460066213325,[ 322.65893555 -151.25158691],[ 311.36975098 -151.20524597],[ 317.09616089 -151.22834778],[ 361.6390686  -151.41125488]
292,5.472395002881691,44.81815808506761,39.18789005475179,[ 323.8427124  -151.25643921],[ 312.74014282 -151.21089172],[ 318.2124939 -151.2328186],[ 363.03027344 -151.41702271]
293,5.219950857263467,45.11787420736927,39.3954116579203,[ 325.02651978 -151.26121521],[ 314.084198   -151.21644592],[ 319.30410767 -151.23718262],[ 364.42160034 -151.42272949]
294,4.970924660691375,45.44197391959494,39.603024625474745,[ 326.21029663 -151.26600647],[ 315.4005127  -151.22190857],[ 320.37139893 -151.24145508],[ 365.81298828 -151.42840576]
295,4.754704682328985,45.77538185407281,39.810606637789235,[ 327.39413452 -151.27088928],[ 316.67474365 -151.22723389],[ 321.42941284 -151.24560547],[ 367.20440674 -151.43406677]
296,4.794007278394697,46.00567176967242,40.01806664346713,[ 328.578125   -151.27575684],[ 317.79660034 -151.23239136],[ 322.59057617 -151.24975586],[ 368.59585571 -151.43972778]
297,4.8188774216390025,46.26894864126001,40.22567936084728,[ 329.76211548 -151.28063965],[ 318.90005493 -151.23756409],[ 323.71890259 -151.25450134],[ 369.98745728 -151.44543457]
298,4.834532151950824,46.56124679190106,40.43332278309752,[ 330.94607544 -151.28553772],[ 319.98370361 -151.24273682],[ 324.81820679 -151.25947571],[ 371.37905884 -151.45120239]
299,4.849242385590516,46.87612619827339,40.64093600073621,[ 332.13006592 -151.29034424],[ 321.04571533 -151.24783325],[ 325.89492798 -151.26481628],[ 372.7706604  -151.45695496]
300,4.882720874022064,47.19475918973003,40.84854878060578,[ 333.3140564  -151.29521179],[ 322.08520508 -151.25288391],[ 326.96789551 -151.27012634],[ 374.16226196 -151.46266174]
301,4.942352121112195,47.51000576728004,41.056161372866995,[ 334.49804688 -151.3000946 ],[ 323.10192871 -151.25784302],[ 328.04425049 -151.27516174],[ 375.55386353 -151.46833801]
302,5.029845227652235,47.82030959848018,41.26395738174755,[ 335.68203735 -151.30488586],[ 324.09591675 -151.26268005],[ 329.12573242 -151.27992249],[ 376.94564819 -151.47399902]
303,5.145841013259894,48.1246943081902,41.471814612931134,[ 336.86599731 -151.30967712],[ 325.06735229 -151.2674408 ],[ 330.21316528 -151.28442383],[ 378.33746338 -151.47970581]
304,5.290278878360505,48.4228239571764,41.67961080956856,[ 338.04998779 -151.31451416],[ 326.01657104 -151.27207947],[ 331.30682373 -151.28872681],[ 379.72924805 -151.48545837]
305,5.463037001647127,48.71457592093037,41.88740688110266,[ 339.23397827 -151.31939697],[ 326.94384766 -151.27664185],[ 332.40686035 -151.29293823],[ 381.12103271 -151.4912262 ]
306,5.663718907379977,49.00022417371798,42.09538568105518,[ 340.41796875 -151.32427979],[ 327.8494873  -151.28111267],[ 333.51318359 -151.29711914],[ 382.51300049 -151.49690247]
307,5.891989061870878,49.2796467077745,42.30339493586499,[ 341.60195923 -151.3291626 ],[ 328.73379517 -151.28549194],[ 334.62576294 -151.30133057],[ 383.90499878 -151.50256348]
