,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,35.53309535221567,21.8143159495512,14.299466909211176,[ 163.67767334 -150.60017395],[ 120.8172226  -146.92449951],[ 156.16288757 -150.56933594],[ 177.97702026 -150.65875244]
158,35.332388051649,22.08180477797528,14.459654895555229,[ 164.86343384 -150.60505676],[ 122.09737396 -146.92974854],[ 157.24134827 -150.57374573],[ 179.32296753 -150.66426086]
159,35.13596296911091,22.3435409661582,14.62056035144984,[ 166.04954529 -150.60990906],[ 123.38005829 -146.93501282],[ 158.32662964 -150.57823181],[ 180.66998291 -150.66981506]
160,34.9436615289418,22.59964652086123,14.782289775152002,[ 167.2358551  -150.61471558],[ 124.66526031 -146.9402771 ],[ 159.41856384 -150.5827179 ],[ 182.01802063 -150.67532349]
161,34.75543767110475,22.850289412441025,14.945239704090515,[ 168.42201233 -150.61956787],[ 125.95290375 -146.94555664],[ 160.51702881 -150.58721924],[ 183.36712646 -150.68083191]
162,34.57126971063549,23.095500470843987,15.109593617507196,[ 169.60775757 -150.62443542],[ 127.24290466 -146.95082092],[ 161.62191772 -150.59172058],[ 184.71722412 -150.68640137]
163,34.39099508330569,23.335446728417896,15.275564636198801,[ 170.79286194 -150.62931824],[ 128.5352478  -146.95610046],[ 162.73304749 -150.59629822],[ 186.06829834 -150.69190979]
164,34.214545670092114,23.570235683677648,15.44309222598311,[ 171.97738647 -150.63420105],[ 129.82987976 -146.96147156],[ 163.85031128 -150.60089111],[ 187.42034912 -150.69746399]
165,34.041945810978426,23.7998671490063,15.612115164569712,[ 173.16133118 -150.63908386],[ 131.12672424 -146.96684265],[ 164.97364807 -150.60549927],[ 188.77331543 -150.70301819]
166,33.873007643432416,24.024585200459,15.782542212508154,[ 174.34481812 -150.64390564],[ 132.42576599 -146.97215271],[ 166.10284424 -150.6101532 ],[ 190.12722778 -150.70858765]
167,33.70770745658595,24.244481077584403,15.954143927281432,[ 175.52806091 -150.64871216],[ 133.72691345 -146.97746277],[ 167.23779297 -150.61483765],[ 191.48207092 -150.71408081]
168,33.54594388615401,24.45954020912186,16.126767909869443,[ 176.71109009 -150.65359497],[ 135.03015137 -146.98283386],[ 168.37838745 -150.61952209],[ 192.83772278 -150.71963501]
169,33.38765549862029,24.669960707643252,16.300292403460205,[ 177.89411926 -150.65843201],[ 136.33544922 -146.98814392],[ 169.52452087 -150.6242218 ],[ 194.1942749  -150.72520447]
170,33.232810100662284,24.875803670293408,16.47450353682281,[ 179.07731628 -150.66326904],[ 137.64271545 -146.99351501],[ 170.67608643 -150.62890625],[ 195.55168152 -150.73077393]
171,33.08126553179353,25.07716046165661,16.649309570429697,[ 180.26071167 -150.6681366 ],[ 138.95195007 -146.99888611],[ 171.83293152 -150.63360596],[ 196.90988159 -150.73632812]
172,32.93300622803609,25.274122758701058,16.824649907211462,[ 181.44436646 -150.67295837],[ 140.26307678 -147.0042572 ],[ 172.9949646  -150.63832092],[ 198.26887512 -150.74189758]
173,32.787976206161275,25.466797121939404,17.000524047094434,[ 182.62828064 -150.67784119],[ 141.5760498 -147.0096283],[ 174.16207886 -150.64309692],[ 199.62866211 -150.74746704]
174,32.64606220190342,25.655290612094714,17.176947686290895,[ 183.81242371 -150.68267822],[ 142.89085388 -147.01499939],[ 175.33415222 -150.64787292],[ 200.98922729 -150.7530365 ]
175,32.50725377362046,25.839633558861735,17.353890057466423,[ 184.9967804  -150.68753052],[ 144.20742798 -147.02037048],[ 176.5111084 -150.6526947],[ 202.3505249  -150.75860596]
176,32.3714613298221,26.019932647869734,17.53147310501442,[ 186.18122864 -150.69241333],[ 145.52575684 -147.02574158],[ 177.69284058 -150.65757751],[ 203.71255493 -150.76416016]
177,32.23863221514822,26.19629506494146,17.709682007547467,[ 187.36579895 -150.69725037],[ 146.84579468 -147.03111267],[ 178.8792572  -150.66246033],[ 205.07533264 -150.76972961]
178,32.108701964203014,26.368751577258372,17.888547344923065,[ 188.55036926 -150.7020874 ],[ 148.16748047 -147.03651428],[ 180.07023621 -150.66734314],[ 206.43876648 -150.77537537]
179,31.981590911557017,26.53743901283676,18.068297434746942,[ 189.73475647 -150.7069397 ],[ 149.49079895 -147.04197693],[ 181.26568604 -150.67222595],[ 207.80290222 -150.78097534]
180,31.857246686202494,26.70241834370735,18.248734039284102,[ 190.91911316 -150.71179199],[ 150.81570435 -147.04745483],[ 182.46549988 -150.67713928],[ 209.16769409 -150.7865448 ]
181,31.73564214286819,26.86376598825703,18.429994736541598,[ 192.103302   -150.71662903],[ 152.14215088 -147.05293274],[ 183.66960144 -150.68209839],[ 210.53314209 -150.79212952]
182,31.616709973380907,27.021604453332905,18.61203381310109,[ 193.28739929 -150.72151184],[ 153.47012329 -147.05830383],[ 184.87789917 -150.68707275],[ 211.89927673 -150.79780579]
183,31.500405632588876,27.17591766760146,18.794759154228572,[ 194.47138977 -150.72637939],[ 154.79956055 -147.06369019],[ 186.09030151 -150.69206238],[ 213.26599121 -150.80337524]
184,31.386622707835556,27.326751907224935,18.97811003811577,[ 195.6552887  -150.73126221],[ 156.13047791 -147.06907654],[ 187.30671692 -150.697052  ],[ 214.63323975 -150.8089447 ]
185,31.275304812097897,27.47435137319179,19.162224105007272,[ 196.83908081 -150.73608398],[ 157.46279907 -147.07453918],[ 188.52702332 -150.70202637],[ 216.00114441 -150.81451416]
186,31.16650588937974,27.618624700998083,19.346933447085508,[ 198.02287292 -150.74092102],[ 158.79650879 -147.08001709],[ 189.75125122 -150.70700073],[ 217.36964417 -150.82014465]
187,31.06003842858631,27.759754807377625,19.532207547276965,[ 199.20664978 -150.7457428 ],[ 160.13156128 -147.08557129],[ 190.97917175 -150.71199036],[ 218.73869324 -150.82580566]
188,30.95587629065833,27.8977716466227,19.71784729266787,[ 200.39059448 -150.75062561],[ 161.46795654 -147.09106445],[ 192.21073914 -150.71702576],[ 220.10827637 -150.83139038]
189,30.85405941446283,28.032736566090676,19.904021091375903,[ 201.57458496 -150.75550842],[ 162.80563354 -147.09654236],[ 193.44593811 -150.72210693],[ 221.47843933 -150.8369751 ]
190,30.7544876928668,28.164711100707027,20.09071399693225,[ 202.75857544 -150.76039124],[ 164.14456177 -147.10203552],[ 194.68464661 -150.72718811],[ 222.84912109 -150.84263611]
191,30.657075357015646,28.29377098094058,20.277910375849064,[ 203.94258118 -150.76522827],[ 165.48475647 -147.10749817],[ 195.92678833 -150.73226929],[ 224.22032166 -150.84823608]
192,30.561847072601267,28.41994697426684,20.465442507777645,[ 205.12675476 -150.77003479],[ 166.82614136 -147.11296082],[ 197.1723175  -150.73733521],[ 225.59202576 -150.8538208 ]
193,30.468703786879118,28.543376283554906,20.653493496672517,[ 206.31092834 -150.77490234],[ 168.16870117 -147.1184845 ],[ 198.42111206 -150.74250793],[ 226.96424866 -150.85948181]
194,30.37760227874207,28.66404377522072,20.842002307933786,[ 207.49511719 -150.77973938],[ 169.51243591 -147.12405396],[ 199.67314148 -150.74766541],[ 228.33694458 -150.86512756]
195,30.288522916932777,28.78205619735608,21.03103016397393,[ 208.67929077 -150.78453064],[ 170.8572998  -147.12962341],[ 200.92832947 -150.75285339],[ 229.71014404 -150.87078857]
196,30.201408582083367,28.897444192334518,21.22051546713942,[ 209.86346436 -150.78939819],[ 172.20327759 -147.13511658],[ 202.18659973 -150.75802612],[ 231.08380127 -150.87644958]
197,30.11622332445939,29.010283928411745,21.41041281676491,[ 211.04766846 -150.79425049],[ 173.55030823 -147.14060974],[ 203.44786072 -150.76321411],[ 232.457901  -150.8821106]
198,30.03293892579451,29.120575217998358,21.600752354541587,[ 212.23187256 -150.79910278],[ 174.89840698 -147.1461792 ],[ 204.71211243 -150.76838684],[ 233.83244324 -150.88769531]
199,29.951456066969424,29.228470835355083,21.791641016625835,[ 213.41595459 -150.8039856 ],[ 176.24752808 -147.1516571 ],[ 205.97918701 -150.77355957],[ 235.20741272 -150.89326477]
200,29.8718337330059,29.333940575613834,21.983094749506872,[ 214.59989929 -150.80880737],[ 177.59762573 -147.15718079],[ 207.24911499 -150.7787323 ],[ 236.58280945 -150.89889526]
201,29.793974944521505,29.43706041958507,22.17491475282737,[ 215.78387451 -150.81365967],[ 178.94869995 -147.16273499],[ 208.52178955 -150.78396606],[ 237.95860291 -150.90457153]
202,29.717832258512004,29.53790647302698,22.367146552352267,[ 216.96786499 -150.81852722],[ 180.30075073 -147.16830444],[ 209.79716492 -150.78923035],[ 239.33482361 -150.91021729]
203,29.643358221476717,29.63647904848817,22.559760131247284,[ 218.15185547 -150.823349  ],[ 181.65377808 -147.17388916],[ 211.07519531 -150.79450989],[ 240.71142578 -150.91589355]
204,29.57044666219613,29.732915598925974,22.752769997293324,[ 219.33583069 -150.82823181],[ 183.00775146 -147.17938232],[ 212.35574341 -150.79969788],[ 242.08840942 -150.92152405]
205,29.499197817297844,29.827215686782765,22.946161267416468,[ 220.51982117 -150.83306885],[ 184.36257935 -147.18492126],[ 213.63882446 -150.80488586],[ 243.46578979 -150.92709351]
206,29.429478955745953,29.919456105548665,23.139934254241705,[ 221.70379639 -150.83792114],[ 185.71829224 -147.19049072],[ 214.92433167 -150.81008911],[ 244.84353638 -150.93273926]
207,29.36134663462523,30.00959064154563,23.33402761042907,[ 222.88778687 -150.84280396],[ 187.07485962 -147.19604492],[ 216.21228027 -150.81535339],[ 246.22161865 -150.93840027]
208,29.29472700702573,30.09771103435066,23.528502558177248,[ 224.07174683 -150.84765625],[ 188.43226624 -147.20162964],[ 217.50259399 -150.82061768],[ 247.60005188 -150.94406128]
209,29.22958393079101,30.183878256034205,23.723282804225533,[ 225.2557373  -150.85249329],[ 189.79048157 -147.2071991 ],[ 218.79519653 -150.82591248],[ 248.9788208  -150.94973755]
210,29.165890813720406,30.26813764449453,23.9184290705287,[ 226.43972778 -150.85731506],[ 191.14952087 -147.2127533 ],[ 220.09007263 -150.83126831],[ 250.35795593 -150.95535278]
211,29.10359078284398,30.35052034293851,24.113804154213334,[ 227.62380981 -150.86219788],[ 192.50935364 -147.21833801],[ 221.387146  -150.8366394],[ 251.7374115  -150.96101379]
212,29.042666662060235,30.431087448357026,24.309560704443903,[ 228.80783081 -150.86708069],[ 193.86993408 -147.22390747],[ 222.68635559 -150.84196472],[ 253.1171875 -150.9666748]
213,28.983070985220206,30.509853906726885,24.5056528202638,[ 229.99180603 -150.87191772],[ 195.23126221 -147.22947693],[ 223.98765564 -150.84724426],[ 254.49725342 -150.97225952]
214,28.92485105802105,30.586804459426986,24.702035038148253,[ 231.17579651 -150.87675476],[ 196.59333801 -147.23503113],[ 225.29107666 -150.8526001 ],[ 255.87762451 -150.97789001]
215,28.86530070465751,30.66470104917124,24.89870717060007,[ 232.35980225 -150.88160706],[ 197.95611572 -147.24060059],[ 226.59385681 -150.85797119],[ 257.25830078 -150.98353577]
216,28.79167199761814,30.756406914771354,25.095715056066656,[ 233.54377747 -150.88645935],[ 199.31958008 -147.24615479],[ 227.88313293 -150.86331177],[ 258.63928223 -150.98919678]
217,28.693482127202795,30.872435398822997,25.29298240124581,[ 234.72776794 -150.89129639],[ 200.68374634 -147.25172424],[ 229.14836121 -150.86857605],[ 260.02053833 -150.99485779]
218,28.568937658439296,31.014632799556217,25.490524402335566,[ 235.91175842 -150.89613342],[ 202.04858398 -147.25727844],[ 230.38769531 -150.87376404],[ 261.40206909 -151.0005188 ]
219,28.41777317491888,31.18327377320224,25.68835613055369,[ 237.09573364 -150.90101624],[ 203.41407776 -147.26292419],[ 231.6008606  -150.87887573],[ 262.78387451 -151.00617981]
220,28.240126127200735,31.37822130336186,25.886417301122208,[ 238.27972412 -150.90583801],[ 204.7802124  -147.26858521],[ 232.78796387 -150.88391113],[ 264.16592407 -151.01191711]
221,28.036292769201882,31.599306860314133,26.08479846608159,[ 239.46369934 -150.91069031],[ 206.14694214 -147.27415466],[ 233.94923401 -150.8888855 ],[ 265.54827881 -151.01757812]
222,27.806658570044917,31.846042727439478,26.283408510956143,[ 240.64768982 -150.91555786],[ 207.51429749 -147.27972412],[ 235.08509827 -150.89375305],[ 266.93087769 -151.02325439]
223,27.5516087415245,32.118047189995,26.482232239609413,[ 241.8316803 -150.9203949],[ 208.88224792 -147.28535461],[ 236.19590759 -150.89854431],[ 268.31369019 -151.02891541]
224,27.271630691648095,32.41493878225723,26.68134588282348,[ 243.01565552 -150.92523193],[ 210.25076294 -147.29101562],[ 237.28210449 -150.90327454],[ 269.69677734 -151.03457642]
225,26.967088567433393,32.73632090323913,26.880688218381582,[ 244.199646   -150.93011475],[ 211.61985779 -147.29666138],[ 238.34405518 -150.90791321],[ 271.08010864 -151.04023743]
226,26.63847556798078,33.08173573157146,27.080259621416406,[ 245.38362122 -150.93495178],[ 212.98948669 -147.30224609],[ 239.38218689 -150.91247559],[ 272.46365356 -151.04589844]
227,26.289984550808704,33.44691330314157,27.28002944956753,[ 246.56761169 -150.93978882],[ 214.35961914 -147.30781555],[ 240.40077209 -150.91636658],[ 273.84741211 -151.05157471]
228,25.939146212320434,33.81416704583185,27.480043166228064,[ 247.75160217 -150.94467163],[ 215.73033142 -147.31343079],[ 241.41752625 -150.91999817],[ 275.23141479 -151.05723572]
229,25.592595758528034,34.176873467060815,27.680286012854758,[ 248.93557739 -150.94949341],[ 217.1015625 -147.3190918],[ 242.43904114 -150.9236908 ],[ 276.6156311  -151.06289673]
230,25.251861166852066,34.53352189488978,27.88072715956743,[ 250.11956787 -150.95433044],[ 218.47329712 -147.32469177],[ 243.46682739 -150.92745972],[ 278.00006104 -151.06855774]
231,24.917718790137044,34.883333822977114,28.081366481361723,[ 251.30354309 -150.95921326],[ 219.84550476 -147.33026123],[ 244.50163269 -150.93138123],[ 279.38467407 -151.07421875]
232,24.590354623446345,35.2260960021337,28.282204540772206,[ 252.48753357 -150.96406555],[ 221.21821594 -147.3359375 ],[ 245.54370117 -150.9354248 ],[ 280.76950073 -151.0799408 ]
233,24.269937936087153,35.56167066484171,28.483225641653597,[ 253.67152405 -150.96888733],[ 222.59138489 -147.34158325],[ 246.59313965 -150.93959045],[ 282.1545105  -151.08561707]
234,23.9563373955483,35.89019526278121,28.687023693775245,[ 254.85295105 -150.97372437],[ 223.96502686 -147.34725952],[ 247.64984131 -150.94387817],[ 283.53973389 -151.09127808]
235,23.649475735586986,36.21170056362685,28.90362407507579,[ 256.02175903 -150.97848511],[ 225.3391571  -147.35292053],[ 248.71374512 -150.94824219],[ 284.92514038 -151.09693909]
236,23.349300111986484,36.52635441273542,29.132141470581686,[ 257.17886353 -150.98327637],[ 226.71369934 -147.35853577],[ 249.78471375 -150.95271301],[ 286.3107605  -151.10263062]
237,23.05565893819655,36.834156935554404,29.36496205857358,[ 258.33178711 -150.98797607],[ 228.08869934 -147.36410522],[ 250.86265564 -150.9571991 ],[ 287.69650269 -151.10829163]
238,22.768412612663607,37.13539848474671,29.597233647490977,[ 259.48550415 -150.99267578],[ 229.46411133 -147.36973572],[ 251.94740295 -150.96170044],[ 289.08248901 -151.11402893]
239,22.487425150429345,37.43009381815441,29.826452878788533,[ 260.64239502 -150.99746704],[ 230.8399353  -147.37539673],[ 253.03881836 -150.96620178],[ 290.46859741 -151.1197052 ]
240,22.212630808673488,37.71838032636985,30.05167440351967,[ 261.80343628 -151.00224304],[ 232.21614075 -147.38105774],[ 254.13679504 -150.9707489 ],[ 291.8548584  -151.12538147]
241,21.943856520091924,38.000456309542514,30.27244027423024,[ 262.96911621 -151.0070343 ],[ 233.59274292 -147.38665771],[ 255.24116516 -150.9753418 ],[ 293.24130249 -151.13104248]
242,21.680957156803107,38.27641356981584,30.48853699468744,[ 264.13961792 -151.01182556],[ 234.96974182 -147.39228821],[ 256.35180664 -150.97993469],[ 294.62789917 -151.13670349]
243,21.423822030675524,38.546404756159426,30.700086446684278,[ 265.31484985 -151.0166626 ],[ 236.34712219 -147.39794922],[ 257.46859741 -150.98451233],[ 296.01467896 -151.1423645 ]
244,21.17236359842847,38.81053655415638,30.906966623488835,[ 266.49490356 -151.02154541],[ 237.72485352 -147.40356445],[ 258.59140015 -150.98912048],[ 297.40161133 -151.14804077]
245,20.926506396450755,39.06880877638599,31.10933029906263,[ 267.67959595 -151.02638245],[ 239.10296631 -147.40921021],[ 259.72018433 -150.99375916],[ 298.78866577 -151.15368652]
246,20.685997459511665,39.32155742575003,31.307238570438507,[ 268.86889648 -151.03125   ],[ 240.48141479 -147.41487122],[ 260.85464478 -150.9984436 ],[ 300.1758728  -151.15939331]
247,20.450876724313844,39.56875210983537,31.500813507041148,[ 270.06268311 -151.03614807],[ 241.86018372 -147.42053223],[ 261.99481201 -151.00314331],[ 301.56323242 -151.16516113]
248,20.22093122620987,39.81054485304477,31.691153232628732,[ 271.25982666 -151.04103088],[ 243.23930359 -147.42616272],[ 263.14050293 -151.00782776],[ 302.95071411 -151.17082214]
249,19.996047796326344,40.04702758216972,31.88225595376526,[ 272.45632935 -151.0459137 ],[ 244.61878967 -147.43182373],[ 264.29162598 -151.01252747],[ 304.33831787 -151.17649841]
250,19.77618413541721,40.278413918479245,32.07665454569523,[ 273.64971924 -151.05078125],[ 245.99853516 -147.43745422],[ 265.44802856 -151.01721191],[ 305.72610474 -151.18215942]
251,19.561239167603354,40.504642827374084,32.27434894593708,[ 274.83990479 -151.05566406],[ 247.37860107 -147.44311523],[ 266.60968018 -151.02189636],[ 307.11398315 -151.18782043]
252,19.351049716690955,40.72592793018451,32.474881957113446,[ 276.02740479 -151.06051636],[ 248.75901794 -147.4487915 ],[ 267.77642822 -151.02667236],[ 308.50201416 -151.193573  ]
253,19.14552642542385,40.94242150086217,32.67813075996747,[ 277.21231079 -151.06535339],[ 250.13969421 -147.45437622],[ 268.9480896  -151.03144836],[ 309.89016724 -151.19924927]
254,18.94458124468212,41.15412378948285,32.88394308038919,[ 278.39477539 -151.07017517],[ 251.52069092 -147.46002197],[ 270.12466431 -151.03623962],[ 311.27844238 -151.20492554]
255,18.748174514543656,41.361125972807436,33.09173890169444,[ 279.5753479  -151.07501221],[ 252.90194702 -147.46568298],[ 271.30603027 -151.04112244],[ 312.66680908 -151.21058655]
256,18.556139455315066,41.56361196766669,33.30081688821681,[ 280.75479126 -151.07983398],[ 254.28349304 -147.47134399],[ 272.49206543 -151.04600525],[ 314.05532837 -151.21633911]
257,18.368353605097344,41.76161160357242,33.51047426611623,[ 281.93371582 -151.08468628],[ 255.66532898 -147.477005  ],[ 273.68264771 -151.05088806],[ 315.44390869 -151.22201538]
258,18.184832210836827,41.95527771724752,33.72000957476471,[ 283.11294556 -151.08952332],[ 257.0473938  -147.48272705],[ 274.87774658 -151.05577087],[ 316.83267212 -151.22767639]
259,18.005386950469713,42.14461049626195,33.928812780314004,[ 284.29293823 -151.09434509],[ 258.42974854 -147.48841858],[ 276.07720947 -151.0606842 ],[ 318.22146606 -151.23339844]
260,17.830003621898143,42.32982299914916,34.136486407279065,[ 285.47424316 -151.09922791],[ 259.81234741 -147.49409485],[ 277.28097534 -151.06565857],[ 319.61044312 -151.23907471]
261,17.65858101134547,42.510854503991325,34.34275623751757,[ 286.65698242 -151.10409546],[ 261.19519043 -147.49975586],[ 278.48895264 -151.07064819],[ 320.99945068 -151.24473572]
262,17.49098773529371,42.68794964926043,34.547897426856245,[ 287.84100342 -151.1089325 ],[ 262.57827759 -147.50543213],[ 279.70101929 -151.07563782],[ 322.38861084 -151.25048828]
263,17.327134607496916,42.86110780999211,34.752061749369325,[ 289.02606201 -151.11376953],[ 263.96160889 -147.51109314],[ 280.91708374 -151.08061218],[ 323.77783203 -151.25616455]
264,17.167078703408627,43.03039027081304,34.95561553790062,[ 290.21188354 -151.11865234],[ 265.34515381 -147.51675415],[ 282.13717651 -151.08558655],[ 325.16720581 -151.26184082]
265,17.01052205911809,43.19594949333558,35.15877272627815,[ 291.39813232 -151.12348938],[ 266.72894287 -147.52241516],[ 283.36102295 -151.09057617],[ 326.55661011 -151.26750183]
266,16.85754529294361,43.357907734350846,35.362051858964975,[ 292.58444214 -151.12835693],[ 268.11291504 -147.52807617],[ 284.58865356 -151.09555054],[ 327.94619751 -151.27316284]
267,16.70797327921442,43.51626486886742,35.56560577254299,[ 293.77053833 -151.13320923],[ 269.49713135 -147.53375244],[ 285.81994629 -151.10055542],[ 329.33584595 -151.27883911]
268,16.5618167253586,43.670990379562426,35.769556661266456,[ 294.95623779 -151.13804626],[ 270.88156128 -147.53941345],[ 287.05487061 -151.10562134],[ 330.72549438 -151.28456116]
269,16.418941052708316,43.82235910994408,35.97420957351848,[ 296.14138794 -151.14289856],[ 272.26620483 -147.54507446],[ 288.29330444 -151.11070251],[ 332.11529541 -151.29032898]
270,16.279307379287278,43.970309962988516,36.179503224570176,[ 297.32595825 -151.14778137],[ 273.65106201 -147.55073547],[ 289.53521729 -151.11576843],[ 333.50515747 -151.2960968 ]
271,16.142814249254872,44.1151167811465,36.38555968358702,[ 298.50994873 -151.15258789],[ 275.03610229 -147.55639648],[ 290.78045654 -151.12091064],[ 334.89520264 -151.30175781]
272,16.009416296530105,44.25659714881708,36.59207377732415,[ 299.69345093 -151.15744019],[ 276.42132568 -147.56207275],[ 292.0289917  -151.12608337],[ 336.28521729 -151.30743408]
273,15.879015074548507,44.39487332281705,36.79889285671035,[ 300.87667847 -151.162323  ],[ 277.8067627  -147.56771851],[ 293.28076172 -151.13121033],[ 337.67526245 -151.31309509]
274,15.751618451444955,44.530128094454724,37.006078269083794,[ 302.05969238 -151.16717529],[ 279.19235229 -147.57337952],[ 294.53570557 -151.13638306],[ 339.06546021 -151.3187561 ]
275,15.627091362742187,44.662331321399904,37.21332490362839,[ 303.24267578 -151.17201233],[ 280.578125   -147.57905579],[ 295.79373169 -151.14154053],[ 340.45568848 -151.32444763]
276,15.505345692596508,44.7917577845459,37.420541333460626,[ 304.42590332 -151.17684937],[ 281.96408081 -147.58474731],[ 297.05474854 -151.146698  ],[ 341.84613037 -151.33021545]
277,15.386342320076956,44.91819305008178,37.62757422169793,[ 305.60928345 -151.18170166],[ 283.35021973 -147.59051514],[ 298.31872559 -151.15188599],[ 343.23654175 -151.33589172]
278,15.270081060852364,45.041759749860425,37.83436284635165,[ 306.79293823 -151.18658447],[ 284.73651123 -147.59617615],[ 299.58560181 -151.15705872],[ 344.62698364 -151.34156799]
279,15.156446006556097,45.16257982814685,38.04096849212896,[ 307.97683716 -151.19142151],[ 286.12295532 -147.60185242],[ 300.85528564 -151.16223145],[ 346.01748657 -151.347229  ]
280,15.045382769781677,45.280775854397284,38.24745250619548,[ 309.16098022 -151.19625854],[ 287.509552   -147.60751343],[ 302.12771606 -151.16740417],[ 347.40811157 -151.35299683]
281,14.93682996083693,45.39625540135762,38.45375285368451,[ 310.34533691 -151.20114136],[ 288.8963623  -147.61317444],[ 303.40289307 -151.17259216],[ 348.79876709 -151.3586731 ]
282,14.830770526127223,45.50932376720005,38.66014494070507,[ 311.52978516 -151.20597839],[ 290.28326416 -147.61883545],[ 304.68066406 -151.17785645],[ 350.18960571 -151.36434937]
283,14.72711766167939,45.61973700106456,38.86638437861392,[ 312.71435547 -151.21081543],[ 291.67034912 -147.62454224],[ 305.96105957 -151.18313599],[ 351.58041382 -151.37001038]
284,14.625813619558686,45.72767870693809,39.072654521356334,[ 313.89892578 -151.21568298],[ 293.05755615 -147.63024902],[ 307.24395752 -151.18840027],[ 352.97125244 -151.37574768]
285,14.526756596098148,45.83317908961223,39.27913847294979,[ 315.08328247 -151.22053528],[ 294.44494629 -147.63591003],[ 308.52929688 -151.19367981],[ 354.36209106 -151.3815155 ]
286,14.429999820214805,45.93642081530603,39.485774636003974,[ 316.26766968 -151.22537231],[ 295.83242798 -147.64163208],[ 309.81707764 -151.19894409],[ 355.75311279 -151.38717651]
287,14.33545288107622,46.03728218990101,39.69262442032511,[ 317.45184326 -151.23022461],[ 297.22006226 -147.64732361],[ 311.10723877 -151.20422363],[ 357.14413452 -151.39285278]
288,14.243021581504037,46.13597677212548,39.8996571210922,[ 318.63595581 -151.23510742],[ 298.60784912 -147.65298462],[ 312.39968872 -151.20950317],[ 358.53527832 -151.39851379]
289,14.152700365772475,46.23247435724394,40.106873425817646,[ 319.81994629 -151.23994446],[ 299.99575806 -147.65864563],[ 313.69439697 -151.21479797],[ 359.92648315 -151.4042511 ]
290,14.06444245983696,46.32677457016103,40.31412037300306,[ 321.00390625 -151.24476624],[ 301.38375854 -147.66439819],[ 314.99130249 -151.22013855],[ 361.31768799 -151.41000366]
291,13.978192170194358,46.41890755302682,40.521519344042,[ 322.18771362 -151.24963379],[ 302.77191162 -147.67008972],[ 316.29037476 -151.22550964],[ 362.70889282 -151.41566467]
292,13.89135027442784,46.51155958048958,40.7289184401697,[ 323.371521   -151.25448608],[ 304.16018677 -147.67576599],[ 317.58892822 -151.23083496],[ 364.10009766 -151.42134094]
293,13.791440993694108,46.61788386828012,40.93656198746659,[ 324.55529785 -151.25932312],[ 305.54855347 -147.681427  ],[ 318.87402344 -151.23609924],[ 365.49151611 -151.42707825]
294,13.66826893835934,46.748134111636695,41.14405282312971,[ 325.73922729 -151.26416016],[ 306.93710327 -147.68708801],[ 320.13519287 -151.24124146],[ 366.88293457 -151.43278503]
295,13.520209422535059,46.90417167962623,41.351451731674366,[ 326.92321777 -151.26904297],[ 308.32568359 -147.69274902],[ 321.37054443 -151.24629211],[ 368.27432251 -151.43844604]
296,13.346921745737918,47.08645501979249,41.55903405676428,[ 328.10720825 -151.27392578],[ 309.71444702 -147.69844055],[ 322.57983398 -151.25120544],[ 369.66589355 -151.44418335]
297,13.148692993526982,47.29476982315168,41.76664677416156,[ 329.29119873 -151.27879333],[ 311.10324097 -147.70419312],[ 323.76312256 -151.25602722],[ 371.05749512 -151.44987488]
298,12.925743089137114,47.52881122912038,41.97425942908599,[ 330.47518921 -151.28364563],[ 312.49221802 -147.70991516],[ 324.92068481 -151.26069641],[ 372.44909668 -151.45553589]
299,12.6786517379074,47.788243797505736,42.181872584002406,[ 331.65917969 -151.28846741],[ 313.8812561  -147.71557617],[ 326.05285645 -151.26527405],[ 373.84069824 -151.46128845]
300,12.407877748172522,48.07263972272423,42.38948530139212,[ 332.84317017 -151.2933197 ],[ 315.27041626 -147.72125244],[ 327.1600647  -151.26972961],[ 375.2322998  -151.46696472]
301,12.114022376045577,48.38160240462438,42.59715886597692,[ 334.02713013 -151.29820251],[ 316.65966797 -147.72697449],[ 328.24273682 -151.27409363],[ 376.62393188 -151.47262573]
302,11.79756280353689,48.71497963233442,42.80498520468428,[ 335.21112061 -151.30308533],[ 318.04901123 -147.73274231],[ 329.30117798 -151.27833557],[ 378.01574707 -151.47833252]
303,11.459298290717502,49.072008347856965,43.01278152594943,[ 336.39511108 -151.30789185],[ 319.43844604 -147.7384491 ],[ 330.3359375  -151.28248596],[ 379.40753174 -151.48408508]
304,11.103481746538442,49.448537129978625,43.220577347291666,[ 337.57910156 -151.31274414],[ 320.82800293 -147.74412537],[ 331.35119629 -151.28668213],[ 380.79931641 -151.48976135]
305,10.747164543341887,49.82698825287233,43.42843432827681,[ 338.76309204 -151.31758118],[ 322.21759033 -147.74978638],[ 332.36459351 -151.29095459],[ 382.19116211 -151.49545288]
306,10.396667183256982,50.200739833818446,43.63647460070984,[ 339.947052   -151.32241821],[ 323.60733032 -147.75546265],[ 333.38284302 -151.29524231],[ 383.5831604  -151.50119019]
307,10.053573497131053,50.568174079066964,43.84448416830861,[ 341.13104248 -151.32725525],[ 324.99710083 -147.76112366],[ 334.40740967 -151.29954529],[ 384.97515869 -151.50688171]
308,9.718578660865596,50.928497726063036,44.05246309356693,[ 342.31503296 -151.33210754],[ 326.38699341 -147.76676941],[ 335.4390564  -151.30384827],[ 386.36712646 -151.51255798]
