,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,19.847258309665193,29.35304504438576,20.55101470397399,[ 159.23719788 -150.58201599],[ 130.58815002 -150.46455383],[ 150.4352417  -150.54588318],[ 179.78804016 -150.66619873]
158,19.611218019169403,29.63741001433225,20.78447590578185,[ 160.3510437  -150.58660889],[ 131.88713074 -150.46992493],[ 151.4981842  -150.55026245],[ 181.13534546 -150.67169189]
159,19.38016737337715,29.915671644963762,21.01831882404773,[ 161.46554565 -150.59118652],[ 133.18826294 -150.47529602],[ 152.56826782 -150.55465698],[ 182.48368835 -150.67723083]
160,19.15403007900801,30.187936746928912,21.2528640782659,[ 162.58032227 -150.59568787],[ 134.49145508 -150.48065186],[ 153.64532471 -150.55905151],[ 183.83300781 -150.68280029]
161,18.93269976272841,30.454342210433385,21.488568553177796,[ 163.69491577 -150.6002655 ],[ 135.79667664 -150.4859314 ],[ 154.72921753 -150.56349182],[ 185.18330383 -150.68833923]
162,18.71602352594562,30.715010167263777,21.725630986385003,[ 164.80911255 -150.60484314],[ 137.10394287 -150.49121094],[ 155.81980896 -150.56797791],[ 186.53456116 -150.69386292]
163,18.503985797141045,30.970108525311577,21.964203839612615,[ 165.92279053 -150.60943604],[ 138.41313171 -150.49653625],[ 156.91696167 -150.57247925],[ 187.8868103  -150.69935608]
164,18.296464381450548,31.219713890463066,22.20422632835774,[ 167.03593445 -150.61402893],[ 139.72421265 -150.50190735],[ 158.02052307 -150.57696533],[ 189.23997498 -150.7048645 ]
165,18.093368415642743,31.463932760751153,22.445744415710877,[ 168.14849854 -150.61860657],[ 141.03717041 -150.50726318],[ 159.13038635 -150.58154297],[ 190.59405518 -150.7104187 ]
166,17.89465137230381,31.702841679500853,22.688651478335164,[ 169.26054382 -150.62309265],[ 142.35192871 -150.51269531],[ 160.24642944 -150.58612061],[ 191.94900513 -150.71598816]
167,17.700145656871204,31.936608304471847,22.93280943897701,[ 170.37220764 -150.62763977],[ 143.66848755 -150.51815796],[ 161.3684845 -150.5907135],[ 193.30482483 -150.72154236]
168,17.50988178707303,32.16524808186977,23.17806596074585,[ 171.48361206 -150.63221741],[ 144.98677063 -150.52363586],[ 162.49650574 -150.5953064 ],[ 194.66148376 -150.72711182]
169,17.3236620874127,32.38895906169749,23.42432949170541,[ 172.59483337 -150.6368103 ],[ 146.3067627  -150.52902222],[ 163.63027954 -150.59996033],[ 196.01896667 -150.73268127]
170,17.14145560320752,32.60778708245217,23.671279974735928,[ 173.7061615 -150.6413269],[ 147.62841797 -150.53440857],[ 164.76972961 -150.60466003],[ 197.37724304 -150.73825073]
171,16.963170157328502,32.821854463498674,23.91877970713898,[ 174.81771851 -150.64585876],[ 148.95169067 -150.53988647],[ 165.91471863 -150.60934448],[ 198.73629761 -150.74382019]
172,16.78876078637787,33.03125269429407,24.1667979840882,[ 175.92955017 -150.65045166],[ 150.27655029 -150.54527283],[ 167.06517029 -150.61402893],[ 200.09614563 -150.74938965]
173,16.618120367218634,33.236088335363604,24.415304913093234,[ 177.04165649 -150.654953  ],[ 151.60296631 -150.55070496],[ 168.22094727 -150.61877441],[ 201.45675659 -150.75495911]
174,16.45115728537859,33.436437742570845,24.66425434336868,[ 178.15403748 -150.65945435],[ 152.9309082  -150.55618286],[ 169.38192749 -150.62356567],[ 202.81808472 -150.76052856]
175,16.287795372553504,33.632392655432184,24.913707246990267,[ 179.26663208 -150.66395569],[ 154.26036072 -150.56161499],[ 170.54801941 -150.62834167],[ 204.18013    -150.76608276]
176,16.12798860275989,33.82405988453567,25.16369389106009,[ 180.37940979 -150.66854858],[ 155.59126282 -150.5670929 ],[ 171.71911621 -150.63313293],[ 205.54289246 -150.77165222]
177,15.971691450030429,34.01151572317608,25.414290881664385,[ 181.49224854 -150.67312622],[ 156.92353821 -150.57252502],[ 172.89509583 -150.63790894],[ 206.90632629 -150.77720642]
178,15.818766648839333,34.194866856998104,25.665528923554827,[ 182.6051178  -150.67771912],[ 158.25721741 -150.57800293],[ 174.07585144 -150.64277649],[ 208.27043152 -150.78282166]
179,15.669183619441315,34.374159311982396,25.917484310002315,[ 183.71791077 -150.68231201],[ 159.59225464 -150.58346558],[ 175.26130676 -150.6476593 ],[ 209.63517761 -150.78848267]
180,15.522896398344232,34.549499461236564,26.17012633624247,[ 184.83067322 -150.68682861],[ 160.92860413 -150.58894348],[ 176.45137024 -150.65254211],[ 211.00057983 -150.79406738]
181,15.37975252393051,34.72104014139398,26.423561625297562,[ 185.94329834 -150.69137573],[ 162.26626587 -150.59440613],[ 177.64588928 -150.65742493],[ 212.36663818 -150.79963684]
182,15.239751871169391,34.88873576397335,26.67771400892862,[ 187.05577087 -150.69596863],[ 163.60519409 -150.59988403],[ 178.84481812 -150.66230774],[ 213.73326111 -150.80523682]
183,15.102833592960446,35.05269313972062,26.932538086187055,[ 188.1681366  -150.70053101],[ 164.94534302 -150.60534668],[ 180.04804993 -150.66720581],[ 215.10044861 -150.81088257]
184,14.968875807610997,35.213079426039535,27.18810983788647,[ 189.28038025 -150.70503235],[ 166.28672791 -150.61080933],[ 181.25547791 -150.67218018],[ 216.46826172 -150.81646729]
185,14.837863006620386,35.36991038189317,27.444276364714884,[ 190.39259338 -150.70960999],[ 167.62928772 -150.61627197],[ 182.46702576 -150.6771698 ],[ 217.8366394 -150.822052 ]
186,14.709779430316587,35.523232283335304,27.70100783717365,[ 191.50480652 -150.71418762],[ 168.97299194 -150.62182617],[ 183.68264771 -150.68214417],[ 219.20558167 -150.82772827]
187,14.584472868032172,35.67319715442728,27.958303692496653,[ 192.61700439 -150.71878052],[ 170.31782532 -150.62739563],[ 184.9021759  -150.68711853],[ 220.57507324 -150.83337402]
188,14.461959015867638,35.819774602931496,28.216118655091197,[ 193.72921753 -150.72331238],[ 171.66378784 -150.63288879],[ 186.12562561 -150.69210815],[ 221.94509888 -150.83903503]
189,14.342085037055117,35.96317774938824,28.474467420581487,[ 194.84141541 -150.7278595 ],[ 173.01080322 -150.63842773],[ 187.35276794 -150.69717407],[ 223.31564331 -150.84465027]
190,14.22483573555807,36.10337632691909,28.733212535864055,[ 195.95370483 -150.73245239],[ 174.35888672 -150.64393616],[ 188.58360291 -150.70225525],[ 224.68667603 -150.85021973]
191,14.110195790467975,36.24047739646256,28.992431045001165,[ 197.06607056 -150.73695374],[ 175.70800781 -150.64941406],[ 189.81808472 -150.70733643],[ 226.05825806 -150.85578918]
192,13.998088532663335,36.37455737621689,29.25210718889081,[ 198.1784668  -150.74151611],[ 177.05810547 -150.654953  ],[ 191.05607605 -150.7124176 ],[ 227.43032837 -150.86138916]
193,13.888453115236915,36.5056621045576,29.512241155153205,[ 199.2908783  -150.74610901],[ 178.40917969 -150.6605072 ],[ 192.29751587 -150.71749878],[ 228.8028717  -150.86703491]
194,13.781243762333654,36.63382197387155,29.772772096730325,[ 200.40335083 -150.75065613],[ 179.76123047 -150.66607666],[ 193.5423584  -150.72257996],[ 230.1758728  -150.87269592]
195,13.676353601124566,36.75915899100979,30.03374541441883,[ 201.51585388 -150.75521851],[ 181.11425781 -150.67166138],[ 194.79049683 -150.72764587],[ 231.54934692 -150.87834167]
196,13.573813648808482,36.88165752196933,30.295130340738172,[ 202.62835693 -150.75979614],[ 182.46818542 -150.6771698 ],[ 196.04188538 -150.73272705],[ 232.92323303 -150.88391113]
197,13.473547174605367,37.001485912387245,30.557034686850898,[ 203.74081421 -150.76428223],[ 183.82298279 -150.682724  ],[ 197.29641724 -150.73783875],[ 234.29759216 -150.88954163]
198,13.375462876274069,37.11861345729839,30.81941186389526,[ 204.85321045 -150.76885986],[ 185.17871094 -150.68829346],[ 198.55406189 -150.74301147],[ 235.67236328 -150.8952179 ]
199,13.279560628947726,37.23314665451343,31.082170069664258,[ 205.96562195 -150.77345276],[ 186.5352478  -150.69384766],[ 199.81469727 -150.7481842 ],[ 237.04753113 -150.90080261]
200,13.185733434726245,37.34516236036568,31.34537108931161,[ 207.07801819 -150.77801514],[ 187.89265442 -150.69943237],[ 201.07827759 -150.75335693],[ 238.42312622 -150.90643311]
201,13.091403266801239,37.457269493106914,31.608953700517997,[ 208.19042969 -150.78256226],[ 189.25086975 -150.70492554],[ 202.34216309 -150.75857544],[ 239.79911804 -150.91207886]
202,12.983675557468349,37.58233154165331,31.87291790333439,[ 209.30282593 -150.78710938],[ 190.6098938  -150.71047974],[ 203.59346008 -150.76374817],[ 241.17547607 -150.91775513]
203,12.851915082327086,37.731029318643046,32.13733936574291,[ 210.41514587 -150.79170227],[ 191.96969604 -150.71603394],[ 204.82150269 -150.76882935],[ 242.55221558 -150.9233551 ]
204,12.694321256856957,37.905163783790485,32.40211190249753,[ 211.52749634 -150.79629517],[ 193.33027649 -150.72160339],[ 206.02449036 -150.77381897],[ 243.92933655 -150.9289856 ]
205,12.510451140445252,38.10517756306175,32.66728160193314,[ 212.63980103 -150.80081177],[ 194.69160461 -150.7272644 ],[ 207.20195007 -150.77868652],[ 245.30680847 -150.93464661]
206,12.300412296532794,38.33099411326115,32.9327563496236,[ 213.75216675 -150.80535889],[ 196.05366516 -150.73286438],[ 208.35397339 -150.78346252],[ 246.68464661 -150.94030762]
207,12.064524906224971,38.58229294012814,33.19855121661444,[ 214.86454773 -150.80995178],[ 197.41642761 -150.7384491 ],[ 209.48085022 -150.78813171],[ 248.06282043 -150.94593811]
208,11.803109401585138,38.858769057722355,33.46468221174847,[ 215.97694397 -150.81445312],[ 198.77989197 -150.74401855],[ 210.582901   -150.79269409],[ 249.44134521 -150.95158386]
209,11.516593088377219,39.159995098698055,33.73110293390372,[ 217.08935547 -150.8190155 ],[ 200.14401245 -150.74958801],[ 211.6605072  -150.79718018],[ 250.82017517 -150.95724487]
210,11.205220042677366,39.48571179054714,33.99788980139343,[ 218.20175171 -150.8236084 ],[ 201.5088501  -150.75514221],[ 212.713974   -150.80155945],[ 252.19935608 -150.96292114]
211,10.869539513213294,39.83541516105216,34.26498184210549,[ 219.31414795 -150.828125  ],[ 202.87431335 -150.76071167],[ 213.74375916 -150.80584717],[ 253.57884216 -150.96852112]
212,10.509932966327645,40.208723993369624,34.53236373486798,[ 220.42655945 -150.83262634],[ 204.24040222 -150.76628113],[ 214.75024414 -150.81002808],[ 254.95863342 -150.97409058]
213,10.126766228089277,40.60522680161198,34.800051050911804,[ 221.53895569 -150.8371582 ],[ 205.60714722 -150.77194214],[ 215.73382568 -150.81410217],[ 256.3387146  -150.97975159]
214,9.720436531205278,41.02463317293359,35.06804329011106,[ 222.65136719 -150.8417511 ],[ 206.97447205 -150.77760315],[ 216.69482422 -150.81809998],[ 257.71911621 -150.9854126 ]
215,9.291279566305423,41.466546755519886,35.33634107765484,[ 223.76374817 -150.84634399],[ 208.34239197 -150.78326416],[ 217.6335907  -150.82202148],[ 259.09979248 -150.99116516]
216,8.843551545582875,41.92671069433891,35.604898012341444,[ 224.87614441 -150.85093689],[ 209.71090698 -150.78892517],[ 218.55438232 -150.82563782],[ 260.48074341 -150.99685669]
217,8.394755485683582,42.387653075387654,35.87377569165763,[ 225.98852539 -150.85543823],[ 211.08001709 -150.79449463],[ 219.47470093 -150.82917786],[ 261.86199951 -151.00253296]
218,7.951727453924422,42.84253739456007,36.14286661690662,[ 227.10093689 -150.86001587],[ 212.44966125 -150.80007935],[ 220.40132141 -150.83279419],[ 263.24349976 -151.00819397]
219,7.516146089235276,43.289731099276615,36.41221700195337,[ 228.21333313 -150.86459351],[ 213.8197937  -150.80563354],[ 221.33587646 -150.83648682],[ 264.62524414 -151.01387024]
220,7.0886978416280755,43.72854736179294,36.68181140048183,[ 229.32575989 -150.86917114],[ 215.19044495 -150.811203  ],[ 222.27908325 -150.84025574],[ 266.00726318 -151.01951599]
221,6.66967218863384,44.15868100849442,36.951710784722096,[ 230.43815613 -150.87373352],[ 216.56163025 -150.81686401],[ 223.23124695 -150.84407043],[ 267.38955688 -151.02510071]
222,6.259130665039313,44.57997970290773,37.22179352301788,[ 231.55058289 -150.87826538],[ 217.93338013 -150.82252502],[ 224.19245911 -150.84796143],[ 268.77206421 -151.03071594]
223,5.8571346136557585,44.99251973833901,37.49215091722776,[ 232.66297913 -150.88284302],[ 219.30558777 -150.828125  ],[ 225.16267395 -150.85194397],[ 270.15481567 -151.03637695]
224,5.463500433681712,45.39640805051504,37.76270661157459,[ 233.77539062 -150.88742065],[ 220.67829895 -150.83369446],[ 226.14175415 -150.85592651],[ 271.53778076 -151.04202271]
225,5.080852801560714,45.791797038395956,38.033552282983415,[ 234.88778687 -150.89201355],[ 222.04879761 -150.83927917],[ 227.12960815 -150.86000061],[ 272.92102051 -151.04769897]
226,4.7631613609150945,46.15810351954618,38.30458124572015,[ 236.00018311 -150.89656067],[ 223.38360596 -150.84472656],[ 228.14672852 -150.86395264],[ 274.30444336 -151.05337524]
227,4.835127771814605,46.33601309423004,38.57583958837841,[ 237.1125946  -150.90107727],[ 224.51739502 -150.85067749],[ 229.35249329 -150.86756897],[ 275.68811035 -151.05914307]
228,4.915421227579805,46.518823015672986,38.84729566865249,[ 238.22499084 -150.90565491],[ 225.63813782 -150.85671997],[ 230.55352783 -150.87423706],[ 277.07196045 -151.06481934]
229,5.012124638151974,46.703700721985285,39.11898050383364,[ 239.33740234 -150.9102478 ],[ 226.74064636 -150.86279297],[ 231.75273132 -150.88273621],[ 278.45605469 -151.07048035]
230,5.131123165466528,46.887708116759775,39.390864139185254,[ 240.44979858 -150.91473389],[ 227.82191467 -150.86875916],[ 232.95298767 -150.89144897],[ 279.84033203 -151.07614136]
231,5.275247561540886,47.06924922987968,39.662961083220004,[ 241.56219482 -150.91931152],[ 228.8807373  -150.87464905],[ 234.15592957 -150.89880371],[ 281.224823   -151.08181763]
232,5.44573147137577,47.24750135695982,39.93522574752122,[ 242.67460632 -150.92390442],[ 229.91667175 -150.88041687],[ 235.36235046 -150.90438843],[ 282.60949707 -151.08747864]
233,5.642958398319896,47.42209720933881,40.20768908695333,[ 243.78700256 -150.92842102],[ 230.92970276 -150.88604736],[ 236.57261658 -150.90847778],[ 283.99435425 -151.09313965]
234,5.866809721575539,47.593080664533744,40.48035066396757,[ 244.89941406 -150.93296814],[ 231.91993713 -150.89154053],[ 237.78671265 -150.91157532],[ 285.37942505 -151.09880066]
235,6.117105421360448,47.76031214053683,40.75317989875505,[ 246.0118103  -150.93756104],[ 232.88763428 -150.8968811 ],[ 239.00471497 -150.91427612],[ 286.76464844 -151.10446167]
236,6.389659545945043,47.92388121675913,41.02622306729055,[ 247.12420654 -150.9420929 ],[ 233.83695984 -150.89874268],[ 240.22659302 -150.917099  ],[ 288.15008545 -151.11013794]
237,6.66675088062157,48.083679641107956,41.29937298396245,[ 248.23661804 -150.94662476],[ 234.78564453 -150.89927673],[ 241.45236206 -150.92036438],[ 289.53564453 -151.11579895]
238,6.941447378693079,48.239996967023394,41.57272138825724,[ 249.34901428 -150.95121765],[ 235.74038696 -150.90036011],[ 242.68179321 -150.92425537],[ 290.92138672 -151.12155151]
239,7.212254092727445,48.39287855482629,41.84626815518196,[ 250.46142578 -150.95576477],[ 236.70266724 -150.90184021],[ 243.91487122 -150.9287262 ],[ 292.30734253 -151.1272583 ]
240,7.478346362611933,48.542324819558935,42.11995206247387,[ 251.57382202 -150.96031189],[ 237.67321777 -150.90380859],[ 245.15150452 -150.93367004],[ 293.69342041 -151.13291931]
241,7.739341508099919,48.68847408660881,42.39381894865467,[ 252.68621826 -150.96490479],[ 238.65234375 -150.90635681],[ 246.39161682 -150.93890381],[ 295.0796814  -151.13859558]
242,7.995161898663152,48.83132692075901,42.667792958078664,[ 253.79862976 -150.96940613],[ 239.64006042 -150.90957642],[ 247.63514709 -150.94425964],[ 296.46606445 -151.14425659]
243,8.245776389183053,48.971005954935954,42.941934750264465,[ 254.911026   -150.97390747],[ 240.63630676 -150.91342163],[ 248.88200378 -150.94960022],[ 297.8526001  -151.14990234]
244,8.491216402191917,49.10760311496858,43.218380787902156,[ 256.02130127 -150.97839355],[ 241.64099121 -150.9176178 ],[ 250.13212585 -150.95487976],[ 299.23931885 -151.15557861]
245,8.72894913359397,49.2437124346539,43.50466859925332,[ 257.12185669 -150.98287964],[ 242.6539917  -150.92207336],[ 251.38285828 -150.96003723],[ 300.62615967 -151.16123962]
246,8.94611158104875,49.392350175731586,43.80172921282052,[ 258.21176147 -150.98736572],[ 243.67515564 -150.92669678],[ 252.6211853  -150.96498108],[ 302.01312256 -151.16694641]
247,9.132404273858656,49.564059887504825,44.10751778038974,[ 259.29309082 -150.99183655],[ 244.70426941 -150.93145752],[ 253.83659363 -150.96969604],[ 303.40023804 -151.17263794]
248,9.286042507081346,49.760748967117,44.4154423729363,[ 260.37246704 -150.99633789],[ 245.74124146 -150.93621826],[ 255.02720642 -150.97416687],[ 304.78753662 -151.17831421]
249,9.40666052641119,49.98284491113548,44.72104789916999,[ 261.45425415 -151.00083923],[ 246.78591919 -150.94088745],[ 256.19250488 -150.97840881],[ 306.17492676 -151.18405151]
250,9.494640034144053,50.230163992172265,45.022075577092785,[ 262.54071045 -151.00534058],[ 247.83810425 -150.94543457],[ 257.33267212 -150.98245239],[ 307.56240845 -151.18972778]
251,9.550270696120895,50.502660814414334,45.31764065439533,[ 263.63284302 -151.00982666],[ 248.89767456 -150.94987488],[ 258.44787598 -150.98625183],[ 308.95010376 -151.19538879]
252,9.573918722814744,50.79990807730293,45.60713272210383,[ 264.7310791 -151.014328 ],[ 249.96450806 -150.95423889],[ 259.5383606  -150.98983765],[ 310.33782959 -151.2010498 ]
253,9.566331738707612,51.12150899733857,45.89061287731523,[ 265.83551025 -151.01882935],[ 251.03840637 -150.95855713],[ 260.60467529 -150.9932251 ],[ 311.72573853 -151.20671082]
254,9.527875909661253,51.46709769199305,46.16795942570492,[ 266.94616699 -151.02333069],[ 252.11927795 -150.96286011],[ 261.64709473 -150.99642944],[ 313.11373901 -151.21246338]
255,9.459176704778297,51.83624635008265,46.43926316944175,[ 268.06295776 -151.02786255],[ 253.20692444 -150.96717834],[ 262.66604614 -150.99943542],[ 314.50183105 -151.21815491]
256,9.360646198963101,52.228741417186306,46.70467681997358,[ 269.18579102 -151.03244019],[ 254.3012085 -150.9715271],[ 263.6618042  -151.00227356],[ 315.89007568 -151.22383118]
257,9.232833699839787,52.64403358494417,46.965329643234476,[ 270.31344604 -151.03703308],[ 255.40203857 -150.97592163],[ 264.63482666 -151.00494385],[ 317.27838135 -151.22949219]
258,9.076181723369938,53.08193994916137,47.22576903285206,[ 271.4414978  -151.04162598],[ 256.50927734 -150.98039246],[ 265.5854187  -151.00746155],[ 318.66687012 -151.23519897]
259,8.891270096325766,53.541911007736495,47.48901589100691,[ 272.56677246 -151.04623413],[ 257.6227417  -150.98495483],[ 266.51397705 -151.0098114 ],[ 320.0553894 -151.2408905]
260,8.682318709767959,54.01990577413586,47.755924952867126,[ 273.6885376  -151.05081177],[ 258.74237061 -150.98953247],[ 267.4246521  -151.01495361],[ 321.44406128 -151.24658203]
261,8.467063695078608,54.498341073384786,48.02634356928308,[ 274.80688477 -151.0553894 ],[ 259.86795044 -150.9941864 ],[ 268.33496094 -151.02420044],[ 322.83282471 -151.25228882]
262,8.252330545239179,54.970459850369,48.300210392847184,[ 275.921875  -151.0599823],[ 260.99942017 -150.99887085],[ 269.25167847 -151.03340149],[ 324.22167969 -151.25794983]
263,8.039882405458924,55.43462055757469,48.577434434544536,[ 277.03359985 -151.06455994],[ 262.13665771 -151.0035553 ],[ 270.17645264 -151.0410614 ],[ 325.61062622 -151.26367188]
264,7.830634464490397,55.890058157003715,48.85758801405713,[ 278.14251709 -151.06915283],[ 263.27954102 -151.008255  ],[ 271.1100769  -151.04754639],[ 326.99969482 -151.26937866]
265,7.625013170615067,56.33631441716212,49.139999625378806,[ 279.24914551 -151.07376099],[ 264.427948   -151.01293945],[ 272.05285645 -151.05290222],[ 328.38873291 -151.27503967]
266,7.423201229723586,56.77341946644659,49.42344895082485,[ 280.35479736 -151.07833862],[ 265.58175659 -151.01766968],[ 273.00485229 -151.05725098],[ 329.77783203 -151.28070068]
267,7.225260605833625,57.20170843077473,49.70708206758731,[ 281.46063232 -151.08283997],[ 266.74087524 -151.02244568],[ 273.96603394 -151.06082153],[ 331.16729736 -151.28645325]
268,7.031162104918212,57.62096625983725,49.98976895995629,[ 282.56741333 -151.08732605],[ 267.90518188 -151.02723694],[ 274.93624878 -151.06382751],[ 332.5567627  -151.29214478]
269,6.840968574098996,58.031283439102836,50.27102110061414,[ 283.67559814 -151.09188843],[ 269.07449341 -151.0320282 ],[ 275.91537476 -151.0665741 ],[ 333.94619751 -151.29780579]
270,6.65449764604463,58.43287323975073,50.550564208798036,[ 284.78552246 -151.09646606],[ 270.24884033 -151.03681946],[ 276.90325928 -151.06918335],[ 335.33566284 -151.3034668 ]
271,6.471872634527649,58.82600952939979,50.82855143349715,[ 285.89715576 -151.10095215],[ 271.427948   -151.04159546],[ 277.89974976 -151.07188416],[ 336.72528076 -151.30915833]
272,6.292849302508694,59.21090561724947,51.1052262258859,[ 287.01031494 -151.10552979],[ 272.61190796 -151.04646301],[ 278.9046936  -151.07476807],[ 338.1151123  -151.31489563]
273,6.117428155090342,59.58756087422114,51.380802082150616,[ 288.12457275 -151.11012268],[ 273.80050659 -151.05134583],[ 279.9178772  -151.07788086],[ 339.50494385 -151.3205719 ]
274,5.945548332985338,59.956158452870774,51.65558448807697,[ 289.23965454 -151.11471558],[ 274.99365234 -151.05622864],[ 280.93914795 -151.08126831],[ 340.89480591 -151.32624817]
275,5.7798038445343245,60.31672904825959,51.92981814468253,[ 290.35525513 -151.11924744],[ 276.18865967 -151.06111145],[ 281.96841431 -151.08496094],[ 342.28463745 -151.33200073]
276,5.633133905611883,60.66954693496336,52.204051238765985,[ 291.47091675 -151.12384033],[ 277.37240601 -151.06594849],[ 283.00549316 -151.08889771],[ 343.67453003 -151.337677  ]
277,5.5159143758298494,61.015131341291685,52.47913888039383,[ 292.58605957 -151.12841797],[ 278.53427124 -151.07070923],[ 284.05014038 -151.0930481 ],[ 345.0647583  -151.34335327]
278,5.4300067384098565,61.35317728078951,52.755203013865426,[ 293.70022583 -151.13301086],[ 279.67236328 -151.07536316],[ 285.10232544 -151.09736633],[ 346.45498657 -151.34902954]
279,5.375715794765615,61.68389918834839,53.032122319799726,[ 294.8135376  -151.13752747],[ 280.78616333 -151.07989502],[ 286.16183472 -151.10174561],[ 347.84521484 -151.35479736]
280,5.352858443041315,62.007479604559464,53.30992637816873,[ 295.92599487 -151.14208984],[ 281.8757019  -151.08433533],[ 287.22851562 -151.10621643],[ 349.23547363 -151.36054993]
281,5.3610986826610185,62.32397981449079,53.588340783023305,[ 297.03781128 -151.1466217 ],[ 282.94119263 -151.08868408],[ 288.30224609 -151.11070251],[ 350.6257019  -151.36627197]
282,5.400100821920235,62.6335217623821,53.86727385728616,[ 298.14910889 -151.15112305],[ 283.98287964 -151.09294128],[ 289.38293457 -151.11520386],[ 352.01593018 -151.37193298]
283,5.4691935420047635,62.936777142141544,54.14693915963864,[ 299.2600708  -151.15568542],[ 285.00115967 -151.09709167],[ 290.4703064  -151.11972046],[ 353.40655518 -151.37760925]
284,5.568010698361583,63.23341007560706,54.42669588892521,[ 300.37094116 -151.16026306],[ 285.99633789 -151.10113525],[ 291.56430054 -151.12426758],[ 354.79718018 -151.38327026]
285,5.696063823753611,63.52351230226223,54.70633048649447,[ 301.48193359 -151.16485596],[ 286.96881104 -151.10508728],[ 292.66482544 -151.1288147 ],[ 356.18780518 -151.38893127]
286,5.8528338685394905,63.80726755083172,54.985691178317396,[ 302.59320068 -151.1693573 ],[ 287.91891479 -151.10894775],[ 293.771698   -151.13330078],[ 357.57843018 -151.39468384]
287,6.0378942254241075,64.08479657822106,55.26471580453043,[ 303.70480347 -151.17388916],[ 288.84695435 -151.11273193],[ 294.88479614 -151.13789368],[ 358.96905518 -151.40037537]
288,6.246788604291795,64.3562220162126,55.54331281308678,[ 304.8168335  -151.17848206],[ 289.75726318 -151.11651611],[ 296.0039978  -151.14248657],[ 360.35968018 -151.40603638]
289,6.461664377629493,64.62175767351644,55.82154373886964,[ 305.92922974 -151.18305969],[ 290.66748047 -151.12030029],[ 297.12908936 -151.14707947],[ 361.75030518 -151.41171265]
290,6.675838127655643,64.88183073014291,56.09986652915563,[ 307.04193115 -151.18756104],[ 291.58425903 -151.12411499],[ 298.26004028 -151.15167236],[ 363.1413269  -151.41738892]
291,6.8876010110865025,65.13610587063529,56.37794524341087,[ 308.15487671 -151.19213867],[ 292.50924683 -151.12792969],[ 299.39678955 -151.15626526],[ 364.53234863 -151.42315674]
292,7.096067962476389,65.38473474400911,56.655932030585085,[ 309.2678833  -151.19673157],[ 293.44314575 -151.13182068],[ 300.53915405 -151.16091919],[ 365.92333984 -151.42884827]
293,7.300781409216793,65.6279007041415,56.93391888029371,[ 310.38092041 -151.20127869],[ 294.3862915  -151.13572693],[ 301.68701172 -151.1656189 ],[ 367.31436157 -151.43450928]
294,7.5015579968006945,65.86569580317868,57.21193643485715,[ 311.493927   -151.20581055],[ 295.33874512 -151.13964844],[ 302.84024048 -151.17030334],[ 368.7053833  -151.44020081]
295,7.698428679078524,66.09821134301887,57.490137155880575,[ 312.60675049 -151.21040344],[ 296.30038452 -151.14358521],[ 303.99874878 -151.17507935],[ 370.09640503 -151.44596863]
296,7.891331797401432,66.32559953507429,57.768490213439684,[ 313.71942139 -151.21495056],[ 297.27111816 -151.14759827],[ 305.16238403 -151.17985535],[ 371.48742676 -151.45162964]
297,8.080389795422548,66.54786087958743,58.04696565289217,[ 314.8319397  -151.21943665],[ 298.25079346 -151.15159607],[ 306.33111572 -151.18463135],[ 372.87841797 -151.45730591]
298,8.265541326655022,66.76554450076979,58.32595957420186,[ 315.94424438 -151.22399902],[ 299.23925781 -151.15568542],[ 307.50473022 -151.18943787],[ 374.26971436 -151.46298218]
299,8.446878441842829,66.97846710718918,58.605166929258935,[ 317.05645752 -151.22859192],[ 300.23641968 -151.15977478],[ 308.68322754 -151.19430542],[ 375.66113281 -151.46864319]
300,8.624522898715412,67.18662894894439,58.884435319057935,[ 318.1685791  -151.23318481],[ 301.24200439 -151.16389465],[ 309.86645508 -151.19918823],[ 377.05252075 -151.4743042 ]
301,8.798505339645065,67.39018286252322,59.163826028122585,[ 319.28060913 -151.23776245],[ 302.25588989 -151.16799927],[ 311.05432129 -151.20407104],[ 378.44393921 -151.48001099]
302,8.968825452010867,67.5892203998645,59.44321729961456,[ 320.39263916 -151.24224854],[ 303.2779541  -151.17216492],[ 312.2467041  -151.20895386],[ 379.83535767 -151.48576355]
303,9.135666527185046,67.78377189090523,59.7224861894161,[ 321.50476074 -151.24682617],[ 304.30795288 -151.17636108],[ 313.44354248 -151.21385193],[ 381.22674561 -151.49153137]
304,9.298998047839142,67.97398973474291,60.00169373199442,[ 322.61697388 -151.25141907],[ 305.3458252  -151.18055725],[ 314.64474487 -151.21873474],[ 382.61816406 -151.49723816]
305,9.45891156592931,68.1599651707203,60.280840052443736,[ 323.72921753 -151.25601196],[ 306.3913269  -151.18484497],[ 315.85015869 -151.22369385],[ 384.009552   -151.50289917]
306,9.61549863341027,68.34175998362089,60.55989544596508,[ 324.84158325 -151.26052856],[ 307.44436646 -151.18916321],[ 317.05978394 -151.22866821],[ 385.40097046 -151.50863647]
307,9.768758999634148,68.51952632248714,60.83888942981122,[ 325.95401001 -151.26509094],[ 308.50476074 -151.19355774],[ 318.2734375  -151.23364258],[ 386.79238892 -151.514328  ]
308,9.918723557926516,68.69344729126604,61.11791368098582,[ 327.0664978  -151.26968384],[ 309.5723877  -151.19795227],[ 319.49102783 -151.2386322 ],[ 388.18389893 -151.51998901]
