,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,5.22923712317636,55.548929251322726,47.57791472572386,[ 340.65457153 -151.32527161],[ 328.81262207 -147.77680969],[ 332.68362427 -151.29252625],[ 388.23208618 -151.52038574]
309,5.026436896333639,55.87318104862804,47.79474373669631,[ 341.82955933 -151.33010864],[ 330.15771484 -147.78237915],[ 333.75119019 -151.29692078],[ 389.62390137 -151.52606201]
310,4.855149935435208,56.190352452011545,48.011511775623106,[ 343.00457764 -151.33491516],[ 331.47506714 -147.7878418 ],[ 334.82580566 -151.3013916 ],[ 391.01568604 -151.53172302]
311,4.7132809632851504,56.50068785045149,48.22834091175781,[ 344.17956543 -151.33970642],[ 332.76467896 -147.79319763],[ 335.9072876  -151.30589294],[ 392.40750122 -151.53738403]
312,4.598484359021086,56.80421794875965,48.44513921795544,[ 345.35455322 -151.34458923],[ 334.02697754 -147.79846191],[ 336.99554443 -151.31039429],[ 393.79928589 -151.5430603 ]
313,4.5086630346761885,57.10115624305752,48.66190725698578,[ 346.52957153 -151.34939575],[ 335.262146   -147.80361938],[ 338.09039307 -151.31489563],[ 395.19107056 -151.54872131]
314,4.441713242208532,57.391655757322965,48.87873683076783,[ 347.70455933 -151.35417175],[ 336.47073364 -147.8086853 ],[ 339.19171143 -151.31939697],[ 396.58288574 -151.55447388]
315,4.396009745900252,57.675777213889404,49.09550518241527,[ 348.87957764 -151.35899353],[ 337.65301514 -147.81365967],[ 340.29937744 -151.32388306],[ 397.97467041 -151.56022644]
316,4.370219816782277,57.95373373383529,49.312334256022446,[ 350.05456543 -151.36380005],[ 338.80944824 -147.81852722],[ 341.41323853 -151.3283844 ],[ 399.3664856  -151.56588745]
317,4.363450967136624,58.225617056606566,49.529132874855335,[ 351.22955322 -151.36860657],[ 339.94046021 -147.82330322],[ 342.53314209 -151.33296204],[ 400.75827026 -151.57156372]
318,4.3752354853342075,58.4914276199362,49.74590085134111,[ 352.40457153 -151.37348938],[ 341.04650879 -147.82798767],[ 343.65911865 -151.33753967],[ 402.15005493 -151.57728577]
319,4.405451509297923,58.75143951689811,49.962730112542054,[ 353.57955933 -151.37828064],[ 342.12808228 -147.83258057],[ 344.79092407 -151.34217834],[ 403.54187012 -151.58297729]
320,4.454480808474509,59.00574442454774,50.17949815156649,[ 354.75457764 -151.38308716],[ 343.1854248  -147.83708191],[ 345.92840576 -151.34684753],[ 404.93365479 -151.58863831]
321,4.522923787294761,59.254495304685605,50.396327475273075,[ 355.92956543 -151.38787842],[ 344.21902466 -147.8414917 ],[ 347.07147217 -151.35153198],[ 406.32546997 -151.59434509]
322,4.611711145581047,59.49805830264136,50.61343170501263,[ 357.10455322 -151.39266968],[ 345.22924805 -147.84580994],[ 348.22000122 -151.35626221],[ 407.71755981 -151.60011292]
323,4.721873534936539,59.73637169595216,50.83062723664103,[ 358.27957153 -151.39743042],[ 346.21655273 -147.85003662],[ 349.37390137 -151.36105347],[ 409.10977173 -151.60578918]
324,4.854465093390298,59.9694666898089,51.04782264318202,[ 359.45455933 -151.40222168],[ 347.1812439  -147.85418701],[ 350.5329895  -151.36582947],[ 410.50195312 -151.61146545]
325,5.010777061938969,60.197343159126845,51.26501817482031,[ 360.62954712 -151.40699768],[ 348.12365723 -147.85823059],[ 351.69729614 -151.37063599],[ 411.89413452 -151.61715698]
326,5.19165879900745,60.420184645259404,51.482183064037535,[ 361.80456543 -151.41186523],[ 349.04425049 -147.86219788],[ 352.86663818 -151.37541199],[ 413.28631592 -151.62290955]
327,5.398141298452341,60.638112655068724,51.699378282947926,[ 362.97955322 -151.41674805],[ 349.94320679 -147.86610413],[ 354.04089355 -151.38020325],[ 414.67849731 -151.62863159]
328,5.630963934448757,60.85118816063527,51.91654273453702,[ 364.15457153 -151.42163086],[ 350.82092285 -147.86990356],[ 355.22000122 -151.38499451],[ 416.07067871 -151.6342926 ]
329,5.890558754045061,61.05959464097673,52.133768658414276,[ 365.32955933 -151.42645264],[ 351.67779541 -147.87362671],[ 356.40380859 -151.38980103],[ 417.46289062 -151.63999939]
330,6.177348616092035,61.26336242589944,52.35096444005379,[ 366.50454712 -151.4312439 ],[ 352.51409912 -147.8772583 ],[ 357.59222412 -151.39468384],[ 418.85507202 -151.64576721]
331,6.488847679129325,61.46258287974363,52.56812945434015,[ 367.67956543 -151.43603516],[ 353.33377075 -147.88002014],[ 358.78518677 -151.39956665],[ 420.24725342 -151.651474  ]
332,6.809913987235214,61.65737825938849,52.78532492342078,[ 368.85455322 -151.44081116],[ 354.15460205 -147.88169861],[ 359.98257446 -151.4044342 ],[ 421.63943481 -151.65715027]
333,7.133262800574741,61.84783980412479,53.00248950001675,[ 370.02957153 -151.44566345],[ 354.98330688 -147.8835907 ],[ 361.18429565 -151.40937805],[ 423.03161621 -151.66281128]
334,7.456233017468238,62.03405931614323,53.21971523637163,[ 371.20455933 -151.45050049],[ 355.82171631 -147.88601685],[ 362.39028931 -151.41436768],[ 424.42382812 -151.66848755]
335,7.777545037160365,62.21615898975787,53.43691064292789,[ 372.37954712 -151.45527649],[ 356.67034912 -147.88876343],[ 363.60037231 -151.41934204],[ 425.81600952 -151.67414856]
336,8.09616927179891,62.39407810273279,53.654075657165386,[ 373.55456543 -151.46009827],[ 357.52975464 -147.89183044],[ 364.81463623 -151.42431641],[ 427.20819092 -151.67988586]
337,8.411374378012956,62.5680909985062,53.87127118873743,[ 374.72955322 -151.4649353 ],[ 358.39990234 -147.89518738],[ 366.0328064  -151.42930603],[ 428.60037231 -151.68563843]
338,8.722644479783044,62.738197427029505,54.08843620299979,[ 375.90457153 -151.4697113 ],[ 359.28085327 -147.89884949],[ 367.25488281 -151.43429565],[ 429.99255371 -151.69132996]
339,9.029803080093107,62.90448912778809,54.30566175183466,[ 377.07955933 -151.47457886],[ 360.17236328 -147.90272522],[ 368.48080444 -151.43927002],[ 431.38476562 -151.69699097]
340,9.332428514622752,63.067179909602764,54.52285747090634,[ 378.25454712 -151.47938538],[ 361.07434082 -147.90673828],[ 369.71029663 -151.44432068],[ 432.77694702 -151.70275879]
341,9.630556659211868,63.22623875497063,54.74011403713489,[ 379.42956543 -151.48417664],[ 361.98660278 -147.9108429 ],[ 370.94351196 -151.44940186],[ 434.16921997 -151.70846558]
342,9.923945326594938,63.3820626391893,54.957706106353754,[ 380.60455322 -151.48898315],[ 362.90896606 -147.91503906],[ 372.18026733 -151.45448303],[ 435.5617981  -151.71414185]
343,10.21254012417077,63.534407736246315,55.17526753325069,[ 381.77957153 -151.49386597],[ 363.84121704 -147.91932678],[ 373.42050171 -151.45956421],[ 436.95437622 -151.71986389]
344,10.496328413824639,63.68330450097919,55.39285991502141,[ 382.95455933 -151.49865723],[ 364.78320312 -147.92356873],[ 374.66418457 -151.46463013],[ 438.34695435 -151.7256012 ]
345,10.775195749260321,63.828935474600115,55.61045198424786,[ 384.12954712 -151.50344849],[ 365.73471069 -147.92779541],[ 375.91113281 -151.46972656],[ 439.73953247 -151.73126221]
346,11.049244595550151,63.97124012265951,55.82801384872906,[ 385.30456543 -151.50822449],[ 366.69558716 -147.93193054],[ 377.16140747 -151.47486877],[ 441.1321106  -151.73698425]
347,11.31835703570002,64.1104012990045,56.04560610551584,[ 386.47955322 -151.51301575],[ 367.6656189  -147.93606567],[ 378.41482544 -151.4800415 ],[ 442.52468872 -151.74269104]
348,11.58255209342696,64.24641894119603,56.263167344826364,[ 387.65457153 -151.5178833 ],[ 368.64468384 -147.94018555],[ 379.67138672 -151.48522949],[ 443.91726685 -151.74835205]
349,11.84186757717366,64.37938547620217,56.4807597266109,[ 388.82955933 -151.52270508],[ 369.63253784 -147.94430542],[ 380.93099976 -151.4903717 ],[ 445.30984497 -151.75411987]
350,12.096344980842094,64.50933042130724,56.69835204591663,[ 390.00454712 -151.52748108],[ 370.62905884 -147.94841003],[ 382.19363403 -151.49554443],[ 446.7024231  -151.75982666]
351,12.34590525331353,64.63640648811047,56.91591347276185,[ 391.17956543 -151.53230286],[ 371.63409424 -147.95252991],[ 383.45913696 -151.50073242],[ 448.09500122 -151.76548767]
352,12.590636794660776,64.7606448815208,57.13350579205861,[ 392.35455322 -151.53712463],[ 372.64746094 -147.95663452],[ 384.72747803 -151.50590515],[ 449.48757935 -151.77124023]
353,12.830660162142319,64.88207549380486,57.35106753152611,[ 393.52957153 -151.54191589],[ 373.66894531 -147.96075439],[ 385.99862671 -151.51107788],[ 450.88015747 -151.77694702]
354,13.065972238484825,65.00078993939889,57.56865941316694,[ 394.70455933 -151.54676819],[ 374.69842529 -147.96484375],[ 387.27249146 -151.51625061],[ 452.2727356  -151.78262329]
355,13.296625227156769,65.11681861055695,57.78625135738535,[ 395.87954712 -151.55158997],[ 375.73574829 -147.96903992],[ 388.54904175 -151.52146912],[ 453.66531372 -151.7882843 ]
356,13.522662739595415,65.23025324684676,58.003813159321645,[ 397.05456543 -151.55636597],[ 376.78076172 -147.97328186],[ 389.82818604 -151.52674866],[ 455.05789185 -151.79399109]
357,13.744150232516617,65.34115525800838,58.22140541608754,[ 398.22955322 -151.56121826],[ 377.83328247 -147.97756958],[ 391.10986328 -151.53201294],[ 456.45046997 -151.79975891]
358,13.9612146281281,65.44955441113106,58.43896696798872,[ 399.40457153 -151.56602478],[ 378.89312744 -147.98190308],[ 392.39404297 -151.53729248],[ 457.8430481  -151.80543518]
359,14.173822526778217,65.55548172370634,58.656559162239766,[ 400.57955933 -151.57081604],[ 379.96026611 -147.98629761],[ 393.68069458 -151.54257202],[ 459.23562622 -151.81112671]
360,14.382080371994746,65.65902906026851,58.874151481532394,[ 401.75454712 -151.57565308],[ 381.03448486 -147.99069214],[ 394.96972656 -151.5478363 ],[ 460.62820435 -151.81689453]
361,14.58605935670171,65.76025664272349,59.091713095944286,[ 402.92956543 -151.58044434],[ 382.1156311  -147.99510193],[ 396.26107788 -151.55311584],[ 462.02078247 -151.8225708 ]
362,14.785836476612621,65.85919542603664,59.30930497762733,[ 404.10455322 -151.58528137],[ 383.20355225 -147.99958801],[ 397.55471802 -151.55838013],[ 463.4133606  -151.82823181]
363,14.98149780241614,65.95590644484811,59.526866842092126,[ 405.27957153 -151.59008789],[ 384.29812622 -148.0040741 ],[ 398.85058594 -151.56373596],[ 464.80593872 -151.83398438]
364,15.173031058510807,66.05045060876165,59.744459223928935,[ 406.45455933 -151.59486389],[ 385.39926147 -148.00857544],[ 400.14862061 -151.5690918 ],[ 466.19851685 -151.83970642]
365,15.360645006213367,66.14282791779804,59.96205098054101,[ 407.62954712 -151.5997467 ],[ 386.50671387 -148.01313782],[ 401.44882202 -151.57443237],[ 467.59109497 -151.84538269]
366,15.54427473572869,66.23313004895644,60.179612407457725,[ 408.80456543 -151.60456848],[ 387.62045288 -148.01773071],[ 402.75109863 -151.57975769],[ 468.9836731 -151.8510437]
367,15.724034147155749,66.32141841188857,60.39720485171818,[ 409.97955322 -151.60934448],[ 388.74029541 -148.02232361],[ 404.0553894  -151.58506775],[ 470.37625122 -151.85678101]
368,15.89734761198116,66.41028672906533,60.61476665368498,[ 411.15457153 -151.61413574],[ 389.86627197 -148.0269165 ],[ 405.35910034 -151.59033203],[ 471.76882935 -151.86250305]
369,16.051709989733347,66.51285738636746,60.83238911519633,[ 412.32955933 -151.61901855],[ 390.99810791 -148.0315094 ],[ 406.6491394  -151.59558105],[ 473.16143799 -151.8682251 ]
370,16.177137714760242,66.63941522156445,61.04998149699774,[ 413.50454712 -151.62380981],[ 392.13562012 -148.03617859],[ 407.91516113 -151.60070801],[ 474.55401611 -151.8739624 ]
371,16.271829830839227,66.79185224614353,61.26754348660661,[ 414.67956543 -151.62860107],[ 393.27877808 -148.04086304],[ 409.15530396 -151.60574341],[ 475.94659424 -151.87973022]
372,16.335663330044365,66.97041234829369,61.485105163554195,[ 415.85455322 -151.63339233],[ 394.42739868 -148.04554749],[ 410.36929321 -151.61064148],[ 477.33914185 -151.88542175]
373,16.368643586297484,67.17509584098319,61.7026056182312,[ 417.02957153 -151.63824463],[ 395.58145142 -148.05027771],[ 411.55712891 -151.61541748],[ 478.73165894 -151.89112854]
374,16.37130098165086,67.40559711262249,61.92019756236996,[ 418.20455933 -151.64303589],[ 396.74078369 -148.05505371],[ 412.71920776 -151.62008667],[ 480.12423706 -151.89675903]
375,16.34402849597783,67.66164200832156,62.13785066622702,[ 419.37954712 -151.64784241],[ 397.90527344 -148.05984497],[ 413.85580444 -151.62464905],[ 481.51687622 -151.9024353 ]
376,16.287372541733138,67.9426504484639,62.35541184311247,[ 420.55456543 -151.65272522],[ 399.0748291  -148.06463623],[ 414.96737671 -151.62910461],[ 482.90945435 -151.90809631]
377,16.20182425801941,68.24834796515115,62.57303449218222,[ 421.72955322 -151.65753174],[ 400.24932861 -148.06942749],[ 416.05429077 -151.63345337],[ 484.30206299 -151.91378784]
378,16.087852614138928,68.5786431946855,62.790993206789715,[ 422.90457153 -151.662323  ],[ 401.42874146 -148.07421875],[ 417.11697388 -151.63769531],[ 485.69503784 -151.91955566]
379,15.946006586092555,68.93280334542905,63.0089519215087,[ 424.07955933 -151.66711426],[ 402.612854   -148.07910156],[ 418.15576172 -151.6418457 ],[ 487.08798218 -151.92532349]
380,15.776870020024425,69.31046202115463,63.226940778424456,[ 425.25454712 -151.67190552],[ 403.80154419 -148.08398438],[ 419.17108154 -151.64585876],[ 488.48095703 -151.93099976]
381,15.584792904523445,69.70719295510108,63.444899118019386,[ 426.42956543 -151.67668152],[ 404.99487305 -148.08888245],[ 420.16732788 -151.65011597],[ 489.87393188 -151.93666077]
382,15.38704503879915,70.1055093498546,63.662888287604126,[ 427.60455322 -151.68145752],[ 406.19265747 -148.09385681],[ 421.1619873  -151.65480042],[ 491.26690674 -151.94239807]
383,15.190250837259645,70.49863736737883,63.880846502117585,[ 428.77957153 -151.68629456],[ 407.39480591 -148.09884644],[ 422.16183472 -151.6595459 ],[ 492.65988159 -151.9480896 ]
384,14.995838109174368,70.88514375522725,64.09880446658758,[ 429.95455933 -151.69117737],[ 408.60122681 -148.10374451],[ 423.16827393 -151.66412354],[ 494.05282593 -151.95376587]
385,14.80465105390875,71.26429646766104,64.31679332351435,[ 431.12954712 -151.69606018],[ 409.81182861 -148.10862732],[ 424.18209839 -151.66854858],[ 495.44580078 -151.95953369]
386,14.617064200056614,71.63578958144463,64.53475178813869,[ 432.30456543 -151.70085144],[ 411.02648926 -148.11355591],[ 425.20358276 -151.67285156],[ 496.83877563 -151.96524048]
387,14.433406206339837,71.99947044724279,64.75274052004877,[ 433.47955322 -151.70565796],[ 412.24502563 -148.11853027],[ 426.23287964 -151.67706299],[ 498.23175049 -151.97090149]
388,14.253528214459832,72.35543130220977,64.97069923473292,[ 434.65457153 -151.71043396],[ 413.46749878 -148.12350464],[ 427.26989746 -151.68115234],[ 499.62472534 -151.97665405]
389,14.077348572431067,72.70379328193206,65.18865769938068,[ 435.82955933 -151.71522522],[ 414.69384766 -148.12852478],[ 428.31448364 -151.68521118],[ 501.01766968 -151.98236084]
390,13.904819667390687,73.04473924085043,65.40664618120029,[ 437.00454712 -151.72010803],[ 415.92401123 -148.13360596],[ 429.36651611 -151.6893158 ],[ 502.41064453 -151.98803711]
391,13.735979105030312,73.37839137277739,65.62460439580684,[ 438.17956543 -151.72491455],[ 417.1578064  -148.13868713],[ 430.42584229 -151.69345093],[ 503.80361938 -151.99369812]
392,13.570831293380873,73.70484147945648,65.84259350274753,[ 439.35455322 -151.72970581],[ 418.3951416  -148.14376831],[ 431.49237061 -151.69764709],[ 505.19659424 -151.99943542]
393,13.409200198462253,74.02427235257893,66.0605522174584,[ 440.52957153 -151.73448181],[ 419.63601685 -148.14884949],[ 432.56591797 -151.70191956],[ 506.58956909 -152.00518799]
394,13.251179082081812,74.336775106163,66.2785102444655,[ 441.70455933 -151.73934937],[ 420.88021851 -148.15391541],[ 433.6463623  -151.70628357],[ 507.98251343 -152.01086426]
395,13.096547038284625,74.64250270168078,66.49649897638574,[ 442.87954712 -151.74417114],[ 422.12783813 -148.15910339],[ 434.73361206 -151.71072388],[ 509.37548828 -152.01654053]
396,12.945358274056032,74.9416078507876,66.7144573159953,[ 444.05456543 -151.74894714],[ 423.37866211 -148.16426086],[ 435.82748413 -151.7151947 ],[ 510.76846313 -152.02220154]
397,12.797470926726604,75.23421281030711,66.93244623542603,[ 445.22955322 -151.75376892],[ 424.63272095 -148.16938782],[ 436.92785645 -151.71972656],[ 512.16143799 -152.02792358]
398,12.65277247672867,75.5204700418242,67.1503739952171,[ 446.40457153 -151.75865173],[ 425.8899231  -148.17456055],[ 438.0345459  -151.72431946],[ 513.55438232 -152.03367615]
399,12.511304562033313,75.80050186465978,67.36839368198119,[ 447.57955933 -151.76345825],[ 427.150177   -148.17974854],[ 439.14752197 -151.72889709],[ 514.9473877  -152.03944397]
400,12.373001032168919,76.07436887589316,67.58635214660914,[ 448.75454712 -151.76824951],[ 428.41339111 -148.18489075],[ 440.26660156 -151.73348999],[ 516.34033203 -152.04515076]
401,12.237712066446367,76.34237637376779,67.80434094102114,[ 449.92956543 -151.77304077],[ 429.67953491 -148.18997192],[ 441.39160156 -151.73808289],[ 517.7333374  -152.05081177]
