,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,30.00190008881315,17.739681285094978,7.854802375136714,[ 167.71246338 -150.6166687 ],[ 127.82601929 -150.45321655],[ 157.82766724 -150.57621765],[ 175.56719971 -150.64888   ]
157,30.046242132654207,17.747265152201987,7.856206422416563,[ 169.05545044 -150.62214661],[ 129.1184845  -150.45858765],[ 159.16447449 -150.5816803 ],[ 176.91159058 -150.65441895]
158,30.08960768492092,17.754711378747633,7.857594710063983,[ 170.39958191 -150.62768555],[ 130.41319275 -150.46395874],[ 160.50254822 -150.5871582 ],[ 178.2571106  -150.65989685]
159,30.13199687039156,17.761959305245455,7.858906580185005,[ 171.74484253 -150.633255  ],[ 131.71012878 -150.4692688 ],[ 161.84187317 -150.59262085],[ 179.60368347 -150.66537476]
160,30.173455464945395,17.76907015386538,7.8602038160741445,[ 173.09118652 -150.63874817],[ 133.00920105 -150.47454834],[ 163.18240356 -150.59809875],[ 180.95132446 -150.67092896]
161,30.21398284391636,17.77605912113013,7.861500989793351,[ 174.43861389 -150.64427185],[ 134.31040955 -150.47990417],[ 164.5241394  -150.60354614],[ 182.30004883 -150.67649841]
162,30.253610399079026,17.78291032234944,7.862782717307038,[ 175.78704834 -150.64984131],[ 135.61364746 -150.48526001],[ 165.86700439 -150.60910034],[ 183.64976501 -150.68206787]
163,30.29233788075338,17.789578357056673,7.863942813977443,[ 177.13656616 -150.65530396],[ 136.91893005 -150.49058533],[ 167.21101379 -150.6146698 ],[ 185.0004425  -150.68763733]
164,30.33022582367582,17.796139581180345,7.865132926751896,[ 178.48704529 -150.6608429 ],[ 138.22615051 -150.49594116],[ 168.55612183 -150.62019348],[ 186.35211182 -150.69316101]
165,30.367243772916108,17.802578736057537,7.866292209326759,[ 179.83851624 -150.66641235],[ 139.5353241  -150.50131226],[ 169.90231323 -150.62567139],[ 187.70474243 -150.69863892]
166,30.403453263106282,17.808880313052974,7.867451493080607,[ 181.19093323 -150.67198181],[ 140.84638977 -150.50668335],[ 171.24958801 -150.63121033],[ 189.05831909 -150.70411682]
167,30.438838848125922,17.81501423243332,7.868581008484215,[ 182.54425049 -150.67744446],[ 142.15931702 -150.5120697 ],[ 172.59790039 -150.63677979],[ 190.4127655  -150.70967102]
168,30.473461500147643,17.821071983419806,7.869664435922729,[ 183.89854431 -150.68299866],[ 143.47401428 -150.5174408 ],[ 173.94721985 -150.64233398],[ 191.7681427  -150.71524048]
169,30.507275380646046,17.826962076444385,7.870702024871945,[ 185.25369263 -150.68856812],[ 144.79049683 -150.52278137],[ 175.29751587 -150.64784241],[ 193.12432861 -150.72080994]
170,30.540371791372195,17.832760805100502,7.8717244176757,[ 186.60974121 -150.69412231],[ 146.1086731  -150.52815247],[ 176.64878845 -150.65330505],[ 194.48139954 -150.72637939]
171,30.57270558175153,17.838437152029798,7.872762006621233,[ 187.96659851 -150.69967651],[ 147.42855835 -150.5335083 ],[ 178.00100708 -150.65882874],[ 195.83929443 -150.73193359]
172,30.604307081601448,17.84400656328261,7.873753507395721,[ 189.3243103  -150.70532227],[ 148.75009155 -150.53887939],[ 179.35414124 -150.66439819],[ 197.19799805 -150.73750305]
173,30.635191048991626,17.849469226437908,7.874714803078626,[ 190.68284607 -150.71089172],[ 150.07324219 -150.54432678],[ 180.70817566 -150.66995239],[ 198.55749512 -150.74307251]
174,30.665388376658385,17.854809695330133,7.875660840101812,[ 192.04216003 -150.71646118],[ 151.39796448 -150.54980469],[ 182.06309509 -150.67553711],[ 199.91775513 -150.74864197]
175,30.694929581918668,17.860028157460146,7.876576359803475,[ 193.40226746 -150.72203064],[ 152.72422791 -150.55526733],[ 183.41889954 -150.68110657],[ 201.27877808 -150.75421143]
176,30.723783834789845,17.865170513686188,7.877491817187154,[ 194.76312256 -150.7276001 ],[ 154.05200195 -150.56074524],[ 184.77552795 -150.68661499],[ 202.64054871 -150.75976562]
177,30.751997411586384,17.870205934344977,7.878376819575834,[ 196.12472534 -150.73316956],[ 155.38124084 -150.56622314],[ 186.13298035 -150.69216919],[ 204.0030365  -150.76533508]
178,30.77957031212251,17.87515005302137,7.879231554043649,[ 197.48706055 -150.73873901],[ 156.71191406 -150.57165527],[ 187.4912262  -150.69772339],[ 205.3662262  -150.77096558]
179,30.806548124880354,17.879941397613717,7.8800861639490645,[ 198.85006714 -150.74430847],[ 158.04400635 -150.57710266],[ 188.85029602 -150.70329285],[ 206.73008728 -150.77656555]
180,30.832900145043865,17.884656386374047,7.8808644181422105,[ 200.21382141 -150.74986267],[ 159.37747192 -150.58258057],[ 190.21011353 -150.70884705],[ 208.09461975 -150.78213501]
181,30.858672398592077,17.88931059069317,7.881703957266337,[ 201.57820129 -150.75543213],[ 160.71226501 -150.58805847],[ 191.57067871 -150.7144165 ],[ 209.45983887 -150.78778076]
182,30.88384962683985,17.893842475512272,7.882512791574474,[ 202.9432373  -150.76098633],[ 162.04840088 -150.59352112],[ 192.93199158 -150.71998596],[ 210.82568359 -150.79336548]
183,30.908462284626495,17.89832852178523,7.883305866408754,[ 204.3089447  -150.76664734],[ 163.38580322 -150.59898376],[ 194.29400635 -150.72555542],[ 212.19218445 -150.79893494]
184,30.932525755608637,17.902646722807326,7.884038219666482,[ 205.67526245 -150.77227783],[ 164.72447205 -150.60446167],[ 195.65673828 -150.73117065],[ 213.55923462 -150.80455017]
185,30.956070619774763,17.90685792569437,7.884709788257742,[ 207.04222107 -150.77783203],[ 166.06434631 -150.60992432],[ 197.02015686 -150.73681641],[ 214.92686462 -150.81015015]
186,30.979065922094005,17.911038673922626,7.885426695405873,[ 208.40977478 -150.78344727],[ 167.40544128 -150.61538696],[ 198.38424683 -150.74240112],[ 216.2951355  -150.81570435]
187,31.00154236740055,17.9151131113302,7.886098014108214,[ 209.77792358 -150.78912354],[ 168.74771118 -150.62084961],[ 199.74899292 -150.74797058],[ 217.66395569 -150.82136536]
188,31.023530535569993,17.91912613918376,7.886769707481707,[ 211.14666748 -150.79469299],[ 170.09112549 -150.62638855],[ 201.11439514 -150.75361633],[ 219.03337097 -150.82701111]
189,31.045014792566064,17.923062811268665,7.887410571242117,[ 212.51597595 -150.80026245],[ 171.43565369 -150.63195801],[ 202.48040771 -150.75920105],[ 220.40332031 -150.83258057]
190,31.066026218791798,17.926892985168205,7.8880973986683545,[ 213.88575745 -150.80586243],[ 172.78128052 -150.63748169],[ 203.8470459  -150.76478577],[ 221.77378845 -150.83822632]
191,31.0865493053727,17.930646803335563,7.88875333340962,[ 215.25608826 -150.81152344],[ 174.12799072 -150.64300537],[ 205.21427917 -150.77035522],[ 223.14477539 -150.84384155]
192,31.10661469466321,17.934339524355543,7.889363679850662,[ 216.62698364 -150.81710815],[ 175.47573853 -150.64849854],[ 206.58209229 -150.77590942],[ 224.51628113 -150.84942627]
193,31.126222199170552,17.93797096059946,7.889958393152813,[ 217.99839783 -150.82275391],[ 176.82450867 -150.65405273],[ 207.95046997 -150.78149414],[ 225.88829041 -150.85498047]
194,31.145357060100487,17.941556808449427,7.890584185377874,[ 219.37030029 -150.8283844 ],[ 178.17431641 -150.65959167],[ 209.31941223 -150.78715515],[ 227.26081848 -150.86065674]
195,31.16407999976713,17.945035720674486,7.891133809577829,[ 220.74273682 -150.83395386],[ 179.52510071 -150.66511536],[ 210.68891907 -150.79281616],[ 228.63380432 -150.86630249]
196,31.18239070554367,17.94848455317015,7.891744218573539,[ 222.11560059 -150.83959961],[ 180.8768158  -150.67060852],[ 212.0589447  -150.79838562],[ 230.00727844 -150.8719635 ]
197,31.200289302433795,17.95190286867856,7.892354502447543,[ 223.48893738 -150.84527588],[ 182.22944641 -150.6761322 ],[ 213.42947388 -150.80395508],[ 231.38122559 -150.87762451]
198,31.217729952048728,17.95526014988053,7.892904064625172,[ 224.86274719 -150.85087585],[ 183.58300781 -150.68170166],[ 214.80047607 -150.80952454],[ 232.75558472 -150.88328552]
199,31.234819964929688,17.958509993945157,7.89343799249722,[ 226.23699951 -150.85647583],[ 184.93745422 -150.68725586],[ 216.17201233 -150.81515503],[ 234.13037109 -150.88885498]
200,31.251513252622672,17.96171418747632,7.893956536844909,[ 227.61170959 -150.8621521 ],[ 186.29278564 -150.69282532],[ 217.54403687 -150.82080078],[ 235.50559998 -150.89447021]
201,31.267809877622298,17.964887926344836,7.894490777516659,[ 228.98684692 -150.86776733],[ 187.64898682 -150.69841003],[ 218.91653442 -150.82647705],[ 236.88127136 -150.90013123]
202,31.283771124741502,17.967970175834584,7.894979179823489,[ 230.3624115  -150.87339783],[ 189.0059967 -150.7039032],[ 220.289505   -150.83213806],[ 238.25732422 -150.90579224]
203,31.299350280073597,17.970991265639096,7.895405984801662,[ 231.73841858 -150.87905884],[ 190.36383057 -150.70947266],[ 221.66291809 -150.83772278],[ 239.63375854 -150.91134644]
204,31.314594057532627,17.973966767048914,7.8958942619690555,[ 233.11477661 -150.88471985],[ 191.72245789 -150.71502686],[ 223.03678894 -150.84336853],[ 241.01060486 -150.91700745]
205,31.329471502068234,17.976881296339485,7.896336950461658,[ 234.49153137 -150.89033508],[ 193.0818634  -150.72059631],[ 224.41107178 -150.84899902],[ 242.38780212 -150.92266846]
206,31.34404383592766,17.979719469804675,7.896764568368034,[ 235.86868286 -150.89590454],[ 194.44203186 -150.72616577],[ 225.78581238 -150.85464478],[ 243.76538086 -150.92832947]
207,31.358265032966653,17.98251218013461,7.89719199894523,[ 237.2461853  -150.90153503],[ 195.802948   -150.73171997],[ 227.16094971 -150.86022949],[ 245.14331055 -150.93400574]
208,31.37222708292951,17.985243480393553,7.897634500087768,[ 238.62406921 -150.90718079],[ 197.1645813  -150.73727417],[ 228.5365448  -150.86587524],[ 246.52163696 -150.93965149]
209,31.385807353671375,17.987943950585755,7.898046170616868,[ 240.00230408 -150.9128418 ],[ 198.52694702 -150.74291992],[ 229.91249084 -150.87153625],[ 247.90028381 -150.94523621]
210,31.399128164721475,17.99053798547238,7.8984428957955855,[ 241.38087463 -150.91850281],[ 199.88999939 -150.74856567],[ 231.28886414 -150.87718201],[ 249.2792511  -150.95089722]
211,31.412158998831345,17.993101440518696,7.898824362313899,[ 242.75979614 -150.92416382],[ 201.25370789 -150.75424194],[ 232.66560364 -150.88284302],[ 250.65855408 -150.95655823]
212,31.424839133686792,17.995634378249054,7.899190570171771,[ 244.13905334 -150.92982483],[ 202.61811829 -150.75985718],[ 234.04269409 -150.88850403],[ 252.03817749 -150.96221924]
213,31.43721434523441,17.998121477512946,7.89954145681072,[ 245.51864624 -150.9355011 ],[ 203.98320007 -150.76542664],[ 235.42015076 -150.8941803 ],[ 253.41812134 -150.96788025]
214,31.44939113177202,18.000547667116564,7.899922985888372,[ 246.89852905 -150.94116211],[ 205.34886169 -150.77099609],[ 236.79798889 -150.89984131],[ 254.79838562 -150.97355652]
215,31.46124717390461,18.00292833080964,7.900258613872762,[ 248.2787323  -150.94683838],[ 206.71516418 -150.77656555],[ 238.17614746 -150.90542603],[ 256.17892456 -150.97921753]
216,31.472859264973593,18.005278289685066,7.9006248217346515,[ 249.65922546 -150.95249939],[ 208.08206177 -150.78213501],[ 239.55465698 -150.91105652],[ 257.55978394 -150.98487854]
217,31.48418162905623,18.007582410029748,7.90094531616137,[ 251.04003906 -150.9581604 ],[ 209.4495697  -150.78768921],[ 240.93348694 -150.91671753],[ 258.94091797 -150.99055481]
218,31.49525954195809,18.009871209150745,7.901342041342536,[ 252.42111206 -150.96382141],[ 210.81767273 -150.7933197 ],[ 242.31266785 -150.92237854],[ 260.3223877  -150.99621582]
219,31.50607805763027,18.012083714972352,7.901662473219876,[ 253.80247498 -150.96948242],[ 212.18632507 -150.7989502 ],[ 243.69213867 -150.92803955],[ 261.70407104 -151.00187683]
220,31.516698398288547,18.01428096213764,7.9020133598802405,[ 255.18411255 -150.97515869],[ 213.55549622 -150.80453491],[ 245.07192993 -150.93370056],[ 263.08605957 -151.00753784]
221,31.52708973397935,18.016401916002852,7.902288078314358,[ 256.56604004 -150.9808197 ],[ 214.92518616 -150.81016541],[ 246.45201111 -150.93937683],[ 264.46826172 -151.01321411]
222,31.537206413774218,18.018507298731098,7.902592876767684,[ 257.94821167 -150.98649597],[ 216.29544067 -150.81578064],[ 247.8323822  -150.94503784],[ 265.85073853 -151.01879883]
223,31.547109409779267,18.020597610431814,7.902928504967799,[ 259.33062744 -150.99208069],[ 217.66619873 -150.8213501 ],[ 249.21304321 -150.95063782],[ 267.23348999 -151.02436829]
224,31.55676820468633,18.022642146232798,7.903203036261745,[ 260.71334839 -150.9977417 ],[ 219.03749084 -150.82699585],[ 250.59399414 -150.95629883],[ 268.6164856  -151.02999878]
225,31.566198057189396,18.0246410308886,7.903508209501151,[ 262.09625244 -151.00338745],[ 220.40927124 -150.8326416 ],[ 251.97520447 -150.96194458],[ 269.99969482 -151.03564453]
226,31.575445180851883,18.026548363578886,7.903721830768852,[ 263.47946167 -151.00906372],[ 221.78153992 -150.83822632],[ 253.35671997 -150.96762085],[ 271.38311768 -151.0413208 ]
227,31.58449356681118,18.028501846754416,7.904027440638188,[ 264.862854   -151.01470947],[ 223.15423584 -150.84388733],[ 254.73846436 -150.97328186],[ 272.76681519 -151.04707336]
228,31.593298126800676,18.03042468796961,7.9043023466809315,[ 266.24649048 -151.02037048],[ 224.52742004 -150.84947205],[ 256.12045288 -150.97894287],[ 274.15072632 -151.05279541]
229,31.60193484157196,18.032286244620817,7.904576939995657,[ 267.63034058 -151.02604675],[ 225.90104675 -150.85505676],[ 257.50271606 -150.98460388],[ 275.53485107 -151.05845642]
230,31.610373256380925,18.034117346446607,7.904821141144168,[ 269.01443481 -151.03170776],[ 227.27511597 -150.86062622],[ 258.88522339 -150.99026489],[ 276.91918945 -151.06413269]
231,31.618582541016327,18.03588728864377,7.905064967141631,[ 270.39871216 -151.03744507],[ 228.6496582  -150.86627197],[ 260.26797485 -150.99594116],[ 278.30371094 -151.0697937 ]
232,31.626608659150893,18.037687810659772,7.905308980903102,[ 271.78323364 -151.0431366 ],[ 230.02459717 -150.87191772],[ 261.65093994 -151.00160217],[ 279.68847656 -151.07545471]
233,31.634436352148068,18.039457940319487,7.905583761626222,[ 273.16793823 -151.04879761],[ 231.39997864 -150.87757874],[ 263.03414917 -151.00726318],[ 281.07345581 -151.08114624]
234,31.642126717229626,18.041166910362332,7.905827900207403,[ 274.55285645 -151.05445862],[ 232.77574158 -150.88323975],[ 264.41760254 -151.01292419],[ 282.45861816 -151.08680725]
235,31.649618719749988,18.04287619298224,7.906072351322563,[ 275.93795776 -151.06011963],[ 234.15188599 -150.88890076],[ 265.80123901 -151.01858521],[ 283.84396362 -151.09254456]
236,31.65695819820198,18.044493986516954,7.906286411345267,[ 277.32324219 -151.06578064],[ 235.52842712 -150.89456177],[ 267.18511963 -151.02426147],[ 285.22946167 -151.09831238]
237,31.664129706386312,18.046142047112497,7.906530612701238,[ 278.70870972 -151.07145691],[ 236.90531921 -150.90023804],[ 268.56918335 -151.02992249],[ 286.61517334 -151.10400391]
238,31.67113343183746,18.047729010444797,7.906713340283298,[ 280.09439087 -151.07722473],[ 238.28259277 -150.90589905],[ 269.95346069 -151.0355835 ],[ 288.0010376  -151.10968018]
239,31.6779845082393,18.049285393813,7.90692696153051,[ 281.48022461 -151.08288574],[ 239.66023254 -150.91157532],[ 271.33795166 -151.04124451],[ 289.38708496 -151.11534119]
240,31.684668114192746,18.050841839825537,7.907140582777819,[ 282.86624146 -151.08856201],[ 241.03822327 -150.91716003],[ 272.72262573 -151.04690552],[ 290.77331543 -151.12101746]
241,31.691214454783122,18.052398160556198,7.907354204025225,[ 284.25244141 -151.09422302],[ 242.41653442 -150.92274475],[ 274.10748291 -151.05258179],[ 292.159729   -151.12667847]
242,31.69762371779977,18.053923838793352,7.907567887914896,[ 285.63879395 -151.09988403],[ 243.79516602 -150.92831421],[ 275.49252319 -151.05830383],[ 293.54629517 -151.13235474]
243,31.703864635198833,18.055388482536927,7.9077508665879614,[ 287.02529907 -151.10554504],[ 245.17414856 -150.93395996],[ 276.87774658 -151.0639801 ],[ 294.9329834  -151.13798523]
244,31.70996816207554,18.056822734130293,7.907933970515991,[ 288.41195679 -151.11120605],[ 246.55345154 -150.93962097],[ 278.26315308 -151.06965637],[ 296.31982422 -151.14364624]
245,31.71591910234744,18.058257048261595,7.908086244521277,[ 289.79879761 -151.11694336],[ 247.93305969 -150.94526672],[ 279.64871216 -151.07531738],[ 297.70681763 -151.14930725]
246,31.721717268353984,18.059691362394812,7.908299803348967,[ 291.1857605  -151.12261963],[ 249.31300354 -150.95095825],[ 281.03445435 -151.08097839],[ 299.09399414 -151.15496826]
247,31.72748485461882,18.061034062060227,7.908482844886499,[ 292.57287598 -151.12828064],[ 250.69319153 -150.95666504],[ 282.42041016 -151.0866394 ],[ 300.48129272 -151.16061401]
248,31.73302381108083,18.06237713685914,7.908635618784755,[ 293.96014404 -151.13398743],[ 252.07373047 -150.96232605],[ 283.80648804 -151.09231567],[ 301.86871338 -151.16636658]
249,31.738501982966703,18.06371977393409,7.908818910262427,[ 295.3475647  -151.13964844],[ 253.45451355 -150.96798706],[ 285.19274902 -151.09805298],[ 303.25631714 -151.17207336]
250,31.74381193446203,18.065062473583396,7.909001826653157,[ 296.73510742 -151.14535522],[ 254.83558655 -150.97367859],[ 286.57913208 -151.10372925],[ 304.64404297 -151.17773438]
251,31.74901513787251,18.06634426362126,7.909154475747486,[ 298.12277222 -151.15103149],[ 256.21691895 -150.97935486],[ 287.96566772 -151.10940552],[ 306.03186035 -151.1834259 ]
252,31.754111530669668,18.067595849133788,7.909307437863662,[ 299.5105896 -151.1566925],[ 257.59854126 -150.98501587],[ 289.35238647 -151.11506653],[ 307.41983032 -151.18917847]
253,31.759055461850817,18.068877514053085,7.909459711478497,[ 300.89855957 -151.16246033],[ 258.98043823 -150.99069214],[ 290.73922729 -151.12077332],[ 308.80795288 -151.19487   ]
254,31.76390777856943,18.070098206914768,7.909581780766216,[ 302.28662109 -151.1681366 ],[ 260.36254883 -150.99635315],[ 292.12619019 -151.12644958],[ 310.19613647 -151.20054626]
255,31.76866848083198,18.071349417099434,7.90976482219083,[ 303.67480469 -151.17381287],[ 261.74490356 -151.00201416],[ 293.51330566 -151.1321106 ],[ 311.58450317 -151.20620728]
256,31.773307176298335,18.07250895022539,7.9098563741574,[ 305.06314087 -151.17947388],[ 263.12753296 -151.00769043],[ 294.90057373 -151.13780212],[ 312.97293091 -151.21186829]
257,31.77779328515382,18.073729580575556,7.910008898292727,[ 306.4515686  -151.18515015],[ 264.51040649 -151.01335144],[ 296.28793335 -151.14347839],[ 314.36151123 -151.2175293 ]
258,31.78218809202913,18.074950273455418,7.9101618601932175,[ 307.84011841 -151.1907959 ],[ 265.89349365 -151.01901245],[ 297.67541504 -151.1492157 ],[ 315.75021362 -151.2232666 ]
259,31.786521551762615,18.0760490220935,7.910283741703578,[ 309.22875977 -151.19654846],[ 267.27682495 -151.02468872],[ 299.06307983 -151.15489197],[ 317.13897705 -151.22897339]
260,31.790733004715424,18.07723913512085,7.910436265781141,[ 310.61752319 -151.20222473],[ 268.66033936 -151.03034973],[ 300.45080566 -151.16056824],[ 318.52789307 -151.2346344 ]
261,31.794883360526864,18.07833782123348,7.910558397599302,[ 312.00640869 -151.20788574],[ 270.0440979  -151.03601074],[ 301.8387146  -151.16622925],[ 319.91690063 -151.24031067]
262,31.79891183454842,18.079466712153078,7.910710734268769,[ 313.39538574 -151.21359253],[ 271.42807007 -151.04167175],[ 303.22671509 -151.17193604],[ 321.30603027 -151.24595642]
263,31.802848944229655,18.080565210847574,7.910802161445335,[ 314.78448486 -151.21934509],[ 272.81222534 -151.04733276],[ 304.61480713 -151.1776886 ],[ 322.69522095 -151.25167847]
264,31.806724769184807,18.08163325470654,7.9109544988361655,[ 316.17364502 -151.22509766],[ 274.19659424 -151.05300903],[ 306.00305176 -151.18339539],[ 324.08453369 -151.25737   ]
265,31.810447944983935,18.082701361002627,7.911045926374125,[ 317.56292725 -151.23080444],[ 275.58117676 -151.05867004],[ 307.39135742 -151.18907166],[ 325.47390747 -151.26304626]
266,31.81417105823587,18.083769842042916,7.911229341622269,[ 318.95230103 -151.23648071],[ 276.96594238 -151.06433105],[ 308.77984619 -151.19473267],[ 326.86346436 -151.26879883]
267,31.817741584885994,18.084838010817542,7.911320955940314,[ 320.34179688 -151.24214172],[ 278.35089111 -151.06999207],[ 310.16836548 -151.20039368],[ 328.25305176 -151.2744751 ]
268,31.82128159422097,18.0858146276327,7.911412570286363,[ 321.73135376 -151.24780273],[ 279.73602295 -151.07565308],[ 311.55703735 -151.20605469],[ 329.6427002  -151.28015137]
269,31.824699784424702,18.086790931995804,7.9114735425565925,[ 323.1210022 -151.253479 ],[ 281.12133789 -151.08131409],[ 312.94577026 -151.21177673],[ 331.03240967 -151.28581238]
270,31.828087332241616,18.087767361428014,7.91159561184965,[ 324.51074219 -151.25914001],[ 282.50683594 -151.0869751 ],[ 314.33465576 -151.21746826],[ 332.42227173 -151.29147339]
271,31.83135256056631,18.088774495510823,7.911717743516622,[ 325.90054321 -151.26480103],[ 283.89248657 -151.09266663],[ 315.72357178 -151.22312927],[ 333.81219482 -151.29714966]
272,31.834587334151276,18.089720657411362,7.911809295485739,[ 327.29046631 -151.27056885],[ 285.27832031 -151.09841919],[ 317.11264038 -151.22886658],[ 335.20220947 -151.30291748]
273,31.83770003847368,18.09066669440717,7.911809357888327,[ 328.68051147 -151.27626038],[ 286.66430664 -151.10414124],[ 318.5017395  -151.23457336],[ 336.59225464 -151.30862427]
274,31.840812742820727,18.09158227654371,7.911961944502356,[ 330.07052612 -151.28193665],[ 288.05044556 -151.1098175 ],[ 319.89099121 -151.24023438],[ 337.98242188 -151.31430054]
275,31.843742468244475,18.092559080825062,7.912084326237126,[ 331.46063232 -151.28759766],[ 289.43676758 -151.11547852],[ 321.28024292 -151.24591064],[ 339.37265015 -151.32003784]
276,31.846733228312775,18.0934136283614,7.912175628191206,[ 332.8508606  -151.29336548],[ 290.82324219 -151.12115479],[ 322.66970825 -151.25160217],[ 340.76296997 -151.32574463]
277,31.84954125960027,18.094389807753547,7.912297323353966,[ 334.2411499  -151.29911804],[ 292.20986938 -151.12680054],[ 324.05914307 -151.25735474],[ 342.15338135 -151.33140564]
278,31.85237980849429,18.09524410551362,7.912297136687421,[ 335.6315918  -151.30488586],[ 293.59661865 -151.13246155],[ 325.44873047 -151.26312256],[ 343.54382324 -151.33712769]
279,31.855126430010017,18.096068198061825,7.912327902958796,[ 337.02203369 -151.31054688],[ 294.98352051 -151.13813782],[ 326.83837891 -151.26881409],[ 344.93429565 -151.34284973]
280,31.85784209620736,18.096922683098228,7.912541586533956,[ 338.41244507 -151.31619263],[ 296.37057495 -151.14389038],[ 328.22814941 -151.2744751 ],[ 346.32492065 -151.34851074]
281,31.86052755798678,18.097685803491,7.912572353384962,[ 339.80303955 -151.32183838],[ 297.75775146 -151.14956665],[ 329.61801147 -151.28013611],[ 347.71554565 -151.35421753]
282,31.86306049570237,18.098601573097557,7.912694735241948,[ 341.19366455 -151.32749939],[ 299.14505005 -151.15524292],[ 331.00784302 -151.28581238],[ 349.10629272 -151.35995483]
283,31.865440846811666,18.099578127403625,7.912755769884776,[ 342.58441162 -151.3331604 ],[ 300.53250122 -151.16090393],[ 332.39767456 -151.29147339],[ 350.49710083 -151.36561584]
284,31.86776028833207,18.10049364706637,7.912755895116395,[ 343.97521973 -151.33882141],[ 301.92007446 -151.16656494],[ 333.78756714 -151.29716492],[ 351.88790894 -151.37130737]
285,31.870293663924947,18.101103931014777,7.9127562715174315,[ 345.36605835 -151.34448242],[ 303.30776978 -151.17222595],[ 335.17779541 -151.30293274],[ 353.27874756 -151.37705994]
286,31.87273498707323,18.101806016939094,7.912908795309006,[ 346.75686646 -151.35020447],[ 304.69558716 -151.17790222],[ 336.5680542  -151.30859375],[ 354.66970825 -151.38276672]
287,31.875054428654398,18.102599467309584,7.913000033683921,[ 348.14779663 -151.35595703],[ 306.08349609 -151.18354797],[ 337.95828247 -151.31427002],[ 356.06072998 -151.38844299]
288,31.877190453472878,18.103392917680658,7.912999595901687,[ 349.53881836 -151.36172485],[ 307.47158813 -151.18925476],[ 339.34851074 -151.31993103],[ 357.45175171 -151.394104  ]
289,31.879265443740817,18.104369597039497,7.9131829498164965,[ 350.92984009 -151.36740112],[ 308.85974121 -151.19500732],[ 340.73873901 -151.32563782],[ 358.84295654 -151.39984131]
290,31.88121880248906,18.105345963783936,7.913183074982508,[ 352.32104492 -151.37307739],[ 310.24801636 -151.20069885],[ 342.12896729 -151.33139038],[ 360.23416138 -151.4055481 ]
291,31.88344662952509,18.105956247736874,7.913213592303711,[ 353.71224976 -151.3787384 ],[ 311.63641357 -151.20635986],[ 343.51959229 -151.33706665],[ 361.62539673 -151.41120911]
292,31.885582842044162,18.10653632688894,7.913213529706235,[ 355.10345459 -151.38447571],[ 313.02490234 -151.21202087],[ 344.91021729 -151.34272766],[ 363.01660156 -151.41693115]
293,31.887596860202137,18.10723828782878,7.913305081670581,[ 356.49468994 -151.3901825 ],[ 314.41351318 -151.21774292],[ 346.30084229 -151.34841919],[ 364.40792847 -151.42263794]
294,31.889550093871684,18.10800109581744,7.913427213552188,[ 357.88595581 -151.39584351],[ 315.80218506 -151.22341919],[ 347.69146729 -151.35412598],[ 365.79931641 -151.42831421]
295,31.891350615857675,18.10879429624336,7.913426838418798,[ 359.27737427 -151.40159607],[ 317.19100952 -151.22914124],[ 349.08209229 -151.35984802],[ 367.19073486 -151.43397522]
296,31.89312062052354,18.109618513884683,7.913457418189901,[ 360.66879272 -151.40731812],[ 318.5798645 -151.2348175],[ 350.47271729 -151.36552429],[ 368.58218384 -151.43971252]
297,31.894707646337665,18.11059525576675,7.913640772206666,[ 362.06021118 -151.41299438],[ 319.96890259 -151.24047852],[ 351.86334229 -151.37121582],[ 369.9737854  -151.44544983]
298,31.896660942590344,18.111174772327693,7.913640834800762,[ 363.45181274 -151.4186554 ],[ 321.35797119 -151.2461853 ],[ 353.25436401 -151.37696838],[ 371.36538696 -151.4511261 ]
299,31.898522436651707,18.11175453898161,7.913640584600903,[ 364.84341431 -151.42437744],[ 322.74713135 -151.25187683],[ 354.64538574 -151.38264465],[ 372.75698853 -151.45678711]
300,31.900261673847393,18.11233461805675,7.91364052212449,[ 366.23501587 -151.43013   ],[ 324.13641357 -151.25761414],[ 356.03640747 -151.38832092],[ 374.14859009 -151.46252441]
301,31.90194006404183,18.11294527721216,7.913640397259928,[ 367.62661743 -151.43589783],[ 325.52572632 -151.26329041],[ 357.42739868 -151.39398193],[ 375.54019165 -151.46826172]
302,31.903496447466555,18.11370827282904,7.913823501197478,[ 369.01821899 -151.4415741 ],[ 326.91519165 -151.26895142],[ 358.81842041 -151.39964294],[ 376.93197632 -151.47393799]
303,31.905082973322163,18.11450178577538,7.913915115581684,[ 370.40994263 -151.44723511],[ 328.30462646 -151.27470398],[ 360.20944214 -151.40530396],[ 378.3237915  -151.47961426]
304,31.90663960665469,18.11526478140842,7.913885035992266,[ 371.80175781 -151.45289612],[ 329.6940918  -151.28039551],[ 361.60046387 -151.41105652],[ 379.71557617 -151.48538208]
305,31.907891191901392,18.116027401585676,7.913884848215769,[ 373.19354248 -151.45863342],[ 331.0838623  -151.28607178],[ 362.9914856  -151.41682434],[ 381.10736084 -151.49107361]
306,31.9092951137736,18.11675975477947,7.914037372292326,[ 374.58535767 -151.46432495],[ 332.47369385 -151.29173279],[ 364.38272095 -151.42251587],[ 382.49932861 -151.49674988]
307,31.910851559726147,18.117339521381382,7.914128736840605,[ 375.9772644  -151.47003174],[ 333.86355591 -151.2973938 ],[ 365.7741394  -151.42819214],[ 383.8913269  -151.50241089]
