,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,36.295052069850726,23.170620234367124,15.879161429326963,[ 163.92318726 -150.60122681],[ 120.52051544 -146.92340088],[ 156.63179016 -150.57122803],[ 179.80221558 -150.66624451]
158,36.08517377102107,23.45092646299123,16.039242667556273,[ 165.11044312 -150.60610962],[ 121.79840851 -146.92869568],[ 157.69882202 -150.57562256],[ 181.14955139 -150.67176819]
159,35.87973519577289,23.725220779261274,16.20005657144367,[ 166.29795837 -150.6109314 ],[ 123.07886505 -146.93388367],[ 158.77285767 -150.58001709],[ 182.49787903 -150.67729187]
160,35.6786187943502,23.993686161979273,16.361877359505087,[ 167.48550415 -150.61579895],[ 124.36185455 -146.93910217],[ 159.85375977 -150.58444214],[ 183.84724426 -150.68281555]
161,35.4818271531033,24.25638358324009,16.524979937596413,[ 168.67279053 -150.62068176],[ 125.64730072 -146.94436646],[ 160.94145203 -150.58894348],[ 185.19763184 -150.68836975]
162,35.28920169490388,24.513419916257003,16.689532213514735,[ 169.85957336 -150.62548828],[ 126.93517303 -146.949646  ],[ 162.03575134 -150.59342957],[ 186.54896545 -150.69387817]
163,35.100693474429136,24.764886963106754,16.85564081034716,[ 171.04570007 -150.63035583],[ 128.22538757 -146.95492554],[ 163.13652039 -150.59793091],[ 187.90119934 -150.69943237]
164,34.91623248115465,25.010952256389086,17.02344311854379,[ 172.23109436 -150.63523865],[ 129.51791382 -146.96018982],[ 164.24365234 -150.60249329],[ 189.25439453 -150.70500183]
165,34.735711686387056,25.251707285554684,17.1927560967062,[ 173.4158783  -150.64006042],[ 130.81269836 -146.96546936],[ 165.35699463 -150.60707092],[ 190.60848999 -150.71052551]
166,34.55905793442197,25.48724397772071,17.363442354351957,[ 174.60015869 -150.64492798],[ 132.10969543 -146.97073364],[ 166.47642517 -150.61166382],[ 191.9634552  -150.71609497]
167,34.38628110788383,25.717607796258523,17.535318662497456,[ 175.78411865 -150.64979553],[ 133.40884399 -146.97602844],[ 167.60189819 -150.61627197],[ 193.31929016 -150.72163391]
168,34.21717533408751,25.94304325488875,17.708217676117528,[ 176.96791077 -150.65460205],[ 134.71008301 -146.98139954],[ 168.7331543  -150.62086487],[ 194.67597961 -150.72720337]
169,34.05171080337874,26.163519398611175,17.881940469828987,[ 178.1516571  -150.65945435],[ 136.01341248 -146.98677063],[ 169.87014771 -150.6255188 ],[ 196.03344727 -150.73277283]
170,33.8898383604948,26.379219456386938,18.05631926085149,[ 179.33558655 -150.66433716],[ 137.3187561  -146.99214172],[ 171.01275635 -150.63020325],[ 197.39175415 -150.73834229]
171,33.731448118430684,26.5902350427305,18.231201525222986,[ 180.51980591 -150.66921997],[ 138.62608337 -146.99751282],[ 172.1608429 -150.6348877],[ 198.75085449 -150.74389648]
172,33.57650074469883,26.79662706718581,18.406526353349282,[ 181.70433044 -150.67410278],[ 139.93533325 -147.00288391],[ 173.31430054 -150.63963318],[ 200.11070251 -150.74946594]
173,33.42494707166797,26.99853292028611,18.582293932597764,[ 182.88919067 -150.67892456],[ 141.2464447 -147.008255 ],[ 174.47302246 -150.64440918],[ 201.47132874 -150.7550354 ]
174,33.276663711532315,27.196013699221737,18.758503825554186,[ 184.07432556 -150.68379211],[ 142.55941772 -147.0136261 ],[ 175.6368866  -150.64920044],[ 202.83267212 -150.76060486]
175,33.13163343883297,27.38914575978153,18.93521737930458,[ 185.25965881 -150.68862915],[ 143.87417603 -147.01899719],[ 176.80580139 -150.6539917 ],[ 204.19471741 -150.76617432]
176,32.98973452268169,27.578096884715343,19.112510637216054,[ 186.44514465 -150.69348145],[ 145.19070435 -147.02436829],[ 177.97962952 -150.65878296],[ 205.55749512 -150.77172852]
177,32.8509514130152,27.762851877851062,19.29039892050398,[ 187.63069153 -150.69836426],[ 146.50895691 -147.02975464],[ 179.15830994 -150.66358948],[ 206.92092896 -150.77729797]
178,32.71522476466909,27.943532496052402,19.468973781249282,[ 188.81622314 -150.70324707],[ 147.82888794 -147.03518677],[ 180.34173584 -150.66845703],[ 208.28503418 -150.78285217]
179,32.582442975807886,28.120230916091018,19.648281806896318,[ 190.00166321 -150.70803833],[ 149.15048218 -147.04066467],[ 181.52978516 -150.67333984],[ 209.64978027 -150.78849792]
180,32.45260415016314,28.293068832436283,19.828398292094345,[ 191.18696594 -150.71289062],[ 150.47366333 -147.04606628],[ 182.72236633 -150.67823792],[ 211.01519775 -150.79414368]
181,32.325605078415116,28.462122413349082,20.00930785261267,[ 192.37213135 -150.71777344],[ 151.7984314 -147.0514679],[ 183.91938782 -150.68312073],[ 212.38127136 -150.79972839]
182,32.20139475496832,28.62737646264545,20.190919436577207,[ 193.55712891 -150.72261047],[ 153.12472534 -147.0569458 ],[ 185.1207428 -150.6880188],[ 213.74787903 -150.80529785]
183,32.079885642698635,28.788998763109774,20.373248052688314,[ 194.74201965 -150.72747803],[ 154.45256042 -147.06236267],[ 186.32633972 -150.69296265],[ 215.11509705 -150.81086731]
184,31.961089250450083,28.94706560816479,20.556278504905094,[ 195.92681885 -150.73236084],[ 155.78184509 -147.06774902],[ 187.53610229 -150.69795227],[ 216.48292542 -150.81643677]
185,31.844944220927097,29.10157749752084,20.739904481918426,[ 197.11157227 -150.73719788],[ 157.11256409 -147.07318115],[ 188.74996948 -150.70292664],[ 217.8513031  -150.82206726]
186,31.73128691570994,29.25274786510211,20.9240800207856,[ 198.29634094 -150.74200439],[ 158.44468689 -147.0786438 ],[ 189.96774292 -150.707901  ],[ 219.22024536 -150.82772827]
187,31.62013742452496,29.40059165716228,21.108834951417624,[ 199.48110962 -150.74688721],[ 159.77819824 -147.08410645],[ 191.18942261 -150.71289062],[ 220.58976746 -150.83335876]
188,31.511514149757538,29.545062910065052,21.294093230420845,[ 200.6658783  -150.75177002],[ 161.11305237 -147.08956909],[ 192.41497803 -150.71792603],[ 221.95979309 -150.83894348]
189,31.40528044645979,29.686360111634016,21.479794260539542,[ 201.85073853 -150.75657654],[ 162.44921875 -147.09503174],[ 193.64424133 -150.7230072 ],[ 223.33035278 -150.84451294]
190,31.301363095077544,29.82452947516229,21.66590739946984,[ 203.03567505 -150.7613678 ],[ 163.78666687 -147.1005249 ],[ 194.87712097 -150.72805786],[ 224.70140076 -150.85009766]
191,31.19978047282462,29.95964729376947,21.852524136774793,[ 204.22064209 -150.76620483],[ 165.12535095 -147.10606384],[ 196.11358643 -150.73312378],[ 226.07298279 -150.85574341]
192,31.100436881776755,30.091774414807055,22.039552795466182,[ 205.40568542 -150.77108765],[ 166.465271   -147.11157227],[ 197.35353088 -150.73822021],[ 227.4450531  -150.86141968]
193,31.00331342025259,30.220971810473095,22.22705434758229,[ 206.59074402 -150.77597046],[ 167.80638123 -147.11703491],[ 198.59689331 -150.74330139],[ 228.81761169 -150.86706543]
194,30.908353679600662,30.347254864442963,22.414998463403325,[ 207.77580261 -150.78085327],[ 169.14866638 -147.12255859],[ 199.84361267 -150.74838257],[ 230.19061279 -150.87272644]
195,30.815451294879775,30.470791422152114,22.60343098148704,[ 208.96086121 -150.78570557],[ 170.49211121 -147.12812805],[ 201.09356689 -150.75344849],[ 231.56410217 -150.87838745]
196,30.724650694089593,30.591519948447328,22.792275108114936,[ 210.1459198  -150.79055786],[ 171.83666992 -147.13365173],[ 202.34674072 -150.75852966],[ 232.93800354 -150.88395691]
197,30.635847463056333,30.709593530330928,22.98154672743276,[ 211.33100891 -150.79541016],[ 173.18234253 -147.1391449 ],[ 203.60302734 -150.76365662],[ 234.31236267 -150.8895874 ]
198,30.54904147128601,30.825027238764374,23.171352399883634,[ 212.51599121 -150.80027771],[ 174.52908325 -147.14460754],[ 204.86238098 -150.76882935],[ 235.68714905 -150.89523315]
199,30.464161095307347,30.937897492190334,23.361554985151418,[ 213.70095825 -150.80509949],[ 175.87683105 -147.15008545],[ 206.12467957 -150.77400208],[ 237.06231689 -150.90087891]
200,30.381126734858615,31.048265137535978,23.552245472304687,[ 214.88587952 -150.8099823 ],[ 177.22566223 -147.15562439],[ 207.3899231  -150.77919006],[ 238.43792725 -150.90649414]
201,30.299960609407012,31.15616081729322,23.743287033773747,[ 216.0708313  -150.81486511],[ 178.57546997 -147.16119385],[ 208.65802002 -150.78442383],[ 239.81391907 -150.91213989]
202,30.22065288674829,31.261630182410833,23.934710499529096,[ 217.25579834 -150.81964111],[ 179.92623901 -147.16674805],[ 209.92893982 -150.78970337],[ 241.19030762 -150.91778564]
203,30.14307906419879,31.364704062866544,24.126499985617393,[ 218.44075012 -150.82443237],[ 181.27799988 -147.17233276],[ 211.2026062  -150.79492188],[ 242.56704712 -150.92340088]
204,30.067248083534817,31.465489456755964,24.318655679617304,[ 219.62571716 -150.82926941],[ 182.63067627 -147.17790222],[ 212.47894287 -150.80010986],[ 243.94416809 -150.92906189]
205,29.993057014738486,31.564092549523224,24.511177393655323,[ 220.8106842  -150.83415222],[ 183.98426819 -147.18341064],[ 213.75782776 -150.80537415],[ 245.32165527 -150.9347229 ]
206,29.920491047420416,31.6605133412148,24.704065065232168,[ 221.99563599 -150.83903503],[ 185.33876038 -147.18891907],[ 215.03924561 -150.81065369],[ 246.69949341 -150.94032288]
207,29.84958622435277,31.75473707328617,24.897288615160072,[ 223.18060303 -150.84391785],[ 186.69412231 -147.19448853],[ 216.32321167 -150.81593323],[ 248.0776825  -150.94596863]
208,29.780304325398596,31.84682465529106,25.09087837298486,[ 224.36553955 -150.84881592],[ 188.05032349 -147.20005798],[ 217.60964966 -150.82121277],[ 249.45620728 -150.95162964]
209,29.712505178366364,31.936867826738712,25.28474297430511,[ 225.55050659 -150.85366821],[ 189.40737915 -147.20559692],[ 218.8984375  -150.82643127],[ 250.83503723 -150.95729065]
210,29.64624524136697,32.02492737244914,25.478989354977085,[ 226.73544312 -150.85845947],[ 190.76522827 -147.21109009],[ 220.18955994 -150.83166504],[ 252.21421814 -150.96296692]
211,29.581467789959355,32.11098784604437,25.67351007876241,[ 227.92041016 -150.86331177],[ 192.12388611 -147.21664429],[ 221.48298645 -150.83692932],[ 253.59370422 -150.96862793]
212,29.518132854292574,32.19512541551867,25.868320466779725,[ 229.10539246 -150.86816406],[ 193.48332214 -147.22219849],[ 222.77864075 -150.84220886],[ 254.97349548 -150.97422791]
213,29.45622330415277,32.27737072341682,26.063451036718536,[ 230.29034424 -150.87304688],[ 194.84350586 -147.22776794],[ 224.07647705 -150.84750366],[ 256.35357666 -150.97979736]
214,29.395701106173117,32.35778492960365,26.258871709041202,[ 231.47532654 -150.87792969],[ 196.20445251 -147.2333374 ],[ 225.37646484 -150.8528595 ],[ 257.73397827 -150.9854126 ]
215,29.33649809063773,32.436429131247465,26.454582483396603,[ 232.66029358 -150.88279724],[ 197.56611633 -147.23893738],[ 226.67849731 -150.85824585],[ 259.11465454 -150.99105835]
216,29.276091185315707,32.515836390984234,26.650583172337072,[ 233.84524536 -150.88768005],[ 198.92849731 -147.24459839],[ 227.9800415  -150.86361694],[ 260.49560547 -150.99671936]
217,29.20153090787487,32.609129282310505,26.846873651050103,[ 235.0302124  -150.89257812],[ 200.29156494 -147.25016785],[ 229.26800537 -150.86891174],[ 261.87686157 -151.00236511]
218,29.10246663571216,32.726653677168535,27.043424338625517,[ 236.21516418 -150.89738464],[ 201.65533447 -147.2557373 ],[ 230.53198242 -150.87413025],[ 263.25836182 -151.00811768]
219,28.97715728658075,32.8702554363888,27.2402341114908,[ 237.40013123 -150.90223694],[ 203.01974487 -147.26130676],[ 231.77015686 -150.87924194],[ 264.64013672 -151.01383972]
220,28.82516325187939,33.04031590149649,27.437287647931907,[ 238.58509827 -150.90711975],[ 204.38482666 -147.266922  ],[ 232.9821167  -150.88424683],[ 266.02215576 -151.01950073]
221,28.646740814133587,33.236652218504155,27.63463147400978,[ 239.77005005 -150.91192627],[ 205.75054932 -147.27253723],[ 234.16807556 -150.88916016],[ 267.40444946 -151.025177  ]
222,28.442141865966267,33.45902031126158,27.832173725382553,[ 240.95501709 -150.91671753],[ 207.11685181 -147.27810669],[ 235.32821655 -150.89395142],[ 268.78695679 -151.03085327]
223,28.211711940294204,33.70705384701537,28.029975123796298,[ 242.13996887 -150.92155457],[ 208.48377991 -147.28373718],[ 236.4629364  -150.89863586],[ 270.16970825 -151.03651428]
224,27.95593830418238,33.98031044942787,28.228005214401126,[ 243.32493591 -150.92643738],[ 209.8513031  -147.28935242],[ 237.57267761 -150.90319824],[ 271.55270386 -151.04217529]
225,27.675203959866327,34.2784390444513,28.426279443620384,[ 244.50990295 -150.93132019],[ 211.21940613 -147.29492188],[ 238.65779114 -150.90766907],[ 272.9359436 -151.0478363]
226,27.369964418788967,34.600981872263986,28.6247825527959,[ 245.69485474 -150.936203  ],[ 212.58805847 -147.30053711],[ 239.71870422 -150.91204834],[ 274.31939697 -151.05349731]
227,27.040637033286163,34.947542394795846,28.823484087118302,[ 246.87982178 -150.94108582],[ 213.95724487 -147.30621338],[ 240.7558136  -150.91630554],[ 275.70306396 -151.05917358]
228,26.691529571821103,35.3137720807791,29.02238392155018,[ 248.06477356 -150.94596863],[ 215.32696533 -147.31178284],[ 241.7734375  -150.92036438],[ 277.08691406 -151.06483459]
229,26.340066150494057,35.6821533007653,29.221512635945214,[ 249.2497406  -150.95085144],[ 216.69723511 -147.31735229],[ 242.78915405 -150.92440796],[ 278.4710083  -151.07049561]
230,25.99289856424898,36.04592621792382,29.42082482919919,[ 250.43470764 -150.9556427 ],[ 218.06803894 -147.32299805],[ 243.80966187 -150.92849731],[ 279.85528564 -151.07615662]
231,25.65157421928526,36.403610804488466,29.620365902463888,[ 251.61965942 -150.96043396],[ 219.43933105 -147.32865906],[ 244.83647156 -150.93261719],[ 281.23977661 -151.08181763]
232,25.3168387222361,36.7544592609171,29.820105275858275,[ 252.80462646 -150.96525574],[ 220.81111145 -147.33433533],[ 245.87033081 -150.93681335],[ 282.6244812 -151.0874939]
233,24.988943247635074,37.098196868642916,30.020012244360494,[ 253.98957825 -150.97012329],[ 222.18334961 -147.3399353 ],[ 246.91145325 -150.94107056],[ 284.00933838 -151.09315491]
234,24.667935735522043,37.434732325898935,30.22272686902607,[ 255.17190552 -150.97499084],[ 223.55610657 -147.34550476],[ 247.95996094 -150.94535828],[ 285.39437866 -151.09883118]
235,24.353762246771808,37.76418782712648,30.438366079765586,[ 256.34152222 -150.97982788],[ 224.92933655 -147.35113525],[ 249.01576233 -150.94972229],[ 286.77963257 -151.104599  ]
236,24.046345096756763,38.08660889807094,30.66718896119734,[ 257.49810791 -150.98460388],[ 226.30300903 -147.35678101],[ 250.07875061 -150.95411682],[ 288.16503906 -151.11035156]
237,23.745617010734207,38.40208709064763,30.906357214667008,[ 258.64453125 -150.98933411],[ 227.67712402 -147.36244202],[ 251.14886475 -150.95851135],[ 289.55062866 -151.11605835]
238,23.451386409939477,38.710790124910616,31.148851856195364,[ 259.78778076 -150.99401855],[ 229.05168152 -147.36810303],[ 252.22590637 -150.9629364 ],[ 290.93637085 -151.12171936]
239,23.163627960303,39.01282493672532,31.390217419383713,[ 260.93234253 -150.998703  ],[ 230.42663574 -147.37374878],[ 253.30979919 -150.96742249],[ 292.32229614 -151.12739563]
240,22.88219122253475,39.30832872903318,31.628195247138336,[ 262.08047485 -151.00340271],[ 231.80200195 -147.37931824],[ 254.40040588 -150.97192383],[ 293.70840454 -151.13301086]
241,22.60686912409298,39.59743908009291,31.861839552764046,[ 263.23306274 -151.00808716],[ 233.17776489 -147.38493347],[ 255.49752808 -150.97640991],[ 295.09463501 -151.13859558]
242,22.337613267867088,39.88024741686935,32.09078400343972,[ 264.39050293 -151.0128479 ],[ 234.55392456 -147.39059448],[ 256.60110474 -150.98097229],[ 296.48101807 -151.14421082]
243,22.07430573772897,40.15689125472376,32.31481516537058,[ 265.55300903 -151.01763916],[ 235.9304657  -147.39622498],[ 257.71099854 -150.98556519],[ 297.86755371 -151.14985657]
244,21.816771167394307,40.427584339587995,32.53399419792141,[ 266.72055054 -151.02243042],[ 237.30737305 -147.40184021],[ 258.82702637 -150.99015808],[ 299.25427246 -151.15553284]
245,21.56492167080771,40.692326858678136,32.74835186819374,[ 267.89303589 -151.02720642],[ 238.68466187 -147.40750122],[ 259.9491272  -150.99475098],[ 300.64111328 -151.1612854 ]
246,21.318644288573267,40.951301541516926,32.95800980866301,[ 269.07037354 -151.03199768],[ 240.06230164 -147.41316223],[ 261.07714844 -150.99935913],[ 302.02810669 -151.16703796]
247,21.077763275991177,41.20463070753616,33.162998349005626,[ 270.25250244 -151.03686523],[ 241.44030762 -147.41882324],[ 262.2109375  -151.00393677],[ 303.41522217 -151.17280579]
248,20.842223608122254,41.452435926026,33.36340897840232,[ 271.43936157 -151.04174805],[ 242.81864929 -147.42448425],[ 263.35040283 -151.00852966],[ 304.80249023 -151.17851257]
249,20.61193079236442,41.694808685979524,33.559394471052514,[ 272.63076782 -151.04663086],[ 244.1973114  -147.43011475],[ 264.49542236 -151.01318359],[ 306.18988037 -151.18418884]
250,20.38673246529939,41.93184072694331,33.75147368397574,[ 273.82617188 -151.05151367],[ 245.57632446 -147.4356842 ],[ 265.64587402 -151.01786804],[ 307.57736206 -151.18984985]
251,20.16655561460788,42.163745482457166,33.942088065454406,[ 275.02325439 -151.05639648],[ 246.95565796 -147.4413147 ],[ 266.80166626 -151.02264404],[ 308.96505737 -151.19551086]
252,19.951281710064222,42.39052332801119,34.13389262248438,[ 276.21920776 -151.0612793 ],[ 248.33526611 -147.44697571],[ 267.96264648 -151.02742004],[ 310.35281372 -151.20117188]
253,19.740793398617345,42.612296395362755,34.32850483565974,[ 277.41247559 -151.06616211],[ 249.71520996 -147.45263672],[ 269.12875366 -151.03219604],[ 311.74069214 -151.20684814]
254,19.535003620632512,42.82921708347387,34.52647389172024,[ 278.60250854 -151.07104492],[ 251.09542847 -147.45828247],[ 270.29983521 -151.0369873 ],[ 313.12869263 -151.21250916]
255,19.333789931809058,43.04134623945924,34.72718950680152,[ 279.78988647 -151.07591248],[ 252.47595215 -147.46395874],[ 271.47579956 -151.0418396 ],[ 314.51678467 -151.21815491]
256,19.13712275098789,43.24883682508229,34.93034657020206,[ 280.9750061  -151.08081055],[ 253.85675049 -147.46961975],[ 272.65658569 -151.04672241],[ 315.90505981 -151.22384644]
257,18.944820413644646,43.45165844791168,35.13554885667947,[ 282.15811157 -151.08563232],[ 255.23786926 -147.47532654],[ 273.84207153 -151.05162048],[ 317.29336548 -151.229599  ]
258,18.756876802781026,43.65005480904331,35.34255147771941,[ 283.33956909 -151.09042358],[ 256.61920166 -147.48098755],[ 275.03213501 -151.0565033 ],[ 318.68182373 -151.23527527]
259,18.57308594411785,43.84408719310779,35.55065234718381,[ 284.52001953 -151.0953064 ],[ 258.00082397 -147.48666382],[ 276.22665405 -151.06138611],[ 320.07037354 -151.24095154]
260,18.393436164210797,44.033816572251745,35.75911961210312,[ 285.70022583 -151.10012817],[ 259.38272095 -147.49232483],[ 277.42559814 -151.06626892],[ 321.45904541 -151.24661255]
261,18.217829168035596,44.2193041061194,35.967312408660455,[ 286.88076782 -151.10491943],[ 260.76486206 -147.4980011 ],[ 278.62884521 -151.07115173],[ 322.84777832 -151.25228882]
262,18.046211505434524,44.40073264864789,36.17492512604448,[ 288.06204224 -151.10974121],[ 262.1472168  -147.50366211],[ 279.83630371 -151.0760498 ],[ 324.23666382 -151.25793457]
263,17.87842265338959,44.57810232483509,36.381286695743476,[ 289.24459839 -151.11460876],[ 263.52984619 -147.50926208],[ 281.04785156 -151.08102417],[ 325.62557983 -151.26364136]
264,17.714453848694138,44.75153545405503,36.586397180262374,[ 290.42855835 -151.11949158],[ 264.91271973 -147.51490784],[ 282.26348877 -151.08599854],[ 327.01464844 -151.26939392]
265,17.55416215630368,44.92106211600607,36.79025620452767,[ 291.61376953 -151.12438965],[ 266.29580688 -147.52056885],[ 283.48303223 -151.09098816],[ 328.40371704 -151.27510071]
266,17.397497863935104,45.08674315769253,36.993230163974694,[ 292.79989624 -151.1292572 ],[ 267.67913818 -147.52622986],[ 284.70645142 -151.09603882],[ 329.79281616 -151.28076172]
267,17.244362912241087,45.2490063844066,37.19589945025233,[ 293.98666382 -151.13406372],[ 269.06268311 -147.53189087],[ 285.93362427 -151.10112   ],[ 331.18225098 -151.28648376]
268,17.0946889383656,45.40763786231095,37.398293580532396,[ 295.17373657 -151.13894653],[ 270.44641113 -147.53755188],[ 287.16445923 -151.10620117],[ 332.57171631 -151.29216003]
269,16.94837434445693,45.562607449052486,37.60065719352442,[ 296.36080933 -151.14382935],[ 271.8303833  -147.54321289],[ 288.39892578 -151.11123657],[ 333.96115112 -151.2978363 ]
270,16.80538988976626,45.71403727646017,37.80326538266076,[ 297.54766846 -151.1486969 ],[ 273.21456909 -147.54893494],[ 289.63696289 -151.11630249],[ 335.35061646 -151.30360413]
271,16.66563332797722,45.862201312858595,38.006453150874144,[ 298.73410034 -151.15353394],[ 274.59893799 -147.55461121],[ 290.87841797 -151.12138367],[ 336.74023438 -151.3092804 ]
272,16.529029855789368,46.00719148525766,38.21040366457195,[ 299.91998291 -151.15840149],[ 275.98352051 -147.56028748],[ 292.1232605  -151.12646484],[ 338.13006592 -151.31494141]
273,16.39552087736856,46.14891630420069,38.41496452475944,[ 301.10528564 -151.16326904],[ 277.36828613 -147.56594849],[ 293.37139893 -151.13154602],[ 339.51992798 -151.32060242]
274,16.26503791024971,46.28737626996174,38.62004492962299,[ 302.29003906 -151.1680603 ],[ 278.75323486 -147.5716095 ],[ 294.62277222 -151.13661194],[ 340.90975952 -151.32637024]
275,16.137532530755696,46.42266174636915,38.82546033724901,[ 303.47445679 -151.17294312],[ 280.1383667  -147.57731628],[ 295.87731934 -151.14176941],[ 342.29959106 -151.33206177]
276,16.01286331013631,46.554925820317614,39.03121131041323,[ 304.65859985 -151.17782593],[ 281.52371216 -147.58308411],[ 297.13494873 -151.14694214],[ 343.68948364 -151.33772278]
277,15.89106205393396,46.68450436999148,39.23745087333409,[ 305.84259033 -151.18264771],[ 282.90921021 -147.58876038],[ 298.39559937 -151.15213013],[ 345.07971191 -151.34339905]
278,15.772040040971811,46.811092597266075,39.44362983937906,[ 307.02664185 -151.18743896],[ 284.29489136 -147.59443665],[ 299.65924072 -151.15730286],[ 346.46994019 -151.34915161]
279,15.655733627583482,46.93484240097051,39.64974720793021,[ 308.21078491 -151.19230652],[ 285.6807251  -147.60002136],[ 300.92575073 -151.16249084],[ 347.86019897 -151.35484314]
280,15.542083530572572,47.05572326379741,39.85558973299402,[ 309.39517212 -151.19718933],[ 287.06671143 -147.60566711],[ 302.19509888 -151.16772461],[ 349.25042725 -151.36050415]
281,15.431035201851701,47.173826925424734,40.0611881195878,[ 310.57980347 -151.20207214],[ 288.45285034 -147.61132812],[ 303.46722412 -151.17298889],[ 350.64065552 -151.36616516]
282,15.322416934043675,47.289245562673315,40.266512287864224,[ 311.76470947 -151.20689392],[ 289.83920288 -147.61698914],[ 304.74203491 -151.17817688],[ 352.03088379 -151.37187195]
283,15.216343988941054,47.40237546333689,40.47201962265598,[ 312.9498291  -151.21176147],[ 291.22567749 -147.62265015],[ 306.01953125 -151.18341064],[ 353.42150879 -151.37763977]
284,15.112644640414429,47.512941346343396,40.67737387061357,[ 314.13510132 -151.21664429],[ 292.61230469 -147.62838745],[ 307.29959106 -151.18867493],[ 354.81213379 -151.38330078]
285,15.01135724057618,47.62097429167174,40.88263662919779,[ 315.32046509 -151.2215271 ],[ 293.99902344 -147.63414001],[ 308.58218384 -151.19395447],[ 356.20275879 -151.38897705]
286,14.91229833974692,47.72653533393629,41.08780802333711,[ 316.50592041 -151.22634888],[ 295.38595581 -147.63989258],[ 309.86724854 -151.19921875],[ 357.59338379 -151.39463806]
287,14.815517673398693,47.82968594516751,41.29301024735477,[ 317.69134521 -151.23120117],[ 296.77301025 -147.64556885],[ 311.15472412 -151.20448303],[ 358.98400879 -151.40040588]
288,14.72093974195248,47.93048634764261,41.498303585741475,[ 318.87667847 -151.23608398],[ 298.16018677 -147.65124512],[ 312.44454956 -151.20976257],[ 360.37463379 -151.40609741]
289,14.62856279136779,48.028936791314095,41.70371893094328,[ 320.06188965 -151.24095154],[ 299.54748535 -147.65690613],[ 313.73672485 -151.21504211],[ 361.76525879 -151.41175842]
290,14.538225896403718,48.12552599086324,41.90962311588046,[ 321.24700928 -151.2457428 ],[ 300.93496704 -147.6625824 ],[ 315.03115845 -151.2203064 ],[ 363.15628052 -151.41748047]
291,14.450030993326331,48.21988730093145,42.1156489325076,[ 322.43200684 -151.25062561],[ 302.32250977 -147.66824341],[ 316.32781982 -151.22558594],[ 364.54730225 -151.42318726]
292,14.363787669788831,48.3121122734299,42.321766113596645,[ 323.61691284 -151.25550842],[ 303.71020508 -147.67390442],[ 317.62661743 -151.23085022],[ 365.93832397 -151.42884827]
293,14.276979058750763,48.404794943224296,42.52794476687554,[ 324.80172729 -151.26036072],[ 305.09805298 -147.67956543],[ 318.92492676 -151.23620605],[ 367.32931519 -151.43458557]
294,14.177097817598586,48.510966581952076,42.73418451736451,[ 325.98651123 -151.26519775],[ 306.48596191 -147.68522644],[ 320.20977783 -151.2414856 ],[ 368.72033691 -151.44032288]
295,14.053927546937818,48.64106386353489,42.940454347527634,[ 327.17126465 -151.27008057],[ 307.87402344 -147.69096375],[ 321.47070312 -151.24668884],[ 370.11135864 -151.44599915]
296,13.905741326005945,48.79697898722509,43.14672411526143,[ 328.35601807 -151.27496338],[ 309.26220703 -147.69667053],[ 322.70581055 -151.25183105],[ 371.50238037 -151.45166016]
297,13.732353061515278,48.97898710895955,43.35299425798565,[ 329.54077148 -151.27983093],[ 310.65048218 -147.7023468 ],[ 323.91482544 -151.25688171],[ 372.8934021  -151.45739746]
298,13.533948367857587,49.187179343319045,43.559508726842196,[ 330.7255249  -151.28462219],[ 312.03887939 -147.70800781],[ 325.09790039 -151.26184082],[ 374.28466797 -151.46310425]
299,13.310816445318222,49.421280972300224,43.766022758117465,[ 331.91043091 -151.28947449],[ 313.42736816 -147.71366882],[ 326.25521851 -151.26670837],[ 375.67608643 -151.46876526]
300,13.063410745661889,49.68074293397516,43.97244517496471,[ 333.09542847 -151.2943573 ],[ 314.815979   -147.71934509],[ 327.38717651 -151.27148438],[ 377.06750488 -151.47444153]
301,12.792254415180745,49.96516868998087,44.178684800370014,[ 334.28057861 -151.29924011],[ 316.20465088 -147.72509766],[ 328.49414062 -151.27618408],[ 378.45889282 -151.48019409]
302,12.497881651965628,50.2741612656669,44.3849553182533,[ 335.46572876 -151.30403137],[ 317.59347534 -147.73078918],[ 329.5765686  -151.28079224],[ 379.85031128 -151.48594666]
303,12.180892444904933,50.60729354301671,44.59119506884321,[ 336.65087891 -151.30889893],[ 318.98236084 -147.73646545],[ 330.63482666 -151.28529358],[ 381.24169922 -151.49171448]
304,11.84550338170438,50.9602935944131,44.79743431905205,[ 337.83605957 -151.31378174],[ 320.37136841 -147.74212646],[ 331.67324829 -151.28944397],[ 382.63311768 -151.49737549]
305,11.508854559589405,51.3154306062466,45.00370439931024,[ 339.02120972 -151.31860352],[ 321.76043701 -147.74786377],[ 332.70953369 -151.29342651],[ 384.02453613 -151.50305176]
306,11.17725364895319,51.666172875132446,45.20994371212389,[ 340.20635986 -151.32347107],[ 323.14962769 -147.7535553 ],[ 333.75018311 -151.29745483],[ 385.41592407 -151.50871277]
307,10.852302343973541,52.010964079541765,45.41621347981757,[ 341.39151001 -151.32835388],[ 324.53890991 -147.75923157],[ 334.79681396 -151.30152893],[ 386.80734253 -151.51437378]
308,10.534764914525164,52.349133150657835,45.62266697655623,[ 342.5765686  -151.33317566],[ 325.92825317 -147.76489258],[ 335.85015869 -151.30566406],[ 388.19885254 -151.52012634]
