,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,23.26043371312282,26.004994418773816,17.218589322334648,[ 162.5776825  -150.59568787],[ 130.53111267 -150.46438599],[ 153.79135132 -150.55964661],[ 179.79612732 -150.66622925]
158,23.108821219309878,26.204947288342158,17.3839655034341,[ 163.7596283  -150.60050964],[ 131.83009338 -150.46966553],[ 154.9387207  -150.56433105],[ 181.14344788 -150.67173767]
159,22.960489337636353,26.40052085969434,17.549677312558636,[ 164.94226074 -150.6053772 ],[ 133.13119507 -150.47499084],[ 156.0914917  -150.56906128],[ 182.49179077 -150.67727661]
160,22.81531599879243,26.591836951985947,17.715999468127837,[ 166.12527466 -150.61021423],[ 134.43438721 -150.48036194],[ 157.24951172 -150.57383728],[ 183.84112549 -150.68278503]
161,22.6733165864742,26.779002751059068,17.883252589567693,[ 167.30841064 -150.61505127],[ 135.73960876 -150.48573303],[ 158.41273499 -150.5786438 ],[ 185.19151306 -150.68833923]
162,22.534368781312068,26.962064032826824,18.051665306737796,[ 168.49131775 -150.61988831],[ 137.04681396 -150.49110413],[ 159.58099365 -150.5834198 ],[ 186.54283142 -150.69387817]
163,22.39841179874621,27.141127295381942,18.221435794643764,[ 169.67379761 -150.62475586],[ 138.35595703 -150.49647522],[ 160.75418091 -150.58822632],[ 187.89508057 -150.6993866 ]
164,22.265399925292705,27.316238939808024,18.392640971778164,[ 170.85577393 -150.6295929 ],[ 139.66703796 -150.50177002],[ 161.93225098 -150.59300232],[ 189.2482605  -150.70495605]
165,22.13528707239897,27.48750527678409,18.56532630161858,[ 172.03717041 -150.63441467],[ 140.97996521 -150.50712585],[ 163.11506653 -150.59780884],[ 190.6023407  -150.71052551]
166,22.007997259340996,27.655017670422907,18.739461079171,[ 173.21800232 -150.63925171],[ 142.29470825 -150.51249695],[ 164.30252075 -150.60267639],[ 191.95730591 -150.71607971]
167,21.883438371622468,27.818852601678522,18.914846941823164,[ 174.3984375  -150.64408875],[ 143.61125183 -150.51795959],[ 165.49450684 -150.60754395],[ 193.31312561 -150.72160339]
168,21.761626292974498,27.979086488988102,19.09142310512021,[ 175.57853699 -150.64892578],[ 144.92950439 -150.52339172],[ 166.69094849 -150.61244202],[ 194.6697998  -150.72715759]
169,21.642454462415223,28.135764920662197,19.269036919890326,[ 176.75840759 -150.65376282],[ 146.2494812  -150.52876282],[ 167.89175415 -150.61740112],[ 196.02728271 -150.73272705]
170,21.525891863134472,28.288994832470376,19.44744424756711,[ 177.93829346 -150.65858459],[ 147.57110596 -150.53414917],[ 169.09681702 -150.62237549],[ 197.38557434 -150.73829651]
171,21.411846692843078,28.43888303504314,19.626477117803905,[ 179.11837769 -150.66342163],[ 148.89437866 -150.53961182],[ 170.30604553 -150.62736511],[ 198.74468994 -150.74386597]
172,21.30027336310731,28.585429653379936,19.805983006528596,[ 180.29870605 -150.66825867],[ 150.21923828 -150.54507446],[ 171.51933289 -150.63233948],[ 200.10452271 -150.74943542]
173,21.19124860492314,28.728665017269368,19.986022885856176,[ 181.47927856 -150.6730957 ],[ 151.54563904 -150.55046082],[ 172.73670959 -150.6373291 ],[ 201.46513367 -150.75498962]
174,21.084619143835326,28.868711445995043,20.16656623851804,[ 182.66007996 -150.67796326],[ 152.87356567 -150.5559082 ],[ 173.95800781 -150.64230347],[ 202.82647705 -150.76055908]
175,20.980202188666837,29.00578231081583,20.34759799336206,[ 183.84111023 -150.68278503],[ 154.20297241 -150.56137085],[ 175.18299866 -150.64729309],[ 204.1885376  -150.76611328]
176,20.878135067429053,29.13975566745094,20.529133284027633,[ 185.02233887 -150.68762207],[ 155.53382874 -150.56684875],[ 176.41178894 -150.65229797],[ 205.55130005 -150.77168274]
177,20.778280826868727,29.27076846883645,20.711233082697827,[ 186.20367432 -150.69245911],[ 156.86610413 -150.5723114 ],[ 177.64421082 -150.65737915],[ 206.91473389 -150.77723694]
178,20.68059331622247,29.398882624612334,20.89389782669718,[ 187.38511658 -150.69732666],[ 158.19978333 -150.57777405],[ 178.88020325 -150.66246033],[ 208.27883911 -150.78291321]
179,20.58507247298106,29.524127902141345,21.077218630748987,[ 188.56654358 -150.70214844],[ 159.5348053  -150.58325195],[ 180.1197052 -150.6675415],[ 209.64358521 -150.78852844]
180,20.49164200385815,29.646626495649997,21.261393669728474,[ 189.74778748 -150.70698547],[ 160.87115479 -150.58872986],[ 181.36262512 -150.67260742],[ 211.00900269 -150.7940979 ]
181,20.40027164139889,29.76642418111812,21.446240089817515,[ 190.92901611 -150.71182251],[ 162.20880127 -150.5941925 ],[ 182.60890198 -150.67770386],[ 212.37507629 -150.79966736]
182,20.31091560966335,29.883490316270777,21.631803667008374,[ 192.1100769  -150.71665955],[ 163.54771423 -150.59967041],[ 183.85845947 -150.68286133],[ 213.74169922 -150.80523682]
183,20.22351281170631,29.997947282963132,21.818053946454384,[ 193.29103088 -150.72151184],[ 164.88786316 -150.60513306],[ 185.11120605 -150.68803406],[ 215.10890198 -150.81083679]
184,20.138047801294725,30.109871624282977,22.00502169541266,[ 194.47189331 -150.72634888],[ 166.22923279 -150.6105957 ],[ 186.36711121 -150.69319153],[ 216.47673035 -150.8164978 ]
185,20.05444422237576,30.21929342024896,22.19253856871285,[ 195.65275574 -150.73117065],[ 167.5717926  -150.61605835],[ 187.62606812 -150.69831848],[ 217.84510803 -150.82209778]
186,19.972671745336434,30.326319418939217,22.380802928882883,[ 196.83343506 -150.73603821],[ 168.91548157 -150.62155151],[ 188.88798523 -150.70349121],[ 219.21405029 -150.82769775]
187,19.892668960053264,30.43099583386282,22.56966275187576,[ 198.01409912 -150.74087524],[ 170.2603302  -150.62712097],[ 190.15283203 -150.70866394],[ 220.58357239 -150.83335876]
188,19.814466759512268,30.533307093918232,22.7590261107869,[ 199.19477844 -150.74569702],[ 171.60626221 -150.63267517],[ 191.42056274 -150.71383667],[ 221.95361328 -150.83900452]
189,19.738019680107175,30.63328371639659,22.948709839088586,[ 200.37564087 -150.75053406],[ 172.95327759 -150.63815308],[ 192.69113159 -150.71902466],[ 223.32415771 -150.84465027]
190,19.663250803398377,30.731047582801295,23.138896852923445,[ 201.5565033  -150.75537109],[ 174.30133057 -150.64369202],[ 193.9644165  -150.72421265],[ 224.69520569 -150.85023499]
191,19.59009940733747,30.82665972779671,23.32961785740475,[ 202.73736572 -150.76020813],[ 175.65045166 -150.64926147],[ 195.24038696 -150.72944641],[ 226.06678772 -150.85580444]
192,19.51858093789635,30.92015079398926,23.520812005486764,[ 203.91824341 -150.76502991],[ 177.00054932 -150.65481567],[ 196.51896667 -150.73472595],[ 227.43885803 -150.86138916]
193,19.448649181845333,31.011566994915505,23.71232658546883,[ 205.09928894 -150.76991272],[ 178.35162354 -150.66040039],[ 197.80010986 -150.73999023],[ 228.81141663 -150.86703491]
194,19.380274371510353,31.10090801794779,23.904283979179276,[ 206.28034973 -150.7747345 ],[ 179.70367432 -150.66586304],[ 199.08378601 -150.74526978],[ 230.18443298 -150.87269592]
195,19.313425365143516,31.18826535253851,24.096714516636762,[ 207.46139526 -150.7795105 ],[ 181.05664062 -150.67134094],[ 200.36990356 -150.75054932],[ 231.5579071  -150.87834167]
196,19.248041190482112,31.273654382403116,24.28955685034287,[ 208.64245605 -150.78434753],[ 182.41053772 -150.67681885],[ 201.65841675 -150.75582886],[ 232.93180847 -150.88400269]
197,19.184060562175613,31.35715121325716,24.4828565683431,[ 209.82351685 -150.78923035],[ 183.76538086 -150.68234253],[ 202.94927979 -150.76109314],[ 234.3061676  -150.88961792]
198,19.121544702648404,31.43878623734833,24.676583654071873,[ 211.00457764 -150.79403687],[ 185.12104797 -150.68789673],[ 204.24243164 -150.76637268],[ 235.68095398 -150.89518738]
199,19.060356284014755,31.51857527611767,24.870677197883637,[ 212.18565369 -150.79885864],[ 186.47761536 -150.69346619],[ 205.53781128 -150.77165222],[ 237.05612183 -150.90083313]
200,19.000525886273792,31.596609694079586,25.065350383138064,[ 213.36659241 -150.80374146],[ 187.83502197 -150.69902039],[ 206.83538818 -150.7769165 ],[ 238.43173218 -150.90649414]
201,18.94202299214363,31.672904061668188,25.260511783023105,[ 214.54742432 -150.80860901],[ 189.19322205 -150.7046814 ],[ 208.13508606 -150.7822876 ],[ 239.807724   -150.91212463]
202,18.884893377652194,31.74742854974748,25.456054962133653,[ 215.72827148 -150.81341553],[ 190.55221558 -150.71032715],[ 209.43695068 -150.78764343],[ 241.18411255 -150.91777039]
203,18.828877708035158,31.82036607456474,25.651933831836494,[ 216.90913391 -150.8182373 ],[ 191.91203308 -150.71598816],[ 210.74075317 -150.79302979],[ 242.56085205 -150.9234314 ]
204,18.774220309070028,31.89159437933733,25.84820892630439,[ 218.08999634 -150.82310486],[ 193.27259827 -150.72157288],[ 212.04666138 -150.79840088],[ 243.93798828 -150.92901611]
205,18.720844450375143,31.96115999013889,26.04481996156319,[ 219.27085876 -150.82797241],[ 194.63388062 -150.72714233],[ 213.35456848 -150.80371094],[ 245.31546021 -150.93466187]
206,18.665866307570397,32.03194641898661,26.241797579811184,[ 220.45172119 -150.83276367],[ 195.99591064 -150.73272705],[ 214.66162109 -150.80900574],[ 246.69329834 -150.94032288]
207,18.596499184597747,32.11674054889129,26.439156414486785,[ 221.63256836 -150.83761597],[ 197.35868835 -150.73826599],[ 215.95503235 -150.8142395 ],[ 248.07150269 -150.94598389]
208,18.50236675500426,32.225933778225425,26.636805163719313,[ 222.81343079 -150.84248352],[ 198.72213745 -150.74382019],[ 217.22434998 -150.81936646],[ 249.45001221 -150.95166016]
209,18.38159220350168,32.361387287705476,26.834789540956155,[ 223.99427795 -150.84729004],[ 200.08628845 -150.74938965],[ 218.46772766 -150.8243866 ],[ 250.82884216 -150.95726013]
210,18.233900749923468,32.523483232988156,27.033124992465126,[ 225.17512512 -150.85211182],[ 201.45106506 -150.75495911],[ 219.68481445 -150.82925415],[ 252.20802307 -150.96290588]
211,18.05938413317543,32.71200767984787,27.231704394961874,[ 226.35603333 -150.85699463],[ 202.81654358 -150.76052856],[ 220.8757782  -150.83401489],[ 253.58750916 -150.96856689]
212,17.85836290919813,32.92673162289422,27.430451892833982,[ 227.53707886 -150.86181641],[ 204.18263245 -150.76608276],[ 222.04084778 -150.83868408],[ 254.96730042 -150.97422791]
213,17.63121823438694,33.16724326675023,27.629458975634613,[ 228.71815491 -150.86659241],[ 205.54934692 -150.77165222],[ 223.18041992 -150.84321594],[ 256.34738159 -150.97988892]
214,17.37840793139258,33.43313050209949,27.82887779208472,[ 229.8991394  -150.87142944],[ 206.91667175 -150.7772522 ],[ 224.29493713 -150.84764099],[ 257.7277832  -150.98554993]
215,17.10025224823158,33.72402718414931,28.02869320858106,[ 231.08000183 -150.876297  ],[ 208.28460693 -150.78291321],[ 225.38471985 -150.85194397],[ 259.10845947 -150.99121094]
216,16.797270289700354,34.03947555338657,28.228798602206346,[ 232.26087952 -150.88116455],[ 209.65312195 -150.78857422],[ 226.45025635 -150.85614014],[ 260.48944092 -150.99688721]
217,16.46979768581058,34.37907875864599,28.429178589190343,[ 233.44172668 -150.8860321 ],[ 211.0222168  -150.79425049],[ 227.49188232 -150.86022949],[ 261.8706665  -151.00254822]
218,16.118307882951207,34.742409557356154,28.62981816104148,[ 234.62258911 -150.89083862],[ 212.39187622 -150.79983521],[ 228.51005554 -150.86421204],[ 263.25216675 -151.00819397]
219,15.747090088979737,35.125269985333304,28.83073220116889,[ 235.80345154 -150.89569092],[ 213.76200867 -150.80540466],[ 229.50897217 -150.86854553],[ 264.63394165 -151.01383972]
220,15.37382856122809,35.509914797189516,29.031890504948404,[ 236.98431396 -150.90052795],[ 215.13264465 -150.81097412],[ 230.50634766 -150.87310791],[ 266.01596069 -151.01950073]
221,15.005052537777479,35.88973831820432,29.23329300983677,[ 238.16517639 -150.90536499],[ 216.50386047 -150.81658936],[ 231.50878906 -150.87757874],[ 267.39822388 -151.025177  ]
222,14.642394996665423,36.26321411473103,29.434985304215473,[ 239.34602356 -150.91018677],[ 217.87557983 -150.82225037],[ 232.51785278 -150.8820343 ],[ 268.78076172 -151.0308075 ]
223,14.286573215643504,36.629564432381095,29.636875961197717,[ 240.52688599 -150.91503906],[ 219.24780273 -150.82789612],[ 233.53425598 -150.88644409],[ 270.16351318 -151.03646851]
224,13.937907937924658,36.98852968439693,29.83901075676787,[ 241.70774841 -150.91989136],[ 220.62049866 -150.83346558],[ 234.55828857 -150.89082336],[ 271.54650879 -151.04212952]
225,13.596459380620747,37.34001856736695,30.041359298618424,[ 242.88861084 -150.92472839],[ 221.9936676  -150.83911133],[ 235.5900116  -150.89512634],[ 272.92971802 -151.04780579]
226,13.262182330611015,37.684122133495016,30.243951916533177,[ 244.06947327 -150.92956543],[ 223.36729431 -150.8447876 ],[ 236.62936401 -150.89944458],[ 274.31317139 -151.0534668 ]
227,12.935030697675167,38.020871461410024,30.44677341436456,[ 245.25032043 -150.93440247],[ 224.74136353 -150.85044861],[ 237.67628479 -150.90365601],[ 275.69683838 -151.05912781]
228,12.614822194820599,38.350433647866005,30.64979327479109,[ 246.43118286 -150.9392395 ],[ 226.1158905 -150.8560791],[ 238.73060608 -150.90794373],[ 277.08071899 -151.06478882]
229,12.30144982265831,38.67293101169371,30.853026818977824,[ 247.61204529 -150.94406128],[ 227.49085999 -150.86166382],[ 239.79220581 -150.9122467 ],[ 278.46481323 -151.07044983]
230,11.994775814220093,38.988470488456436,31.05644334209301,[ 248.79290771 -150.94891357],[ 228.86627197 -150.86727905],[ 240.86094666 -150.91653442],[ 279.84909058 -151.07611084]
231,11.694724190086575,39.297219548796946,31.260073548969732,[ 249.97377014 -150.95375061],[ 230.24206543 -150.87294006],[ 241.93669128 -150.92089844],[ 281.23358154 -151.08177185]
232,11.401111846296606,39.59926999444382,31.463902118444224,[ 251.15461731 -150.95858765],[ 231.61830139 -150.87858582],[ 243.01931763 -150.92527771],[ 282.61825562 -151.08743286]
233,11.113816900838659,39.894820125529236,31.66789878317182,[ 252.33547974 -150.96342468],[ 232.99490356 -150.88424683],[ 244.10862732 -150.92974854],[ 284.00311279 -151.09315491]
234,10.832732480397489,40.183991948818516,31.87210894417963,[ 253.51634216 -150.96826172],[ 234.37188721 -150.88986206],[ 245.20452881 -150.93423462],[ 285.38818359 -151.09884644]
235,10.557705810926224,40.46686188261164,32.07901995071278,[ 254.69465637 -150.97306824],[ 235.74926758 -150.89546204],[ 246.30688477 -150.9387207 ],[ 286.77340698 -151.10452271]
236,10.288645277911238,40.74359758462611,32.29864148435402,[ 255.86044312 -150.9778595 ],[ 237.1269989  -150.90112305],[ 247.41555786 -150.94326782],[ 288.15881348 -151.11019897]
237,10.025413740938887,41.01432112416244,32.5302411919241,[ 257.01443481 -150.98260498],[ 238.50509644 -150.90678406],[ 248.53042603 -150.94786072],[ 289.54440308 -151.11585999]
238,9.767934719171489,41.27910904457213,32.76608305730308,[ 258.16433716 -150.98728943],[ 239.88352966 -150.91244507],[ 249.65138245 -150.95245361],[ 290.93014526 -151.121521  ]
239,9.516009850110938,41.53820554690384,33.001253416583175,[ 259.31512451 -150.99200439],[ 241.26231384 -150.91809082],[ 250.77824402 -150.95703125],[ 292.31610107 -151.12718201]
240,9.269548206739834,41.79159524751715,33.23337210616085,[ 260.46908569 -150.9967804 ],[ 242.64146423 -150.92367554],[ 251.91093445 -150.96170044],[ 293.70217896 -151.13291931]
241,9.02847280866098,42.03947632146149,33.46149283903402,[ 261.62722778 -151.00157166],[ 244.0209198  -150.92930603],[ 253.04931641 -150.96640015],[ 295.08843994 -151.1386261 ]
242,8.792661460497175,42.28189466974351,33.68503584860918,[ 262.79006958 -151.00634766],[ 245.4006958  -150.93496704],[ 254.19328308 -150.97108459],[ 296.474823   -151.14428711]
243,8.561992343557607,42.51898774532665,33.90384861077492,[ 263.95776367 -151.01115417],[ 246.78077698 -150.94062805],[ 255.34269714 -150.9757843 ],[ 297.86132812 -151.14996338]
244,8.336389039389928,42.75093865215093,34.117992285105,[ 265.13034058 -151.01593018],[ 248.16114807 -150.94628906],[ 256.49746704 -150.98046875],[ 299.24804688 -151.15562439]
245,8.115683890725158,42.977838817163935,34.32752778129178,[ 266.30767822 -151.02072144],[ 249.54182434 -150.95195007],[ 257.65744019 -150.98518372],[ 300.63491821 -151.1612854 ]
246,7.899861763665969,43.19964265197142,34.532363922424395,[ 267.48980713 -151.0255127 ],[ 250.92280579 -150.95761108],[ 258.82260132 -150.98995972],[ 302.0218811  -151.16702271]
247,7.6887240456024015,43.41662456235229,34.732744409797604,[ 268.67654419 -151.0302887 ],[ 252.30407715 -150.96327209],[ 259.99273682 -150.99473572],[ 303.40899658 -151.17271423]
248,7.48225541568792,43.62884558290254,34.929187724826214,[ 269.86740112 -151.03515625],[ 253.68562317 -150.96897888],[ 261.16781616 -150.99954224],[ 304.79629517 -151.1783905 ]
249,7.280319107307065,43.836336043344275,35.12383039274649,[ 271.06011963 -151.04003906],[ 255.06742859 -150.97463989],[ 262.34768677 -151.00442505],[ 306.18365479 -151.18405151]
250,7.08282300712476,44.03927942291232,35.319449677527984,[ 272.25201416 -151.04490662],[ 256.44949341 -150.98031616],[ 263.53225708 -151.00930786],[ 307.57116699 -151.18971252]
251,6.889614653234155,44.237798103366266,35.51754111562588,[ 273.44158936 -151.04978943],[ 257.83184814 -150.98597717],[ 264.72140503 -151.01419067],[ 308.95883179 -151.19544983]
252,6.700709241792822,44.43186100475019,35.71847053949214,[ 274.62841797 -151.05465698],[ 259.21444702 -150.99165344],[ 265.9151001  -151.01908875],[ 310.34658813 -151.20114136]
253,6.515954186225645,44.62168193586177,35.92220736924845,[ 275.81259155 -151.05953979],[ 260.59729004 -150.99731445],[ 267.1131897  -151.02397156],[ 311.73449707 -151.20680237]
254,6.335319031735717,44.80723037937912,36.12862972342286,[ 276.99417114 -151.06442261],[ 261.9803772  -151.00297546],[ 268.31564331 -151.02886963],[ 313.12249756 -151.21246338]
255,6.158682021041884,44.98865898443793,36.33746332124236,[ 278.1734314  -151.06930542],[ 263.36367798 -151.00863647],[ 269.52230835 -151.03385925],[ 314.5105896  -151.21821594]
256,5.985890130702235,45.166120400211874,36.548127895847784,[ 279.35101318 -151.07420349],[ 264.74725342 -151.01429749],[ 270.73309326 -151.03883362],[ 315.89883423 -151.22396851]
257,5.819659402067188,45.33961443911064,36.75995237882407,[ 280.52752686 -151.07901001],[ 266.12832642 -151.01997375],[ 271.94793701 -151.04380798],[ 317.28717041 -151.22969055]
258,5.672960072184897,45.5093240173573,36.972264951339604,[ 281.70367432 -151.08380127],[ 267.49377441 -151.02558899],[ 273.16668701 -151.04879761],[ 318.67562866 -151.23535156]
259,5.556320680095919,45.675219055500044,37.18439454502975,[ 282.88009644 -151.08857727],[ 268.83306885 -151.03109741],[ 274.38934326 -151.05377197],[ 320.06417847 -151.24102783]
260,5.471053658027616,45.83745188993578,37.39585263253891,[ 284.05731201 -151.09336853],[ 270.14477539 -151.03648376],[ 275.61578369 -151.0587616 ],[ 321.45285034 -151.24668884]
261,5.417098095225448,45.99602245810475,37.606273006000116,[ 285.23562622 -151.09820557],[ 271.42889404 -151.04176331],[ 276.84594727 -151.06381226],[ 322.84158325 -151.25236511]
262,5.394057141957292,46.15111386398705,37.81553347112577,[ 286.41525269 -151.10308838],[ 272.68572998 -151.04693604],[ 278.07974243 -151.06889343],[ 324.23046875 -151.25802612]
263,5.401534010877984,46.30272623271366,38.02357343102129,[ 287.59616089 -151.10791016],[ 273.91558838 -151.05198669],[ 279.31707764 -151.07397461],[ 325.61941528 -151.26367188]
264,5.439040300641383,46.450981821082415,38.23075896841754,[ 288.77804565 -151.11274719],[ 275.11889648 -151.0569458 ],[ 280.55789185 -151.07905579],[ 327.00848389 -151.26934814]
265,5.506118313731383,46.59581940687608,38.43718126033578,[ 289.96066284 -151.11763   ],[ 276.29602051 -151.06178284],[ 281.80209351 -151.0841217 ],[ 328.39752197 -151.2749939 ]
266,5.602249255870945,46.73742215653103,38.64320688967698,[ 291.14373779 -151.12251282],[ 277.4473877  -151.06652832],[ 283.04959106 -151.08920288],[ 329.78662109 -151.28065491]
267,5.726945096772767,46.876125885617284,38.84947728219557,[ 292.32693481 -151.12733459],[ 278.57345581 -151.07116699],[ 284.300354   -151.09434509],[ 331.17608643 -151.28640747]
268,5.87977840831093,47.01162523341377,39.05593084135248,[ 293.50994873 -151.13214111],[ 279.67459106 -151.07569885],[ 285.55432129 -151.09950256],[ 332.56555176 -151.29216003]
269,6.060138843959541,47.14401143922261,39.262750483525586,[ 294.69256592 -151.13691711],[ 280.75128174 -151.08013916],[ 286.81137085 -151.10469055],[ 333.95498657 -151.29785156]
270,6.263631970669067,47.27337636767209,39.470210551725735,[ 295.87457275 -151.14176941],[ 281.80789185 -151.08442688],[ 288.07147217 -151.10986328],[ 335.3444519  -151.30351257]
271,6.472374450893046,47.39993376501684,39.67840297318974,[ 297.05599976 -151.14665222],[ 282.86221313 -151.08862305],[ 289.33453369 -151.11503601],[ 336.73406982 -151.30918884]
272,6.679834831244961,47.52377543325528,39.887419925012345,[ 298.23681641 -151.151474  ],[ 283.92074585 -151.09291077],[ 290.6005249  -151.12020874],[ 338.12390137 -151.31494141]
273,6.884304576681656,47.6448091327874,40.096863994364334,[ 299.41720581 -151.15625   ],[ 284.9850769  -151.09719849],[ 291.86932373 -151.12539673],[ 339.51373291 -151.32061768]
274,7.0851730909729955,47.763095960791716,40.30670441365436,[ 300.597229   -151.16110229],[ 286.05578613 -151.10159302],[ 293.14089966 -151.13064575],[ 340.90359497 -151.32627869]
275,7.282104871003459,47.87860608753745,40.516636635065154,[ 301.77713013 -151.16596985],[ 287.13317871 -151.10597229],[ 294.41522217 -151.13587952],[ 342.29342651 -151.33201599]
276,7.47497765953837,47.991552634224774,40.726660408443585,[ 302.95700073 -151.17080688],[ 288.21725464 -151.11039734],[ 295.69216919 -151.14111328],[ 343.68331909 -151.33772278]
277,7.663852553707391,48.10221006923689,40.93680606351545,[ 304.13708496 -151.17564392],[ 289.30795288 -151.11488342],[ 296.97174072 -151.14637756],[ 345.07354736 -151.34338379]
278,7.848668518856747,48.2103348790186,41.14676880224382,[ 305.31735229 -151.18048096],[ 290.40524292 -151.11936951],[ 298.25384521 -151.15161133],[ 346.46377563 -151.34909058]
279,8.029547749654867,48.31598778573651,41.35645707269502,[ 306.49789429 -151.18530273],[ 291.50894165 -151.12388611],[ 299.53842163 -151.15687561],[ 347.85400391 -151.35482788]
280,8.206520450157365,48.419229511461765,41.565961676403354,[ 307.6786499  -151.19018555],[ 292.61898804 -151.128479  ],[ 300.82543945 -151.16213989],[ 349.2442627  -151.36048889]
281,8.379739582933006,48.520029851431836,41.77513077721488,[ 308.85971069 -151.19503784],[ 293.73519897 -151.1330719 ],[ 302.11486816 -151.16741943],[ 350.63449097 -151.36616516]
282,8.54914405052488,48.61854132974938,41.98411677411923,[ 310.04095459 -151.19987488],[ 294.85751343 -151.13766479],[ 303.40658569 -151.17269897],[ 352.02471924 -151.37182617]
283,8.714825342324334,48.71516085909165,42.19340800675564,[ 311.22229004 -151.20471191],[ 295.98583984 -151.14225769],[ 304.70059204 -151.17796326],[ 353.41534424 -151.37750244]
284,8.8769358575504,48.809582953746606,42.402577045158324,[ 312.40374756 -151.20954895],[ 297.11993408 -151.14692688],[ 305.99679565 -151.1832428 ],[ 354.80596924 -151.38314819]
285,9.035567398226505,48.90180817624003,42.61177703824535,[ 313.58517456 -151.21438599],[ 298.25970459 -151.15161133],[ 307.29519653 -151.1885376 ],[ 356.19659424 -151.38890076]
286,9.190720276076178,48.991927265952526,42.82112955551377,[ 314.76644897 -151.21920776],[ 299.40505981 -151.15629578],[ 308.59570312 -151.19390869],[ 357.58721924 -151.3946228 ]
287,9.342485731499155,49.07990989312436,43.03051215262449,[ 315.94769287 -151.22407532],[ 300.55593872 -151.16098022],[ 309.89834595 -151.19927979],[ 358.97784424 -151.40028381]
288,9.490894031564633,49.16593984918709,43.24007847864806,[ 317.12875366 -151.22889709],[ 301.71212769 -151.16572571],[ 311.20294189 -151.20465088],[ 360.36846924 -151.40605164]
289,9.6334733980901,49.25254938437187,43.449705526829675,[ 318.30975342 -151.23373413],[ 302.87356567 -151.17050171],[ 312.50695801 -151.21002197],[ 361.75909424 -151.41175842]
290,9.757314566079781,49.35316674541616,43.65988176177544,[ 319.49060059 -151.23857117],[ 304.04013062 -151.17529297],[ 313.79736328 -151.215271  ],[ 363.15011597 -151.41743469]
291,9.852133385916536,49.47780161397316,43.870057934230914,[ 320.67144775 -151.2434082 ],[ 305.21170044 -151.18006897],[ 315.06375122 -151.22041321],[ 364.5411377 -151.4230957]
292,9.916098693122532,49.628346189026864,44.08038656836811,[ 321.85211182 -151.24829102],[ 306.38818359 -151.18486023],[ 316.30419922 -151.22544861],[ 365.93212891 -151.42877197]
293,9.949027321312574,49.80510570634773,44.29074609473606,[ 323.03277588 -151.25309753],[ 307.56951904 -151.18966675],[ 317.51846313 -151.23036194],[ 367.32315063 -151.4344635 ]
294,9.951163097682821,50.00798886432964,44.501105933638186,[ 324.21343994 -151.25788879],[ 308.75552368 -151.19454956],[ 318.706604   -151.23513794],[ 368.71417236 -151.44021606]
295,9.92287266724982,50.236690114753756,44.71134376602977,[ 325.39422607 -151.26266479],[ 309.94613647 -151.19943237],[ 319.868927   -151.23980713],[ 370.10519409 -151.44596863]
296,9.864613727464556,50.490843061802806,44.92151987583313,[ 326.57507324 -151.26754761],[ 311.14126587 -151.20431519],[ 321.00579834 -151.24435425],[ 371.49621582 -151.45166016]
297,9.776935528495171,50.769959490749635,45.131665468376355,[ 327.75592041 -151.27241516],[ 312.34082031 -151.20924377],[ 322.11767578 -151.24880981],[ 372.88720703 -151.45733643]
298,9.660265129164513,51.074070357714334,45.34208602945814,[ 328.9367981 -151.2772522],[ 313.54467773 -151.21421814],[ 323.2048645  -151.25312805],[ 374.27850342 -151.46305847]
299,9.515091116300622,51.4025647521083,45.55265892705717,[ 330.11764526 -151.28210449],[ 314.7527771  -151.21920776],[ 324.26779175 -151.25735474],[ 375.66992188 -151.46873474]
300,9.341962740779685,51.75483289224924,45.763171040096715,[ 331.29852295 -151.28695679],[ 315.96502686 -151.22419739],[ 325.30691528 -151.26145935],[ 377.06130981 -151.47447205]
301,9.14133794519009,52.13059962025643,45.973744187791,[ 332.47937012 -151.29177856],[ 317.18130493 -151.22917175],[ 326.3225708  -151.26547241],[ 378.45272827 -151.48017883]
302,8.917490124246838,52.525560799872665,46.18431702287006,[ 333.66021729 -151.29663086],[ 318.40161133 -151.23416138],[ 327.31903076 -151.26966858],[ 379.84414673 -151.48583984]
303,8.688271864473696,52.922047469562,46.39482907338758,[ 334.84109497 -151.30148315],[ 319.62573242 -151.239151  ],[ 328.31393433 -151.27401733],[ 381.23553467 -151.49156189]
304,8.460457534280136,53.313376775927026,46.60540234612451,[ 336.02194214 -151.30632019],[ 320.8536377  -151.24412537],[ 329.31402588 -151.27838135],[ 382.62695312 -151.49731445]
305,8.235542112195946,53.69805293158714,46.815914271592085,[ 337.20281982 -151.31114197],[ 322.08526611 -151.24916077],[ 330.32073975 -151.28274536],[ 384.01834106 -151.50297546]
306,8.014410469754568,54.075374601641656,47.02648716920082,[ 338.38366699 -151.315979  ],[ 323.32049561 -151.25424194],[ 331.33483887 -151.2870636 ],[ 385.40975952 -151.50863647]
307,7.797520737342501,54.44491479268327,47.237060441927106,[ 339.56451416 -151.32081604],[ 324.55926514 -151.25930786],[ 332.35671997 -151.29136658],[ 386.80117798 -151.51438904]
308,7.58478136233446,54.80694741011679,47.4476944992111,[ 340.74539185 -151.32565308],[ 325.80148315 -151.26438904],[ 333.38619995 -151.29568481],[ 388.19268799 -151.52008057]
