,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,8.398710959287888,48.580577406050416,42.66362715606243,[ 341.89422607 -151.33035278],[ 328.35705566 -147.77485657],[ 335.97732544 -151.30612183],[ 384.55749512 -151.50515747]
309,8.327604817542106,48.6607784286451,42.87398630743007,[ 343.07525635 -151.3352356 ],[ 329.746521   -147.78051758],[ 337.28851318 -151.31143188],[ 385.94888306 -151.51083374]
310,8.24382016777876,48.75477390620982,43.084346083886125,[ 344.25631714 -151.34005737],[ 331.13632202 -147.78627014],[ 338.5859375  -151.31668091],[ 387.34030151 -151.51660156]
311,8.13827885552652,48.87306117192812,43.29470542275528,[ 345.43737793 -151.34489441],[ 332.52615356 -147.79197693],[ 339.85906982 -151.32183838],[ 388.73171997 -151.52227783]
312,8.009608914208032,49.01771584147723,43.505400202187225,[ 346.61843872 -151.34977722],[ 333.91601562 -147.79763794],[ 341.10617065 -151.32687378],[ 390.12347412 -151.52793884]
313,7.857889949504984,49.18867719326822,43.71594308253032,[ 347.79968262 -151.35456848],[ 335.30584717 -147.80335999],[ 342.32699585 -151.33180237],[ 391.51525879 -151.53367615]
314,7.683523529892565,49.38588387981047,43.926516292742065,[ 348.98092651 -151.35940552],[ 336.69570923 -147.80906677],[ 343.52160645 -151.33662415],[ 392.90707397 -151.53941345]
315,7.487156592554203,49.6089694425313,44.13705854799584,[ 350.16217041 -151.36428833],[ 338.08572388 -147.81472778],[ 344.69030762 -151.34133911],[ 394.29885864 -151.54508972]
316,7.269560230819092,49.857598504121846,44.34757066102072,[ 351.34344482 -151.36906433],[ 339.47598267 -147.82044983],[ 345.83346558 -151.34591675],[ 395.69064331 -151.55075073]
317,7.032082802623205,50.13143562501167,44.55814418392089,[ 352.52468872 -151.37385559],[ 340.86621094 -147.82620239],[ 346.95144653 -151.35041809],[ 397.0824585  -151.55651855]
318,6.775985949367566,50.43002254382542,44.76868700203836,[ 353.70593262 -151.37863159],[ 342.25643921 -147.83192444],[ 348.04464722 -151.35479736],[ 398.47424316 -151.56222534]
319,6.502900989917128,50.752932080622244,44.979259774404305,[ 354.88717651 -151.3835144 ],[ 343.64666748 -147.83758545],[ 349.11355591 -151.35906982],[ 399.86605835 -151.56790161]
320,6.214573610409131,51.09979809026081,45.18980202955656,[ 356.06842041 -151.38839722],[ 345.03689575 -147.84326172],[ 350.15847778 -151.36325073],[ 401.25784302 -151.57357788]
321,5.913264788360938,51.47010165264147,45.40034415981576,[ 357.24966431 -151.39328003],[ 346.42733765 -147.84892273],[ 351.17996216 -151.36734009],[ 402.64962769 -151.57922363]
322,5.60711987350922,51.85981391633297,45.610886977675705,[ 358.43093872 -151.39811707],[ 347.81512451 -147.85458374],[ 352.18206787 -151.37162781],[ 404.04144287 -151.58499146]
323,5.32218586686944,52.25117217279632,45.821429795637506,[ 359.61218262 -151.40293884],[ 349.18722534 -147.86019897],[ 353.18249512 -151.37637329],[ 405.43322754 -151.59074402]
324,5.071172876645933,52.637494640939536,46.03200256816276,[ 360.79342651 -151.4078064 ],[ 350.53305054 -147.8657074 ],[ 354.18798828 -151.38113403],[ 406.82504272 -151.59640503]
325,4.85463860346038,53.017348191974676,46.24269747257756,[ 361.97467041 -151.41268921],[ 351.85119629 -147.87112427],[ 355.20007324 -151.38574219],[ 408.21697998 -151.60209656]
326,4.671144283927192,53.39015323987744,46.45363682810165,[ 363.15591431 -151.41757202],[ 353.14160156 -147.87643433],[ 356.2194519 -151.3901825],[ 409.60916138 -151.60786438]
327,4.518339242450881,53.755390116247064,46.66454554129736,[ 364.33718872 -151.42237854],[ 354.4046936  -147.88163757],[ 357.24639893 -151.39448547],[ 411.00134277 -151.61352539]
328,4.3937286416495445,54.11308995973063,46.87551541414865,[ 365.51843262 -151.4271698 ],[ 355.64053345 -147.88674927],[ 358.28091431 -151.39862061],[ 412.39355469 -151.61920166]
329,4.294686900936803,54.46306966736498,47.086455082331184,[ 366.69967651 -151.43196106],[ 356.84967041 -147.89175415],[ 359.32312012 -151.40264893],[ 413.78573608 -151.62495422]
330,4.218598428763949,54.80560308737435,47.29739456301744,[ 367.88092041 -151.43673706],[ 358.03253174 -147.89666748],[ 360.37277222 -151.40663147],[ 415.17791748 -151.63064575]
331,4.163234041991329,55.14084255679449,47.5083334807915,[ 369.06216431 -151.44161987],[ 359.1895752  -147.90148926],[ 361.42971802 -151.41065979],[ 416.57009888 -151.63630676]
332,4.126880884469144,55.468757870173654,47.719242256501325,[ 370.24343872 -151.44650269],[ 360.32116699 -147.90621948],[ 362.49398804 -151.41477966],[ 417.96228027 -151.64205933]
333,4.108064342984554,55.789684155179785,47.93021194179881,[ 371.42468262 -151.4513855 ],[ 361.42773438 -147.91085815],[ 363.5652771  -151.41900635],[ 419.35449219 -151.64778137]
334,4.105895403766846,56.10368232021683,48.14115123482828,[ 372.60592651 -151.45617676],[ 362.50976562 -147.91539001],[ 364.64346313 -151.42333984],[ 420.74667358 -151.65344238]
335,4.1200522685310625,56.410783445468326,48.35209052785835,[ 373.78717041 -151.46102905],[ 363.56765747 -147.91986084],[ 365.72854614 -151.42776489],[ 422.13885498 -151.65916443]
336,4.150755507642265,56.711262061626556,48.56302975836284,[ 374.96841431 -151.46591187],[ 364.60162354 -147.92420959],[ 366.82025146 -151.43226624],[ 423.53103638 -151.66490173]
337,4.198465876649536,57.00517882789221,48.773938159003315,[ 376.14968872 -151.47079468],[ 365.61230469 -147.92849731],[ 367.91851807 -151.43684387],[ 424.92321777 -151.67056274]
338,4.2641790538767905,57.292717536684584,48.98490771938866,[ 377.33093262 -151.47567749],[ 366.6000061  -147.93267822],[ 369.02319336 -151.44143677],[ 426.31542969 -151.67625427]
339,4.349137413065593,57.573969989940665,49.19584744988817,[ 378.51217651 -151.48046875],[ 367.56506348 -147.93676758],[ 370.13412476 -151.44602966],[ 427.70761108 -151.68202209]
340,4.45485210935048,57.84902680153094,49.40678674291447,[ 379.69342041 -151.48527527],[ 368.50784302 -147.94078064],[ 371.25125122 -151.45068359],[ 429.09979248 -151.68769836]
341,4.582709267991265,58.118132672990775,49.61772566091764,[ 380.87466431 -151.49015808],[ 369.42871094 -147.94470215],[ 372.37432861 -151.45533752],[ 430.49197388 -151.69335938]
342,4.73428983904867,58.38125746184062,49.82863468661678,[ 382.05593872 -151.4949646 ],[ 370.32797241 -147.94854736],[ 373.50338745 -151.45999146],[ 431.88415527 -151.69909668]
343,4.910843462336493,58.63870596627395,50.03960468452074,[ 383.23718262 -151.49975586],[ 371.20596313 -147.95230103],[ 374.63815308 -151.46463013],[ 433.27636719 -151.70480347]
344,5.113590776977516,58.89044741899455,50.25054366497066,[ 384.41842651 -151.50463867],[ 372.06304932 -147.95597839],[ 375.77859497 -151.46931458],[ 434.66854858 -151.71047974]
345,5.343449979811404,59.13697072209088,50.46178831875228,[ 385.59967041 -151.50947571],[ 372.8994751  -147.95957947],[ 376.92456055 -151.47399902],[ 436.06103516 -151.7162323 ]
346,5.601044268029604,59.3781837611641,50.673124336965756,[ 386.78091431 -151.51429749],[ 373.71560669 -147.96310425],[ 378.07592773 -151.47868347],[ 437.45361328 -151.72192383]
347,5.88679829994931,59.61411717850968,50.88442946280775,[ 387.96218872 -151.5191803 ],[ 374.51174927 -147.96652222],[ 379.23257446 -151.48336792],[ 438.84619141 -151.72758484]
348,6.200966288639241,59.84486296375309,51.09576579355075,[ 389.14343262 -151.52398682],[ 375.28811646 -147.96986389],[ 380.39440918 -151.48806763],[ 440.23876953 -151.7333374 ]
349,6.540774377754816,60.07045082140926,51.30710199934365,[ 390.32467651 -151.52877808],[ 376.04873657 -147.97257996],[ 381.56140137 -151.49284363],[ 441.63134766 -151.73904419]
350,6.891073002954654,60.291033713212215,51.518437704944674,[ 391.50592041 -151.53366089],[ 376.81100464 -147.97453308],[ 382.73339844 -151.49761963],[ 443.02392578 -151.74472046]
351,7.244443746186612,60.506794555510275,51.72977341064727,[ 392.68716431 -151.53852844],[ 377.58166504 -147.97663879],[ 383.91021729 -151.50245667],[ 444.41650391 -151.75038147]
352,7.59802246007948,60.71779475814336,51.94107916153394,[ 393.86843872 -151.5433197 ],[ 378.36264038 -147.97911072],[ 385.09179688 -151.50733948],[ 445.80908203 -151.75610352]
353,7.950168728652197,60.92409548075611,52.15241536729767,[ 395.04968262 -151.548172  ],[ 379.15478516 -147.98179626],[ 386.27807617 -151.51222229],[ 447.20166016 -151.76187134]
354,8.299633014136473,61.12584874726997,52.36375107294087,[ 396.23092651 -151.55305481],[ 379.95849609 -147.98472595],[ 387.46890259 -151.5171051 ],[ 448.59423828 -151.76754761]
355,8.64562131048465,61.32311596746377,52.575087216167624,[ 397.41217041 -151.55783081],[ 380.77392578 -147.987854  ],[ 388.66421509 -151.52198792],[ 449.98681641 -151.77322388]
356,8.987511610786633,61.516019460701784,52.78642354700631,[ 398.59341431 -151.56263733],[ 381.60107422 -147.99118042],[ 389.8638916  -151.52688599],[ 451.37939453 -151.77897644]
357,9.325156191347215,61.704619511361805,52.99772929808708,[ 399.77468872 -151.56741333],[ 382.43960571 -147.99468994],[ 391.06787109 -151.53186035],[ 452.77197266 -151.78468323]
358,9.658066249153295,61.88903850140502,53.20906506611982,[ 400.95593262 -151.57226562],[ 383.28952026 -147.99835205],[ 392.27603149 -151.53683472],[ 454.16455078 -151.79034424]
359,9.98617231824565,62.06930744820066,53.42040114687956,[ 402.13717651 -151.57713318],[ 384.15057373 -148.00209045],[ 393.48834229 -151.54182434],[ 455.55712891 -151.7960968 ]
360,10.309132736307932,62.24566999025195,53.631736977483705,[ 403.31842041 -151.58201599],[ 385.02261353 -148.00588989],[ 394.70455933 -151.54681396],[ 456.94970703 -151.80180359]
361,10.626919943970318,62.41812619006744,53.84307268308967,[ 404.49966431 -151.58688354],[ 385.90542603 -148.00976562],[ 395.92468262 -151.55178833],[ 458.34228516 -151.8074646 ]
362,10.939605276508974,62.58667648521342,54.05437849659502,[ 405.68093872 -151.59169006],[ 386.79876709 -148.01367188],[ 397.14871216 -151.55677795],[ 459.73486328 -151.81321716]
363,11.247025309324673,62.751381535356614,54.265714514811975,[ 406.86218262 -151.59654236],[ 387.70257568 -148.01759338],[ 398.37658691 -151.56175232],[ 461.12744141 -151.81893921]
364,11.54910018224218,62.91251555859388,54.4770502204025,[ 408.04342651 -151.60140991],[ 388.61654663 -148.02151489],[ 399.60803223 -151.56678772],[ 462.52001953 -151.82460022]
365,11.845849855149869,63.07001808306701,54.68838611359171,[ 409.22467041 -151.60629272],[ 389.54058838 -148.0254364 ],[ 400.84310913 -151.5718689 ],[ 463.91259766 -151.83032227]
366,12.137405797379985,63.22395020594971,54.89972213180197,[ 410.40591431 -151.61117554],[ 390.47436523 -148.02940369],[ 402.08175659 -151.57695007],[ 465.30517578 -151.83607483]
367,12.423571560309023,63.37446413864926,55.11102769520209,[ 411.58718872 -151.6159668 ],[ 391.41784668 -148.03337097],[ 403.32382202 -151.58201599],[ 466.69775391 -151.8417511 ]
368,12.704481769226927,63.521651558201086,55.32236365090134,[ 412.76843262 -151.62077332],[ 392.37072754 -148.03733826],[ 404.56921387 -151.58709717],[ 468.09033203 -151.84741211]
369,12.980167655842118,63.6655122770753,55.53369929411786,[ 413.94967651 -151.62565613],[ 393.33291626 -148.0413208 ],[ 405.81793213 -151.59225464],[ 469.48291016 -151.85307312]
370,13.250664444568493,63.80613815991288,55.74503531232249,[ 415.13092041 -151.63046265],[ 394.30419922 -148.04533386],[ 407.06988525 -151.59742737],[ 470.87548828 -151.85874939]
371,13.515922668864246,63.94365140092269,55.956371393018415,[ 416.31216431 -151.63528442],[ 395.28445435 -148.04934692],[ 408.32495117 -151.6026001 ],[ 472.26806641 -151.86445618]
372,13.77613408933479,64.07811290971772,56.167737803567036,[ 417.49343872 -151.64016724],[ 396.2734375  -148.05335999],[ 409.58312988 -151.60778809],[ 473.66070557 -151.87017822]
373,14.031329396754746,64.20952306124225,56.379074196767945,[ 418.67468262 -151.64497375],[ 397.27093506 -148.05737305],[ 410.84429932 -151.6129303 ],[ 475.05328369 -151.87594604]
374,14.281508691760319,64.33788135564744,56.5903496180267,[ 419.85592651 -151.64974976],[ 398.2769165  -148.06141663],[ 412.10845947 -151.61808777],[ 476.44580078 -151.88169861]
375,14.52671953383044,64.46343211906034,56.8016554942538,[ 421.03717041 -151.65457153],[ 399.2911377  -148.06552124],[ 413.37545776 -151.6232605 ],[ 477.83834839 -151.88748169]
376,14.76714303586956,64.58614464658027,57.012960995156625,[ 422.21841431 -151.65945435],[ 400.31338501 -148.06965637],[ 414.64529419 -151.62843323],[ 479.230896   -151.89323425]
377,15.00283419362592,64.70617108681688,57.224296638040165,[ 423.39968872 -151.66429138],[ 401.34347534 -148.07385254],[ 415.9178772  -151.63360596],[ 480.62350464 -151.89884949]
378,15.233787102581285,64.82351187769987,57.435662923431664,[ 424.58093262 -151.66914368],[ 402.38134766 -148.07810974],[ 417.19314575 -151.63885498],[ 482.01611328 -151.9045105 ]
379,15.459827342307669,64.93825863377073,57.64699862904649,[ 425.76217651 -151.67402649],[ 403.42703247 -148.08239746],[ 418.47097778 -151.64413452],[ 483.40869141 -151.91018677]
380,15.681402813098785,65.0503808377226,57.858334584748356,[ 426.94342041 -151.67881775],[ 404.48010254 -148.08670044],[ 419.75143433 -151.6493988 ],[ 484.80126953 -151.91583252]
381,15.898492494115743,65.16027540220942,58.07000648104274,[ 428.12466431 -151.68359375],[ 405.54049683 -148.09106445],[ 421.03445435 -151.65467834],[ 486.19418335 -151.92152405]
382,16.11114325387974,65.26772889338802,58.2816786275391,[ 429.30593872 -151.68838501],[ 406.60806274 -148.09545898],[ 422.31994629 -151.65995789],[ 487.58712769 -151.92729187]
383,16.31940656329774,65.372802033484,58.493411496047614,[ 430.48718262 -151.69325256],[ 407.68267822 -148.09985352],[ 423.60784912 -151.66523743],[ 488.98010254 -151.93305969]
384,16.523311821761713,65.47552496473723,58.70514386417861,[ 431.66842651 -151.69813538],[ 408.76422119 -148.10430908],[ 424.89810181 -151.67050171],[ 490.37307739 -151.9387207 ]
385,16.7231283966065,65.57589824972527,58.91687648251918,[ 432.84967041 -151.70301819],[ 409.85241699 -148.10879517],[ 426.19070435 -151.67578125],[ 491.76605225 -151.94444275]
386,16.918696034158373,65.67407435007452,59.12860941351685,[ 434.03091431 -151.70782471],[ 410.94726562 -148.11328125],[ 427.48550415 -151.68104553],[ 493.1590271  -151.95016479]
387,17.110216330174616,65.76999185599034,59.3402808721497,[ 435.21218872 -151.712677  ],[ 412.04858398 -148.11778259],[ 428.78253174 -151.68632507],[ 494.55197144 -151.95582581]
388,17.29770645118854,65.86380391681942,59.552013615549114,[ 436.39343262 -151.71754456],[ 413.15625    -148.12231445],[ 430.08169556 -151.69161987],[ 495.94494629 -151.96156311]
389,17.481313271214578,65.95547951499461,59.76374635894861,[ 437.57467651 -151.72242737],[ 414.27011108 -148.12690735],[ 431.38299561 -151.69699097],[ 497.33792114 -151.96731567]
390,17.661055477569953,66.04514059473938,59.975479102348174,[ 438.75592041 -151.72721863],[ 415.39001465 -148.13150024],[ 432.68630981 -151.70236206],[ 498.730896   -151.97297668]
391,17.836925635796163,66.13275720152829,60.187211908275366,[ 439.93716431 -151.73204041],[ 416.51599121 -148.13609314],[ 433.9916687  -151.70773315],[ 500.12387085 -151.97868347]
392,18.009179957160416,66.2182683631853,60.39888367956385,[ 441.11843872 -151.73692322],[ 417.64779663 -148.14071655],[ 435.29910278 -151.71310425],[ 501.51681519 -151.98445129]
393,18.17517628281409,66.3045725375699,60.61061623537872,[ 442.29968262 -151.74177551],[ 418.78527832 -148.145401  ],[ 436.60577393 -151.7184906 ],[ 502.90979004 -151.99012756]
394,18.322290131800877,66.40457942716084,60.822349041303426,[ 443.48092651 -151.74656677],[ 419.92834473 -148.15010071],[ 437.89874268 -151.72377014],[ 504.30276489 -151.99580383]
395,18.440386579083924,66.52872595605811,61.03408147211204,[ 444.66217041 -151.75143433],[ 421.07687378 -148.15478516],[ 439.16757202 -151.72892761],[ 505.69573975 -152.00146484]
396,18.52776405082232,66.67881308389683,61.245814278020504,[ 445.84341431 -151.75631714],[ 422.23077393 -148.15948486],[ 440.41046143 -151.73397827],[ 507.0887146  -152.00723267]
397,18.584331472024992,66.85505393189773,61.45748623685974,[ 447.02468872 -151.76112366],[ 423.38986206 -148.16426086],[ 441.62716675 -151.73890686],[ 508.48165894 -152.01296997]
398,18.610066040149242,67.05750928440091,61.66921879268861,[ 448.20593262 -151.76596069],[ 424.5541687  -148.16903687],[ 442.81768799 -151.74372864],[ 509.87463379 -152.01863098]
399,18.605460366360173,67.28581368422236,61.880951411057474,[ 449.38717651 -151.77084351],[ 425.72351074 -148.17382812],[ 443.98236084 -151.74839783],[ 511.26760864 -152.02435303]
400,18.571101789171653,67.5395088711666,62.09268440453191,[ 450.56842041 -151.77565002],[ 426.89776611 -148.17861938],[ 445.12164307 -151.75299072],[ 512.6605835  -152.03009033]
401,18.50719421373666,67.81841161600576,62.304386568084496,[ 451.74966431 -151.78045654],[ 428.07687378 -148.18341064],[ 446.23568726 -151.75744629],[ 514.05352783 -152.03575134]
