,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,28.639003937493897,18.21781966909791,12.333843209109329,[ 162.71078491 -150.59629822],[ 128.18809509 -150.45480347],[ 156.82687378 -150.56838989],[ 175.04452515 -150.646698  ]
157,28.37219982016229,18.532201274823517,12.489712745276066,[ 163.8973999  -150.60119629],[ 129.48300171 -150.46006775],[ 157.85498047 -150.57206726],[ 176.38700867 -150.65216064]
158,28.08385468874335,18.867024935177245,12.645750438250717,[ 165.0849762  -150.60604858],[ 130.78013611 -150.46534729],[ 158.86376953 -150.576828  ],[ 177.73062134 -150.65765381]
159,27.791803730081035,19.204501817318732,12.802704149680828,[ 166.27275085 -150.61083984],[ 132.07943726 -150.47061157],[ 159.87101746 -150.58207703],[ 179.0753479  -150.66320801]
160,27.502667100643183,19.538041777168097,12.960939339704955,[ 167.46034241 -150.61569214],[ 133.38085938 -150.47596741],[ 160.88330078 -150.58738708],[ 180.4211731  -150.66876221]
161,27.21803144788733,19.866073804122657,13.120578264231174,[ 168.64759827 -150.62057495],[ 134.68435669 -150.4813385 ],[ 161.90216064 -150.59262085],[ 181.76806641 -150.67433167]
162,26.938597967620325,20.187927180152894,13.281773572245324,[ 169.83435059 -150.62545776],[ 135.98988342 -150.48670959],[ 162.92825317 -150.59759521],[ 183.11601257 -150.67990112]
163,26.664687069045456,20.50322040645643,13.444464229064598,[ 171.02058411 -150.63034058],[ 137.29742432 -150.49208069],[ 163.96188354 -150.60231018],[ 184.4649353  -150.68547058]
164,26.396451513692984,20.81198348785221,13.608863918503241,[ 172.20614624 -150.63513184],[ 138.6068573  -150.49745178],[ 165.00308228 -150.60681152],[ 185.81489563 -150.69096375]
165,26.13373883509361,21.114246996976537,13.774880650574808,[ 173.3910675  -150.63998413],[ 139.91824341 -150.50282288],[ 166.05175781 -150.61112976],[ 187.16583252 -150.69642639]
166,25.87661031968619,21.410026375663406,13.94224033259031,[ 174.57556152 -150.64486694],[ 141.23144531 -150.50819397],[ 167.10783386 -150.61532593],[ 188.51768494 -150.70196533]
167,25.624928893563606,21.699519495383186,14.11088205468195,[ 175.75976562 -150.64968872],[ 142.54647827 -150.51356506],[ 168.17118835 -150.61946106],[ 189.87052917 -150.70751953]
168,25.378633901536155,21.982710728056663,14.280500331182042,[ 176.94384766 -150.65452576],[ 143.86328125 -150.51893616],[ 169.24169922 -150.62362671],[ 191.22422791 -150.71308899]
169,25.137633540236656,22.259798312002115,14.451018618441138,[ 178.12794495 -150.65940857],[ 145.18180847 -150.52436829],[ 170.31922913 -150.62782288],[ 192.57884216 -150.71864319]
170,24.90176015386956,22.530904066272385,14.622269134011145,[ 179.31217957 -150.66427612],[ 146.50205994 -150.52983093],[ 171.40361023 -150.63206482],[ 193.93432617 -150.72413635]
171,24.67098378810819,22.79613517441915,14.794100103752639,[ 180.49668884 -150.66905212],[ 147.82394409 -150.53521729],[ 172.49472046 -150.63638306],[ 195.29066467 -150.72969055]
172,24.445166737811498,23.055598134528413,14.96643454705387,[ 181.68151855 -150.67384338],[ 149.14746094 -150.54063416],[ 173.59242249 -150.64079285],[ 196.64782715 -150.73524475]
173,24.224202004516677,23.309430461409512,15.139211303819547,[ 182.86671448 -150.67869568],[ 150.4725647 -150.5460968],[ 174.69656372 -150.64526367],[ 198.00579834 -150.74081421]
174,24.008043937130253,23.557723644283143,15.312521988510198,[ 184.05218506 -150.68356323],[ 151.79920959 -150.55155945],[ 175.80705261 -150.64978027],[ 199.36457825 -150.74636841]
175,23.796540011251423,23.800615073553374,15.48645827833261,[ 185.23780823 -150.68844604],[ 153.12738037 -150.55702209],[ 176.92372131 -150.65435791],[ 200.72413635 -150.75193787]
176,23.58965952221512,24.038150587761127,15.661050690620394,[ 186.42350769 -150.69332886],[ 154.45701599 -150.5625    ],[ 178.04647827 -150.65896606],[ 202.08442688 -150.75750732]
177,23.387265641444078,24.270497719620593,15.836360197538955,[ 187.60925293 -150.69821167],[ 155.78811646 -150.56793213],[ 179.17518616 -150.66366577],[ 203.44548035 -150.76306152]
178,23.189266130428923,24.49779448481468,16.012417503902405,[ 188.79498291 -150.70310974],[ 157.12060547 -150.57337952],[ 180.30967712 -150.66835022],[ 204.80726624 -150.7686615 ]
179,22.995584820572965,24.720071337991236,16.189314411590512,[ 189.9805603  -150.70797729],[ 158.45448303 -150.57884216],[ 181.44987488 -150.67304993],[ 206.16973877 -150.77432251]
180,22.806130034820708,24.937480490833806,16.36703541245875,[ 191.16603088 -150.7127533 ],[ 159.78971863 -150.58432007],[ 182.59565735 -150.67773438],[ 207.53292847 -150.77992249]
181,22.62077989140869,25.15009829909966,16.545549613496625,[ 192.35134888 -150.71755981],[ 161.12628174 -150.58978271],[ 183.74687195 -150.68241882],[ 208.89675903 -150.78549194]
182,22.43950381055061,25.35803169848898,16.72488765692882,[ 193.53649902 -150.72239685],[ 162.46411133 -150.59524536],[ 184.90342712 -150.68710327],[ 210.26124573 -150.7910614 ]
183,22.262210615110856,25.56140232048379,16.90498844553078,[ 194.72157288 -150.72727966],[ 163.8032074  -150.60072327],[ 186.06523132 -150.69189453],[ 211.62641907 -150.79663086]
184,22.088823636960633,25.76027170008262,17.085821712570443,[ 195.90653992 -150.73214722],[ 165.14352417 -150.60618591],[ 187.23216248 -150.69667053],[ 212.99221802 -150.80220032]
185,21.919144513456565,25.954731264151615,17.26718897031643,[ 197.09150696 -150.73703003],[ 166.4850769  -150.61166382],[ 188.40403748 -150.70146179],[ 214.35855103 -150.80776978]
186,21.753280117720852,26.144872939746737,17.449227859287284,[ 198.27645874 -150.7419281 ],[ 167.82778931 -150.61712646],[ 189.58088684 -150.70625305],[ 215.72554016 -150.81341553]
187,21.591047658574826,26.33081810845076,17.631846639896146,[ 199.46142578 -150.74681091],[ 169.17166138 -150.62258911],[ 190.76252747 -150.71113586],[ 217.09312439 -150.81906128]
188,21.43241618102653,26.51261267125682,17.81498415245756,[ 200.64645386 -150.75164795],[ 170.5166626  -150.62806702],[ 191.94889832 -150.71601868],[ 218.46128845 -150.824646  ]
189,21.277278561179937,26.690394143772686,17.99860987965727,[ 201.83155823 -150.75648499],[ 171.86274719 -150.63363647],[ 193.1398468  -150.72090149],[ 219.83001709 -150.83021545]
190,21.125574265246314,26.864208739486806,18.182739392751976,[ 203.01670837 -150.7613678 ],[ 173.20991516 -150.63919067],[ 194.33531189 -150.72579956],[ 221.19929504 -150.83589172]
191,20.97719623243381,27.03419309872907,18.367326415572087,[ 204.20195007 -150.76622009],[ 174.55813599 -150.64476013],[ 195.53515625 -150.73068237],[ 222.56912231 -150.84147644]
192,20.83208380325848,27.200347283970814,18.55240177808208,[ 205.38720703 -150.77105713],[ 175.90742493 -150.65032959],[ 196.73933411 -150.73562622],[ 223.93945312 -150.84706116]
193,20.690191514110225,27.362793427169372,18.737904133202896,[ 206.57254028 -150.77593994],[ 177.25770569 -150.65579224],[ 197.94772339 -150.74060059],[ 225.31028748 -150.85263062]
194,20.551442196585917,27.521653847585114,18.92394079142009,[ 207.75788879 -150.78077698],[ 178.60897827 -150.66133118],[ 199.1602478  -150.74557495],[ 226.68167114 -150.85821533]
195,20.415790324682956,27.676928545085975,19.110465726810393,[ 208.9432373  -150.78564453],[ 179.96122742 -150.66690063],[ 200.37684631 -150.75056458],[ 228.05354309 -150.86383057]
196,20.283190122516636,27.82878548984233,19.297524840214404,[ 210.1285553  -150.79051208],[ 181.31434631 -150.67247009],[ 201.59736633 -150.75553894],[ 229.42591858 -150.86947632]
197,20.153550350636127,27.97720917344835,19.485072480669018,[ 211.31384277 -150.7953186 ],[ 182.668396   -150.67799377],[ 202.82177734 -150.76052856],[ 230.79875183 -150.87512207]
198,20.02676401087195,28.122306344002695,19.673092952279582,[ 212.49909973 -150.80018616],[ 184.02336121 -150.68354797],[ 204.04995728 -150.76556396],[ 232.17202759 -150.88078308]
199,19.90281584456324,28.264168553414127,19.86157112122282,[ 213.68435669 -150.80506897],[ 185.37918091 -150.68911743],[ 205.28182983 -150.77062988],[ 233.54576111 -150.88644409]
200,19.781629620911737,28.40284157763995,20.050583343302062,[ 214.86952209 -150.80995178],[ 186.73587036 -150.69468689],[ 206.51733398 -150.77572632],[ 234.91993713 -150.8921051 ]
201,19.66314405526121,28.53838676398529,20.240007611755434,[ 216.0546875  -150.81483459],[ 188.09339905 -150.70025635],[ 207.75637817 -150.78079224],[ 236.29452515 -150.89778137]
202,19.547283104317444,28.670925806549537,20.429874256322766,[ 217.23983765 -150.81971741],[ 189.45173645 -150.70581055],[ 208.99885559 -150.78587341],[ 237.66954041 -150.90342712]
203,19.434046518122948,28.800473838822736,20.62015275975279,[ 218.42498779 -150.82455444],[ 190.81085205 -150.71139526],[ 210.24473572 -150.79095459],[ 239.04496765 -150.90899658]
204,19.323327673565444,28.92712297573225,20.810843747110063,[ 219.6101532  -150.82933044],[ 192.17077637 -150.71696472],[ 211.49394226 -150.79603577],[ 240.42082214 -150.91462708]
205,19.215035330878212,29.05094907273618,21.001915888416065,[ 220.79530334 -150.83421326],[ 193.53146362 -150.72251892],[ 212.74633789 -150.80119324],[ 241.79704285 -150.92028809]
206,19.109123339424116,29.172043619284874,21.193354112542558,[ 221.98046875 -150.83908081],[ 194.8928833  -150.72808838],[ 214.00184631 -150.80636597],[ 243.17364502 -150.92590332]
207,19.005591824226908,29.290391731964156,21.385173865749096,[ 223.1656189  -150.84397888],[ 196.2550354  -150.73364258],[ 215.26046753 -150.81155396],[ 244.5506134  -150.93156433]
208,18.904394821706077,29.4060541952911,21.577390656689296,[ 224.35075378 -150.84877014],[ 197.61791992 -150.73921204],[ 216.52215576 -150.81674194],[ 245.92796326 -150.93719482]
209,18.805456038427764,29.519107552602783,21.769927754518328,[ 225.53591919 -150.85360718],[ 198.98150635 -150.74478149],[ 217.7868042  -150.82191467],[ 247.30566406 -150.94284058]
210,18.708745082207404,29.629582258731862,21.962754641826866,[ 226.72111511 -150.85848999],[ 200.34576416 -150.75033569],[ 219.05435181 -150.8270874 ],[ 248.6836853  -150.94850159]
211,18.614170213304046,29.737661105010893,22.155916969659135,[ 227.90635681 -150.8633728 ],[ 201.71066284 -150.75592041],[ 220.32467651 -150.83226013],[ 250.06208801 -150.95410156]
212,18.52173124434767,29.84323771847504,22.34935420345983,[ 229.09162903 -150.86824036],[ 203.07623291 -150.76158142],[ 221.59780884 -150.83743286],[ 251.4407959  -150.95974731]
213,18.431337311255135,29.946448926842603,22.54312712781552,[ 230.27688599 -150.87312317],[ 204.44244385 -150.76724243],[ 222.87362671 -150.84269714],[ 252.81982422 -150.96540833]
214,18.343018556138404,30.04734081876092,22.737220484067468,[ 231.4621582  -150.87800598],[ 205.80923462 -150.77290344],[ 224.15209961 -150.84796143],[ 254.19918823 -150.97106934]
215,18.256638025732276,30.14597436634839,22.931726011558414,[ 232.64732361 -150.88284302],[ 207.176651   -150.77848816],[ 225.43313599 -150.85324097],[ 255.57885742 -150.97673035]
216,18.172225862723977,30.242349757127187,23.12655222100658,[ 233.83247375 -150.88761902],[ 208.54466248 -150.78404236],[ 226.71673584 -150.85848999],[ 256.95883179 -150.98239136]
217,18.08969045256227,30.336573739251968,23.321683228655868,[ 235.0176239  -150.89250183],[ 209.91325378 -150.78961182],[ 228.00279236 -150.86373901],[ 258.33911133 -150.98806763]
218,18.00895543935914,30.428691963682315,23.517104150865244,[ 236.20278931 -150.89738464],[ 211.28245544 -150.79522705],[ 229.29125977 -150.8690033 ],[ 259.71969604 -150.9937439 ]
219,17.930097054094958,30.51865840420822,23.712784470313764,[ 237.38793945 -150.90219116],[ 212.6521759  -150.80088806],[ 230.5821228  -150.87426758],[ 261.1005249  -150.99934387]
220,17.853115484506908,30.60656511314369,23.90875495444303,[ 238.57310486 -150.90698242],[ 214.02238464 -150.80654907],[ 231.87535095 -150.87953186],[ 262.48165894 -151.00498962]
221,17.777782474442883,30.692518463325506,24.104984773338213,[ 239.758255  -150.9118042],[ 215.3931427  -150.81213379],[ 233.17077637 -150.88487244],[ 263.86303711 -151.01065063]
222,17.704128104837096,30.77653383857167,24.30148899788327,[ 240.94340515 -150.91668701],[ 216.76443481 -150.81770325],[ 234.46841431 -150.89024353],[ 265.24468994 -151.01631165]
223,17.632167134307945,30.85865720241541,24.49825268223555,[ 242.12857056 -150.92155457],[ 218.13619995 -150.82333374],[ 235.76821899 -150.89559937],[ 266.62661743 -151.02197266]
224,17.56180788566405,30.938919322105725,24.695275701298097,[ 243.3137207  -150.92643738],[ 219.50846863 -150.82899475],[ 237.07012939 -150.90087891],[ 268.00878906 -151.02763367]
225,17.493036100193148,31.01735015246343,24.892527600310448,[ 244.49888611 -150.93132019],[ 220.88122559 -150.83457947],[ 238.37411499 -150.90621948],[ 269.39120483 -151.03329468]
226,17.425805439561604,31.094026111787294,25.090069351434053,[ 245.68403625 -150.93621826],[ 222.25447083 -150.8401947 ],[ 239.68013    -150.91159058],[ 270.77389526 -151.03895569]
227,17.360115716178665,31.16888635295713,25.287794643971118,[ 246.8691864  -150.94102478],[ 223.62817383 -150.84585571],[ 240.98814392 -150.91696167],[ 272.1567688  -151.04463196]
228,17.293266334574707,31.24470782727918,25.48574856642559,[ 248.05435181 -150.94587708],[ 225.00231934 -150.85151672],[ 242.29544067 -150.92233276],[ 273.53988647 -151.05029297]
229,17.212195505972748,31.33455244860856,25.683961761108023,[ 249.23950195 -150.95075989],[ 226.37690735 -150.85716248],[ 243.58895874 -150.92759705],[ 274.92324829 -151.05595398]
230,17.106466493453535,31.448811365172595,25.88237331842959,[ 250.42466736 -150.9556427 ],[ 227.75195312 -150.86274719],[ 244.85827637 -150.93275452],[ 276.30682373 -151.06161499]
231,16.974339497349863,31.589269840318416,26.08101388064233,[ 251.6098175 -150.960495 ],[ 229.12741089 -150.86834717],[ 246.10160828 -150.93780518],[ 277.69061279 -151.067276  ]
232,16.815570191908154,31.756172137741938,26.27986818906909,[ 252.79496765 -150.96533203],[ 230.50328064 -150.87399292],[ 247.31871033 -150.94273376],[ 279.07461548 -151.07295227]
233,16.630265513031222,31.949380804455703,26.47889015532727,[ 253.98013306 -150.97019958],[ 231.87956238 -150.87965393],[ 248.50968933 -150.94754028],[ 280.45880127 -151.07861328]
234,16.41873082106385,32.16868215657859,26.680765741145688,[ 255.16268921 -150.9750061 ],[ 233.25622559 -150.88531494],[ 249.67481995 -150.95225525],[ 281.8432312  -151.08427429]
235,16.181347395980254,32.41361868483144,26.89548924460684,[ 256.33255005 -150.97979736],[ 234.633255   -150.89097595],[ 250.81446838 -150.95683289],[ 283.22781372 -151.08995056]
236,15.918466249726082,32.68387014598052,27.122145708757618,[ 257.49069214 -150.98451233],[ 236.01068115 -150.89665222],[ 251.92901611 -150.96130371],[ 284.61260986 -151.09571838]
237,15.630514996593927,32.97900854506029,27.353074347996962,[ 258.64474487 -150.98921204],[ 237.38847351 -150.90226746],[ 253.01885986 -150.96568298],[ 285.99758911 -151.10140991]
238,15.317966468606288,33.29859169425246,27.583361873170837,[ 259.79962158 -150.99394226],[ 238.76660156 -150.90783691],[ 254.08444214 -150.96994019],[ 287.38275146 -151.10707092]
239,14.981140603284857,33.642253511413685,27.810567023736105,[ 260.95776367 -150.99871826],[ 240.14511108 -150.91349792],[ 255.12612915 -150.97409058],[ 288.76809692 -151.11274719]
240,14.62048027396757,34.00959714573367,28.033774280098367,[ 262.12008667 -151.00350952],[ 241.5239563  -150.91915894],[ 256.14431763 -150.97813416],[ 290.15362549 -151.1184082 ]
241,14.236428105188958,34.400195291716464,28.25255658737778,[ 263.28701782 -151.00828552],[ 242.90312195 -150.92481995],[ 257.13943481 -150.98210144],[ 291.53933716 -151.12406921]
242,13.83328802224372,34.80971348279977,28.466608647240296,[ 264.45883179 -151.01307678],[ 244.28260803 -150.93048096],[ 258.11578369 -150.98623657],[ 292.92520142 -151.12973022]
243,13.428744636374699,35.22045186500575,28.67599149432641,[ 265.63546753 -151.0178833 ],[ 245.66242981 -150.93614197],[ 259.09106445 -150.99049377],[ 294.31121826 -151.13539124]
244,13.029450296666809,35.62578868374632,28.88082694787836,[ 266.81680298 -151.02276611],[ 247.04255676 -150.94178772],[ 260.07189941 -150.99475098],[ 295.6973877  -151.14105225]
245,12.63690041433768,36.0242288400077,29.081115382999155,[ 268.00283813 -151.02764893],[ 248.42298889 -150.94735718],[ 261.05978394 -150.9989624 ],[ 297.08370972 -151.14672852]
246,12.251964233303477,36.41494836479846,29.27697905637155,[ 269.19348145 -151.03253174],[ 249.80371094 -150.95301819],[ 262.05557251 -151.00317383],[ 298.47021484 -151.15246582]
247,11.874794774425133,36.79773319847561,29.468844773085564,[ 270.38824463 -151.03741455],[ 251.1847229  -150.95866394],[ 263.05941772 -151.00738525],[ 299.85684204 -151.15815735]
248,11.505498722535615,37.17252236896587,29.658848808128894,[ 271.58502197 -151.04229736],[ 252.56600952 -150.96432495],[ 264.07141113 -151.01159668],[ 301.24362183 -151.16381836]
249,11.14390823160332,37.53943807045199,29.849646293543454,[ 272.78115845 -151.04718018],[ 253.94761658 -150.97000122],[ 265.09143066 -151.01580811],[ 302.6305542  -151.16947937]
250,10.790084398714988,37.898510757665385,30.04279361275335,[ 273.97509766 -151.05206299],[ 255.32945251 -150.97569275],[ 266.1194458  -151.02003479],[ 304.01763916 -151.17514038]
251,10.443783398906794,38.24989282987376,30.23880962274985,[ 275.16629028 -151.0569458 ],[ 256.71157837 -150.98138428],[ 267.15527344 -151.02433777],[ 305.40484619 -151.18081665]
252,10.104974526797362,38.59361524139702,30.437511407142736,[ 276.35488892 -151.06182861],[ 258.09396362 -150.98706055],[ 268.19885254 -151.02865601],[ 306.79214478 -151.18655396]
253,9.773489811452444,38.929982790864344,30.639020535087813,[ 277.54086304 -151.06671143],[ 259.4765625  -150.99272156],[ 269.24996948 -151.03295898],[ 308.17962646 -151.19223022]
254,9.449115568806906,39.259087217533434,30.842909951710812,[ 278.72457886 -151.07159424],[ 260.85943604 -150.99838257],[ 270.30847168 -151.0372467 ],[ 309.56723022 -151.19789124]
255,9.131790827412923,39.58102038580104,31.048631032672237,[ 279.90655518 -151.07640076],[ 262.24252319 -151.00404358],[ 271.37423706 -151.04153442],[ 310.95492554 -151.20362854]
256,8.821302029209411,39.89602574727115,31.255603011328468,[ 281.08746338 -151.08122253],[ 263.62588501 -151.00971985],[ 272.44711304 -151.04585266],[ 312.34280396 -151.20930481]
257,8.517557934637288,40.20410336413573,31.463185086359214,[ 282.26782227 -151.08610535],[ 265.00949097 -151.01538086],[ 273.52697754 -151.05024719],[ 313.73074341 -151.21498108]
258,8.220466616541673,40.505497624989616,31.670889418235834,[ 283.44821167 -151.09092712],[ 266.39328003 -151.02104187],[ 274.61367798 -151.05464172],[ 315.11883545 -151.22064209]
259,7.929753730995314,40.80036086631535,31.877861334383837,[ 284.62942505 -151.0957489 ],[ 267.77731323 -151.02670288],[ 275.70700073 -151.05911255],[ 316.50701904 -151.2263031 ]
260,7.645419028380353,41.08875437287536,32.08358179042108,[ 285.8119812  -151.10063171],[ 269.16152954 -151.03236389],[ 276.80688477 -151.06359863],[ 317.89529419 -151.23196411]
261,7.367249136902162,41.37086118607237,32.287959796644955,[ 286.9960022  -151.10549927],[ 270.54598999 -151.03804016],[ 277.91317749 -151.06817627],[ 319.28369141 -151.23768616]
262,7.095182772563866,41.64677310797761,32.49111717247052,[ 288.18133545 -151.11038208],[ 271.93063354 -151.04370117],[ 279.02575684 -151.07275391],[ 320.67218018 -151.24343872]
263,6.829036831327379,41.91670325961597,32.69345020573289,[ 289.36764526 -151.11528015],[ 273.31549072 -151.04936218],[ 280.14447021 -151.0773468 ],[ 322.06082153 -151.24911499]
264,6.56878067074391,42.18059091899963,32.895081590476345,[ 290.5546875  -151.12010193],[ 274.70053101 -151.05503845],[ 281.26925659 -151.0819397 ],[ 323.44949341 -151.254776  ]
265,6.314200669873036,42.4388326237651,33.09659084346301,[ 291.74206543 -151.12495422],[ 276.08575439 -151.06080627],[ 282.39990234 -151.08660889],[ 324.83837891 -151.26045227]
266,6.065175321076919,42.69127634991885,33.29810047139136,[ 292.92941284 -151.12980652],[ 277.47119141 -151.06646729],[ 283.53631592 -151.09129333],[ 326.22723389 -151.26622009]
267,5.821643090505819,42.9382265205081,33.49997605727269,[ 294.11657715 -151.1346283 ],[ 278.85681152 -151.07214355],[ 284.67840576 -151.09599304],[ 327.61627197 -151.27189636]
268,5.586106398357356,43.17971409046825,33.702278573091625,[ 295.30334473 -151.13951111],[ 280.2399292  -151.07780457],[ 285.82598877 -151.10067749],[ 329.00534058 -151.27755737]
269,5.371718460621219,43.41576957710141,33.90516098059036,[ 296.48953247 -151.14437866],[ 281.60733032 -151.08340454],[ 286.97900391 -151.10536194],[ 330.39440918 -151.28321838]
270,5.188855541601318,43.64678983065733,34.10889849815482,[ 297.67514038 -151.14916992],[ 282.94851685 -151.08889771],[ 288.1373291  -151.11009216],[ 331.78375244 -151.28895569]
271,5.038860528085511,43.87268273647617,34.313276379391745,[ 298.86019897 -151.15403748],[ 284.26205444 -151.0942688 ],[ 289.3008728  -151.11488342],[ 333.17318726 -151.29464722]
272,4.921519424564559,44.09357073898591,34.51811183293054,[ 300.04483032 -151.15892029],[ 285.54797363 -151.09953308],[ 290.4694519  -151.11965942],[ 334.56265259 -151.30030823]
273,4.836527120288182,44.30936266136432,34.723252772251215,[ 301.22912598 -151.1638031 ],[ 286.80661011 -151.10469055],[ 291.64309692 -151.12443542],[ 335.9520874  -151.30604553]
274,4.783456871670632,44.52030170427073,34.92857669049732,[ 302.41326904 -151.16867065],[ 288.03820801 -151.10972595],[ 292.82162476 -151.12931824],[ 337.34155273 -151.31173706]
275,4.7617282258333375,44.726907225005505,35.134389198446044,[ 303.59729004 -151.17344666],[ 289.24316406 -151.11468506],[ 294.00485229 -151.13420105],[ 338.73138428 -151.31741333]
276,4.770822575355218,44.928874112826186,35.339987647550764,[ 304.78155518 -151.17832947],[ 290.42196655 -151.11952209],[ 295.19274902 -151.13908386],[ 340.12124634 -151.3230896 ]
277,4.8102515179967975,45.12623319751213,35.545250781193225,[ 305.96612549 -151.18319702],[ 291.57501221 -151.12426758],[ 296.38522339 -151.14396667],[ 341.51107788 -151.32884216]
278,4.879496384474454,45.31916720807953,35.750208679133905,[ 307.15103149 -151.18807983],[ 292.70269775 -151.12890625],[ 297.58215332 -151.14886475],[ 342.90093994 -151.33459473]
279,4.978007676131089,45.50767608198503,35.95486121626667,[ 308.33621216 -151.19296265],[ 293.80551147 -151.13345337],[ 298.78347778 -151.15374756],[ 344.29077148 -151.34030151]
280,5.105267034411551,45.69221726625283,36.15957466301725,[ 309.52160645 -151.19784546],[ 294.88381958 -151.13789368],[ 299.98904419 -151.15870667],[ 345.68087769 -151.34597778]
281,5.260908002153939,45.87266900436857,36.36428817231811,[ 310.70715332 -151.20269775],[ 295.93798828 -151.14222717],[ 301.19885254 -151.16368103],[ 347.07113647 -151.35163879]
282,5.444350625775286,46.0490008415586,36.568910379666576,[ 311.89276123 -151.20748901],[ 296.96844482 -151.14648438],[ 302.41275024 -151.16867065],[ 348.46136475 -151.3572998 ]
283,5.655137083505028,46.221273937446945,36.77337987539803,[ 313.07852173 -151.21231079],[ 297.97561646 -151.15065002],[ 303.63070679 -151.17364502],[ 349.85159302 -151.36296082]
284,5.892748705393802,46.389640753610806,36.9779102182676,[ 314.26422119 -151.21717834],[ 298.95986938 -151.15472412],[ 304.85256958 -151.17863464],[ 351.24182129 -151.36862183]
285,6.156788766181865,46.55419309200002,37.18253223811807,[ 315.4498291  -151.22206116],[ 299.92150879 -151.15869141],[ 306.07824707 -151.18362427],[ 352.63204956 -151.37432861]
286,6.442801674143248,46.71523625109228,37.38755123313495,[ 316.63528442 -151.22694397],[ 300.8649292  -151.16255188],[ 307.30767822 -151.18859863],[ 354.02252197 -151.38009644]
287,6.733026529256435,46.872799685116625,37.5928448215837,[ 317.82061768 -151.23175049],[ 301.80776978 -151.16636658],[ 308.54074097 -151.19366455],[ 355.41314697 -151.38577271]
288,7.020779419767093,47.026731557863336,37.79829080910646,[ 319.00579834 -151.23660278],[ 302.75671387 -151.17019653],[ 309.7774353  -151.19873047],[ 356.80377197 -151.39144897]
289,7.3044124098860035,47.17715381355117,38.00382816112354,[ 320.19088745 -151.2414856 ],[ 303.71328735 -151.17405701],[ 311.01763916 -151.20381165],[ 358.19439697 -151.39710999]
290,7.583070952231817,47.32415812919865,38.20945731509768,[ 321.37588501 -151.24630737],[ 304.67825317 -151.177948  ],[ 312.26126099 -151.20889282],[ 359.58502197 -151.402771  ]
291,7.856450122952692,47.46780510198272,38.41511704887926,[ 322.56085205 -151.25109863],[ 305.65185547 -151.18190002],[ 313.50823975 -151.21406555],[ 360.97564697 -151.40841675]
292,8.124427541252233,47.608156641422724,38.620776970170446,[ 323.74581909 -151.25595093],[ 306.63415527 -151.18589783],[ 314.7585144  -151.21923828],[ 362.36627197 -151.41416931]
293,8.386942109032892,47.7455481880711,38.826680967592516,[ 324.93078613 -151.26083374],[ 307.62512207 -151.18992615],[ 316.01199341 -151.22438049],[ 363.75714111 -151.41993713]
294,8.644054735102229,47.879948974730866,39.0327069092711,[ 326.11578369 -151.26571655],[ 308.62463379 -151.19403076],[ 317.26861572 -151.22950745],[ 365.14816284 -151.42567444]
295,8.895827017985455,48.011297529125386,39.23864098638426,[ 327.3008728  -151.27059937],[ 309.63253784 -151.19813538],[ 318.52828979 -151.23468018],[ 366.53918457 -151.43133545]
296,9.142350008391718,48.13959441383893,39.444483574123005,[ 328.48602295 -151.27548218],[ 310.64871216 -151.20231628],[ 319.79098511 -151.23985291],[ 367.93017578 -151.43701172]
297,9.383746088910423,48.26499202798085,39.650356616781835,[ 329.6711731  -151.28036499],[ 311.67294312 -151.20651245],[ 321.05661011 -151.24504089],[ 369.32119751 -151.44267273]
298,9.62007623151304,48.38749055900521,39.85622997180255,[ 330.85632324 -151.28517151],[ 312.70513916 -151.21070862],[ 322.32513428 -151.25021362],[ 370.71221924 -151.44833374]
299,9.851401220328025,48.50721232613919,40.062103451779166,[ 332.04147339 -151.2900238 ],[ 313.74511719 -151.21498108],[ 323.59643555 -151.25538635],[ 372.10324097 -151.45407104]
300,10.077874080323733,48.62418740937026,40.26797686930474,[ 333.22662354 -151.29490662],[ 314.79269409 -151.2192688 ],[ 324.8704834  -151.26060486],[ 373.4942627  -151.45982361]
301,10.299525266188551,48.73859872500194,40.47391150902431,[ 334.4118042  -151.29971313],[ 315.8477478  -151.22358704],[ 326.14718628 -151.26586914],[ 374.88537598 -151.46554565]
302,10.516506988825611,48.85065995682557,40.68018140173016,[ 335.59695435 -151.30456543],[ 316.91012573 -151.22798157],[ 327.42654419 -151.27113342],[ 376.27679443 -151.47120667]
303,10.728880721239507,48.96012734129687,40.88642090214196,[ 336.78210449 -151.30944824],[ 317.97967529 -151.2323761 ],[ 328.70846558 -151.27642822],[ 377.66818237 -151.47692871]
304,10.9367376396038,49.06712319766345,41.09269110740662,[ 337.96725464 -151.3143158 ],[ 319.0562439  -151.23677063],[ 329.9928894  -151.28166199],[ 379.05960083 -151.48268127]
305,11.140169358607992,49.17164708855756,41.298961625446616,[ 339.15240479 -151.31912231],[ 320.13970947 -151.24124146],[ 331.27978516 -151.28692627],[ 380.45101929 -151.4884491 ]
306,11.339267555523593,49.27372915601619,41.5051704208629,[ 340.33758545 -151.32400513],[ 321.22991943 -151.2457428 ],[ 332.5690918  -151.29220581],[ 381.84240723 -151.49412537]
307,11.534123844771837,49.373491907017815,41.71144018846709,[ 341.5227356  -151.32888794],[ 322.32672119 -151.25022888],[ 333.86074829 -151.29747009],[ 383.23382568 -151.49978638]
