,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,9.86992529721187,41.33585750523968,32.732025350879674,[ 355.46929932 -151.38601685],[ 336.99569702 -151.31030273],[ 346.86553955 -151.35072327],[ 388.2010498  -151.52015686]
309,9.757344895953104,41.44968880413734,32.8753982302746,[ 356.7177124  -151.39108276],[ 338.38623047 -151.3160553 ],[ 348.14349365 -151.35598755],[ 389.59283447 -151.52583313]
310,9.647328324658558,41.56089555090266,33.018771047135175,[ 357.96615601 -151.39616394],[ 339.77685547 -151.32173157],[ 349.42410278 -151.36126709],[ 390.98464966 -151.5315094 ]
311,9.5397837193009,41.66959993981427,33.16211322158986,[ 359.21459961 -151.40129089],[ 341.16748047 -151.32739258],[ 350.70718384 -151.36654663],[ 392.37643433 -151.53720093]
312,9.434497333329642,41.7758326756227,33.30545564621792,[ 360.46304321 -151.40641785],[ 342.55831909 -151.33306885],[ 351.99273682 -151.37182617],[ 393.76821899 -151.54295349]
313,9.331621377318715,41.879715327630365,33.44882827544463,[ 361.71148682 -151.4115448 ],[ 343.9491272  -151.33883667],[ 353.28067017 -151.37709045],[ 395.16003418 -151.54862976]
314,9.231125960523244,41.98115640639924,33.59220084220016,[ 362.9598999  -151.41667175],[ 345.33996582 -151.34458923],[ 354.5710144  -151.38238525],[ 396.55181885 -151.55429077]
315,9.132827666501443,42.0803702831224,33.73557384662123,[ 364.20834351 -151.42179871],[ 346.73086548 -151.3503418 ],[ 355.86361694 -151.38764954],[ 397.94363403 -151.56005859]
316,9.036696476850457,42.17729498570759,33.8789160836207,[ 365.45678711 -151.4269104 ],[ 348.12185669 -151.35601807],[ 357.15847778 -151.39292908],[ 399.3354187  -151.56575012]
317,8.942732017181827,42.27202237859402,34.02225813306604,[ 366.70523071 -151.43203735],[ 349.51287842 -151.36167908],[ 358.45553589 -151.39819336],[ 400.72720337 -151.57141113]
318,8.850842673309282,42.36461387168006,34.16563113747549,[ 367.95367432 -151.43713379],[ 350.9039917  -151.36735535],[ 359.75476074 -151.40345764],[ 402.11901855 -151.57714844]
319,8.76099830149321,42.45503825967722,34.30900395433077,[ 369.2020874  -151.44224548],[ 352.29519653 -151.37301636],[ 361.05612183 -151.40878296],[ 403.51080322 -151.58285522]
320,8.673198777578904,42.54344812913129,34.45237652108604,[ 370.45053101 -151.44737244],[ 353.68640137 -151.37867737],[ 362.35952759 -151.41415405],[ 404.90261841 -151.58851624]
321,8.587443727337826,42.629783133452236,34.5957188831279,[ 371.69897461 -151.45249939],[ 355.0776062  -151.38438416],[ 363.66497803 -151.41952515],[ 406.29440308 -151.59425354]
322,8.503672053486335,42.714470139857156,34.73939687319732,[ 372.94741821 -151.45762634],[ 356.46881104 -151.39015198],[ 364.97241211 -151.42489624],[ 407.68652344 -151.59997559]
323,8.421640241360308,42.79726482216834,34.88313577286992,[ 374.19586182 -151.46272278],[ 357.86022949 -151.39582825],[ 366.28179932 -151.43026733],[ 409.07870483 -151.6056366 ]
324,8.341408951373952,42.87828974994337,35.026905377422175,[ 375.4442749  -151.46783447],[ 359.25161743 -151.40150452],[ 367.59295654 -151.43563843],[ 410.47088623 -151.61135864]
325,8.263039280596516,42.95742266632004,35.170644464665465,[ 376.69271851 -151.47296143],[ 360.64303589 -151.40716553],[ 368.90600586 -151.44100952],[ 411.86306763 -151.61709595]
326,8.186347687887707,43.034754810547525,35.31438323929415,[ 377.94116211 -151.47808838],[ 362.03457642 -151.41290283],[ 370.22085571 -151.44636536],[ 413.25524902 -151.62275696]
327,8.111335172324056,43.11037798475768,35.45815290636058,[ 379.18960571 -151.48321533],[ 363.42617798 -151.4185791 ],[ 371.53744507 -151.45181274],[ 414.64746094 -151.62850952]
328,8.0380620821665,43.184230841661176,35.60189199360557,[ 380.43804932 -151.48829651],[ 364.81777954 -151.42428589],[ 372.85577393 -151.45727539],[ 416.03964233 -151.63420105]
329,7.966466819286114,43.25640549597892,35.74566122304447,[ 381.6864624  -151.49343872],[ 366.2093811  -151.43005371],[ 374.17578125 -151.46264648],[ 417.43182373 -151.63986206]
330,7.896489724644055,43.32696266971942,35.88940012275017,[ 382.93490601 -151.49861145],[ 367.60098267 -151.43572998],[ 375.49740601 -151.46810913],[ 418.82400513 -151.64559937]
331,7.828129923330213,43.395841515771444,36.03313920995129,[ 384.18334961 -151.50372314],[ 368.99264526 -151.44139099],[ 376.82070923 -151.473526  ],[ 420.21618652 -151.65132141]
332,7.761173793589394,43.46322488801963,36.1769086894766,[ 385.43179321 -151.50880432],[ 370.38442993 -151.447052  ],[ 378.14553833 -151.47891235],[ 421.60839844 -151.65698242]
333,7.695713075221302,43.529051751822195,36.32064771418041,[ 386.68023682 -151.51391602],[ 371.77624512 -151.45277405],[ 379.47189331 -151.484375  ],[ 423.00057983 -151.66268921]
334,7.631839132277784,43.59332248225382,36.464417318714794,[ 387.9286499  -151.51907349],[ 373.16802979 -151.45852661],[ 380.79980469 -151.48983765],[ 424.39276123 -151.66845703]
335,7.569307826586961,43.65618916581238,36.60815628091338,[ 389.17709351 -151.52416992],[ 374.55987549 -151.46427917],[ 382.12911987 -151.49526978],[ 425.78494263 -151.6741333 ]
336,7.508088891077903,43.717590892900695,36.75189524311416,[ 390.42553711 -151.5292511 ],[ 375.95187378 -151.47001648],[ 383.4598999  -151.50071716],[ 427.17712402 -151.67979431]
337,7.448335161678527,43.77755830587867,36.895664785141754,[ 391.67398071 -151.53434753],[ 377.34387207 -151.47569275],[ 384.79214478 -151.50619507],[ 428.56933594 -151.68548584]
338,7.389863097513189,43.8362444288557,37.0394038723597,[ 392.92242432 -151.539505  ],[ 378.73583984 -151.48135376],[ 386.12564087 -151.51164246],[ 429.96151733 -151.69125366]
339,7.332825410143861,43.893465220305245,37.183173289370345,[ 394.1708374  -151.54460144],[ 380.12783813 -151.48701477],[ 387.46060181 -151.5171051 ],[ 431.35369873 -151.69691467]
340,7.277099717278063,43.94937389193621,37.32691243910305,[ 395.41928101 -151.54966736],[ 381.51983643 -151.49273682],[ 388.796875   -151.52256775],[ 432.74588013 -151.7026062 ]
341,7.222594530158184,44.00415367272995,37.470743203374724,[ 396.66772461 -151.55477905],[ 382.91183472 -151.49850464],[ 390.1343689 -151.5280304],[ 434.13815308 -151.70835876]
342,7.169279644085572,44.057987041418116,37.614878765679265,[ 397.91616821 -151.55990601],[ 384.30389404 -151.5042572 ],[ 391.47311401 -151.5335083 ],[ 435.5307312  -151.71403503]
343,7.117093899498845,44.110569199915716,37.75901426552516,[ 399.16461182 -151.56503296],[ 385.69607544 -151.50999451],[ 392.81311035 -151.53897095],[ 436.92330933 -151.71969604]
344,7.066068062039287,44.16196155803047,37.90318078279914,[ 400.4130249  -151.57012939],[ 387.08828735 -151.51567078],[ 394.15429688 -151.54443359],[ 438.31588745 -151.72544861]
345,7.016232524519965,44.21219419549884,38.04731672031367,[ 401.66146851 -151.57524109],[ 388.48046875 -151.52133179],[ 395.49664307 -151.5499115 ],[ 439.70846558 -151.73120117]
346,6.967526439427034,44.261297441852996,38.191452657894004,[ 402.90991211 -151.58036804],[ 389.87265015 -151.5269928 ],[ 396.84011841 -151.5554657 ],[ 441.1010437  -151.73696899]
347,6.919949496457296,44.30927110939895,38.33558822012513,[ 404.15835571 -151.585495  ],[ 391.26483154 -151.53266907],[ 398.1847229  -151.56103516],[ 442.49362183 -151.74264526]
348,6.8732571810888645,44.35614652869871,38.47972378240127,[ 405.40679932 -151.59062195],[ 392.65722656 -151.53834534],[ 399.53042603 -151.56651306],[ 443.88619995 -151.74832153]
349,6.825099659704677,44.40451729676561,38.6238900496249,[ 406.6552124  -151.59570312],[ 394.04959106 -151.54411316],[ 400.87463379 -151.57199097],[ 445.27877808 -151.7539978 ]
350,6.762293886000414,44.46750598705621,38.76802548691345,[ 407.90365601 -151.60084534],[ 395.44198608 -151.54981995],[ 402.20422363 -151.5774231 ],[ 446.6713562  -151.75965881]
351,6.67437191880876,44.55561124622141,38.912161049305666,[ 409.15209961 -151.60601807],[ 396.8343811  -151.55549622],[ 403.50869751 -151.5827179 ],[ 448.06393433 -151.76538086]
352,6.559838409263667,44.67035881553869,39.05629692419352,[ 410.40054321 -151.61116028],[ 398.22674561 -151.56115723],[ 404.78652954 -151.58789062],[ 449.45651245 -151.77114868]
353,6.418296445866923,44.81208394752954,39.20043267408676,[ 411.64898682 -151.61624146],[ 399.61914062 -151.56681824],[ 406.03738403 -151.59291077],[ 450.84909058 -151.77682495]
354,6.250112114437181,44.980481656655414,39.3445989413026,[ 412.8973999  -151.62132263],[ 401.01150513 -151.57255554],[ 407.26156616 -151.5978241 ],[ 452.2416687  -151.78250122]
355,6.055407550838196,45.17536896433179,39.488734628689116,[ 414.14584351 -151.62641907],[ 402.40390015 -151.57832336],[ 408.45925903 -151.6026001 ],[ 453.63424683 -151.78817749]
356,5.8346411895131025,45.39631837739947,39.63287006612236,[ 415.39428711 -151.63154602],[ 403.79629517 -151.58398438],[ 409.63088989 -151.60726929],[ 455.02682495 -151.79382324]
357,5.590833634877053,45.642964001528284,39.777005566136935,[ 416.64273071 -151.63667297],[ 405.18603516 -151.58966064],[ 410.77682495 -151.61180115],[ 456.41940308 -151.79948425]
358,5.337626804549681,45.914787168242064,39.92114156589182,[ 417.89117432 -151.64175415],[ 406.55999756 -151.59521484],[ 411.89758301 -151.6162262 ],[ 457.8119812  -151.80522156]
359,5.086037396792693,46.21145206223982,40.0653082081015,[ 419.1395874  -151.64683533],[ 407.90750122 -151.60064697],[ 412.99349976 -151.62052917],[ 459.20455933 -151.81098938]
360,4.841865201493358,46.52856242870188,40.209444020520785,[ 420.38803101 -151.65194702],[ 409.22714233 -151.60592651],[ 414.06896973 -151.62506104],[ 460.59713745 -151.81671143]
361,4.77848323934164,46.76983399256551,40.35357933287274,[ 421.63647461 -151.65711975],[ 410.4418335  -151.61056519],[ 415.22027588 -151.63032532],[ 461.98971558 -151.82237244]
362,4.837172003561585,46.96172966304429,40.49771539527384,[ 422.88491821 -151.66221619],[ 411.58383179 -151.61471558],[ 416.42095947 -151.63542175],[ 463.3822937  -151.82814026]
363,4.912673827231909,47.156252330486254,40.64185145783634,[ 424.13336182 -151.66729736],[ 412.70639038 -151.61871338],[ 417.61901855 -151.63989258],[ 464.77487183 -151.83389282]
364,5.010514577132847,47.35004296487032,40.78601778761542,[ 425.3817749  -151.67245483],[ 413.80734253 -151.62257385],[ 418.81781006 -151.64428711],[ 466.16744995 -151.83966064]
365,5.133716663287653,47.54126920493014,40.93015372521739,[ 426.63021851 -151.67756653],[ 414.88549805 -151.62631226],[ 420.01916504 -151.64889526],[ 467.56002808 -151.84541321]
366,5.28374516294352,47.728893078326934,41.074289537707564,[ 427.87866211 -151.68264771],[ 415.94042969 -151.62992859],[ 421.22412109 -151.65376282],[ 468.9526062  -151.85110474]
367,5.460905401226933,47.91279257785728,41.218425225042765,[ 429.12710571 -151.68774414],[ 416.97195435 -151.63343811],[ 422.43280029 -151.65892029],[ 470.34518433 -151.85678101]
368,5.665136382742997,48.092632017368345,41.36256047451372,[ 430.37554932 -151.69290161],[ 417.98046875 -151.63682556],[ 423.64553833 -151.66433716],[ 471.73776245 -151.8624115 ]
369,5.896132053363544,48.268595386921575,41.5067570089664,[ 431.6239624  -151.69799805],[ 418.96612549 -151.64012146],[ 424.86218262 -151.66984558],[ 473.13037109 -151.86804199]
370,6.153434024151964,48.440683563916835,41.65089294642738,[ 432.87240601 -151.70307922],[ 419.92932129 -151.64332581],[ 426.08267212 -151.67532349],[ 474.52294922 -151.87376404]
371,6.4327904608002715,48.60892731134324,41.7950290090573,[ 434.12084961 -151.70817566],[ 420.8742981  -151.64823914],[ 427.30700684 -151.68066406],[ 475.91552734 -151.87953186]
372,6.716446140136488,48.773540060028154,41.93913424164455,[ 435.36929321 -151.71333313],[ 421.818573   -151.65379333],[ 428.53494263 -151.68585205],[ 477.30807495 -151.88528442]
373,6.997783156125584,48.93439980206431,42.08323947423223,[ 436.61773682 -151.7184906 ],[ 422.7689209  -151.65914917],[ 429.76663208 -151.69088745],[ 478.70062256 -151.89103699]
374,7.275031747751409,49.09171953474076,42.22740549125032,[ 437.8661499  -151.72366333],[ 423.72692871 -151.66433716],[ 431.00189209 -151.69587708],[ 480.09320068 -151.89674377]
375,7.547428800510493,49.24556029276653,42.371571445825886,[ 439.11459351 -151.72875977],[ 424.69329834 -151.66932678],[ 432.24066162 -151.70077515],[ 481.48580933 -151.90235901]
376,7.814639336823772,49.39595246856313,42.51570707069745,[ 440.36303711 -151.73384094],[ 425.66827393 -151.67407227],[ 433.48284912 -151.70573425],[ 482.87838745 -151.90800476]
377,8.076510645488241,49.54298761402526,42.6598732129069,[ 441.61148071 -151.73893738],[ 426.65197754 -151.67855835],[ 434.72842407 -151.71073914],[ 484.27099609 -151.91366577]
378,8.33307293213263,49.68709278409583,42.80440537555944,[ 442.85992432 -151.74406433],[ 427.64428711 -151.68286133],[ 435.97729492 -151.71580505],[ 485.66397095 -151.91931152]
379,8.58435662778486,49.82799369784096,42.9489684304303,[ 444.1083374  -151.74919128],[ 428.64508057 -151.68701172],[ 437.22937012 -151.72094727],[ 487.0569458  -151.92504883]
380,8.830422342049145,49.96575132742164,43.09350109296712,[ 445.35678101 -151.75431824],[ 429.65423584 -151.69107056],[ 438.48458862 -151.72612   ],[ 488.44992065 -151.93081665]
381,9.071361267750298,50.10036567286154,43.238003488331906,[ 446.60522461 -151.75938416],[ 430.67163086 -151.69509888],[ 439.74291992 -151.73129272],[ 489.84286499 -151.93658447]
382,9.307142767926637,50.232019775585535,43.382535963417496,[ 447.85366821 -151.76454163],[ 431.69717407 -151.6991272 ],[ 441.00424194 -151.73646545],[ 491.23583984 -151.94233704]
383,9.537980649704746,50.36074384022514,43.52706831344131,[ 449.10211182 -151.76965332],[ 432.73059082 -151.703125  ],[ 442.26849365 -151.74165344],[ 492.6288147  -151.94801331]
384,9.763935394333217,50.486568759305044,43.67163124332329,[ 450.3505249 -151.7747345],[ 433.77178955 -151.7071991 ],[ 443.53564453 -151.74682617],[ 494.02178955 -151.95367432]
385,9.985190287782276,50.60958614728615,43.81616346835995,[ 451.59896851 -151.77989197],[ 434.82049561 -151.71133423],[ 444.80560303 -151.75201416],[ 495.4147644  -151.95936584]
386,10.201684481158109,50.72982639644996,43.96066561364724,[ 452.84741211 -151.78500366],[ 435.87670898 -151.71554565],[ 446.07830811 -151.75727844],[ 496.80770874 -151.96511841]
387,10.413570311264726,50.847411388568354,44.10519808872979,[ 454.09585571 -151.7901001 ],[ 436.94021606 -151.71981812],[ 447.35369873 -151.76254272],[ 498.20068359 -151.97080994]
388,10.620877917886672,50.9624025958312,44.24973062633518,[ 455.34429932 -151.79516602],[ 438.01089478 -151.72418213],[ 448.63168335 -151.76774597],[ 499.59365845 -151.97648621]
389,10.823852127483981,51.07479995573036,44.39429380634324,[ 456.5927124  -151.80027771],[ 439.08850098 -151.72857666],[ 449.91226196 -151.772995  ],[ 500.9866333  -151.98223877]
390,11.022553849548986,51.18460296821561,44.5388259687812,[ 457.84115601 -151.80545044],[ 440.17297363 -151.73301697],[ 451.19543457 -151.77827454],[ 502.37960815 -151.9879303 ]
391,11.216891344165564,51.29196459495313,44.68332786402636,[ 459.08959961 -151.81054688],[ 441.26422119 -151.73750305],[ 452.48101807 -151.78353882],[ 503.77255249 -151.99360657]
392,11.407048028439617,51.3969461830651,44.82786065174064,[ 460.33804321 -151.81564331],[ 442.36206055 -151.74198914],[ 453.76901245 -151.78881836],[ 505.16552734 -151.99937439]
393,11.593084811758468,51.49957768737285,44.97239287670673,[ 461.58648682 -151.82080078],[ 443.46636963 -151.74647522],[ 455.05935669 -151.79408264],[ 506.5585022  -152.00506592]
394,11.775153967575056,51.59985917035707,45.11695574408051,[ 462.8348999  -151.82589722],[ 444.57699585 -151.75106812],[ 456.35205078 -151.79936218],[ 507.95147705 -152.01072693]
395,11.9532863891605,51.697913013844634,45.261488219161585,[ 464.08334351 -151.83099365],[ 445.69378662 -151.75566101],[ 457.64697266 -151.80464172],[ 509.3444519  -152.01641846]
396,12.127573565814188,51.79373946798011,45.40599030195594,[ 465.33178711 -151.83613586],[ 446.81661987 -151.76025391],[ 458.9440918  -151.80990601],[ 510.73739624 -152.02218628]
397,12.298137879149284,51.88742914685822,45.550522652002314,[ 466.58023071 -151.84126282],[ 447.94534302 -151.7648468 ],[ 460.24337769 -151.81523132],[ 512.13037109 -152.02787781]
398,12.464948374382143,51.97904339776544,45.6950857069229,[ 467.82867432 -151.84632874],[ 449.07992554 -151.76953125],[ 461.54476929 -151.82060242],[ 513.52337646 -152.03355408]
399,12.628066273669598,52.06852162372149,45.839618056975034,[ 469.0770874  -151.85148621],[ 450.22027588 -151.7742157 ],[ 462.84823608 -151.82597351],[ 514.9163208  -152.03927612]
400,12.787644101113562,52.15601641128689,45.98412020229075,[ 470.32553101 -151.85661316],[ 451.3661499  -151.77891541],[ 464.15368652 -151.8313446 ],[ 516.30926514 -152.04504395]
401,12.943773533869951,52.24158823248271,46.12868306965211,[ 471.57397461 -151.86172485],[ 452.51745605 -151.78359985],[ 465.46112061 -151.8367157 ],[ 517.70227051 -152.05072021]
