,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,25.539842396225346,21.462459547345002,14.013545305730537,[ 162.30409241 -150.59454346],[ 129.31561279 -150.45935059],[ 154.85523987 -150.56422424],[ 176.31752014 -150.65194702]
157,25.287398982923524,21.761564634460772,14.177654643139379,[ 163.48356628 -150.59942627],[ 130.61253357 -150.46466064],[ 155.89971924 -150.56852722],[ 177.66110229 -150.65742493]
158,25.04023475283838,22.054322430078585,14.34225288232676,[ 164.66366577 -150.60421753],[ 131.91163635 -150.47003174],[ 156.95166016 -150.57281494],[ 179.00579834 -150.66296387]
159,24.79827385142094,22.34085469198035,14.507613992361687,[ 165.84410095 -150.60903931],[ 133.21286011 -150.47538757],[ 158.01092529 -150.57711792],[ 180.35159302 -150.66851807]
160,24.5614248517932,22.62125266004106,14.674057904652074,[ 167.02452087 -150.61392212],[ 134.51617432 -150.48068237],[ 159.07739258 -150.5814209 ],[ 181.69845581 -150.67399597]
161,24.329595763953378,22.895654099271244,14.841799428202664,[ 168.2046814  -150.61871338],[ 135.82150269 -150.48605347],[ 160.15089417 -150.58575439],[ 183.0463562  -150.67953491]
162,24.102634439272528,23.164180829260957,15.011051684609013,[ 169.3843689  -150.62350464],[ 137.12887573 -150.49142456],[ 161.23130798 -150.59014893],[ 184.39529419 -150.68510437]
163,23.880525368948103,23.426893884581748,15.181783968839389,[ 170.5635376  -150.62828064],[ 138.43817139 -150.49679565],[ 162.3184967  -150.59454346],[ 185.74519348 -150.69064331]
164,23.66314679599022,23.683960797399994,15.35408751917919,[ 171.74211121 -150.63311768],[ 139.74935913 -150.50216675],[ 163.41230774 -150.59901428],[ 187.09606934 -150.69615173]
165,23.450407105882324,23.935504075042825,15.527855963633199,[ 172.92019653 -150.63800049],[ 141.06240845 -150.50753784],[ 164.51261902 -150.60354614],[ 188.44792175 -150.70172119]
166,23.24222994297624,24.181614831498663,15.703013071456304,[ 174.0978241  -150.64279175],[ 142.3772583  -150.51290894],[ 165.61929321 -150.60812378],[ 189.80070496 -150.70722961]
167,23.038462595759878,24.422430645347767,15.879299132403439,[ 175.27523804 -150.64759827],[ 143.69390869 -150.51828003],[ 166.73217773 -150.61271667],[ 191.15440369 -150.71270752]
168,22.839074484316452,24.658028184728135,16.056653612528557,[ 176.45248413 -150.65237427],[ 145.01229858 -150.52365112],[ 167.85118103 -150.61730957],[ 192.50900269 -150.7182312 ]
169,22.64389776328795,24.888575232165007,16.234847131278404,[ 177.62974548 -150.65722656],[ 146.3323822  -150.52902222],[ 168.97608948 -150.62190247],[ 193.86445618 -150.7237854 ]
170,22.452932370037885,25.11411731380536,16.413696709978268,[ 178.8072052  -150.66210938],[ 147.65411377 -150.53445435],[ 170.1068573  -150.62654114],[ 195.22076416 -150.72935486]
171,22.26611733252509,25.334700080710643,16.593095788081705,[ 179.98492432 -150.66693115],[ 148.97746277 -150.53993225],[ 171.24339294 -150.63122559],[ 196.57788086 -150.73490906]
172,22.083361161384865,25.550476431782542,16.773120658870983,[ 181.16287231 -150.67172241],[ 150.30241394 -150.5453949 ],[ 172.3855896  -150.63591003],[ 197.93585205 -150.74047852]
173,21.90454172481935,25.761537794073398,16.953649065560526,[ 182.34109497 -150.67651367],[ 151.62892151 -150.5508728 ],[ 173.53327942 -150.64060974],[ 199.29460144 -150.74604797]
174,21.729582667162394,25.968021557999087,17.134726533765825,[ 183.51954651 -150.68135071],[ 152.95692444 -150.55635071],[ 174.68632507 -150.64529419],[ 200.65412903 -150.75160217]
175,21.558377615049686,26.169958553503633,17.31638408137401,[ 184.69816589 -150.68623352],[ 154.28646851 -150.56176758],[ 175.84466553 -150.65000916],[ 202.0144043  -150.75726318]
176,21.390957210836042,26.367500679756724,17.4987130101109,[ 185.87687683 -150.69110107],[ 155.61738586 -150.56713867],[ 177.00816345 -150.65480042],[ 203.3754425  -150.76290894]
177,21.227107145997017,26.56072460511216,17.681759409303755,[ 187.05558777 -150.69589233],[ 156.94976807 -150.57255554],[ 178.17669678 -150.65959167],[ 204.73719788 -150.76855469]
178,21.0668731335792,26.749691113830547,17.86552240151878,[ 188.23429871 -150.70074463],[ 158.2835083  -150.57801819],[ 179.35020447 -150.66436768],[ 206.09967041 -150.77412415]
179,20.91008782872198,26.934522400311483,18.050078781526633,[ 189.41290283 -150.70562744],[ 159.61862183 -150.58346558],[ 180.52853394 -150.66918945],[ 207.46282959 -150.77970886]
180,20.756720526462342,27.11529450749759,18.23539834514987,[ 190.59141541 -150.7104187 ],[ 160.95504761 -150.58895874],[ 181.71159363 -150.67407227],[ 208.82666016 -150.78526306]
181,20.606725138043608,27.292068908250652,18.421496100460814,[ 191.76980591 -150.71522522],[ 162.29275513 -150.59451294],[ 182.89930725 -150.67895508],[ 210.19114685 -150.79083252]
182,20.459980094596265,27.4649981890449,18.608402376967778,[ 192.94807434 -150.72009277],[ 163.63174438 -150.6000061 ],[ 184.09155273 -150.68383789],[ 211.55632019 -150.79641724]
183,20.31645475366014,27.634097420877392,18.795995355895204,[ 194.12626648 -150.72491455],[ 164.97195435 -150.60546875],[ 185.28823853 -150.6887207 ],[ 212.92210388 -150.80197144]
184,20.1760726343647,27.799397308684057,18.984198806405228,[ 195.30439758 -150.72972107],[ 166.31336975 -150.61094666],[ 186.48927307 -150.69360352],[ 214.28843689 -150.80754089]
185,20.03877307721066,27.96103480522933,19.17302761195362,[ 196.48251343 -150.73458862],[ 167.65597534 -150.61642456],[ 187.69458008 -150.69856262],[ 215.65538025 -150.81311035]
186,19.904479288667016,28.119147426188473,19.362482085321744,[ 197.66064453 -150.73942566],[ 168.9997406 -150.6219635],[ 188.90405273 -150.70353699],[ 217.02296448 -150.81866455]
187,19.77314574288457,28.273750742582195,19.552516825076523,[ 198.83876038 -150.74421692],[ 170.34461975 -150.62750244],[ 190.11759949 -150.70852661],[ 218.39111328 -150.82427979]
188,19.644711530277387,28.424905851508612,19.74311638554885,[ 200.01689148 -150.74899292],[ 171.69062805 -150.63298035],[ 191.33517456 -150.71350098],[ 219.75984192 -150.8299408 ]
189,19.519115178497707,28.572704055202777,19.934188651987036,[ 201.19509888 -150.75384521],[ 173.03770447 -150.63851929],[ 192.55665588 -150.71847534],[ 221.12911987 -150.83560181]
190,19.396204413684227,28.717267235301698,20.125764329084078,[ 202.37332153 -150.75872803],[ 174.385849   -150.64408875],[ 193.78189087 -150.72349548],[ 222.49891663 -150.84126282]
191,19.27607122511774,28.858610274945992,20.317797828581504,[ 203.55162048 -150.76351929],[ 175.73497009 -150.64959717],[ 195.01087952 -150.72857666],[ 223.86924744 -150.84684753]
192,19.15848629569072,28.996855806592077,20.510334738741356,[ 204.72993469 -150.76834106],[ 177.0851593  -150.65509033],[ 196.2434845  -150.73365784],[ 225.24009705 -150.85243225]
193,19.043525605740797,29.13198850902246,20.703344417356227,[ 205.90826416 -150.77320862],[ 178.43632507 -150.66064453],[ 197.47969055 -150.73873901],[ 226.61143494 -150.85800171]
194,18.931128308244368,29.26419173597972,20.89690353303706,[ 207.08659363 -150.77809143],[ 179.78840637 -150.66621399],[ 198.71937561 -150.74382019],[ 227.98332214 -150.86361694]
195,18.821218235051536,29.393404390289916,21.090829231397475,[ 208.26499939 -150.78291321],[ 181.14143372 -150.67176819],[ 199.9624939  -150.74890137],[ 229.35565186 -150.8692627 ]
196,18.71365830837451,29.519794254859786,21.28535026763818,[ 209.4433136  -150.78768921],[ 182.49543762 -150.67724609],[ 201.2089386  -150.75398254],[ 230.72848511 -150.87492371]
197,18.608493741232337,29.64334600864012,21.480283100337342,[ 210.62164307 -150.79251099],[ 183.85031128 -150.68278503],[ 202.45864868 -150.75906372],[ 232.10174561 -150.88058472]
198,18.505663561760084,29.764135819842625,21.67565812144933,[ 211.79998779 -150.79736328],[ 185.20606995 -150.68835449],[ 203.71157837 -150.76412964],[ 233.47546387 -150.88619995]
199,18.40513787767045,29.882239606218246,21.87149102749861,[ 212.97831726 -150.80215454],[ 186.56265259 -150.69390869],[ 204.96763611 -150.76928711],[ 234.84962463 -150.89178467]
200,18.306809315815634,29.997719153189312,22.067842728024413,[ 214.15655518 -150.80700684],[ 187.92008972 -150.69949341],[ 206.22674561 -150.77444458],[ 236.22421265 -150.89743042]
201,18.21066299243448,30.11061992392828,22.26463711731522,[ 215.33477783 -150.81182861],[ 189.27835083 -150.70504761],[ 207.48886108 -150.77963257],[ 237.59922791 -150.90309143]
202,18.116637497978168,30.220987569295406,22.461827981649655,[ 216.51300049 -150.81665039],[ 190.63742065 -150.71061707],[ 208.75390625 -150.7848053 ],[ 238.97463989 -150.90869141]
203,18.02468736891216,30.32889857027948,22.659415633720137,[ 217.69122314 -150.82150269],[ 191.99726868 -150.71618652],[ 210.02180481 -150.7900238 ],[ 240.35044861 -150.91433716]
204,17.934827989204006,30.434352739277205,22.85738468983057,[ 218.8694458 -150.8263855],[ 193.35786438 -150.72174072],[ 211.2925415  -150.79530334],[ 241.72663879 -150.91999817]
205,17.846921280218478,30.53748777940094,23.055735399972303,[ 220.04766846 -150.83117676],[ 194.71920776 -150.72731018],[ 212.565979   -150.80049133],[ 243.10321045 -150.9256134 ]
206,17.76092196641661,30.638379671325154,23.25449815647936,[ 221.22589111 -150.83596802],[ 196.08129883 -150.73291016],[ 213.84207153 -150.8057251 ],[ 244.48019409 -150.9312439 ]
207,17.67679953045983,30.737028540085863,23.45359660355349,[ 222.40411377 -150.84078979],[ 197.4440918  -150.73852539],[ 215.1207428  -150.81098938],[ 245.85751343 -150.93690491]
208,17.594599873454875,30.833419127015365,23.652939064151624,[ 223.58244324 -150.84564209],[ 198.80757141 -150.74409485],[ 216.40202332 -150.81625366],[ 247.23518372 -150.94256592]
209,17.51420036309867,30.927658367786293,23.852678437543226,[ 224.76074219 -150.85043335],[ 200.17176819 -150.74971008],[ 217.68582153 -150.82147217],[ 248.61322021 -150.94821167]
210,17.435571232677802,31.01983737672154,24.05276844744954,[ 225.9390564  -150.85527039],[ 201.53662109 -150.75527954],[ 218.9720459  -150.82673645],[ 249.99162292 -150.9538269 ]
211,17.35872711552526,31.10991094054598,24.253179264459675,[ 227.11735535 -150.8600769 ],[ 202.90209961 -150.76091003],[ 220.26068115 -150.83200073],[ 251.37033081 -150.95950317]
212,17.28353112132405,31.197954977431138,24.453864362131906,[ 228.29568481 -150.86494446],[ 204.26826477 -150.76649475],[ 221.551651   -150.83726501],[ 252.74934387 -150.96514893]
213,17.210044222138404,31.28407623541615,24.654915480299202,[ 229.47401428 -150.86982727],[ 205.63500977 -150.77206421],[ 222.84490967 -150.84254456],[ 254.12872314 -150.97076416]
214,17.138159232508237,31.368229188689202,24.856241816801173,[ 230.65234375 -150.87461853],[ 207.00239563 -150.77772522],[ 224.14041138 -150.84785461],[ 255.50837708 -150.97642517]
215,17.067876652165708,31.450535656385686,25.0579039689927,[ 231.83067322 -150.87939453],[ 208.37036133 -150.78338623],[ 225.43809509 -150.85322571],[ 256.8883667  -150.98210144]
216,16.999165776377485,31.530949925135292,25.25982501823724,[ 233.00900269 -150.88424683],[ 209.73890686 -150.78901672],[ 226.7379303  -150.85858154],[ 258.26861572 -150.98773193]
217,16.931950124538798,31.609579305617885,25.462066436982905,[ 234.18731689 -150.88912964],[ 211.10804749 -150.79460144],[ 228.03985596 -150.86386108],[ 259.64916992 -150.99337769]
218,16.86632131117783,31.686377897098655,25.664598332732613,[ 235.36561584 -150.89390564],[ 212.47770691 -150.8001709 ],[ 229.34388733 -150.86911011],[ 261.02999878 -150.99905396]
219,16.8020966690097,31.76155857013654,25.867511257523887,[ 236.5438385  -150.89877319],[ 213.84788513 -150.80575562],[ 230.64984131 -150.87446594],[ 262.41113281 -151.00471497]
220,16.736743135818013,31.83763937903361,26.070699025722806,[ 237.72206116 -150.90359497],[ 215.21856689 -150.81130981],[ 231.95516968 -150.87985229],[ 263.7925415  -151.01037598]
221,16.657214244877785,31.927590248280882,26.274131057519885,[ 238.90028381 -150.90838623],[ 216.58979797 -150.81689453],[ 233.24687195 -150.88525391],[ 265.17419434 -151.01603699]
222,16.55305750137627,32.04193984223348,26.477837557686442,[ 240.07850647 -150.91322327],[ 217.96153259 -150.82254028],[ 234.51445007 -150.890625  ],[ 266.55612183 -151.021698  ]
223,16.42254867710073,32.182382060434094,26.681650805982745,[ 241.25683594 -150.91809082],[ 219.33374023 -150.82821655],[ 235.75614929 -150.89593506],[ 267.93826294 -151.02737427]
224,16.265276041350614,32.349374476733246,26.885784736184956,[ 242.43515015 -150.92288208],[ 220.70646667 -150.83387756],[ 236.97160339 -150.90119934],[ 269.32070923 -151.03303528]
225,16.081453028815837,32.54267314062002,27.090131912627474,[ 243.61346436 -150.92776489],[ 222.07965088 -150.83953857],[ 238.16096497 -150.90638733],[ 270.70336914 -151.03869629]
226,15.871308967878678,32.76207950470343,27.29470828147205,[ 244.79179382 -150.93257141],[ 223.45329285 -150.84513855],[ 239.32446289 -150.9115448 ],[ 272.08627319 -151.0443573 ]
227,15.635240273624426,33.00716651393012,27.499513592748162,[ 245.97010803 -150.93736267],[ 224.82739258 -150.85070801],[ 240.4624939  -150.91662598],[ 273.46939087 -151.05001831]
228,15.373658871535318,33.27752212379942,27.704517391720366,[ 247.1484375  -150.94213867],[ 226.20195007 -150.85629272],[ 241.57546997 -150.92166138],[ 274.85272217 -151.05569458]
229,15.086992140902563,33.572810583937,27.909780150232624,[ 248.32675171 -150.94700623],[ 227.5769043  -150.86184692],[ 242.66375732 -150.92663574],[ 276.23629761 -151.06135559]
230,14.775590512177327,33.8925132238813,28.115226075253847,[ 249.50506592 -150.95185852],[ 228.95236206 -150.86747742],[ 243.72781372 -150.93153381],[ 277.62005615 -151.0670166 ]
231,14.439912007725049,34.23637052553637,28.320901130219394,[ 250.68339539 -150.95664978],[ 230.32818604 -150.87315369],[ 244.76795959 -150.93638611],[ 279.00405884 -151.07267761]
232,14.080353085982859,34.60384855866777,28.526774422764017,[ 251.86170959 -150.96147156],[ 231.70445251 -150.87890625],[ 245.78466797 -150.94116211],[ 280.38824463 -151.07833862]
233,13.701227146619733,34.990756029981014,28.73284582793222,[ 253.04003906 -150.96635437],[ 233.08106995 -150.88459778],[ 246.78216553 -150.94464111],[ 281.77264404 -151.08399963]
234,13.32016100790346,35.379390005577626,28.93911590815442,[ 254.21835327 -150.97116089],[ 234.45808411 -150.89027405],[ 247.77812195 -150.94755554],[ 283.15722656 -151.08966064]
235,12.943840276748126,35.763126113410465,29.14822416183458,[ 255.39404297 -150.97595215],[ 235.83546448 -150.89595032],[ 248.77919006 -150.95043945],[ 284.54202271 -151.09532166]
236,12.573807169516353,36.140407537494326,29.370149940811753,[ 256.55709839 -150.98074341],[ 237.2131958  -150.90153503],[ 249.78689575 -150.95346069],[ 285.92700195 -151.1010437 ]
237,12.210748594697412,36.5105009778481,29.604008367817915,[ 257.70840454 -150.98542786],[ 238.59132385 -150.90708923],[ 250.80197144 -150.95675659],[ 287.31216431 -151.10675049]
238,11.854969371621321,36.87317721995842,29.841986508281554,[ 258.85577393 -150.9901123 ],[ 239.96977234 -150.91275024],[ 251.824646   -150.96038818],[ 288.69750977 -151.11242676]
239,11.506637623110024,37.22822281619209,30.079232170485504,[ 260.00405884 -150.99479675],[ 241.34858704 -150.91841125],[ 252.85513306 -150.96432495],[ 290.08303833 -151.11808777]
240,11.165600497226393,37.57585169675446,30.313303906141453,[ 261.15570068 -150.99951172],[ 242.72770691 -150.92407227],[ 253.89321899 -150.96850586],[ 291.46875    -151.12374878]
241,10.831767472967226,37.916078049882046,30.543194518616044,[ 262.31167603 -151.00430298],[ 244.10717773 -150.92974854],[ 254.93885803 -150.97320557],[ 292.85461426 -151.12942505]
242,10.505091454467374,38.24897956142249,30.768507470373223,[ 263.47238159 -151.00909424],[ 245.48696899 -150.93540955],[ 255.99197388 -150.97805786],[ 294.2406311  -151.13508606]
243,10.18540361476027,38.57475591089974,30.988968480376226,[ 264.63809204 -151.0138855 ],[ 246.86705017 -150.94107056],[ 257.05236816 -150.98283386],[ 295.62680054 -151.14082336]
244,9.872597069049554,38.893483011785285,31.204668725694628,[ 265.80871582 -151.0186615 ],[ 248.24745178 -150.94673157],[ 258.1199646  -150.98751831],[ 297.01312256 -151.14653015]
245,9.56648902031702,39.205404938345985,31.415699570691004,[ 266.98419189 -151.02345276],[ 249.62814331 -150.95231628],[ 259.19454956 -150.99211121],[ 298.39962769 -151.15219116]
246,9.2669413731346,39.51058309765527,31.6220002933492,[ 268.16452026 -151.02824402],[ 251.00914001 -150.95797729],[ 260.27600098 -150.99658203],[ 299.78625488 -151.15786743]
247,8.973893723177834,39.80913912228644,31.823753497295,[ 269.34954834 -151.03312683],[ 252.39041138 -150.96363831],[ 261.36422729 -151.00100708],[ 301.17303467 -151.16352844]
248,8.687147771700383,40.10125611625458,32.02166151873265,[ 270.53857422 -151.03800964],[ 253.77197266 -150.96929932],[ 262.45904541 -151.00540161],[ 302.55996704 -151.16918945]
249,8.406627353314239,40.38702550710834,32.218318329994595,[ 271.72900391 -151.04289246],[ 255.15380859 -150.97496033],[ 263.56036377 -151.00979614],[ 303.947052   -151.17485046]
250,8.132240917119297,40.66653884700234,32.41643997274868,[ 272.9180603  -151.04777527],[ 256.53585815 -150.98062134],[ 264.66802979 -151.01419067],[ 305.33422852 -151.18051147]
251,7.863714059615112,40.93997930256206,32.61733900426539,[ 274.10446167 -151.05265808],[ 257.91824341 -150.98628235],[ 265.78189087 -151.01864624],[ 306.7215271  -151.18624878]
252,7.601077171604957,41.20752991564586,32.82110703924225,[ 275.28820801 -151.05747986],[ 259.30084229 -150.99194336],[ 266.90185547 -151.02313232],[ 308.10903931 -151.1920166 ]
253,7.344086239303434,41.4692207657299,33.0276521508349,[ 276.46923828 -151.06227112],[ 260.68371582 -150.99761963],[ 268.02774048 -151.0276947 ],[ 309.49661255 -151.19775391]
254,7.092710744527406,41.725204438801576,33.23685183138822,[ 277.6477356  -151.06710815],[ 262.06680298 -151.00328064],[ 269.15945435 -151.03230286],[ 310.88430786 -151.20343018]
255,6.846798100305847,41.975633646482166,33.44846244292713,[ 278.82400513 -151.07191467],[ 263.45016479 -151.00894165],[ 270.29690552 -151.03697205],[ 312.27218628 -151.20909119]
256,6.6062871471398665,42.22050863909332,33.661843184272726,[ 279.99853516 -151.07670593],[ 264.83370972 -151.01460266],[ 271.43994141 -151.04167175],[ 313.66009521 -151.21476746]
257,6.37105569071266,42.46004285024499,33.87665805200516,[ 281.17181396 -151.08152771],[ 266.21749878 -151.02030945],[ 272.58850098 -151.04641724],[ 315.04818726 -151.22042847]
258,6.140920877305076,42.6943584744112,34.091808485252066,[ 282.34484863 -151.08638   ],[ 267.60150146 -151.02598572],[ 273.74237061 -151.05119324],[ 316.43637085 -151.22608948]
259,5.915882644972283,42.923455511638096,34.30634888479605,[ 283.51858521 -151.09115601],[ 268.98571777 -151.03164673],[ 274.90155029 -151.05599976],[ 317.824646   -151.23175049]
260,5.695757575919739,43.14760886769973,34.52003473679563,[ 284.69332886 -151.09594727],[ 270.37011719 -151.03730774],[ 276.06582642 -151.06077576],[ 319.21307373 -151.2374115 ]
261,5.4831093129570485,43.36678783776482,34.73253041324282,[ 285.86932373 -151.10073853],[ 271.7520752  -151.04296875],[ 277.23513794 -151.06556702],[ 320.6015625  -151.24307251]
262,5.29102991172341,43.58120629291579,34.94383578908606,[ 287.04666138 -151.10560608],[ 273.11837769 -151.04858398],[ 278.40936279 -151.07035828],[ 321.99020386 -151.2487793 ]
263,5.1299870645825205,43.79080319867751,35.1538902048366,[ 288.22528076 -151.11045837],[ 274.45849609 -151.05409241],[ 279.58843994 -151.07514954],[ 323.37887573 -151.25453186]
264,5.001323596867955,43.99585277359046,35.36315117026752,[ 289.40487671 -151.11524963],[ 275.77096558 -151.05947876],[ 280.77224731 -151.0799408 ],[ 324.76773071 -151.26022339]
265,4.904856342963998,44.1962941704559,35.57164888992292,[ 290.5852356  -151.12008667],[ 277.05584717 -151.06474304],[ 281.96066284 -151.0847168 ],[ 326.15658569 -151.2658844 ]
266,4.840219467895311,44.39237127761906,35.78002435276098,[ 291.76589966 -151.12496948],[ 278.31344604 -151.06988525],[ 283.15362549 -151.08956909],[ 327.54562378 -151.27154541]
267,4.806985417656417,44.58408465805572,35.98855283986496,[ 292.94644165 -151.12983704],[ 279.54403687 -151.07493591],[ 284.35098267 -151.0944519 ],[ 328.93469238 -151.27729797]
268,4.80472713549575,44.77140310622797,36.197386562750864,[ 294.12664795 -151.1346283 ],[ 280.74801636 -151.0798645 ],[ 285.55270386 -151.09938049],[ 330.32373047 -151.2829895 ]
269,4.832864730353578,44.954784569648524,36.40701336082099,[ 295.30636597 -151.13949585],[ 281.92584229 -151.08468628],[ 286.75866699 -151.10435486],[ 331.71307373 -151.28866577]
270,4.890909739000061,45.134137684107735,36.61731166505519,[ 296.48553467 -151.14431763],[ 283.07791138 -151.08940125],[ 287.96878052 -151.10932922],[ 333.10253906 -151.29432678]
271,4.978343491199296,45.309401602562716,36.82822069085914,[ 297.6640625  -151.14909363],[ 284.20465088 -151.09399414],[ 289.18295288 -151.11431885],[ 334.49197388 -151.30003357]
272,5.094677710198384,45.480698206644405,37.03974012578198,[ 298.8420105  -151.15388489],[ 285.30648804 -151.09849548],[ 290.40112305 -151.11935425],[ 335.88143921 -151.30577087]
273,5.2393934768477655,45.64808821834499,37.251716694983834,[ 300.01950073 -151.15875244],[ 286.3838501  -151.10290527],[ 291.62319946 -151.12440491],[ 337.27090454 -151.31143188]
274,5.411941416377983,45.81209093241394,37.4643951627454,[ 301.19665527 -151.16363525],[ 287.43713379 -151.10720825],[ 292.84902954 -151.12944031],[ 338.66073608 -151.31710815]
275,5.611894474234993,45.972370595708604,37.67713535292329,[ 302.37374878 -151.16841125],[ 288.46673584 -151.11141968],[ 294.07858276 -151.13452148],[ 340.05056763 -151.32284546]
276,5.838764185079875,46.12904908998825,37.88975297358226,[ 303.55099487 -151.17324829],[ 289.47305298 -151.11550903],[ 295.31176758 -151.13957214],[ 341.44042969 -151.32852173]
277,6.092123306159522,46.28212641526942,38.102126205667226,[ 304.72845459 -151.1781311 ],[ 290.45645142 -151.11952209],[ 296.54852295 -151.14463806],[ 342.83026123 -151.33418274]
278,6.367638126707606,46.43175559564595,38.31428656664856,[ 305.90615845 -151.18292236],[ 291.4211731 -151.1235199],[ 297.78875732 -151.14971924],[ 344.22012329 -151.3399353 ]
279,6.647364212756987,46.57818026972123,38.526355125664026,[ 307.08416748 -151.18771362],[ 292.38510132 -151.12753296],[ 299.03240967 -151.15478516],[ 345.61019897 -151.34562683]
280,6.924679493986207,46.72143095476283,38.738331694997214,[ 308.26242065 -151.19258118],[ 293.35476685 -151.13154602],[ 300.27938843 -151.15986633],[ 347.00042725 -151.35128784]
281,7.19802752373849,46.86141653646657,38.95006443839522,[ 309.44091797 -151.19741821],[ 294.33166504 -151.13554382],[ 301.52963257 -151.16493225],[ 348.39065552 -151.35699463]
282,7.466462576183712,46.99822787898897,39.16164472022649,[ 310.61956787 -151.20220947],[ 295.31665039 -151.13955688],[ 302.78305054 -151.17008972],[ 349.78088379 -151.36268616]
283,7.729740138980845,47.131895937367275,39.3731026826838,[ 311.79833984 -151.20706177],[ 296.30993652 -151.14358521],[ 304.03961182 -151.17524719],[ 351.17111206 -151.36837769]
284,7.987768472547902,47.26257348579657,39.584530252862535,[ 312.97717285 -151.21194458],[ 297.31149292 -151.14768982],[ 305.29919434 -151.18041992],[ 352.56137085 -151.37413025]
285,8.240517372089691,47.39044306541673,39.79629357610523,[ 314.15588379 -151.21673584],[ 298.3213501  -151.15179443],[ 306.5617981  -151.18560791],[ 353.95184326 -151.37980652]
286,8.48795588223764,47.5155355687643,40.00823994075827,[ 315.33453369 -151.2215271 ],[ 299.3394165  -151.15597534],[ 307.82730103 -151.19078064],[ 355.34243774 -151.38546753]
287,8.730236965074583,47.637820478499705,40.22036922179201,[ 316.51303101 -151.22637939],[ 300.36547852 -151.16017151],[ 309.09564209 -151.19596863],[ 356.73306274 -151.3911438 ]
288,8.967391075320903,47.75729816979642,40.43265127698615,[ 317.69137573 -151.23126221],[ 301.3994751  -151.16436768],[ 310.36679077 -151.20114136],[ 358.12368774 -151.39689636]
289,9.199540344871538,47.87405931918604,40.645024884146444,[ 318.86962891 -151.2361145 ],[ 302.44119263 -151.1686554 ],[ 311.64065552 -151.20640564],[ 359.51431274 -151.40261841]
290,9.426776263172904,47.98813469415947,40.857490043272925,[ 320.04779053 -151.24090576],[ 303.49050903 -151.17295837],[ 312.91720581 -151.21166992],[ 360.90493774 -151.40827942]
291,9.649190319524145,48.09961603435855,41.07001623704353,[ 321.22589111 -151.24569702],[ 304.54724121 -151.17730713],[ 314.1963501  -151.21694946],[ 362.29556274 -151.41394043]
292,9.86684342315677,48.208809012914074,41.28284766654451,[ 322.40393066 -151.25056458],[ 305.61126709 -151.18170166],[ 315.47802734 -151.22221375],[ 363.68643188 -151.41969299]
293,10.079857706219014,48.315652095194594,41.49586219998154,[ 323.5819397  -151.25537109],[ 306.68243408 -151.18609619],[ 316.76220703 -151.22743225],[ 365.07745361 -151.42538452]
294,10.28835561355424,48.420053479157566,41.708785056424155,[ 324.76004028 -151.26017761],[ 307.76055908 -151.19049072],[ 318.04882812 -151.23269653],[ 366.46847534 -151.43104553]
295,10.492428258960613,48.52204424472909,41.92167752057154,[ 325.93817139 -151.26502991],[ 308.84552002 -151.19496155],[ 319.33786011 -151.23797607],[ 367.85949707 -151.43678284]
296,10.692045187919813,48.62168505149116,42.13444791543499,[ 327.11639404 -151.26983643],[ 309.93725586 -151.19946289],[ 320.62921143 -151.24324036],[ 369.25048828 -151.44247437]
297,10.887328657311441,48.71909796870694,42.34730967471919,[ 328.29455566 -151.2746582 ],[ 311.0355835  -151.20396423],[ 321.92282104 -151.24850464],[ 370.64151001 -151.44813538]
298,11.07846214565306,48.81425266662951,42.56001897242215,[ 329.47286987 -151.27954102],[ 312.14031982 -151.20845032],[ 323.21868896 -151.25384521],[ 372.03253174 -151.45388794]
299,11.265475608275615,48.90720980474783,42.77269787782805,[ 330.6512146  -151.28433228],[ 313.25137329 -151.21299744],[ 324.51675415 -151.25920105],[ 373.42355347 -151.45957947]
300,11.44843014209384,48.99812215732631,42.985407238049945,[ 331.82958984 -151.28912354],[ 314.36859131 -151.21759033],[ 325.81692505 -151.26457214],[ 374.81463623 -151.46525574]
301,11.627386593826635,49.087295522595504,43.19829982727259,[ 333.00811768 -151.29391479],[ 315.49188232 -151.22216797],[ 327.11917114 -151.26985168],[ 376.20605469 -151.47096252]
302,11.799720786839483,49.1770487170578,43.41116202433331,[ 334.18664551 -151.2986908 ],[ 316.6211853  -151.22676086],[ 328.42080688 -151.27514648],[ 377.59744263 -151.47668457]
303,11.952828316935463,49.28035179008255,43.62423746732847,[ 335.36499023 -151.30351257],[ 317.75619507 -151.23144531],[ 329.70892334 -151.28034973],[ 378.98886108 -151.48236084]
304,12.076241869033764,49.40764216618929,43.83734336510586,[ 336.54330444 -151.30838013],[ 318.89691162 -151.23614502],[ 330.97305298 -151.28541565],[ 380.38027954 -151.48806763]
305,12.168252722281828,49.56075063460609,44.050418683057515,[ 337.72161865 -151.31326294],[ 320.04318237 -151.24082947],[ 332.21133423 -151.29037476],[ 381.77166748 -151.49377441]
306,12.228647006421136,49.74004346584799,44.2634939385556,[ 338.89996338 -151.31814575],[ 321.19491577 -151.24552917],[ 333.42346191 -151.29519653],[ 383.16308594 -151.49946594]
307,12.257638096451927,49.94536826157551,44.47678319039781,[ 340.07806396 -151.32295227],[ 322.35198975 -151.25028992],[ 334.60952759 -151.29986572],[ 384.55447388 -151.50517273]
