,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,5.917566661209349,53.17909893542854,47.38632322696412,[ 338.59405518 -151.31681824],[ 328.04367065 -147.77363586],[ 332.80133057 -151.29248047],[ 385.97998047 -151.51101685]
309,5.636622443953506,53.53420493482294,47.605075204536746,[ 339.76672363 -151.32159424],[ 329.43310547 -147.77929688],[ 333.83764648 -151.2966156 ],[ 387.37139893 -151.51672363]
310,5.348398475204401,53.91268745259344,47.82385738673934,[ 340.93936157 -151.32640076],[ 330.82003784 -147.78495789],[ 334.85058594 -151.30064392],[ 388.76281738 -151.52238464]
311,5.06606556185618,54.31448595624823,48.04294492977249,[ 342.11203003 -151.33125305],[ 332.19134521 -147.79055786],[ 335.84054565 -151.30458069],[ 390.15457153 -151.52813721]
312,4.802715521691469,54.73511283001143,48.26209338239407,[ 343.28466797 -151.33607483],[ 333.53640747 -147.79603577],[ 336.81170654 -151.30865479],[ 391.5463562  -151.53382874]
313,4.571899112399616,55.15692931500188,48.48121131771013,[ 344.45733643 -151.34086609],[ 334.8538208  -147.80143738],[ 337.78167725 -151.31283569],[ 392.93814087 -151.53948975]
314,4.376582677919627,55.57319183666745,48.700360145481895,[ 345.63000488 -151.34565735],[ 336.14343262 -147.80671692],[ 338.75723267 -151.31706238],[ 394.32995605 -151.54524231]
315,4.214741423133027,55.98246545420486,48.919508848237896,[ 346.80264282 -151.35043335],[ 337.4057312  -147.81187439],[ 339.73974609 -151.3213501 ],[ 395.72174072 -151.5509491 ]
316,4.083589302034886,56.383865728913705,49.13865705073341,[ 347.97531128 -151.35528564],[ 338.64083862 -147.81694031],[ 340.73016357 -151.32556152],[ 397.11355591 -151.55661011]
317,3.9796230900771383,56.77714858403763,49.357805440878145,[ 349.14794922 -151.3601532 ],[ 339.8493042  -147.82188416],[ 341.72866821 -151.32978821],[ 398.50534058 -151.56233215]
318,3.8992605898046775,57.162252921956394,49.57692350122853,[ 350.32061768 -151.36499023],[ 341.03143311 -147.82673645],[ 342.73535156 -151.33399963],[ 399.89712524 -151.56806946]
319,3.839043847781257,57.53920882251793,49.796071953901446,[ 351.49328613 -151.36978149],[ 342.18777466 -147.83149719],[ 343.75021362 -151.33821106],[ 401.28894043 -151.57373047]
320,3.7959642819208574,57.908138729819996,50.01522046907891,[ 352.66592407 -151.37457275],[ 343.31866455 -147.83613586],[ 344.77307129 -151.34242249],[ 402.6807251  -151.57940674]
321,3.7675260849963244,58.26910355350968,50.23436892177427,[ 353.83859253 -151.37936401],[ 344.42459106 -147.84068298],[ 345.80392456 -151.34663391],[ 404.07254028 -151.58506775]
322,3.751841524983621,58.62231710214414,50.45351749944317,[ 355.01123047 -151.38414001],[ 345.50592041 -147.84513855],[ 346.84249878 -151.35083008],[ 405.46432495 -151.59074402]
323,3.7477558493189815,58.968023639363764,50.67263580976552,[ 356.18389893 -151.38893127],[ 346.56311035 -147.84950256],[ 347.88858032 -151.3550415 ],[ 406.85610962 -151.59649658]
324,3.7548894769599515,59.30643622434447,50.891937286623964,[ 357.35656738 -151.39370728],[ 347.59671021 -147.85375977],[ 348.94213867 -151.35932922],[ 408.24807739 -151.60224915]
325,3.7734511800741624,59.63779899547467,51.11148233941448,[ 358.52920532 -151.39854431],[ 348.60687256 -147.85792542],[ 350.00296021 -151.36361694],[ 409.64025879 -151.60792542]
326,3.804390589876785,59.961959428574836,51.33099706244596,[ 359.70187378 -151.40335083],[ 349.59396362 -147.86201477],[ 351.07098389 -151.36798096],[ 411.03244019 -151.61361694]
327,3.84902826163627,60.279162099815395,51.55057319520686,[ 360.87451172 -151.40814209],[ 350.55844116 -147.86599731],[ 352.14599609 -151.37237549],[ 412.4246521  -151.61938477]
328,3.9091494257935158,60.58940644654692,51.770087730672664,[ 362.04718018 -151.41297913],[ 351.5007019  -147.86990356],[ 353.22793579 -151.37677002],[ 413.8168335  -151.62506104]
329,3.987021620964922,60.89293654479819,51.98960239120045,[ 363.21984863 -151.41777039],[ 352.42095947 -147.873703  ],[ 354.31658936 -151.3812561 ],[ 415.20901489 -151.63072205]
330,4.084795651117331,61.18987527662429,52.20914794409952,[ 364.39248657 -151.42256165],[ 353.31964111 -147.87742615],[ 355.41183472 -151.38574219],[ 416.60119629 -151.63647461]
331,4.204803361173756,61.48034408612662,52.42866279215942,[ 365.56515503 -151.42735291],[ 354.19711304 -147.88104248],[ 356.5135498  -151.39024353],[ 417.99337769 -151.6421814 ]
332,4.349239720458786,61.764526014689416,52.648238299779244,[ 366.73779297 -151.43218994],[ 355.05361938 -147.88458252],[ 357.62158203 -151.39477539],[ 419.3855896  -151.64784241]
333,4.520034183628036,62.042452017302715,52.86775321032928,[ 367.91046143 -151.43701172],[ 355.88955688 -147.88804626],[ 358.73583984 -151.39936829],[ 420.777771   -151.65359497]
334,4.7187240688490935,62.31430494780955,53.08726793335868,[ 369.08312988 -151.44184875],[ 356.7052002  -147.89144897],[ 359.85617065 -151.40396118],[ 422.16995239 -151.65931702]
335,4.946627320155396,62.58017629564251,53.30681323621863,[ 370.25576782 -151.44662476],[ 357.50076294 -147.89476013],[ 360.98248291 -151.40855408],[ 423.56213379 -151.66499329]
336,5.204388387246161,62.84024916473951,53.52632783425476,[ 371.42843628 -151.45144653],[ 358.27676392 -147.89797974],[ 362.11459351 -151.41319275],[ 424.95431519 -151.67066956]
337,5.492666131340141,63.094645937004145,53.74590402948008,[ 372.60107422 -151.45622253],[ 359.03320312 -147.90112305],[ 363.25241089 -151.41789246],[ 426.3465271  -151.67643738]
338,5.81145924419503,63.343427271938566,53.96541875250039,[ 373.77374268 -151.46102905],[ 359.77044678 -147.90419006],[ 364.39581299 -151.4225769 ],[ 427.7387085  -151.68212891]
339,6.160564728971572,63.58674594372516,54.184933475524524,[ 374.94641113 -151.46582031],[ 360.48883057 -147.90718079],[ 365.54467773 -151.42726135],[ 429.13088989 -151.68780518]
340,6.536790287004905,63.8246627369448,54.4044785908667,[ 376.11904907 -151.47062683],[ 361.19213867 -147.90997314],[ 366.69894409 -151.43200684],[ 430.52307129 -151.69346619]
341,6.924672860507492,64.05736119313639,54.62399343890615,[ 377.29171753 -151.47543335],[ 361.89761353 -147.91261292],[ 367.85842896 -151.43678284],[ 431.91525269 -151.69918823]
342,7.316574649688612,64.28496338157011,54.843569634190985,[ 378.46435547 -151.48020935],[ 362.61230469 -147.9152832 ],[ 369.02304077 -151.4415741 ],[ 433.3074646  -151.70495605]
343,7.709510341861796,64.50749938198629,55.063084169643666,[ 379.63702393 -151.48504639],[ 363.33792114 -147.91807556],[ 370.19268799 -151.4463501 ],[ 434.699646   -151.71063232]
344,8.101130852369975,64.72542714175617,55.28290400338437,[ 380.80969238 -151.48985291],[ 364.07574463 -147.92095947],[ 371.36724854 -151.45115662],[ 436.09213257 -151.71630859]
345,8.490283334322474,64.9386245916036,55.50284615644866,[ 381.98233032 -151.49462891],[ 364.82592773 -147.92393494],[ 372.54663086 -151.45602417],[ 437.48471069 -151.72201538]
346,8.875878870428323,65.14709204404082,55.722757979788845,[ 383.15499878 -151.49942017],[ 365.5887146  -147.92698669],[ 373.73074341 -151.46090698],[ 438.87728882 -151.7277832 ]
347,9.25719061109008,65.35098183567779,55.94270025800052,[ 384.32763672 -151.50421143],[ 366.36404419 -147.93013   ],[ 374.91943359 -151.46578979],[ 440.26986694 -151.73353577]
348,9.633877817606438,65.5502631991271,56.162611581092634,[ 385.50030518 -151.5090332 ],[ 367.15176392 -147.93334961],[ 376.11273193 -151.47067261],[ 441.66244507 -151.73921204]
349,10.005436196261313,65.74518052302169,56.38252302928099,[ 386.67297363 -151.51382446],[ 367.95172119 -147.93664551],[ 377.31039429 -151.47557068],[ 443.05502319 -151.74488831]
350,10.371725040071865,65.93579496701383,56.60246486974744,[ 387.84561157 -151.51864624],[ 368.76361084 -147.94003296],[ 378.51235962 -151.48045349],[ 444.44760132 -151.75056458]
351,10.73227548387679,66.12213686090232,56.82237606792328,[ 389.01828003 -151.52346802],[ 369.58761597 -147.94345093],[ 379.71859741 -151.4853363 ],[ 445.84017944 -151.75621033]
352,11.087366434107514,66.30438943363777,57.042318158471744,[ 390.19091797 -151.52824402],[ 370.42300415 -147.94691467],[ 380.92892456 -151.49026489],[ 447.23275757 -151.76190186]
353,11.436581240717933,66.48258326507624,57.26222979421119,[ 391.36358643 -151.5330658 ],[ 371.2699585  -147.95043945],[ 382.14331055 -151.49523926],[ 448.62533569 -151.76765442]
354,11.780162747957723,66.65659609838951,57.48214136744896,[ 392.53625488 -151.53788757],[ 372.12814331 -147.95404053],[ 383.36187744 -151.50022888],[ 450.01791382 -151.77339172]
355,12.11784651561994,66.8267937662655,57.70208333298241,[ 393.70889282 -151.54267883],[ 372.99734497 -147.95765686],[ 384.58425903 -151.50527954],[ 451.41049194 -151.77906799]
356,12.449403069163745,66.99342103254129,57.921995093782314,[ 394.88156128 -151.54745483],[ 373.87741089 -147.96128845],[ 385.81021118 -151.51036072],[ 452.80307007 -151.7848053 ]
357,12.77521079295804,67.15614201909584,58.14193687175367,[ 396.05419922 -151.55230713],[ 374.76812744 -147.96499634],[ 387.04006958 -151.51541138],[ 454.19564819 -151.79049683]
358,13.095086219055199,67.31532305879522,58.361848444990706,[ 397.22686768 -151.55709839],[ 375.66925049 -147.96870422],[ 388.27346802 -151.52046204],[ 455.58822632 -151.79620361]
359,13.409145388145397,67.47090299198405,58.581760143275716,[ 398.39953613 -151.56187439],[ 376.58062744 -147.97245789],[ 389.51046753 -151.52554321],[ 456.98080444 -151.80192566]
360,13.717390575573486,67.62303434276893,58.80170198376164,[ 399.57217407 -151.56671143],[ 377.50201416 -147.97627258],[ 390.75091553 -151.53062439],[ 458.37338257 -151.80761719]
361,14.01986519631572,67.77177833330505,59.02161318196626,[ 400.74484253 -151.57159424],[ 378.43325806 -147.98007202],[ 391.99475098 -151.53570557],[ 459.76596069 -151.81332397]
362,14.31654380859757,67.91713521370437,59.241555397513224,[ 401.91748047 -151.57641602],[ 379.3742981  -147.98394775],[ 393.24197388 -151.54077148],[ 461.15853882 -151.8190918 ]
363,14.607572723503457,68.05928733768341,59.46146684573438,[ 403.09014893 -151.58120728],[ 380.32476807 -147.987854  ],[ 394.49240112 -151.54585266],[ 462.55111694 -151.82476807]
364,14.892969892789495,68.1982655976587,59.681378231464,[ 404.26281738 -151.58599854],[ 381.28457642 -147.99176025],[ 395.7460022  -151.55093384],[ 463.94369507 -151.83042908]
365,15.172843344775439,68.33413096573814,59.90132032200695,[ 405.43545532 -151.59077454],[ 382.25350952 -147.99572754],[ 397.00271606 -151.55607605],[ 465.33627319 -151.83612061]
366,15.447272572183934,68.4668837546071,60.12123214526747,[ 406.60812378 -151.5955658 ],[ 383.23144531 -147.9997406 ],[ 398.26254272 -151.56124878],[ 466.72885132 -151.84188843]
367,15.716259018555261,68.5967065678853,60.341174235832284,[ 407.78076172 -151.6003418 ],[ 384.21817017 -148.00375366],[ 399.52529907 -151.56642151],[ 468.12142944 -151.84757996]
368,15.97997533347947,68.72356888828816,60.561085621523716,[ 408.95343018 -151.60513306],[ 385.21350098 -148.00784302],[ 400.79101562 -151.57164001],[ 469.51400757 -151.85324097]
369,16.238439426113136,68.84759322285304,60.78099738232832,[ 410.12609863 -151.60990906],[ 386.21728516 -148.01194763],[ 402.05957031 -151.5769043 ],[ 470.90658569 -151.85897827]
370,16.49170728131259,68.96884035611431,61.000939410373995,[ 411.29873657 -151.61473083],[ 387.22937012 -148.01608276],[ 403.3309021  -151.58218384],[ 472.29916382 -151.86470032]
371,16.739768421892702,69.08743273239534,61.22088137589441,[ 412.47140503 -151.61956787],[ 388.24963379 -148.02026367],[ 404.60491943 -151.58740234],[ 473.69177246 -151.87042236]
372,16.982882897501092,69.20333983442947,61.4408236540632,[ 413.64404297 -151.62435913],[ 389.277771  -148.0244751],[ 405.8815918  -151.59259033],[ 475.08435059 -151.87617493]
373,17.221079923804634,69.31662194661702,61.660704710004445,[ 414.81671143 -151.62913513],[ 390.31369019 -148.0287323 ],[ 407.16085815 -151.59783936],[ 476.47689819 -151.88186646]
374,17.454277848204434,69.42730996140938,61.880585453269205,[ 415.98937988 -151.63398743],[ 391.35745239 -148.03303528],[ 408.44271851 -151.6031189 ],[ 477.8694458  -151.88755798]
375,17.682761304077083,69.53552619816008,62.10049702652125,[ 417.16201782 -151.63877869],[ 392.40863037 -148.03733826],[ 409.72705078 -151.60838318],[ 479.26199341 -151.89326477]
376,17.906586579695272,69.64136195876934,62.32043905456676,[ 418.33468628 -151.64356995],[ 393.46713257 -148.04162598],[ 411.01382446 -151.61366272],[ 480.65460205 -151.8989563 ]
377,18.125777539992374,69.74478685094118,62.540411537406484,[ 419.50732422 -151.64836121],[ 394.53286743 -148.04598999],[ 412.30300903 -151.618927  ],[ 482.04721069 -151.90463257]
378,18.340401796382327,69.84586178430878,62.7603229856066,[ 420.67999268 -151.65313721],[ 395.60568237 -148.05036926],[ 413.59451294 -151.62420654],[ 483.43978882 -151.91029358]
379,18.550566326436044,69.94467843585048,62.98023437129467,[ 421.85266113 -151.65792847],[ 396.68539429 -148.05476379],[ 414.88827515 -151.62948608],[ 484.83236694 -151.91595459]
380,18.756367517389098,70.04157274609257,63.2004509302189,[ 423.02529907 -151.6627655 ],[ 397.77182007 -148.05923462],[ 416.18423462 -151.63475037],[ 486.22521973 -151.92166138]
381,18.957844939113382,70.13633096886383,63.420759353665005,[ 424.19796753 -151.66757202],[ 398.86499023 -148.0637207 ],[ 417.48245239 -151.64002991],[ 487.61819458 -151.92741394]
382,19.155053772348705,70.22898330892,63.64109848206121,[ 425.37060547 -151.67234802],[ 399.96469116 -148.06825256],[ 418.78277588 -151.64537048],[ 489.01116943 -151.93318176]
383,19.348101213978314,70.31962100551478,63.861406655432035,[ 426.54327393 -151.67713928],[ 401.07070923 -148.0728302 ],[ 420.08511353 -151.65074158],[ 490.40414429 -151.93885803]
384,19.537190911630233,70.40809203481247,64.08168431148597,[ 427.71594238 -151.6819458 ],[ 402.18295288 -148.0774231 ],[ 421.3895874  -151.65611267],[ 491.79708862 -151.94454956]
385,19.722229861575325,70.49461026807374,64.30202318978156,[ 428.88858032 -151.68678284],[ 403.30136108 -148.08201599],[ 422.69604492 -151.66148376],[ 493.19006348 -151.95031738]
386,19.9033326155605,70.5791753927596,64.52233167586061,[ 430.06124878 -151.69158936],[ 404.42578125 -148.08660889],[ 424.00445557 -151.66685486],[ 494.58303833 -151.95608521]
387,20.080584189410004,70.66184813085995,64.74267036653913,[ 431.23388672 -151.69639587],[ 405.55606079 -148.09120178],[ 425.3147583  -151.67222595],[ 495.97601318 -151.96177673]
388,20.251492622636963,70.74528392706283,64.96297835229201,[ 432.40655518 -151.70123291],[ 406.69204712 -148.09588623],[ 426.6242981  -151.67755127],[ 497.36898804 -151.967453  ]
389,20.40329696503946,70.84245270570294,65.18325600834949,[ 433.57922363 -151.70600891],[ 407.83370972 -148.10057068],[ 427.92007446 -151.68281555],[ 498.76193237 -151.97311401]
390,20.525845935776086,70.96388325547564,65.40359451150374,[ 434.75186157 -151.71083069],[ 408.98086548 -148.10525513],[ 429.19161987 -151.68795776],[ 500.15490723 -151.97877502]
391,20.617563091447796,71.11125390402617,65.6239025598964,[ 435.92453003 -151.71563721],[ 410.13339233 -148.10995483],[ 430.43722534 -151.69300842],[ 501.54788208 -151.98443604]
392,20.67818748595257,71.28490084224656,65.84424162567653,[ 437.09716797 -151.72041321],[ 411.29119873 -148.11468506],[ 431.65655518 -151.69793701],[ 502.94085693 -151.9901886 ]
393,20.70776577722965,71.48482375765606,66.0645499241057,[ 438.26983643 -151.7252655 ],[ 412.45422363 -148.11947632],[ 432.84960938 -151.70274353],[ 504.33383179 -151.99595642]
394,20.707001145033693,71.71050341767706,66.28482751765958,[ 439.44250488 -151.73008728],[ 413.62225342 -148.12425232],[ 434.01687622 -151.70744324],[ 505.72677612 -152.00164795]
395,20.67606603509008,71.96184858317696,66.50516620838127,[ 440.61514282 -151.73487854],[ 414.79525757 -148.12904358],[ 435.1585083  -151.71202087],[ 507.11975098 -152.00732422]
396,20.61563084690153,72.23827967560968,66.72547469435565,[ 441.78781128 -151.7396698 ],[ 415.97311401 -148.1338501 ],[ 436.27505493 -151.71650696],[ 508.51272583 -152.01307678]
397,20.526140702257326,72.5394609421173,66.9458138227824,[ 442.96044922 -151.7444458 ],[ 417.15570068 -148.13870239],[ 437.36685181 -151.72085571],[ 509.90570068 -152.0188446 ]
398,20.408130974764813,72.86496470155288,67.16612224633104,[ 444.13311768 -151.74923706],[ 418.34292603 -148.14358521],[ 438.43432617 -151.72512817],[ 511.29867554 -152.02458191]
399,20.262064718489505,73.21439422846483,67.38643016951754,[ 445.30578613 -151.7540741 ],[ 419.534729   -148.14846802],[ 439.47787476 -151.72927856],[ 512.69165039 -152.03024292]
400,20.088449632436884,73.58741402037124,67.60673828036313,[ 446.47842407 -151.75888062],[ 420.73092651 -148.15335083],[ 440.49780273 -151.73335266],[ 514.08459473 -152.03591919]
401,19.88786853904616,73.98344431092895,67.82701599894975,[ 447.65109253 -151.76365662],[ 421.93154907 -148.15826416],[ 441.49472046 -151.73731995],[ 515.47753906 -152.04159546]
