,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,27.859129715281917,20.66075562138197,13.137011842291384,[ 162.4546814  -150.59513855],[ 127.07210541 -150.45004272],[ 154.93099976 -150.56455994],[ 175.59158325 -150.64889526]
157,27.6509749395746,20.921164679952142,13.29951933257854,[ 163.63658142 -150.60002136],[ 128.36425781 -150.45535278],[ 156.01499939 -150.56895447],[ 176.93598938 -150.65444946]
158,27.44725255434256,21.175989131354832,13.462485020290146,[ 164.81915283 -150.60481262],[ 129.65869141 -150.46072388],[ 157.10571289 -150.573349  ],[ 178.28152466 -150.66001892]
159,27.247863754603287,21.425335224191837,13.62615204373237,[ 166.00209045 -150.60966492],[ 130.95533752 -150.46611023],[ 158.20297241 -150.57778931],[ 179.62812805 -150.66551208]
160,27.052701854529627,21.66932552705093,13.790841460039882,[ 167.18507385 -150.61454773],[ 132.25418091 -150.47148132],[ 159.30665588 -150.58227539],[ 180.97579956 -150.67105103]
161,26.8616597932821,21.908097368038064,13.95679759534272,[ 168.36784363 -150.61938477],[ 133.55517578 -150.47686768],[ 160.41661072 -150.58677673],[ 182.32452393 -150.67660522]
162,26.674738007832566,22.14168057638765,14.124172473431866,[ 169.55018616 -150.6242218 ],[ 134.85823059 -150.48223877],[ 161.53274536 -150.59136963],[ 183.67424011 -150.68208313]
163,26.49178359919356,22.370182963328823,14.293042762927135,[ 170.73199463 -150.62910461],[ 136.1633606  -150.48756409],[ 162.65492249 -150.59594727],[ 185.0249176  -150.68762207]
164,26.312796879654666,22.593741419083287,14.463469935901129,[ 171.91322327 -150.63389587],[ 137.47044373 -150.49284363],[ 163.78302002 -150.60058594],[ 186.37657166 -150.69319153]
165,26.137639959303616,22.812523726361572,14.635422912738052,[ 173.09391785 -150.63870239],[ 138.77946472 -150.49819946],[ 164.91688538 -150.60527039],[ 187.72921753 -150.69876099]
166,25.966221348444805,23.02656034002193,14.808702829855918,[ 174.27423096 -150.64358521],[ 140.09043884 -150.50357056],[ 166.05644226 -150.60995483],[ 189.08280945 -150.70426941]
167,25.798510592213166,23.235927990955158,14.983173110420392,[ 175.45423889 -150.64846802],[ 141.40325928 -150.50894165],[ 167.20155334 -150.61463928],[ 190.43728638 -150.70982361]
168,25.63438568383171,23.440763819584163,15.158711559844724,[ 176.63406372 -150.65335083],[ 142.71791077 -150.51431274],[ 168.3520813  -150.61933899],[ 191.79264832 -150.71539307]
169,25.4738160434655,23.641113601963045,15.335104806647298,[ 177.81388855 -150.65815735],[ 144.03434753 -150.51968384],[ 169.50794983 -150.6240387 ],[ 193.14886475 -150.72096252]
170,25.316695110550793,23.83712967448632,15.512184818388445,[ 178.99389648 -150.66293335],[ 145.35253906 -150.52505493],[ 170.66902161 -150.62879944],[ 194.50595093 -150.72653198]
171,25.16296160039559,24.02885793820106,15.689829338247668,[ 180.17414856 -150.66772461],[ 146.67243958 -150.53045654],[ 171.83518982 -150.6335907 ],[ 195.86384583 -150.73210144]
172,25.012600004205186,24.21637474897205,15.868038240803477,[ 181.35464478 -150.67254639],[ 147.99398804 -150.53591919],[ 173.00637817 -150.63838196],[ 197.22254944 -150.73765564]
173,24.865534216494964,24.39980242636055,16.046811651200986,[ 182.53538513 -150.67741394],[ 149.31713867 -150.54138184],[ 174.1824646  -150.64315796],[ 198.58206177 -150.74324036]
174,24.72159707909626,24.57926247651128,16.226149506938217,[ 183.71633911 -150.68229675],[ 150.64190674 -150.54676819],[ 175.36329651 -150.64801025],[ 199.94235229 -150.74880981]
175,24.580818422134247,24.75475508719269,16.406052183394856,[ 184.8974762  -150.68710327],[ 151.9682312  -150.55220032],[ 176.54884338 -150.65289307],[ 201.3033905  -150.75436401]
176,24.44310663104886,24.92637206061178,16.586565394045447,[ 186.07872009 -150.69187927],[ 153.29608154 -150.55766296],[ 177.73898315 -150.65777588],[ 202.66514587 -150.75993347]
177,24.30837027889476,25.09426592077364,16.767719280708807,[ 187.2600708  -150.69670105],[ 154.62542725 -150.56312561],[ 178.93359375 -150.66265869],[ 204.02764893 -150.76550293]
178,24.176563652188996,25.258467059928506,16.949635850067168,[ 188.44136047 -150.70158386],[ 155.95623779 -150.56860352],[ 180.13259888 -150.66757202],[ 205.39085388 -150.77107239]
179,24.047671679651792,25.41903638775775,17.132284960392067,[ 189.62257385 -150.7064209 ],[ 157.28842163 -150.57406616],[ 181.33589172 -150.67253113],[ 206.75471497 -150.77662659]
180,23.9215873007819,25.576111482314616,17.315788805892165,[ 190.80366516 -150.71121216],[ 158.62202454 -150.57954407],[ 182.54341125 -150.67750549],[ 208.11930847 -150.78219604]
181,23.79828043588942,25.729707539743583,17.50004001311774,[ 191.98464966 -150.71606445],[ 159.95697021 -150.58491516],[ 183.75505066 -150.68247986],[ 209.48454285 -150.78775024]
182,23.677628328035066,25.879962325023467,17.68506972467323,[ 193.16549683 -150.72094727],[ 161.29324341 -150.59036255],[ 184.97067261 -150.68746948],[ 210.85041809 -150.79341125]
183,23.559600584697545,26.02693649829759,17.87081659331399,[ 194.3462677  -150.72583008],[ 162.6308136  -150.59584045],[ 186.19021606 -150.69245911],[ 212.2169342  -150.79907227]
184,23.44419695579052,26.17056877488887,18.057219396798565,[ 195.52693176 -150.73068237],[ 163.96965027 -150.60139465],[ 187.41365051 -150.69743347],[ 213.58399963 -150.80465698]
185,23.331372041137833,26.310981348986548,18.244217413111112,[ 196.70759583 -150.73548889],[ 165.3097229  -150.60696411],[ 188.64089966 -150.7024231 ],[ 214.95166016 -150.81022644]
186,23.220988887210407,26.448342315969846,18.431825775865992,[ 197.88825989 -150.7403717 ],[ 166.65101624 -150.61248779],[ 189.87181091 -150.7074585 ],[ 216.31993103 -150.81587219]
187,23.11303223496354,26.582666371695957,18.620013967743265,[ 199.06892395 -150.74519348],[ 167.99349976 -150.6179657 ],[ 191.1063385  -150.71253967],[ 217.68878174 -150.82145691]
188,23.00747119261512,26.71401523866489,18.808751846576957,[ 200.24960327 -150.74996948],[ 169.33712769 -150.62342834],[ 192.34440613 -150.71760559],[ 219.05819702 -150.8270874 ]
189,22.90418369083165,26.842480156207905,18.997947110037625,[ 201.43037415 -150.75483704],[ 170.68191528 -150.62890625],[ 193.58590698 -150.72268677],[ 220.42816162 -150.8327179 ]
190,22.80323076422623,26.968060811629638,19.187645596764238,[ 202.61116028 -150.75971985],[ 172.027771   -150.63441467],[ 194.83081055 -150.72779846],[ 221.79864502 -150.83828735]
191,22.704475147326413,27.090849257184157,19.377786959758012,[ 203.79202271 -150.76460266],[ 173.3747406  -150.63996887],[ 196.07902527 -150.73297119],[ 223.16964722 -150.84394836]
192,22.607916902679644,27.210936794746814,19.568446867414824,[ 204.97288513 -150.76948547],[ 174.72273254 -150.64546204],[ 197.33045959 -150.7381134 ],[ 224.54116821 -150.84954834]
193,22.513510066743702,27.328338807985112,19.759503750089966,[ 206.15383911 -150.77430725],[ 176.07174683 -150.65097046],[ 198.58506775 -150.74325562],[ 225.91317749 -150.85514832]
194,22.4210865440839,27.44319293726969,19.951079864501015,[ 207.33479309 -150.77908325],[ 177.42184448 -150.65653992],[ 199.84274292 -150.74838257],[ 227.28570557 -150.86080933]
195,22.33073857444923,27.555452906737305,20.143098230351594,[ 208.51576233 -150.78392029],[ 178.7729187 -150.6620636],[ 201.10346985 -150.7535553 ],[ 228.65869141 -150.86647034]
196,22.242359034623522,27.665271052866167,20.335634828166466,[ 209.69671631 -150.78878784],[ 180.12496948 -150.66757202],[ 202.36714172 -150.75872803],[ 230.03218079 -150.87202454]
197,22.15599338795521,27.77264787582431,20.528690595461008,[ 210.87760925 -150.7935791 ],[ 181.47790527 -150.67314148],[ 203.63371277 -150.76390076],[ 231.40612793 -150.87759399]
198,22.071535074016516,27.877629213936764,20.722188863940588,[ 212.05848694 -150.79840088],[ 182.83175659 -150.67871094],[ 204.90310669 -150.76907349],[ 232.78050232 -150.88319397]
199,21.988907861991326,27.98029142298623,20.916144892269912,[ 213.23934937 -150.80328369],[ 184.1865387 -150.6842804],[ 206.17526245 -150.77426147],[ 234.15531921 -150.88885498]
200,21.908142331578798,28.08067996661498,21.110574188857175,[ 214.42016602 -150.80809021],[ 185.54216003 -150.68983459],[ 207.45011902 -150.77946472],[ 235.53056335 -150.89450073]
201,21.82913179696379,28.178825299562718,21.305385139573804,[ 215.60101318 -150.81288147],[ 186.89868164 -150.69540405],[ 208.72763062 -150.78474426],[ 236.90621948 -150.900177  ]
202,21.751891142182345,28.274773385322195,21.500684367787418,[ 216.7817688  -150.81765747],[ 188.25602722 -150.70098877],[ 210.00773621 -150.79000854],[ 238.28227234 -150.90583801]
203,21.67639059971384,28.36856993736866,21.696364874973895,[ 217.96253967 -150.82249451],[ 189.61418152 -150.70645142],[ 211.29039001 -150.79530334],[ 239.65872192 -150.91151428]
204,21.602506912844586,28.46033702499243,21.892456990462755,[ 219.14329529 -150.82736206],[ 190.97314453 -150.71200562],[ 212.57546997 -150.80055237],[ 241.03556824 -150.91712952]
205,21.53025602778917,28.55005938953948,22.08882376199387,[ 220.32414246 -150.83224487],[ 192.33288574 -150.71755981],[ 213.86296082 -150.80583191],[ 242.41278076 -150.92276001]
206,21.4595919809099,28.637798315653235,22.285587383855898,[ 221.50498962 -150.83712769],[ 193.69342041 -150.72311401],[ 215.15283203 -150.81109619],[ 243.79039001 -150.92842102]
207,21.39048431743508,28.72356881202395,22.48267168767138,[ 222.68585205 -150.84194946],[ 195.05470276 -150.72868347],[ 216.44500732 -150.81637573],[ 245.16833496 -150.93408203]
208,21.322933037370646,28.80743185073542,22.68015265416894,[ 223.86669922 -150.84674072],[ 196.41671753 -150.73423767],[ 217.73947144 -150.82164001],[ 246.54666138 -150.93969727]
209,21.25690724841354,28.88941832438508,22.877954052553985,[ 225.04754639 -150.85159302],[ 197.77940369 -150.73988342],[ 219.03613281 -150.8269043 ],[ 247.92530823 -150.94537354]
210,21.1923162111634,28.96957325828495,23.07609089134122,[ 226.22839355 -150.85647583],[ 199.14282227 -150.74551392],[ 220.33496094 -150.83226013],[ 249.30429077 -150.95101929]
211,21.126550506908373,29.050552222461334,23.274548537192732,[ 227.40925598 -150.86128235],[ 200.50692749 -150.75108337],[ 221.63330078 -150.83761597],[ 250.68360901 -150.9566803 ]
212,21.04659431082908,29.145385925897195,23.473341748536296,[ 228.59013367 -150.86610413],[ 201.87171936 -150.75665283],[ 222.9181366  -150.84298706],[ 252.0632782  -150.96232605]
213,20.942116946969577,29.2643897863579,23.67242474935116,[ 229.77099609 -150.87095642],[ 203.23713684 -150.76223755],[ 224.17907715 -150.84825134],[ 253.44322205 -150.9679718 ]
214,20.81116524377987,29.409516787714782,23.87184337821474,[ 230.95184326 -150.87583923],[ 204.60322571 -150.76789856],[ 225.41421509 -150.85345459],[ 254.82348633 -150.97363281]
215,20.653541466609873,29.581056844959413,24.071536725530315,[ 232.13273621 -150.88070679],[ 205.96989441 -150.77346802],[ 226.6232605  -150.85858154],[ 256.20407104 -150.97929382]
216,20.469290953602503,29.77885699912871,24.271550442282116,[ 233.31358337 -150.88549805],[ 207.33720398 -150.77905273],[ 227.80632019 -150.8636322 ],[ 257.58493042 -150.98486328]
217,20.25876465456571,30.002658599935284,24.47185426103496,[ 234.4944458  -150.89031982],[ 208.70509338 -150.78463745],[ 228.96368408 -150.86859131],[ 258.96609497 -150.99050903]
218,20.022282684991435,30.252110387161522,24.67243254831572,[ 235.67530823 -150.89520264],[ 210.07356262 -150.79031372],[ 230.09567261 -150.87347412],[ 260.34753418 -150.99617004]
219,19.76024246726862,30.52673928070927,24.873255286454718,[ 236.85617065 -150.90000916],[ 211.44265747 -150.7959137 ],[ 231.20272827 -150.87828064],[ 261.72921753 -151.00183105]
220,19.473086379537982,30.82631646282496,25.074413840164798,[ 238.03703308 -150.90481567],[ 212.81225586 -150.80148315],[ 232.28517151 -150.88302612],[ 263.11123657 -151.00752258]
221,19.161241347587726,31.150262104406774,25.27577050653841,[ 239.21788025 -150.90969849],[ 214.18235779 -150.80708313],[ 233.34342957 -150.88769531],[ 264.49343872 -151.01322937]
222,18.825149743545236,31.498240330865986,25.47741714997641,[ 240.39874268 -150.91453552],[ 215.55297852 -150.81274414],[ 234.37796021 -150.89228821],[ 265.87594604 -151.01890564]
223,18.4690052447143,31.865935762609233,25.679308057047255,[ 241.5796051  -150.91932678],[ 216.92417908 -150.81835938],[ 235.39302063 -150.89611816],[ 267.25869751 -151.02456665]
224,18.11058618822176,32.23570754953078,25.881473369921,[ 242.76046753 -150.92417908],[ 218.29585266 -150.82392883],[ 236.40628052 -150.8996582 ],[ 268.64172363 -151.03022766]
225,17.756454640130052,32.60087104608615,26.083821661738714,[ 243.94132996 -150.92906189],[ 219.66802979 -150.82958984],[ 237.42433167 -150.90324402],[ 270.02493286 -151.03588867]
226,17.408198262068144,32.959930652244395,26.286429413362065,[ 245.12217712 -150.9339447 ],[ 221.04067993 -150.8352356 ],[ 238.44873047 -150.9069519 ],[ 271.40838623 -151.04156494]
227,17.0665187562202,33.3121385645594,26.489235715021856,[ 246.30303955 -150.93876648],[ 222.41381836 -150.84091187],[ 239.48019409 -150.91078186],[ 272.79205322 -151.04722595]
228,16.731736923169805,33.65723519393631,26.69228628024264,[ 247.48390198 -150.94355774],[ 223.78741455 -150.84658813],[ 240.51901245 -150.91479492],[ 274.17596436 -151.05288696]
229,16.403929110524473,33.995159815740614,26.89558073408399,[ 248.6647644  -150.94841003],[ 225.16145325 -150.85217285],[ 241.56524658 -150.91891479],[ 275.56011963 -151.05854797]
230,16.082973058803322,34.32594300892421,27.099058541834175,[ 249.84562683 -150.95326233],[ 226.53596497 -150.85775757],[ 242.61880493 -150.92318726],[ 276.94445801 -151.06427002]
231,15.768853198452666,34.649660878133474,27.30276535461487,[ 251.026474   -150.95803833],[ 227.91091919 -150.86335754],[ 243.67964172 -150.92755127],[ 278.32901001 -151.06994629]
232,15.461447398372256,34.96646607279385,27.5066700923017,[ 252.20733643 -150.96290588],[ 229.2862854 -150.8690033],[ 244.74760437 -150.93202209],[ 279.71377563 -151.0756073 ]
233,15.160648599354285,35.276465967809784,27.71078845130776,[ 253.38819885 -150.9677887 ],[ 230.6620636  -150.87464905],[ 245.82258606 -150.93649292],[ 281.09875488 -151.08128357]
234,14.866289142738601,35.57975173929827,27.91768407415062,[ 254.56643677 -150.97261047],[ 232.03826904 -150.88031006],[ 246.9044342  -150.94102478],[ 282.48388672 -151.08694458]
235,14.578262093400312,35.87656783892919,28.137488836743227,[ 255.73200989 -150.97737122],[ 233.41485596 -150.88597107],[ 247.99299622 -150.9455719 ],[ 283.8692627  -151.09262085]
236,14.296491033065111,36.1668836866663,28.369134570336968,[ 256.88586426 -150.98205566],[ 234.79180908 -150.89164734],[ 249.08818054 -150.95011902],[ 285.25476074 -151.09828186]
237,14.020793482326,36.45094329605963,28.605067925172737,[ 258.03564453 -150.98674011],[ 236.16915894 -150.8972168 ],[ 250.18983459 -150.95469666],[ 286.64047241 -151.10392761]
238,13.751061818525214,36.728823397677374,28.840208017203224,[ 259.18637085 -150.99142456],[ 237.546875   -150.90283203],[ 251.29782104 -150.95925903],[ 288.02633667 -151.10961914]
239,13.487204613929595,37.00066131940686,29.072204762611488,[ 260.34042358 -150.99620056],[ 238.92494202 -150.90849304],[ 252.41203308 -150.96383667],[ 289.41238403 -151.11538696]
240,13.229023693692465,37.26665511162676,29.300112187001734,[ 261.49874878 -151.00097656],[ 240.30335999 -150.91415405],[ 253.53227234 -150.96842957],[ 290.7986145  -151.12115479]
241,12.97653412882194,37.52678926549662,29.52353306454879,[ 262.66174316 -151.00576782],[ 241.68212891 -150.91981506],[ 254.65855408 -150.97299194],[ 292.18502808 -151.1268158 ]
242,12.729491906354466,37.781308232220205,29.74219330252413,[ 263.82965088 -151.01055908],[ 243.06121826 -150.92549133],[ 255.79060364 -150.97756958],[ 293.57159424 -151.13249207]
243,12.487790527837594,38.030288180012604,29.956153810410164,[ 265.00241089 -151.01535034],[ 244.44065857 -150.93110657],[ 256.92834473 -150.98216248],[ 294.95831299 -151.13815308]
244,12.25141460940067,38.27375950097064,30.165384258568363,[ 266.18002319 -151.02012634],[ 245.82040405 -150.93675232],[ 258.07171631 -150.98683167],[ 296.34515381 -151.14382935]
245,12.020135083977538,38.51195120014919,30.36991472637761,[ 267.36248779 -151.02496338],[ 247.20048523 -150.94241333],[ 259.22052002 -150.99151611],[ 297.73214722 -151.14949036]
246,11.793952138619161,38.74498522167231,30.57001999489175,[ 268.54959106 -151.02984619],[ 248.58084106 -150.9480896 ],[ 260.37469482 -150.9962616 ],[ 299.11935425 -151.15515137]
247,11.572743891126251,38.972831110888436,30.766188528939566,[ 269.74072266 -151.034729  ],[ 249.96150208 -150.95372009],[ 261.53414917 -151.00105286],[ 300.50665283 -151.16081238]
248,11.35634193494115,39.19570273927803,30.960770162267472,[ 270.93356323 -151.03961182],[ 251.342453  -150.9593811],[ 262.69869995 -151.00582886],[ 301.89407349 -151.16647339]
249,11.14467028862431,39.413721988452814,31.156664040454217,[ 272.12527466 -151.04449463],[ 252.72370911 -150.96504211],[ 263.86828613 -151.01063538],[ 303.28167725 -151.1721344 ]
250,10.937668042520514,39.62694976809118,31.355243443009524,[ 273.31442261 -151.04937744],[ 254.10520935 -150.97070312],[ 265.04278564 -151.01550293],[ 304.66940308 -151.17779541]
251,10.735228136267992,39.83544742538974,31.557027289405312,[ 274.50048828 -151.05426025],[ 255.48699951 -150.97637939],[ 266.22213745 -151.02038574],[ 306.05725098 -151.18348694]
252,10.537228500401683,40.03936785926911,31.761771628523377,[ 275.68371582 -151.05914307],[ 256.86904907 -150.98204041],[ 267.40618896 -151.0252533 ],[ 307.44522095 -151.18925476]
253,10.343562324204674,40.23883238917191,31.968987870782918,[ 276.86462402 -151.06393433],[ 258.25137329 -150.98770142],[ 268.59484863 -151.03012085],[ 308.83334351 -151.19493103]
254,10.154138180858704,40.433841327545196,32.17824871110917,[ 278.04354858 -151.06874084],[ 259.63397217 -150.99334717],[ 269.7880249  -151.03500366],[ 310.2215271 -151.2006073]
255,9.968925365283816,40.62460829564302,32.389279181039136,[ 279.22088623 -151.07362366],[ 261.01678467 -150.99900818],[ 270.98562622 -151.03988647],[ 311.6098938  -151.20626831]
256,9.78783238820051,40.81113341846312,32.6013782572945,[ 280.39724731 -151.07839966],[ 262.39981079 -151.00466919],[ 272.18756104 -151.04476929],[ 312.99835205 -151.21194458]
257,9.610706663187674,40.993539015519765,32.81390482621791,[ 281.57330322 -151.08320618],[ 263.78311157 -151.01034546],[ 273.39373779 -151.04966736],[ 314.38693237 -151.2177124 ]
258,9.43745695045946,41.171885183469264,33.02609514183807,[ 282.74978638 -151.08805847],[ 265.16668701 -151.01600647],[ 274.60406494 -151.05462646],[ 315.77560425 -151.22338867]
259,9.268144034793178,41.34626403704996,33.23758343411516,[ 283.92709351 -151.09294128],[ 266.55041504 -151.02166748],[ 275.81848145 -151.05960083],[ 317.16439819 -151.22906494]
260,9.102493322761621,41.516828037809326,33.447973290356835,[ 285.10562134 -151.09776306],[ 267.93441772 -151.02732849],[ 277.03683472 -151.06460571],[ 318.55331421 -151.23472595]
261,8.940627008924222,41.68351602621085,33.65714251619684,[ 286.28543091 -151.10255432],[ 269.318573  -151.0329895],[ 278.25912476 -151.06967163],[ 319.94229126 -151.2403717 ]
262,8.782209152822992,41.8466645052702,33.86521330591171,[ 287.46652222 -151.10742188],[ 270.70300293 -151.03865051],[ 279.48513794 -151.07473755],[ 321.33145142 -151.24613953]
263,8.627361697999403,42.00605922872668,34.072398905812534,[ 288.64849854 -151.11227417],[ 272.08761597 -151.04431152],[ 280.71490479 -151.07977295],[ 322.72061157 -151.25184631]
264,8.475962700380219,42.16200530727682,34.27906577375149,[ 289.83117676 -151.11706543],[ 273.47241211 -151.04997253],[ 281.94830322 -151.08480835],[ 324.10995483 -151.25750732]
265,8.32789034165064,42.31444164382329,34.485396701113686,[ 291.01422119 -151.12191772],[ 274.85742188 -151.05563354],[ 283.1852417  -151.08990479],[ 325.49932861 -151.26316833]
266,8.18311372798139,42.46355215469741,34.6918805276246,[ 292.19726562 -151.12680054],[ 276.24261475 -151.06129456],[ 284.42565918 -151.0949707 ],[ 326.88885498 -151.26893616]
267,8.041571824726633,42.60933615260861,34.89876114189974,[ 293.38000488 -151.13165283],[ 277.62799072 -151.06700134],[ 285.66949463 -151.10005188],[ 328.2784729  -151.27468872]
268,7.903142688471065,42.75182421735107,35.10613022111356,[ 294.56228638 -151.13644409],[ 279.01358032 -151.07270813],[ 286.91665649 -151.10513306],[ 329.66812134 -151.28042603]
269,7.767734955077175,42.891138230456036,35.31413966356981,[ 295.74398804 -151.14129639],[ 280.39938354 -151.07836914],[ 288.16705322 -151.11021423],[ 331.05783081 -151.28610229]
270,7.635409346399958,43.02740032369652,35.52285087935107,[ 296.92514038 -151.14616394],[ 281.78530884 -151.08409119],[ 289.4206543  -151.11532593],[ 332.44769287 -151.29176331]
271,7.506044355324647,43.160640951863925,35.732142174468706,[ 298.10580444 -151.15097046],[ 283.17138672 -151.08976746],[ 290.67736816 -151.12049866],[ 333.83764648 -151.29742432]
272,7.379517475286697,43.29092146242366,35.941952201522355,[ 299.28604126 -151.15579224],[ 284.55767822 -151.09542847],[ 291.93713379 -151.12565613],[ 335.22769165 -151.30308533]
273,7.255767671575478,43.41827231010451,36.152036696946354,[ 300.46600342 -151.16067505],[ 285.94412231 -151.10110474],[ 293.1998291  -151.13082886],[ 336.61773682 -151.3087616 ]
274,7.134795069225847,43.54278485929142,36.362273966559975,[ 301.64590454 -151.16548157],[ 287.33071899 -151.10676575],[ 294.4654541  -151.13601685],[ 338.00787354 -151.31440735]
275,7.0165381960473026,43.66455134971401,36.572633868096474,[ 302.82580566 -151.17027283],[ 288.71746826 -151.11250305],[ 295.73394775 -151.14120483],[ 339.39813232 -151.32017517]
276,6.900875732598209,43.78357096854388,36.78287132528062,[ 304.00585938 -151.17514038],[ 290.10440063 -151.11819458],[ 297.00521851 -151.14645386],[ 340.78842163 -151.32592773]
277,6.787837946709274,43.9000270698047,36.99307826515772,[ 305.18609619 -151.18000793],[ 291.49142456 -151.12385559],[ 298.27920532 -151.15171814],[ 342.17886353 -151.3316803 ]
278,6.67730239358003,44.01376725456927,37.20298028216939,[ 306.36660767 -151.18479919],[ 292.87863159 -151.1295166 ],[ 299.55587769 -151.15693665],[ 343.5692749 -151.3374176]
279,6.569238680801801,44.12494360894667,37.4126986945972,[ 307.54736328 -151.18965149],[ 294.26599121 -151.13522339],[ 300.83517456 -151.16218567],[ 344.95974731 -151.34309387]
280,6.463585961661425,44.23373954969929,37.62232542997351,[ 308.72836304 -151.1945343 ],[ 295.6534729  -151.14091492],[ 302.11700439 -151.16744995],[ 346.35037231 -151.34877014]
281,6.360283264307123,44.340063462342314,37.83179989157447,[ 309.90951538 -151.19932556],[ 297.04107666 -151.14657593],[ 303.40130615 -151.17272949],[ 347.74099731 -151.35443115]
282,6.259268802262339,44.44403779135316,38.04130468283741,[ 311.09075928 -151.2041626 ],[ 298.42886353 -151.15231323],[ 304.68807983 -151.177948  ],[ 349.13174438 -151.36009216]
283,6.160543079123647,44.545723321236586,38.25090083853199,[ 312.27200317 -151.20904541],[ 299.81674194 -151.1580658 ],[ 305.97723389 -151.1831665 ],[ 350.52258301 -151.36575317]
284,6.063984398630252,44.645089347043545,38.46046691458834,[ 313.45324707 -151.21382141],[ 301.20474243 -151.16378784],[ 307.26867676 -151.18843079],[ 351.91339111 -151.37141418]
285,5.9695926347334005,44.742136056395275,38.6700631953917,[ 314.63446045 -151.21867371],[ 302.59289551 -151.16946411],[ 308.56243896 -151.19369507],[ 353.30419922 -151.3770752 ]
286,5.879992400948876,44.83719926492523,38.88002587160343,[ 315.81552124 -151.22355652],[ 303.97845459 -151.17510986],[ 309.85839844 -151.19900513],[ 354.69522095 -151.3828125 ]
287,5.808336976092789,44.930065163767395,39.09008053742146,[ 316.99649048 -151.22836304],[ 305.3482666 -151.1806488],[ 311.15655518 -151.20436096],[ 356.08624268 -151.38858032]
288,5.7625303505825665,45.02335780471331,39.30022625501483,[ 318.17736816 -151.23318481],[ 306.69180298 -151.18605042],[ 312.45428467 -151.20973206],[ 357.4772644  -151.39424133]
289,5.730945367781741,45.13035284848899,39.510676958296784,[ 319.35812378 -151.23806763],[ 308.00759888 -151.19129944],[ 313.73849487 -151.21508789],[ 358.86846924 -151.3999176 ]
290,5.703175314671515,45.26124326836773,39.721219588644296,[ 320.53878784 -151.24287415],[ 309.29568481 -151.19642639],[ 314.99880981 -151.22038269],[ 360.25967407 -151.40560913]
291,5.6769619829036175,45.41792151299455,39.93176259424584,[ 321.7194519  -151.24766541],[ 310.556427  -151.2013855],[ 316.2333374  -151.22558594],[ 361.65087891 -151.41137695]
292,5.651695040018127,45.600722399308395,40.14233580455928,[ 322.90011597 -151.25244141],[ 311.79013062 -151.20622253],[ 317.44177246 -151.23074341],[ 363.04211426 -151.41705322]
293,5.627038677745128,45.80958551735278,40.353000191461334,[ 324.08078003 -151.25730896],[ 312.99725342 -151.21090698],[ 318.62423706 -151.23579407],[ 364.43344116 -151.42272949]
294,5.602931941867847,46.04423596245694,40.56369503323252,[ 325.26147461 -151.26217651],[ 314.17810059 -151.21546936],[ 319.78097534 -151.24078369],[ 365.8248291 -151.4283905]
295,5.579252498845409,46.30424705187416,40.774359607841184,[ 326.44223022 -151.26705933],[ 315.33319092 -151.21992493],[ 320.91238403 -151.2456665 ],[ 367.21624756 -151.43412781]
296,5.55606167105631,46.5892519562285,40.98496296027906,[ 327.62307739 -151.27194214],[ 316.46282959 -151.22424316],[ 322.01882935 -151.25047302],[ 368.60769653 -151.43981934]
297,5.533176374863086,46.898976082710256,41.19571877444895,[ 328.80392456 -151.27684021],[ 317.56759644 -151.22843933],[ 323.10070801 -151.25521851],[ 369.9992981  -151.44549561]
298,5.510687956745114,47.232870305893584,41.406444071470105,[ 329.98480225 -151.28172302],[ 318.64779663 -151.23251343],[ 324.15841675 -151.25985718],[ 371.39089966 -151.45115662]
299,5.4885966556719925,47.59047705103476,41.61720057280596,[ 331.16564941 -151.28651428],[ 319.70388794 -151.23646545],[ 325.19241333 -151.26443481],[ 372.78250122 -151.45689392]
300,5.466871659812336,47.97146050346987,41.82792661948832,[ 332.3465271  -151.29130554],[ 320.73623657 -151.24032593],[ 326.20303345 -151.2689209 ],[ 374.17410278 -151.46264648]
301,5.4492931368580475,48.37158146667942,42.03868280857877,[ 333.52737427 -151.29611206],[ 321.74530029 -151.24407959],[ 327.19451904 -151.27255249],[ 375.56570435 -151.46832275]
302,5.453376734513497,48.77326328552794,42.24962172664534,[ 334.70822144 -151.30099487],[ 322.73132324 -151.24771118],[ 328.18463135 -151.27507019],[ 376.95748901 -151.47398376]
303,5.48516911990962,49.169789418401514,42.46053081479617,[ 335.88909912 -151.30580139],[ 323.6947937  -151.25125122],[ 329.17990112 -151.27726746],[ 378.34927368 -151.47973633]
304,5.545955863291924,49.55959985312348,42.67150093774935,[ 337.06994629 -151.31059265],[ 324.63601685 -151.25468445],[ 330.18191528 -151.27992249],[ 379.74108887 -151.48547363]
305,5.636011909507777,49.94199195127173,42.88240946335599,[ 338.25082397 -151.31546021],[ 325.55535889 -151.25801086],[ 331.1913147  -151.28315735],[ 381.13287354 -151.4911499 ]
306,5.7554287961575605,50.31678251357236,43.09353148530907,[ 339.43167114 -151.32034302],[ 326.453125   -151.26126099],[ 332.20849609 -151.28703308],[ 382.52484131 -151.49681091]
307,5.903809126331847,50.68375905402281,43.30468433709602,[ 340.61251831 -151.32522583],[ 327.32977295 -151.2644043 ],[ 333.23352051 -151.29136658],[ 383.9168396  -151.50254822]
