,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,22.669058046698243,20.46484817047066,12.362041590005482,[ 162.68011475 -150.59617615],[ 131.9085083  -150.47012329],[ 154.57737732 -150.56269836],[ 175.04205322 -150.64666748]
157,22.434391410073466,20.737524943521503,12.518842153769752,[ 163.86578369 -150.60105896],[ 133.21296692 -150.47543335],[ 155.64717102 -150.56710815],[ 176.38452148 -150.6521759 ]
158,22.204699409286896,21.004342328290782,12.675292080000377,[ 165.052948   -150.60592651],[ 134.51945496 -150.48074341],[ 156.72396851 -150.57159424],[ 177.72813416 -150.65774536]
159,21.979859475868746,21.265452661126243,12.831482484420484,[ 166.2414856  -150.61076355],[ 135.82791138 -150.4861145 ],[ 157.80758667 -150.57609558],[ 179.07286072 -150.66325378]
160,21.75982602080847,21.520947744376862,12.987687960291295,[ 167.43110657 -150.6156311 ],[ 137.13827515 -150.4914856 ],[ 158.8979187  -150.58059692],[ 180.41868591 -150.66874695]
161,21.54446165358244,21.770950022261196,13.144183600435191,[ 168.62150574 -150.62049866],[ 138.45053101 -150.49685669],[ 159.99481201 -150.58508301],[ 181.76557922 -150.67430115]
162,21.333705464501712,22.015581001416884,13.301197847768533,[ 169.81243896 -150.62538147],[ 139.76460266 -150.50224304],[ 161.09812927 -150.58959961],[ 183.11352539 -150.67982483]
163,21.127450830413235,22.25490171646247,13.45912755233661,[ 171.00344849 -150.63026428],[ 141.08047485 -150.50761414],[ 162.20774841 -150.59416199],[ 184.46246338 -150.68533325]
164,20.925621270588653,22.489065129137828,13.618308841904101,[ 172.19422913 -150.63510132],[ 142.39810181 -150.51298523],[ 163.32354736 -150.59873962],[ 185.81242371 -150.69088745]
165,20.728125233050744,22.718162541334195,13.778909249813205,[ 173.38456726 -150.63990784],[ 143.71743774 -150.51835632],[ 164.44538879 -150.60333252],[ 187.1633606  -150.69642639]
166,20.53493213789781,22.94219401557245,13.940974176407519,[ 174.57435608 -150.64477539],[ 145.03845215 -150.52372742],[ 165.57321167 -150.60792542],[ 188.51521301 -150.70195007]
167,20.345798096863593,23.161495242400676,14.10461087022754,[ 175.7635498  -150.64964294],[ 146.3611145  -150.52908325],[ 166.70674133 -150.61256409],[ 189.86804199 -150.70750427]
168,20.160753126534928,23.375974544761796,14.269727591545957,[ 176.95214844 -150.65452576],[ 147.68539429 -150.5345459 ],[ 167.84597778 -150.61724854],[ 191.22175598 -150.71305847]
169,19.979705925344096,23.585815151672545,14.4361870124416,[ 178.14030457 -150.65940857],[ 149.01121521 -150.54000854],[ 168.99075317 -150.62193298],[ 192.57637024 -150.71859741]
170,19.802610717397556,23.79104764299256,14.603882447457677,[ 179.32809448 -150.66429138],[ 150.33856201 -150.54548645],[ 170.14100647 -150.62663269],[ 193.93185425 -150.72415161]
171,19.629315166205483,23.99177864172582,14.77249340214853,[ 180.51579285 -150.66917419],[ 151.66743469 -150.5509491 ],[ 171.29658508 -150.63137817],[ 195.28816223 -150.72970581]
172,19.45977337065872,24.18816079704486,14.941958966916719,[ 181.70349121 -150.67404175],[ 152.99775696 -150.556427  ],[ 172.45736694 -150.63616943],[ 196.64532471 -150.73527527]
173,19.293908912403566,24.380255268644273,15.112172206073028,[ 182.89125061 -150.6789093 ],[ 154.32949829 -150.56190491],[ 173.62324524 -150.64096069],[ 198.0032959  -150.74084473]
174,19.131645498151343,24.5681231536727,15.282980658112514,[ 184.07920837 -150.68374634],[ 155.66265869 -150.56736755],[ 174.79414368 -150.64573669],[ 199.36206055 -150.74641418]
175,18.97290683464739,24.751886333862945,15.454292395748338,[ 185.2674408  -150.68862915],[ 156.99717712 -150.57284546],[ 175.96992493 -150.65052795],[ 200.72160339 -150.75196838]
176,18.817616816028398,24.93160584384212,15.626077214450827,[ 186.45594788 -150.69351196],[ 158.33303833 -150.57832336],[ 177.15049744 -150.65536499],[ 202.08189392 -150.75753784]
177,18.665729728785745,25.10738843172729,15.798380827647945,[ 187.6446991  -150.69839478],[ 159.67019653 -150.58378601],[ 178.33576965 -150.6602478 ],[ 203.44294739 -150.7631073 ]
178,18.517184288380403,25.2792647399249,15.971203297835974,[ 188.83364868 -150.70324707],[ 161.00863647 -150.58924866],[ 179.52566528 -150.66513062],[ 204.80471802 -150.7686615 ]
179,18.37184310426591,25.447402738667776,16.14463611447037,[ 190.02270508 -150.70811462],[ 162.34832764 -150.59472656],[ 180.72001648 -150.67001343],[ 206.16720581 -150.77423096]
180,18.229691042817848,25.61181756161169,16.318740187271654,[ 191.21177673 -150.71299744],[ 163.6892395  -150.60018921],[ 181.91877747 -150.67489624],[ 207.53038025 -150.77978516]
181,18.09065181073263,25.772600823216248,16.49351570369578,[ 192.40083313 -150.71788025],[ 165.03132629 -150.60565186],[ 183.12182617 -150.67979431],[ 208.89421082 -150.78535461]
182,17.954679882306145,25.929813433138342,16.66894771723244,[ 193.58990479 -150.72271729],[ 166.37458801 -150.6111145 ],[ 184.32911682 -150.68476868],[ 210.25871277 -150.79096985]
183,17.821698338540088,26.083577648165598,16.84518837749083,[ 194.77883911 -150.7276001 ],[ 167.71897888 -150.6166687 ],[ 185.54052734 -150.6897583 ],[ 211.62388611 -150.7966156 ]
184,17.69158529795271,26.23395425292776,17.022115427495876,[ 195.9677124  -150.73248291],[ 169.06451416 -150.62223816],[ 186.75595093 -150.69473267],[ 212.98968506 -150.80220032]
185,17.56431043103334,26.380943372435016,17.19977483080164,[ 197.15638733 -150.73736572],[ 170.41113281 -150.62779236],[ 187.97529602 -150.69970703],[ 214.35601807 -150.80776978]
186,17.439889183751784,26.5246978433634,17.378136694956854,[ 198.34501648 -150.7421875 ],[ 171.75878906 -150.63331604],[ 189.1985321  -150.70471191],[ 215.7230072  -150.81341553]
187,17.318169219537275,26.665262879021018,17.557230787517113,[ 199.53349304 -150.74702454],[ 173.10751343 -150.63877869],[ 190.42553711 -150.70977783],[ 217.09057617 -150.81903076]
188,17.19916504705175,26.80271489788199,17.736919717592833,[ 200.7219696  -150.75187683],[ 174.45722961 -150.64431763],[ 191.65625    -150.71485901],[ 218.45874023 -150.82460022]
189,17.08272426701157,26.937115184686114,17.917173093080372,[ 201.91044617 -150.75675964],[ 175.80799866 -150.64987183],[ 192.89057922 -150.71994019],[ 219.82746887 -150.83016968]
190,16.96886213805733,27.068525023710126,18.097976030513212,[ 203.09892273 -150.76164246],[ 177.159729   -150.65544128],[ 194.12844849 -150.72502136],[ 221.19674683 -150.83580017]
191,16.85754851836589,27.19703590452285,18.27932846738325,[ 204.28739929 -150.76652527],[ 178.51235962 -150.66093445],[ 195.36976624 -150.73010254],[ 222.5665741  -150.84147644]
192,16.748721810002245,27.322662523558318,18.46116880612312,[ 205.47589111 -150.77140808],[ 179.8658905  -150.66648865],[ 196.61447144 -150.73518372],[ 223.93690491 -150.84706116]
193,16.642229614245043,27.445512003791784,18.643344773021255,[ 206.66456604 -150.77629089],[ 181.22038269 -150.67205811],[ 197.86247253 -150.74026489],[ 225.30775452 -150.85263062]
194,16.53813296597301,27.565630621173028,18.82605516806358,[ 207.85324097 -150.78117371],[ 182.57574463 -150.67762756],[ 199.11373901 -150.74533081],[ 226.67913818 -150.85829163]
195,16.43630998342781,27.68307866046333,19.009253652775936,[ 209.04191589 -150.78605652],[ 183.93199158 -150.68319702],[ 200.36816406 -150.75042725],[ 228.05101013 -150.86390686]
196,16.336791370924942,27.79791740624188,19.192955860802645,[ 210.23057556 -150.79093933],[ 185.28903198 -150.68875122],[ 201.62568665 -150.75558472],[ 229.42337036 -150.86956787]
197,16.23942416726164,27.910207893134938,19.37707011524495,[ 211.41929626 -150.79579163],[ 186.64694214 -150.69432068],[ 202.88623047 -150.76074219],[ 230.79620361 -150.87521362]
198,16.14416278370439,28.020010780349892,19.561672396721384,[ 212.60797119 -150.80062866],[ 188.00567627 -150.69989014],[ 204.14970398 -150.76593018],[ 232.16947937 -150.88078308]
199,16.051052808995653,28.127342202444815,19.746763205487706,[ 213.7966156  -150.80549622],[ 189.3651886  -150.70545959],[ 205.41610718 -150.77110291],[ 233.54321289 -150.88644409]
200,15.96000312815238,28.232308094204594,19.93229639034913,[ 214.98527527 -150.81037903],[ 190.72546387 -150.71102905],[ 206.68533325 -150.77636719],[ 234.91740417 -150.89208984]
201,15.870967653371803,28.334893697464615,20.118226425521335,[ 216.17393494 -150.81526184],[ 192.08650208 -150.71659851],[ 207.95733643 -150.78164673],[ 236.29199219 -150.89776611]
202,15.783900170807968,28.435206072984027,20.304568569797617,[ 217.36260986 -150.82009888],[ 193.44827271 -150.72216797],[ 209.23204041 -150.78683472],[ 237.66700745 -150.90342712]
203,15.698755279583226,28.533275488129394,20.4913073141122,[ 218.55128479 -150.82498169],[ 194.8107605  -150.72773743],[ 210.50938416 -150.79202271],[ 239.04241943 -150.90910339]
204,15.615533042199168,28.62913208456556,20.678472987796614,[ 219.73995972 -150.8298645 ],[ 196.17396545 -150.73329163],[ 211.78936768 -150.79721069],[ 240.41825867 -150.91470337]
205,15.534142031565223,28.722882610193594,20.866020003017773,[ 220.92863464 -150.83474731],[ 197.53782654 -150.73886108],[ 213.07183838 -150.80245972],[ 241.79447937 -150.92027283]
206,15.454475374634914,28.814573467047683,21.053964056299325,[ 222.11729431 -150.83963013],[ 198.90240479 -150.74441528],[ 214.35675049 -150.807724  ],[ 243.17108154 -150.92591858]
207,15.376609302320176,28.904189083458018,21.242274442529574,[ 223.30596924 -150.84448242],[ 200.26763916 -150.74996948],[ 215.64411926 -150.81300354],[ 244.54806519 -150.93156433]
208,15.300451699910072,28.991805940519964,21.430951224390473,[ 224.49462891 -150.84931946],[ 201.6335144  -150.75564575],[ 216.93383789 -150.81828308],[ 245.92539978 -150.9372406 ]
209,15.226018701250648,29.07745405476937,21.619993901212464,[ 225.68328857 -150.85420227],[ 203.        -150.7612915],[ 218.22589111 -150.82362366],[ 247.30310059 -150.94288635]
210,15.153218879505882,29.161164006445713,21.80935682222175,[ 226.87194824 -150.85908508],[ 204.36711121 -150.7668457 ],[ 219.52020264 -150.82899475],[ 248.68112183 -150.94848633]
211,15.082051296822566,29.243043294183668,21.99908613882457,[ 228.06062317 -150.8639679 ],[ 205.73480225 -150.77246094],[ 220.81672668 -150.83432007],[ 250.05952454 -150.95413208]
212,15.012470364661098,29.323030883185293,22.18910555762602,[ 229.24931335 -150.86883545],[ 207.10310364 -150.77807617],[ 222.115448   -150.83958435],[ 251.43823242 -150.95980835]
213,14.944446378862663,29.40121751241011,22.379460541866862,[ 230.43798828 -150.87371826],[ 208.4719696  -150.78364563],[ 223.41629028 -150.84494019],[ 252.81726074 -150.96546936]
214,14.877856394404445,29.477756081187923,22.570151154096003,[ 231.62667847 -150.87860107],[ 209.84140015 -150.78930664],[ 224.71913147 -150.85031128],[ 254.19664001 -150.97111511]
215,14.812822730839699,29.552463298213883,22.76114668951417,[ 232.81535339 -150.88346863],[ 211.21139526 -150.79498291],[ 226.02409363 -150.85568237],[ 255.5763092  -150.97668457]
216,14.749239140534401,29.625492125308735,22.952447460883707,[ 234.00401306 -150.88835144],[ 212.58190918 -150.80055237],[ 227.33102417 -150.86106873],[ 256.95626831 -150.98228455]
217,14.687166032678304,29.69687339170256,23.14405378026723,[ 235.19268799 -150.89320374],[ 213.95288086 -150.80612183],[ 228.6399231  -150.86642456],[ 258.33654785 -150.98794556]
218,14.626435373806988,29.76668295354508,23.335965272899408,[ 236.38136292 -150.89805603],[ 215.3243866  -150.81178284],[ 229.95069885 -150.87179565],[ 259.71713257 -150.99360657]
219,14.566986505124211,29.83492087327591,23.528120779166844,[ 237.57003784 -150.90293884],[ 216.69642639 -150.81742859],[ 231.26329041 -150.87716675],[ 261.09796143 -150.99926758]
220,14.508911228872378,29.901632864433605,23.720581458661343,[ 238.75871277 -150.9078064 ],[ 218.06892395 -150.82299805],[ 232.57771301 -150.88253784],[ 262.47909546 -151.00491333]
221,14.452102108478107,29.966819114384823,23.91330166033878,[ 239.94737244 -150.91267395],[ 219.44192505 -150.8286438 ],[ 233.89390564 -150.88790894],[ 263.86047363 -151.0105896 ]
222,14.396589849370894,30.030570987754558,24.1063116516316,[ 241.13604736 -150.91755676],[ 220.81536865 -150.83432007],[ 235.21183777 -150.89328003],[ 265.24215698 -151.01625061]
223,14.339689302281664,30.095467510773478,24.299535701663427,[ 242.32472229 -150.9223938 ],[ 222.18927002 -150.8399353 ],[ 236.52883911 -150.89865112],[ 266.62405396 -151.02197266]
224,14.268399837814943,30.174569847275716,24.493034032591563,[ 243.51339722 -150.92727661],[ 223.56362915 -150.84550476],[ 237.83190918 -150.90397644],[ 268.00622559 -151.02764893]
225,14.172283781758514,30.27831523384165,24.686776439569297,[ 244.70207214 -150.93215942],[ 224.93841553 -150.85116577],[ 239.11058044 -150.90921021],[ 269.38864136 -151.03330994]
226,14.049602021835867,30.40847380020219,24.880808823631327,[ 245.89073181 -150.93704224],[ 226.31362915 -150.85682678],[ 240.3631134  -150.91435242],[ 270.77133179 -151.03898621]
227,13.90014099921814,30.56518281176939,25.075009178019613,[ 247.07940674 -150.94187927],[ 227.68925476 -150.86245728],[ 241.58927917 -150.91938782],[ 272.15420532 -151.04464722]
228,13.723885330299566,30.748488107073314,25.269453483394397,[ 248.26808167 -150.94676208],[ 229.06532288 -150.86808777],[ 242.78909302 -150.92431641],[ 273.537323   -151.05030823]
229,13.52124687388933,30.958038736914535,25.46414192735889,[ 249.45675659 -150.9516449 ],[ 230.44177246 -150.87374878],[ 243.96290588 -150.92913818],[ 274.92068481 -151.05596924]
230,13.292530990735855,31.19346843092855,25.659043992592952,[ 250.64543152 -150.95652771],[ 231.81863403 -150.87940979],[ 245.11105347 -150.93386841],[ 276.30426025 -151.06163025]
231,13.038195440688115,31.454380526448958,25.854175000253292,[ 251.83409119 -150.96141052],[ 233.19584656 -150.8850708 ],[ 246.2339325  -150.93850708],[ 277.68804932 -151.06730652]
232,12.75868272497089,31.74031720116668,26.049504308018932,[ 253.02276611 -150.96629333],[ 234.57342529 -150.89071655],[ 247.33200073 -150.94303894],[ 279.072052   -151.07296753]
233,12.454344106239663,32.05086647126751,26.245016844699574,[ 254.21144104 -150.97114563],[ 235.95140076 -150.89628601],[ 248.40563965 -150.94747925],[ 280.45623779 -151.07862854]
234,12.125637095092374,32.38570784249573,26.440773519960008,[ 255.40011597 -150.97599792],[ 237.32969666 -150.90185547],[ 249.45523071 -150.95184326],[ 281.84066772 -151.08428955]
235,11.772957976256391,32.744322645240075,26.639017544495296,[ 256.58648682 -150.98080444],[ 238.70837402 -150.90750122],[ 250.48123169 -150.95610046],[ 283.22528076 -151.08995056]
236,11.400594557542505,33.122454274342175,26.847790545567435,[ 257.76248169 -150.98558044],[ 240.08737183 -150.91314697],[ 251.48786926 -150.96020508],[ 284.61004639 -151.09570312]
237,11.026201674194512,33.50247804020909,27.06654277376336,[ 258.92871094 -150.99035645],[ 241.46672058 -150.91880798],[ 252.49282837 -150.96430969],[ 285.99502563 -151.10147095]
238,10.656523653656919,33.877679757002085,27.288651531586638,[ 260.09176636 -150.99514771],[ 242.84635925 -150.92448425],[ 253.50279236 -150.96841431],[ 287.38018799 -151.10716248]
239,10.292948971700849,34.246640806598975,27.509722700498553,[ 261.25604248 -150.99992371],[ 244.22631836 -150.93014526],[ 254.5191803  -150.97247314],[ 288.76553345 -151.11283875]
240,9.936271268095789,34.60856755134953,27.72780310931948,[ 262.42349243 -151.00471497],[ 245.6065979  -150.93580627],[ 255.54278564 -150.97654724],[ 290.15106201 -151.11851501]
241,9.586826421171052,34.96315456762183,27.94194665848122,[ 263.59506226 -151.00952148],[ 246.98716736 -150.94146729],[ 256.57391357 -150.98068237],[ 291.53677368 -151.12417603]
242,9.244629688776186,35.31035589127139,28.151817219548338,[ 264.77105713 -151.0144043 ],[ 248.36802673 -150.9471283 ],[ 257.61257935 -150.98487854],[ 292.92263794 -151.129776  ]
243,8.90962009791548,35.65023299522938,28.357202047377882,[ 265.95169067 -151.01927185],[ 249.74917603 -150.95278931],[ 258.65872192 -150.989151  ],[ 294.30865479 -151.13543701]
244,8.581751685459952,35.982846726311465,28.558100703953055,[ 267.13696289 -151.02415466],[ 251.13059998 -150.95846558],[ 259.71228027 -150.99346924],[ 295.69482422 -151.14108276]
245,8.260887247908453,36.308319279047936,28.754604991129263,[ 268.32678223 -151.02903748],[ 252.51231384 -150.96414185],[ 260.77313232 -150.99784851],[ 297.08114624 -151.14675903]
246,7.9468740741567565,36.62686421213206,28.946897700438402,[ 269.52099609 -151.03393555],[ 253.89428711 -150.96980286],[ 261.84109497 -151.00224304],[ 298.46765137 -151.15240479]
247,7.639666263649004,36.93845119593002,29.13543702892007,[ 270.71908569 -151.03881836],[ 255.27653503 -150.97550964],[ 262.9161377  -151.00668335],[ 299.85427856 -151.15809631]
248,7.339081023880081,37.24332436895418,29.322694879939053,[ 271.91860962 -151.04370117],[ 256.6590271  -150.98120117],[ 263.99804688 -151.01118469],[ 301.24105835 -151.16384888]
249,7.0449197431793245,37.54166696026757,29.510959865502944,[ 273.11727905 -151.04858398],[ 258.04177856 -150.98686218],[ 265.0866394  -151.01567078],[ 302.62799072 -151.1696167 ]
250,6.757167037970507,37.83350898671179,29.70145224027004,[ 274.31387329 -151.0534668 ],[ 259.42477417 -150.99253845],[ 266.18188477 -151.02015686],[ 304.01507568 -151.17529297]
251,6.475639991451234,38.11903386502494,29.894660719236544,[ 275.50787354 -151.05833435],[ 260.8079834  -150.99819946],[ 267.28356934 -151.0246582 ],[ 305.40228271 -151.18096924]
252,6.200186141733275,38.39830237959792,30.090463045341842,[ 276.69937134 -151.06321716],[ 262.19146729 -151.00386047],[ 268.39160156 -151.02922058],[ 306.7895813  -151.18663025]
253,5.930713749795508,38.671589436611626,30.288767854405183,[ 277.88858032 -151.06809998],[ 263.57516479 -151.00953674],[ 269.50582886 -151.03381348],[ 308.17709351 -151.19230652]
254,5.669816912959253,38.93883400139493,30.489269910638736,[ 279.07565308 -151.07296753],[ 264.95639038 -151.01516724],[ 270.62615967 -151.03840637],[ 309.56466675 -151.19796753]
255,5.430496198070206,39.20028027502553,30.691480874382123,[ 280.26113892 -151.07785034],[ 266.32196045 -151.02070618],[ 271.75241089 -151.04299927],[ 310.95236206 -151.20362854]
256,5.223219046164159,39.456050326784826,30.894912531091382,[ 281.44558716 -151.08273315],[ 267.66134644 -151.02615356],[ 272.88452148 -151.04759216],[ 312.34024048 -151.20928955]
257,5.049206651562348,39.70620487867704,31.09886298237822,[ 282.62957764 -151.08761597],[ 268.97314453 -151.03146362],[ 274.02230835 -151.05226135],[ 313.72817993 -151.21495056]
258,4.908336506381103,39.95092728476295,31.3027220691841,[ 283.81381226 -151.092453  ],[ 270.25738525 -151.03668213],[ 275.16567993 -151.0569458 ],[ 315.11627197 -151.22061157]
259,4.800303499729043,40.19024818736809,31.505696278596382,[ 284.99902344 -151.09727478],[ 271.51428223 -151.04177856],[ 276.31454468 -151.06163025],[ 316.50445557 -151.22628784]
260,4.763348636182606,40.40487907692038,31.70754147211446,[ 286.18545532 -151.10214233],[ 272.72488403 -151.04652405],[ 277.4881897 -151.0667572],[ 317.89273071 -151.23204041]
261,4.782576826853716,40.602329525981595,31.908348826690975,[ 287.37307739 -151.10702515],[ 273.89663696 -151.0508728 ],[ 278.6791687  -151.07164001],[ 319.28115845 -151.23774719]
262,4.828505418698939,40.796975322121305,32.10805737016301,[ 288.56182861 -151.11190796],[ 275.04452515 -151.05497742],[ 279.87298584 -151.07575989],[ 320.6696167 -151.2434082]
263,4.902510194522289,40.98811208117445,32.30709472005254,[ 289.75146484 -151.11676025],[ 276.1680603  -151.05892944],[ 281.07052612 -151.07978821],[ 322.05828857 -151.24908447]
264,5.004745298775977,41.17537183011141,32.50546050138212,[ 290.94177246 -151.12164307],[ 277.26724243 -151.0627594 ],[ 282.27194214 -151.0841217 ],[ 323.44696045 -151.25474548]
265,5.135302826621278,41.3587234062805,32.70370415099574,[ 292.13238525 -151.12652588],[ 278.3421936 -151.0664978],[ 283.47744751 -151.08891296],[ 324.83581543 -151.26039124]
266,5.293847414159851,41.538014535650866,32.90191778307333,[ 293.32302856 -151.13137817],[ 279.39321899 -151.07012939],[ 284.68701172 -151.0941925 ],[ 326.22467041 -151.26612854]
267,5.48007266932284,41.713398442050966,33.10046685580816,[ 294.51351929 -151.13626099],[ 280.4206543  -151.07368469],[ 285.90066528 -151.09968567],[ 327.6137085  -151.27183533]
268,5.693428752420847,41.88490615292173,33.2994736258799,[ 295.70358276 -151.14111328],[ 281.42486572 -151.07714844],[ 287.1182251  -151.10525513],[ 329.0027771  -151.27749634]
269,5.93354883109868,42.05244699622637,33.49893834328987,[ 296.89315796 -151.14599609],[ 282.40625    -151.08055115],[ 288.33972168 -151.11080933],[ 330.39181519 -151.28323364]
270,6.200004965050652,42.216509432448895,33.69925748323086,[ 298.08218384 -151.15087891],[ 283.36508179 -151.08387756],[ 289.56500244 -151.11621094],[ 331.78115845 -151.28895569]
271,6.488454970058651,42.376940746420836,33.90021736190083,[ 299.27069092 -151.1557312 ],[ 284.30566406 -151.08879089],[ 290.79403687 -151.1214447 ],[ 333.17062378 -151.2946167 ]
272,6.781081857882023,42.53368008847812,34.10148235129467,[ 300.4588623  -151.16059875],[ 285.24572754 -151.09442139],[ 292.0267334  -151.12652588],[ 334.56005859 -151.30027771]
273,7.071177184462254,42.68691074897459,34.30305288897335,[ 301.64675903 -151.16548157],[ 286.19186401 -151.09977722],[ 293.26296997 -151.1315155 ],[ 335.94952393 -151.30604553]
274,7.356970422136332,42.83666243523555,34.504806343058576,[ 302.83447266 -151.17033386],[ 287.14578247 -151.10494995],[ 294.50268555 -151.13642883],[ 337.33898926 -151.31173706]
275,7.6378212172166595,42.98333156012652,34.70689530010906,[ 304.0222168  -151.17520142],[ 288.10809326 -151.10990906],[ 295.74584961 -151.14138794],[ 338.7288208  -151.31739807]
276,7.913332812600929,43.126643654805896,34.908831608085094,[ 305.21011353 -151.18008423],[ 289.07910156 -151.11460876],[ 296.99237061 -151.14637756],[ 340.11865234 -151.32305908]
277,8.183291597239519,43.26675155596913,35.11058531219944,[ 306.39822388 -151.18493652],[ 290.05889893 -151.11904907],[ 298.24212646 -151.15142822],[ 341.5085144  -151.32881165]
278,8.447789120246577,43.403623995653014,35.31209469024665,[ 307.58654785 -151.18977356],[ 291.04736328 -151.12324524],[ 299.49508667 -151.15657043],[ 342.89834595 -151.33450317]
279,8.706794366313941,43.53738354342989,35.51339025943833,[ 308.77511597 -151.19464111],[ 292.04446411 -151.12724304],[ 300.75119019 -151.16172791],[ 344.28820801 -151.34017944]
280,8.96042892782614,43.6683353725548,35.71468570359944,[ 309.96392822 -151.19952393],[ 293.04998779 -151.13116455],[ 302.01034546 -151.16690063],[ 345.67831421 -151.34584045]
281,9.20872296263655,43.79644952850669,35.91601210275071,[ 311.15283203 -151.20440674],[ 294.06381226 -151.13508606],[ 303.27246094 -151.17207336],[ 347.06854248 -151.35160828]
282,9.45185976123873,43.92163339618317,36.11715508533447,[ 312.34191895 -151.20928955],[ 295.08572388 -151.13903809],[ 304.5375061  -151.17732239],[ 348.45877075 -151.3572998 ]
283,9.68986934843877,44.043979153017794,36.31835897753206,[ 313.53097534 -151.21417236],[ 296.1156311  -151.14303589],[ 305.80541992 -151.18254089],[ 349.84902954 -151.36296082]
284,9.922873476348416,44.16345659415327,36.5195324774642,[ 314.72003174 -151.21905518],[ 297.15338135 -151.1471405 ],[ 307.07617188 -151.18771362],[ 351.23925781 -151.36865234]
285,10.150903344807315,44.28024844845431,36.720737057473315,[ 315.90905762 -151.22387695],[ 298.1987915  -151.15132141],[ 308.34960938 -151.19297791],[ 352.62948608 -151.37442017]
286,10.37411103947311,44.39456814959705,36.92233773731858,[ 317.09793091 -151.22875977],[ 299.2517395  -151.15557861],[ 309.62576294 -151.19821167],[ 354.0199585  -151.38009644]
287,10.592588487129113,44.50641588516094,37.12418255576819,[ 318.28671265 -151.23364258],[ 300.31204224 -151.15986633],[ 310.90454102 -151.20346069],[ 355.4105835  -151.38577271]
288,10.806396282750972,44.61570022818543,37.32614938102491,[ 319.47537231 -151.23852539],[ 301.37957764 -151.16424561],[ 312.18588257 -151.2086792 ],[ 356.8012085  -151.39143372]
289,11.015626543168372,44.72251248062991,37.52814672366862,[ 320.66400146 -151.2434082 ],[ 302.4541626 -151.1686554],[ 313.46969604 -151.21394348],[ 358.1918335  -151.39709473]
290,11.220370506688619,44.82685326748163,37.73029709041705,[ 321.85247803 -151.24829102],[ 303.53570557 -151.17312622],[ 314.75598145 -151.21920776],[ 359.5824585  -151.40286255]
291,11.420719850945238,44.92881345322887,37.932447207163094,[ 323.04095459 -151.25317383],[ 304.62402344 -151.17762756],[ 316.04464722 -151.22447205],[ 360.9730835  -151.40856934]
292,11.616796832975108,45.02842355510848,38.13459713641285,[ 324.22943115 -151.25805664],[ 305.71896362 -151.18212891],[ 317.33566284 -151.22975159],[ 362.3637085  -151.41423035]
293,11.808631844789184,45.12595872917734,38.336960999408014,[ 325.41790771 -151.26292419],[ 306.82043457 -151.18664551],[ 318.62896729 -151.23503113],[ 363.75454712 -151.41995239]
294,11.99631643833896,45.22144893006278,38.5395080288654,[ 326.60638428 -151.26776123],[ 307.92828369 -151.1912384 ],[ 319.92449951 -151.2403717 ],[ 365.14556885 -151.42565918]
295,12.179911773238159,45.31477215108044,38.74196319381488,[ 327.79495239 -151.27262878],[ 309.04238892 -151.1958313 ],[ 321.22219849 -151.24572754],[ 366.53659058 -151.43132019]
296,12.359600640930648,45.405898687469886,38.9443270568299,[ 328.98361206 -151.2775116 ],[ 310.16259766 -151.20042419],[ 322.52209473 -151.25102234],[ 367.9276123 -151.4370575]
297,12.535383228979716,45.49494998354261,39.14666040253961,[ 330.17230225 -151.28236389],[ 311.28878784 -151.20501709],[ 323.82406616 -151.25630188],[ 369.31863403 -151.44276428]
298,12.707351401514934,45.58195618134106,39.34899343568199,[ 331.36096191 -151.2872467 ],[ 312.42080688 -151.20960999],[ 325.12805176 -151.26164246],[ 370.70962524 -151.44842529]
299,12.875504658920555,45.66700945813471,39.55132684389016,[ 332.5496521 -151.292099 ],[ 313.55862427 -151.21427917],[ 326.434021   -151.26699829],[ 372.10064697 -151.45414734]
300,13.039965320333799,45.75010975143212,39.75369089454066,[ 333.73831177 -151.29696655],[ 314.7020874  -151.21896362],[ 327.74194336 -151.27236938],[ 373.4916687  -151.45991516]
301,13.198352972166184,45.83388117563756,39.95611566717295,[ 334.92697144 -151.30184937],[ 315.85101318 -151.22366333],[ 329.04925537 -151.27774048],[ 374.88275146 -151.46562195]
302,13.337575495805885,45.93175166505705,40.15884555048664,[ 336.11566162 -151.30670166],[ 317.00534058 -151.22836304],[ 330.34280396 -151.28305054],[ 376.27416992 -151.47128296]
303,13.44734805340876,46.053761856360296,40.36160582609388,[ 337.30432129 -151.31158447],[ 318.16497803 -151.23312378],[ 331.61221313 -151.28823853],[ 377.66558838 -151.47694397]
304,13.526084056983132,46.2016209071168,40.56430550472964,[ 338.49301147 -151.31645203],[ 319.32977295 -151.23791504],[ 332.85574341 -151.29335022],[ 379.05697632 -151.48269653]
305,13.573508788074,46.37578613945317,40.76706596790608,[ 339.68167114 -151.32131958],[ 320.49960327 -151.2427063 ],[ 334.07299805 -151.29833984],[ 380.44839478 -151.48838806]
306,13.589805475754622,46.576074574506116,40.96979578871347,[ 340.87033081 -151.32620239],[ 321.67440796 -151.2474823 ],[ 335.26409912 -151.30322266],[ 381.83978271 -151.49406433]
307,13.575431504447483,46.80227246604217,41.17252579709419,[ 342.059021   -151.33102417],[ 322.85400391 -151.25236511],[ 336.42932129 -151.30802917],[ 383.23120117 -151.49972534]
