,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,26.423567819057958,24.2141636217599,16.568803812298974,[ 161.87876892 -150.59281921],[ 127.81012726 -150.45323181],[ 154.23347473 -150.56114197],[ 178.44743347 -150.66075134]
157,26.187230483697792,24.503777444589463,16.7375520323797,[ 163.05625916 -150.59764099],[ 129.10308838 -150.45849609],[ 155.2901001 -150.5655365],[ 179.79367065 -150.66622925]
158,25.95585984297257,24.787211510394147,16.906437580484912,[ 164.23468018 -150.60247803],[ 130.39833069 -150.46377563],[ 156.35397339 -150.56994629],[ 181.14097595 -150.67172241]
159,25.72938760758888,25.064603146859508,17.075720166340933,[ 165.41374207 -150.60731506],[ 131.695755   -150.46903992],[ 157.42492676 -150.57443237],[ 182.48931885 -150.67729187]
160,25.507706529959826,25.335982558250134,17.245628232278555,[ 166.59313965 -150.61212158],[ 132.99536133 -150.47433472],[ 158.50285339 -150.57893372],[ 183.83862305 -150.68280029]
161,25.290679093864092,25.601563678874168,17.416512789985077,[ 167.77255249 -150.61694336],[ 134.29710388 -150.47969055],[ 159.58757019 -150.58343506],[ 185.18891907 -150.68830872]
162,25.078305424119392,25.861423114273443,17.588618228166894,[ 168.95172119 -150.6217804 ],[ 135.60089111 -150.48506165],[ 160.6789856  -150.58792114],[ 186.54019165 -150.69387817]
163,24.870448380540836,26.11571295086685,17.762157917944474,[ 170.13043213 -150.62660217],[ 136.90670776 -150.49043274],[ 161.77694702 -150.59242249],[ 187.8924408  -150.69941711]
164,24.66706212459658,26.364509669505892,17.937162376618463,[ 171.30859375 -150.63143921],[ 138.21446228 -150.49580383],[ 162.88131714 -150.59692383],[ 189.24560547 -150.70495605]
165,24.467994069757765,26.60793552720713,18.11364711304082,[ 172.4861908  -150.63627625],[ 139.52418518 -150.50117493],[ 163.99197388 -150.60142517],[ 190.59968567 -150.71054077]
166,24.273152914147165,26.846081200176233,18.291474361441132,[ 173.66329956 -150.6410675 ],[ 140.83581543 -150.50654602],[ 165.10876465 -150.60598755],[ 191.95462036 -150.71601868]
167,24.08244698069726,27.079115096824363,18.470613729848363,[ 174.83998108 -150.64588928],[ 142.14930725 -150.51191711],[ 166.23155212 -150.61058044],[ 193.31044006 -150.72149658]
168,23.89593699155803,27.307006887304837,18.65085172220532,[ 176.0164032  -150.65072632],[ 143.46458435 -150.51733398],[ 167.36032104 -150.61517334],[ 194.667099   -150.72698975]
169,23.713333344747138,27.530031102435334,18.831974966693892,[ 177.19276428 -150.65556335],[ 144.78164673 -150.52279663],[ 168.49478149 -150.61984253],[ 196.02458191 -150.73254395]
170,23.534697449558102,27.748172421090647,19.0138918487315,[ 178.36914062 -150.66035461],[ 146.10043335 -150.52816772],[ 169.63493347 -150.62454224],[ 197.38287354 -150.73809814]
171,23.359937191904258,27.96152295737974,19.196465102939257,[ 179.54562378 -150.66517639],[ 147.42089844 -150.53353882],[ 170.78063965 -150.62922668],[ 198.7419281 -150.7437439]
172,23.188915118736087,28.170265253273822,19.37961818657246,[ 180.72232056 -150.67001343],[ 148.74302673 -150.53900146],[ 171.93174744 -150.63395691],[ 200.10177612 -150.74940491]
173,23.021616471337918,28.374429763431817,19.563259547630935,[ 181.89927673 -150.67485046],[ 150.0667572  -150.54443359],[ 173.08818054 -150.63873291],[ 201.46237183 -150.75506592]
174,22.85791911809873,28.574123173213728,19.747389060870677,[ 183.07647705 -150.67965698],[ 151.39208984 -150.54981995],[ 174.24981689 -150.64352417],[ 202.82369995 -150.76066589]
175,22.69779210397211,28.769437284783116,19.932021984759412,[ 184.25390625 -150.68447876],[ 152.71896362 -150.55525208],[ 175.41656494 -150.64831543],[ 204.1857605  -150.76625061]
176,22.54109816342528,28.960509426085682,20.11723461257293,[ 185.43144226 -150.6893158 ],[ 154.04733276 -150.56071472],[ 176.58824158 -150.65310669],[ 205.54850769 -150.77182007]
177,22.38782203797049,29.147385498211673,20.30293551756954,[ 186.60917664 -150.69415283],[ 155.37716675 -150.56619263],[ 177.76480103 -150.65788269],[ 206.91194153 -150.77738953]
178,22.23788774693506,29.330126348150408,20.489308053912513,[ 187.78691101 -150.69892883],[ 156.70846558 -150.57165527],[ 178.94616699 -150.66268921],[ 208.27604675 -150.78295898]
179,22.091234317956356,29.50883866138537,20.676321141192872,[ 188.96464539 -150.70378113],[ 158.04115295 -150.57711792],[ 180.13220215 -150.66755676],[ 209.64079285 -150.78852844]
180,21.94772411072859,29.683675149710016,20.864097099144992,[ 190.14228821 -150.70863342],[ 159.37524414 -150.58261108],[ 181.32278442 -150.67243958],[ 211.00621033 -150.79408264]
181,21.807403088620237,29.85462074206328,21.052605785402417,[ 191.31982422 -150.71342468],[ 160.71066284 -150.58807373],[ 182.5178833  -150.67732239],[ 212.37225342 -150.7996521 ]
182,21.670149119877003,30.021766802806464,21.24184676241586,[ 192.49720764 -150.7182312 ],[ 162.0473938  -150.59353638],[ 183.71736145 -150.68222046],[ 213.73887634 -150.8052063 ]
183,21.535886036105026,30.185190000344292,21.431698273331175,[ 193.67454529 -150.72311401],[ 163.38542175 -150.59901428],[ 184.92112732 -150.68717957],[ 215.10606384 -150.81088257]
184,21.40455280280483,30.345057617263688,21.622358618311964,[ 194.85169983 -150.72792053],[ 164.72470093 -150.60447693],[ 186.1290741  -150.69216919],[ 216.47387695 -150.81651306]
185,21.276133848839546,30.501339323825317,21.813598729948023,[ 196.02883911 -150.73269653],[ 166.06521606 -150.60995483],[ 187.34117126 -150.69714355],[ 217.84225464 -150.82209778]
186,21.15049203372391,30.654249053861875,22.00540328697978,[ 197.20599365 -150.73754883],[ 167.40690613 -150.61541748],[ 188.55722046 -150.70211792],[ 219.21121216 -150.82772827]
187,21.027688392116236,30.803649166844814,22.19775715580883,[ 198.38313293 -150.74238586],[ 168.74980164 -150.62088013],[ 189.77731323 -150.70710754],[ 220.58070374 -150.83334351]
188,20.907493856382867,30.949829514784632,22.39061449794405,[ 199.56028748 -150.74717712],[ 170.09382629 -150.62635803],[ 191.00114441 -150.71208191],[ 221.95071411 -150.83889771]
189,20.789969648856978,31.09272925062226,22.584006080755778,[ 200.73744202 -150.75201416],[ 171.43899536 -150.63191223],[ 192.22879028 -150.71714783],[ 223.32125854 -150.84454346]
190,20.675024155017965,31.232470443637993,22.777916583125265,[ 201.9145813  -150.75683594],[ 172.7852478  -150.63748169],[ 193.46009827 -150.722229  ],[ 224.69230652 -150.85020447]
191,20.56259634024838,31.369129199580588,22.972269273993245,[ 203.09181213 -150.76167297],[ 174.13259888 -150.64303589],[ 194.69502258 -150.72729492],[ 226.06388855 -150.85580444]
192,20.45270146325125,31.502766490698072,23.167003243976808,[ 204.26914978 -150.76651001],[ 175.48092651 -150.64860535],[ 195.93345642 -150.7323761 ],[ 227.43595886 -150.86135864]
193,20.345172053787007,31.633398263006328,23.362180340095183,[ 205.44650269 -150.77130127],[ 176.83035278 -150.65408325],[ 197.175354   -150.73745728],[ 228.80848694 -150.86701965]
194,20.240038254166006,31.76116134459452,23.557860722063,[ 206.62384033 -150.77613831],[ 178.18074036 -150.65956116],[ 198.42060852 -150.74253845],[ 230.1815033  -150.87266541]
195,20.137208137135016,31.886101636513445,23.753983667730843,[ 207.80119324 -150.78097534],[ 179.53210449 -150.66513062],[ 199.66914368 -150.74761963],[ 231.55497742 -150.87832642]
196,20.03663642711199,32.00821901376026,23.95053398103346,[ 208.97853088 -150.78578186],[ 180.88444519 -150.67068481],[ 200.9209137  -150.75271606],[ 232.92886353 -150.88398743]
197,19.938323186410212,32.127650303630894,24.147557000056576,[ 210.15586853 -150.79060364],[ 182.23768616 -150.67626953],[ 202.17584229 -150.75788879],[ 234.30322266 -150.8895874 ]
198,19.842146345689084,32.244380685595125,24.344930780775446,[ 211.33325195 -150.79544067],[ 183.59188843 -150.68180847],[ 203.43386841 -150.76306152],[ 235.67797852 -150.89515686]
199,19.748090646442673,32.358532666503876,24.542762758960066,[ 212.51060486 -150.80024719],[ 184.94697571 -150.68730164],[ 204.69490051 -150.76823425],[ 237.05316162 -150.90080261]
200,19.656094616390362,32.47015170968951,24.741006721023044,[ 213.6879425  -150.80506897],[ 186.30293274 -150.69287109],[ 205.9588623  -150.77342224],[ 238.42874146 -150.90646362]
201,19.566173701715257,32.57926845756849,24.939693184279864,[ 214.86524963 -150.80990601],[ 187.659729   -150.69844055],[ 207.22573853 -150.77859497],[ 239.80473328 -150.91213989]
202,19.478221279351548,32.68597421200434,25.13874585542047,[ 216.04258728 -150.81472778],[ 189.0173645  -150.70399475],[ 208.49542236 -150.78378296],[ 241.18112183 -150.9178009 ]
203,19.39222184064491,32.790268972929134,25.33821026018991,[ 217.21986389 -150.81956482],[ 190.37580872 -150.70956421],[ 209.76786804 -150.78895569],[ 242.55786133 -150.92341614]
204,19.30814524317805,32.89221364983656,25.538193584542526,[ 218.39700317 -150.82437134],[ 191.73506165 -150.71513367],[ 211.04304504 -150.79418945],[ 243.9349823  -150.92903137]
205,19.225915131198335,32.99190004497077,25.738451689867244,[ 219.57421875 -150.82919312],[ 193.09507751 -150.72070312],[ 212.3208313  -150.79946899],[ 245.31245422 -150.93469238]
206,19.145485541315654,33.089389192952346,25.938953933778514,[ 220.7515564  -150.83401489],[ 194.45585632 -150.72627258],[ 213.60118103 -150.80474854],[ 246.69029236 -150.94035339]
207,19.066810760079807,33.184711611088304,26.139791805679593,[ 221.92889404 -150.83885193],[ 195.81738281 -150.73182678],[ 214.8840332  -150.81002808],[ 248.06846619 -150.9460144 ]
208,18.989905858384827,33.277882620563936,26.340965430677898,[ 223.10624695 -150.84367371],[ 197.17964172 -150.73739624],[ 216.16938782 -150.81529236],[ 249.44699097 -150.95167542]
209,18.914740569223387,33.36893230103317,26.542474558548424,[ 224.28356934 -150.84846497],[ 198.54258728 -150.74295044],[ 217.45716858 -150.8205719 ],[ 250.82582092 -150.95726013]
210,18.84117712642483,33.45799860565226,26.74431956461415,[ 225.46090698 -150.85327148],[ 199.90626526 -150.74858093],[ 218.74728394 -150.82585144],[ 252.20500183 -150.96290588]
211,18.769261681673164,33.54508140936928,26.94646961880462,[ 226.63824463 -150.85812378],[ 201.27058411 -150.75418091],[ 220.03968811 -150.83111572],[ 253.58448792 -150.96856689]
212,18.69894864654462,33.63016526601637,27.148924908760883,[ 227.81558228 -150.86296082],[ 202.63560486 -150.75973511],[ 221.33439636 -150.83639526],[ 254.96427917 -150.97422791]
213,18.630222074518556,33.71335698619859,27.35163965849115,[ 228.99295044 -150.86778259],[ 204.0012207  -150.76541138],[ 222.63128662 -150.84169006],[ 256.34436035 -150.97988892]
214,18.562991288878465,33.794717416901705,27.55470541997346,[ 230.17028809 -150.87260437],[ 205.36749268 -150.77105713],[ 223.93032837 -150.84706116],[ 257.72476196 -150.98556519]
215,18.49725566467739,33.874216290991654,27.758015132388433,[ 231.34765625 -150.87744141],[ 206.73440552 -150.77671814],[ 225.23150635 -150.85240173],[ 259.10543823 -150.99121094]
216,18.432923775100015,33.95197586533654,27.961630205659343,[ 232.5249939  -150.88226318],[ 208.10192871 -150.78237915],[ 226.53469849 -150.85772705],[ 260.48638916 -150.99688721]
217,18.36746305657567,34.03058961203122,28.165550014436697,[ 233.70233154 -150.88710022],[ 209.47003174 -150.78794861],[ 227.83734131 -150.86303711],[ 261.86764526 -151.00247192]
218,18.287841988234977,34.1230130096444,28.36969895329257,[ 234.87968445 -150.89193726],[ 210.83872986 -150.79351807],[ 229.12641907 -150.86827087],[ 263.24914551 -151.00811768]
219,18.1836697960781,34.23969799081032,28.57410735189182,[ 236.05702209 -150.89675903],[ 212.20796204 -150.79899597],[ 230.39147949 -150.87342834],[ 264.63088989 -151.01376343]
220,18.05308411215426,34.382521558424976,28.778775147736873,[ 237.234375   -150.90159607],[ 213.57774353 -150.80455017],[ 231.63067627 -150.878479  ],[ 266.01290894 -151.01942444]
221,17.89582553883967,34.55178894830751,28.98373292062133,[ 238.41171265 -150.90643311],[ 214.94802856 -150.81016541],[ 232.84370422 -150.88340759],[ 267.39520264 -151.02510071]
222,17.711970619478226,34.74731680627316,29.188904439724887,[ 239.58905029 -150.91122437],[ 216.31886292 -150.81581116],[ 234.03068542 -150.88824463],[ 268.77770996 -151.03076172]
223,17.501732913133722,34.96893747476501,29.39430483877394,[ 240.7664032  -150.91601562],[ 217.69023132 -150.82147217],[ 235.19181824 -150.89295959],[ 270.16046143 -151.03642273]
224,17.26557030459437,35.21619313139287,29.59993380527193,[ 241.94374084 -150.92088318],[ 219.06210327 -150.82713318],[ 236.32752991 -150.89756775],[ 271.54342651 -151.04208374]
225,17.00390997428347,35.48873282696943,29.805822356486676,[ 243.12109375 -150.92570496],[ 220.4344635  -150.83280945],[ 237.43823242 -150.90206909],[ 272.92666626 -151.04774475]
226,16.71710293386652,35.78611437370527,30.01190977034293,[ 244.2984314  -150.93048096],[ 221.80731201 -150.83848572],[ 238.52427673 -150.90646362],[ 274.31008911 -151.05348206]
227,16.405622449890203,36.10795574122227,30.21824101034394,[ 245.47576904 -150.93527222],[ 223.18061829 -150.84410095],[ 239.58610535 -150.91075134],[ 275.6937561  -151.05915833]
228,16.06986518503117,36.4538146790025,30.4247399079705,[ 246.65312195 -150.94010925],[ 224.55436707 -150.84967041],[ 240.62409973 -150.91493225],[ 277.0776062  -151.06483459]
229,15.714119381755483,36.81943320528437,30.631498077751058,[ 247.83045959 -150.94496155],[ 225.92858887 -150.85523987],[ 241.64257812 -150.91918945],[ 278.46170044 -151.07049561]
230,15.356069521664967,37.18711152567532,30.838424155369268,[ 249.0078125  -150.94979858],[ 227.30323792 -150.86083984],[ 242.65917969 -150.92347717],[ 279.84597778 -151.07615662]
231,15.00230715984903,37.5502427656873,31.045579300483542,[ 250.18515015 -150.95458984],[ 228.67835999 -150.8664856 ],[ 243.68054199 -150.92776489],[ 281.23046875 -151.08181763]
232,14.65448048024224,37.907240024410164,31.252917424473775,[ 251.36248779 -150.95942688],[ 230.05386353 -150.87213135],[ 244.70822144 -150.93206787],[ 282.61514282 -151.0874939 ]
233,14.313199704246522,38.25741659937919,31.460423268709942,[ 252.5398407  -150.96427917],[ 231.42982483 -150.87779236],[ 245.74290466 -150.93637085],[ 284.         -151.09315491]
234,13.978846610495879,38.60051290577944,31.66815818040927,[ 253.71717834 -150.96908569],[ 232.80615234 -150.88345337],[ 246.78488159 -150.94073486],[ 285.3850708  -151.09881592]
235,13.651451216231413,38.936422570434154,31.878685552101636,[ 254.89187622 -150.97386169],[ 234.18286133 -150.88912964],[ 247.834198  -150.9450531],[ 286.77029419 -151.10447693]
236,13.3309074610662,39.26528279612597,32.101984673136876,[ 256.05401611 -150.97865295],[ 235.5599823  -150.89474487],[ 248.89077759 -150.94943237],[ 288.1557312  -151.11021423]
237,13.017199711556147,39.587077949322875,32.337094122811855,[ 257.20446777 -150.98335266],[ 236.93745422 -150.90034485],[ 249.95454407 -150.9538269 ],[ 289.54129028 -151.1158905 ]
238,12.710220843417254,39.901945545436355,32.57644548021923,[ 258.3508606  -150.98803711],[ 238.31530762 -150.90600586],[ 251.02542114 -150.95823669],[ 290.92703247 -151.12155151]
239,12.40986435923544,40.21006893820349,32.81515591133521,[ 259.49810791 -150.99275208],[ 239.6934967  -150.91162109],[ 252.10325623 -150.96263123],[ 292.31298828 -151.12722778]
240,12.115992680264334,40.51149365378138,33.050722870749375,[ 260.64862061 -150.99749756],[ 241.07202148 -150.9172821 ],[ 253.18791199 -150.96704102],[ 293.69906616 -151.13288879]
241,11.828392060851764,40.80644900952767,33.28220038408985,[ 261.80340576 -151.00228882],[ 242.45092773 -150.92294312],[ 254.27922058 -150.97138977],[ 295.08532715 -151.13856506]
242,11.546986584296036,41.09499585322431,33.50900918458419,[ 262.96298218 -151.0070343 ],[ 243.83016968 -150.92860413],[ 255.37705994 -150.97576904],[ 296.47171021 -151.14430237]
243,11.271730723324332,41.377240620333,33.73108773777647,[ 264.12744141 -151.01182556],[ 245.2097168  -150.93426514],[ 256.48135376 -150.98023987],[ 297.85824585 -151.15007019]
244,11.002395783686872,41.653427135792576,33.94840527614633,[ 265.29684448 -151.01660156],[ 246.58958435 -150.93983459],[ 257.59188843 -150.98475647],[ 299.2449646  -151.15574646]
245,10.738935304371783,41.92357097115235,34.160992504558116,[ 266.47109985 -151.02140808],[ 247.96974182 -150.94549561],[ 258.70858765 -150.98933411],[ 300.63180542 -151.16142273]
246,10.481212331142537,42.187794195723384,34.368910645292495,[ 267.65014648 -151.02618408],[ 249.35020447 -150.95114136],[ 259.83132935 -150.99395752],[ 302.01876831 -151.16708374]
247,10.22905889423081,42.446279913555614,34.57222048280471,[ 268.83395386 -151.03100586],[ 250.73098755 -150.95681763],[ 260.95996094 -150.99864197],[ 303.40588379 -151.17274475]
248,9.982398637977989,42.69918102426464,34.771685012675,[ 270.02178955 -151.03587341],[ 252.11204529 -150.96247864],[ 262.09436035 -151.00332642],[ 304.79318237 -151.17842102]
249,9.741124689227068,42.94649740260106,34.96931844069565,[ 271.21154785 -151.04074097],[ 253.49339294 -150.96813965],[ 263.23443604 -151.00801086],[ 306.18057251 -151.18408203]
250,9.505130362204492,43.1883510552869,35.1670128408319,[ 272.40133667 -151.04562378],[ 254.87501526 -150.97380066],[ 264.38006592 -151.01272583],[ 307.5680542  -151.18974304]
251,9.274278329021385,43.425016638244465,35.36748431729832,[ 273.58856201 -151.05050659],[ 256.25689697 -150.97946167],[ 265.53109741 -151.01747131],[ 308.95574951 -151.19540405]
252,9.04850717997044,43.656372019721225,35.571770459090914,[ 274.77200317 -151.0553894 ],[ 257.63903809 -150.98522949],[ 266.68746948 -151.02226257],[ 310.34347534 -151.20106506]
253,8.827619177394533,43.882753140270324,35.77953570066664,[ 275.95214844 -151.06025696],[ 259.02145386 -150.99090576],[ 267.84899902 -151.02705383],[ 311.73138428 -151.20674133]
254,8.611613946401814,44.104099215099126,35.990292327216466,[ 277.12939453 -151.06503296],[ 260.40411377 -150.99658203],[ 269.01565552 -151.03184509],[ 313.11938477 -151.2124939 ]
255,8.400338900384572,44.32056239344455,36.203459572329095,[ 278.30432129 -151.06982422],[ 261.78701782 -151.00224304],[ 270.18728638 -151.03662109],[ 314.50747681 -151.21820068]
256,8.193702487516031,44.53226461952071,36.418366179736836,[ 279.47766113 -151.07460022],[ 263.17019653 -151.00791931],[ 271.36383057 -151.04141235],[ 315.89572144 -151.22386169]
257,7.991583200312837,44.73929757030132,36.634310188499526,[ 280.65002441 -151.079422  ],[ 264.55358887 -151.01348877],[ 272.54510498 -151.04623413],[ 317.2840271  -151.22952271]
258,7.793949897448347,44.94181383240359,36.85074266200037,[ 281.82208252 -151.08422852],[ 265.93719482 -151.01913452],[ 273.7310791  -151.05111694],[ 318.67251587 -151.23521423]
259,7.600649991737238,45.139813780902166,37.06687014986519,[ 282.99447632 -151.08905029],[ 267.3210144  -151.02479553],[ 274.92160034 -151.05599976],[ 320.06103516 -151.2409668 ]
260,7.411592056308131,45.33348008216113,37.282264971886924,[ 284.16775513 -151.09388733],[ 268.70507812 -151.03044128],[ 276.11660767 -151.06088257],[ 321.44970703 -151.24667358]
261,7.226745448503088,45.52281273612376,37.49643903851167,[ 285.34234619 -151.09869385],[ 270.08935547 -151.03610229],[ 277.31604004 -151.06576538],[ 322.83847046 -151.25233459]
262,7.045957394566059,45.707964391925124,37.70923976314795,[ 286.5184021  -151.10351562],[ 271.47384644 -151.04185486],[ 278.51974487 -151.07067871],[ 324.22732544 -151.25799561]
263,6.869167547553497,45.88899595918059,37.92072818046472,[ 287.69586182 -151.10835266],[ 272.85855103 -151.04756165],[ 279.72766113 -151.07565308],[ 325.61627197 -151.26365662]
264,6.696284105116317,46.06603000734759,38.131209838653135,[ 288.87442017 -151.11317444],[ 274.24343872 -151.05322266],[ 280.93966675 -151.08062744],[ 327.00531006 -151.26937866]
265,6.527215328032612,46.23912713342493,38.34105044557509,[ 290.05368042 -151.11801147],[ 275.62850952 -151.05889893],[ 282.15567017 -151.08561707],[ 328.39440918 -151.27507019]
266,6.3618696642982915,46.408287462450396,38.550524782131575,[ 291.23330688 -151.12283325],[ 277.01379395 -151.06455994],[ 283.37561035 -151.09059143],[ 329.7835083 -151.2807312]
267,6.200216721486351,46.57393848702971,38.760304792032606,[ 292.41299438 -151.12760925],[ 278.39926147 -151.07022095],[ 284.59942627 -151.09559631],[ 331.17297363 -151.28646851]
268,6.042165072754363,46.73580498852995,38.97026746823122,[ 293.59246826 -151.13246155],[ 279.78488159 -151.07588196],[ 285.82699585 -151.10066223],[ 332.56240845 -151.29217529]
269,5.887592461725803,46.89400916134873,39.18071829652685,[ 294.77148438 -151.13729858],[ 281.17071533 -151.08154297],[ 287.05825806 -151.10574341],[ 333.95187378 -151.2978363 ]
270,5.739123252316306,47.04858189790464,39.39181005113154,[ 295.9498291  -151.14213562],[ 282.55404663 -151.08720398],[ 288.29312134 -151.11080933],[ 335.34130859 -151.30351257]
271,5.609910722881071,47.19982837135214,39.60381770051985,[ 297.12744141 -151.14694214],[ 283.92163086 -151.09283447],[ 289.53149414 -151.11590576],[ 336.73092651 -151.30924988]
272,5.51039192247005,47.34783982115128,39.816557453010375,[ 298.30456543 -151.15176392],[ 285.26300049 -151.09835815],[ 290.77334595 -151.12098694],[ 338.12078857 -151.31492615]
273,5.441848641673145,47.49249430301973,40.02972432298542,[ 299.48123169 -151.15660095],[ 286.57672119 -151.10377502],[ 292.01852417 -151.12606812],[ 339.51062012 -151.32058716]
274,5.404250239280292,47.63379225452371,40.24322732113792,[ 300.65756226 -151.16140747],[ 287.862854   -151.10910034],[ 293.26705933 -151.13113403],[ 340.90045166 -151.32632446]
275,5.397169661185591,47.77194692207705,40.45694400317407,[ 301.83370972 -151.16621399],[ 289.12164307 -151.11431885],[ 294.51876831 -151.13621521],[ 342.29031372 -151.33207703]
276,5.420271155319299,47.906927663256084,40.67059946296352,[ 303.00991821 -151.17105103],[ 290.35342407 -151.1194458 ],[ 295.77365112 -151.14131165],[ 343.68017578 -151.33781433]
277,5.4730971464104785,48.0392223795341,40.88446823121444,[ 304.18630981 -151.17588806],[ 291.55856323 -151.12446594],[ 297.03161621 -151.14645386],[ 345.07043457 -151.34347534]
278,5.555098198564949,48.16846530109844,41.098092986023914,[ 305.36291504 -151.18070984],[ 292.73754883 -151.12939453],[ 298.29260254 -151.15162659],[ 346.46066284 -151.34915161]
279,5.665877586131845,48.29471740003656,41.31144314748141,[ 306.53979492 -151.18551636],[ 293.89074707 -151.13423157],[ 299.55657959 -151.15682983],[ 347.85089111 -151.35482788]
280,5.8049167570977485,48.418100495573235,41.524487948139424,[ 307.71697998 -151.19035339],[ 295.01855469 -151.13896179],[ 300.82342529 -151.16210938],[ 349.24111938 -151.36048889]
281,5.971574299631748,48.53870664007654,41.73731906510181,[ 308.89437866 -151.19519043],[ 296.121521   -151.14360046],[ 302.0930481  -151.16734314],[ 350.63134766 -151.36613464]
282,6.165575680581391,48.65656678813314,41.949967765764306,[ 310.07199097 -151.19998169],[ 297.19992065 -151.14814758],[ 303.365448   -151.17256165],[ 352.02160645 -151.37190247]
283,6.382344267347954,48.77207697743429,42.16286016739534,[ 311.24972534 -151.20481873],[ 298.25827026 -151.15234375],[ 304.64056396 -151.17774963],[ 353.41223145 -151.37760925]
284,6.6041183112030835,48.88496230191903,42.37575238145491,[ 312.42745972 -151.20965576],[ 299.3142395  -151.15643311],[ 305.91830444 -151.1829834 ],[ 354.80285645 -151.38327026]
285,6.824244429096329,48.9952537165655,42.588644783089066,[ 313.60519409 -151.2144928 ],[ 300.37445068 -151.16055298],[ 307.19863892 -151.18824768],[ 356.19348145 -151.38897705]
286,7.041135720076648,49.10301206846701,42.80153730976198,[ 314.78292847 -151.21928406],[ 301.44042969 -151.16468811],[ 308.48150635 -151.19352722],[ 357.58410645 -151.39466858]
287,7.254150943209163,49.20832903461442,43.01464320761193,[ 315.96044922 -151.22412109],[ 302.51272583 -151.16889954],[ 309.76681519 -151.1987915 ],[ 358.97473145 -151.40034485]
288,7.462954465014116,49.31120492753417,43.22781051523365,[ 317.13790894 -151.22895813],[ 303.5916748  -151.17320251],[ 311.05456543 -151.20407104],[ 360.36535645 -151.40611267]
289,7.667485058401168,49.411730611593455,43.44109970458323,[ 318.31524658 -151.23374939],[ 304.67724609 -151.17762756],[ 312.34466553 -151.20935059],[ 361.75598145 -151.41178894]
290,7.865088031462133,49.51289709691331,43.65493789309538,[ 319.49240112 -151.23860168],[ 305.76947021 -151.18209839],[ 313.63449097 -151.21463013],[ 363.14697266 -151.41744995]
291,8.042884509133284,49.62733905488778,43.86880678652659,[ 320.66955566 -151.24342346],[ 306.86825562 -151.18666077],[ 314.91107178 -151.21981812],[ 364.53799438 -151.42312622]
292,8.19046840208573,49.76561566653868,44.082706634906614,[ 321.84667969 -151.24821472],[ 307.97341919 -151.19125366],[ 316.16381836 -151.22492981],[ 365.92901611 -151.42887878]
293,8.306191711734453,49.929435589321635,44.29657546578169,[ 323.02383423 -151.25306702],[ 309.0848999 -151.1958313],[ 317.39102173 -151.22990417],[ 367.32003784 -151.43457031]
294,8.389779781894292,50.119226128216226,44.51044429668783,[ 324.20098877 -151.25790405],[ 310.20254517 -151.20042419],[ 318.59225464 -151.23477173],[ 368.71105957 -151.44024658]
295,8.441567991404918,50.33480417926507,44.724282797816734,[ 325.37814331 -151.26268005],[ 311.32617188 -151.20510864],[ 319.76766968 -151.23953247],[ 370.10205078 -151.44590759]
296,8.461770212466291,50.57601759389729,44.938152066373185,[ 326.55529785 -151.26747131],[ 312.45578003 -151.20980835],[ 320.91748047 -151.24417114],[ 371.49307251 -151.4516449 ]
297,8.451027556376298,50.842469146441395,45.15199069260621,[ 327.73248291 -151.27227783],[ 313.59109497 -151.2144928 ],[ 322.04205322 -151.24871826],[ 372.88409424 -151.45736694]
298,8.409675465483392,51.133975670203945,45.36585927333903,[ 328.90985107 -151.27716064],[ 314.73217773 -151.2191925 ],[ 323.14178467 -151.25314331],[ 374.27532959 -151.46302795]
299,8.338355111505738,51.45011029846012,45.57994203809596,[ 330.08718872 -151.28198242],[ 315.87878418 -151.22387695],[ 324.21707153 -151.25749207],[ 375.66674805 -151.46876526]
300,8.237462911403403,51.79032346894391,45.79402474034551,[ 331.26452637 -151.28678894],[ 317.03088379 -151.22857666],[ 325.26828003 -151.26171875],[ 377.0581665  -151.47447205]
301,8.107639913425908,52.154157296409196,46.00807655010858,[ 332.44186401 -151.29164124],[ 318.18826294 -151.23326111],[ 326.2958374  -151.26583862],[ 378.44955444 -151.48013306]
302,7.95325052511783,52.5373694343917,46.22215925233538,[ 333.61920166 -151.29646301],[ 319.3508606  -151.23803711],[ 327.30404663 -151.27006531],[ 379.8409729 -151.4858551]
303,7.792056081624389,52.922198677310746,46.43618098246193,[ 334.79656982 -151.30126953],[ 320.51861572 -151.24281311],[ 328.31060791 -151.27436829],[ 381.23236084 -151.49157715]
304,7.6309225526870375,53.30211444422432,46.650263309557076,[ 335.97390747 -151.30612183],[ 321.69125366 -151.24760437],[ 329.32211304 -151.27865601],[ 382.6237793  -151.49723816]
305,7.471284438015183,53.67562157417429,46.864345574264995,[ 337.15124512 -151.31100464],[ 322.86880493 -151.25239563],[ 330.34002686 -151.28295898],[ 384.01519775 -151.50291443]
306,7.313995909900242,54.04189597424279,47.0783975716694,[ 338.32858276 -151.31581116],[ 324.0512085  -151.25726318],[ 331.36514282 -151.28727722],[ 385.40658569 -151.50857544]
307,7.1594232989617534,54.40081613726765,47.29248046131842,[ 339.50592041 -151.32061768],[ 325.23828125 -151.262146  ],[ 332.39764404 -151.2915802 ],[ 386.79800415 -151.514328  ]
