,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,26.29412109208657,21.303827632473624,13.470221098807366,[ 164.22425842 -150.60243225],[ 130.09681702 -150.46266174],[ 156.39071655 -150.57060242],[ 177.69436646 -150.65762329]
158,26.029333046563636,21.615735484979645,13.63120297329781,[ 165.40800476 -150.60726929],[ 131.39442444 -150.4679718 ],[ 157.42353821 -150.57481384],[ 179.03909302 -150.66319275]
159,25.7700992787374,21.92102107882112,13.79191000431353,[ 166.59312439 -150.6121521 ],[ 132.69419861 -150.47325134],[ 158.46408081 -150.57902527],[ 180.38491821 -150.66876221]
160,25.516358190640602,22.219775841254087,13.952464260869434,[ 167.77944946 -150.61703491],[ 133.99606323 -150.47862244],[ 159.51220703 -150.58322144],[ 181.73179626 -150.67428589]
161,25.26791217109164,22.51221301802479,14.11311025726097,[ 168.9667511  -150.62182617],[ 135.30001831 -150.48399353],[ 160.56771851 -150.5874939 ],[ 183.07974243 -150.67976379]
162,25.024715631096072,22.798332984104682,14.27406105119417,[ 170.15472412 -150.62669373],[ 136.60601807 -150.48925781],[ 161.63052368 -150.59178162],[ 184.42866516 -150.68522644]
163,24.786676706109258,23.078318843423148,14.435637575557044,[ 171.3430481  -150.63157654],[ 137.91397095 -150.49455261],[ 162.70043945 -150.59614563],[ 185.77856445 -150.69073486]
164,24.553688397930294,23.35229291548577,14.598175645746538,[ 172.53140259 -150.63645935],[ 139.22387695 -150.49987793],[ 163.77735901 -150.60054016],[ 187.12945557 -150.69630432]
165,24.325674475758294,23.6203921529221,14.761888570282201,[ 173.71954346 -150.64134216],[ 140.53564453 -150.50523376],[ 164.8611145  -150.60498047],[ 188.48130798 -150.70185852]
166,24.102512932877964,23.882769079707238,14.927005166552108,[ 174.90724182 -150.64622498],[ 141.84924316 -150.51060486],[ 165.95155334 -150.60946655],[ 189.8341217 -150.7073822]
167,23.88411177930989,24.13945465115915,15.093541193520082,[ 176.09440613 -150.65104675],[ 143.16465759 -150.51605225],[ 167.04856873 -150.61395264],[ 191.18782043 -150.7129364 ]
168,23.67033406272606,24.390646979599012,15.261557122965078,[ 177.28100586 -150.65591431],[ 144.4818573  -150.52151489],[ 168.1519928  -150.61846924],[ 192.54243469 -150.7184906 ]
169,23.461134382073677,24.63640684944627,15.431022437585439,[ 178.46702576 -150.66079712],[ 145.80078125 -150.52693176],[ 169.26171875 -150.62304688],[ 193.8979187  -150.72401428]
170,23.256420935345535,24.876841196771792,15.60178455130056,[ 179.65257263 -150.66567993],[ 147.12136841 -150.53231812],[ 170.37759399 -150.62763977],[ 195.25422668 -150.72949219]
171,23.05613256290146,25.1120421358842,15.773752411694197,[ 180.83778381 -150.67056274],[ 148.44363403 -150.53768921],[ 171.49957275 -150.63223267],[ 196.61140442 -150.73504639]
172,22.860100981529683,25.342192520643636,15.946559935316271,[ 182.02294922 -150.675354  ],[ 149.76748657 -150.54315186],[ 172.62739563 -150.63682556],[ 197.96937561 -150.74061584]
173,22.66831162063004,25.567291976148578,16.120084303944665,[ 183.20817566 -150.68022156],[ 151.09292603 -150.5486145 ],[ 173.76104736 -150.64149475],[ 199.328125  -150.7461853]
174,22.480626964576803,25.787508535156192,16.29420369794746,[ 184.39358521 -150.68508911],[ 152.41992188 -150.55406189],[ 174.90036011 -150.6461792 ],[ 200.68765259 -150.7517395 ]
175,22.29706202197203,26.00290341969941,16.46888766246631,[ 185.57919312 -150.68997192],[ 153.74838257 -150.55953979],[ 176.04525757 -150.65086365],[ 202.04794312 -150.75730896]
176,22.11744907269993,26.213614270278192,16.644060278627883,[ 186.76506042 -150.69485474],[ 155.07832336 -150.5650177 ],[ 177.19558716 -150.6555481 ],[ 203.40898132 -150.76296997]
177,21.941712073289633,26.41973176392451,16.819705601181553,[ 187.95118713 -150.69975281],[ 156.40971375 -150.57049561],[ 178.35124207 -150.66029358],[ 204.77075195 -150.76856995]
178,21.769805185213134,26.621317185159043,16.99579367469861,[ 189.13757324 -150.70455933],[ 157.74250793 -150.57595825],[ 179.51213074 -150.66506958],[ 206.13322449 -150.7741394 ]
179,21.60159120559941,26.818523308208164,17.17243106011714,[ 190.32411194 -150.70936584],[ 159.07669067 -150.58135986],[ 180.67810059 -150.66986084],[ 207.49639893 -150.77970886]
180,21.43705425085974,27.01136545421206,17.349602248717396,[ 191.51077271 -150.7142334 ],[ 160.41221619 -150.58683777],[ 181.84909058 -150.6746521 ],[ 208.86022949 -150.78527832]
181,21.27611834014641,27.199965754936475,17.527368462683345,[ 192.69749451 -150.71911621],[ 161.7490387  -150.59230042],[ 183.02497864 -150.6794281 ],[ 210.22471619 -150.79084778]
182,21.118646332983644,27.384507376925935,17.705897984508997,[ 193.88415527 -150.72398376],[ 163.0871582  -150.59776306],[ 184.20562744 -150.68424988],[ 211.58990479 -150.79649353]
183,20.964607774588508,27.564959177565548,17.88512946739607,[ 195.07072449 -150.72877502],[ 164.42654419 -150.60322571],[ 185.39097595 -150.68913269],[ 212.95570374 -150.80207825]
184,20.813941317812635,27.741367370574853,18.065017010307113,[ 196.25718689 -150.73356628],[ 165.76715088 -150.60870361],[ 186.58091736 -150.6940155 ],[ 214.322052   -150.80764771]
185,20.666555535696425,27.91391537239875,18.245652227679727,[ 197.44352722 -150.73841858],[ 167.10896301 -150.61416626],[ 187.77534485 -150.69889832],[ 215.68902588 -150.8132782 ]
186,20.522404589690247,28.08264858397503,18.427004351740145,[ 198.62974548 -150.74330139],[ 168.45195007 -150.61962891],[ 188.97418213 -150.70378113],[ 217.05659485 -150.81887817]
187,20.381427320017497,28.247673503272054,18.609042990483953,[ 199.81587219 -150.7481842 ],[ 169.79606628 -150.62519836],[ 190.17732239 -150.70874023],[ 218.42475891 -150.82444763]
188,20.243517166301604,28.409066986328114,18.79172268068964,[ 201.00192261 -150.75306702],[ 171.14131165 -150.63075256],[ 191.38465881 -150.7137146 ],[ 219.79348755 -150.83006287]
189,20.108658869843328,28.566859550367447,18.97496712893905,[ 202.18795776 -150.75794983],[ 172.48765564 -150.6362915 ],[ 192.59614563 -150.71870422],[ 221.1627655  -150.83572388]
190,19.97674574515493,28.721188335866344,19.158745567799286,[ 203.37399292 -150.76283264],[ 173.83505249 -150.64176941],[ 193.81163025 -150.72369385],[ 222.53257751 -150.84136963]
191,19.84782325548236,28.871976924472957,19.343042551005343,[ 204.56002808 -150.76771545],[ 175.18351746 -150.64724731],[ 195.03117371 -150.72866821],[ 223.90290833 -150.84695435]
192,19.721601423580253,29.01953061443508,19.527797356663857,[ 205.74610901 -150.77256775],[ 176.53302002 -150.65275574],[ 196.25445557 -150.73364258],[ 225.27374268 -150.8525238 ]
193,19.598187060178955,29.163834459709044,19.713056198159375,[ 206.93223572 -150.77737427],[ 177.8835144  -150.65830994],[ 197.48153687 -150.7386322 ],[ 226.64512634 -150.85816956]
194,19.477488801121023,29.304964315979017,19.898787683076023,[ 208.11839294 -150.78225708],[ 179.23497009 -150.66387939],[ 198.71229553 -150.74365234],[ 228.01701355 -150.86380005]
195,19.359445861644815,29.442920183137264,20.084915955710574,[ 209.30462646 -150.78713989],[ 180.5874176  -150.66943359],[ 199.94670105 -150.74873352],[ 229.38937378 -150.8694458 ]
196,19.244042545552087,29.577824255572715,20.271471470851598,[ 210.49090576 -150.79199219],[ 181.94075012 -150.67500305],[ 201.18463135 -150.75379944],[ 230.76220703 -150.87506104]
197,19.131187425941192,29.709707175731303,20.458377935194704,[ 211.67727661 -150.796875  ],[ 183.29499817 -150.68058777],[ 202.42602539 -150.75888062],[ 232.13548279 -150.88070679]
198,19.020789263085128,29.83869051245045,20.64578799787772,[ 212.86360168 -150.80168152],[ 184.65014648 -150.68614197],[ 203.67077637 -150.76400757],[ 233.50921631 -150.8862915 ]
199,18.91287838700514,29.964774766242925,20.83365588293748,[ 214.0499115  -150.80653381],[ 186.00614929 -150.69171143],[ 204.91886902 -150.7691803 ],[ 234.88339233 -150.89193726]
200,18.807302211240096,30.088066935158093,21.02193568930411,[ 215.23622131 -150.81141663],[ 187.36302185 -150.69720459],[ 206.17016602 -150.77430725],[ 236.25798035 -150.89759827]
201,18.704106199020664,30.208581715186888,21.210627166860263,[ 216.42254639 -150.81629944],[ 188.72071838 -150.70274353],[ 207.42466736 -150.7794342 ],[ 237.63299561 -150.90318298]
202,18.603153335098636,30.326426167075923,21.39977659189539,[ 217.60881042 -150.82118225],[ 190.07923889 -150.70831299],[ 208.68223572 -150.78462219],[ 239.00840759 -150.90881348]
203,18.504443431737492,30.441661575406407,21.589399535516907,[ 218.79502869 -150.82597351],[ 191.43855286 -150.71388245],[ 209.94284058 -150.78979492],[ 240.38424683 -150.91447449]
204,18.407976676714256,30.5542724315423,21.779403633114175,[ 219.98126221 -150.83084106],[ 192.79864502 -150.71943665],[ 211.20646667 -150.79498291],[ 241.76048279 -150.9201355 ]
205,18.31356952786338,30.664441964434793,21.969773688387466,[ 221.16749573 -150.83572388],[ 194.15948486 -150.7250061 ],[ 212.47290039 -150.80010986],[ 243.13708496 -150.92575073]
206,18.221252878259534,30.772154852967297,22.160586432461397,[ 222.35365295 -150.84060669],[ 195.52105713 -150.73060608],[ 213.74215698 -150.80528259],[ 244.51405334 -150.93141174]
207,18.130950122205697,30.87750246147142,22.35181122290811,[ 223.53977966 -150.84544373],[ 196.88336182 -150.73628235],[ 215.01416016 -150.81047058],[ 245.8914032  -150.93704224]
208,18.04264668823521,30.98046946871657,22.543386650005534,[ 224.72589111 -150.85028076],[ 198.24638367 -150.74183655],[ 216.28887939 -150.81564331],[ 247.26908875 -150.94259644]
209,17.95634251354289,31.081101838369552,22.735236920571197,[ 225.91207886 -150.85516357],[ 199.61009216 -150.74740601],[ 217.56628418 -150.82092285],[ 248.64712524 -150.94824219]
210,17.871930413034452,31.179521827217577,22.927407747973668,[ 227.09831238 -150.86003113],[ 200.9744873  -150.75296021],[ 218.8462677  -150.82618713],[ 250.02552795 -150.9539032 ]
211,17.789410386639943,31.275713989052804,23.119883811084,[ 228.2845459  -150.86488342],[ 202.33952332 -150.75852966],[ 220.12878418 -150.83146667],[ 251.40423584 -150.95956421]
212,17.708721399655513,31.369724162356654,23.3126496637914,[ 229.47079468 -150.86976624],[ 203.70521545 -150.76409912],[ 221.41378784 -150.83674622],[ 252.7832489  -150.96522522]
213,17.62977190006716,31.46170505874514,23.505797107997985,[ 230.6570282  -150.87463379],[ 205.07156372 -150.76965332],[ 222.70118713 -150.8420105 ],[ 254.16262817 -150.97090149]
214,17.552592342512675,31.551610527213867,23.69921908313072,[ 231.84327698 -150.87950134],[ 206.43850708 -150.7752533 ],[ 223.99095154 -150.8473053 ],[ 255.54229736 -150.97654724]
215,17.477090862016283,31.639517298620664,23.892961740128097,[ 233.0295105  -150.88432312],[ 207.80607605 -150.78091431],[ 225.28302002 -150.85256958],[ 256.92227173 -150.98220825]
216,17.40329847698475,31.725455640275378,24.08700975809511,[ 234.21574402 -150.88911438],[ 209.17420959 -150.78657532],[ 226.57736206 -150.85786438],[ 258.30255127 -150.98788452]
217,17.3311692238328,31.809425614707024,24.281347377939042,[ 235.40196228 -150.89396667],[ 210.54292297 -150.79223633],[ 227.87394714 -150.86314392],[ 259.68310547 -150.99354553]
218,17.26064244248924,31.891518461127646,24.475974787194257,[ 236.5881958  -150.89884949],[ 211.91221619 -150.79789734],[ 229.17271423 -150.86849976],[ 261.06396484 -150.99920654]
219,17.19167241923891,31.971780268263664,24.67087685236081,[ 237.77442932 -150.9037323 ],[ 213.28205872 -150.8034668 ],[ 230.47358704 -150.87385559],[ 262.44509888 -151.00486755]
220,17.1243655903046,32.0501651976,24.866023056119328,[ 238.96066284 -150.90861511],[ 214.65235901 -150.80905151],[ 231.77658081 -150.87922668],[ 263.82647705 -151.01052856]
221,17.058462558382555,32.12684121943082,25.06144397832291,[ 240.14689636 -150.91349792],[ 216.02323914 -150.81463623],[ 233.08155823 -150.88459778],[ 265.20812988 -151.01620483]
222,16.99400884900458,32.201838726046674,25.2571547525628,[ 241.33311462 -150.91838074],[ 217.3946228  -150.82028198],[ 234.38848877 -150.88996887],[ 266.59005737 -151.02186584]
223,16.9309892661417,32.27512738763252,25.453094719377148,[ 242.51934814 -150.92320251],[ 218.76652527 -150.82595825],[ 235.69737244 -150.89532471],[ 267.972229   -151.02754211]
224,16.86945008608874,32.34669188306545,25.64927857461874,[ 243.70558167 -150.92807007],[ 220.13891602 -150.83152771],[ 237.00822449 -150.90065002],[ 269.35464478 -151.03320312]
225,16.8091774374305,32.416760842167484,25.845706505906936,[ 244.89181519 -150.93295288],[ 221.51177979 -150.83712769],[ 238.32081604 -150.90602112],[ 270.73730469 -151.03886414]
226,16.75029307683824,32.485212383211504,26.042378825917076,[ 246.07804871 -150.93777466],[ 222.88511658 -150.8427887 ],[ 239.63526917 -150.91139221],[ 272.12020874 -151.04452515]
227,16.692720961257557,32.55212286205315,26.239279838222714,[ 247.26426697 -150.94264221],[ 224.25889587 -150.84843445],[ 240.95147705 -150.91674805],[ 273.50332642 -151.05018616]
228,16.636430948015782,32.617537992166135,26.43640973044936,[ 248.45050049 -150.94752502],[ 225.63313293 -150.85400391],[ 242.26942444 -150.92211914],[ 274.88668823 -151.05586243]
229,16.58139189515663,32.68142706852211,26.633722726615467,[ 249.63673401 -150.95239258],[ 227.00782776 -150.85966492],[ 243.58908081 -150.92752075],[ 276.27023315 -151.06152344]
230,16.527543205244946,32.74392748162698,26.831280174041144,[ 250.82296753 -150.9571991 ],[ 228.38296509 -150.86532593],[ 244.91036987 -150.93296814],[ 277.65402222 -151.06719971]
231,16.47230610211442,32.80764846256648,27.02908138478695,[ 252.00920105 -150.96208191],[ 229.7585144  -150.87097168],[ 246.23068237 -150.93843079],[ 279.03805542 -151.07286072]
232,16.40258840482983,32.88557556957255,27.227050440842604,[ 253.19541931 -150.96696472],[ 231.13449097 -150.87657166],[ 247.53694153 -150.94381714],[ 280.42224121 -151.07852173]
233,16.30809020475697,32.98811520947017,27.427857795419786,[ 254.37901306 -150.97180176],[ 232.510849   -150.88220215],[ 248.81880188 -150.9491272 ],[ 281.80664062 -151.08418274]
234,16.186919365279643,33.11712900152583,27.641604682068582,[ 255.54988098 -150.97659302],[ 233.88761902 -150.88786316],[ 250.07440186 -150.9543457 ],[ 283.19125366 -151.08984375]
235,16.0389234251249,33.27280004980563,27.867238253183483,[ 256.70904541 -150.9813385 ],[ 235.26473999 -150.89352417],[ 251.30352783 -150.95947266],[ 284.5760498  -151.09550476]
236,15.864178489435085,33.45502166850738,28.097098660943335,[ 257.86416626 -150.98603821],[ 236.64224243 -150.89920044],[ 252.50628662 -150.96447754],[ 285.96102905 -151.10116577]
237,15.663020814330888,33.663473301014406,28.326318017391017,[ 259.02011108 -150.99078369],[ 238.02011108 -150.90478516],[ 253.68299866 -150.96939087],[ 287.34619141 -151.10682678]
238,15.435831238349948,33.89778880182101,28.552485516654567,[ 260.17929077 -150.99557495],[ 239.39833069 -150.91043091],[ 254.83403015 -150.97421265],[ 288.73153687 -151.11250305]
239,15.18299129012703,34.15758701546887,28.774655621740727,[ 261.34265137 -151.00035095],[ 240.77690125 -150.91610718],[ 255.95976257 -150.97892761],[ 290.11706543 -151.11825562]
240,14.904867493099763,34.44251624586716,28.99236976024777,[ 262.51065063 -151.00515747],[ 242.1558075  -150.92176819],[ 257.06054688 -150.98356628],[ 291.5027771  -151.12393188]
241,14.601978452543543,34.75202755489474,29.205445328328622,[ 263.68344116 -151.00993347],[ 243.53504944 -150.9274292 ],[ 258.13690186 -150.98809814],[ 292.88864136 -151.1295929 ]
242,14.274675117528586,35.08577005546114,29.41385168363578,[ 264.86102295 -151.01472473],[ 244.91459656 -150.93309021],[ 259.18914795 -150.99252319],[ 294.27462769 -151.13525391]
243,13.923385176408411,35.4433774155185,29.61774135025265,[ 266.04333496 -151.01956177],[ 246.29447937 -150.93869019],[ 260.21774292 -150.99688721],[ 295.66082764 -151.14093018]
244,13.54847420143504,35.824391937346775,29.817083685820858,[ 267.23031616 -151.02444458],[ 247.67469788 -150.94433594],[ 261.22305298 -151.00114441],[ 297.04714966 -151.14659119]
245,13.154243852556993,36.2246342965685,30.01203171457271,[ 268.421875   -151.02932739],[ 249.05519104 -150.95001221],[ 262.20932007 -151.00497437],[ 298.43365479 -151.15229797]
246,12.758395581450005,36.62631140703534,30.202951331797642,[ 269.61758423 -151.03421021],[ 250.43598938 -150.95567322],[ 263.1942749  -151.00866699],[ 299.82028198 -151.15797424]
247,12.367491376117593,37.02292245806522,30.39203997225583,[ 270.8152771  -151.03909302],[ 251.81706238 -150.96133423],[ 264.18444824 -151.01242065],[ 301.20706177 -151.16366577]
248,11.983163973742187,37.41278899617812,30.58180011896066,[ 272.01242065 -151.04397583],[ 253.19842529 -150.96699524],[ 265.18148804 -151.01625061],[ 302.59396362 -151.16938782]
249,11.606054360519925,37.79536145884268,30.773970946404024,[ 273.20736694 -151.0488739 ],[ 254.58007812 -150.97262573],[ 266.18603516 -151.02015686],[ 303.9810791  -151.17507935]
250,11.236620230761448,38.170120925023326,30.968918787534044,[ 274.39962769 -151.05375671],[ 255.96195984 -150.97827148],[ 267.19848633 -151.02416992],[ 305.36828613 -151.18074036]
251,10.874754772047487,38.5370980989058,31.1666131876303,[ 275.5892334  -151.05863953],[ 257.34414673 -150.98391724],[ 268.21881104 -151.02827454],[ 306.75558472 -151.18640137]
252,10.520473117615357,38.896445566855846,31.367023629405374,[ 276.77630615 -151.06352234],[ 258.7265625  -150.98959351],[ 269.24694824 -151.0324707 ],[ 308.14306641 -151.19206238]
253,10.17376007070865,39.248102732476504,31.569845252295178,[ 277.96109009 -151.06840515],[ 260.10922241 -150.99525452],[ 270.28289795 -151.03672791],[ 309.53067017 -151.19779968]
254,9.834432340758733,39.592191226754544,31.774589216335926,[ 279.14404297 -151.07328796],[ 261.49215698 -151.00091553],[ 271.32650757 -151.04101562],[ 310.91836548 -151.20347595]
255,9.502368107610975,39.92898570568968,31.980889563871756,[ 280.32562256 -151.07817078],[ 262.87530518 -151.00657654],[ 272.37759399 -151.0453949 ],[ 312.3062439  -151.20915222]
256,9.177414473655535,40.2584864198131,32.187647546402815,[ 281.50680542 -151.08306885],[ 264.25869751 -151.01223755],[ 273.43603516 -151.04978943],[ 313.69418335 -151.21481323]
257,8.859418789542598,40.58090742812509,32.39407046311583,[ 282.68844604 -151.08789062],[ 265.64233398 -151.01789856],[ 274.50167847 -151.05418396],[ 315.08224487 -151.22055054]
258,8.548289502990272,40.89637017433377,32.59976083922457,[ 283.87094116 -151.09266663],[ 267.02618408 -151.02355957],[ 275.57440186 -151.05857849],[ 316.47042847 -151.22621155]
259,8.24387434003441,41.20499679034039,32.80435227924187,[ 285.05465698 -151.09753418],[ 268.41027832 -151.02922058],[ 276.65408325 -151.06304932],[ 317.85873413 -151.23188782]
260,7.946020150932032,41.506970505208734,33.007814453409914,[ 286.23959351 -151.10241699],[ 269.79455566 -151.03495789],[ 277.74050903 -151.0675354 ],[ 319.24713135 -151.23754883]
261,7.654574849665914,41.802413450719875,33.21011721924892,[ 287.42578125 -151.10723877],[ 271.17904663 -151.04064941],[ 278.83355713 -151.07203674],[ 320.63562012 -151.24320984]
262,7.369477151317226,42.091447883548426,33.41156537512098,[ 288.61297607 -151.11210632],[ 272.56375122 -151.04632568],[ 279.9331665  -151.07652283],[ 322.02426147 -151.24888611]
263,7.0905135597749815,42.374165480711625,33.61231188248069,[ 289.80090332 -151.11698914],[ 273.94866943 -151.05198669],[ 281.03912354 -151.08102417],[ 323.41293335 -151.25463867]
264,6.817623227903054,42.65084021060145,33.812905740791415,[ 290.98919678 -151.12185669],[ 275.33377075 -151.05764771],[ 282.15133667 -151.08560181],[ 324.80181885 -151.26036072]
265,6.550653193944711,42.9213807087017,34.01337752984608,[ 292.17758179 -151.12666321],[ 276.71905518 -151.06332397],[ 283.26965332 -151.09017944],[ 326.19067383 -151.26602173]
266,6.28948157621646,43.186122853116046,34.214276248865055,[ 293.36572266 -151.13154602],[ 278.10452271 -151.06898499],[ 284.39395142 -151.09477234],[ 327.57971191 -151.27168274]
267,6.033986305441603,43.44500592177943,34.41554161331701,[ 294.55352783 -151.13641357],[ 279.49020386 -151.074646  ],[ 285.5241394  -151.09939575],[ 328.96878052 -151.2774353 ]
268,5.7840759550457275,43.698151233746465,34.6173559769981,[ 295.74078369 -151.14129639],[ 280.8760376  -151.08030701],[ 286.6600647 -151.1040802],[ 330.35784912 -151.28312683]
269,5.542344246743686,43.94592537203566,34.82002470070539,[ 296.92745972 -151.1461792 ],[ 282.25933838 -151.08596802],[ 287.80163574 -151.10876465],[ 331.74719238 -151.28878784]
270,5.321791746868345,44.188298006843425,35.023364868055246,[ 298.11355591 -151.15106201],[ 283.62695312 -151.09158325],[ 288.94869995 -151.1134491 ],[ 333.1366272  -151.29446411]
271,5.13288602250586,44.425299843070164,35.22710194804746,[ 299.29928589 -151.15596008],[ 284.96832275 -151.09712219],[ 290.10116577 -151.11813354],[ 334.52609253 -151.30020142]
272,4.976878784382864,44.6569911025706,35.43111387141201,[ 300.48471069 -151.16075134],[ 286.28207397 -151.10253906],[ 291.25891113 -151.12289429],[ 335.91552734 -151.30587769]
273,4.853708622777496,44.883524872162674,35.63530877374805,[ 301.66998291 -151.16557312],[ 287.56817627 -151.10786438],[ 292.42184448 -151.12767029],[ 337.30499268 -151.31155396]
274,4.762887261277925,45.105389428988325,35.83986963394917,[ 302.85525513 -151.17045593],[ 288.82696533 -151.11309814],[ 293.58981323 -151.13246155],[ 338.69482422 -151.31723022]
275,4.769659011943255,45.28947454273435,36.04433887977069,[ 304.04064941 -151.17532349],[ 290.02597046 -151.11839294],[ 294.79559326 -151.13697815],[ 340.08468628 -151.32287598]
276,4.801488252389091,45.471939610210235,36.24856461182465,[ 305.22625732 -151.18013   ],[ 291.20150757 -151.12373352],[ 296.00296021 -151.14222717],[ 341.47451782 -151.32861328]
277,4.8608458548402815,45.6513816549923,36.4525764102327,[ 306.41210938 -151.18501282],[ 292.35256958 -151.1290741 ],[ 297.21337891 -151.1479187 ],[ 342.86437988 -151.33435059]
278,4.948309877892336,45.827314279775514,36.656343820045755,[ 307.59817505 -151.18989563],[ 293.47900391 -151.13435364],[ 298.42727661 -151.15353394],[ 344.25421143 -151.34002686]
279,5.064093241389362,45.999799756598414,36.86014199718756,[ 308.78448486 -151.19474792],[ 294.58084106 -151.13954163],[ 299.64489746 -151.15885925],[ 345.64431763 -151.34573364]
280,5.208043469412102,46.16862420921128,37.063909719531885,[ 309.97097778 -151.1995697 ],[ 295.6583252  -151.14463806],[ 300.86633301 -151.16390991],[ 347.03457642 -151.35142517]
281,5.379763766457972,46.33363529841333,37.26755531009305,[ 311.15756226 -151.204422  ],[ 296.71182251 -151.1496582 ],[ 302.09155273 -151.1686554 ],[ 348.42480469 -151.35713196]
282,5.57876625838351,46.4949856171244,37.4710484391358,[ 312.34429932 -151.20930481],[ 297.74169922 -151.15457153],[ 303.32043457 -151.17314148],[ 349.81503296 -151.36289978]
283,5.804715852668985,46.65267411549178,37.674571897896634,[ 313.53100586 -151.21418762],[ 298.74829102 -151.15937805],[ 304.55297852 -151.17752075],[ 351.20526123 -151.36862183]
284,6.0571554863749,46.80679140801112,37.878125686356874,[ 314.71768188 -151.21907043],[ 299.73196411 -151.16407776],[ 305.78909302 -151.18202209],[ 352.5954895 -151.3742981]
285,6.331756955617924,46.95764234850247,38.08207626256475,[ 315.90420532 -151.22393799],[ 300.69699097 -151.16699219],[ 307.02871704 -151.18676758],[ 353.98596191 -151.37997437]
286,6.610542516434185,47.10528784138782,38.286332199568506,[ 317.09057617 -151.22874451],[ 301.66119385 -151.16925049],[ 308.271698   -151.19177246],[ 355.37658691 -151.38563538]
287,6.886979234022139,47.24954509563677,38.49070989326996,[ 318.27682495 -151.23362732],[ 302.63113403 -151.17156982],[ 309.51806641 -151.19697571],[ 356.76721191 -151.39129639]
288,7.159357771442719,47.39050585277167,38.69517907655067,[ 319.46298218 -151.23851013],[ 303.60842896 -151.17399597],[ 310.76773071 -151.20231628],[ 358.15783691 -151.39694214]
289,7.4269744229031405,47.528293185634496,38.89974056172104,[ 320.64904785 -151.24331665],[ 304.59365845 -151.17683411],[ 312.02056885 -151.20767212],[ 359.54846191 -151.4026947 ]
290,7.689462529371802,47.66293723496716,39.10433225178889,[ 321.83508301 -151.2481842 ],[ 305.5871582  -151.18009949],[ 313.27655029 -151.2130127 ],[ 360.93908691 -151.40843201]
291,7.946608160711332,47.79452942758296,39.30892356673647,[ 323.02111816 -151.25306702],[ 306.58905029 -151.18379211],[ 314.5355835 -151.2183075],[ 362.32971191 -151.41409302]
292,8.19853349542146,47.92337556159066,39.513759270332336,[ 324.20715332 -151.25793457],[ 307.59915161 -151.18783569],[ 315.79760742 -151.223526  ],[ 363.72058105 -151.4197998 ]
293,8.445238916008595,48.04944493178836,39.718748123332944,[ 325.39318848 -151.26272583],[ 308.61740112 -151.19219971],[ 317.06256104 -151.22872925],[ 365.11160278 -151.42556763]
294,8.686725034084494,48.172614906379955,39.92361421914374,[ 326.57931519 -151.26760864],[ 309.64373779 -151.19674683],[ 318.3303833  -151.23391724],[ 366.50259399 -151.43125916]
295,8.92317536272923,48.29300774215637,40.128449672597654,[ 327.76550293 -151.27249146],[ 310.67791748 -151.2013855 ],[ 319.60101318 -151.23908997],[ 367.89361572 -151.43692017]
296,9.154620621714534,48.410623626653006,40.33313266454746,[ 328.95184326 -151.27737427],[ 311.71987915 -151.20608521],[ 320.87442017 -151.2442627 ],[ 369.28463745 -151.44261169]
297,9.381152870443016,48.525615146574424,40.5378464238921,[ 330.13815308 -151.28222656],[ 312.76937866 -151.21072388],[ 322.15045166 -151.24943542],[ 370.67565918 -151.44833374]
298,9.602863711309933,48.63798223954084,40.74252966593849,[ 331.32449341 -151.28710938],[ 313.82632446 -151.21530151],[ 323.42910767 -151.25462341],[ 372.06668091 -151.4540863 ]
299,9.819875390361569,48.74775473454714,40.94721297055843,[ 332.51080322 -151.29190063],[ 314.89053345 -151.21983337],[ 324.71032715 -151.2598877 ],[ 373.45767212 -151.45976257]
300,10.032218169236495,48.8551468159391,41.15198751441594,[ 333.69714355 -151.29676819],[ 315.96191406 -151.22431946],[ 325.99404907 -151.26516724],[ 374.8487854  -151.46543884]
301,10.240075336613167,48.96034146260224,41.35703658914463,[ 334.88348389 -151.301651  ],[ 317.04025269 -151.22872925],[ 327.28024292 -151.27047729],[ 376.24017334 -151.47109985]
302,10.443446519993556,49.0632169179322,41.56214688612292,[ 336.0697937  -151.30653381],[ 318.12542725 -151.23313904],[ 328.56878662 -151.27580261],[ 377.6315918  -151.47680664]
303,10.64242283513891,49.16374272702377,41.767226853330634,[ 337.25613403 -151.31138611],[ 319.21734619 -151.23760986],[ 329.85968018 -151.28109741],[ 379.02301025 -151.48252869]
304,10.837157180002073,49.26188793494614,41.97230650795799,[ 338.44244385 -151.31626892],[ 320.31585693 -151.24211121],[ 331.15292358 -151.28640747],[ 380.41439819 -151.48820496]
305,11.027680071912691,49.35783620824943,42.17738672526605,[ 339.62878418 -151.32107544],[ 321.42080688 -151.24661255],[ 332.44839478 -151.29170227],[ 381.80581665 -151.49394226]
306,11.214052857841665,49.45161731409103,42.38243592504789,[ 340.81512451 -151.32594299],[ 322.53204346 -151.25109863],[ 333.7460022  -151.29704285],[ 383.19720459 -151.49961853]
307,11.396427499881305,49.54323181510389,42.587546096983566,[ 342.00143433 -151.33082581],[ 323.6494751  -151.25564575],[ 335.04580688 -151.30235291],[ 384.58862305 -151.5052948 ]
308,11.574865157307105,49.63277157585669,42.792626064187765,[ 343.18777466 -151.33570862],[ 324.7729187  -151.26022339],[ 336.34768677 -151.30763245],[ 385.9800415  -151.51104736]
