,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,10.064961220013858,51.21252719306219,45.547867895097525,[ 344.06326294 -151.3392334 ],[ 328.97625732 -147.77740479],[ 338.39865112 -151.31604004],[ 389.61074829 -151.52590942]
310,9.927455499348731,51.36142370770548,45.75468709955288,[ 345.24822998 -151.34410095],[ 330.36590576 -147.78317261],[ 339.64154053 -151.32110596],[ 391.00253296 -151.53158569]
311,9.765660025545728,51.53647400490828,45.961506241531914,[ 346.43319702 -151.34898376],[ 331.7557373  -147.78884888],[ 340.85827637 -151.32606506],[ 392.39431763 -151.53726196]
312,9.579823005472337,51.73780059178068,46.16835627591955,[ 347.61816406 -151.35386658],[ 333.14556885 -147.79450989],[ 342.04876709 -151.3309021 ],[ 393.78613281 -151.54302979]
313,9.370596231109452,51.9648837982056,46.37517548042142,[ 348.8031311  -151.35874939],[ 334.53543091 -147.8001709 ],[ 343.21347046 -151.33566284],[ 395.17791748 -151.54872131]
314,9.138617889885756,52.21744934355356,46.58205553214122,[ 349.98806763 -151.36364746],[ 335.92526245 -147.80586243],[ 344.35272217 -151.34030151],[ 396.56973267 -151.55438232]
315,8.884384703924386,52.49516178753386,46.78887511163095,[ 351.17303467 -151.36845398],[ 337.31518555 -147.81163025],[ 345.46679688 -151.34483337],[ 397.96151733 -151.56008911]
316,8.608676254303093,52.7975328531068,46.99569500380969,[ 352.35800171 -151.37324524],[ 338.70541382 -147.81738281],[ 346.55621338 -151.34927368],[ 399.353302   -151.56585693]
317,8.312659025085608,53.124256928984984,47.20254516338409,[ 353.54296875 -151.3780365 ],[ 340.09564209 -147.82307434],[ 347.62130737 -151.35360718],[ 400.74511719 -151.57156372]
318,7.997414386823147,53.47481528320407,47.409364492886084,[ 354.72793579 -151.38287354],[ 341.48590088 -147.82875061],[ 348.66253662 -151.35784912],[ 402.13690186 -151.57723999]
319,7.66768987895067,53.84502672982203,47.616244606854806,[ 355.91287231 -151.38775635],[ 342.87612915 -147.83442688],[ 349.68414307 -151.36209106],[ 403.52871704 -151.582901  ]
320,7.340143417273351,54.21697753888311,47.82306374879644,[ 357.09783936 -151.39263916],[ 344.26635742 -147.84008789],[ 350.70397949 -151.36637878],[ 404.92050171 -151.58857727]
321,7.02081867089414,54.584289652821134,48.02988282830091,[ 358.2828064  -151.39752197],[ 345.65664673 -147.8457489 ],[ 351.72845459 -151.3706665 ],[ 406.31228638 -151.59423828]
322,6.7113175257489255,54.94568171892429,48.23706855320333,[ 359.46777344 -151.40238953],[ 347.04727173 -147.85140991],[ 352.75921631 -151.37496948],[ 407.70443726 -151.59999084]
323,6.41287660612907,55.300176807730125,48.44428510810727,[ 360.65274048 -151.40718079],[ 348.43789673 -147.85707092],[ 353.79690552 -151.37928772],[ 409.09661865 -151.60574341]
324,6.125993401297351,55.64756148544184,48.65156225998769,[ 361.837677   -151.41204834],[ 349.82852173 -147.86282349],[ 354.84173584 -151.38354492],[ 410.48883057 -151.61146545]
325,5.851340049645833,55.98759130104722,48.85877818960971,[ 363.02264404 -151.41691589],[ 351.21914673 -147.86857605],[ 355.89389038 -151.38780212],[ 411.88101196 -151.61714172]
326,5.59139136792047,56.32035780649007,49.06599399423727,[ 364.20761108 -151.42179871],[ 352.60720825 -147.87426758],[ 356.95330811 -151.39208984],[ 413.27319336 -151.62280273]
327,5.35629962211834,56.64601377590535,49.27320986145637,[ 365.39257812 -151.42669678],[ 353.97955322 -147.87986755],[ 358.01983643 -151.39640808],[ 414.66537476 -151.62849426]
328,5.1530592036328215,56.96465076131854,49.480426291203386,[ 366.57754517 -151.43151855],[ 355.32565308 -147.88536072],[ 359.09338379 -151.40078735],[ 416.05755615 -151.63424683]
329,4.981103180816714,57.276390644452896,49.68770344307549,[ 367.76248169 -151.43637085],[ 356.64398193 -147.89071655],[ 360.17385864 -151.40516663],[ 417.44976807 -151.63995361]
330,4.83858081836829,57.58135505674786,49.8949192477591,[ 368.94744873 -151.44125366],[ 357.93457031 -147.89593506],[ 361.26107788 -151.40965271],[ 418.84194946 -151.64561462]
331,4.723400978777829,57.87969721026157,50.102135115020594,[ 370.13241577 -151.44613647],[ 359.19766235 -147.90100098],[ 362.35491943 -151.41415405],[ 420.23413086 -151.65129089]
332,4.633529178458575,58.17156962902772,50.309351607212335,[ 371.31738281 -151.45092773],[ 360.43365479 -147.90594482],[ 363.45523071 -151.41873169],[ 421.62631226 -151.6570282 ]
333,4.567108875789626,58.45703334766923,50.5165678494707,[ 372.50234985 -151.45578003],[ 361.64297485 -147.9107666 ],[ 364.56195068 -151.42332458],[ 423.01849365 -151.6627655 ]
334,4.522518387028854,58.736332254795265,50.72384468878845,[ 373.68728638 -151.46066284],[ 362.8260498  -147.91545105],[ 365.67486572 -151.42791748],[ 424.41070557 -151.66842651]
335,4.4986293781666795,59.00943645795493,50.9310608060101,[ 374.87225342 -151.46554565],[ 363.98324585 -147.92001343],[ 366.79394531 -151.43251038],[ 425.80288696 -151.67416382]
336,4.494568853894013,59.27662017563683,51.138277173281075,[ 376.05722046 -151.47035217],[ 365.11495972 -147.92445374],[ 367.91894531 -151.43711853],[ 427.19506836 -151.67988586]
337,4.509862747670623,59.537944379985156,51.34549310296234,[ 377.2421875  -151.47520447],[ 366.22171021 -147.92877197],[ 369.04980469 -151.44171143],[ 428.58724976 -151.68554688]
338,4.544465333051665,59.79353176534163,51.55270928270077,[ 378.42715454 -151.48008728],[ 367.30389404 -147.9329834 ],[ 370.18640137 -151.44628906],[ 429.97943115 -151.69129944]
339,4.598775028476966,60.043533855677865,51.75998637205742,[ 379.61209106 -151.48493958],[ 368.36190796 -147.93707275],[ 371.32861328 -151.45095825],[ 431.37164307 -151.69699097]
340,4.673223499116921,60.28801224822153,51.9672024267719,[ 380.79705811 -151.48977661],[ 369.39627075 -147.94104004],[ 372.47631836 -151.45562744],[ 432.76382446 -151.70266724]
341,4.768762047684926,60.527180751830024,52.17454073831665,[ 381.98202515 -151.49465942],[ 370.40722656 -147.94491577],[ 373.62945557 -151.46035767],[ 434.15612793 -151.70843506]
342,4.886300007976299,60.76146598367588,52.382153643254526,[ 383.16699219 -151.4994812 ],[ 371.39501953 -147.94869995],[ 374.78775024 -151.46513367],[ 435.54870605 -151.71412659]
343,5.026794793576582,60.99050211113943,52.5897663606257,[ 384.35195923 -151.5043335 ],[ 372.36026001 -147.95237732],[ 375.95129395 -151.46992493],[ 436.94128418 -151.71980286]
344,5.191187249865382,61.21453339782733,52.797409470320936,[ 385.53689575 -151.50921631],[ 373.30322266 -147.95593262],[ 377.11984253 -151.47471619],[ 438.3338623  -151.72547913]
345,5.380434869876729,61.43356028132718,53.005022625298004,[ 386.72186279 -151.51405334],[ 374.22424316 -147.95939636],[ 378.293396   -151.47949219],[ 439.72644043 -151.73124695]
346,5.595275879239146,61.64779538259513,53.21263540519016,[ 387.90682983 -151.51890564],[ 375.12365723 -147.96278381],[ 379.47174072 -151.48432922],[ 441.11901855 -151.73693848]
347,5.836386103799579,61.85723901426088,53.42024799755063,[ 389.09179688 -151.52378845],[ 376.00183105 -147.96606445],[ 380.65487671 -151.48921204],[ 442.51159668 -151.74261475]
348,6.104154226102133,62.06207446785169,53.62786083996115,[ 390.27676392 -151.52859497],[ 376.85903931 -147.96923828],[ 381.84262085 -151.49409485],[ 443.9041748  -151.74827576]
349,6.395102573356437,62.26239335780472,53.835504012192196,[ 391.46170044 -151.53344727],[ 377.69940186 -147.97335815],[ 383.03488159 -151.49897766],[ 445.29675293 -151.75393677]
350,6.6950180241837245,62.45822645134467,54.04311679210667,[ 392.64666748 -151.53833008],[ 378.54037476 -147.97782898],[ 384.23162842 -151.50386047],[ 446.68933105 -151.75965881]
351,6.997460139543375,62.649756790026004,54.25072975950642,[ 393.83163452 -151.54321289],[ 379.38879395 -147.98228455],[ 385.43267822 -151.50874329],[ 448.08190918 -151.76542664]
352,7.300149418081163,62.83704490846047,54.45834291447891,[ 395.01660156 -151.54801941],[ 380.24639893 -147.9866333 ],[ 386.63796997 -151.51367188],[ 449.4744873  -151.77116394]
353,7.60176342976302,63.02006003914747,54.665955506830784,[ 396.2015686  -151.55288696],[ 381.11392212 -147.99087524],[ 387.84753418 -151.5186615 ],[ 450.86706543 -151.77682495]
354,7.900920899929483,63.19916907768402,54.873598679057885,[ 397.38650513 -151.55775452],[ 381.99182129 -147.99501038],[ 389.06100464 -151.52363586],[ 452.25964355 -151.78250122]
355,8.19712254347607,63.37437177401321,55.081211209034635,[ 398.57147217 -151.56263733],[ 382.88009644 -147.99900818],[ 390.27838135 -151.52862549],[ 453.65222168 -151.78816223]
356,8.489921451196732,63.54566862808124,55.28882405143707,[ 399.75643921 -151.56752014],[ 383.77871704 -148.00291443],[ 391.49966431 -151.53359985],[ 455.0447998  -151.79389954]
357,8.779155975384406,63.713028622638355,55.496436956320096,[ 400.94140625 -151.57240295],[ 384.6875     -148.00675964],[ 392.72488403 -151.53862   ],[ 456.43737793 -151.7996521 ]
358,9.064511056728053,63.87654312206617,55.70405023621151,[ 402.12637329 -151.57717896],[ 385.60638428 -148.01049805],[ 393.95394897 -151.54370117],[ 457.82995605 -151.8053894 ]
359,9.345615940723718,64.03651742462048,55.91169347092678,[ 403.31130981 -151.58203125],[ 386.53509521 -148.01425171],[ 395.18655396 -151.54876709],[ 459.22253418 -151.81106567]
360,9.622389038730775,64.19289080818352,56.11930625083295,[ 404.49627686 -151.58691406],[ 387.47357178 -148.01797485],[ 396.42276001 -151.55384827],[ 460.6151123  -151.81678772]
361,9.894729588421024,64.3457241823831,56.32691915574843,[ 405.6812439  -151.59176636],[ 388.42163086 -148.02171326],[ 397.6625061  -151.55892944],[ 462.00769043 -151.82250977]
362,10.162518190636273,64.49520046364297,56.5345321857045,[ 406.86621094 -151.59654236],[ 389.37905884 -148.02542114],[ 398.90560913 -151.56401062],[ 463.40026855 -151.82818604]
363,10.425799600364673,64.64128925965198,56.74214509064338,[ 408.05117798 -151.60133362],[ 390.34564209 -148.02922058],[ 400.15209961 -151.5690918 ],[ 464.79284668 -151.83384705]
364,10.684416311303643,64.78414346952475,56.94978845038124,[ 409.2361145  -151.60621643],[ 391.32128906 -148.0330658 ],[ 401.40182495 -151.57418823],[ 466.1854248  -151.83958435]
365,10.938535703131878,64.92376271827695,57.15740148040042,[ 410.42108154 -151.61108398],[ 392.3057251  -148.03695679],[ 402.65478516 -151.5793457 ],[ 467.57800293 -151.84535217]
366,11.188030481300535,65.0602383077788,57.36501413521387,[ 411.60604858 -151.6159668 ],[ 393.29885864 -148.04095459],[ 403.91088867 -151.58451843],[ 468.97058105 -151.8510437 ]
367,11.432916623506241,65.19366229010632,57.57262697763055,[ 412.79101562 -151.62084961],[ 394.30050659 -148.04502869],[ 405.17004395 -151.58970642],[ 470.36315918 -151.85678101]
368,11.673219142401413,65.32415667203415,57.780270274840206,[ 413.97595215 -151.62574768],[ 395.31045532 -148.04911804],[ 406.43212891 -151.59487915],[ 471.7557373  -151.86251831]
369,11.9090109229789,65.45172126602571,57.98791382218051,[ 415.16091919 -151.63056946],[ 396.32858276 -148.05328369],[ 407.69717407 -151.60006714],[ 473.14834595 -151.86824036]
370,12.140299192842752,65.57635632217043,58.19552678968985,[ 416.34588623 -151.63542175],[ 397.35476685 -148.05747986],[ 408.96511841 -151.60523987],[ 474.54092407 -151.87397766]
371,12.367171562929556,65.69821398938926,58.403139319411295,[ 417.53085327 -151.64030457],[ 398.38873291 -148.06175232],[ 410.23583984 -151.6104126 ],[ 475.9335022  -151.87963867]
372,12.589484478931563,65.81732516017063,58.61072164450629,[ 418.71582031 -151.64512634],[ 399.43054199 -148.06604004],[ 411.50927734 -151.61558533],[ 477.3260498  -151.88531494]
373,12.8076370204564,65.93368989707744,58.818334486923405,[ 419.90075684 -151.64997864],[ 400.47976685 -148.07034302],[ 412.78546143 -151.62075806],[ 478.71859741 -151.89102173]
374,13.021438781336396,66.04752132103178,59.025947141759765,[ 421.08572388 -151.65486145],[ 401.53640747 -148.07466125],[ 414.06420898 -151.62600708],[ 480.11117554 -151.89671326]
375,13.230999933432205,66.15885013700876,59.233590313947985,[ 422.27069092 -151.65971375],[ 402.60025024 -148.07905579],[ 415.3454895  -151.63127136],[ 481.50378418 -151.90237427]
376,13.436400668820387,66.26758498066866,59.4412031563599,[ 423.45565796 -151.66453552],[ 403.67123413 -148.08345032],[ 416.6293335 -151.6365509],[ 482.8963623  -151.90805054]
377,13.637665600587239,66.37390895592019,59.648846203581705,[ 424.640625   -151.66941833],[ 404.74917603 -148.08784485],[ 417.9156189  -151.64181519],[ 484.28897095 -151.91371155]
378,13.834851811344418,66.478249555282,59.85688628849942,[ 425.82556152 -151.67430115],[ 405.83389282 -148.09230042],[ 419.20425415 -151.64709473],[ 485.6819458  -151.91944885]
379,14.027979441133507,66.58024025834673,60.06489629364802,[ 427.01052856 -151.67909241],[ 406.925354  -148.0967865],[ 420.49523926 -151.65240479],[ 487.07492065 -151.92520142]
380,14.217209968639278,66.67991158243002,60.27287553150859,[ 428.19549561 -151.68395996],[ 408.02331543 -148.10128784],[ 421.78851318 -151.65774536],[ 488.46786499 -151.93096924]
381,14.402543937614164,66.77735520455258,60.48088516164598,[ 429.38046265 -151.68884277],[ 409.12771606 -148.10578918],[ 423.08404541 -151.66305542],[ 489.86083984 -151.9367218 ]
382,14.584050579868766,66.87260132938273,60.68889460417953,[ 430.56542969 -151.69372559],[ 410.23840332 -148.11035156],[ 424.3817749  -151.66838074],[ 491.2538147  -151.94242859]
383,14.761808153297435,66.96571111662699,60.896934814172276,[ 431.75036621 -151.69851685],[ 411.35522461 -148.11494446],[ 425.68164062 -151.67370605],[ 492.64678955 -151.94810486]
384,14.935847711328455,67.05674560095918,61.10494406912665,[ 432.93533325 -151.70339966],[ 412.47808838 -148.11952209],[ 426.98358154 -151.67904663],[ 494.0397644  -151.95376587]
385,15.103851447300787,67.14823790766616,61.31292286935229,[ 434.12030029 -151.70828247],[ 413.60678101 -148.12416077],[ 428.28503418 -151.68438721],[ 495.43270874 -151.95944214]
386,15.25297029804926,67.25340259974328,61.52093281205436,[ 435.30526733 -151.71308899],[ 414.74133301 -148.12884521],[ 429.57284546 -151.68965149],[ 496.82568359 -151.9651947 ]
387,15.373350936020039,67.38258467431875,61.728942317127995,[ 436.49023438 -151.7179718 ],[ 415.88146973 -148.13352966],[ 430.8366394  -151.69482422],[ 498.21865845 -151.97091675]
388,15.463135811802843,67.53761523319581,61.93698215197654,[ 437.6751709  -151.72285461],[ 417.02722168 -148.13821411],[ 432.07458496 -151.69987488],[ 499.6116333  -151.97659302]
389,15.522328414243285,67.71870796015298,62.14499184460558,[ 438.86013794 -151.72764587],[ 418.17834473 -148.14291382],[ 433.28646851 -151.70483398],[ 501.00460815 -151.98226929]
390,15.550872932363607,67.92586329282186,62.35297133261203,[ 440.04510498 -151.73243713],[ 419.33483887 -148.14762878],[ 434.47225952 -151.70967102],[ 502.39755249 -151.98802185]
391,15.549258315449077,68.15880620025409,62.560981212992786,[ 441.23007202 -151.73727417],[ 420.496521   -148.15242004],[ 435.6322937 -151.7144165],[ 503.79052734 -151.99378967]
392,15.517944561064443,68.41717047459267,62.76899084316523,[ 442.41503906 -151.74215698],[ 421.66326904 -148.15719604],[ 436.76690674 -151.71903992],[ 505.1835022  -151.99954224]
393,15.457390282617421,68.70058953259372,62.97703074040146,[ 443.59997559 -151.74702454],[ 422.83499146 -148.16197205],[ 437.87646484 -151.72357178],[ 506.57647705 -152.00521851]
394,15.368160618012451,69.0085449551083,63.18504005780132,[ 444.78494263 -151.75190735],[ 424.0116272  -148.16680908],[ 438.96148682 -151.72799683],[ 507.9694519  -152.01089478]
395,15.25067230649668,69.34076208623803,63.39301885793466,[ 445.96990967 -151.75679016],[ 425.19302368 -148.17169189],[ 440.0222168  -151.73231506],[ 509.36239624 -152.01657104]
396,15.105718066973415,69.69663045444797,63.60102811293095,[ 447.15487671 -151.76167297],[ 426.37908936 -148.17657471],[ 441.05932617 -151.73654175],[ 510.75537109 -152.02223206]
397,14.937416009493496,70.07209113088514,63.809067822843154,[ 448.33984375 -151.76657104],[ 427.56970215 -148.18145752],[ 442.07687378 -151.74072266],[ 512.14837646 -152.02789307]
398,14.762911743165878,70.44947452370008,64.01707720298143,[ 449.52478027 -151.77145386],[ 428.76483154 -148.18635559],[ 443.09243774 -151.74490356],[ 513.5413208  -152.03358459]
399,14.589048368567507,70.82197520754438,64.22505644071136,[ 450.70974731 -151.77630615],[ 429.96432495 -148.1912384 ],[ 444.11288452 -151.74913025],[ 514.93426514 -152.03933716]
400,14.417241754610457,71.18828081251534,64.43309702568301,[ 451.89471436 -151.78109741],[ 431.16809082 -148.19612122],[ 445.1395874  -151.75338745],[ 516.32727051 -152.04510498]
401,14.24828642709303,71.54747575643,64.64107626354256,[ 453.0796814  -151.78596497],[ 432.37609863 -148.20101929],[ 446.17333984 -151.75767517],[ 517.72021484 -152.0508728 ]
