,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,27.22685189072811,21.351680979943463,15.877772391767973,[ 162.60638428 -150.59591675],[ 129.90589905 -150.46174622],[ 157.13252258 -150.57325745],[ 178.48402405 -150.66081238]
157,27.164747952742196,21.461835442188697,16.040066385536207,[ 163.79037476 -150.6007843 ],[ 131.20413208 -150.46707153],[ 158.36865234 -150.57829285],[ 179.83030701 -150.66638184]
158,27.074018329121703,21.599562366809824,16.20268087372734,[ 164.97512817 -150.60557556],[ 132.50450134 -150.47242737],[ 159.57829285 -150.58325195],[ 181.17767334 -150.67189026]
159,26.955013844162256,21.764465404262406,16.365753059424126,[ 166.16043091 -150.61036682],[ 133.80697632 -150.47779846],[ 160.76176453 -150.58808899],[ 182.52604675 -150.67738342]
160,26.808161865304324,21.956209177089725,16.529649525622812,[ 167.34594727 -150.61515808],[ 135.11149597 -150.48316956],[ 161.91943359 -150.59281921],[ 183.87545776 -150.68295288]
161,26.633874313991154,22.17436606715219,16.69485817462268,[ 168.53114319 -150.61994934],[ 136.41802979 -150.48855591],[ 163.05168152 -150.59744263],[ 185.2258606  -150.68850708]
162,26.432609137209614,22.418478377240067,16.861653473887106,[ 169.7157135  -150.62481689],[ 137.72654724 -150.493927  ],[ 164.15893555 -150.60197449],[ 186.57722473 -150.69407654]
163,26.20483960300303,22.68813412352729,17.0300204151782,[ 170.89964294 -150.62969971],[ 139.03695679 -150.4992218 ],[ 165.24157715 -150.60641479],[ 187.92951965 -150.69966125]
164,25.9509923924217,22.982905687287833,17.199958685210962,[ 172.08293152 -150.63458252],[ 140.34925842 -150.50457764],[ 166.30003357 -150.61076355],[ 189.28274536 -150.70516968]
165,25.67157116599671,23.302305042395595,17.37136159938686,[ 173.26564026 -150.63946533],[ 141.66339111 -150.50993347],[ 167.33474731 -150.61499023],[ 190.63685608 -150.71063232]
166,25.36698790755471,23.64596635678977,17.54416881090985,[ 174.4478302  -150.64431763],[ 142.97930908 -150.51533508],[ 168.34608459 -150.61914062],[ 191.99185181 -150.71618652]
167,25.041530300955646,24.009616829633252,17.718136055898345,[ 175.62973022 -150.64909363],[ 144.29698181 -150.52079773],[ 169.33830261 -150.62322998],[ 193.34771729 -150.72175598]
168,24.71289908007263,24.375556101577338,17.893094676008833,[ 176.8114624  -150.65397644],[ 145.61636353 -150.5262146 ],[ 170.32905579 -150.62731934],[ 194.70440674 -150.72732544]
169,24.38776246738769,24.73714640492169,18.068831487880864,[ 177.99325562 -150.65884399],[ 146.93743896 -150.53158569],[ 171.32499695 -150.63145447],[ 196.06193542 -150.73287964]
170,24.06770698915676,25.092800839244568,18.245209413648936,[ 179.17518616 -150.66366577],[ 148.26014709 -150.53703308],[ 172.32765198 -150.63566589],[ 197.42024231 -150.7384491 ]
171,23.753510586710952,25.441802622581783,18.422151784803344,[ 180.35736084 -150.66851807],[ 149.5844574  -150.54251099],[ 173.33776855 -150.6398468 ],[ 198.77935791 -150.74401855]
172,23.44543340768534,25.783892169985656,18.599567049420067,[ 181.53982544 -150.67340088],[ 150.9103241  -150.54788208],[ 174.3555603  -150.64404297],[ 200.13923645 -150.74958801]
173,23.143612029385952,26.11891689480075,18.777424940259735,[ 182.72259521 -150.67825317],[ 152.23774719 -150.55332947],[ 175.38116455 -150.64825439],[ 201.49986267 -150.75515747]
174,22.848107548974117,26.446907376786033,18.95577135829172,[ 183.90563965 -150.68302917],[ 153.56665039 -150.55880737],[ 176.41456604 -150.65245056],[ 202.86125183 -150.76071167]
175,22.558813468830177,26.767909391974843,19.13463619571962,[ 185.08886719 -150.68791199],[ 154.89703369 -150.56427002],[ 177.45565796 -150.65666199],[ 204.2233429  -150.76628113]
176,22.27560803201937,27.082075152103826,19.31406560372345,[ 186.2722168 -150.6927948],[ 156.22885132 -150.56971741],[ 178.50427246 -150.66096497],[ 205.58612061 -150.77185059]
177,21.998429578880604,27.389542422476396,19.49413612538925,[ 187.45562744 -150.69761658],[ 157.56204224 -150.57519531],[ 179.56028748 -150.66525269],[ 206.94960022 -150.77742004]
178,21.72712633516103,27.690463539777024,19.674954321458358,[ 188.63897705 -150.70245361],[ 158.89659119 -150.58058167],[ 180.62353516 -150.66960144],[ 208.31376648 -150.78300476]
179,21.461605936527388,27.98488465502463,19.856505058238135,[ 189.82223511 -150.70733643],[ 160.23249817 -150.58604431],[ 181.69392395 -150.67398071],[ 209.67857361 -150.78866577]
180,21.201746563637514,28.273003693309704,20.038803657083243,[ 191.00540161 -150.71212769],[ 161.56970215 -150.59150696],[ 182.77127075 -150.67837524],[ 211.04403687 -150.79428101]
181,20.947441593450304,28.554912018814655,20.221849555124972,[ 192.18843079 -150.71696472],[ 162.90817261 -150.5969696 ],[ 183.85543823 -150.68283081],[ 212.41011047 -150.79985046]
182,20.69856883170016,28.830686237629838,20.405597164054626,[ 193.37132263 -150.72184753],[ 164.24790955 -150.60243225],[ 184.94630432 -150.68731689],[ 213.77674866 -150.80541992]
183,20.455036288449648,29.100524837348367,20.590031537862757,[ 194.55412292 -150.72671509],[ 165.58883667 -150.60798645],[ 186.04370117 -150.69181824],[ 215.14398193 -150.81100464]
184,20.216752787254407,29.36451974500077,20.775168435072647,[ 195.73683167 -150.73150635],[ 166.93096924 -150.61351013],[ 187.14755249 -150.69630432],[ 216.51182556 -150.81666565]
185,19.983566178917773,29.622822609405603,20.96097652611039,[ 196.91944885 -150.73628235],[ 168.27427673 -150.61898804],[ 188.25767517 -150.7008667 ],[ 217.88024902 -150.82226562]
186,19.75538453652494,29.875510099030052,21.14731829483282,[ 198.10206604 -150.74113464],[ 169.61872864 -150.62446594],[ 189.37394714 -150.70545959],[ 219.24920654 -150.82785034]
187,19.532192163547737,30.1226891495695,21.334239705129693,[ 199.28468323 -150.74601746],[ 170.96427917 -150.63002014],[ 190.49630737 -150.71005249],[ 220.6187439 -150.8334198]
188,19.31377581409962,30.364527793736734,21.5215886081416,[ 200.46739197 -150.75088501],[ 172.31091309 -150.63557434],[ 191.62452698 -150.71466064],[ 221.98880005 -150.83903503]
189,19.100090212124094,30.601086878689856,21.709365128775538,[ 201.65019226 -150.75570679],[ 173.65861511 -150.64105225],[ 192.75854492 -150.71932983],[ 223.359375   -150.84469604]
190,18.89105831424082,30.832457643871646,21.89761454294482,[ 202.83300781 -150.76048279],[ 175.00733948 -150.64659119],[ 193.89823914 -150.72401428],[ 224.73043823 -150.85028076]
191,18.686481882833604,31.05880843456222,22.08630627058971,[ 204.01589966 -150.76535034],[ 176.35714722 -150.65216064],[ 195.04347229 -150.72871399],[ 226.10202026 -150.85591125]
192,18.486376489178273,31.280200410472393,22.275455883199996,[ 205.19882202 -150.77023315],[ 177.70793152 -150.65765381],[ 196.19415283 -150.73339844],[ 227.47409058 -150.86158752]
193,18.290635072567614,31.496755078335422,22.465002095844984,[ 206.38183594 -150.77511597],[ 179.05967712 -150.66319275],[ 197.35015869 -150.73812866],[ 228.84664917 -150.86723328]
194,18.09908985025048,31.70860995357457,22.655036648207965,[ 207.56483459 -150.77999878],[ 180.41239929 -150.66876221],[ 198.51133728 -150.74290466],[ 230.21968079 -150.87289429]
195,17.91178666071745,31.91582588318042,22.845528897834054,[ 208.74784851 -150.78483582],[ 181.76599121 -150.67431641],[ 199.67762756 -150.74769592],[ 231.59318542 -150.87849426]
196,17.728587863561295,32.118448893361666,23.036448389979142,[ 209.93084717 -150.78964233],[ 183.1204834  -150.67990112],[ 200.84892273 -150.75247192],[ 232.96710205 -150.88406372]
197,17.549341247165074,32.31663150821888,23.227855846775064,[ 211.11380005 -150.79452515],[ 184.47590637 -150.68547058],[ 202.02510071 -150.75727844],[ 234.34146118 -150.88963318]
198,17.374031990099393,32.510465467199666,23.419706179818995,[ 212.29673767 -150.79940796],[ 185.83216858 -150.69096375],[ 203.20605469 -150.76216125],[ 235.71624756 -150.89529419]
199,17.2025829870591,32.7000270010708,23.61199901403978,[ 213.47964478 -150.80429077],[ 187.18925476 -150.69650269],[ 204.39169312 -150.76704407],[ 237.09144592 -150.9009552 ]
200,17.034902873322057,32.88536182332629,23.80482602634693,[ 214.66241455 -150.80914307],[ 188.54719543 -150.70205688],[ 205.58195496 -150.77194214],[ 238.46704102 -150.90661621]
201,16.870854195658655,33.066653162896365,23.998019496577747,[ 215.8452301  -150.81393433],[ 189.90596008 -150.70762634],[ 206.77667236 -150.77682495],[ 239.8430481  -150.91227722]
202,16.710421820613004,33.243931349628525,24.191578737108774,[ 217.02804565 -150.81880188],[ 191.26548767 -150.7131958 ],[ 207.97576904 -150.78170776],[ 241.21942139 -150.91790771]
203,16.553560034807173,33.41728793546112,24.385549899040466,[ 218.21086121 -150.82365417],[ 192.6257782 -150.71875  ],[ 209.17919922 -150.78659058],[ 242.59620667 -150.92350769]
204,16.40011637667528,33.58679933873326,24.57987257271818,[ 219.3936615  -150.82843018],[ 193.98683167 -150.72431946],[ 210.3868103  -150.79153442],[ 243.97332764 -150.9291687 ]
205,16.250075587576262,33.75254166517492,24.774560954148548,[ 220.57647705 -150.83331299],[ 195.34863281 -150.72987366],[ 211.59857178 -150.79650879],[ 245.35083008 -150.93481445]
206,16.10331534801305,33.914622038058134,24.969600409837653,[ 221.7592926 -150.8381958],[ 196.71116638 -150.73544312],[ 212.81434631 -150.80148315],[ 246.72868347 -150.94049072]
207,15.959804890522507,34.07313175923698,25.164929967652512,[ 222.94216919 -150.84301758],[ 198.07437134 -150.74110413],[ 214.03404236 -150.80647278],[ 248.10688782 -150.94615173]
208,15.819392191475565,34.22814724710686,25.360580082538615,[ 224.12506104 -150.84780884],[ 199.43830872 -150.7467041 ],[ 215.25756836 -150.8114624 ],[ 249.48542786 -150.95181274]
209,15.682123089019692,34.379698455999176,25.556534682591973,[ 225.30796814 -150.85269165],[ 200.80288696 -150.75228882],[ 216.48487854 -150.81651306],[ 250.86428833 -150.95739746]
210,15.547890710299205,34.52789257221277,25.75284016980206,[ 226.49085999 -150.85757446],[ 202.16812134 -150.75784302],[ 217.71588135 -150.82159424],[ 252.2434845  -150.96296692]
211,15.4166031282101,34.67279113021377,25.949435821689345,[ 227.67376709 -150.86245728],[ 203.53401184 -150.76341248],[ 218.95048523 -150.82666016],[ 253.62298584 -150.96859741]
212,15.28821481697905,34.81447004826096,26.1463215130446,[ 228.85668945 -150.86732483],[ 204.90052795 -150.76898193],[ 220.18861389 -150.83175659],[ 255.00279236 -150.97424316]
213,15.162695008701112,34.95299086070521,26.343512689671005,[ 230.03961182 -150.87220764],[ 206.26763916 -150.77456665],[ 221.4302063  -150.83683777],[ 256.38290405 -150.97998047]
214,15.039936642237372,35.088444870156756,26.541009539500607,[ 231.22251892 -150.8769989 ],[ 207.63534546 -150.78022766],[ 222.67515564 -150.84190369],[ 257.76330566 -150.98574829]
215,14.919909701649498,35.22084677249263,26.738765474642097,[ 232.40544128 -150.88180542],[ 209.00364685 -150.78588867],[ 223.9234314  -150.84700012],[ 259.14398193 -150.99145508]
216,14.802507188772848,35.35031894950968,26.936810886484846,[ 233.58834839 -150.88668823],[ 210.37252808 -150.79154968],[ 225.1749115 -150.8520813],[ 260.52493286 -150.99713135]
217,14.687698898354178,35.4768914802178,27.135115820694484,[ 234.77127075 -150.89149475],[ 211.74198914 -150.79722595],[ 226.42956543 -150.85723877],[ 261.90615845 -151.00276184]
218,14.575485017004356,35.60065610461056,27.333740874022233,[ 235.95417786 -150.89631653],[ 213.11196899 -150.80281067],[ 227.68733215 -150.8624115 ],[ 263.28768921 -151.0083313 ]
219,14.465819332244385,35.72161319821327,27.532579361322313,[ 237.13708496 -150.90119934],[ 214.48242188 -150.80839539],[ 228.94812012 -150.86758423],[ 264.66943359 -151.01391602]
220,14.35856457851672,35.83986975894018,27.731723584303374,[ 238.31999207 -150.90600586],[ 215.85346985 -150.81396484],[ 230.21191406 -150.87275696],[ 266.05148315 -151.01956177]
221,14.253674917367391,35.95553240979469,27.931111820910537,[ 239.50289917 -150.91085815],[ 217.22499084 -150.8195343 ],[ 231.47854614 -150.87792969],[ 267.43377686 -151.02522278]
222,14.151104823034398,36.068570383436594,28.130698295185848,[ 240.68582153 -150.91574097],[ 218.59703064 -150.8250885 ],[ 232.74801636 -150.88314819],[ 268.81628418 -151.03088379]
223,14.050838849610066,36.17909049055364,28.330544479034245,[ 241.86872864 -150.92054749],[ 219.9695282  -150.83067322],[ 234.02024841 -150.88841248],[ 270.19903564 -151.0365448 ]
224,13.952754363325797,36.28716952432023,28.530634801506306,[ 243.05163574 -150.92538452],[ 221.3425293  -150.83633423],[ 235.29516602 -150.89363098],[ 271.58203125 -151.04223633]
225,13.856882445557112,36.39282243100575,28.730969137587866,[ 244.23454285 -150.93026733],[ 222.71598816 -150.84199524],[ 236.57275391 -150.89886475],[ 272.965271   -151.04794312]
226,13.763101089576844,36.49612512890375,28.931517157426857,[ 245.41744995 -150.93508911],[ 224.08992004 -150.84767151],[ 237.85290527 -150.90414429],[ 274.34872437 -151.05360413]
227,13.671440624863914,36.59709356414325,29.13226372745043,[ 246.60037231 -150.93991089],[ 225.46427917 -150.85333252],[ 239.13560486 -150.90939331],[ 275.73239136 -151.05931091]
228,13.581794303493327,36.69581885123118,29.333238802236675,[ 247.78327942 -150.9447937 ],[ 226.83908081 -150.85899353],[ 240.42076111 -150.91464233],[ 277.11627197 -151.06498718]
229,13.494116787210281,36.79234682863036,29.534427685865186,[ 248.96618652 -150.94963074],[ 228.21432495 -150.86456299],[ 241.70832825 -150.91990662],[ 278.50036621 -151.07066345]
230,13.408407513117494,36.88669269246924,29.73583019075375,[ 250.14909363 -150.95445251],[ 229.58999634 -150.87017822],[ 242.99829102 -150.92518616],[ 279.88467407 -151.07632446]
231,13.324590062663825,36.97893292361934,29.93741554946302,[ 251.33200073 -150.95933533],[ 230.96606445 -150.87583923],[ 244.2905426  -150.93045044],[ 281.26916504 -151.08198547]
232,13.242649552718866,37.06908265569812,30.139168941022195,[ 252.5149231  -150.96417236],[ 232.3425293  -150.88148499],[ 245.58506775 -150.93572998],[ 282.65383911 -151.08764648]
233,13.162509439983411,37.15724882440911,30.341151337533073,[ 253.6978302  -150.96899414],[ 233.71939087 -150.88716125],[ 246.88179016 -150.94100952],[ 284.03872681 -151.09332275]
234,13.084185295438607,37.24341592091939,30.545956461285076,[ 254.87809753 -150.97383118],[ 235.09661865 -150.89282227],[ 248.18069458 -150.94631958],[ 285.42379761 -151.09898376]
235,13.007616084172415,37.32762965869077,30.763655403648777,[ 256.0456543  -150.97860718],[ 236.47422791 -150.89849854],[ 249.48173523 -150.95169067],[ 286.80905151 -151.10464478]
236,12.93266460324781,37.41001260728836,30.9931497286135,[ 257.2015686 -150.9833374],[ 237.85220337 -150.90409851],[ 250.78475952 -150.95706177],[ 288.19445801 -151.11036682]
237,12.85951351965174,37.49044232222921,31.226855506607468,[ 258.35345459 -150.98802185],[ 239.23051453 -150.909729  ],[ 252.08992004 -150.96243286],[ 289.58004761 -151.11605835]
238,12.787964470440498,37.569086648800834,31.459828431020476,[ 259.5062561  -150.99278259],[ 240.60919189 -150.91539001],[ 253.39704895 -150.96780396],[ 290.96582031 -151.12171936]
239,12.718032776756843,37.645930515901824,31.689749560813812,[ 260.66226196 -150.99757385],[ 241.98820496 -150.92106628],[ 254.70613098 -150.97317505],[ 292.35174561 -151.12739563]
240,12.646941612448638,37.72379671329518,31.915581307043052,[ 261.82254028 -151.00236511],[ 243.36753845 -150.92668152],[ 256.01437378 -150.97853088],[ 293.737854   -151.13305664]
241,12.561857693277977,37.81550289128853,32.13680493767913,[ 262.98757935 -151.00715637],[ 244.74717712 -150.93234253],[ 257.30892944 -150.98379517],[ 295.12411499 -151.13871765]
242,12.452252606069955,37.93153187506331,32.35338993533496,[ 264.15740967 -151.01194763],[ 246.12716675 -150.93800354],[ 258.57931519 -150.98893738],[ 296.51052856 -151.14437866]
243,12.316463219375228,38.07359269726609,32.56533642491341,[ 265.33200073 -151.01673889],[ 247.50743103 -150.94366455],[ 259.8237915  -150.99397278],[ 297.89706421 -151.15007019]
244,12.154062228433492,38.242143305720944,32.772553042164134,[ 266.51150513 -151.02151489],[ 248.88800049 -150.94932556],[ 261.04196167 -150.99888611],[ 299.28378296 -151.15582275]
245,11.965141185525907,38.43703048791709,32.97519168623163,[ 267.69570923 -151.02630615],[ 250.26887512 -150.95500183],[ 262.23391724 -151.00369263],[ 300.67062378 -151.16149902]
246,11.750112136905102,38.65788834887011,33.17334390871651,[ 268.884552   -151.03117371],[ 251.65003967 -150.96066284],[ 263.40005493 -151.00837708],[ 302.05761719 -151.16716003]
247,11.509265244701208,38.904411778078526,33.36749836206211,[ 270.07751465 -151.03604126],[ 253.03147888 -150.96624756],[ 264.54064941 -151.01293945],[ 303.44473267 -151.17282104]
248,11.24302756516076,39.17620405048774,33.56012694932178,[ 271.27215576 -151.04092407],[ 254.41319275 -150.97181702],[ 265.65612793 -151.01739502],[ 304.83200073 -151.17849731]
249,10.951810649872487,39.47283792376059,33.75376267075187,[ 272.46591187 -151.04579163],[ 255.79516602 -150.97746277],[ 266.74688721 -151.02172852],[ 306.21939087 -151.18417358]
250,10.636011657730654,39.79385563828527,33.949992489658115,[ 273.65716553 -151.05067444],[ 257.1774292  -150.98312378],[ 267.81335449 -151.02598572],[ 307.60687256 -151.18989563]
251,10.296103056408773,40.13898253841533,34.1494265647701,[ 274.84542847 -151.05555725],[ 258.55990601 -150.98887634],[ 268.85592651 -151.03010559],[ 308.99456787 -151.19560242]
252,9.932390575462856,40.50769951515445,34.35151545916405,[ 276.03109741 -151.06044006],[ 259.94265747 -150.99462891],[ 269.87496948 -151.03413391],[ 310.38232422 -151.20126343]
253,9.54917824838292,40.895794108241965,34.556106774026446,[ 277.21438599 -151.06532288],[ 261.32565308 -151.00041199],[ 270.87475586 -151.03837585],[ 311.77020264 -151.20692444]
254,9.16419707263089,41.28559710687911,34.76298701315928,[ 278.39553833 -151.07020569],[ 262.7088623 -151.006073 ],[ 271.87298584 -151.04278564],[ 313.15823364 -151.21261597]
255,8.784037644169254,41.6703650007563,34.97157634737042,[ 279.57504272 -151.0750885 ],[ 264.09234619 -151.01170349],[ 272.87631226 -151.04716492],[ 314.54632568 -151.21833801]
256,8.41025659438839,42.048724008145385,35.18144722166774,[ 280.75344849 -151.07997131],[ 265.4760437  -151.01728821],[ 273.88623047 -151.05155945],[ 315.93460083 -151.22401428]
257,8.043616359859966,42.41982014460458,35.39202024433707,[ 281.93121338 -151.08477783],[ 266.85992432 -151.02285767],[ 274.9034729  -151.05587769],[ 317.32293701 -151.22967529]
258,7.684269772141588,42.783470367515285,35.60231904854131,[ 283.109375   -151.08955383],[ 268.24407959 -151.02842712],[ 275.92828369 -151.06019592],[ 318.71139526 -151.2354126 ]
259,7.332491168211609,43.13946049276364,35.811671440824284,[ 284.28857422 -151.09436035],[ 269.62841797 -151.03407288],[ 276.96084595 -151.06451416],[ 320.09994507 -151.24108887]
260,6.988066985109061,43.48800445392913,36.01977231036355,[ 285.46914673 -151.09924316],[ 271.01296997 -151.0397644 ],[ 278.00097656 -151.06881714],[ 321.48861694 -151.24676514]
261,6.650966767353257,43.829071546238175,36.22665267454592,[ 286.65100098 -151.10406494],[ 272.3977356  -151.04551697],[ 279.04864502 -151.07313538],[ 322.87734985 -151.25242615]
262,6.321099090480358,44.16287557817467,36.43255648441888,[ 287.83398438 -151.10888672],[ 273.78268433 -151.05126953],[ 280.10372925 -151.07743835],[ 324.26623535 -151.25808716]
263,5.9983116214798375,44.489477584360706,36.637514069866384,[ 289.01797485 -151.11376953],[ 275.16781616 -151.05697632],[ 281.16607666 -151.08174133],[ 325.65518188 -151.26376343]
264,5.685137234621177,44.80906091871075,36.84186168374347,[ 290.20266724 -151.11863708],[ 276.55044556 -151.06265259],[ 282.23553467 -151.08604431],[ 327.04421997 -151.26951599]
265,5.394607327541642,45.12171638382161,37.04581226002547,[ 291.38781738 -151.1235199 ],[ 277.91741943 -151.06822205],[ 283.3119812  -151.09039307],[ 328.43331909 -151.27520752]
266,5.137158885654423,45.42756623615422,37.249793291184055,[ 292.57296753 -151.12838745],[ 279.25814819 -151.07365417],[ 284.39526367 -151.09477234],[ 329.82244873 -151.28086853]
267,4.914012916574245,45.72703803074868,37.454385356095464,[ 293.75784302 -151.13317871],[ 280.57128906 -151.07891846],[ 285.48526001 -151.09922791],[ 331.21191406 -151.28662109]
268,4.761852065314653,46.0013931940763,37.65943474346023,[ 294.94223022 -151.13803101],[ 281.83853149 -151.08390808],[ 286.6003418  -151.10385132],[ 332.60134888 -151.29232788]
269,4.767220227331923,46.20711615388649,37.865094164733335,[ 296.1260376  -151.14291382],[ 283.01690674 -151.08888245],[ 287.78408813 -151.10812378],[ 333.99081421 -151.29798889]
270,4.794594703047443,46.41225590293654,38.07136436996862,[ 297.30923462 -151.14770508],[ 284.17385864 -151.09388733],[ 288.96841431 -151.11323547],[ 335.38027954 -151.30366516]
271,4.846935477920334,46.61525644594267,38.27824467164175,[ 298.49194336 -151.15254211],[ 285.30810547 -151.09884644],[ 290.15499878 -151.11906433],[ 336.76986694 -151.30932617]
272,4.926407732141854,46.815082217582365,38.48582668430296,[ 299.67422485 -151.15742493],[ 286.41867065 -151.10369873],[ 291.34503174 -151.12513733],[ 338.159729   -151.31498718]
273,5.033802416176191,47.010911912832995,38.693653585407716,[ 300.85623169 -151.16221619],[ 287.50527954 -151.10845947],[ 292.53903198 -151.13088989],[ 339.54956055 -151.32073975]
274,5.169210217739165,47.20259335380117,38.90160236846865,[ 302.03811646 -151.16705322],[ 288.56802368 -151.11309814],[ 293.73718262 -151.13612366],[ 340.93939209 -151.32649231]
275,5.332569770923004,47.390065497084024,39.1095811686396,[ 303.22000122 -151.17193604],[ 289.60705566 -151.11761475],[ 294.9395752  -151.14076233],[ 342.32925415 -151.33216858]
276,5.523424585610074,47.573419161814584,39.317468354442006,[ 304.40200806 -151.17681885],[ 290.6227417  -151.12199402],[ 296.14611816 -151.14505005],[ 343.71914673 -151.33782959]
277,5.7413786302198835,47.75298961761369,39.525477859551536,[ 305.58422852 -151.18167114],[ 291.615448   -151.12625122],[ 297.35678101 -151.1491394 ],[ 345.109375   -151.34352112]
278,5.986036247746235,47.92856238239077,39.733182816512574,[ 306.76675415 -151.18644714],[ 292.58544922 -151.13038635],[ 298.57144165 -151.15328979],[ 346.49960327 -151.34928894]
279,6.2570621422944415,48.10007510757931,39.94061230489465,[ 307.94955444 -151.1913147 ],[ 293.53314209 -151.13441467],[ 299.79016113 -151.15763855],[ 347.88983154 -151.35494995]
280,6.549972542710923,48.26780256337431,40.147828172101065,[ 309.13256836 -151.19619751],[ 294.46273804 -151.13778687],[ 301.01266479 -151.16227722],[ 349.28005981 -151.36062622]
281,6.847037529779163,48.4317444932233,40.354891640216564,[ 310.31576538 -151.20101929],[ 295.39199829 -151.14038086],[ 302.23898315 -151.16723633],[ 350.6703186  -151.36628723]
282,7.141478863756476,48.591962808357756,40.56186393139338,[ 311.49905396 -151.20584106],[ 296.3276062  -151.14303589],[ 303.46902466 -151.17240906],[ 352.06057739 -151.37203979]
283,7.431707682053254,48.748915269109695,40.76920205539027,[ 312.68234253 -151.21072388],[ 297.27105713 -151.14610291],[ 304.70269775 -151.17767334],[ 353.45120239 -151.37776184]
284,7.716899679685407,48.90235792578123,40.97650941205745,[ 313.86566162 -151.21560669],[ 298.22305298 -151.14955139],[ 305.93988037 -151.18295288],[ 354.84182739 -151.38342285]
285,7.996658308540964,49.05229115412165,41.18387786595954,[ 315.04891968 -151.2204895 ],[ 299.18399048 -151.15330505],[ 307.18057251 -151.18823242],[ 356.23245239 -151.38909912]
286,8.270861197714959,49.19883758504034,41.39136920155032,[ 316.23205566 -151.2252655 ],[ 300.15386963 -151.15736389],[ 308.4246521  -151.19345093],[ 357.62307739 -151.39486694]
287,8.539508681024754,49.342057565404744,41.59895133909547,[ 317.4151001 -151.2301178],[ 301.13262939 -151.16162109],[ 309.67205811 -151.19857788],[ 359.01370239 -151.40052795]
288,8.802631758783587,49.48201237964421,41.80668606329324,[ 318.59799194 -151.23498535],[ 302.12017822 -151.16603088],[ 310.92272949 -151.20367432],[ 360.40432739 -151.40620422]
289,9.060291809540988,49.618854489455885,42.0145733741449,[ 319.78076172 -151.23986816],[ 303.11633301 -151.17054749],[ 312.17654419 -151.20877075],[ 361.79498291 -151.41189575]
290,9.312611168249456,49.752919960430965,42.222857847591825,[ 320.96350098 -151.24472046],[ 304.12097168 -151.17507935],[ 313.4335022  -151.21383667],[ 363.18600464 -151.41766357]
291,9.55962085569252,49.883963779210724,42.431172775933895,[ 322.14620972 -151.24949646],[ 305.13394165 -151.17955017],[ 314.69348145 -151.21891785],[ 364.57702637 -151.42333984]
292,9.80147350649011,50.012016712896894,42.63948764179725,[ 323.32891846 -151.25428772],[ 306.15505981 -151.18397522],[ 315.95645142 -151.2240448 ],[ 365.9680481  -151.42901611]
293,10.038230206551521,50.137109216229604,42.84777180276997,[ 324.5116272  -151.25909424],[ 307.1842041  -151.18832397],[ 317.22235107 -151.22920227],[ 367.35903931 -151.43466187]
294,10.270043350001307,50.25942476833991,43.05608635604537,[ 325.69433594 -151.26397705],[ 308.22109985 -151.19262695],[ 318.49105835 -151.234375  ],[ 368.75006104 -151.44035339]
295,10.496882852515965,50.378963181632905,43.26430966992265,[ 326.87713623 -151.26885986],[ 309.26574707 -151.19685364],[ 319.76254272 -151.23963928],[ 370.14108276 -151.44612122]
296,10.71893119890192,50.49575472329534,43.472502466501545,[ 328.05996704 -151.27366638],[ 310.31793213 -151.20106506],[ 321.03677368 -151.24490356],[ 371.53210449 -151.45181274]
297,10.936249299843329,50.609891007982796,43.68072571788802,[ 329.24276733 -151.27845764],[ 311.37750244 -151.20532227],[ 322.31365967 -151.25019836],[ 372.92312622 -151.45747375]
298,11.14895897356097,50.72164737909606,43.88919317039788,[ 330.42556763 -151.28329468],[ 312.44430542 -151.20960999],[ 323.59317017 -151.25544739],[ 374.31439209 -151.4631958 ]
299,11.357090610452147,50.83105397892031,44.097721469928004,[ 331.60845947 -151.28817749],[ 313.51818848 -151.21398926],[ 324.87518311 -151.26068115],[ 375.70581055 -151.46891785]
300,11.560797361475638,50.93798830063275,44.306127450078144,[ 332.79147339 -151.2930603 ],[ 314.59896851 -151.21836853],[ 326.15966797 -151.26594543],[ 377.097229   -151.47457886]
301,11.760170213705639,51.04242051445329,44.51450335058015,[ 333.9744873 -151.2979126],[ 315.68655396 -151.22285461],[ 327.44662476 -151.27120972],[ 378.48861694 -151.48031616]
302,11.955148634652408,51.14453328680307,44.722971053252074,[ 335.15744019 -151.3026886 ],[ 316.78088379 -151.2273407 ],[ 328.7359314  -151.27648926],[ 379.8800354  -151.48603821]
303,12.14597657460892,51.244295975301014,44.931529682464365,[ 336.340271   -151.30755615],[ 317.88168335 -151.2318573 ],[ 330.02755737 -151.2817688 ],[ 381.27142334 -151.49169922]
304,12.33268430047697,51.341800632033426,45.140149533970536,[ 337.52307129 -151.31242371],[ 318.9888916 -151.2364502],[ 331.32147217 -151.28703308],[ 382.6628418  -151.49740601]
305,12.515363803023895,51.4370471946225,45.348739055757115,[ 338.7059021  -151.31730652],[ 320.10238647 -151.24104309],[ 332.61764526 -151.29231262],[ 384.05426025 -151.50317383]
306,12.694076241381806,51.5301264019653,45.55732813983835,[ 339.88870239 -151.32218933],[ 321.22198486 -151.24563599],[ 333.91595459 -151.29763794],[ 385.44564819 -151.50883484]
307,12.866441264479615,51.623602209494145,45.765947991365714,[ 341.07150269 -151.32702637],[ 322.3475647  -151.25022888],[ 335.21389771 -151.30300903],[ 386.83706665 -151.51451111]
