,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,5.977624108365138,52.66954014071858,44.75672364891653,[ 341.16546631 -151.3273468 ],[ 328.42285156 -147.77297974],[ 333.25271606 -151.29496765],[ 385.92181396 -151.51080322]
309,6.130947644457155,52.79225229295312,44.964366821042724,[ 342.34924316 -151.3321991 ],[ 329.50378418 -147.77709961],[ 334.52142334 -151.30014038],[ 387.31323242 -151.51646423]
310,6.308550055030696,52.91212639677779,45.1721319999826,[ 343.53289795 -151.33708191],[ 330.56060791 -147.78108215],[ 335.79296875 -151.30531311],[ 388.70465088 -151.5221405 ]
311,6.507103838609034,53.02962021203831,45.38023324458144,[ 344.7164917  -151.34196472],[ 331.59777832 -147.78520203],[ 337.06716919 -151.31056213],[ 390.09634399 -151.52790833]
312,6.712166526619163,53.14455013453778,45.58845649596037,[ 345.90008545 -151.3467865 ],[ 332.63275146 -147.78962708],[ 338.34405518 -151.31584167],[ 391.48815918 -151.53359985]
313,6.917629337024964,53.256916602049046,45.79664897993078,[ 347.0836792  -151.35165405],[ 333.67242432 -147.79426575],[ 339.62347412 -151.32110596],[ 392.87994385 -151.53927612]
314,7.122140263572604,53.3667194270696,46.004871918770256,[ 348.26727295 -151.35650635],[ 334.71820068 -147.79901123],[ 340.90548706 -151.3263855 ],[ 394.27175903 -151.54492188]
315,7.324839038284284,53.4739594219923,46.21306509041077,[ 349.4508667  -151.36129761],[ 335.77072144 -147.80378723],[ 342.19003296 -151.33163452],[ 395.6635437 -151.5506897]
316,7.525173388196261,53.57878842354875,46.421257824480634,[ 350.63446045 -151.36616516],[ 336.83023071 -147.80859375],[ 343.47698975 -151.33688354],[ 397.05532837 -151.556427  ]
317,7.7228693160437425,53.681267216209356,46.6294807006985,[ 351.8180542  -151.37104797],[ 337.89678955 -147.81338501],[ 344.7663269  -151.34214783],[ 398.44714355 -151.56208801]
318,7.917791664016856,53.78136572027808,46.83767318470557,[ 353.00164795 -151.37593079],[ 338.97033691 -147.81808472],[ 346.05801392 -151.34742737],[ 399.83892822 -151.56777954]
319,8.10967042354772,53.87929780714722,47.045896623601024,[ 354.1852417  -151.38078308],[ 340.05081177 -147.82270813],[ 347.35189819 -151.35270691],[ 401.23074341 -151.57354736]
320,8.298525644656584,53.974910202375604,47.25411993750701,[ 355.36880493 -151.38555908],[ 341.13809204 -147.82728577],[ 348.64807129 -151.35797119],[ 402.62252808 -151.57920837]
321,8.484304188179044,54.068355617603416,47.46222093202042,[ 356.55249023 -151.39041138],[ 342.23202515 -147.83178711],[ 349.94641113 -151.36331177],[ 404.01431274 -151.58488464]
322,8.66691416971257,54.159725792460804,47.670260829396845,[ 357.73626709 -151.39529419],[ 343.3324585  -147.83630371],[ 351.24685669 -151.36868286],[ 405.40612793 -151.59057617]
323,8.846309693460999,54.2489600673918,47.878240129746374,[ 358.92007446 -151.40014648],[ 344.43933105 -147.84080505],[ 352.54940796 -151.37405396],[ 406.7979126  -151.59634399]
324,9.02246088032754,54.336362927896396,48.08646325607446,[ 360.10379028 -151.40498352],[ 345.5524292  -147.84535217],[ 353.85394287 -151.37942505],[ 408.18984985 -151.60202026]
325,9.195401921724711,54.42190416930614,48.29505240273558,[ 361.28738403 -151.40985107],[ 346.67175293 -147.84994507],[ 355.1605835  -151.38479614],[ 409.58203125 -151.60768127]
326,9.36524451168733,54.50552325692581,48.50364204950837,[ 362.47097778 -151.41467285],[ 347.79693604 -147.85452271],[ 356.46914673 -151.39013672],[ 410.97421265 -151.61341858]
327,9.531757023941282,54.5873722148864,48.71223144622533,[ 363.65457153 -151.41954041],[ 348.92800903 -147.85913086],[ 357.77947998 -151.39549255],[ 412.36639404 -151.61914062]
328,9.692672396124516,54.66986184907154,48.920820592886756,[ 364.83816528 -151.42442322],[ 350.06491089 -147.86381531],[ 359.08917236 -151.40084839],[ 413.75857544 -151.62481689]
329,9.835764352664066,54.766176267728774,49.12941030218496,[ 366.02175903 -151.42919922],[ 351.20748901 -147.86849976],[ 360.38504028 -151.40612793],[ 415.15075684 -151.63052368]
330,9.951373176110957,54.8866914854369,49.33803065403502,[ 367.20535278 -151.43400574],[ 352.35559082 -147.8731842 ],[ 361.65673828 -151.41133118],[ 416.54296875 -151.6362915 ]
331,10.037766414743396,55.03311603447496,49.546620238454274,[ 368.38894653 -151.438797  ],[ 353.50909424 -147.87796021],[ 362.90249634 -151.41642761],[ 417.93515015 -151.64198303]
332,10.094609736224337,55.205877344938074,49.75520938490846,[ 369.57254028 -151.44366455],[ 354.6678772  -147.88273621],[ 364.12191772 -151.42141724],[ 419.32733154 -151.64764404]
333,10.121936456270914,55.40488405247159,49.96379853143913,[ 370.75613403 -151.44854736],[ 355.83190918 -147.88754272],[ 365.31509399 -151.42630005],[ 420.71951294 -151.65332031]
334,10.120369262773643,55.629739431872636,50.1723878030913,[ 371.93972778 -151.45343018],[ 357.00091553 -147.89231873],[ 366.48242188 -151.43109131],[ 422.11169434 -151.6590271 ]
335,10.09006014323082,55.880168952295286,50.3810077796599,[ 373.12332153 -151.45831299],[ 358.17501831 -147.89710999],[ 367.62420654 -151.43577576],[ 423.50390625 -151.66477966]
336,10.031717647235117,56.15571447875269,50.589597113846985,[ 374.30691528 -151.4631958 ],[ 359.35391235 -147.90188599],[ 368.74084473 -151.44036865],[ 424.89608765 -151.67050171]
337,9.945828973759307,56.45597922353999,50.79818626049118,[ 375.49050903 -151.46806335],[ 360.53753662 -147.90673828],[ 369.83276367 -151.44485474],[ 426.28826904 -151.67616272]
338,9.832893896548828,56.7805971664356,51.00677578223539,[ 376.67410278 -151.47285461],[ 361.7258606  -147.91162109],[ 370.90032959 -151.44926453],[ 427.68045044 -151.68183899]
339,9.69365515104904,57.12901893318507,51.215364928916394,[ 377.85769653 -151.47772217],[ 362.91879272 -147.91650391],[ 371.9440918  -151.45358276],[ 429.07263184 -151.6875    ]
340,9.52866240983516,57.50112276689057,51.423984780457914,[ 379.04129028 -151.48260498],[ 364.11608887 -147.92138672],[ 372.96420288 -151.45780945],[ 430.46484375 -151.69322205]
341,9.34222370938816,57.89239216625519,51.63257461475339,[ 380.22488403 -151.4874115 ],[ 365.31777954 -147.92628479],[ 373.96511841 -151.46191406],[ 431.85702515 -151.69898987]
342,9.150850337258037,58.28533964346841,51.84116388642544,[ 381.40847778 -151.49227905],[ 366.52377319 -147.93125916],[ 374.96435547 -151.46603394],[ 433.24920654 -151.7046814 ]
343,8.960995902643978,58.67319066539886,52.04975297060889,[ 382.59207153 -151.49716187],[ 367.73394775 -147.93623352],[ 375.96868896 -151.47013855],[ 434.64138794 -151.71034241]
344,8.774203005785417,59.0547554313111,52.25867843292094,[ 383.77566528 -151.50195312],[ 368.94818115 -147.94122314],[ 376.97964478 -151.47424316],[ 436.03390503 -151.71607971]
345,8.591259313064251,59.42905694964092,52.467664679874865,[ 384.95925903 -151.50680542],[ 370.16635132 -147.94621277],[ 377.9979248 -151.4783783],[ 437.42648315 -151.72181702]
346,8.412387574338895,59.79585070674608,52.676650551692696,[ 386.14285278 -151.51168823],[ 371.38842773 -147.95118713],[ 379.02371216 -151.48257446],[ 438.81906128 -151.72749329]
347,8.237811053495152,60.15486267172199,52.88563661108678,[ 387.32644653 -151.51655579],[ 372.6144104 -147.9561615],[ 380.05728149 -151.48677063],[ 440.2116394  -151.73320007]
348,8.067264274390787,60.50642841017175,53.09462323318439,[ 388.51004028 -151.52134705],[ 373.84423828 -147.96124268],[ 381.09829712 -151.49102783],[ 441.60421753 -151.7389679 ]
349,7.901207308176563,60.85036456809251,53.3036094801752,[ 389.69363403 -151.5262146 ],[ 375.07763672 -147.96630859],[ 382.14694214 -151.49533081],[ 442.99679565 -151.74472046]
350,7.739352268280378,61.18691528399906,53.51259535191158,[ 390.87722778 -151.53109741],[ 376.31463623 -147.97138977],[ 383.20297241 -151.49961853],[ 444.38937378 -151.75039673]
351,7.581638939659058,61.5162941165987,53.7215812237221,[ 392.06082153 -151.53598022],[ 377.55514526 -147.97647095],[ 384.26617432 -151.50398254],[ 445.7819519 -151.756073 ]
352,7.428127709789147,61.838531708324304,53.930567033111835,[ 393.24441528 -151.54086304],[ 378.79904175 -147.98155212],[ 385.33651733 -151.50837708],[ 447.17453003 -151.76173401]
353,7.278614269682123,62.15384193049887,54.139553092527926,[ 394.42800903 -151.54570007],[ 380.04632568 -147.9866333 ],[ 386.41378784 -151.51277161],[ 448.56710815 -151.76741028]
354,7.133146036219628,62.46228581774473,54.34853965194653,[ 395.61160278 -151.55049133],[ 381.29690552 -147.99172974],[ 387.4979248  -151.51722717],[ 449.95968628 -151.77316284]
355,6.991629314402829,62.76404622392949,54.557526149024184,[ 396.79519653 -151.55528259],[ 382.55065918 -147.99688721],[ 388.58874512 -151.52171326],[ 451.3522644  -151.77890015]
356,6.853995760047742,63.05927554809258,54.76651195827031,[ 397.97879028 -151.56016541],[ 383.80752563 -148.00205994],[ 389.68609619 -151.5262146 ],[ 452.74484253 -151.78456116]
357,6.720146607444959,63.34806590487506,54.97549795514209,[ 399.16238403 -151.56503296],[ 385.06750488 -148.00724792],[ 390.78988647 -151.53070068],[ 454.13742065 -151.79025269]
358,6.590081457657035,63.630569693353834,55.184484577265934,[ 400.34597778 -151.56982422],[ 386.33050537 -148.01243591],[ 391.89996338 -151.53526306],[ 455.52999878 -151.79602051]
359,6.463797597086205,63.90687802780626,55.39347051155274,[ 401.52957153 -151.57469177],[ 387.59640503 -148.01760864],[ 393.01623535 -151.5398407 ],[ 456.9225769  -151.80169678]
360,6.341203006742274,64.17717438732737,55.602456445880655,[ 402.71316528 -151.57955933],[ 388.8651123  -148.02278137],[ 394.13851929 -151.54443359],[ 458.31515503 -151.80737305]
361,6.222104768271922,64.44164200087162,55.81144238024922,[ 403.89675903 -151.58444214],[ 390.13665771 -148.0279541 ],[ 395.26663208 -151.54902649],[ 459.70773315 -151.81306458]
362,6.106580315785436,64.70025016356182,56.02042856466014,[ 405.08035278 -151.58932495],[ 391.41098022 -148.03320312],[ 396.40060425 -151.55371094],[ 461.10031128 -151.81881714]
363,5.994568185020237,64.95318197932697,56.22941499915771,[ 406.26394653 -151.59410095],[ 392.68792725 -148.03846741],[ 397.54025269 -151.55838013],[ 462.4928894  -151.82452393]
364,5.886042917776938,65.20055932990779,56.43840112105912,[ 407.44754028 -151.59890747],[ 393.96743774 -148.04373169],[ 398.68545532 -151.56307983],[ 463.88546753 -151.83018494]
365,5.782862655602165,65.4425048472346,56.647387555652394,[ 408.63113403 -151.60371399],[ 395.24700928 -148.04901123],[ 399.83609009 -151.5677948 ],[ 465.27804565 -151.83592224]
366,5.695313629646902,65.67910958315278,56.85637361500519,[ 409.81472778 -151.6085968 ],[ 396.51342773 -148.05426025],[ 400.99206543 -151.57255554],[ 466.67062378 -151.84164429]
367,5.630996365378457,65.91049548196301,57.06535948676373,[ 410.99832153 -151.61346436],[ 397.75640869 -148.05941772],[ 402.15325928 -151.5773468 ],[ 468.0632019 -151.8473053]
368,5.590967797412138,66.13681588033728,57.27434560866539,[ 412.18191528 -151.61834717],[ 398.97381592 -148.06448364],[ 403.31951904 -151.5821228 ],[ 469.45578003 -151.8530426 ]
369,5.57494109689292,66.35810092059995,57.48333179309521,[ 413.36550903 -151.62322998],[ 400.16558838 -148.06947327],[ 404.49081421 -151.58691406],[ 470.84835815 -151.85879517]
370,5.582799561664154,66.57450306434761,57.692317852468896,[ 414.54910278 -151.62811279],[ 401.33154297 -148.0743866 ],[ 405.66699219 -151.59170532],[ 472.24093628 -151.86451721]
371,5.614153986116944,66.78617502324646,57.90133442916962,[ 415.73269653 -151.63299561],[ 402.47216797 -148.07919312],[ 406.84793091 -151.59649658],[ 473.63354492 -151.87023926]
372,5.669017111810682,66.99314731467271,58.110320801186276,[ 416.91629028 -151.63783264],[ 403.587677   -148.08392334],[ 408.03353882 -151.60131836],[ 475.02612305 -151.87599182]
373,5.7473897933680655,67.19545001801207,58.319276655941174,[ 418.09988403 -151.6426239 ],[ 404.67858887 -148.08857727],[ 409.2237854  -151.60620117],[ 476.41867065 -151.88169861]
374,5.849414077489427,67.39329712983343,58.52820161810096,[ 419.28347778 -151.64749146],[ 405.74514771 -148.09315491],[ 410.41845703 -151.61108398],[ 477.81118774 -151.88739014]
375,5.975386445518665,67.58674955966728,58.73715697253814,[ 420.46707153 -151.65237427],[ 406.78781128 -148.09764099],[ 411.61755371 -151.61599731],[ 479.20373535 -151.89306641]
376,6.125592015829775,67.77598991127476,58.946173299177616,[ 421.65066528 -151.65716553],[ 407.8069458  -148.10203552],[ 412.82092285 -151.62097168],[ 480.59634399 -151.89863586]
377,6.300288910736241,67.96101924779309,59.15522026822404,[ 422.83425903 -151.66201782],[ 408.80300903 -148.10635376],[ 414.02853394 -151.62594604],[ 481.98898315 -151.90429688]
378,6.4966011224306355,68.1418676487526,59.36420607770684,[ 424.01785278 -151.66690063],[ 409.7802124  -148.11047363],[ 415.24026489 -151.63093567],[ 483.38156128 -151.90995789]
379,6.69977847540029,68.31862704096824,59.57319244954248,[ 425.20144653 -151.67172241],[ 410.75643921 -148.1144104 ],[ 416.45608521 -151.63592529],[ 484.7741394  -151.91569519]
380,6.903876063972736,68.49175499684829,59.7824535398435,[ 426.38504028 -151.67654419],[ 411.73828125 -148.1182251 ],[ 417.67581177 -151.64089966],[ 486.16699219 -151.92144775]
381,7.107495910626352,68.66106822503286,59.99180593212192,[ 427.56863403 -151.681427  ],[ 412.72705078 -148.1219635 ],[ 418.89944458 -151.64588928],[ 487.55993652 -151.92720032]
382,7.309212443361018,68.82678053438676,60.201188904241654,[ 428.75222778 -151.68630981],[ 413.72375488 -148.1257019 ],[ 420.12670898 -151.65086365],[ 488.95291138 -151.93296814]
383,7.50892627803776,68.98870800798228,60.41057156379343,[ 429.93582153 -151.69119263],[ 414.72842407 -148.12947083],[ 421.35775757 -151.65592957],[ 490.34588623 -151.93865967]
384,7.7060091177221794,69.14709534720767,60.61995434838077,[ 431.11941528 -151.6960144 ],[ 415.74121094 -148.13331604],[ 422.59234619 -151.66099548],[ 491.73886108 -151.94432068]
385,7.900210852398926,69.30197319444162,60.82933713297371,[ 432.30300903 -151.70085144],[ 416.762146   -148.13726807],[ 423.83044434 -151.66607666],[ 493.13183594 -151.94999695]
386,8.091633354356617,69.45337237956112,61.03868952524277,[ 433.48660278 -151.70573425],[ 417.79086304 -148.1413269 ],[ 425.07199097 -151.67115784],[ 494.52478027 -151.95574951]
387,8.280120587777137,69.60138389186861,61.24807268487966,[ 434.67019653 -151.71051025],[ 418.82736206 -148.14547729],[ 426.31695557 -151.67625427],[ 495.91775513 -151.9614563 ]
388,8.465383881239429,69.7461296131124,61.457455344432375,[ 435.85379028 -151.71536255],[ 419.8717041  -148.14968872],[ 427.56518555 -151.68141174],[ 497.31072998 -151.96711731]
389,8.64755403289785,69.88761035598633,61.66683825403073,[ 437.03738403 -151.72024536],[ 420.92358398 -148.15397644],[ 428.81668091 -151.68656921],[ 498.70370483 -151.97286987]
390,8.826542308880276,70.02591735989134,61.8762214137101,[ 438.22097778 -151.72506714],[ 421.98287964 -148.15837097],[ 430.0713501  -151.69171143],[ 500.09667969 -151.97862244]
391,9.00248460315221,70.16111122186668,62.08557368095013,[ 439.40457153 -151.72990417],[ 423.04931641 -148.1627655 ],[ 431.32910156 -151.6968689 ],[ 501.48962402 -151.98429871]
392,9.175189605371441,70.29334484111288,62.29495627798042,[ 440.58816528 -151.73478699],[ 424.1229248  -148.16716003],[ 432.58984375 -151.70204163],[ 502.88259888 -151.98997498]
393,9.344748735874948,70.42258801282242,62.50433937512526,[ 441.77175903 -151.73960876],[ 425.20349121 -148.17163086],[ 433.85357666 -151.70721436],[ 504.27557373 -151.99571228]
394,9.51121437460715,70.54896236873836,62.71372215969487,[ 442.95535278 -151.74447632],[ 426.290802   -148.17611694],[ 435.12017822 -151.71240234],[ 505.66854858 -152.00141907]
395,9.674576381797749,70.67246797136404,62.92310494427,[ 444.13894653 -151.7492981 ],[ 427.38479614 -148.18061829],[ 436.38964844 -151.71757507],[ 507.06152344 -152.00708008]
396,9.83480168719473,70.7931969353012,63.132457461587705,[ 445.32254028 -151.75416565],[ 428.48535156 -148.18510437],[ 437.66186523 -151.7227478 ],[ 508.45446777 -152.0128479 ]
397,9.99188697274134,70.91130134716339,63.341840433725295,[ 446.50613403 -151.7590332 ],[ 429.59228516 -148.18969727],[ 438.93673706 -151.72792053],[ 509.84744263 -152.01860046]
398,10.146023336802433,71.02665901251486,63.5512238437103,[ 447.68972778 -151.7638092 ],[ 430.70550537 -148.19429016],[ 440.21435547 -151.7331543 ],[ 511.24041748 -152.02436829]
399,10.297111101195084,71.13948342738848,63.760576173466866,[ 448.87332153 -151.76869202],[ 431.8248291  -148.19888306],[ 441.49447632 -151.73843384],[ 512.63336182 -152.03010559]
400,10.445359144130297,71.24977465434506,63.96998935020659,[ 450.05691528 -151.77355957],[ 432.95007324 -148.20347595],[ 442.77719116 -151.74371338],[ 514.02636719 -152.03578186]
401,10.590589429047728,71.35756346095631,64.17934130474887,[ 451.24050903 -151.77845764],[ 434.08123779 -148.20806885],[ 444.06234741 -151.74897766],[ 515.41931152 -152.04144287]
