,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,26.44179522577392,23.111309319709292,15.794917049086756,[ 162.68234253 -150.59614563],[ 128.92443848 -150.45780945],[ 155.36601257 -150.56594849],[ 178.47712708 -150.6608429 ]
157,26.21278955284793,23.39178364411959,15.95417450713016,[ 163.86935425 -150.60102844],[ 130.21923828 -150.46308899],[ 156.43180847 -150.57032776],[ 179.82339478 -150.66641235]
158,25.988605741833137,23.666291518987784,16.11392030496289,[ 165.0569458  -150.60585022],[ 131.51625061 -150.46836853],[ 157.50463867 -150.57473755],[ 181.17073059 -150.67193604]
159,25.769167812036866,23.934893666031677,16.27456586340923,[ 166.24464417 -150.61073303],[ 132.81542969 -150.47363281],[ 158.5843811  -150.57923889],[ 182.51907349 -150.67739868]
160,25.55441422917318,24.197789387298112,16.436279903349128,[ 167.43234253 -150.61558533],[ 134.11669922 -150.47889709],[ 159.67089844 -150.58372498],[ 183.8684845  -150.68292236]
161,25.344253190410747,24.45502427053276,16.59923014501189,[ 168.61979675 -150.62042236],[ 135.42002869 -150.48425293],[ 160.7640686  -150.58822632],[ 185.21888733 -150.68849182]
162,25.138547617976823,24.706720072215308,16.76355322832982,[ 169.80683899 -150.62530518],[ 136.72540283 -150.48960876],[ 161.86373901 -150.5927124 ],[ 186.57025146 -150.69400024]
163,24.937282503574732,24.952937889555542,16.92932613462266,[ 170.99333191 -150.63015747],[ 138.03271484 -150.49497986],[ 162.9697876  -150.59725952],[ 187.92251587 -150.69953918]
164,24.740320331500847,25.193815175594136,17.096579381280584,[ 172.17927551 -150.63497925],[ 139.34199524 -150.50038147],[ 164.08210754 -150.60183716],[ 189.27571106 -150.70510864]
165,24.547600067146714,25.429504204252808,17.265251182895067,[ 173.36471558 -150.63986206],[ 140.65313721 -150.50579834],[ 165.20053101 -150.60643005],[ 190.62982178 -150.71061707]
166,24.359014899958275,25.66012748254475,17.435204837264898,[ 174.54975891 -150.64474487],[ 141.96609497 -150.51121521],[ 166.3249054  -150.61102295],[ 191.9848175  -150.71615601]
167,24.17447340305264,25.885715402718887,17.60631821244426,[ 175.73448181 -150.64962769],[ 143.28088379 -150.51661682],[ 167.45515442 -150.6156311 ],[ 193.34065247 -150.72171021]
168,23.993930112916118,26.10640504262735,17.778438721766424,[ 176.91905212 -150.6545105 ],[ 144.59742737 -150.52198792],[ 168.59115601 -150.62031555],[ 194.69734192 -150.72727966]
169,23.81727759378575,26.322288204332775,17.951185086078336,[ 178.10380554 -150.65933228],[ 145.91569519 -150.52740479],[ 169.73277283 -150.625     ],[ 196.05484009 -150.73284912]
170,23.644470257230807,26.53347169846262,18.124602831562918,[ 179.28871155 -150.66415405],[ 147.23564148 -150.53282166],[ 170.87991333 -150.62968445],[ 197.41316223 -150.73841858]
171,23.475416551333776,26.740031818363583,18.298615414794675,[ 180.47380066 -150.66903687],[ 148.55723572 -150.53823853],[ 172.03245544 -150.6343689 ],[ 198.77226257 -150.74398804]
172,23.31002517407756,26.942090383132676,18.473146917521554,[ 181.65914917 -150.67388916],[ 149.88044739 -150.5436554 ],[ 173.1902771  -150.63911438],[ 200.13214111 -150.7495575 ]
173,23.148219519708366,27.13973900728328,18.648136430189027,[ 182.8447876  -150.67868042],[ 151.20523071 -150.5491333 ],[ 174.35325623 -150.64390564],[ 201.49276733 -150.75512695]
174,22.989938928473617,27.333038975619402,18.82364448721697,[ 184.03062439 -150.68353271],[ 152.53155518 -150.55451965],[ 175.52130127 -150.64868164],[ 202.85411072 -150.76069641]
175,22.835152633186034,27.522081652493736,18.999747444434682,[ 185.21659851 -150.68841553],[ 153.859375   -150.55990601],[ 176.69433594 -150.6534729 ],[ 204.21618652 -150.76625061]
176,22.683723431024873,27.707004428388462,19.17641503472235,[ 186.40272522 -150.69329834],[ 155.18867493 -150.5652771 ],[ 177.87220764 -150.65829468],[ 205.57897949 -150.77182007]
177,22.53560529583368,27.88782231196541,19.353708355114865,[ 187.58886719 -150.69813538],[ 156.51940918 -150.57072449],[ 179.05482483 -150.66317749],[ 206.94241333 -150.77737427]
178,22.390721934147027,28.064734103352606,19.531764546113457,[ 188.77497864 -150.70301819],[ 157.85154724 -150.57618713],[ 180.24208069 -150.6680603 ],[ 208.30657959 -150.78295898]
179,22.24902769514913,28.2377246062634,19.710645079646625,[ 189.96090698 -150.70787048],[ 159.18505859 -150.58164978],[ 181.43389893 -150.67295837],[ 209.67138672 -150.78860474]
180,22.11044616029468,28.406915827700107,19.89021237821811,[ 191.14680481 -150.71270752],[ 160.51991272 -150.58711243],[ 182.63017273 -150.67784119],[ 211.03684998 -150.79426575]
181,21.974900911171122,28.572368552351247,20.07054229718832,[ 192.33255005 -150.71759033],[ 161.8560791  -150.59262085],[ 183.83079529 -150.682724  ],[ 212.40292358 -150.79989624]
182,21.842331101166877,28.734112984508993,20.251512954780083,[ 193.51820374 -150.72244263],[ 163.19352722 -150.59817505],[ 185.03567505 -150.68765259],[ 213.76954651 -150.8054657 ]
183,21.7126757582267,28.892256185086428,20.433170377234788,[ 194.70375061 -150.7272644 ],[ 164.53224182 -150.60375977],[ 186.24473572 -150.69262695],[ 215.13674927 -150.81103516]
184,21.585874284726945,29.04695086586068,20.615453279691465,[ 195.88929749 -150.7321167 ],[ 165.87217712 -150.60923767],[ 187.45787048 -150.69761658],[ 216.50457764 -150.81660461]
185,21.461910859752916,29.19819740184452,20.798438205642007,[ 197.07473755 -150.73699951],[ 167.21331787 -150.61471558],[ 188.67504883 -150.70259094],[ 217.8730011  -150.82223511]
186,21.34069405626584,29.34607189894083,20.981972818765637,[ 198.26017761 -150.74183655],[ 168.55563354 -150.62019348],[ 189.89614868 -150.70758057],[ 219.24197388 -150.82791138]
187,21.222101867478617,29.4907111220932,21.16593436158625,[ 199.44572449 -150.74665833],[ 169.89909363 -150.62565613],[ 191.12101746 -150.71258545],[ 220.61148071 -150.83349609]
188,21.106119159905347,29.63214565125677,21.350429707192074,[ 200.63127136 -150.75152588],[ 171.24368286 -150.63113403],[ 192.34962463 -150.71766663],[ 221.98152161 -150.83906555]
189,20.99271516626761,29.77042170031239,21.535428526231534,[ 201.81681824 -150.75640869],[ 172.58935547 -150.63659668],[ 193.58189392 -150.72273254],[ 223.35206604 -150.84463501]
190,20.881813530517885,29.905646079707594,21.72093113125554,[ 203.00239563 -150.76126099],[ 173.93611145 -150.64208984],[ 194.81774902 -150.72781372],[ 224.72314453 -150.85023499]
191,20.77338342205211,30.03788013638347,21.906769614360403,[ 204.18814087 -150.7661438 ],[ 175.28388977 -150.6476593 ],[ 196.05709839 -150.73287964],[ 226.09472656 -150.85591125]
192,20.66734911119761,30.16716895906129,22.093096187067,[ 205.37388611 -150.77102661],[ 176.63270569 -150.6532135 ],[ 197.29988098 -150.73797607],[ 227.46679688 -150.86154175]
193,20.56366450904393,30.293604412125543,22.27991103693826,[ 206.55963135 -150.77589417],[ 177.98251343 -150.65878296],[ 198.54600525 -150.74305725],[ 228.83935547 -150.86715698]
194,20.462314544723725,30.417186683196974,22.467199217895583,[ 207.74536133 -150.7807312 ],[ 179.33329773 -150.66433716],[ 199.79544067 -150.74813843],[ 230.21237183 -150.87281799]
195,20.363177211358906,30.53806792120884,22.654960292341297,[ 208.93110657 -150.78559875],[ 180.68505859 -150.66992188],[ 201.04806519 -150.75328064],[ 231.58587646 -150.878479  ]
196,20.266237312631723,30.656217733827297,22.843118029424367,[ 210.11685181 -150.79048157],[ 182.03775024 -150.67549133],[ 202.30381775 -150.75845337],[ 232.95977783 -150.88414001]
197,20.171479402459706,30.771742744051178,23.03170282136072,[ 211.30262756 -150.79533386],[ 183.39134216 -150.68106079],[ 203.56265259 -150.7636261 ],[ 234.33413696 -150.88972473]
198,20.078796982588713,30.884719495501248,23.22074531069674,[ 212.4883728  -150.80018616],[ 184.74583435 -150.68655396],[ 204.82446289 -150.76879883],[ 235.70892334 -150.89529419]
199,19.988204936898892,30.995163621768977,23.41020022148273,[ 213.67411804 -150.80502319],[ 186.10118103 -150.69207764],[ 206.08921814 -150.77398682],[ 237.0841217 -150.9009552]
200,19.899626784399352,31.103120586309725,23.60017373920396,[ 214.85974121 -150.80989075],[ 187.45739746 -150.69764709],[ 207.3568573  -150.77915955],[ 238.4597168  -150.90660095]
201,19.812986481926167,31.2087123333738,23.790635409041318,[ 216.04528809 -150.8147583 ],[ 188.81445312 -150.70321655],[ 208.62727356 -150.78433228],[ 239.83572388 -150.91221619]
202,19.72833018031771,31.3118930244415,23.981463599339794,[ 217.23083496 -150.81958008],[ 190.17230225 -150.70877075],[ 209.90046692 -150.7895813 ],[ 241.21209717 -150.91786194]
203,19.645535748223388,31.412784916373237,24.1726885774572,[ 218.41638184 -150.82441711],[ 191.53097534 -150.71427917],[ 211.17634583 -150.79486084],[ 242.58886719 -150.92353821]
204,19.564541212582462,31.511449043798265,24.364264066908774,[ 219.60192871 -150.82926941],[ 192.89042664 -150.71984863],[ 212.45480347 -150.80004883],[ 243.96598816 -150.92912292]
205,19.485378091636157,31.60790060287248,24.556205889363245,[ 220.78747559 -150.83415222],[ 194.25062561 -150.72540283],[ 213.73583984 -150.80531311],[ 245.34347534 -150.93476868]
206,19.407939199404797,31.702231145570558,24.748468143722004,[ 221.97303772 -150.83903503],[ 195.61155701 -150.73097229],[ 215.01933289 -150.81059265],[ 246.72129822 -150.94041443]
207,19.332270311840404,31.79444079686455,24.94092888569905,[ 223.15878296 -150.84390259],[ 196.97322083 -150.73654175],[ 216.30532837 -150.81587219],[ 248.09950256 -150.94607544]
208,19.25826455567662,31.88457539525031,25.133725505794928,[ 224.34451294 -150.84873962],[ 198.33561707 -150.74211121],[ 217.59371948 -150.82113647],[ 249.47802734 -150.95175171]
209,19.1859373774185,31.972695725400005,25.326857628861745,[ 225.53024292 -150.85360718],[ 199.69868469 -150.74766541],[ 218.88446045 -150.82641602],[ 250.85688782 -150.95741272]
210,19.115196661666154,32.05884737573691,25.520309871218807,[ 226.7159729  -150.85845947],[ 201.06245422 -150.75331116],[ 220.17749023 -150.8316803 ],[ 252.23606873 -150.96298218]
211,19.046088685578546,32.14303065885396,25.71405221575089,[ 227.90171814 -150.86328125],[ 202.42686462 -150.75895691],[ 221.47279358 -150.83695984],[ 253.61555481 -150.96856689]
212,18.97847637092417,32.225367768946704,25.9080996710897,[ 229.08747864 -150.8681488 ],[ 203.79194641 -150.76452637],[ 222.77026367 -150.84223938],[ 254.99536133 -150.97418213]
213,18.912374601276667,32.305873964671,26.102482941922645,[ 230.27322388 -150.87301636],[ 205.15766907 -150.77011108],[ 224.06988525 -150.84751892],[ 256.37548828 -150.97982788]
214,18.84775342160831,32.38454880863849,26.297095092687254,[ 231.45898438 -150.87789917],[ 206.52398682 -150.77566528],[ 225.37158203 -150.85289001],[ 257.75585938 -150.98548889]
215,18.784612269808687,32.46146928152101,26.492073825999675,[ 232.64471436 -150.88278198],[ 207.89091492 -150.78123474],[ 226.67536926 -150.85826111],[ 259.13656616 -150.99124146]
216,18.720265558799902,32.5392440519679,26.687281251928543,[ 233.83045959 -150.88766479],[ 209.25843811 -150.78683472],[ 227.97854614 -150.8636322 ],[ 260.51751709 -150.99694824]
217,18.6417582474055,32.630873811636356,26.882763396281224,[ 235.01620483 -150.89248657],[ 210.62654114 -150.79249573],[ 229.2681427 -150.868927 ],[ 261.89874268 -151.00260925]
218,18.53865359950183,32.74684157320571,27.078550651385072,[ 236.20195007 -150.89733887],[ 211.99520874 -150.79815674],[ 230.53370667 -150.87413025],[ 263.28027344 -151.00828552]
219,18.40912063824002,32.88890220772583,27.274551340207246,[ 237.38769531 -150.90222168],[ 213.36442566 -150.80374146],[ 231.77339172 -150.87918091],[ 264.66201782 -151.01394653]
220,18.2529304211432,33.05745231536959,27.470872773491816,[ 238.57342529 -150.90704346],[ 214.7341156  -150.80932617],[ 232.9868927  -150.88414001],[ 266.04406738 -151.0196228 ]
221,18.070097831733477,33.25227821233549,27.667392632021674,[ 239.75917053 -150.91183472],[ 216.10438538 -150.81498718],[ 234.17433167 -150.88899231],[ 267.42633057 -151.02528381]
222,17.860928543408118,33.47318166110875,27.86418689624772,[ 240.94491577 -150.91668701],[ 217.47518921 -150.82058716],[ 235.33596802 -150.89372253],[ 268.80886841 -151.03094482]
223,17.625864994734876,33.719704839331726,28.061194719159353,[ 242.13066101 -150.92155457],[ 218.84648132 -150.82615662],[ 236.47219849 -150.89834595],[ 270.19161987 -151.03660583]
224,17.365242626309485,33.99154263637534,28.258446618102884,[ 243.31640625 -150.92643738],[ 220.21826172 -150.83174133],[ 237.58335876 -150.90284729],[ 271.57461548 -151.04226685]
225,17.079503689770323,34.2882678724315,28.455957976847056,[ 244.50213623 -150.93132019],[ 221.59051514 -150.83740234],[ 238.6698761  -150.90722656],[ 272.95785522 -151.04794312]
226,16.7690300269891,34.60943779595571,28.653667635669517,[ 245.68788147 -150.936203  ],[ 222.96327209 -150.84307861],[ 239.73216248 -150.91151428],[ 274.34130859 -151.05360413]
227,16.43426413934863,34.95468644967108,28.85159091578218,[ 246.87362671 -150.94108582],[ 224.3364563  -150.84872437],[ 240.77058411 -150.91566467],[ 275.72497559 -151.05926514]
228,16.07950977734139,35.31966442590935,29.049727754707106,[ 248.05937195 -150.94598389],[ 225.71011353 -150.85430908],[ 241.78948975 -150.91984558],[ 277.1088562  -151.06492615]
229,15.722466553889797,35.68671739200067,29.24807840235735,[ 249.24511719 -150.95083618],[ 227.084198   -150.85995483],[ 242.80653381 -150.92407227],[ 278.49295044 -151.07058716]
230,15.36969600500843,36.04919257222691,29.446627537563433,[ 250.43084717 -150.95567322],[ 228.45877075 -150.86560059],[ 243.82833862 -150.92835999],[ 279.87722778 -151.07626343]
231,15.022800041270427,36.40562519791921,29.645374972889353,[ 251.61659241 -150.96051025],[ 229.83372498 -150.8712616 ],[ 244.85639954 -150.93266296],[ 281.26171875 -151.08192444]
232,14.682480560839881,36.755252461113685,29.844336091975354,[ 252.80233765 -150.96533203],[ 231.2091217  -150.87692261],[ 245.89147949 -150.93696594],[ 282.64642334 -151.08758545]
233,14.349073316508381,37.097784447074424,30.04348006500467,[ 253.98808289 -150.97021484],[ 232.58488464 -150.88256836],[ 246.93383789 -150.94126892],[ 284.03131104 -151.09324646]
234,14.022593816739903,37.43316037111304,30.24547784514731,[ 255.17112732 -150.97505188],[ 233.96102905 -150.88813782],[ 247.98350525 -150.9455719 ],[ 285.41635132 -151.09896851]
235,13.703026303120208,37.761440705196115,30.46033873908805,[ 256.34152222 -150.97982788],[ 235.33757019 -150.89378357],[ 249.04048157 -150.9499054 ],[ 286.80160522 -151.10464478]
236,13.390249081173822,38.082686546487025,30.687086254971963,[ 257.50018311 -150.98457336],[ 236.71450806 -150.89944458],[ 250.10464478 -150.95429993],[ 288.18701172 -151.11032104]
237,13.084200928751695,38.39703541051128,30.9181978104151,[ 258.65466309 -150.98928833],[ 238.09179688 -150.90510559],[ 251.17588806 -150.95869446],[ 289.57260132 -151.11598206]
238,12.784759839103396,38.704594295406935,31.14866850209818,[ 259.80993652 -150.99403381],[ 239.46942139 -150.91075134],[ 252.2540741  -150.96308899],[ 290.95834351 -151.12167358]
239,12.491712503381804,39.00557632232801,31.376239735628957,[ 260.96832275 -150.99882507],[ 240.84744263 -150.91636658],[ 253.33905029 -150.96754456],[ 292.34429932 -151.12733459]
240,12.20502796684914,39.30004302603065,31.599813450008813,[ 262.13085938 -151.00361633],[ 242.22576904 -150.92202759],[ 254.43069458 -150.97203064],[ 293.73040771 -151.13305664]
241,11.924538509202952,39.58811610071278,31.81896202768145,[ 263.29797363 -151.00839233],[ 243.60444641 -150.9276886 ],[ 255.52888489 -150.97653198],[ 295.1166687  -151.13873291]
242,11.65013756989797,39.86990248203327,32.033471847388945,[ 264.46984863 -151.01318359],[ 244.98344421 -150.93328857],[ 256.63348389 -150.98104858],[ 296.50305176 -151.14439392]
243,11.381657366914684,40.14560047008322,32.24337361396816,[ 265.64651489 -151.01797485],[ 246.36279297 -150.93885803],[ 257.74435425 -150.98562622],[ 297.88961792 -151.15007019]
244,11.119051497889703,40.415316938024205,32.44872804953052,[ 266.82788086 -151.02281189],[ 247.74240112 -150.94450378],[ 258.86135864 -150.99021912],[ 299.27633667 -151.1557312 ]
245,10.862121850452265,40.67914393780581,32.649535591653624,[ 268.01391602 -151.0276947 ],[ 249.12234497 -150.95014954],[ 259.984375   -150.99481201],[ 300.66317749 -151.16148376]
246,10.610944655181918,40.93708109465296,32.84591812219841,[ 269.20449829 -151.03257751],[ 250.50254822 -150.95581055],[ 261.11340332 -150.99940491],[ 302.05014038 -151.16723633]
247,10.3650318858458,41.189555338294944,33.03824172395217,[ 270.39929199 -151.03746033],[ 251.88310242 -150.96147156],[ 262.24804688 -151.00404358],[ 303.43725586 -151.17295837]
248,10.124581529228532,41.436505633897404,33.22848996014726,[ 271.59634399 -151.04234314],[ 253.26390076 -150.96720886],[ 263.38839722 -151.00871277],[ 304.82455444 -151.17863464]
249,9.889364894157765,41.67796268648191,33.41916537625888,[ 272.79302979 -151.04722595],[ 254.64501953 -150.97296143],[ 264.53430176 -151.01339722],[ 306.21191406 -151.18429565]
250,9.659321195687978,41.91417075975983,33.61209913674116,[ 273.98760986 -151.05210876],[ 256.02636719 -150.97866821],[ 265.68560791 -151.01809692],[ 307.59942627 -151.18997192]
251,9.434313291907573,42.145221092869946,33.8078710081173,[ 275.17950439 -151.05699158],[ 257.4079895  -150.98434448],[ 266.84222412 -151.02287292],[ 308.98709106 -151.19564819]
252,9.214218739576166,42.371174970751575,34.006358858542534,[ 276.36877441 -151.06187439],[ 258.78988647 -150.99000549],[ 268.00402832 -151.02764893],[ 310.37484741 -151.2013092 ]
253,8.999037850764774,42.59215446267524,34.207562750640214,[ 277.55548096 -151.0667572 ],[ 260.17199707 -150.99559021],[ 269.17095947 -151.03244019],[ 311.76275635 -151.20697021]
254,8.788526112944423,42.80831228027807,34.41126906320107,[ 278.73980713 -151.07164001],[ 261.55438232 -151.00115967],[ 270.34283447 -151.03721619],[ 313.15078735 -151.21263123]
255,8.58265282042959,43.01961778117116,34.61708107108549,[ 279.92205811 -151.07652283],[ 262.93701172 -151.00679016],[ 271.51959229 -151.04200745],[ 314.53884888 -151.21829224]
256,8.38129634203927,43.22640640582104,34.824236028686904,[ 281.10321045 -151.08135986],[ 264.31988525 -151.01243591],[ 272.70111084 -151.046875  ],[ 315.92715454 -151.22395325]
257,8.184395392639843,43.42849530042781,35.031696346964225,[ 282.28405762 -151.08615112],[ 265.70300293 -151.01809692],[ 273.8873291  -151.05175781],[ 317.31546021 -151.22961426]
258,7.991827965551967,43.62622021799957,35.23906492582465,[ 283.46517944 -151.09098816],[ 267.08633423 -151.02374268],[ 275.07809448 -151.05664062],[ 318.70394897 -151.23527527]
259,7.803563104109279,43.81948998147582,35.44573179372111,[ 284.64703369 -151.09587097],[ 268.46984863 -151.02947998],[ 276.27334595 -151.06152344],[ 320.09246826 -151.24102783]
260,7.619448724331769,44.00851771228855,35.65139171501432,[ 285.83004761 -151.10069275],[ 269.85360718 -151.03518677],[ 277.47299194 -151.06640625],[ 321.48114014 -151.24674988]
261,7.439362881486925,44.19339471219763,35.85583050591378,[ 287.01437378 -151.1055603 ],[ 271.23757935 -151.04086304],[ 278.67687988 -151.07131958],[ 322.86990356 -151.25241089]
262,7.263275120342809,44.37415168608889,36.05914034340127,[ 288.19992065 -151.11039734],[ 272.62176514 -151.04652405],[ 279.88497925 -151.07629395],[ 324.25875854 -151.25808716]
263,7.091154548573718,44.55084985617373,36.26153453623753,[ 289.38647461 -151.11526489],[ 274.00613403 -151.05220032],[ 281.097229   -151.08126831],[ 325.64770508 -151.26376343]
264,6.922818249821944,44.723702656196515,36.463287677903885,[ 290.5737915  -151.12014771],[ 275.39068604 -151.05786133],[ 282.31344604 -151.08625793],[ 327.03677368 -151.26940918]
265,6.7581439670818755,44.89268019379406,36.66452239992489,[ 291.7616272  -151.12503052],[ 276.77545166 -151.06352234],[ 283.53353882 -151.0912323 ],[ 328.42584229 -151.27514648]
266,6.597193047933432,45.05781229883293,36.86578776427992,[ 292.94952393 -151.12988281],[ 278.16043091 -151.06918335],[ 284.75756836 -151.0962677 ],[ 329.81500244 -151.28088379]
267,6.43981284369983,45.21946492909021,37.06754115584136,[ 294.13720703 -151.13471985],[ 279.54559326 -151.07484436],[ 285.98535156 -151.10134888],[ 331.20443726 -151.2865448 ]
268,6.285911237564531,45.37751676537377,37.26981334187947,[ 295.32440186 -151.1395874 ],[ 280.9309082  -151.08056641],[ 287.21676636 -151.10639954],[ 332.59390259 -151.29223633]
269,6.1354886688996215,45.53187631820068,37.47254360029853,[ 296.5111084  -151.14445496],[ 282.31640625 -151.08627319],[ 288.45184326 -151.1114502 ],[ 333.9833374  -151.29800415]
270,5.9883622841630695,45.68278691358126,37.67588401765153,[ 297.69723511 -151.14927673],[ 283.7020874 -151.0919342],[ 289.69039917 -151.11653137],[ 335.37280273 -151.30368042]
271,5.844501190114777,45.83043215551098,37.87995678820125,[ 298.88278198 -151.15411377],[ 285.08792114 -151.09761047],[ 290.93237305 -151.12161255],[ 336.76242065 -151.30935669]
272,5.706529939048595,45.974903595947396,38.084700939831514,[ 300.06787109 -151.15893555],[ 286.47125244 -151.10327148],[ 292.17773438 -151.12667847],[ 338.1522522 -151.3150177]
273,5.587479865441378,46.11607904058696,38.28981098672786,[ 301.25262451 -151.16381836],[ 287.83898926 -151.10884094],[ 293.42642212 -151.13175964],[ 339.54211426 -151.32066345]
274,5.497726921084974,46.254020149279526,38.49507424542547,[ 302.43719482 -151.16867065],[ 289.18063354 -151.11428833],[ 294.67831421 -151.13684082],[ 340.9319458  -151.32643127]
275,5.438736376568781,46.38881753618864,38.70030679928313,[ 303.62179565 -151.17355347],[ 290.49465942 -151.11959839],[ 295.93334961 -151.14201355],[ 342.32177734 -151.33218384]
276,5.410507731454965,46.52056331609639,38.90541753414821,[ 304.80657959 -151.1783905 ],[ 291.78103638 -151.12478638],[ 297.1914978  -151.14717102],[ 343.71166992 -151.33795166]
277,5.412644449861093,46.649653838785966,39.11061950818232,[ 305.99160767 -151.18325806],[ 293.04003906 -151.12983704],[ 298.45263672 -151.15234375],[ 345.10189819 -151.34367371]
278,5.444749744580908,46.77581438572836,39.31557703077041,[ 307.17687988 -151.18814087],[ 294.27200317 -151.13476562],[ 299.71670532 -151.15753174],[ 346.49212646 -151.34933472]
279,5.5064572163513965,46.89910642960128,39.52032099474428,[ 308.36239624 -151.19302368],[ 295.4772644 -151.1395874],[ 300.9836731  -151.16270447],[ 347.88238525 -151.35501099]
280,5.597095804369911,47.01956011232595,39.72475978555201,[ 309.54818726 -151.19789124],[ 296.65640259 -151.14428711],[ 302.25344849 -151.16792297],[ 349.27261353 -151.360672  ]
281,5.716360338839864,47.13723646870771,39.92901559750755,[ 310.73416138 -151.20272827],[ 297.80969238 -151.14888   ],[ 303.52600098 -151.17320251],[ 350.6628418  -151.36633301]
282,5.863670733443282,47.252288398084694,40.13317973248007,[ 311.92028809 -151.20759583],[ 298.93762207 -151.15335083],[ 304.80123901 -151.1784668 ],[ 352.0531311  -151.37199402]
283,6.03850825847383,47.36505146593166,40.33767968303051,[ 313.10641479 -151.21243286],[ 300.04064941 -151.15771484],[ 306.07910156 -151.18374634],[ 353.4437561  -151.37765503]
284,6.2364765189939755,47.47519073137437,40.54217982109489,[ 314.2925415  -151.21731567],[ 301.12316895 -151.162323  ],[ 307.35958862 -151.18894958],[ 354.8343811  -151.38340759]
285,6.439876355050831,47.58282745156864,40.746771698746635,[ 315.47857666 -151.22215271],[ 302.20275879 -151.16708374],[ 308.64257812 -151.19418335],[ 356.2250061  -151.38916016]
286,6.642025321126016,47.68802228588637,40.951454753195385,[ 316.66452026 -151.227005  ],[ 303.28604126 -151.17181396],[ 309.92800903 -151.19946289],[ 357.6156311  -151.39483643]
287,6.8414278042641214,47.79077573446176,41.156320724018315,[ 317.85028076 -151.23188782],[ 304.37451172 -151.17651367],[ 311.21588135 -151.20472717],[ 359.0062561  -151.40049744]
288,7.03729035005898,47.89117934924584,41.36124797958029,[ 319.03598022 -151.23672485],[ 305.46887207 -151.18121338],[ 312.50610352 -151.21000671],[ 360.3968811  -151.40617371]
289,7.229369064752751,47.98926396011207,41.566328071844794,[ 320.2215271  -151.24157715],[ 306.56933594 -151.18583679],[ 313.79864502 -151.21528625],[ 361.7875061  -151.41192627]
290,7.417480591106081,48.08548707700965,41.77177424695528,[ 321.40707397 -151.24645996],[ 307.67599487 -151.19042969],[ 315.09341431 -151.22055054],[ 363.17849731 -151.41767883]
291,7.601655692745742,48.179512759209665,41.97725100196296,[ 322.59262085 -151.251297  ],[ 308.78881836 -151.19496155],[ 316.39041138 -151.22583008],[ 364.56951904 -151.42340088]
292,7.781924949104656,48.271401728392526,42.18291086094286,[ 323.77798462 -151.256073  ],[ 309.90768433 -151.19946289],[ 317.68954468 -151.23117065],[ 365.96054077 -151.42906189]
293,7.9582880519433585,48.36115448511402,42.388448337795495,[ 324.96347046 -151.26094055],[ 311.03259277 -151.20396423],[ 318.99081421 -151.23652649],[ 367.3515625  -151.43473816]
294,8.12824239430648,48.451486945961136,42.59392465494148,[ 326.14901733 -151.26582336],[ 312.16333008 -151.20851135],[ 320.29150391 -151.24189758],[ 368.74258423 -151.44039917]
295,8.279001219434138,48.555308063391834,42.79937045486155,[ 327.33456421 -151.27070618],[ 313.29974365 -151.21308899],[ 321.57867432 -151.24726868],[ 370.13357544 -151.44606018]
296,8.400126912131926,48.68314718831045,43.0048472097919,[ 328.52011108 -151.27558899],[ 314.44180298 -151.21775818],[ 322.84185791 -151.25253296],[ 371.52459717 -151.451828  ]
297,8.490002558566925,48.836773388406144,43.21032377714684,[ 329.70565796 -151.28044128],[ 315.58932495 -151.22244263],[ 324.07925415 -151.25773621],[ 372.9156189  -151.45751953]
298,8.548292088757893,49.0168584823226,43.4160750629315,[ 330.89120483 -151.28526306],[ 316.74224854 -151.22718811],[ 325.29046631 -151.26283264],[ 374.30691528 -151.4631958 ]
299,8.575331446934735,49.22300568269017,43.621795768860636,[ 332.07687378 -151.2901001 ],[ 317.90045166 -151.23196411],[ 326.47570801 -151.26785278],[ 375.69830322 -151.46887207]
300,8.571334319480355,49.45503225947175,43.82727252383809,[ 333.26281738 -151.29498291],[ 319.06384277 -151.23675537],[ 327.63510132 -151.27279663],[ 377.08972168 -151.47463989]
301,8.536941443104858,49.71238821580267,44.0327489035701,[ 334.44873047 -151.29986572],[ 320.23226929 -151.24157715],[ 328.76913452 -151.27764893],[ 378.48110962 -151.48031616]
302,8.47267148283402,49.99473817309133,44.238377995006296,[ 335.63452148 -151.30470276],[ 321.40560913 -151.24645996],[ 329.87820435 -151.28240967],[ 379.87252808 -151.48597717]
303,8.378890905054975,50.301746565220654,44.444251225026086,[ 336.82006836 -151.30957031],[ 322.58380127 -151.25135803],[ 330.96261597 -151.28709412],[ 381.26394653 -151.4916687 ]
304,8.256210189120269,50.63286432818482,44.650094125292384,[ 338.00561523 -151.31445312],[ 323.76675415 -151.25621033],[ 332.02288818 -151.29167175],[ 382.65533447 -151.49742126]
305,8.104934646290305,50.98796871050728,44.85596741783293,[ 339.19116211 -151.31929016],[ 324.9543457  -151.26101685],[ 333.0592041 -151.2961731],[ 384.04675293 -151.50309753]
306,7.929700457407907,51.36245394973434,45.06181000550064,[ 340.37670898 -151.32415771],[ 326.14648438 -151.26582336],[ 334.07611084 -151.30007935],[ 385.43814087 -151.50875854]
307,7.748298082027836,51.73871292668465,45.26768342307255,[ 341.56225586 -151.32904053],[ 327.3430481  -151.27067566],[ 335.09127808 -151.30316162],[ 386.82955933 -151.51451111]
