,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,33.424918166711,17.971448401010313,12.462552389766804,[ 162.77125549 -150.59646606],[ 124.03587341 -146.93766785],[ 157.2624054  -150.57397461],[ 175.23370361 -150.64744568]
157,33.39867726282104,18.050107861878526,12.622603235569398,[ 163.95391846 -150.60131836],[ 125.32632446 -146.94293213],[ 158.52645874 -150.57923889],[ 176.57641602 -150.65296936]
158,33.3436069534275,18.15653858596909,12.783035610389476,[ 165.13731384 -150.60620117],[ 126.61910248 -146.94828796],[ 159.76385498 -150.58442688],[ 177.92024231 -150.65853882]
159,33.259918586841636,18.29063357588383,12.944093402943464,[ 166.32122803 -150.61108398],[ 127.91413879 -146.9536438 ],[ 160.97473145 -150.5894928 ],[ 179.26521301 -150.6640625 ]
160,33.14799121193452,18.45199579654361,13.105974976035336,[ 167.50538635 -150.6159668 ],[ 129.21138    -146.95903015],[ 162.15940857 -150.59451294],[ 180.61125183 -150.66954041]
161,33.008238456241216,18.64024409400601,13.269275854325311,[ 168.68919373 -150.62077332],[ 130.51080322 -146.96432495],[ 163.31826782 -150.59944153],[ 181.95835876 -150.67500305]
162,32.84108248849469,18.854982175935614,13.43420972134458,[ 169.87240601 -150.62559509],[ 131.81234741 -146.96958923],[ 164.45167542 -150.60427856],[ 183.3065033  -150.68055725]
163,32.64701194601139,19.09570607311,13.600776077975015,[ 171.05496216 -150.63047791],[ 133.1159668  -146.97486877],[ 165.56007385 -150.60905457],[ 184.65562439 -150.68612671]
164,32.42646051244581,19.36211061296824,13.769005878550988,[ 172.23692322 -150.63528442],[ 134.4216156  -146.98023987],[ 166.64385986 -150.61373901],[ 186.0058136  -150.69168091]
165,32.17989821622175,19.653631103167005,13.93868506456105,[ 173.41838074 -150.64007568],[ 135.72927856 -146.98561096],[ 167.70347595 -150.61831665],[ 187.35694885 -150.69717407]
166,31.90777757526974,19.969901642799528,14.109722208905989,[ 174.59939575 -150.64494324],[ 137.03884888 -146.99098206],[ 168.73925781 -150.62283325],[ 188.70899963 -150.70272827]
167,31.6105586296099,20.310510186029624,14.282010688454454,[ 175.78012085 -150.64979553],[ 138.35032654 -146.99635315],[ 169.75166321 -150.6272583 ],[ 190.06201172 -150.70829773]
168,31.29244445392638,20.67117117962234,14.455337007132979,[ 176.96069336 -150.65457153],[ 139.66363525 -147.00172424],[ 170.74490356 -150.63102722],[ 191.41590881 -150.71385193]
169,30.971099123026956,21.03419813236633,14.62957840765232,[ 178.14126587 -150.65942383],[ 140.97875977 -147.00709534],[ 171.73669434 -150.634552  ],[ 192.77072144 -150.71937561]
170,30.65315326956549,21.39289157638532,14.804537027860018,[ 179.32194519 -150.66430664],[ 142.29566956 -147.01245117],[ 172.73364258 -150.63813782],[ 194.12635803 -150.72494507]
171,30.3402341036333,21.745725271413825,14.980106307100225,[ 180.50288391 -150.66911316],[ 143.61428833 -147.01791382],[ 173.73731995 -150.64183044],[ 195.48286438 -150.73051453]
172,30.03306746637494,22.091921020181253,15.156178997129413,[ 181.68414307 -150.6739502 ],[ 144.93463135 -147.02336121],[ 174.74845886 -150.64562988],[ 196.8401947  -150.73608398]
173,29.731906102752856,22.431295401421686,15.332800623851625,[ 182.86566162 -150.67883301],[ 146.25662231 -147.0287323 ],[ 175.76722717 -150.64956665],[ 198.19833374 -150.74160767]
174,29.43694832477254,22.763665745718797,15.5099873210791,[ 184.04742432 -150.68363953],[ 147.58023071 -147.03411865],[ 176.79380798 -150.65362549],[ 199.55728149 -150.74717712]
175,29.148221444079997,23.088970829194153,15.687723330187064,[ 185.22937012 -150.68844604],[ 148.90541077 -147.03953552],[ 177.82818604 -150.6578064 ],[ 200.91696167 -150.75274658]
176,28.865565232276065,23.407439593832745,15.8661303452707,[ 186.41142273 -150.69332886],[ 150.23213196 -147.04501343],[ 178.87017822 -150.66207886],[ 202.27742004 -150.75830078]
177,28.588868785120255,23.719148395871663,16.045208866555942,[ 187.59355164 -150.69819641],[ 151.56040955 -147.05047607],[ 179.91967773 -150.66645813],[ 203.6386261  -150.76387024]
178,28.31810031842164,24.024189100957283,16.225065829437167,[ 188.77561951 -150.70298767],[ 152.89013672 -147.05593872],[ 180.9765625 -150.6708374],[ 205.00054932 -150.76942444]
179,28.05313723988467,24.32263806484659,16.40567027931103,[ 189.95762634 -150.70783997],[ 154.22132874 -147.06141663],[ 182.04072571 -150.67523193],[ 206.36315918 -150.7749939 ]
180,27.793859705216477,24.61473936337482,16.587114018030068,[ 191.13951111 -150.71272278],[ 155.5539093  -147.06681824],[ 183.11195374 -150.6796875 ],[ 207.72648621 -150.78060913]
181,27.5401679122356,24.900508130078716,16.769290484861354,[ 192.32128906 -150.7175293 ],[ 156.88786316 -147.07218933],[ 184.19013977 -150.68418884],[ 209.09043884 -150.78622437]
182,27.291904296499556,25.180127594002254,16.952260214667117,[ 193.50292969 -150.72236633],[ 158.22317505 -147.07763672],[ 185.27513123 -150.68869019],[ 210.45504761 -150.79182434]
183,27.048969384415646,25.45381131387216,17.136053599702866,[ 194.6844635  -150.72724915],[ 159.55979919 -147.08309937],[ 186.36677551 -150.69319153],[ 211.82037354 -150.7973938 ]
184,26.811301153253602,25.721544530803385,17.320533936924093,[ 195.86592102 -150.73213196],[ 160.89770508 -147.08856201],[ 187.46498108 -150.69767761],[ 213.18630981 -150.80303955]
185,26.578710424123123,25.98340285079267,17.505533193599216,[ 197.04736328 -150.73692322],[ 162.2368927  -147.09410095],[ 188.56956482 -150.70217896],[ 214.55274963 -150.80862427]
186,26.351216915941027,26.239615403702985,17.691203643907002,[ 198.22880554 -150.74176025],[ 163.57728577 -147.09967041],[ 189.6804657  -150.70669556],[ 215.91986084 -150.81420898]
187,26.12863524848957,26.490288937645612,17.87746918200917,[ 199.4102478  -150.74664307],[ 164.91889954 -147.10523987],[ 190.79750061 -150.71128845],[ 217.28756714 -150.81983948]
188,25.91089293288873,26.735530513420116,18.0643150493428,[ 200.59169006 -150.75143433],[ 166.26168823 -147.11070251],[ 191.92054749 -150.71588135],[ 218.65585327 -150.82550049]
189,25.69791788233693,26.975370398272517,18.25160316793338,[ 201.77323914 -150.75624084],[ 167.6056366 -147.1162262],[ 193.04954529 -150.72045898],[ 220.02468872 -150.83111572]
190,25.489505533876994,27.210082935054217,18.439424839105154,[ 202.95480347 -150.76112366],[ 168.95069885 -147.12171936],[ 194.18421936 -150.72509766],[ 221.39407349 -150.83668518]
191,25.28567197901691,27.43962259819046,18.627704395429195,[ 204.13644409 -150.76597595],[ 170.296875  -147.1272583],[ 195.32460022 -150.7297821 ],[ 222.76399231 -150.84225464]
192,25.08629060943598,27.66418800048891,18.816533638565712,[ 205.31808472 -150.77075195],[ 171.644104   -147.13282776],[ 196.47050476 -150.73446655],[ 224.13446045 -150.84783936]
193,24.891228463455885,27.883825042953266,19.005744098232245,[ 206.49981689 -150.77563477],[ 172.99240112 -147.13839722],[ 197.62181091 -150.739151  ],[ 225.50540161 -150.85346985]
194,24.70048688282116,28.098670615723588,19.19548886104316,[ 207.68156433 -150.78048706],[ 174.34172058 -147.14393616],[ 198.77845764 -150.743927  ],[ 226.87689209 -150.85913086]
195,24.513967608221925,28.30880094954885,19.385721650997166,[ 208.86329651 -150.7853241 ],[ 175.69200134 -147.1493988 ],[ 199.94029236 -150.748703  ],[ 228.24885559 -150.86471558]
196,24.331508885270914,28.514353997836825,19.576458289291136,[ 210.04502869 -150.79016113],[ 177.04327393 -147.154953  ],[ 201.10720825 -150.753479  ],[ 229.62132263 -150.87037659]
197,24.153028487832557,28.715405428438817,19.76768326738443,[ 211.22673035 -150.79498291],[ 178.39552307 -147.1605072 ],[ 202.27908325 -150.7583313 ],[ 230.99424744 -150.8760376 ]
198,23.978449940873084,28.912031534752348,19.95942660212864,[ 212.40837097 -150.79986572],[ 179.74874878 -147.16601562],[ 203.45584106 -150.76321411],[ 232.36763    -150.88165283]
199,23.807745602305918,29.104324243961955,20.151612750750857,[ 213.5900116  -150.80465698],[ 181.1028595  -147.17149353],[ 204.63737488 -150.76806641],[ 233.74145508 -150.88725281]
200,23.640829493965178,29.292375232878978,20.34427204301519,[ 214.7716217 -150.8094635],[ 182.45783997 -147.17703247],[ 205.82359314 -150.7729187 ],[ 235.11572266 -150.89289856]
201,23.477528557368053,29.47626054484585,20.537343507126856,[ 215.95321655 -150.8142395 ],[ 183.81375122 -147.18260193],[ 207.01437378 -150.77780151],[ 236.49038696 -150.89855957]
202,23.317859021244512,29.65610231168387,20.730887614034522,[ 217.13476562 -150.81910706],[ 185.17048645 -147.18815613],[ 208.20962524 -150.78268433],[ 237.86547852 -150.90422058]
203,23.16172452865642,29.83200703137112,20.924889105087402,[ 218.31629944 -150.82398987],[ 186.52804565 -147.19372559],[ 209.40925598 -150.78756714],[ 239.24101257 -150.9098053 ]
204,23.00903579038069,30.00400565891739,21.11922641214336,[ 219.49787903 -150.82887268],[ 187.88642883 -147.19929504],[ 210.61317444 -150.79244995],[ 240.6169281  -150.91542053]
205,22.85977588815873,30.17217417497551,21.31389984759798,[ 220.67951965 -150.83369446],[ 189.24560547 -147.2048645 ],[ 211.82131958 -150.79742432],[ 241.99324036 -150.92108154]
206,22.713778778789194,30.336634836434563,21.508924357527807,[ 221.86116028 -150.83848572],[ 190.6055603  -147.21043396],[ 213.03352356 -150.80239868],[ 243.36990356 -150.92674255]
207,22.57097045717579,30.497509587502496,21.70433002103344,[ 223.0428009  -150.84332275],[ 191.96627808 -147.21598816],[ 214.24969482 -150.80737305],[ 244.74694824 -150.93237305]
208,22.43129492357554,30.654828882978403,21.90013209686167,[ 224.22442627 -150.84820557],[ 193.32777405 -147.22160339],[ 215.46980286 -150.81236267],[ 246.12437439 -150.93797302]
209,22.2948084340497,30.808577964480037,22.096254854931175,[ 225.40606689 -150.85308838],[ 194.68997192 -147.22717285],[ 216.69381714 -150.81733704],[ 247.50213623 -150.94363403]
210,22.16135175173656,30.958954569226343,22.29275920459393,[ 226.58769226 -150.85794067],[ 196.0528717  -147.23274231],[ 217.92156982 -150.8223877 ],[ 248.88026428 -150.94929504]
211,22.0308563732537,31.105974206035707,22.489569102848726,[ 227.76933289 -150.86271667],[ 197.41647339 -147.23831177],[ 219.15299988 -150.82746887],[ 250.25871277 -150.95497131]
212,21.903288807703433,31.249712918110287,22.68669874477438,[ 228.95098877 -150.86758423],[ 198.7807312  -147.24395752],[ 220.38804626 -150.83255005],[ 251.63749695 -150.96057129]
213,21.778484815213844,31.390262570162925,22.88416401501036,[ 230.13262939 -150.87245178],[ 200.14572144 -147.2495575 ],[ 221.62660217 -150.83761597],[ 253.01660156 -150.96615601]
214,21.65647868388696,31.5276841967659,23.081919262602156,[ 231.31428528 -150.87733459],[ 201.51133728 -147.25512695],[ 222.86859131 -150.8427124 ],[ 254.39601135 -150.97177124]
215,21.53721918751329,31.662069537206282,23.280025584440768,[ 232.4959259  -150.88221741],[ 202.87754822 -147.26074219],[ 224.11395264 -150.84779358],[ 255.77575684 -150.97741699]
216,21.42057492240339,31.79341846657015,23.4783917404328,[ 233.67756653 -150.88700867],[ 204.24441528 -147.26638794],[ 225.36260986 -150.85287476],[ 257.15576172 -150.983078  ]
217,21.306562882698657,31.921898955296136,23.67712429189886,[ 234.85920715 -150.89181519],[ 205.61187744 -147.27197266],[ 226.61450195 -150.85797119],[ 258.53613281 -150.98880005]
218,21.19512220378158,32.047434209955924,23.876070089827746,[ 236.04084778 -150.896698  ],[ 206.97991943 -147.27754211],[ 227.86955261 -150.86312866],[ 259.91671753 -150.99450684]
219,21.086141220591728,32.170222718022885,24.075351640819807,[ 237.2224884  -150.90151978],[ 208.34855652 -147.28315735],[ 229.12768555 -150.86828613],[ 261.29763794 -151.00016785]
220,20.979621573205996,32.290264667140065,24.27490791027048,[ 238.40412903 -150.90634155],[ 209.71772766 -147.28881836],[ 230.38883972 -150.87345886],[ 262.67883301 -151.00584412]
221,20.875415317469766,32.40763628805757,24.474708005628827,[ 239.58576965 -150.91122437],[ 211.0874939  -147.29440308],[ 231.65290833 -150.87863159],[ 264.06027222 -151.01150513]
222,20.773569582318483,32.52241368641912,24.67481364941186,[ 240.76741028 -150.91603088],[ 212.45779419 -147.29997253],[ 232.9198761  -150.88388062],[ 265.4420166 -151.0171814]
223,20.67405204635916,32.63456653262933,24.87513272684394,[ 241.9490509  -150.92086792],[ 213.8285675  -147.30563354],[ 234.18968201 -150.88912964],[ 266.82397461 -151.02284241]
224,20.576719393775814,32.744247850956576,25.075726335082585,[ 243.13069153 -150.92575073],[ 215.19987488 -147.31126404],[ 235.4622345  -150.89430237],[ 268.20620728 -151.02851868]
225,20.481570085174695,32.85147221220584,25.27656433207251,[ 244.31233215 -150.93055725],[ 216.57170105 -147.3168335 ],[ 236.73748779 -150.89953613],[ 269.58868408 -151.03417969]
226,20.38852912022262,32.956316034775,25.47764646767306,[ 245.49397278 -150.93536377],[ 217.9440155  -147.32249451],[ 238.0153656  -150.90481567],[ 270.97140503 -151.0398407 ]
227,20.297565638705724,33.05877956878903,25.67894178665469,[ 246.6756134  -150.94024658],[ 219.31681824 -147.32815552],[ 239.2958374  -150.91004944],[ 272.3543396  -151.04547119]
228,20.208634991246477,33.158969687332764,25.880481494437927,[ 247.85725403 -150.94509888],[ 220.69009399 -147.33377075],[ 240.5788269 -150.9152832],[ 273.73751831 -151.0511322 ]
229,20.121729736904467,33.25691659517761,26.082235073579835,[ 249.03889465 -150.94989014],[ 222.063797   -147.33934021],[ 241.86427307 -150.92056274],[ 275.12091064 -151.05679321]
230,20.036729332610733,33.35268151450095,26.284232478648608,[ 250.22053528 -150.95475769],[ 223.43798828 -147.34498596],[ 243.15214539 -150.92584229],[ 276.50454712 -151.06245422]
231,19.953641190469096,33.4462645077964,26.486412925198028,[ 251.4021759 -150.9596405],[ 224.81260681 -147.35064697],[ 244.44238281 -150.93110657],[ 277.8883667  -151.06811523]
232,19.8723978139119,33.537772323200485,26.688837885356193,[ 252.58381653 -150.96444702],[ 226.18768311 -147.35630798],[ 245.73493958 -150.93638611],[ 279.27243042 -151.0737915 ]
233,19.792911351749606,33.627220219390665,26.891415244609526,[ 253.76545715 -150.96928406],[ 227.5632019  -147.36192322],[ 247.02970886 -150.94165039],[ 280.65664673 -151.07945251]
234,19.7152535593418,33.714684364613966,27.09684603598503,[ 254.94448853 -150.97410583],[ 228.93910217 -147.36755371],[ 248.32670593 -150.94694519],[ 282.04110718 -151.08511353]
235,19.63935442056252,33.800179829967526,27.315170583454677,[ 256.11080933 -150.97888184],[ 230.31538391 -147.37321472],[ 249.62585449 -150.95231628],[ 283.42575073 -151.09077454]
236,19.565171253298278,33.88373744546361,27.545366556733807,[ 257.26544189 -150.98361206],[ 231.69206238 -147.3788147 ],[ 250.92712402 -150.95768738],[ 284.81057739 -151.09643555]
237,19.49263342528131,33.965403111986504,27.77980456278974,[ 258.41601562 -150.98831177],[ 233.06913757 -147.38446045],[ 252.23046875 -150.96302795],[ 286.19558716 -151.10209656]
238,19.421713075766977,34.045237989120274,28.013510090617526,[ 259.56750488 -150.99304199],[ 234.44657898 -147.39012146],[ 253.53582764 -150.96832275],[ 287.58078003 -151.10777283]
239,19.352396510848436,34.12328785317602,28.24410297658989,[ 260.72229004 -150.99783325],[ 235.82437134 -147.39578247],[ 254.84315491 -150.97364807],[ 288.96615601 -151.11354065]
240,19.282085680754857,34.20219201487171,28.470637121331446,[ 261.88131714 -151.00260925],[ 237.20252991 -147.40139771],[ 256.14981079 -150.97901917],[ 290.35171509 -151.11930847]
241,19.197950682233273,34.29496636182567,28.69259323007776,[ 263.04510498 -151.00741577],[ 238.58105469 -147.40705872],[ 257.44277954 -150.98429871],[ 291.73745728 -151.125     ]
242,19.089789681552475,34.41203268435257,28.9098192164789,[ 264.21377563 -151.01219177],[ 239.9598999  -147.41271973],[ 258.71160889 -150.98951721],[ 293.12335205 -151.13067627]
243,18.955828340557737,34.55519169223077,29.122345410247505,[ 265.38729858 -151.01698303],[ 241.33908081 -147.41836548],[ 259.95449829 -150.99462891],[ 294.50939941 -151.13633728]
244,18.79578699881824,34.72480959337103,29.330233096210556,[ 266.56564331 -151.02175903],[ 242.71856689 -147.42402649],[ 261.17111206 -150.99966431],[ 295.89562988 -151.14201355]
245,18.609885068321482,34.92058115211523,29.533451506904946,[ 267.74874878 -151.02655029],[ 244.09838867 -147.42961121],[ 262.36166382 -151.00460815],[ 297.2819519  -151.14767456]
246,18.39825839902204,35.14250655610665,29.732244780858384,[ 268.93649292 -151.03138733],[ 245.47853088 -147.43525696],[ 263.52627563 -151.00944519],[ 298.66848755 -151.15335083]
247,18.161454383278794,35.39003618122694,29.9271621046456,[ 270.12826538 -151.03627014],[ 246.85897827 -147.44091797],[ 264.66543579 -151.01422119],[ 300.05517578 -151.15901184]
248,17.89992794588992,35.66274303502907,30.12046201040681,[ 271.32177734 -151.04115295],[ 248.23970032 -147.44657898],[ 265.77954102 -151.01889038],[ 301.44198608 -151.16467285]
249,17.61400015866152,35.96029136458211,30.314891057073652,[ 272.51428223 -151.04603577],[ 249.62075806 -147.45223999],[ 266.868927   -151.02346802],[ 302.82891846 -151.17033386]
250,17.30423602658634,36.28231496209504,30.511914076096428,[ 273.70437622 -151.05091858],[ 251.00205994 -147.457901  ],[ 267.934021  -151.0279541],[ 304.21603394 -151.17599487]
251,16.97108648595325,36.62829503313233,30.711775206080592,[ 274.89175415 -151.05580139],[ 252.38366699 -147.46357727],[ 268.97528076 -151.03234863],[ 305.60327148 -151.18165588]
252,16.615055401263465,36.99786530771499,30.914413474934868,[ 276.07647705 -151.06066895],[ 253.76551819 -147.46923828],[ 269.99307251 -151.03666687],[ 306.9906311  -151.18731689]
253,16.240221371139405,37.38684596845581,31.119767660548384,[ 277.25860596 -151.06556702],[ 255.14764404 -147.47489929],[ 270.99157715 -151.04064941],[ 308.37811279 -151.19297791]
254,15.864014211036562,37.777536284234465,31.32762457905806,[ 278.43838501 -151.07044983],[ 256.5300293 -147.4805603],[ 271.98852539 -151.04452515],[ 309.76574707 -151.19869995]
255,15.492990420404158,38.16322163594853,31.53755686290403,[ 279.61618042 -151.07528687],[ 257.91265869 -147.48622131],[ 272.99057007 -151.0484314 ],[ 311.1534729 -151.204422 ]
256,15.128670641885176,38.542406299892065,31.748648805014167,[ 280.79296875 -151.08007812],[ 259.29553223 -147.49195862],[ 273.99926758 -151.05241394],[ 312.54135132 -151.21009827]
257,14.771707947398859,38.9143582340195,31.959923851070375,[ 281.96966553 -151.08486938],[ 260.67868042 -147.49763489],[ 275.01528931 -151.056427  ],[ 313.92932129 -151.21577454]
258,14.422465132609943,39.2788027824097,32.17086339415466,[ 283.14682007 -151.08966064],[ 262.06204224 -147.5032959 ],[ 276.03894043 -151.06051636],[ 315.31741333 -151.22149658]
259,14.08100345993671,39.63564795509829,32.38106995888063,[ 284.3248291  -151.09454346],[ 263.44564819 -147.50897217],[ 277.0703125  -151.06469727],[ 316.70562744 -151.22717285]
260,13.747257210800443,39.98495522425055,32.59017802509347,[ 285.50402832 -151.09938049],[ 264.82946777 -147.51463318],[ 278.10931396 -151.06889343],[ 318.09393311 -151.23283386]
261,13.421187676072993,40.32684672172982,32.79806589843401,[ 286.68460083 -151.10417175],[ 266.21350098 -147.52029419],[ 279.15588379 -151.07318115],[ 319.48239136 -151.23857117]
262,13.102606883658558,40.66138310671423,33.004824005771766,[ 287.86633301 -151.10905457],[ 267.5977478  -147.52597046],[ 280.20983887 -151.07751465],[ 320.87088013 -151.24424744]
263,12.791472888052631,40.98877818823352,33.210788787788935,[ 289.04904175 -151.11390686],[ 268.98220825 -147.53163147],[ 281.27111816 -151.08190918],[ 322.259552   -151.24992371]
264,12.487592978418915,41.30909318863266,33.41611289353854,[ 290.23245239 -151.11869812],[ 270.36688232 -147.53729248],[ 282.33953857 -151.08630371],[ 323.64828491 -151.25558472]
265,12.190871458990086,41.62254191669387,33.621223440582334,[ 291.41619873 -151.12356567],[ 271.7517395  -147.54295349],[ 283.41494751 -151.09075928],[ 325.03713989 -151.26133728]
266,11.901158130268579,41.92915445200972,33.82633373755257,[ 292.6000061  -151.12844849],[ 273.13684082 -147.5486145 ],[ 284.49725342 -151.09524536],[ 326.42605591 -151.26704407]
267,11.618331533070137,42.22923603041756,34.03187133955381,[ 293.78353882 -151.13327026],[ 274.52209473 -147.55429077],[ 285.58624268 -151.0997467 ],[ 327.81512451 -151.27270508]
268,11.342254905214071,42.52269534999483,34.23780554172268,[ 294.96664429 -151.13812256],[ 275.90756226 -147.55995178],[ 286.68182373 -151.10424805],[ 329.2041626  -151.27836609]
269,11.072874361217304,42.80971557707103,34.44431969803487,[ 296.14920044 -151.14295959],[ 277.29318237 -147.56559753],[ 287.78387451 -151.10874939],[ 330.5932312  -151.28404236]
270,10.810029187596024,43.09072432921745,34.65174999929812,[ 297.33117676 -151.1477356 ],[ 278.6789856 -147.5712738],[ 288.89227295 -151.11323547],[ 331.9826355  -151.28981018]
271,10.553590055311972,43.36562899191492,34.85975931670541,[ 298.51263428 -151.15261841],[ 280.06497192 -147.57693481],[ 290.00683594 -151.11778259],[ 333.37210083 -151.29548645]
272,10.303434628750363,43.634460457457436,35.06819581421495,[ 299.69366455 -151.15750122],[ 281.45114136 -147.58268738],[ 291.12747192 -151.12237549],[ 334.76156616 -151.30114746]
273,10.059547458961937,43.89724955577418,35.27687670039873,[ 300.87442017 -151.162323  ],[ 282.83746338 -147.58843994],[ 292.25411987 -151.12695312],[ 336.15100098 -151.30680847]
274,9.821707503013345,44.15436255728172,35.485802162752066,[ 302.05502319 -151.16712952],[ 284.22396851 -147.59417725],[ 293.38653564 -151.1315918 ],[ 337.54052734 -151.31256104]
275,9.589932010998577,44.406104072426494,35.695062752977336,[ 303.23562622 -151.17201233],[ 285.6105957  -147.59985352],[ 294.5246582  -151.13627625],[ 338.9303894  -151.31825256]
276,9.364016760083523,44.65223033782597,35.904109847014404,[ 304.41641235 -151.17684937],[ 286.99740601 -147.60552979],[ 295.66836548 -151.14096069],[ 340.32022095 -151.32392883]
277,9.143926686710541,44.89292445740295,36.11294350733388,[ 305.59744263 -151.18162537],[ 288.38433838 -147.61116028],[ 296.8175354  -151.14564514],[ 341.71008301 -151.32958984]
278,8.929531805939343,45.128217073526265,36.32150251178048,[ 306.77871704 -151.18649292],[ 289.77145386 -147.61680603],[ 297.97207642 -151.15040588],[ 343.09991455 -151.33534241]
279,8.720734813855277,45.35829085245282,36.52981706503168,[ 307.9602356  -151.19137573],[ 291.15869141 -147.62246704],[ 299.13183594 -151.15519714],[ 344.48974609 -151.34103394]
280,8.517415314621024,45.58360386666846,36.738253562649746,[ 309.14199829 -151.19625854],[ 292.54608154 -147.62812805],[ 300.29672241 -151.15997314],[ 345.87994385 -151.34669495]
281,8.319505843440231,45.803942682408284,36.94656855344671,[ 310.32394409 -151.2010498 ],[ 293.93362427 -147.63378906],[ 301.46664429 -151.1647644 ],[ 347.27020264 -151.35240173]
282,8.12689280236881,46.01936833435881,37.154700377886705,[ 311.50604248 -151.20587158],[ 295.32128906 -147.63943481],[ 302.64144897 -151.16954041],[ 348.66043091 -151.35812378]
283,7.939510517745773,46.22997187432085,37.36286228203514,[ 312.68811035 -151.21075439],[ 296.70907593 -147.64515686],[ 303.82107544 -151.17436218],[ 350.05065918 -151.36380005]
284,7.757271826634327,46.435844979309564,37.57105501607174,[ 313.87014771 -151.21556091],[ 298.09701538 -147.65092468],[ 305.00543213 -151.179245  ],[ 351.44088745 -151.36947632]
285,7.580146152868799,46.63710990620987,37.779278079915656,[ 315.05215454 -151.22039795],[ 299.48504639 -147.65663147],[ 306.19439697 -151.18412781],[ 352.83111572 -151.37513733]
286,7.407987410497065,46.83419389752236,37.987989171043445,[ 316.23400879 -151.22528076],[ 300.87322998 -147.66230774],[ 307.38787842 -151.18901062],[ 354.22167969 -151.38078308]
287,7.240763748971865,47.026914349200254,38.19685359853753,[ 317.41577148 -151.23008728],[ 302.26150513 -147.66796875],[ 308.58578491 -151.19389343],[ 355.61230469 -151.38653564]
288,7.078320173836842,47.21533179610084,38.40584009553377,[ 318.59741211 -151.2348938 ],[ 303.64990234 -147.67367554],[ 309.78799438 -151.1987915 ],[ 357.00292969 -151.39228821]
289,6.9206207341997095,47.399506835075805,38.614917581829914,[ 319.77896118 -151.23977661],[ 305.03848267 -147.67933655],[ 310.9944458  -151.20375061],[ 358.39355469 -151.39797974]
290,6.767647734008123,47.57956178554044,38.82411701249525,[ 320.96038818 -151.24465942],[ 306.42709351 -147.68501282],[ 312.20501709 -151.20874023],[ 359.78417969 -151.40364075]
291,6.619261578515373,47.75552772742283,39.03328617585542,[ 322.1418457  -151.24954224],[ 307.81585693 -147.69067383],[ 313.41967773 -151.2137146 ],[ 361.17480469 -151.40936279]
292,6.475365923715158,47.92758732706982,39.2424555266597,[ 323.32330322 -151.25436401],[ 309.20471191 -147.69633484],[ 314.63824463 -151.21870422],[ 362.56542969 -151.41506958]
293,6.335865919947805,48.09607633753056,39.45196063052921,[ 324.50473022 -151.25914001],[ 310.59365845 -147.7020874 ],[ 315.86068726 -151.22367859],[ 363.95635986 -151.42074585]
294,6.200799369681152,48.260811654873024,39.6615265190537,[ 325.68618774 -151.26402283],[ 311.98275757 -147.70779419],[ 317.0869751  -151.22871399],[ 365.34738159 -151.4264679 ]
295,6.07010648438352,48.42185418869433,39.87100104311568,[ 326.86773682 -151.26885986],[ 313.37191772 -147.7134552 ],[ 318.31695557 -151.23379517],[ 366.73840332 -151.43218994]
296,5.943653465777193,48.57920387652987,40.08041447003736,[ 328.04931641 -151.27365112],[ 314.76116943 -147.71916199],[ 319.55059814 -151.23887634],[ 368.12939453 -151.43785095]
297,5.823457490430375,48.733044322356484,40.28979731712731,[ 329.23095703 -151.27851868],[ 316.14785767 -147.72489929],[ 320.78778076 -151.24395752],[ 369.52041626 -151.443573  ]
298,5.719840486958153,48.88346676560719,40.499180039210806,[ 330.41259766 -151.28340149],[ 317.51873779 -147.7305603 ],[ 322.02838135 -151.2490387 ],[ 370.91143799 -151.44927979]
299,5.640609396192388,49.03044056395451,40.708563011308,[ 331.59423828 -151.28817749],[ 318.86331177 -147.73614502],[ 323.27243042 -151.25411987],[ 372.30245972 -151.4549408 ]
300,5.58628142171769,49.174088349248784,40.91794610847095,[ 332.77587891 -151.29301453],[ 320.18008423 -147.74162292],[ 324.51980591 -151.25920105],[ 373.69348145 -151.46069336]
301,5.556259644882191,49.314684214874504,41.12751187193024,[ 333.95751953 -151.29789734],[ 321.46914673 -147.74700928],[ 325.77041626 -151.26426697],[ 375.08468628 -151.46638489]
302,5.550003488556233,49.45228907029674,41.33726092688491,[ 335.13916016 -151.30270386],[ 322.73086548 -147.75230408],[ 327.02420044 -151.26937866],[ 376.47607422 -151.4720459 ]
303,5.567211990536948,49.58678122142901,41.54704068670928,[ 336.32080078 -151.30754089],[ 323.96554565 -147.75750732],[ 328.28112793 -151.27455139],[ 377.86749268 -151.4777832 ]
304,5.607600183103417,49.71825209516668,41.75682013394834,[ 337.50244141 -151.31242371],[ 325.17355347 -147.76261902],[ 329.54107666 -151.27970886],[ 379.25891113 -151.48348999]
305,5.671076706021698,49.84673202121943,41.96656918890293,[ 338.68408203 -151.31723022],[ 326.3553772  -147.76763916],[ 330.8039856  -151.28488159],[ 380.65029907 -151.489151  ]
306,5.757819308209147,49.97234331903715,42.17634876118013,[ 339.86572266 -151.322052  ],[ 327.51132202 -147.77256775],[ 332.0697937  -151.29006958],[ 382.04171753 -151.49482727]
307,5.868037062067541,50.095055721385236,42.38609787864442,[ 341.04736328 -151.32693481],[ 328.64181519 -147.77742004],[ 333.33847046 -151.29527283],[ 383.43310547 -151.50057983]
