,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,32.96672793823121,20.505985207921665,13.248920924916996,[ 163.66687012 -150.60012817],[ 123.64408875 -146.93608093],[ 156.40986633 -150.57049561],[ 176.91567993 -150.65438843]
158,32.753900292873304,20.778677489595772,13.412100109004717,[ 164.84919739 -150.60493469],[ 124.93094635 -146.94136047],[ 157.48268127 -150.57489014],[ 178.26118469 -150.65994263]
159,32.54559555448817,21.04552532932851,13.576087501769209,[ 166.03179932 -150.60978699],[ 126.22019958 -146.94662476],[ 158.56242371 -150.57929993],[ 179.60777283 -150.66542053]
160,32.34166214509159,21.306682000745976,13.7411583846141,[ 167.21438599 -150.6146698 ],[ 127.51182556 -146.9519043 ],[ 159.64892578 -150.58369446],[ 180.95542908 -150.67095947]
161,32.14207998903541,21.562269136115727,13.907572404840659,[ 168.396698   -150.61949158],[ 128.8057251  -146.95724487],[ 160.74206543 -150.58815002],[ 182.30415344 -150.67652893]
162,31.946742244767616,21.812332136033337,14.075496594663694,[ 169.57849121 -150.62432861],[ 130.10188293 -146.96261597],[ 161.84172058 -150.59263611],[ 183.65386963 -150.68200684]
163,31.755579389017456,22.056993632507368,14.2449467132405,[ 170.75971985 -150.62921143],[ 131.40022278 -146.9679718 ],[ 162.94773865 -150.59716797],[ 185.00454712 -150.68754578]
164,31.568526708912092,22.29636031110554,14.415953715401686,[ 171.94036865 -150.63400269],[ 132.70071411 -146.9733429 ],[ 164.06002808 -150.60174561],[ 186.35620117 -150.69311523]
165,31.385489109749905,22.53060001710702,14.588486521385853,[ 173.1204834 -150.6388092],[ 134.0032959  -146.97872925],[ 165.17843628 -150.6063385 ],[ 187.70884705 -150.69868469]
166,31.206309849839368,22.759865337132492,14.762331196581359,[ 174.30021667 -150.64369202],[ 135.30792236 -146.98402405],[ 166.30274963 -150.6109314 ],[ 189.06242371 -150.70423889]
167,31.030928735112795,22.984141075113612,14.937289941818138,[ 175.47970581 -150.64852905],[ 136.61459351 -146.98934937],[ 167.43292236 -150.61552429],[ 190.41687012 -150.70979309]
168,30.85938254800686,23.20353347857474,15.11327089219892,[ 176.65910339 -150.65332031],[ 137.92323303 -146.9947052 ],[ 168.56890869 -150.62017822],[ 191.77224731 -150.715271  ]
169,30.691577983754193,23.418119591570356,15.29009131917364,[ 177.83848572 -150.65812683],[ 139.23374939 -147.00007629],[ 169.71052551 -150.62486267],[ 193.12844849 -150.7208252 ]
170,30.527376269472224,23.628097588962852,15.467643911657927,[ 179.01803589 -150.66300964],[ 140.54615784 -147.00546265],[ 170.85765076 -150.62956238],[ 194.48554993 -150.72639465]
171,30.366734992165675,23.83345214956693,15.645700290135098,[ 180.19786072 -150.66783142],[ 141.86039734 -147.01083374],[ 172.01017761 -150.63427734],[ 195.84342957 -150.73196411]
172,30.209583354842792,24.034366127189795,15.824320988953374,[ 181.37796021 -150.67269897],[ 143.17642212 -147.01618958],[ 173.16798401 -150.63905334],[ 197.20214844 -150.73751831]
173,30.055851123340148,24.230855093177052,16.003445536191812,[ 182.55831909 -150.67750549],[ 144.49420166 -147.02156067],[ 174.33097839 -150.6438446 ],[ 198.56163025 -150.74308777]
174,29.90546198946771,24.42307157159317,16.183149662486354,[ 183.73887634 -150.68235779],[ 145.81367493 -147.02693176],[ 175.49902344 -150.64863586],[ 199.92189026 -150.74864197]
175,29.758292371866208,24.611122560502558,16.363464072844298,[ 184.91960144 -150.6872406 ],[ 147.13485718 -147.03230286],[ 176.67201233 -150.65341187],[ 201.28292847 -150.75421143]
176,29.61433029378605,24.795053585942366,16.544373945814545,[ 186.10044861 -150.69203186],[ 148.45765686 -147.03768921],[ 177.84983826 -150.65821838],[ 202.64468384 -150.75978088]
177,29.473543085378502,24.97495638740033,16.7260163596565,[ 187.28131104 -150.6968689 ],[ 149.78204346 -147.0431366 ],[ 179.03244019 -150.66308594],[ 204.00718689 -150.76542664]
178,29.335793936762443,25.150891624419252,16.90836029678801,[ 188.46214294 -150.70173645],[ 151.10801697 -147.04859924],[ 180.21968079 -150.66796875],[ 205.37036133 -150.77101135]
179,29.20106720448746,25.32296635770383,17.09149755940367,[ 189.6428833  -150.70661926],[ 152.43551636 -147.05406189],[ 181.41148376 -150.67285156],[ 206.73423767 -150.77658081]
180,29.069269648861713,25.49127220171674,17.27539806749918,[ 190.8235321  -150.71142578],[ 153.76451111 -147.05953979],[ 182.60772705 -150.67773438],[ 208.0987854  -150.78215027]
181,28.940342115113168,25.6559010210799,17.460122855842155,[ 192.00404358 -150.7162323 ],[ 155.09498596 -147.0650177 ],[ 183.80833435 -150.68261719],[ 209.46401978 -150.78779602]
182,28.814278573604355,25.816882833053736,17.645579872511213,[ 193.18444824 -150.72109985],[ 156.42686462 -147.07048035],[ 185.01321411 -150.68756104],[ 210.82987976 -150.79345703]
183,28.690980162046994,25.97432426028426,17.83178450102548,[ 194.36474609 -150.72592163],[ 157.76014709 -147.07595825],[ 186.22227478 -150.6925354 ],[ 212.19638062 -150.79905701]
184,28.570353707666712,26.128271329082995,18.01858421731797,[ 195.54499817 -150.73071289],[ 159.0947876  -147.08143616],[ 187.43537903 -150.69750977],[ 213.56343079 -150.80462646]
185,28.45247833345231,26.278724102046112,18.206054939314676,[ 196.72517395 -150.7355957 ],[ 160.43075562 -147.0868988 ],[ 188.65257263 -150.70249939],[ 214.93107605 -150.81019592]
186,28.33717937896932,26.425881066811357,18.394136195545144,[ 197.90534973 -150.74043274],[ 161.76803589 -147.09237671],[ 189.87367249 -150.70747375],[ 216.29933167 -150.81576538]
187,28.22434900134975,26.569894872506794,18.58279784361752,[ 199.08554077 -150.745224  ],[ 163.10658264 -147.09783936],[ 191.09851074 -150.71250916],[ 217.66818237 -150.82142639]
188,28.11404353056927,26.71070398418098,18.771932322772233,[ 200.26582336 -150.75001526],[ 164.44636536 -147.103302  ],[ 192.32711792 -150.71759033],[ 219.03759766 -150.82704163]
189,28.00614883904896,26.848369624263658,18.96158509571497,[ 201.44610596 -150.75488281],[ 165.78738403 -147.10877991],[ 193.55938721 -150.72267151],[ 220.40753174 -150.83261108]
190,27.900621111562522,26.983014361962308,19.151695816310305,[ 202.6264801  -150.75976562],[ 167.1295929  -147.11424255],[ 194.79522705 -150.72773743],[ 221.77801514 -150.83824158]
191,27.79740864130148,27.114683973387677,19.34229500165945,[ 203.80688477 -150.76464844],[ 168.47296143 -147.11972046],[ 196.03456116 -150.73277283],[ 223.14901733 -150.84391785]
192,27.696501848818517,27.243423484288293,19.533336563121107,[ 204.98736572 -150.76950073],[ 169.81745911 -147.12524414],[ 197.27734375 -150.737854  ],[ 224.52053833 -150.84953308]
193,27.597786499251463,27.369309563059414,19.724881722925133,[ 206.16783142 -150.77430725],[ 171.16308594 -147.1308136 ],[ 198.52346802 -150.74291992],[ 225.89254761 -150.8551178 ]
194,27.501243948775304,27.492464529259387,19.916945927327266,[ 207.34829712 -150.77911377],[ 172.50978088 -147.1363678 ],[ 199.77284241 -150.7480011 ],[ 227.26507568 -150.86076355]
195,27.406901101770647,27.612826722541108,20.10946732883008,[ 208.52876282 -150.78399658],[ 173.85752869 -147.1418457 ],[ 201.02546692 -150.75312805],[ 228.63806152 -150.86634827]
196,27.31457326210185,27.73056417606186,20.302477257644302,[ 209.70922852 -150.7888031 ],[ 175.20635986 -147.14738464],[ 202.28120422 -150.75830078],[ 230.01153564 -150.87191772]
197,27.22432060846366,27.8457079074226,20.495930000039646,[ 210.88972473 -150.79359436],[ 176.5561676  -147.15293884],[ 203.54000854 -150.76347351],[ 231.38548279 -150.87754822]
198,27.136107596309266,27.958242470265237,20.68984025231934,[ 212.07017517 -150.79846191],[ 177.9069519  -147.15843201],[ 204.80183411 -150.76864624],[ 232.75984192 -150.88319397]
199,27.04982203993672,28.068305255112424,20.884269424066485,[ 213.25054932 -150.80332947],[ 179.25871277 -147.16390991],[ 206.0665741  -150.77381897],[ 234.13464355 -150.88887024]
200,26.96544651634915,28.17591120797645,21.07917142684264,[ 214.43087769 -150.80822754],[ 180.61143494 -147.16941833],[ 207.334198   -150.77902222],[ 235.50987244 -150.89453125]
201,26.882890028248138,28.281151568142036,21.274470279786552,[ 215.61125183 -150.81303406],[ 181.96513367 -147.17498779],[ 208.60462952 -150.7842865 ],[ 236.88554382 -150.90013123]
202,26.80222380876818,28.384042469684495,21.470166107864912,[ 216.79161072 -150.81782532],[ 183.31965637 -147.18054199],[ 209.87779236 -150.789505  ],[ 238.26159668 -150.90577698]
203,26.723311484587676,28.48461417979833,21.66624321501438,[ 217.97198486 -150.82267761],[ 184.67512512 -147.18611145],[ 211.15367126 -150.79470825],[ 239.63804626 -150.91143799]
204,26.646150057916635,28.58298808011986,21.862701601197482,[ 219.15235901 -150.82749939],[ 186.03141785 -147.19168091],[ 212.43212891 -150.79997253],[ 241.01487732 -150.91702271]
205,26.570670601775642,28.679179929671747,22.0595566502056,[ 220.33273315 -150.83232117],[ 187.38859558 -147.19725037],[ 213.71316528 -150.80523682],[ 242.3921051  -150.92259216]
206,26.49681034444946,28.773281717397392,22.25676271098514,[ 221.5131073  -150.83718872],[ 188.74658203 -147.20280457],[ 214.99664307 -150.81047058],[ 243.76968384 -150.92822266]
207,26.424657665770646,28.865216900158273,22.45433522933188,[ 222.69346619 -150.8420105 ],[ 190.10536194 -147.20837402],[ 216.28263855 -150.81568909],[ 245.14761353 -150.93386841]
208,26.35408671130476,28.95515313591094,22.65228946403084,[ 223.87382507 -150.84680176],[ 191.4649353  -147.21394348],[ 217.5710144  -150.82095337],[ 246.52592468 -150.93954468]
209,26.28510825113472,29.043075103451198,22.850579327000304,[ 225.05419922 -150.85159302],[ 192.82527161 -147.21951294],[ 218.86175537 -150.82623291],[ 247.90458679 -150.94520569]
210,26.21764694777753,29.129013507605453,23.049143595896705,[ 226.23460388 -150.85644531],[ 194.18635559 -147.22515869],[ 220.15478516 -150.83149719],[ 249.28355408 -150.9508667 ]
211,26.15166310235857,29.213029320562573,23.24796713704339,[ 227.41506958 -150.86132812],[ 195.54820251 -147.23074341],[ 221.45005798 -150.83676147],[ 250.6628418  -150.95652771]
212,26.08454427100798,29.297823075042107,23.44711148506974,[ 228.5955658  -150.86611938],[ 196.91078186 -147.23631287],[ 222.74490356 -150.84208679],[ 252.04248047 -150.96218872]
213,26.003519721674216,29.396288839853174,23.64666756692854,[ 229.77593994 -150.87098694],[ 198.27401733 -147.24188232],[ 224.02636719 -150.84736633],[ 253.42240906 -150.96786499]
214,25.898163692637464,29.518955028504852,23.846589794153143,[ 230.95629883 -150.87585449],[ 199.63796997 -147.24745178],[ 225.28398132 -150.85258484],[ 254.8026886 -150.973526 ]
215,25.76667113260409,29.667606967145495,24.046740963807377,[ 232.13668823 -150.88069153],[ 201.00257874 -147.25309753],[ 226.51586914 -150.85772705],[ 256.18322754 -150.97917175]
216,25.60876252848078,29.842565462592415,24.247228136544372,[ 233.31706238 -150.88549805],[ 202.3678894  -147.25868225],[ 227.72177124 -150.86276245],[ 257.56408691 -150.98486328]
217,25.424568504938343,30.043753722121053,24.447989590095897,[ 234.49743652 -150.8903656 ],[ 203.73381042 -147.26425171],[ 228.90171814 -150.86773682],[ 258.94522095 -150.99052429]
218,25.214411436644813,30.270897402219063,24.64905646695346,[ 235.67781067 -150.89518738],[ 205.10032654 -147.26982117],[ 230.05601501 -150.87261963],[ 260.32666016 -150.99620056]
219,24.978563536424957,30.523599653204467,24.850367607540203,[ 236.85818481 -150.89996338],[ 206.46749878 -147.27548218],[ 231.18499756 -150.87741089],[ 261.70834351 -151.00186157]
220,24.717532638427386,30.8015247849231,25.051998929802604,[ 238.0385437  -150.90480042],[ 207.83525085 -147.28108215],[ 232.2890625  -150.88212585],[ 263.09033203 -151.00752258]
221,24.431694855655735,31.104245555261052,25.253859006867213,[ 239.21891785 -150.90966797],[ 209.20358276 -147.28665161],[ 233.36857605 -150.88676453],[ 264.4725647  -151.01318359]
222,24.12151912584888,31.431304266678573,25.455963222552857,[ 240.39929199 -150.91455078],[ 210.57249451 -147.29222107],[ 234.42399597 -150.8913269 ],[ 265.8550415  -151.01885986]
223,23.787358425682285,31.78238030194791,25.658342031685596,[ 241.57966614 -150.91943359],[ 211.94200134 -147.29782104],[ 235.45567322 -150.89582825],[ 267.23779297 -151.02452087]
224,23.433532275572563,32.15311178434497,25.860965229425723,[ 242.76004028 -150.92427063],[ 213.31201172 -147.30348206],[ 236.46794128 -150.89978027],[ 268.62078857 -151.03019714]
225,23.077597875244397,32.5257666042195,26.063786914790505,[ 243.94039917 -150.92906189],[ 214.68251038 -147.30912781],[ 237.47846985 -150.90353394],[ 270.00396729 -151.03585815]
226,22.726076427754915,32.893813063855625,26.26686774733981,[ 245.12077332 -150.93391418],[ 216.05357361 -147.31469727],[ 238.49388123 -150.90734863],[ 271.38742065 -151.04151917]
227,22.38043653643588,33.2557558129499,26.470192906012315,[ 246.30114746 -150.9387207 ],[ 217.42515564 -147.32034302],[ 239.51564026 -150.91122437],[ 272.77111816 -151.04718018]
228,22.041490195410727,33.61075549904795,26.67370098107209,[ 247.48152161 -150.943573  ],[ 218.79722595 -147.32600403],[ 240.54452515 -150.91519165],[ 274.15499878 -151.05284119]
229,21.70949447494148,33.958644275457026,26.877483712054858,[ 248.66189575 -150.94844055],[ 220.16978455 -147.3316803 ],[ 241.58079529 -150.91926575],[ 275.53915405 -151.05851746]
230,21.38454082514836,34.29925423328405,27.081464680719872,[ 249.84225464 -150.95332336],[ 221.54283142 -147.33724976],[ 242.62452698 -150.9234314 ],[ 276.92349243 -151.06417847]
231,21.06660728640055,34.63264646912278,27.285613869501027,[ 251.02262878 -150.95811462],[ 222.91630554 -147.34283447],[ 243.67565918 -150.9276886 ],[ 278.30801392 -151.06983948]
232,20.755519101610652,34.95900402409071,27.49000719690127,[ 252.20300293 -150.96290588],[ 224.29026794 -147.34840393],[ 244.73406982 -150.93205261],[ 279.69277954 -151.07550049]
233,20.451220219905355,35.27835779126694,27.694613833124254,[ 253.38337708 -150.96777344],[ 225.66468811 -147.35400391],[ 245.79969788 -150.93643188],[ 281.07775879 -151.0811615 ]
234,20.153570864041846,35.5908142058045,27.89937305603067,[ 254.56375122 -150.97264099],[ 227.03955078 -147.35964966],[ 246.87237549 -150.94091797],[ 282.46289062 -151.08682251]
235,19.86245234292156,35.896602585799,28.10666527922064,[ 255.74183655 -150.97749329],[ 228.41482544 -147.36529541],[ 247.95196533 -150.94540405],[ 283.8482666  -151.09248352]
236,19.57774145957214,36.19570792245102,28.324486540672844,[ 256.90951538 -150.98228455],[ 229.79052734 -147.37095642],[ 249.0383606 -150.9499054],[ 285.23376465 -151.09822083]
237,19.29928501852862,36.488419755113156,28.55214988860272,[ 258.06756592 -150.98698425],[ 231.16661072 -147.37661743],[ 250.13136292 -150.95440674],[ 286.61947632 -151.10392761]
238,19.026971971494028,36.77475334244419,28.782956395836088,[ 259.22262573 -150.9916687 ],[ 232.54310608 -147.38227844],[ 251.230896   -150.95889282],[ 288.00534058 -151.10958862]
239,18.76070562276528,37.054891663335376,29.01260293231194,[ 260.37902832 -150.99642944],[ 233.91996765 -147.38795471],[ 252.33680725 -150.96343994],[ 289.39138794 -151.11524963]
240,18.50032116139205,37.32897210832208,29.239014570202382,[ 261.53884888 -151.00120544],[ 235.29722595 -147.39361572],[ 253.44895935 -150.96803284],[ 290.77761841 -151.12091064]
241,18.24571392331466,37.597132192854595,29.461306307160786,[ 262.70297241 -151.0059967 ],[ 236.67483521 -147.39927673],[ 254.56721497 -150.97262573],[ 292.16403198 -151.12657166]
242,17.9968325093997,37.859341837039196,29.67899036570902,[ 263.87182617 -151.01078796],[ 238.05281067 -147.404953  ],[ 255.69154358 -150.97721863],[ 293.55056763 -151.13233948]
243,17.75344932418512,38.1158902055652,29.892157548244565,[ 265.04537964 -151.01557922],[ 239.4311676  -147.41056824],[ 256.82171631 -150.98181152],[ 294.93728638 -151.13803101]
244,17.515471717717176,38.36686878766447,30.100594483381204,[ 266.2237854  -151.02035522],[ 240.80984497 -147.41618347],[ 257.95758057 -150.98646545],[ 296.3241272  -151.14369202]
245,17.28283604998226,38.61235418930439,30.30445382028391,[ 267.40692139 -151.02514648],[ 242.18884277 -147.42184448],[ 259.09909058 -150.9911499 ],[ 297.71112061 -151.14936829]
246,17.05540736131112,38.85252951440853,30.504162488734465,[ 268.59442139 -151.02999878],[ 243.56817627 -147.42750549],[ 260.24612427 -150.99583435],[ 299.09832764 -151.1550293 ]
247,16.833077532195965,39.08739488802734,30.701032983721888,[ 269.78485107 -151.03488159],[ 244.9478302 -147.4331665],[ 261.39855957 -151.0005188 ],[ 300.48562622 -151.16070557]
248,16.61571340682706,39.31713303892902,30.897048931175227,[ 270.97625732 -151.0397644 ],[ 246.32780457 -147.438797  ],[ 262.5562439  -151.00526428],[ 301.87304688 -151.16636658]
249,16.403239162518226,39.54186609900544,31.093919301159918,[ 272.16699219 -151.04464722],[ 247.70809937 -147.44444275],[ 263.71911621 -151.01005554],[ 303.26065063 -151.17201233]
250,16.195548469935535,39.76162496062525,31.29310911266765,[ 273.35549927 -151.04953003],[ 249.08868408 -147.45011902],[ 264.88705444 -151.0148468 ],[ 304.64834595 -151.1776886 ]
251,15.992524988194491,39.976531568019595,31.49528955930676,[ 274.5411377  -151.05441284],[ 250.46958923 -147.45578003],[ 266.05996704 -151.0196228 ],[ 306.03616333 -151.18334961]
252,15.794089412994476,40.18679966746702,31.700522113040655,[ 275.72390747 -151.05929565],[ 251.85075378 -147.46144104],[ 267.23770142 -151.02445984],[ 307.42416382 -151.18910217]
253,15.600130852895564,40.39239849167807,31.908287854562865,[ 276.90423584 -151.06413269],[ 253.23222351 -147.46710205],[ 268.42019653 -151.02934265],[ 308.81225586 -151.19487   ]
254,15.410605489453786,40.59345023499802,32.11822045124264,[ 278.08251953 -151.06893921],[ 254.61393738 -147.47276306],[ 269.60736084 -151.03422546],[ 310.20046997 -151.20063782]
255,15.225322958588034,40.790107108723376,32.32986183042083,[ 279.25921631 -151.07371521],[ 255.99595642 -147.47834778],[ 270.79904175 -151.03912354],[ 311.58880615 -151.20632935]
256,15.044284919186946,40.98240000544409,32.54281532927525,[ 280.4347229  -151.07850647],[ 257.37820435 -147.48399353],[ 271.99520874 -151.04400635],[ 312.9772644  -151.21200562]
257,14.867353047330228,41.170450931897584,32.75604317111251,[ 281.6100769  -151.08335876],[ 258.76071167 -147.48965454],[ 273.19573975 -151.04888916],[ 314.36584473 -151.21766663]
258,14.69442693224298,41.35438201993082,32.96863033696126,[ 282.78619385 -151.08818054],[ 260.14346313 -147.49531555],[ 274.4005127  -151.05378723],[ 315.75454712 -151.2233429 ]
259,14.525458457355795,41.53416231434917,33.18030179554674,[ 283.96328735 -151.09301758],[ 261.52648926 -147.50097656],[ 275.60949707 -151.0587616 ],[ 317.14331055 -151.22898865]
260,14.360366144759821,41.71000593685714,33.39093566528494,[ 285.14157104 -151.09786987],[ 262.909729   -147.50663757],[ 276.8225708  -151.06373596],[ 318.53222656 -151.23464966]
261,14.198945654903492,41.88203495666503,33.60041012684929,[ 286.32110596 -151.10267639],[ 264.29318237 -147.51239014],[ 278.03955078 -151.06871033],[ 319.92123413 -151.24032593]
262,14.041205278427556,42.050248811180225,33.808785902312074,[ 287.50186157 -151.10746765],[ 265.6769104  -147.51815796],[ 279.26046753 -151.07377625],[ 321.31036377 -151.24597168]
263,13.887175012430339,42.21464837546378,34.01612427639508,[ 288.68371582 -151.11231995],[ 267.06082153 -147.52384949],[ 280.48526001 -151.07885742],[ 322.69955444 -151.25172424]
264,13.73662524025395,42.375416315915096,34.2230352829503,[ 289.86611938 -151.1171875 ],[ 268.44500732 -147.52952576],[ 281.71380615 -151.0839386 ],[ 324.08886719 -151.25746155]
265,13.589522644728824,42.53264393461642,34.42979326520615,[ 291.04873657 -151.12208557],[ 269.8293457  -147.53518677],[ 282.94595337 -151.08901978],[ 325.47824097 -151.26312256]
266,13.445805606798924,42.68642347071068,34.63685692084997,[ 292.23123169 -151.12687683],[ 271.21389771 -147.54086304],[ 284.18173218 -151.09402466],[ 326.86779785 -151.26879883]
267,13.305366959159585,42.83672371970903,34.84419504484694,[ 293.41348267 -151.13169861],[ 272.59869385 -147.54652405],[ 285.42102051 -151.09909058],[ 328.25738525 -151.27445984]
268,13.168161602412983,42.9836670007872,35.05208223064923,[ 294.59524536 -151.13658142],[ 273.9836731 -147.5521698],[ 286.66372681 -151.10417175],[ 329.64703369 -151.28012085]
269,13.034139457058071,43.127314535972566,35.2606105302394,[ 295.77642822 -151.14141846],[ 275.36883545 -147.557724  ],[ 287.90979004 -151.10923767],[ 331.03674316 -151.28579712]
270,12.903120969498357,43.267880134086425,35.46987187061338,[ 296.95703125 -151.14619446],[ 276.75421143 -147.56332397],[ 289.15908813 -151.11431885],[ 332.42660522 -151.29156494]
271,12.775177236958456,43.40527168086404,35.67980402949069,[ 298.13705444 -151.15103149],[ 278.13973999 -147.56898499],[ 290.41165161 -151.11938477],[ 333.81655884 -151.29725647]
272,12.650212615879338,43.539610995288555,35.8901632433107,[ 299.31674194 -151.15589905],[ 279.52545166 -147.57463074],[ 291.6673584 -151.1245575],[ 335.206604   -151.30293274]
273,12.528080083435155,43.67086837279967,36.10073632847199,[ 300.4961853  -151.16078186],[ 280.91134644 -147.58035278],[ 292.92611694 -151.12973022],[ 336.59661865 -151.3086853 ]
274,12.408758948483824,43.79925687196258,36.31152309740904,[ 301.67556763 -151.16558838],[ 282.29742432 -147.58610535],[ 294.18789673 -151.13490295],[ 337.98678589 -151.31437683]
275,12.292212979608337,43.924776680342006,36.5223096787894,[ 302.85501099 -151.17042542],[ 283.68365479 -147.59179688],[ 295.4526062  -151.14007568],[ 339.37701416 -151.3200531 ]
276,12.178313044096399,44.04754986722847,36.733035100547475,[ 304.03460693 -151.17527771],[ 285.07006836 -147.59745789],[ 296.72015381 -151.14524841],[ 340.76733398 -151.32571411]
277,12.067026436425575,44.16763765482286,36.9436085607755,[ 305.21447754 -151.18006897],[ 286.45666504 -147.60314941],[ 297.99050903 -151.15048218],[ 342.15777588 -151.33146667]
278,11.958378722815887,44.2849174111837,37.15390686499192,[ 306.39459229 -151.18492126],[ 287.84338379 -147.6088562 ],[ 299.26364136 -151.15576172],[ 343.54818726 -151.3371582 ]
279,11.852168592239467,44.399634025053615,37.3639914229531,[ 307.57498169 -151.18978882],[ 289.23025513 -147.61451721],[ 300.53939819 -151.16094971],[ 344.93865967 -151.34283447]
280,11.748477844657593,44.511817701205885,37.57401532133419,[ 308.75558472 -151.1946106 ],[ 290.61727905 -147.62017822],[ 301.81784058 -151.16618347],[ 346.32928467 -151.34855652]
281,11.647172709809439,44.62143767225459,37.78391708793943,[ 309.93630981 -151.19941711],[ 292.00445557 -147.62586975],[ 303.09884644 -151.17144775],[ 347.71990967 -151.35424805]
282,11.548143606313783,44.72870762201766,37.99378796212451,[ 311.1171875  -151.20428467],[ 293.39178467 -147.63163757],[ 304.38232422 -151.17672729],[ 349.11065674 -151.35990906]
283,11.451467461791173,44.833567140838554,38.20375088838013,[ 312.29803467 -151.20913696],[ 294.77923584 -147.63729858],[ 305.66827393 -151.18200684],[ 350.50146484 -151.36567688]
284,11.357016273268759,44.936046246099885,38.413775037020514,[ 313.47885132 -151.21392822],[ 296.1668396  -147.64297485],[ 306.95663452 -151.18728638],[ 351.89230347 -151.37142944]
285,11.264733186005328,45.0361451254399,38.62385990762811,[ 314.65957642 -151.21881104],[ 297.55459595 -147.64863586],[ 308.24734497 -151.19255066],[ 353.28311157 -151.37719727]
286,11.174619506559464,45.13419890640419,38.83428034363613,[ 315.84017944 -151.22363281],[ 298.94241333 -147.65429688],[ 309.54031372 -151.1978302 ],[ 354.6741333  -151.38287354]
287,11.086574892749974,45.22993337092414,39.0447923316107,[ 317.02069092 -151.22843933],[ 300.33041382 -147.66004944],[ 310.83560181 -151.20309448],[ 356.06515503 -151.38853455]
288,11.000533511296009,45.32353156037002,39.255426138673144,[ 318.20108032 -151.23330688],[ 301.71853638 -147.66575623],[ 312.13302612 -151.20837402],[ 357.45617676 -151.39419556]
289,10.916565105377424,45.41514587370558,39.46636518159387,[ 319.38134766 -151.23815918],[ 303.10675049 -147.67141724],[ 313.43261719 -151.2137146 ],[ 358.84738159 -151.39985657]
290,10.83449280545397,45.50468488417652,39.677334991942956,[ 320.56158447 -151.24295044],[ 304.49511719 -147.67709351],[ 314.73428345 -151.21908569],[ 360.23858643 -151.40551758]
291,10.75190681604327,45.59474300176165,39.8883661496132,[ 321.74176025 -151.2477417 ],[ 305.88357544 -147.68280029],[ 316.03543091 -151.22445679],[ 361.62979126 -151.41125488]
292,10.656437590913367,45.698411845000194,40.09939705717142,[ 322.92193604 -151.25257874],[ 307.27215576 -147.68850708],[ 317.32296753 -151.22981262],[ 363.02099609 -151.41697693]
293,10.53843265516886,45.82609794598583,40.310519141419114,[ 324.10214233 -151.25744629],[ 308.66085815 -147.69416809],[ 318.58660889 -151.2350769 ],[ 364.412323   -151.42263794]
294,10.396139366718637,45.9797547259417,40.52167199317503,[ 325.28240967 -151.26231384],[ 310.0496521  -147.69987488],[ 319.82437134 -151.24029541],[ 365.80374146 -151.42835999]
295,10.229374250674429,46.15956528879902,40.73276412297231,[ 326.46273804 -151.2671051 ],[ 311.43859863 -147.70558167],[ 321.03598022 -151.2454071 ],[ 367.19515991 -151.43408203]
296,10.038595786417778,46.36537673635647,40.943794780344284,[ 327.64312744 -151.2719574 ],[ 312.82757568 -147.71124268],[ 322.22158813 -151.2504425 ],[ 368.58657837 -151.4397583 ]
297,9.82403362543643,46.59718919401969,41.15494738201606,[ 328.82357788 -151.27682495],[ 314.21673584 -147.71690369],[ 323.38137817 -151.25540161],[ 369.97817993 -151.44541931]
298,9.586484814785944,46.85439268884738,41.366069653962604,[ 330.00405884 -151.28170776],[ 315.60592651 -147.72257996],[ 324.51577759 -151.26026917],[ 371.36978149 -151.45114136]
299,9.326501621550868,47.13659043287495,41.57722269325155,[ 331.18450928 -151.28657532],[ 316.99526978 -147.72834778],[ 325.62518311 -151.26504517],[ 372.76138306 -151.45690918]
300,9.04494925947663,47.44344617671746,41.788345152725974,[ 332.36499023 -151.29136658],[ 318.38467407 -147.73402405],[ 326.70993042 -151.26972961],[ 374.15298462 -151.46258545]
301,8.74271591510738,47.77444137511172,41.99946748716722,[ 333.54547119 -151.2961731 ],[ 319.77420044 -147.73970032],[ 327.77053833 -151.27433777],[ 375.54458618 -151.46824646]
302,8.4207289544973,48.12954569688174,42.21083377267712,[ 334.72592163 -151.30105591],[ 321.16375732 -147.74536133],[ 328.80725098 -151.27886963],[ 376.93640137 -151.47393799]
303,8.080016580686264,48.508057428585026,42.42213958611401,[ 335.90640259 -151.30586243],[ 322.5534668  -147.75109863],[ 329.82052612 -151.28330994],[ 378.32818604 -151.47969055]
304,7.72533025471879,48.90564508652436,42.63350618417868,[ 337.08685303 -151.31065369],[ 323.94320679 -147.75680542],[ 330.8147583  -151.28703308],[ 379.72000122 -151.48536682]
305,7.373241563778125,49.30472915024852,42.844811309977416,[ 338.26733398 -151.3155365 ],[ 325.33306885 -147.76246643],[ 331.8074646  -151.29048157],[ 381.11178589 -151.49102783]
306,7.030396268675431,49.69880844210509,43.056300102323256,[ 339.44781494 -151.32037354],[ 326.72299194 -147.76820374],[ 332.80535889 -151.29400635],[ 382.50375366 -151.4967804 ]
307,6.6985877368929865,50.08626510806516,43.26781959967404,[ 340.62826538 -151.32516479],[ 328.11300659 -147.77388   ],[ 333.80987549 -151.29762268],[ 383.89572144 -151.50253296]
308,6.3791853916793935,50.46618356362121,43.47933884693861,[ 341.80874634 -151.33003235],[ 329.50305176 -147.77954102],[ 334.82196045 -151.30136108],[ 385.28771973 -151.50830078]
