,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,7.722507408637414,52.483351021048165,45.27195622331903,[ 340.66522217 -151.32531738],[ 325.73144531 -151.26412964],[ 333.45388794 -151.29576111],[ 385.9367981  -151.51087952]
309,7.578219134643841,52.827714484071926,45.487961454312035,[ 341.84060669 -151.33018494],[ 326.92276001 -151.26899719],[ 334.50091553 -151.30004883],[ 387.32818604 -151.51663208]
310,7.436891103423494,53.16466173751169,45.70396656022928,[ 343.01602173 -151.33499146],[ 328.11856079 -151.27388   ],[ 335.5553894  -151.30436707],[ 388.71960449 -151.52229309]
311,7.2983707283894255,53.494711951173905,45.92033799908477,[ 344.19140625 -151.33978271],[ 329.31878662 -151.27879333],[ 336.61709595 -151.30873108],[ 390.11135864 -151.52796936]
312,7.162718793919439,53.817651503809586,46.13673995526219,[ 345.36679077 -151.34457397],[ 330.52328491 -151.28378296],[ 337.6859436  -151.31312561],[ 391.50314331 -151.53364563]
313,7.029721929170181,54.13369407918891,46.35317230370966,[ 346.54217529 -151.34938049],[ 331.73205566 -151.28875732],[ 338.76171875 -151.31752014],[ 392.8949585  -151.53930664]
314,6.899593817727434,54.44277851763306,46.56957375988536,[ 347.71755981 -151.35426331],[ 332.94488525 -151.29373169],[ 339.84442139 -151.32194519],[ 394.28674316 -151.54495239]
315,6.771998831324099,54.74521011738547,46.78597571606772,[ 348.89297485 -151.35906982],[ 334.16186523 -151.29872131],[ 340.93380737 -151.32643127],[ 395.67855835 -151.55064392]
316,6.647150403987644,55.04095867359223,47.002377984710364,[ 350.06835938 -151.36386108],[ 335.38275146 -151.30371094],[ 342.02984619 -151.33091736],[ 397.07034302 -151.55639648]
317,6.524774004744492,55.33029852972604,47.21878031600331,[ 351.2437439  -151.36863708],[ 336.60757446 -151.3086853 ],[ 343.1322937 -151.3354187],[ 398.46212769 -151.56214905]
318,6.405113459725361,55.61335150495443,47.4352126644464,[ 352.41912842 -151.37350464],[ 337.83599854 -151.31375122],[ 344.24105835 -151.33996582],[ 399.85394287 -151.56787109]
319,6.287772418638996,55.89023954348977,47.65161437057371,[ 353.59451294 -151.37834167],[ 339.0682373  -151.31881714],[ 345.35595703 -151.34455872],[ 401.24572754 -151.5735321 ]
320,6.1730252875192475,56.161024305199454,47.8680165142838,[ 354.76992798 -151.38311768],[ 340.30401611 -151.32389832],[ 346.47698975 -151.34915161],[ 402.63754272 -151.57923889]
321,6.060688962663048,56.425858314176985,48.08441853298197,[ 355.9453125  -151.38793945],[ 341.54330444 -151.32897949],[ 347.60394287 -151.35372925],[ 404.02932739 -151.58496094]
322,5.950702845877285,56.68486295196207,48.30082036412835,[ 357.12069702 -151.39276123],[ 342.78607178 -151.33406067],[ 348.73672485 -151.35839844],[ 405.42111206 -151.59063721]
323,5.845569108563696,56.9382524650433,48.51725302518406,[ 358.29608154 -151.39755249],[ 344.02963257 -151.33914185],[ 349.87515259 -151.36309814],[ 406.81292725 -151.59635925]
324,5.758318709700816,57.18617962756815,48.73380763049875,[ 359.47146606 -151.40242004],[ 345.26089478 -151.34416199],[ 351.01916504 -151.36778259],[ 408.2048645  -151.60212708]
325,5.699419340591082,57.42888807798019,48.95060606178649,[ 360.6468811  -151.40730286],[ 346.46929932 -151.34907532],[ 352.16867065 -151.37246704],[ 409.59707642 -151.60783386]
326,5.670488544505513,57.66628626425606,49.167404555649924,[ 361.82226562 -151.41212463],[ 347.65301514 -151.35386658],[ 353.32345581 -151.37716675],[ 410.98925781 -151.61349487]
327,5.67201466158946,57.898404953854175,49.38420342451996,[ 362.99765015 -151.41691589],[ 348.81155396 -151.35856628],[ 354.48352051 -151.38192749],[ 412.38143921 -151.61921692]
328,5.703692393398827,58.12539642072262,49.601002105886984,[ 364.17303467 -151.42170715],[ 349.94506836 -151.36317444],[ 355.64871216 -151.38671875],[ 413.77362061 -151.62489319]
329,5.7652470840103955,58.3473832969219,49.81780103731283,[ 365.34841919 -151.42648315],[ 351.05371094 -151.36764526],[ 356.81890869 -151.39149475],[ 415.165802   -151.63061523]
330,5.8562513645208,58.56445663417987,50.034569263879746,[ 366.52383423 -151.43125916],[ 352.13781738 -151.37203979],[ 357.99401855 -151.39628601],[ 416.5579834 -151.6362915]
331,5.976186693151371,58.776738814447135,50.25139840004005,[ 367.69921875 -151.43612671],[ 353.19781494 -151.37632751],[ 359.1739502  -151.40112305],[ 417.95019531 -151.64202881]
332,6.1244732417709296,58.984320951937946,50.46819701888532,[ 368.87460327 -151.44094849],[ 354.23413086 -151.38050842],[ 360.35855103 -151.40600586],[ 419.34237671 -151.64772034]
333,6.296959767088307,59.18726433148263,50.684995637737366,[ 370.04998779 -151.44573975],[ 355.25088501 -151.38475037],[ 361.54779053 -151.41088867],[ 420.73455811 -151.65338135]
334,6.475580147873814,59.38569158505124,50.9017946942451,[ 371.22537231 -151.45053101],[ 356.26602173 -151.38902283],[ 362.74154663 -151.41577148],[ 422.1267395  -151.65914917]
335,6.653681674003496,59.5797545489695,51.11856254565932,[ 372.40078735 -151.45541382],[ 357.28604126 -151.39331055],[ 363.93966675 -151.4206543 ],[ 423.5189209 -151.6648407]
336,6.829677695087533,59.76948361547477,51.335391681836825,[ 373.57617188 -151.46020508],[ 358.31253052 -151.39762878],[ 365.14215088 -151.4256134 ],[ 424.91113281 -151.67050171]
337,7.002744178897572,59.95497102434779,51.55219061326808,[ 374.7515564  -151.46499634],[ 359.34616089 -151.40193176],[ 366.34884644 -151.43058777],[ 426.30331421 -151.67623901]
338,7.1725453717329595,60.13639950436187,51.76898941968861,[ 375.92694092 -151.46980286],[ 360.38711548 -151.40623474],[ 367.55960083 -151.43557739],[ 427.69549561 -151.68196106]
339,7.339203280331011,60.313585826579214,51.98578778844547,[ 377.10232544 -151.47465515],[ 361.43545532 -151.41053772],[ 368.77459717 -151.44056702],[ 429.087677   -151.68762207]
340,7.502382151713868,60.48680520947335,52.202556140036535,[ 378.27774048 -151.47944641],[ 362.49124146 -151.4148407 ],[ 369.99356079 -151.44554138],[ 430.4798584  -151.69334412]
341,7.66226490261829,60.65617934730451,52.41938552630602,[ 379.453125   -151.48423767],[ 363.55419922 -151.41921997],[ 371.21640015 -151.45053101],[ 431.87207031 -151.69906616]
342,7.818515967683704,60.82195225359297,52.63618377004078,[ 380.62850952 -151.48912048],[ 364.62435913 -151.4236145 ],[ 372.44281006 -151.45550537],[ 433.26425171 -151.70472717]
343,7.971563025176066,60.98387997732328,52.852982638933646,[ 381.80389404 -151.493927  ],[ 365.7015686  -151.42800903],[ 373.67306519 -151.46055603],[ 434.65643311 -151.71046448]
344,8.121283819390444,61.142603132146924,53.07011707335699,[ 382.97927856 -151.49873352],[ 366.78564453 -151.43240356],[ 374.90686035 -151.46563721],[ 436.0489502  -151.71617126]
345,8.267891597316298,61.297786215113376,53.28728202510442,[ 384.1546936  -151.50350952],[ 367.87643433 -151.43684387],[ 376.14425659 -151.47070312],[ 437.44152832 -151.72184753]
346,8.411417000763008,61.44952096573813,53.50447749417582,[ 385.33007812 -151.5083313 ],[ 368.97375488 -151.44132996],[ 377.38510132 -151.4757843 ],[ 438.83410645 -151.72756958]
347,8.551799057535098,61.597868418706504,53.72167296324921,[ 386.50546265 -151.51318359],[ 370.0776062 -151.4458313],[ 378.6293335  -151.48086548],[ 440.22668457 -151.73332214]
348,8.68919035423843,61.74288898334527,53.93886836979696,[ 387.68084717 -151.51795959],[ 371.18777466 -151.45037842],[ 379.87689209 -151.48597717],[ 441.6192627  -151.73898315]
349,8.823651988039485,61.8846745868566,54.15606358879238,[ 388.85623169 -151.52279663],[ 372.30410767 -151.45497131],[ 381.12768555 -151.49113464],[ 443.01184082 -151.74465942]
350,8.955214538908004,62.0232561216314,54.37322841551539,[ 390.03164673 -151.52767944],[ 373.42654419 -151.45956421],[ 382.38168335 -151.49630737],[ 444.40441895 -151.75041199]
351,9.084000076485115,62.158724577013274,54.59042375956777,[ 391.20703125 -151.53250122],[ 374.55487061 -151.4641571 ],[ 383.63879395 -151.50149536],[ 445.79699707 -151.75610352]
352,9.2099163593115,62.29120252235425,54.807619166123956,[ 392.38241577 -151.53729248],[ 375.6890564  -151.46884155],[ 384.89889526 -151.50662231],[ 447.1895752  -151.76177979]
353,9.333055753994882,62.42068989515572,55.024814885220486,[ 393.55780029 -151.54208374],[ 376.82901001 -151.473526  ],[ 386.1619873  -151.51179504],[ 448.58215332 -151.76753235]
354,9.45357059649455,62.547247355004,55.24201041681377,[ 394.73318481 -151.54685974],[ 377.97451782 -151.47822571],[ 387.42800903 -151.51696777],[ 449.97473145 -151.77322388]
355,9.571491529193748,62.670997158713206,55.459174993470896,[ 395.90859985 -151.55172729],[ 379.12542725 -151.48291016],[ 388.69683838 -151.5221405 ],[ 451.36730957 -151.77890015]
356,9.68684881928921,62.79193961889368,55.676370462530194,[ 397.08398438 -151.55656433],[ 380.28170776 -151.48764038],[ 389.96847534 -151.52731323],[ 452.7598877  -151.78463745]
357,9.799642591936763,62.91019636720333,55.89356618166122,[ 398.2593689  -151.56134033],[ 381.4432373  -151.49243164],[ 391.24279785 -151.53253174],[ 454.15246582 -151.79037476]
358,9.90990367669229,63.02582812557871,56.11076152568698,[ 399.43475342 -151.56613159],[ 382.60992432 -151.49720764],[ 392.51974487 -151.53779602],[ 455.54504395 -151.79603577]
359,10.01778441049585,63.13886597417679,56.32795680720726,[ 400.61013794 -151.57096863],[ 383.78158569 -151.5019989 ],[ 393.79928589 -151.54307556],[ 456.93762207 -151.80172729]
360,10.123254213515779,63.24927970817026,56.54512207156867,[ 401.78555298 -151.57575989],[ 384.95828247 -151.50679016],[ 395.08145142 -151.54833984],[ 458.3302002  -151.80749512]
361,10.226496001672885,63.35725161879901,56.76231729053425,[ 402.9609375  -151.58059692],[ 386.13964844 -151.51165771],[ 396.36605835 -151.55361938],[ 459.72277832 -151.81317139]
362,10.327418410828308,63.46278214369069,56.97951263456699,[ 404.13632202 -151.58540344],[ 387.32577515 -151.51654053],[ 397.65310669 -151.55889893],[ 461.11535645 -151.81884766]
363,10.426174027618698,63.56593244247012,57.196708103634286,[ 405.31170654 -151.59020996],[ 388.51644897 -151.5214386 ],[ 398.9425354  -151.56417847],[ 462.50793457 -151.82455444]
364,10.522671362638189,63.666763737346045,57.413903572703475,[ 406.48709106 -151.59507751],[ 389.71170044 -151.52632141],[ 400.23428345 -151.56944275],[ 463.9005127  -151.83032227]
365,10.6170630649916,63.76527527815165,57.63103800713066,[ 407.6625061  -151.59985352],[ 390.91134644 -151.53120422],[ 401.52832031 -151.57472229],[ 465.2930603  -151.83599854]
366,10.709348947066797,63.861620026578834,57.848233288643435,[ 408.83789062 -151.60466003],[ 392.11529541 -151.53611755],[ 402.82455444 -151.58000183],[ 466.68563843 -151.84165955]
367,10.79958991866733,63.95579810766795,58.065428382681645,[ 410.01327515 -151.60952759],[ 393.32345581 -151.54109192],[ 404.12295532 -151.58528137],[ 468.07821655 -151.84733582]
368,10.887878094005922,64.04777894158102,58.282623726750465,[ 411.18865967 -151.6144104 ],[ 394.5357666  -151.54606628],[ 405.42355347 -151.59063721],[ 469.47079468 -151.85308838]
369,10.971588671068648,64.14040057673067,58.49981932078733,[ 412.36404419 -151.61923218],[ 395.75201416 -151.55105591],[ 406.72351074 -151.5960083 ],[ 470.8633728  -151.85884094]
370,11.037812635340158,64.24644995857547,58.71701491485318,[ 413.53942871 -151.62402344],[ 396.97232056 -151.55603027],[ 408.01004028 -151.60131836],[ 472.25595093 -151.86456299]
371,11.076234694102467,64.3765472402327,58.93424102626966,[ 414.71484375 -151.6288147 ],[ 398.19644165 -151.56109619],[ 409.27258301 -151.60656738],[ 473.64859009 -151.87028503]
372,11.084963023888166,64.53246273895628,59.15143680800057,[ 415.89022827 -151.63360596],[ 399.42437744 -151.56616211],[ 410.50924683 -151.61172485],[ 475.04116821 -151.87605286]
373,11.063875681597287,64.71434847894866,59.36857124244231,[ 417.06561279 -151.63838196],[ 400.65609741 -151.57119751],[ 411.71987915 -151.61679077],[ 476.4336853  -151.88172913]
374,11.01312538208542,64.92235735959073,59.585736131662316,[ 418.24099731 -151.64317322],[ 401.89138794 -151.57618713],[ 412.90441895 -151.6217804 ],[ 477.82623291 -151.8874054 ]
375,10.933108220907812,65.1560929678811,59.80290083327436,[ 419.41638184 -151.64805603],[ 403.13021851 -151.58125305],[ 414.06323242 -151.62666321],[ 479.21878052 -151.89312744]
376,10.824221302050754,65.41528008631683,60.020096052251375,[ 420.59179688 -151.65286255],[ 404.37252808 -151.58631897],[ 415.19665527 -151.63145447],[ 480.61138916 -151.89877319]
377,10.686922322759614,65.69949197160216,60.23732197612414,[ 421.7671814  -151.65766907],[ 405.6182251  -151.59140015],[ 416.30505371 -151.63615417],[ 482.0039978  -151.90446472]
378,10.521790920176688,66.0081790002484,60.45451738267532,[ 422.94256592 -151.66244507],[ 406.86724854 -151.59654236],[ 417.38894653 -151.64076233],[ 483.39657593 -151.91012573]
379,10.329101877231905,66.3411580686664,60.671712601703156,[ 424.11795044 -151.66725159],[ 408.11953735 -151.60173035],[ 418.44854736 -151.64529419],[ 484.78915405 -151.91577148]
380,10.109679419506785,66.69806328014215,60.889182414185484,[ 425.29333496 -151.6721344 ],[ 409.37490845 -151.60690308],[ 419.48449707 -151.64974976],[ 486.18200684 -151.92147827]
381,9.863676006908491,67.07855894372355,61.10674421608194,[ 426.46875    -151.67695618],[ 410.63339233 -151.61207581],[ 420.49697876 -151.65411377],[ 487.57498169 -151.92723083]
382,9.59157985271289,67.48212614037878,61.32433672285903,[ 427.64413452 -151.68174744],[ 411.89489746 -151.61726379],[ 421.48638916 -151.65838623],[ 488.96795654 -151.93299866]
383,9.297752902823477,67.90434153488707,61.5419289796336,[ 428.81951904 -151.68652344],[ 413.15948486 -151.62243652],[ 422.45715332 -151.6620636 ],[ 490.3609314  -151.93869019]
384,8.999835866571901,68.32783934297741,61.75952086131446,[ 429.99490356 -151.69137573],[ 414.42687988 -151.62760925],[ 423.42663574 -151.66555786],[ 491.75390625 -151.94436646]
385,8.70472682491865,68.74572184188084,61.97708235073272,[ 431.17028809 -151.69625854],[ 415.697052   -151.63278198],[ 424.40170288 -151.66914368],[ 493.14685059 -151.95010376]
386,8.41382943996854,69.15661543963142,62.1946439026623,[ 432.34570312 -151.70109558],[ 416.97003174 -151.63796997],[ 425.38378906 -151.67280579],[ 494.53982544 -151.95581055]
387,8.12802883575214,69.55969604225285,62.41223603440961,[ 433.52108765 -151.70587158],[ 418.24572754 -151.64315796],[ 426.37368774 -151.67655945],[ 495.93280029 -151.96147156]
388,7.847752124494214,69.95462839582243,62.62982854115603,[ 434.69647217 -151.71066284],[ 419.52404785 -151.64842224],[ 427.37173462 -151.68045044],[ 497.32577515 -151.96723938]
389,7.5730909794365395,70.34135109009996,62.84742104801821,[ 435.87185669 -151.71543884],[ 420.80496216 -151.65370178],[ 428.37799072 -151.68444824],[ 498.71875    -151.97299194]
390,7.304045581980523,70.7198334819054,63.06498259989875,[ 437.04724121 -151.72029114],[ 422.08847046 -151.65896606],[ 429.39245605 -151.68856812],[ 500.11169434 -151.97871399]
391,7.040462848442793,71.09047248394276,63.282544089267574,[ 438.22265625 -151.72509766],[ 423.37438965 -151.66426086],[ 430.41479492 -151.69273376],[ 501.50466919 -151.984375  ]
392,6.782556832060076,71.45299356555701,63.5001362835219,[ 439.39804077 -151.72987366],[ 424.66275024 -151.66952515],[ 431.44525146 -151.69699097],[ 502.89764404 -151.99005127]
393,6.529930375368554,71.80788550459248,63.71772847777741,[ 440.57342529 -151.73472595],[ 425.95346069 -151.67480469],[ 432.4833374  -151.70127869],[ 504.2906189  -151.99580383]
394,6.282583850525392,72.15514748750871,63.935320609512296,[ 441.74880981 -151.73953247],[ 427.246521   -151.68006897],[ 433.52905273 -151.70565796],[ 505.68359375 -152.00149536]
395,6.040425272927888,72.49493260167728,64.15288228644616,[ 442.92419434 -151.74430847],[ 428.5418396  -151.68534851],[ 434.58221436 -151.71005249],[ 507.07653809 -152.00717163]
396,5.803363027146789,72.82748523575455,64.37044383834008,[ 444.09960938 -151.74916077],[ 429.83932495 -151.69065857],[ 435.64263916 -151.71446228],[ 508.46951294 -152.01289368]
397,5.573960379158426,73.15280538961404,64.58803603259416,[ 445.2749939 -151.7539978],[ 431.13638306 -151.6960144 ],[ 436.71029663 -151.71885681],[ 509.86248779 -152.01863098]
398,5.365004587165113,73.47113676412624,64.80562816433012,[ 446.45037842 -151.7587738 ],[ 432.41998291 -151.7013092 ],[ 437.78494263 -151.72325134],[ 511.25546265 -152.02429199]
399,5.18696328070237,73.78257141146075,65.02322048363077,[ 447.62576294 -151.76356506],[ 433.67956543 -151.70651245],[ 438.8664856  -151.72766113],[ 512.6484375  -152.03001404]
400,5.041362512928746,74.0872614805516,65.24078197299825,[ 448.80114746 -151.76844788],[ 434.91342163 -151.7116394 ],[ 439.95474243 -151.73214722],[ 514.04138184 -152.03575134]
401,4.928385077949023,74.38542053012735,65.45837404221986,[ 449.9765625  -151.77323914],[ 436.12124634 -151.71669006],[ 441.04959106 -151.7366333 ],[ 515.43438721 -152.04141235]
