,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,7.494756363701305,53.38255872978451,47.5286585799623,[ 342.06491089 -151.33102417],[ 329.59811401 -147.7800293 ],[ 336.21105957 -151.30711365],[ 389.59317017 -151.52584839]
310,7.617018489552098,53.48323737563831,47.74231428999368,[ 343.24304199 -151.33583069],[ 330.75128174 -147.78471375],[ 337.50216675 -151.31239319],[ 390.98495483 -151.53161621]
311,7.713566007688486,53.607963796181856,47.95596943695948,[ 344.4211731 -151.3407135],[ 331.90985107 -147.78939819],[ 338.76922607 -151.31758118],[ 392.3767395 -151.537323 ]
312,7.782627373152432,53.75866083280854,48.16965497623033,[ 345.5993042  -151.34559631],[ 333.07354736 -147.79417419],[ 340.01034546 -151.32264709],[ 393.76855469 -151.54299927]
313,7.823865646973408,53.93551152691951,48.383340515641606,[ 346.77740479 -151.35046387],[ 334.24234009 -147.79896545],[ 341.22528076 -151.32762146],[ 395.16033936 -151.54866028]
314,7.83726254596021,54.13860755558295,48.59702630514996,[ 347.95553589 -151.35527039],[ 335.41604614 -147.80384827],[ 342.41400146 -151.33248901],[ 396.55215454 -151.55432129]
315,7.823293081055409,54.36736915219607,48.810681764844745,[ 349.13366699 -151.36006165],[ 336.59466553 -147.80873108],[ 343.57702637 -151.33726501],[ 397.94393921 -151.56001282]
316,7.782300492133103,54.62164391769379,49.0243373495916,[ 350.3117981  -151.36488342],[ 337.77807617 -147.81352234],[ 344.71453857 -151.3419342 ],[ 399.33572388 -151.56576538]
317,7.714868665501042,54.90100410939004,49.23802313907442,[ 351.4899292  -151.36972046],[ 338.96615601 -147.8183136 ],[ 345.82699585 -151.34649658],[ 400.72753906 -151.57145691]
318,7.621626389608582,55.204991967501606,49.45170880355296,[ 352.66802979 -151.3745575 ],[ 340.15878296 -147.82316589],[ 346.91479492 -151.35098267],[ 402.11932373 -151.57711792]
319,7.503212641666287,55.533302631417904,49.66539471806687,[ 353.84616089 -151.37934875],[ 341.355896   -147.82804871],[ 347.978302   -151.35536194],[ 403.51113892 -151.58279419]
320,7.360564189781936,55.885387039252635,49.87905024028577,[ 355.02429199 -151.38418579],[ 342.55734253 -147.83291626],[ 349.01800537 -151.3596344 ],[ 404.90292358 -151.58854675]
321,7.197816812444676,56.2570941477258,50.092705324944525,[ 356.2024231 -151.3890686],[ 343.76303101 -147.83789062],[ 350.03808594 -151.36383057],[ 406.29470825 -151.59423828]
322,7.030946225402499,56.63093734380785,50.306726742520986,[ 357.38052368 -151.39389038],[ 344.97299194 -147.84286499],[ 351.05636597 -151.36802673],[ 407.68682861 -151.59989929]
323,6.865947771108762,57.00017279913403,50.52077923990297,[ 358.55865479 -151.39868164],[ 346.18695068 -147.84785461],[ 352.07931519 -151.37223816],[ 409.07901001 -151.60566711]
324,6.704122501852504,57.36309098131833,50.7348314873349,[ 359.73678589 -151.4034729 ],[ 347.40512085 -147.85282898],[ 353.10858154 -151.37643433],[ 410.47119141 -151.6113739 ]
325,6.546305483592651,57.71908148139745,50.94891393948047,[ 360.91491699 -151.40829468],[ 348.62716675 -147.8578949 ],[ 354.14480591 -151.38064575],[ 411.86340332 -151.61703491]
326,6.39286406916553,58.06780917134201,51.162965936839136,[ 362.0930481  -151.41317749],[ 349.85299683 -147.86297607],[ 355.18826294 -151.38485718],[ 413.25558472 -151.62277222]
327,6.244046724288767,58.409212266470334,51.37704832653353,[ 363.27114868 -151.4180603 ],[ 351.08248901 -147.86805725],[ 356.23904419 -151.3891449 ],[ 414.64776611 -151.628479  ]
328,6.099735070472383,58.74335198888952,51.591100261440154,[ 364.44927979 -151.42288208],[ 352.31570435 -147.87313843],[ 357.29708862 -151.39344788],[ 416.03994751 -151.63414001]
329,5.960054186464658,59.070289623331256,51.805152633784374,[ 365.62741089 -151.42767334],[ 353.55249023 -147.8782196 ],[ 358.36233521 -151.39782715],[ 417.43212891 -151.63987732]
330,5.826949537950856,59.390238728540204,52.0192353359935,[ 366.80554199 -151.43251038],[ 354.79019165 -147.88330078],[ 359.43460083 -151.40222168],[ 418.82434082 -151.64561462]
331,5.71062666499882,59.70319905438862,52.233287333361154,[ 367.9836731  -151.43733215],[ 356.01577759 -147.88827515],[ 360.51382446 -151.40663147],[ 420.21652222 -151.65129089]
332,5.618785446249977,60.009414739490815,52.447369973062855,[ 369.16177368 -151.44210815],[ 357.21862793 -147.89312744],[ 361.59979248 -151.41110229],[ 421.60870361 -151.6569519 ]
333,5.552109430249187,60.30894750620842,52.661422157953936,[ 370.33990479 -151.44697571],[ 358.39691162 -147.89787292],[ 362.69244385 -151.41558838],[ 423.00088501 -151.66271973]
334,5.510346826915804,60.60197977075119,52.875474342855355,[ 371.51803589 -151.45178223],[ 359.55007935 -147.90249634],[ 363.79159546 -151.42008972],[ 424.39306641 -151.66842651]
335,5.492889017997062,60.888664244758004,53.08955698256531,[ 372.69616699 -151.45657349],[ 360.67831421 -147.90701294],[ 364.89712524 -151.42460632],[ 425.78527832 -151.67410278]
336,5.499444735485835,61.169031508082846,53.30360916748035,[ 373.8742981  -151.46136475],[ 361.78173828 -147.91140747],[ 366.00894165 -151.4291687 ],[ 427.17745972 -151.67979431]
337,5.529566019886692,61.44329543206669,53.51769205735065,[ 375.05239868 -151.46617126],[ 362.86080933 -147.91567993],[ 367.12686157 -151.4337616 ],[ 428.56964111 -151.68554688]
338,5.5831940565702505,61.71157764833108,53.73174380453228,[ 376.23052979 -151.47105408],[ 363.91577148 -147.91984558],[ 368.25076294 -151.43835449],[ 429.96182251 -151.69122314]
339,5.66045396907788,61.97390886177755,53.945795614346395,[ 377.40866089 -151.47592163],[ 364.94702148 -147.92388916],[ 369.38061523 -151.44297791],[ 431.35400391 -151.69689941]
340,5.761377202433483,62.23056360329501,54.15987781660683,[ 378.58679199 -151.48080444],[ 365.95498657 -147.92784119],[ 370.51617432 -151.44764709],[ 432.74621582 -151.70256042]
341,5.886274226001098,62.481633549926364,54.37399084866703,[ 379.7649231  -151.48561096],[ 366.94003296 -147.93167114],[ 371.65734863 -151.4523468 ],[ 434.13845825 -151.70822144]
342,6.035454873938215,62.72754650658176,54.58847052595652,[ 380.94302368 -151.49040222],[ 367.90249634 -147.93540955],[ 372.80401611 -151.45703125],[ 435.53103638 -151.713974  ]
343,6.205840414585337,62.96802744251187,54.80291968604987,[ 382.12115479 -151.49520874],[ 368.84667969 -147.93948364],[ 373.95611572 -151.4617157 ],[ 436.9236145  -151.71974182]
344,6.383363594780408,63.20316722192882,55.01736840859356,[ 383.29928589 -151.50004578],[ 369.79025269 -147.94372559],[ 375.11355591 -151.46647644],[ 438.31619263 -151.72543335]
345,6.56224588699744,63.43317984123042,55.23181700614926,[ 384.47741699 -151.50488281],[ 370.73995972 -147.94792175],[ 376.27612305 -151.4712677 ],[ 439.70877075 -151.73109436]
346,6.740927101666481,63.65809650531156,55.44626610373342,[ 385.6555481  -151.50968933],[ 371.69729614 -147.95213318],[ 377.44378662 -151.4760437 ],[ 441.10134888 -151.73684692]
347,6.918476887422114,63.878069238238666,55.660745593665645,[ 386.83364868 -151.51451111],[ 372.66299438 -147.95629883],[ 378.61639404 -151.48083496],[ 442.493927   -151.74258423]
348,7.09435577926726,64.09318934185195,55.87519419117228,[ 388.01177979 -151.51934814],[ 373.6373291  -147.96043396],[ 379.79385376 -151.48564148],[ 443.88650513 -151.74824524]
349,7.268275885290943,64.30348770859977,56.08964303874128,[ 389.18991089 -151.52418518],[ 374.62039185 -147.96455383],[ 380.97613525 -151.49050903],[ 445.27908325 -151.75396729]
350,7.439951264836849,64.50920860209771,56.30409213639349,[ 390.36804199 -151.52900696],[ 375.61203003 -147.96867371],[ 382.16299438 -151.49539185],[ 446.67166138 -151.75973511]
351,7.609273163268363,64.71035177227715,56.5185411090402,[ 391.5461731  -151.53382874],[ 376.61218262 -147.97279358],[ 383.35443115 -151.50027466],[ 448.0642395  -151.76547241]
352,7.776111722482028,64.90700858348833,56.73302022381451,[ 392.72427368 -151.53866577],[ 377.62075806 -147.97689819],[ 384.550354   -151.50515747],[ 449.45681763 -151.77113342]
353,7.940358601851165,65.09933199752349,56.94746907138984,[ 393.90240479 -151.54345703],[ 378.63757324 -147.98101807],[ 385.75061035 -151.51004028],[ 450.84939575 -151.77680969]
354,8.102050078681728,65.28741337875937,57.16191791896586,[ 395.08053589 -151.54829407],[ 379.66238403 -147.98521423],[ 386.95510864 -151.51499939],[ 452.24197388 -151.78253174]
355,8.261152964761711,65.47119156751971,57.3763665789738,[ 396.25866699 -151.5531311 ],[ 380.69519043 -147.9894104 ],[ 388.16390991 -151.51997375],[ 453.634552   -151.78820801]
356,8.41743961549802,65.65109430647085,57.59081548906671,[ 397.4367981  -151.55796814],[ 381.73568726 -147.9936676 ],[ 389.37658691 -151.52494812],[ 455.02713013 -151.79394531]
357,8.571174134303975,65.82672449531306,57.8052949164896,[ 398.61489868 -151.56277466],[ 382.78390503 -147.99797058],[ 390.59353638 -151.52992249],[ 456.41970825 -151.7996521 ]
358,8.722362489127011,65.9983870571918,58.01974351397928,[ 399.79302979 -151.56761169],[ 383.83950806 -148.0022583 ],[ 391.81445312 -151.53494263],[ 457.81228638 -151.80531311]
359,8.870553186447545,66.16647940497435,58.234192424067885,[ 400.97116089 -151.57244873],[ 384.90246582 -148.00662231],[ 393.03894043 -151.53996277],[ 459.2048645  -151.81105042]
360,9.016159609728012,66.3307567124345,58.44864139669165,[ 402.14929199 -151.57725525],[ 385.9725647  -148.01101685],[ 394.26724243 -151.5450592 ],[ 460.59744263 -151.81677246]
361,9.159080942070872,66.49137175379214,58.66309005669469,[ 403.3274231  -151.58207703],[ 387.04968262 -148.01541138],[ 395.49920654 -151.55014038],[ 461.99002075 -151.82243347]
362,9.299357967479127,66.64835548379938,58.87756935907136,[ 404.50552368 -151.58691406],[ 388.13369751 -148.01980591],[ 396.73480225 -151.5552063 ],[ 463.38259888 -151.82814026]
363,9.436905805879949,66.8018908813816,59.09201839421576,[ 405.68365479 -151.5917511 ],[ 389.22445679 -148.02429199],[ 397.97384644 -151.56030273],[ 464.775177   -151.83390808]
364,9.57195542154339,66.95191666194202,59.30646724179353,[ 406.86178589 -151.59657288],[ 390.32174683 -148.02877808],[ 399.21640015 -151.56536865],[ 466.16775513 -151.83961487]
365,9.704259821636457,67.09864644671606,59.52091602684073,[ 408.03991699 -151.60137939],[ 391.42556763 -148.03334045],[ 400.46224976 -151.57043457],[ 467.56033325 -151.84529114]
366,9.834010913118412,67.2420497183745,59.73536468684323,[ 409.2180481  -151.60620117],[ 392.53573608 -148.03793335],[ 401.71142578 -151.57551575],[ 468.95291138 -151.85095215]
367,9.961210513627627,67.38227918853521,59.94984373918342,[ 410.39614868 -151.61105347],[ 393.65206909 -148.0425415 ],[ 402.96377563 -151.58059692],[ 470.3454895  -151.85661316]
368,10.085907374689485,67.51930458994029,60.164292586749184,[ 411.57427979 -151.6158905 ],[ 394.77453613 -148.04711914],[ 404.21932983 -151.5856781 ],[ 471.73806763 -151.86233521]
369,10.208175085449495,67.65339995335277,60.378802719009016,[ 412.75241089 -151.6206665 ],[ 395.90283203 -148.05172729],[ 405.47787476 -151.59085083],[ 473.13070679 -151.86805725]
370,10.327976861872797,67.78438254992828,60.5932517541648,[ 413.93054199 -151.62545776],[ 397.03701782 -148.05632019],[ 406.73947144 -151.59602356],[ 474.52328491 -151.8737793 ]
371,10.445359144130297,67.91237469911104,60.80770085191317,[ 415.1086731 -151.6302948],[ 398.17694092 -148.06095886],[ 408.00405884 -151.60119629],[ 475.91586304 -151.87956238]
372,10.560263182447281,68.03752842470615,61.02211911962755,[ 416.28677368 -151.63517761],[ 399.32244873 -148.06564331],[ 409.27142334 -151.60641479],[ 477.30838013 -151.88531494]
373,10.67295220142227,68.15984366411585,61.2365372622601,[ 417.46490479 -151.64006042],[ 400.47335815 -148.07032776],[ 410.54165649 -151.61169434],[ 478.70092773 -151.89103699]
374,10.783244904395907,68.27944298698179,61.45098598476994,[ 418.64303589 -151.64486694],[ 401.62963867 -148.07510376],[ 411.81463623 -151.61688232],[ 480.09350586 -151.896698  ]
375,10.891251936831383,68.39638711527172,61.66546522461133,[ 419.82116699 -151.6496582 ],[ 402.79116821 -148.07989502],[ 413.09030151 -151.62210083],[ 481.4861145  -151.90234375]
376,10.996917794732214,68.51076778854953,61.879914134716444,[ 420.9992981  -151.65444946],[ 403.95785522 -148.08467102],[ 414.36849976 -151.62736511],[ 482.87869263 -151.90803528]
377,11.100499977652543,68.62255423948379,62.094454409202825,[ 422.17739868 -151.65924072],[ 405.1295166  -148.08946228],[ 415.64935303 -151.63264465],[ 484.27133179 -151.91368103]
378,11.201809934879982,68.73211305095985,62.30926921456694,[ 423.35552979 -151.66407776],[ 406.30621338 -148.09425354],[ 416.93273926 -151.63790894],[ 485.66427612 -151.91934204]
379,11.301050582327683,68.83929182372111,62.524114474808066,[ 424.53366089 -151.66896057],[ 407.48757935 -148.09907532],[ 418.21853638 -151.64312744],[ 487.05725098 -151.92503357]
380,11.398179605810999,68.94402927322463,62.738960047558635,[ 425.71179199 -151.67384338],[ 408.67370605 -148.10395813],[ 419.5067749  -151.64840698],[ 488.45022583 -151.93080139]
381,11.493300135477355,69.04641688898444,62.95380580781479,[ 426.8899231  -151.67866516],[ 409.86437988 -148.10884094],[ 420.79736328 -151.65367126],[ 489.84320068 -151.93655396]
382,11.586297915441707,69.14654616046397,63.168682210480036,[ 428.06802368 -151.68345642],[ 411.05963135 -148.11372375],[ 422.09020996 -151.65895081],[ 491.23617554 -151.94230652]
383,11.67489291201242,69.24694971270137,63.38349695332514,[ 429.24615479 -151.68830872],[ 412.25927734 -148.11860657],[ 423.38275146 -151.66423035],[ 492.62911987 -151.94796753]
384,11.746729049312826,69.36068952221125,63.59834240106661,[ 430.42428589 -151.69313049],[ 413.46322632 -148.12358093],[ 424.6619873  -151.66947937],[ 494.02209473 -151.9536438 ]
385,11.791859316185871,69.49823353055972,63.81318828638929,[ 431.60241699 -151.69792175],[ 414.67138672 -148.1285553 ],[ 425.91741943 -151.67463684],[ 495.41506958 -151.95939636]
386,11.808444108673022,69.66153440872851,64.02803398420448,[ 432.7805481  -151.70272827],[ 415.88369751 -148.13354492],[ 427.14709473 -151.67970276],[ 496.80804443 -151.96511841]
387,11.796568242927695,69.85071416352706,64.24290982418836,[ 433.95864868 -151.70758057],[ 417.09994507 -148.13851929],[ 428.35089111 -151.68467712],[ 498.20101929 -151.97079468]
388,11.75599822802757,70.06586465951676,64.45772475459393,[ 435.13677979 -151.71243286],[ 418.32025146 -148.14350891],[ 429.52868652 -151.68955994],[ 499.59396362 -151.97650146]
389,11.68732633117427,70.30668091089309,64.67257063995996,[ 436.31491089 -151.71723938],[ 419.54437256 -148.14855957],[ 430.68084717 -151.69433594],[ 500.98693848 -151.98226929]
390,11.59099796647588,70.57273492532889,64.88741621272226,[ 437.49304199 -151.72203064],[ 420.77230835 -148.15364075],[ 431.80776978 -151.69903564],[ 502.37991333 -151.98794556]
391,11.467427497136281,70.86369151227919,65.1022616604259,[ 438.6711731  -151.72683716],[ 422.00402832 -148.15872192],[ 432.90979004 -151.70361328],[ 503.77288818 -151.99360657]
392,11.31737992917573,71.17909303672779,65.3171376879834,[ 439.84927368 -151.73168945],[ 423.23931885 -148.16374207],[ 433.98736572 -151.70811462],[ 505.16586304 -151.99932861]
393,11.141259532894242,71.51860368317675,65.53195286847765,[ 441.02740479 -151.73652649],[ 424.47814941 -148.16880798],[ 435.040802   -151.71253967],[ 506.55880737 -152.00508118]
394,10.939676290388668,71.88188782345776,65.74679862885414,[ 442.20553589 -151.74136353],[ 425.72042847 -148.17388916],[ 436.07049561 -151.71685791],[ 507.95178223 -152.010849  ]
395,10.717005102558561,72.264459723152,65.96164413907749,[ 443.38366699 -151.74620056],[ 426.96612549 -148.17895508],[ 437.0809021  -151.72091675],[ 509.34475708 -152.01655579]
396,10.489957681374053,72.64886328686376,66.1764894617036,[ 444.5617981 -151.7510376],[ 428.21514893 -148.18403625],[ 438.08947754 -151.72477722],[ 510.73773193 -152.0222168 ]
397,10.265143092302768,73.02826219807176,66.39133490941435,[ 445.73989868 -151.75585938],[ 429.46740723 -148.18911743],[ 439.10302734 -151.72860718],[ 512.13067627 -152.02789307]
398,10.044052938370086,73.40131306948552,66.60621087445715,[ 446.91802979 -151.76069641],[ 430.72280884 -148.19424438],[ 440.12298584 -151.7325592 ],[ 513.52368164 -152.03358459]
399,9.827472614903646,73.76713108591217,66.82102611745941,[ 448.09616089 -151.76551819],[ 431.98129272 -148.19941711],[ 441.15011597 -151.7366333 ],[ 514.91662598 -152.03933716]
400,9.615644302442643,74.12559411519098,67.03584142304051,[ 449.27429199 -151.77033997],[ 433.24279785 -148.20458984],[ 442.18460083 -151.74079895],[ 516.30957031 -152.04510498]
401,9.408773216750776,74.47657977453449,67.25071745058631,[ 450.4524231 -151.775177 ],[ 434.5072937  -148.20976257],[ 443.22662354 -151.74505615],[ 517.70257568 -152.05081177]
