,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,32.59355031417399,13.415334757462988,6.857998520447189,[ 168.70932007 -150.62071228],[ 129.5587616  -150.46043396],[ 162.15203857 -150.59391785],[ 175.56726074 -150.64888   ]
157,32.640379770019905,13.415533120056033,6.859493493824981,[ 170.05221558 -150.62628174],[ 130.85612488 -150.46575928],[ 163.49623108 -150.59939575],[ 176.91165161 -150.65435791]
158,32.68614130702692,13.415746928926653,6.860973521544241,[ 171.39624023 -150.63182068],[ 132.15565491 -150.47103882],[ 164.84152222 -150.60487366],[ 178.25715637 -150.65988159]
159,32.730895335183675,13.41593040855271,6.862392889457303,[ 172.7414093  -150.63729858],[ 133.45730591 -150.47640991],[ 166.18792725 -150.6103363 ],[ 179.60374451 -150.66543579]
160,32.774642728872,13.416128583214016,6.86384233720178,[ 174.08761597 -150.64283752],[ 134.76101685 -150.48176575],[ 167.53538513 -150.6158905 ],[ 180.95140076 -150.67094421]
161,32.817413568251716,13.416342016697923,6.865307106220203,[ 175.43487549 -150.64837646],[ 136.0667572  -150.48713684],[ 168.88389587 -150.62145996],[ 182.30012512 -150.6764679 ]
162,32.85917733600887,13.416540379288445,6.866680760892159,[ 176.78321838 -150.65385437],[ 137.37451172 -150.49250793],[ 170.2334137  -150.62702942],[ 183.64984131 -150.68203735]
163,32.90007129762548,13.416647189914132,6.868039220814089,[ 178.13253784 -150.65931702],[ 138.68418884 -150.49789429],[ 171.58398438 -150.63259888],[ 185.0005188  -150.68760681]
164,32.9400496771013,13.41675387545419,6.869412437359776,[ 179.48283386 -150.6648407 ],[ 139.99577332 -150.50326538],[ 172.93554688 -150.63813782],[ 186.35218811 -150.69311523]
165,32.97908170727213,13.41695261350628,6.870785653969117,[ 180.83409119 -150.67041016],[ 141.30917358 -150.50863647],[ 174.28797913 -150.64360046],[ 187.70481873 -150.69866943]
166,33.017229109841466,13.417150976093252,6.872113157391257,[ 182.18634033 -150.67596436],[ 142.62440491 -150.51400757],[ 175.64135742 -150.64915466],[ 189.05839539 -150.70422363]
167,33.05453728606788,13.417287928587886,6.873424963844561,[ 183.53947449 -150.68153381],[ 143.94140625 -150.51937866],[ 176.9956665  -150.65470886],[ 190.4128418  -150.70968628]
168,33.09102155711267,13.41747103251952,6.874752467359958,[ 184.89352417 -150.68710327],[ 145.26011658 -150.52474976],[ 178.3508606  -150.66027832],[ 191.76821899 -150.71525574]
169,33.126636084553446,13.417608297955464,6.8759883564552755,[ 186.24847412 -150.69267273],[ 146.58055115 -150.53012085],[ 179.70690918 -150.66584778],[ 193.12440491 -150.72080994]
170,33.161457161711276,13.417791464399983,6.877254887791476,[ 187.60427856 -150.69824219],[ 147.90261841 -150.53549194],[ 181.063797   -150.67141724],[ 194.48147583 -150.72639465]
171,33.195530564584566,13.41792879234879,6.878490839351697,[ 188.9609375  -150.70381165],[ 149.2263031  -150.54086304],[ 182.42155457 -150.67698669],[ 195.83937073 -150.73196411]
172,33.22885598027945,13.418050799125893,6.879741987153656,[ 190.31838989 -150.7093811 ],[ 150.55155945 -150.54631042],[ 183.78013611 -150.68255615],[ 197.19807434 -150.73751831]
173,33.26138782051347,13.418203385736442,6.880947483821946,[ 191.67668152 -150.7149353 ],[ 151.87837219 -150.55178833],[ 185.13948059 -150.68812561],[ 198.55757141 -150.74308777]
174,33.293202566266196,13.418340713685962,6.882153042974816,[ 193.03573608 -150.72047424],[ 153.2066803  -150.55725098],[ 186.49960327 -150.69369507],[ 199.91783142 -150.74865723]
175,33.324269575126905,13.418493362805252,6.883343218543848,[ 194.39558411 -150.7260437 ],[ 154.53649902 -150.56271362],[ 187.86048889 -150.69924927],[ 201.27886963 -150.75422668]
176,33.35468046160068,13.418615432093189,6.884518135455122,[ 195.75616455 -150.73161316],[ 155.86772156 -150.56819153],[ 189.22212219 -150.70481873],[ 202.640625   -150.75979614]
177,33.38438944969612,13.41875269753466,6.885693052369756,[ 197.11749268 -150.73716736],[ 157.20037842 -150.57366943],[ 190.58448792 -150.71038818],[ 204.00312805 -150.76535034]
178,33.413427056727684,13.418874829330115,6.886837451965162,[ 198.47952271 -150.74273682],[ 158.53439331 -150.57913208],[ 191.94754028 -150.71594238],[ 205.36630249 -150.7709198 ]
179,33.441793532606034,13.41899658625991,6.8879665929024165,[ 199.84225464 -150.74829102],[ 159.86976624 -150.58460999],[ 193.3112793  -150.72157288],[ 206.73016357 -150.776474  ]
180,33.469534465936796,13.419088263118425,6.8890503330076225,[ 201.20570374 -150.75386047],[ 161.20646667 -150.59007263],[ 194.67572021 -150.72720337],[ 208.09469604 -150.78213501]
181,33.49666474028757,13.41921058239484,6.8901947951827704,[ 202.5697937  -150.75947571],[ 162.54444885 -150.59555054],[ 196.04083252 -150.73277283],[ 209.45993042 -150.7877655 ]
182,33.52318466820744,13.419332651682318,6.891308302168264,[ 203.93453979 -150.76513672],[ 163.88366699 -150.60102844],[ 197.40657043 -150.73834229],[ 210.82579041 -150.79333496]
183,33.5490641700036,13.419500246971346,6.892422246889761,[ 205.29994202 -150.77072144],[ 165.22413635 -150.60649109],[ 198.7729187 -150.7440033],[ 212.19230652 -150.79893494]
184,33.574409368639216,13.419546272935445,6.89344495250816,[ 206.66596985 -150.77629089],[ 166.5657959  -150.61195374],[ 200.1399231  -150.74960327],[ 213.55935669 -150.80459595]
185,33.59914415830643,13.41960724505836,6.894436765437379,[ 208.03260803 -150.78186035],[ 167.90863037 -150.61741638],[ 201.50749207 -150.75518799],[ 214.92698669 -150.81016541]
186,33.623329260854476,13.419668342222975,6.895458720484514,[ 209.39984131 -150.78752136],[ 169.25263977 -150.62294006],[ 202.87568665 -150.76074219],[ 216.29524231 -150.81573486]
187,33.646965239296264,13.419775027826795,6.896481050795324,[ 210.76766968 -150.7931366 ],[ 170.5977478  -150.62850952],[ 204.24443054 -150.76638794],[ 217.66409302 -150.8213501 ]
188,33.6700673522045,13.419881775969536,6.897503756202947,[ 212.13606262 -150.79870605],[ 171.94395447 -150.63406372],[ 205.61373901 -150.77206421],[ 219.0335083  -150.82701111]
189,33.692650170461796,13.419942873098762,6.898495443993551,[ 213.50502014 -150.80432129],[ 173.29125977 -150.63963318],[ 206.98362732 -150.77763367],[ 220.40345764 -150.83259583]
190,33.71469899829013,13.42001929142472,6.89953278308148,[ 214.87445068 -150.8099823 ],[ 174.63960266 -150.64518738],[ 208.35401917 -150.78320312],[ 221.77392578 -150.8381958 ]
191,33.7363212709241,13.420065192497047,6.9005093998219476,[ 216.24446106 -150.81564331],[ 175.98892212 -150.65065002],[ 209.72496033 -150.78884888],[ 223.14491272 -150.84387207]
192,33.75740936560585,13.420095772389283,6.9014860165808,[ 217.61499023 -150.82128906],[ 177.33930969 -150.65614319],[ 211.09643555 -150.79449463],[ 224.51641846 -150.84953308]
193,33.77796278195906,13.420187512168384,6.902432241045281,[ 218.98605347 -150.82685852],[ 178.69067383 -150.66171265],[ 212.46835327 -150.80006409],[ 225.88842773 -150.85514832]
194,33.79811978572307,13.420294072409193,6.903439250153633,[ 220.35757446 -150.83244324],[ 180.04293823 -150.66726685],[ 213.84077454 -150.80569458],[ 227.26095581 -150.86071777]
195,33.81774286135177,13.420430962858887,6.904400608306618,[ 221.729599   -150.83799744],[ 181.39616394 -150.6728363 ],[ 215.21362305 -150.81137085],[ 228.63394165 -150.86628723]
196,33.83692318580599,13.420537835935196,6.9053620916370395,[ 223.10211182 -150.84358215],[ 182.75035095 -150.67840576],[ 216.58699036 -150.81698608],[ 230.00741577 -150.87191772]
197,33.8557065352416,13.420660280268763,6.906353904577113,[ 224.47506714 -150.84922791],[ 184.10539246 -150.68397522],[ 217.96081543 -150.82254028],[ 231.38136292 -150.87756348]
198,33.874032562128406,13.420767090894502,6.90726936163722,[ 225.84851074 -150.85490417],[ 185.46131897 -150.68954468],[ 219.33506775 -150.82820129],[ 232.75572205 -150.88322449]
199,33.89197730992514,13.420843446765744,6.908185069099937,[ 227.22238159 -150.86051941],[ 186.81808472 -150.6950531 ],[ 220.70977783 -150.83384705],[ 234.13050842 -150.8888855 ]
200,33.909525395176765,13.420934998730257,6.909054938106738,[ 228.59674072 -150.86616516],[ 188.17567444 -150.70057678],[ 222.08491516 -150.83952332],[ 235.5057373  -150.89456177]
201,33.92666124658951,13.42102611309512,6.909970082088115,[ 229.97148132 -150.87181091],[ 189.53410339 -150.70614624],[ 223.46047974 -150.84518433],[ 236.88139343 -150.90011597]
202,33.94341575659485,13.421132798852543,6.910839763289331,[ 231.34667969 -150.87747192],[ 190.89331055 -150.71170044],[ 224.83644104 -150.8508606 ],[ 238.25746155 -150.90576172]
203,33.95978873758721,13.421193833498132,6.9117096944949115,[ 232.72224426 -150.88310242],[ 192.25331116 -150.7172699 ],[ 226.21281433 -150.85653687],[ 239.63389587 -150.91143799]
204,33.97574935934746,13.42131609011981,6.912610205944569,[ 234.09819031 -150.88867188],[ 193.61407471 -150.72283936],[ 227.58953857 -150.86212158],[ 241.01074219 -150.91706848]
205,33.991404807963065,13.421331598797565,6.913449432262723,[ 235.47454834 -150.89431763],[ 194.9756012  -150.72840881],[ 228.96672058 -150.8677063 ],[ 242.38793945 -150.92271423]
206,34.00664858543521,13.421422963225819,6.914288470733083,[ 236.85128784 -150.89997864],[ 196.33784485 -150.73397827],[ 230.34420776 -150.87336731],[ 243.76551819 -150.92832947]
207,34.02163296569813,13.421438284381908,6.915112438416649,[ 238.22839355 -150.90563965],[ 197.70077515 -150.73953247],[ 231.72212219 -150.87901306],[ 245.14344788 -150.93399048]
208,34.036251263286076,13.42151451519253,6.915982182084426,[ 239.60585022 -150.91130066],[ 199.06440735 -150.74508667],[ 233.10037231 -150.88468933],[ 246.52177429 -150.93965149]
209,34.050517985998155,13.421575300033158,6.916790454131684,[ 240.98368835 -150.91696167],[ 200.4287262  -150.75073242],[ 234.47895813 -150.89030457],[ 247.90042114 -150.94520569]
210,34.06449498193196,13.421590683561654,6.917583904548554,[ 242.36186218 -150.92263794],[ 201.79370117 -150.75636292],[ 235.85791016 -150.89595032],[ 249.27938843 -150.95088196]
211,34.07812134134113,13.421636397103438,6.918361971785187,[ 243.74038696 -150.92831421],[ 203.15933228 -150.76193237],[ 237.23716736 -150.90161133],[ 250.65869141 -150.95652771]
212,34.09142701872874,13.421682360464864,6.919155546724909,[ 245.11921692 -150.9339447 ],[ 204.52560425 -150.76751709],[ 238.616745   -150.90722656],[ 252.03831482 -150.96218872]
213,34.10447317386732,13.421712940280802,6.91991891660366,[ 246.49839783 -150.93951416],[ 205.89247131 -150.7731781 ],[ 239.99665833 -150.91288757],[ 253.41825867 -150.96786499]
214,34.11718388853773,13.42175871626396,6.920712617277248,[ 247.87786865 -150.94511414],[ 207.25997925 -150.77877808],[ 241.37687683 -150.91854858],[ 254.79852295 -150.973526  ]
215,34.12958955503708,13.421819750908174,6.921490808962346,[ 249.25764465 -150.95077515],[ 208.62806702 -150.78434753],[ 242.75737    -150.92420959],[ 256.17907715 -150.97918701]
216,34.141751020465875,13.421865464398357,6.922253741988383,[ 250.63774109 -150.95643616],[ 209.99671936 -150.78994751],[ 244.13818359 -150.92988586],[ 257.55993652 -150.98484802]
217,34.15359155382127,13.421911427912082,6.923016675015837,[ 252.01811218 -150.96209717],[ 211.3659668  -150.79560852],[ 245.51927185 -150.9355011 ],[ 258.94107056 -150.99050903]
218,34.16515786890876,13.421987908902056,6.923764412015807,[ 253.39880371 -150.96775818],[ 212.73576355 -150.80117798],[ 246.90063477 -150.94113159],[ 260.32250977 -150.9961853 ]
219,34.17657172242968,13.422003104983682,6.924496827718202,[ 254.77975464 -150.97341919],[ 214.10601807 -150.8067627 ],[ 248.28230286 -150.94680786],[ 261.70419312 -151.00184631]
220,34.187695286296986,13.422079460866273,6.925259823394706,[ 256.16098022 -150.9790802 ],[ 215.47680664 -150.81242371],[ 249.66421509 -150.95246887],[ 263.08618164 -151.00752258]
221,34.19854425681394,13.422109978187681,6.925992239093141,[ 257.54248047 -150.98474121],[ 216.84815979 -150.81806946],[ 251.04641724 -150.95812988],[ 264.46841431 -151.01318359]
222,34.209179918584205,13.422109978187681,6.926663620151187,[ 258.92425537 -150.99040222],[ 218.2199707  -150.82363892],[ 252.42886353 -150.96379089],[ 265.8508606 -151.0188446]
223,34.21954092452527,13.422171012830502,6.927426553173025,[ 260.3062439  -150.99606323],[ 219.59230042 -150.82920837],[ 253.81155396 -150.9694519 ],[ 267.23361206 -151.02450562]
224,34.22968824673053,13.422232047473326,6.928128263777648,[ 261.6885376  -151.00177002],[ 220.96508789 -150.83479309],[ 255.19448853 -150.97511292],[ 268.61660767 -151.03016663]
225,34.23956066286224,13.422262627389951,6.928830224731508,[ 263.07104492 -151.00743103],[ 222.33839417 -150.84043884],[ 256.57766724 -150.98077393],[ 269.99981689 -151.0358429 ]
226,34.24924985003649,13.422293144711224,6.929532060581969,[ 264.45379639 -151.0131073 ],[ 223.71212769 -150.84611511],[ 257.96109009 -150.98643494],[ 271.38327026 -151.04150391]
227,34.25871028237903,13.42232359943757,6.93023395898592,[ 265.83676147 -151.01876831],[ 225.08630371 -150.85177612],[ 259.34472656 -150.99211121],[ 272.76693726 -151.04716492]
228,34.26794183482143,13.422354116758989,6.930905340069077,[ 267.22000122 -151.02442932],[ 226.46095276 -150.85742188],[ 260.72860718 -150.99777222],[ 274.15084839 -151.05282593]
229,34.27696014105754,13.422415026264863,6.931637755797403,[ 268.60342407 -151.03009033],[ 227.83602905 -150.86300659],[ 262.11270142 -151.00346375],[ 275.53500366 -151.05848694]
230,34.28573405868642,13.422476060908275,6.932309199403748,[ 269.98709106 -151.03575134],[ 229.21153259 -150.86863708],[ 263.49697876 -151.00914001],[ 276.91934204 -151.06416321]
231,34.29435526465218,13.422475998366098,6.932980517969374,[ 271.37094116 -151.04142761],[ 230.58743286 -150.8742981 ],[ 264.88150024 -151.01481628],[ 278.30386353 -151.06982422]
232,34.30273233205354,13.422537033009798,6.933651899056995,[ 272.7550354  -151.04708862],[ 231.96376038 -150.87994385],[ 266.26620483 -151.02047729],[ 279.68862915 -151.07548523]
233,34.3109113494817,13.422597692768111,6.934323280145707,[ 274.13931274 -151.05274963],[ 233.34046936 -150.88560486],[ 267.65109253 -151.02622986],[ 281.07357788 -151.08114624]
234,34.318922459177614,13.422658353154288,6.935025178557798,[ 275.52377319 -151.05841064],[ 234.71755981 -150.89128113],[ 269.03619385 -151.03198242],[ 282.45874023 -151.08680725]
235,34.32678085717901,13.422688683582821,6.935696247700432,[ 276.90844727 -151.06414795],[ 236.09501648 -150.89694214],[ 270.42150879 -151.03768921],[ 283.84408569 -151.09246826]
236,34.33444089259571,13.42271938780141,6.936337236165992,[ 278.29330444 -151.06982422],[ 237.4728241  -150.90255737],[ 271.80697632 -151.04335022],[ 285.22958374 -151.09817505]
237,34.34193302017626,13.422749967457722,6.936978162332059,[ 279.67837524 -151.07550049],[ 238.85101318 -150.90820312],[ 273.19265747 -151.04902649],[ 286.61529541 -151.10386658]
238,34.34928769468198,13.422749967457722,6.937619026115219,[ 281.06359863 -151.0811615 ],[ 240.22952271 -150.91386414],[ 274.57852173 -151.0546875 ],[ 288.00115967 -151.10952759]
239,34.35641317666472,13.422781046555174,6.938260139701381,[ 282.44900513 -151.08682251],[ 241.6084137  -150.91952515],[ 275.96453857 -151.06027222],[ 289.38720703 -151.11524963]
240,34.36338669733541,13.422842206228374,6.938901128554242,[ 283.83459473 -151.09248352],[ 242.98760986 -150.92510986],[ 277.35070801 -151.06593323],[ 290.7734375  -151.12094116]
241,34.37022263996722,13.422903240872103,6.939572509627277,[ 285.22033691 -151.09814453],[ 244.36712646 -150.93075562],[ 278.73706055 -151.07159424],[ 292.15985107 -151.12660217]
242,34.37686015749389,13.422933758193969,6.940152276185792,[ 286.60629272 -151.1038208 ],[ 245.74699402 -150.93641663],[ 280.12356567 -151.07725525],[ 293.54638672 -151.13226318]
243,34.38339080191619,13.422994855377466,6.940793139945019,[ 287.99237061 -151.10948181],[ 247.12712097 -150.94207764],[ 281.51022339 -151.082901  ],[ 294.93310547 -151.13792419]
244,34.38975378857789,13.42299516833645,6.941373219422197,[ 289.37863159 -151.1151886 ],[ 248.50759888 -150.94773865],[ 282.89706421 -151.08859253],[ 296.31994629 -151.14369202]
245,34.396010214663924,13.422994792837706,6.9419835032043125,[ 290.76501465 -151.12088013],[ 249.88833618 -150.95341492],[ 284.28405762 -151.09436035],[ 297.7069397  -151.14936829]
246,34.40206796559035,13.423055827481445,6.942624366949052,[ 292.15155029 -151.1265564 ],[ 251.26939392 -150.95907593],[ 285.6711731  -151.10003662],[ 299.09411621 -151.15504456]
247,34.40801890589252,13.423086282281329,6.943204070904891,[ 293.53826904 -151.13224792],[ 252.65071106 -150.96473694],[ 287.05844116 -151.10571289],[ 300.48141479 -151.16070557]
248,34.413832393233086,13.423086282281329,6.9437838375012175,[ 294.92510986 -151.13792419],[ 254.03231812 -150.97041321],[ 288.44586182 -151.1113739 ],[ 301.86883545 -151.16636658]
249,34.41952387381598,13.423116799603344,6.944424576341831,[ 296.31207275 -151.14361572],[ 255.41419983 -150.97607422],[ 289.83343506 -151.11703491],[ 303.25643921 -151.17202759]
250,34.425062830286954,13.423177959307848,6.945035172757073,[ 297.69918823 -151.14927673],[ 256.79632568 -150.98175049],[ 291.22109985 -151.12272644],[ 304.64416504 -151.17774963]
251,34.430464958898234,13.423147191933987,6.9455538421875165,[ 299.0864563  -151.15499878],[ 258.17874146 -150.98736572],[ 292.60891724 -151.128479  ],[ 306.0319519  -151.18344116]
252,34.43577497290027,13.423177709256288,6.946164001343664,[ 300.47384644 -151.16070557],[ 259.56140137 -150.99302673],[ 293.99688721 -151.13414001],[ 307.41995239 -151.18910217]
253,34.440932525358036,13.423208539185694,6.946774722653371,[ 301.86132812 -151.16636658],[ 260.94430542 -150.99867249],[ 295.38494873 -151.13981628],[ 308.80804443 -151.19485474]
254,34.44593736614856,13.4232391190806,6.947324034440893,[ 303.24899292 -151.17204285],[ 262.32748413 -151.0043335 ],[ 296.77313232 -151.14547729],[ 310.19625854 -151.20053101]
255,34.45091181467192,13.423269573828883,6.947934443453695,[ 304.63674927 -151.17770386],[ 263.71084595 -151.00999451],[ 298.16146851 -151.15116882],[ 311.58462524 -151.20620728]
256,34.45573398933763,13.4232691987541,6.948483692661393,[ 306.02462769 -151.18339539],[ 265.0944519  -151.01565552],[ 299.54989624 -151.15693665],[ 312.97305298 -151.21188354]
257,34.46049431628304,13.4232691987541,6.9490326920964,[ 307.41265869 -151.18913269],[ 266.47827148 -151.02140808],[ 300.93847656 -151.16259766],[ 314.3616333  -151.21754456]
258,34.46510236940164,13.423330170947526,6.949673555880884,[ 308.80072021 -151.1947937 ],[ 267.86230469 -151.02709961],[ 302.32711792 -151.16827393],[ 315.75033569 -151.22320557]
259,34.46958835326514,13.423330170947526,6.950161770690369,[ 310.18899536 -151.20046997],[ 269.24658203 -151.03277588],[ 303.71588135 -151.17393494],[ 317.13909912 -151.22886658]
260,34.474043819839096,13.423330295867816,6.950772179513728,[ 311.57730103 -151.20613098],[ 270.63104248 -151.03843689],[ 305.10479736 -151.17958069],[ 318.52801514 -151.23454285]
261,34.47831655738104,13.423330295867816,6.951290974008024,[ 312.96575928 -151.21188354],[ 272.01574707 -151.04411316],[ 306.49377441 -151.18533325],[ 319.91699219 -151.24029541]
262,34.48255871517999,13.423391392998312,6.951901258128023,[ 314.35430908 -151.21763611],[ 273.40060425 -151.04977417],[ 307.88287354 -151.1910553 ],[ 321.30615234 -151.24603271]
263,34.48661751900692,13.423391392998312,6.952389348484761,[ 315.74298096 -151.2233429 ],[ 274.78570557 -151.05543518],[ 309.27203369 -151.19671631],[ 322.6953125  -151.25169373]
264,34.49067632284187,13.423421910320481,6.952999632772038,[ 317.13171387 -151.22901917],[ 276.17095947 -151.06109619],[ 310.66134644 -151.20237732],[ 324.08465576 -151.25735474]
265,34.4945829151725,13.423421972823562,6.9535188009722155,[ 318.52056885 -151.23469543],[ 277.556427  -151.0667572],[ 312.05072021 -151.20812988],[ 325.47402954 -151.26312256]
266,34.498428160258925,13.423452740330793,6.954099004965586,[ 319.90951538 -151.24035645],[ 278.94207764 -151.07243347],[ 313.44021606 -151.21382141],[ 326.86355591 -151.26887512]
267,34.502151273524994,13.423483633449544,6.954648692782565,[ 321.29855347 -151.24601746],[ 280.32791138 -151.07809448],[ 314.82977295 -151.21948242],[ 328.25314331 -151.27462769]
268,34.505782834832,13.423483696143133,6.9551675500051235,[ 322.68768311 -151.25167847],[ 281.71392822 -151.08375549],[ 316.21942139 -151.22514343],[ 329.64279175 -151.28030396]
269,34.509353736722716,13.423483320241774,6.9556558271198705,[ 324.07693481 -151.25733948],[ 283.10009766 -151.0894165 ],[ 317.60916138 -151.230896  ],[ 331.03253174 -151.28596497]
270,34.512832836509546,13.42351352478965,6.956235593419937,[ 325.46618652 -151.26303101],[ 284.48641968 -151.09513855],[ 318.9989624  -151.23664856],[ 332.42236328 -151.29164124]
271,34.51628154413906,13.423574184679664,6.956754011944611,[ 326.85565186 -151.26878357],[ 285.87289429 -151.10083008],[ 320.3888855  -151.24240112],[ 333.81234741 -151.29730225]
272,34.51960799475966,13.423604577223573,6.95730319870785,[ 328.24511719 -151.27445984],[ 287.259552   -151.10649109],[ 321.77886963 -151.24807739],[ 335.20236206 -151.302948  ]
273,34.52287309788894,13.42357412228136,6.9579136076456045,[ 329.634552   -151.28012085],[ 288.6463623  -151.11221313],[ 323.16894531 -151.2537384 ],[ 336.59240723 -151.30862427]
274,34.52604652418599,13.423604577223573,6.958462545024797,[ 331.02416992 -151.28585815],[ 290.0333252 -151.1179657],[ 324.55908203 -151.25939941],[ 337.98257446 -151.31427002]
275,34.529128586244475,13.423635531575698,6.958859644630407,[ 332.41400146 -151.29153442],[ 291.42044067 -151.12367249],[ 325.94927979 -151.26506042],[ 339.37280273 -151.32003784]
276,34.532241290647654,13.423605389527058,6.959317717359395,[ 333.80386353 -151.29721069],[ 292.80767822 -151.12934875],[ 327.33963013 -151.27072144],[ 340.76312256 -151.32579041]
277,34.535262817964956,13.423605452133353,6.959897609129268,[ 335.19369507 -151.302948  ],[ 294.19506836 -151.13500977],[ 328.7300415  -151.27645874],[ 342.15353394 -151.33154297]
278,34.53813157124565,13.42363628274547,6.960477814938433,[ 336.58355713 -151.30862427],[ 295.58261108 -151.14067078],[ 330.12045288 -151.28215027],[ 343.54397583 -151.33731079]
279,34.540908647557075,13.42366692550344,6.9610882871471125,[ 337.97341919 -151.31428528],[ 296.97027588 -151.14633179],[ 331.51089478 -151.28781128],[ 344.93444824 -151.34300232]
280,34.543716616285074,13.423697129360674,6.961454243456968,[ 339.36367798 -151.32002258],[ 298.35806274 -151.1519928 ],[ 332.90148926 -151.29356384],[ 346.32507324 -151.34867859]
281,34.54640232822999,13.423697004096903,6.961850905820861,[ 340.75390625 -151.32571411],[ 299.7460022  -151.15765381],[ 334.29211426 -151.29927063],[ 347.71569824 -151.35435486]
282,34.54905733522034,13.423727458812362,6.962369637506469,[ 342.14413452 -151.33139038],[ 301.13406372 -151.16333008],[ 335.68283081 -151.3049469 ],[ 349.10644531 -151.36001587]
283,34.5517119045917,13.423696941491034,6.962949215935387,[ 343.53436279 -151.33711243],[ 302.52224731 -151.1690979 ],[ 337.07366943 -151.31060791],[ 350.49725342 -151.36567688]
284,34.55421426252547,13.423727458812362,6.963559499787743,[ 344.92459106 -151.3427887 ],[ 303.91055298 -151.17477417],[ 338.46447754 -151.31626892],[ 351.88809204 -151.37133789]
285,34.5566556483082,13.423696941491034,6.964108686538583,[ 346.31484985 -151.34849548],[ 305.2989502  -151.18045044],[ 339.85531616 -151.32194519],[ 353.27890015 -151.37701416]
286,34.55903606192645,13.42372727109925,6.964444189784295,[ 347.70547485 -151.35418701],[ 306.6875     -151.18612671],[ 341.24624634 -151.32763672],[ 354.66986084 -151.38265991]
287,34.561416913092266,13.42372695859095,6.964841039810039,[ 349.09609985 -151.35984802],[ 308.07614136 -151.19177246],[ 342.63726807 -151.33340454],[ 356.06088257 -151.38835144]
288,34.563644677590425,13.42375760086442,6.965237827462895,[ 350.48672485 -151.36558533],[ 309.46490479 -151.19749451],[ 344.02825928 -151.33912659],[ 357.4519043 -151.394104 ]
289,34.56599419885312,13.423727458812362,6.965817656587383,[ 351.87734985 -151.37133789],[ 310.85379028 -151.20323181],[ 345.41949463 -151.3447876 ],[ 358.84310913 -151.39985657]
290,34.568252793203854,13.423727584041158,6.9663975481950295,[ 353.26797485 -151.37709045],[ 312.24273682 -151.20889282],[ 346.81069946 -151.3505249 ],[ 360.23431396 -151.40562439]
291,34.570358613463,13.423758101362203,6.967007957148406,[ 354.65859985 -151.38276672],[ 313.63183594 -151.21455383],[ 348.2019043  -151.35621643],[ 361.62554932 -151.41131592]
292,34.57240302398967,13.423758101362203,6.967587723759869,[ 356.04922485 -151.38844299],[ 315.02099609 -151.22027588],[ 349.59310913 -151.36187744],[ 363.01675415 -151.41697693]
293,34.57441710476261,13.423788556060462,6.967923414304414,[ 357.44021606 -151.394104  ],[ 316.41027832 -151.22596741],[ 350.98440552 -151.36755371],[ 364.40808105 -151.42263794]
294,34.57649265769349,13.423757663365937,6.968289684670297,[ 358.83123779 -151.39976501],[ 317.79962158 -151.23164368],[ 352.37582397 -151.37332153],[ 365.79946899 -151.42831421]
295,34.57841512395028,13.423788055702571,6.968686222470961,[ 360.22225952 -151.4054718 ],[ 319.18908691 -151.23736572],[ 353.76721191 -151.37901306],[ 367.19088745 -151.43397522]
296,34.5803068854897,13.423788118186602,6.969113215626755,[ 361.61328125 -151.41122437],[ 320.5786438  -151.24311829],[ 355.15866089 -151.38468933],[ 368.58233643 -151.43966675]
297,34.582290761361286,13.423788118186602,6.96969310706836,[ 363.00430298 -151.41696167],[ 321.96826172 -151.24880981],[ 356.55026245 -151.39044189],[ 369.97393799 -151.44541931]
298,34.58412180069322,13.423788430866923,6.970303827926977,[ 364.39529419 -151.42262268],[ 323.35803223 -151.25448608],[ 357.94186401 -151.39611816],[ 371.36553955 -151.45117188]
299,34.585952902516034,13.423788430866923,6.970883657048136,[ 365.78631592 -151.42829895],[ 324.74780273 -151.26014709],[ 359.33346558 -151.40179443],[ 372.75714111 -151.45684814]
300,34.587601275507076,13.423787993235884,6.971463548673843,[ 367.17733765 -151.4339447 ],[ 326.13775635 -151.26580811],[ 360.72506714 -151.40756226],[ 374.14874268 -151.46250916]
301,34.589279665677644,13.423788118186602,6.971829569136295,[ 368.568573   -151.43969727],[ 327.52767944 -151.27149963],[ 362.1166687  -151.41323853],[ 375.54034424 -151.46821594]
302,34.59095774336034,13.423849528097684,6.972195964401444,[ 369.95999146 -151.44541931],[ 328.91772461 -151.27726746],[ 363.50839233 -151.41891479],[ 376.93212891 -151.47398376]
303,34.59266677589138,13.423880358617533,6.972593002556738,[ 371.35140991 -151.45109558],[ 330.30780029 -151.28292847],[ 364.900177   -151.42459106],[ 378.32394409 -151.47973633]
304,34.594253551692624,13.423850029424578,6.972989853139828,[ 372.74279785 -151.45675659],[ 331.69802856 -151.28860474],[ 366.29199219 -151.43023682],[ 379.71572876 -151.48542786]
305,34.59577960524601,13.423880358617533,6.9733862024814455,[ 374.13421631 -151.46250916],[ 333.08828735 -151.29426575],[ 367.68377686 -151.4359436 ],[ 381.10754395 -151.49108887]
306,34.597274954035306,13.423910500152823,6.973935389278084,[ 375.52560425 -151.46820068],[ 334.47869873 -151.30001831],[ 369.07568359 -151.44169617],[ 382.4994812  -151.49674988]
307,34.5988313999564,13.423910062525765,6.974515155961296,[ 376.91702271 -151.47387695],[ 335.86914062 -151.30577087],[ 370.46768188 -151.44746399],[ 383.89147949 -151.50241089]
