,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,27.818949691506393,18.75973420435882,12.663161069853478,[ 162.87763977 -150.59698486],[ 128.96240234 -150.45787048],[ 156.78111267 -150.57327271],[ 175.54069519 -150.64871216]
157,27.530173707329237,19.098117003731772,12.823151005650692,[ 164.06202698 -150.60183716],[ 130.25717163 -150.4631958 ],[ 157.78710938 -150.57717896],[ 176.8850708  -150.65426636]
158,27.237551723900296,19.439247047331044,12.983568496574888,[ 165.24708557 -150.60662842],[ 131.55413818 -150.46856689],[ 158.79145813 -150.58093262],[ 178.23054504 -150.65983582]
159,26.94769206610035,19.776546616298575,13.14476355450841,[ 166.4324646  -150.61149597],[ 132.85327148 -150.47387695],[ 159.80073547 -150.58474731],[ 179.57711792 -150.66532898]
160,26.662242415082055,20.108398348818152,13.306980755577596,[ 167.61787415 -150.61637878],[ 134.15449524 -150.47921753],[ 160.81651306 -150.58865356],[ 180.92474365 -150.67079163]
161,26.381950381567524,20.434085709273138,13.470465174873635,[ 168.80308533 -150.6211853 ],[ 135.45779419 -150.48458862],[ 161.83952332 -150.59263611],[ 182.2734375  -150.67636108]
162,26.10712138772446,20.753302962131,13.635398917319286,[ 169.987854  -150.6260376],[ 136.7631073  -150.48994446],[ 162.87001038 -150.59671021],[ 183.62313843 -150.68191528]
163,25.837892947139004,21.065912840094565,13.801919560541355,[ 171.17202759 -150.63092041],[ 138.07041931 -150.49526978],[ 163.90809631 -150.60090637],[ 184.97383118 -150.6875    ]
164,25.57426456012974,21.37197600050387,13.969996149636229,[ 172.35560608 -150.63580322],[ 139.37963867 -150.50064087],[ 164.95368958 -150.60517883],[ 186.32548523 -150.69297791]
165,25.316175441562773,21.671599755761257,14.139583846121939,[ 173.53865051 -150.64059448],[ 140.69073486 -150.50601196],[ 166.00669861 -150.60954285],[ 187.67811584 -150.69848633]
166,25.063503210297714,21.964876096276328,14.310499233709896,[ 174.72129822 -150.645401  ],[ 142.00369263 -150.51138306],[ 167.06698608 -150.61392212],[ 189.03167725 -150.70405579]
167,24.81621734897987,22.251850484748832,14.482574342388425,[ 175.90365601 -150.650177  ],[ 143.31843567 -150.51675415],[ 168.13444519 -150.61831665],[ 190.3861084  -150.70960999]
168,24.574180779571204,22.532721158625314,14.655702048356089,[ 177.08587646 -150.6550293 ],[ 144.63494873 -150.52212524],[ 169.20892334 -150.62278748],[ 191.74145508 -150.71517944]
169,24.337286504318417,22.807579795157086,14.829638400713792,[ 178.2681427  -150.65989685],[ 145.95318604 -150.52749634],[ 170.29026794 -150.62728882],[ 193.09765625 -150.7207489 ]
170,24.105458104792575,23.076518071339688,15.004246071559248,[ 179.45057678 -150.66477966],[ 147.27311707 -150.53286743],[ 171.37837219 -150.63179016],[ 194.45469666 -150.72631836]
171,23.878618911722345,23.339688573674568,15.179494606218391,[ 180.63322449 -150.66966248],[ 148.59468079 -150.53833008],[ 172.47309875 -150.6362915 ],[ 195.81259155 -150.73188782]
172,23.65664710636297,23.597152399286927,15.355277506851447,[ 181.81611633 -150.67446899],[ 149.91786194 -150.54380798],[ 173.5743103  -150.64077759],[ 197.17126465 -150.73745728]
173,23.439451387197487,23.84907726848643,15.531564006034856,[ 182.9992981  -150.67926025],[ 151.24259949 -150.54927063],[ 174.68185425 -150.64527893],[ 198.5307312  -150.74302673]
174,23.226909809783997,24.09558518802955,15.70841495047351,[ 184.18270874 -150.68408203],[ 152.56889343 -150.55470276],[ 175.79560852 -150.64981079],[ 199.89099121 -150.74859619]
175,23.018930884490892,24.33676752218962,15.885830152126118,[ 185.36628723 -150.68896484],[ 153.89668274 -150.56011963],[ 176.91542053 -150.65440369],[ 201.25198364 -150.75415039]
176,22.81555994986856,24.57263990491374,16.063901538959524,[ 186.54995728 -150.69384766],[ 155.22592163 -150.56556702],[ 178.04129028 -150.65899658],[ 202.61372375 -150.75971985]
177,22.6164767615299,24.803461545798815,16.242674824314555,[ 187.73364258 -150.69873047],[ 156.55664062 -150.57102966],[ 179.17292786 -150.66362   ],[ 203.97618103 -150.76528931]
178,22.421727220388046,25.029293354428038,16.42219597170344,[ 188.91731262 -150.7035675 ],[ 157.88874817 -150.57650757],[ 180.31028748 -150.66830444],[ 205.33937073 -150.77085876]
179,22.231219712003337,25.250181356941678,16.60246466847232,[ 190.10090637 -150.70843506],[ 159.222229   -150.58195496],[ 181.45326233 -150.67298889],[ 206.70323181 -150.77642822]
180,22.044786516164415,25.466293273563146,16.783481164658436,[ 191.28440857 -150.71325684],[ 160.55706787 -150.58735657],[ 182.60166931 -150.6776886 ],[ 208.06774902 -150.78198242]
181,21.862457712633844,25.677659871588553,16.965275915047304,[ 192.4677887  -150.71812439],[ 161.89320374 -150.59283447],[ 183.75547791 -150.68241882],[ 209.43292236 -150.78759766]
182,21.68406601890972,25.88446412999374,17.147879624524926,[ 193.65103149 -150.72299194],[ 163.2306366  -150.59828186],[ 184.91452026 -150.68721008],[ 210.79876709 -150.79327393]
183,21.509610872059234,26.086751512168227,17.33120042868379,[ 194.834198  -150.7277832],[ 164.56929016 -150.60375977],[ 186.07872009 -150.69198608],[ 212.16525269 -150.79885864]
184,21.33893999826144,26.284537401857584,17.51513114141866,[ 196.01730347 -150.73265076],[ 165.90921021 -150.60922241],[ 187.24797058 -150.69677734],[ 213.5322876  -150.80441284]
185,21.17200718338945,26.47795950196791,17.69974861910592,[ 197.20030212 -150.73751831],[ 167.25033569 -150.61474609],[ 188.42216492 -150.70155334],[ 214.89990234 -150.80999756]
186,21.008705867528043,26.667231058787724,17.884991514703888,[ 198.38331604 -150.74241638],[ 168.59262085 -150.62031555],[ 189.60115051 -150.70635986],[ 216.26815796 -150.81556702]
187,20.84900597086677,26.85233712612483,18.07078453397867,[ 199.56636047 -150.7472229 ],[ 169.93605042 -150.62586975],[ 190.78488159 -150.71124268],[ 217.63699341 -150.82124329]
188,20.692800370101384,27.03333842614568,18.257050322125576,[ 200.74946594 -150.75204468],[ 171.28062439 -150.63140869],[ 191.97325134 -150.71612549],[ 219.00636292 -150.82687378]
189,20.54002821801112,27.21040274160804,18.443819145984936,[ 201.93263245 -150.75692749],[ 172.62626648 -150.6368866 ],[ 193.16612244 -150.7210083 ],[ 220.376297   -150.83244324]
190,20.390597712729864,27.383561152354776,18.631091943174166,[ 203.11582947 -150.76177979],[ 173.9730072 -150.6423645],[ 194.36343384 -150.72589111],[ 221.74676514 -150.83808899]
191,20.24450872923191,27.552904960556926,18.818822938151545,[ 204.29910278 -150.76655579],[ 175.320755   -150.64788818],[ 195.56509399 -150.73078918],[ 223.11776733 -150.84376526]
192,20.10159367223789,27.7184943876664,19.007026075806785,[ 205.48239136 -150.7714386 ],[ 176.66957092 -150.65345764],[ 196.77099609 -150.73576355],[ 224.48925781 -150.84933472]
193,19.96183715811867,27.880467637315526,19.19573293711088,[ 206.66569519 -150.77630615],[ 178.0193634 -150.6590271],[ 197.98103333 -150.74073792],[ 225.86126709 -150.85493469]
194,19.825117429936896,28.038916386306045,19.384867290985717,[ 207.84907532 -150.78117371],[ 179.37014771 -150.66452026],[ 199.19509888 -150.74571228],[ 227.23377991 -150.8605957 ]
195,19.69149514751392,28.193763716239882,19.57447422594918,[ 209.03245544 -150.78605652],[ 180.72190857 -150.67002869],[ 200.41323853 -150.75068665],[ 228.60676575 -150.86616516]
196,19.56081784918753,28.345238944604905,19.76463078516382,[ 210.21575928 -150.79095459],[ 182.0745697  -150.67559814],[ 201.63522339 -150.7557373 ],[ 229.98022461 -150.87182617]
197,19.433024500322322,28.493402918541946,19.95524516665912,[ 211.39909363 -150.79582214],[ 183.42814636 -150.6811676 ],[ 202.86100769 -150.76080322],[ 231.35417175 -150.87747192]
198,19.308053941212723,28.638271396660606,20.146302361632298,[ 212.58239746 -150.80062866],[ 184.78260803 -150.68667603],[ 204.09049988 -150.76579285],[ 232.72853088 -150.88313293]
199,19.185830066130503,28.779950564675858,20.337848021686934,[ 213.76564026 -150.80540466],[ 186.13793945 -150.69223022],[ 205.3236084  -150.77085876],[ 234.10331726 -150.8888092 ]
200,19.06630703657727,28.918486010877903,20.5298964670872,[ 214.94882202 -150.81027222],[ 187.49415588 -150.69778442],[ 206.56030273 -150.77593994],[ 235.47854614 -150.89439392]
201,18.949484664924828,29.053908690341057,20.72232625433508,[ 216.13201904 -150.81515503],[ 188.85118103 -150.70335388],[ 207.80050659 -150.78100586],[ 236.85417175 -150.89996338]
202,18.835195356062492,29.18638632337663,20.91516833794298,[ 217.31523132 -150.81996155],[ 190.20904541 -150.70892334],[ 209.04408264 -150.78610229],[ 238.23022461 -150.90553284]
203,18.72346950224861,29.31593466817596,21.10842253028206,[ 218.49842834 -150.82481384],[ 191.56767273 -150.71447754],[ 210.29098511 -150.79118347],[ 239.60667419 -150.91117859]
204,18.61427646123018,29.442553475051486,21.30204293049362,[ 219.68164062 -150.8296814 ],[ 192.92707825 -150.720047  ],[ 211.54119873 -150.79624939],[ 240.98350525 -150.9168396 ]
205,18.507448700192157,29.56639495573664,21.49605993105831,[ 220.86483765 -150.83456421],[ 194.28727722 -150.72561646],[ 212.79457092 -150.80136108],[ 242.36071777 -150.92248535]
206,18.402940505500663,29.687535653457594,21.6904435765183,[ 222.04803467 -150.83938599],[ 195.64822388 -150.73117065],[ 214.05101013 -150.80651855],[ 243.73829651 -150.92817688]
207,18.300797403328698,29.805960121965715,21.885162912773122,[ 223.23124695 -150.84417725],[ 197.00987244 -150.73674011],[ 215.31051636 -150.81169128],[ 245.1162262  -150.93383789]
208,18.200912583015263,29.921744842135713,22.080278661768176,[ 224.41442871 -150.8490448 ],[ 198.37226868 -150.74230957],[ 216.57302856 -150.81686401],[ 246.49452209 -150.9394989 ]
209,18.10330130320275,30.03498136594758,22.275653745503288,[ 225.59771729 -150.85392761],[ 199.73530579 -150.74787903],[ 217.8384552  -150.82203674],[ 247.8731842  -150.94515991]
210,18.00781128994163,30.14565418455428,22.471334440084412,[ 226.7809906  -150.85871887],[ 201.09907532 -150.75344849],[ 219.10673523 -150.82728577],[ 249.25213623 -150.95083618]
211,17.9144727481003,30.25388561743152,22.667335316503866,[ 227.96429443 -150.86355591],[ 202.46348572 -150.75900269],[ 220.37780762 -150.83251953],[ 250.63143921 -150.95649719]
212,17.823193812466638,30.359706432049883,22.863641303584238,[ 229.14761353 -150.8684082 ],[ 203.8285675  -150.76457214],[ 221.65161133 -150.83769226],[ 252.01106262 -150.9621582 ]
213,17.73397492123421,30.46316190406239,23.060282918638734,[ 230.33091736 -150.87329102],[ 205.1942749  -150.77018738],[ 222.92810059 -150.84294128],[ 253.39100647 -150.96783447]
214,17.646770110624683,30.5643436479561,23.257244965578288,[ 231.51423645 -150.87815857],[ 206.56057739 -150.77584839],[ 224.2071991  -150.84822083],[ 254.77128601 -150.97349548]
215,17.561488079026592,30.663251976478737,23.454588479048663,[ 232.69743347 -150.88304138],[ 207.92749023 -150.78144836],[ 225.48883057 -150.85348511],[ 256.15182495 -150.97917175]
216,17.478052407982208,30.760023529818117,23.65223679075383,[ 233.88064575 -150.88790894],[ 209.29501343 -150.7870636 ],[ 226.7729187  -150.85877991],[ 257.53268433 -150.98474121]
217,17.39656978289949,30.85455243512565,23.850175579509763,[ 235.06384277 -150.8927002 ],[ 210.6631012  -150.79266357],[ 228.05952454 -150.86404419],[ 258.91381836 -150.9903717 ]
218,17.316887867635984,30.94700622499534,24.04841966655089,[ 236.24703979 -150.89749146],[ 212.0317688  -150.79823303],[ 229.34851074 -150.86932373],[ 260.29525757 -150.99603271]
219,17.238990902542945,31.037384774471892,24.24689257108589,[ 237.43025208 -150.90228271],[ 213.40097046 -150.80387878],[ 230.63981628 -150.87460327],[ 261.67694092 -151.00167847]
220,17.162894334476494,31.125779947959018,24.445685719882448,[ 238.6134491  -150.90715027],[ 214.7706604  -150.80952454],[ 231.93341064 -150.87985229],[ 263.05892944 -151.00735474]
221,17.088461273297437,31.212145532092016,24.644677106206046,[ 239.79666138 -150.91201782],[ 216.14093018 -150.81510925],[ 233.22924805 -150.88511658],[ 264.44113159 -151.01300049]
222,17.015691343705843,31.296604033839106,24.843958594688072,[ 240.9798584  -150.91691589],[ 217.51171875 -150.82072449],[ 234.52726746 -150.89039612],[ 265.8236084  -151.01872253]
223,16.944538832296125,31.379200666299617,25.043484471949483,[ 242.16305542 -150.92172241],[ 218.88299561 -150.8263855 ],[ 235.82739258 -150.89572144],[ 267.20632935 -151.02441406]
224,16.875004113720298,31.459950687952812,25.243269433690365,[ 243.3462677  -150.92657471],[ 220.254776   -150.83200073],[ 237.12963867 -150.90109253],[ 268.58932495 -151.03007507]
225,16.806964931602174,31.538900250221317,25.443252695474843,[ 244.52946472 -150.93145752],[ 221.62704468 -150.83757019],[ 238.43386841 -150.90646362],[ 269.97250366 -151.03575134]
226,16.740588943873167,31.616018710653,25.643495542155218,[ 245.712677  -150.9362793],[ 222.99975586 -150.84313965],[ 239.74020386 -150.91183472],[ 271.35595703 -151.04141235]
227,16.673037601163482,31.69408327061305,25.843997660963808,[ 246.89587402 -150.94113159],[ 224.37294006 -150.84880066],[ 241.0458374  -150.91719055],[ 272.73965454 -151.04707336]
228,16.591356425791897,31.785987811236293,26.04468275864395,[ 248.07907104 -150.9460144 ],[ 225.74659729 -150.85444641],[ 242.33781433 -150.92245483],[ 274.12353516 -151.05273438]
229,16.48515401975878,31.90227619232943,26.245627378650227,[ 249.26228333 -150.95088196],[ 227.1206665  -150.86012268],[ 243.60568237 -150.9276123 ],[ 275.50769043 -151.05841064]
230,16.35255375540675,32.044672517477075,26.44677061135483,[ 250.44548035 -150.95567322],[ 228.49520874 -150.86578369],[ 244.84762573 -150.93266296],[ 276.89202881 -151.06407166]
231,16.193326627926307,32.21348208502524,26.648081439206162,[ 251.62869263 -150.96052551],[ 229.87014771 -150.8714447 ],[ 246.06333923 -150.93759155],[ 278.27655029 -151.06973267]
232,16.00753373442333,32.408643797768114,26.84965153927613,[ 252.81188965 -150.96540833],[ 231.24554443 -150.87710571],[ 247.25294495 -150.94241333],[ 279.66131592 -151.07539368]
233,15.795541158465033,32.62985267040669,27.05143526068626,[ 253.99508667 -150.97029114],[ 232.62130737 -150.88275146],[ 248.41671753 -150.94708252],[ 281.04629517 -151.08105469]
234,15.557654446281045,32.87672711137726,27.25595065737237,[ 255.17570496 -150.97509766],[ 233.99745178 -150.88833618],[ 249.55497742 -150.9516449 ],[ 282.431427   -151.08673096]
235,15.29428545699982,33.14887020744423,27.474900997462726,[ 256.34207153 -150.97982788],[ 235.37399292 -150.89390564],[ 250.66815186 -150.95611572],[ 283.81674194 -151.09239197]
236,15.005876443571251,33.44588548431952,27.713458904504794,[ 257.48904419 -150.98451233],[ 236.75091553 -150.8994751 ],[ 251.75666809 -150.96044922],[ 285.20227051 -151.09805298]
237,14.692854525277639,33.76729973538248,27.962667732053344,[ 258.6255188  -150.98910522],[ 238.12820435 -150.90512085],[ 252.82093811 -150.96469116],[ 286.58795166 -151.10371399]
238,14.355586097004114,34.112807850222026,28.214073869400334,[ 259.75997925 -150.99368286],[ 239.50582886 -150.91078186],[ 253.86129761 -150.96882629],[ 287.97381592 -151.109375  ]
239,13.994498402293916,34.48193718808402,28.463618450244915,[ 260.89648438 -150.99835205],[ 240.88383484 -150.91645813],[ 254.8782196  -150.97285461],[ 289.35986328 -151.11512756]
240,13.613895368073145,34.870444079493495,28.709439604949086,[ 262.03689575 -151.0030365 ],[ 242.26216125 -150.92218018],[ 255.87594604 -150.97705078],[ 290.74609375 -151.12081909]
241,13.231401122372258,35.26067450867942,28.95065251893908,[ 263.18209839 -151.00773621],[ 243.64083862 -150.92784119],[ 256.87213135 -150.98139954],[ 292.13250732 -151.12649536]
242,12.853652077122884,35.64596125947973,29.18698228607624,[ 264.33230591 -151.01251221],[ 245.01983643 -150.93351746],[ 257.87338257 -150.98570251],[ 293.51904297 -151.13215637]
243,12.482266020434173,36.02474775966119,29.418246115483846,[ 265.48776245 -151.01730347],[ 246.39915466 -150.93917847],[ 258.88131714 -150.99002075],[ 294.90576172 -151.13781738]
244,12.117944664102248,36.39630184337957,29.644505354213155,[ 266.64834595 -151.02207947],[ 247.77876282 -150.94485474],[ 259.89660645 -150.99433899],[ 296.29260254 -151.14352417]
245,11.760886556824072,36.760409638488,29.865790019430634,[ 267.8140564  -151.02688599],[ 249.15870667 -150.95048523],[ 260.91949463 -150.99864197],[ 297.67959595 -151.14920044]
246,11.411335899994688,37.116918558213975,30.082192038107266,[ 268.98483276 -151.03166199],[ 250.53892517 -150.95608521],[ 261.95016479 -151.00296021],[ 299.06677246 -151.15487671]
247,11.069109087837786,37.46592021680799,30.293802712214525,[ 270.16052246 -151.03645325],[ 251.91944885 -150.96174622],[ 262.98846436 -151.00726318],[ 300.45407104 -151.16053772]
248,10.734160719434415,37.807506353314245,30.5007137812391,[ 271.34103394 -151.04129028],[ 253.30023193 -150.96740723],[ 264.03430176 -151.01158142],[ 301.8414917  -151.16625977]
249,10.40636859976927,38.141829367030056,30.70310803655891,[ 272.52624512 -151.0461731 ],[ 254.68130493 -150.97306824],[ 265.08758545 -151.0158844 ],[ 303.22909546 -151.17196655]
250,10.085595463738445,38.468980622631605,30.90098554069217,[ 273.71609497 -151.05105591],[ 256.06265259 -150.97872925],[ 266.14816284 -151.02018738],[ 304.61682129 -151.17762756]
251,9.771780277046007,38.78899088726415,31.094895792971112,[ 274.90997314 -151.05593872],[ 257.44424438 -150.984375  ],[ 267.21594238 -151.0244751 ],[ 306.00460815 -151.18328857]
252,9.464648634471953,39.10222636900735,31.287341588852048,[ 276.10552979 -151.06082153],[ 258.82614136 -150.99003601],[ 268.29071045 -151.02883911],[ 307.39260864 -151.18904114]
253,9.164139313461764,39.40868663033939,31.48103828237233,[ 277.29992676 -151.06570435],[ 260.20828247 -150.99569702],[ 269.37234497 -151.03321838],[ 308.78070068 -151.19471741]
254,8.870191466808357,39.70849386540124,31.677573086827753,[ 278.49160767 -151.07058716],[ 261.59063721 -151.00135803],[ 270.46075439 -151.03765869],[ 310.16891479 -151.20039368]
255,8.582530251113404,40.00189227527586,31.877190078296184,[ 279.68035889 -151.07546997],[ 262.9732666 -151.0070343],[ 271.5557251  -151.04212952],[ 311.55728149 -151.20605469]
256,8.30112527386834,40.28885153023776,32.079553753796354,[ 280.86642456 -151.08035278],[ 264.35614014 -151.01269531],[ 272.65719604 -151.04663086],[ 312.94570923 -151.21174622]
257,8.025824198232067,40.56964628621009,32.284664425868975,[ 282.04989624 -151.08518982],[ 265.73922729 -151.01831055],[ 273.76498413 -151.05119324],[ 314.33428955 -151.21749878]
258,7.756565678143598,40.84430699801613,32.49212518219135,[ 283.23114014 -151.08998108],[ 267.12252808 -151.02392578],[ 274.87902832 -151.05578613],[ 315.72299194 -151.2232666 ]
259,7.493135778725981,41.11295542209854,32.7014166651018,[ 284.41061401 -151.09475708],[ 268.506073   -151.02958679],[ 275.99914551 -151.06037903],[ 317.11175537 -151.22894287]
260,7.23544326100607,41.375805367412376,32.91217254124731,[ 285.58877563 -151.09962463],[ 269.88983154 -151.0352478 ],[ 277.12521362 -151.06500244],[ 318.50067139 -151.23460388]
261,6.983396635924166,41.63288735134272,33.123172493576845,[ 286.76675415 -151.10450745],[ 271.27377319 -151.04090881],[ 278.2571106  -151.06967163],[ 319.88964844 -151.24026489]
262,6.7368431914190285,41.88441518274584,33.33368460665274,[ 287.94537354 -151.10929871],[ 272.65792847 -151.04656982],[ 279.39471436 -151.07435608],[ 321.27877808 -151.24594116]
263,6.495599571709392,42.13044977120526,33.543250370053975,[ 289.125    -151.114151],[ 274.04232788 -151.05229187],[ 280.53787231 -151.07905579],[ 322.66796875 -151.25160217]
264,6.25972693769072,42.37111337347984,33.75168686761477,[ 290.3059082  -151.11903381],[ 275.42687988 -151.05801392],[ 281.68655396 -151.08374023],[ 324.05731201 -151.25726318]
265,6.028981464765686,42.60643656936974,33.958781040548615,[ 291.48815918 -151.12385559],[ 276.81164551 -151.06369019],[ 282.84057617 -151.08843994],[ 325.44665527 -151.26296997]
266,5.803301992503974,42.83666349760812,34.16480716978545,[ 292.67166138 -151.12870789],[ 278.19662476 -151.0693512 ],[ 283.99987793 -151.09315491],[ 326.83618164 -151.26872253]
267,5.585252100986731,43.06182392515985,34.369917279199434,[ 293.85614014 -151.1335907 ],[ 279.57910156 -151.07501221],[ 285.16430664 -151.09793091],[ 328.22576904 -151.27438354]
268,5.387771071880112,43.282010091781046,34.57441741727946,[ 295.04129028 -151.13839722],[ 280.94604492 -151.08062744],[ 286.33377075 -151.10270691],[ 329.61541748 -151.28005981]
269,5.221387756657091,43.49734406675389,34.778673291758246,[ 296.22677612 -151.14328003],[ 282.28683472 -151.08613586],[ 287.50817871 -151.10751343],[ 331.00515747 -151.28578186]
270,5.087323035602219,43.708008453780295,34.98302053066673,[ 297.41226196 -151.14816284],[ 283.60006714 -151.09152222],[ 288.68734741 -151.11238098],[ 332.39498901 -151.29145813]
271,4.98563756825232,43.91400369059143,35.1877344775689,[ 298.59747314 -151.15293884],[ 284.88568115 -151.09683228],[ 289.87127686 -151.11726379],[ 333.78491211 -151.29714966]
272,4.915995851658068,44.11548261379024,35.39302806607454,[ 299.78222656 -151.15782166],[ 286.14389038 -151.102005  ],[ 291.05984497 -151.12214661],[ 335.17495728 -151.30290222]
273,4.877848511503459,44.31247511557137,35.5989316883234,[ 300.96636963 -151.16270447],[ 287.37509155 -151.10707092],[ 292.25289917 -151.12704468],[ 336.56500244 -151.30857849]
274,4.870768180557723,44.505103640311596,35.80550694179512,[ 302.14993286 -151.16751099],[ 288.5796814  -151.11203003],[ 293.45040894 -151.13192749],[ 337.95513916 -151.3142395 ]
275,4.894205672251202,44.693551354441254,36.01275370142582,[ 303.33294678 -151.17230225],[ 289.75805664 -151.11686707],[ 294.65222168 -151.1368103 ],[ 339.34539795 -151.31991577]
276,4.947703102808713,44.877757160833404,36.220519130454925,[ 304.51547241 -151.17713928],[ 290.91064453 -151.12162781],[ 295.85830688 -151.14170837],[ 340.73568726 -151.3256073 ]
277,5.030619980205576,45.057995652885324,36.42868134721643,[ 305.69775391 -151.18202209],[ 292.03793335 -151.12628174],[ 297.06851196 -151.14668274],[ 342.12612915 -151.33135986]
278,5.142589848154037,45.23414451113644,36.636873893657025,[ 306.87997437 -151.18688965],[ 293.14022827 -151.13082886],[ 298.28277588 -151.15167236],[ 343.51654053 -151.33705139]
279,5.282941140115157,45.40644818683939,36.845097145056165,[ 308.06222534 -151.19169617],[ 294.2180481  -151.13528442],[ 299.50094604 -151.15664673],[ 344.90701294 -151.34272766]
280,5.4512774396766455,45.575028561692044,37.05328956644964,[ 309.24465942 -151.19656372],[ 295.27175903 -151.13961792],[ 300.72299194 -151.16165161],[ 346.29763794 -151.34838867]
281,5.647140863257777,45.739702719351484,37.26126855420756,[ 310.42730713 -151.20144653],[ 296.30184937 -151.14389038],[ 301.94894409 -151.16671753],[ 347.68826294 -151.35411072]
282,5.87010410657135,45.90077602058067,37.46909514292443,[ 311.61022949 -151.20632935],[ 297.30856323 -151.14805603],[ 303.17861938 -151.17178345],[ 349.07901001 -151.35987854]
283,6.119617857698977,46.05833964222744,37.676738690288154,[ 312.79342651 -151.21116638],[ 298.29232788 -151.15213013],[ 304.41189575 -151.17686462],[ 350.46984863 -151.36561584]
284,6.391409999626487,46.21230196978195,37.884076876814675,[ 313.97689819 -151.21598816],[ 299.25738525 -151.15602112],[ 305.64874268 -151.1819458 ],[ 351.86065674 -151.37129211]
285,6.667657858613026,46.362785260141436,38.091292681358006,[ 315.16049194 -151.22087097],[ 300.22146606 -151.15986633],[ 306.8890686  -151.18702698],[ 353.25146484 -151.37695312]
286,6.9417693820682045,46.510033714383084,38.298600288031295,[ 316.34417725 -151.22569275],[ 301.19110107 -151.16374207],[ 308.1328125  -151.19210815],[ 354.64245605 -151.38261414]
287,7.2120356614877545,46.653986297842486,38.50590776968734,[ 317.52789307 -151.23054504],[ 302.16790771 -151.16763306],[ 309.37988281 -151.19718933],[ 356.03347778 -151.38827515]
288,7.477601836101583,46.79467377786609,38.713245893696026,[ 318.71154785 -151.23542786],[ 303.15264893 -151.17163086],[ 310.63018799 -151.20227051],[ 357.42446899 -151.39399719]
289,7.738193812425716,46.932401140310624,38.92088969108458,[ 319.8951416  -151.24023438],[ 304.14556885 -151.17562866],[ 311.88369751 -151.2073822 ],[ 358.81570435 -151.39976501]
290,7.99356720180978,47.06698459325093,39.128624540250094,[ 321.07861328 -151.24507141],[ 305.14682007 -151.17971802],[ 313.14031982 -151.21255493],[ 360.20690918 -151.40544128]
291,8.243782976043345,47.19851625152482,39.33648120861933,[ 322.26196289 -151.24995422],[ 306.15628052 -151.18385315],[ 314.3999939  -151.21772766],[ 361.59811401 -151.41110229]
292,8.488871589696629,47.32705721228617,39.544460071389196,[ 323.44519043 -151.25480652],[ 307.17385864 -151.18804932],[ 315.66265869 -151.22290039],[ 362.98931885 -151.41676331]
293,8.728863873454532,47.45282140929639,39.752653243057445,[ 324.62832642 -151.25958252],[ 308.19943237 -151.19224548],[ 316.92822266 -151.22808838],[ 364.38064575 -151.42251587]
294,8.963881583357573,47.575808405004054,39.96096785880732,[ 325.81143188 -151.26446533],[ 309.23284912 -151.19648743],[ 318.19665527 -151.23326111],[ 365.77206421 -151.42822266]
295,9.193955299664644,47.69601813684233,40.16940448135204,[ 326.99441528 -151.26933289],[ 310.27398682 -151.20079041],[ 319.46786499 -151.2384491 ],[ 367.16348267 -151.43389893]
296,9.419207654417164,47.81351145194027,40.37777988184358,[ 328.17745972 -151.27423096],[ 311.32266235 -151.20507812],[ 320.74179077 -151.24371338],[ 368.55490112 -151.43955994]
297,9.63972957415786,47.92850265920337,40.58618654959987,[ 329.36065674 -151.27902222],[ 312.37875366 -151.20942688],[ 322.0184021  -151.24897766],[ 369.94650269 -151.44529724]
298,9.855582218541329,48.04089989408862,40.794593092482636,[ 330.54385376 -151.28385925],[ 313.44210815 -151.21382141],[ 323.29760742 -151.2542572 ],[ 371.33810425 -151.4510498 ]
299,10.066887719451843,48.150733798961554,41.00299951035175,[ 331.72705078 -151.28874207],[ 314.51257324 -151.21821594],[ 324.57937622 -151.25952148],[ 372.72970581 -151.45681763]
300,10.273676782167541,48.25809536314953,41.21137534836629,[ 332.91027832 -151.29356384],[ 315.59002686 -151.22261047],[ 325.86361694 -151.26481628],[ 374.12130737 -151.46250916]
301,10.476132072061402,48.363015666610195,41.41978182883717,[ 334.09347534 -151.29833984],[ 316.67425537 -151.22703552],[ 327.15029907 -151.27006531],[ 375.51290894 -151.46818542]
302,10.674284169165112,48.465708080550655,41.62837103786847,[ 335.27667236 -151.30319214],[ 317.76519775 -151.23153687],[ 328.43939209 -151.27532959],[ 376.9046936  -151.47384644]
303,10.868163966609842,48.56608111552451,41.836960121890506,[ 336.45986938 -151.30807495],[ 318.86273193 -151.23602295],[ 329.73080444 -151.28060913],[ 378.29647827 -151.47950745]
304,11.057923737924368,48.664196056144746,42.04554933105788,[ 337.64306641 -151.31295776],[ 319.96664429 -151.24053955],[ 331.0244751  -151.28587341],[ 379.68826294 -151.48519897]
305,11.243685552633155,48.76005290249735,42.25413904038489,[ 338.82629395 -151.31777954],[ 321.07684326 -151.24511719],[ 332.32043457 -151.29115295],[ 381.08007812 -151.49095154]
306,11.425449473554547,48.85386490079322,42.46288089865094,[ 340.00949097 -151.32264709],[ 322.19320679 -151.24971008],[ 333.61856079 -151.29641724],[ 382.47201538 -151.49664307]
307,11.603276722469179,48.94569308557727,42.67168372907378,[ 341.19268799 -151.32751465],[ 323.31555176 -151.25431824],[ 334.91873169 -151.30171204],[ 383.86401367 -151.50231934]
