,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,9.821478756998788,54.7106031616077,47.527193310795816,[ 342.07391357 -151.33113098],[ 325.72827148 -147.76422119],[ 334.89056396 -151.30171204],[ 389.60070801 -151.52584839]
310,9.73468012201438,54.805452686291744,47.736362599147405,[ 343.25653076 -151.33596802],[ 327.11816406 -147.76989746],[ 336.1875     -151.30700684],[ 390.99249268 -151.53155518]
311,9.64985859488509,54.89822665800998,47.945531699955495,[ 344.43914795 -151.34080505],[ 328.50814819 -147.77557373],[ 337.48651123 -151.31234741],[ 392.38427734 -151.53721619]
312,9.56711795438718,54.98886472972655,48.15473150562371,[ 345.62176514 -151.34568787],[ 329.89819336 -147.78123474],[ 338.78768921 -151.31770325],[ 393.77609253 -151.54296875]
313,9.486391023019328,55.07739716875805,48.363900919015784,[ 346.80438232 -151.35049438],[ 331.28823853 -147.78689575],[ 340.09094238 -151.32299805],[ 395.1678772  -151.54867554]
314,9.407542674001908,55.163945481745,48.57310053713017,[ 347.98699951 -151.35533142],[ 332.67840576 -147.79258728],[ 341.39620972 -151.32836914],[ 396.55969238 -151.55433655]
315,9.33052840657556,55.24851048135966,48.7822697629652,[ 349.1696167  -151.36021423],[ 334.06863403 -147.79833984],[ 342.70343018 -151.33374023],[ 397.95147705 -151.56007385]
316,9.255275976436392,55.331122247347444,48.99143886378171,[ 350.35223389 -151.36509705],[ 335.45901489 -147.80410767],[ 344.01260376 -151.33911133],[ 399.34326172 -151.56578064]
317,9.181816175077785,55.411902786500185,49.20063854443912,[ 351.53485107 -151.36991882],[ 336.84945679 -147.80979919],[ 345.32363892 -151.34448242],[ 400.7350769  -151.57144165]
318,9.11018377203334,55.49082208152315,49.40980808282749,[ 352.71746826 -151.37472534],[ 338.23986816 -147.81546021],[ 346.63650513 -151.34985352],[ 402.12686157 -151.57717896]
319,9.040278102141675,55.567940667033355,49.61900763844121,[ 353.90008545 -151.37960815],[ 339.63034058 -147.82112122],[ 347.95120239 -151.35522461],[ 403.51867676 -151.58287048]
320,8.969542127155266,55.64588328275197,49.82820744410827,[ 355.08267212 -151.38444519],[ 341.02096558 -147.82678223],[ 349.26504517 -151.3605957 ],[ 404.91046143 -151.58857727]
321,8.886149706437616,55.737681200307215,50.03737685749561,[ 356.26528931 -151.38925171],[ 342.41159058 -147.83244324],[ 350.56503296 -151.36585999],[ 406.30224609 -151.59428406]
322,8.780349577061939,55.85416781887954,50.24688158632245,[ 357.44790649 -151.39411926],[ 343.8024292  -147.83816528],[ 351.84066772 -151.37104797],[ 407.69436646 -151.59996033]
323,8.650979264171845,55.996747560681214,50.45644759985542,[ 358.63052368 -151.39900208],[ 345.1932373  -147.84393311],[ 353.090271   -151.37611389],[ 409.08654785 -151.60571289]
324,8.497988763683724,56.16569445614237,50.66601380095906,[ 359.81314087 -151.40377808],[ 346.58404541 -147.84960938],[ 354.31350708 -151.381073  ],[ 410.47872925 -151.61140442]
325,8.321697570075068,56.36094753305831,50.875610019221625,[ 360.99575806 -151.40864563],[ 347.97488403 -147.85527039],[ 355.51046753 -151.38594055],[ 411.87094116 -151.61706543]
326,8.122617302152989,56.58211062946387,51.08517603275526,[ 362.17837524 -151.41351318],[ 349.36590576 -147.8609314 ],[ 356.68148804 -151.39068604],[ 413.26312256 -151.62280273]
327,7.9016922132158305,56.828878071541695,51.294741921267075,[ 363.36099243 -151.418396  ],[ 350.75689697 -147.86663818],[ 357.8269043  -151.39533997],[ 414.65530396 -151.62852478]
328,7.659721692412333,57.10082255409348,51.5043076223008,[ 364.54360962 -151.42327881],[ 352.14801025 -147.87240601],[ 358.94714355 -151.39988708],[ 416.04748535 -151.63420105]
329,7.397855855453228,57.397577931843855,51.71387338588743,[ 365.72622681 -151.4281311 ],[ 353.53921509 -147.87806702],[ 360.04257202 -151.40434265],[ 417.43966675 -151.63986206]
330,7.117386083107403,57.71874773007186,51.92347004167941,[ 366.90884399 -151.43292236],[ 354.93041992 -147.88374329],[ 361.11361694 -151.40869141],[ 418.83187866 -151.64555359]
331,6.819772825653775,58.06390483160831,52.13303636769847,[ 368.09146118 -151.43774414],[ 356.32162476 -147.88943481],[ 362.16064453 -151.41294861],[ 420.22406006 -151.65132141]
332,6.506801421926833,58.43265188496171,52.342602131208686,[ 369.27407837 -151.44262695],[ 357.71282959 -147.89520264],[ 363.18408203 -151.41711426],[ 421.61624146 -151.65701294]
333,6.1839272157233625,58.82065511737784,52.552168082234516,[ 370.45669556 -151.44743347],[ 359.10421753 -147.90087891],[ 364.18826294 -151.42131042],[ 423.00842285 -151.66267395]
334,5.867593694787909,59.21027583068774,52.761734345791076,[ 371.63931274 -151.45225525],[ 360.49560547 -147.90655518],[ 365.19082642 -151.42558289],[ 424.40060425 -151.66842651]
335,5.566377272446815,59.594952613014286,52.97133087665183,[ 372.82192993 -151.45713806],[ 361.8843689  -147.91221619],[ 366.19836426 -151.42988586],[ 425.79281616 -151.67417908]
336,5.292197912666906,59.97309887630217,53.18089714032184,[ 374.00454712 -151.46195984],[ 363.25726318 -147.91786194],[ 367.21240234 -151.43414307],[ 427.18499756 -151.67993164]
337,5.052871018355698,60.34398214208913,53.390463278974586,[ 375.18716431 -151.46678162],[ 364.60372925 -147.92340088],[ 368.23370361 -151.43833923],[ 428.57717896 -151.68565369]
338,4.848087699746063,60.707266031994386,53.60002897981389,[ 376.36978149 -151.47166443],[ 365.92236328 -147.92883301],[ 369.26260376 -151.44262695],[ 429.96936035 -151.69132996]
339,4.675602229001844,61.06310350798055,53.80959486829914,[ 377.55239868 -151.47648621],[ 367.21322632 -147.93417358],[ 370.2989502  -151.44694519],[ 431.36154175 -151.69699097]
340,4.532975796198728,61.41134248324508,54.01919121159259,[ 378.73501587 -151.4813385 ],[ 368.47671509 -147.93940735],[ 371.34292603 -151.45120239],[ 432.75375366 -151.70266724]
341,4.417659548543633,61.75210452711233,54.22881800972379,[ 379.91763306 -151.4861908 ],[ 369.7131958 -147.9445343],[ 372.39440918 -151.45549011],[ 434.14599609 -151.70832825]
342,4.3270646642239114,62.0859089339274,54.43878106103001,[ 381.10025024 -151.49099731],[ 370.92300415 -147.9495697 ],[ 373.45318604 -151.45979309],[ 435.53857422 -151.71408081]
343,4.258831959586891,62.4125417701908,54.64874423758462,[ 382.28286743 -151.49577332],[ 372.10656738 -147.95451355],[ 374.51913452 -151.46409607],[ 436.93115234 -151.71983337]
344,4.2110593490684565,62.7321245424772,54.85870666357049,[ 383.46548462 -151.50065613],[ 373.26422119 -147.95935059],[ 375.59213257 -151.46846008],[ 438.32373047 -151.72550964]
345,4.182059579843613,63.04484072975976,55.06866908963851,[ 384.64810181 -151.50552368],[ 374.39642334 -147.96409607],[ 376.67199707 -151.47285461],[ 439.71630859 -151.73117065]
346,4.170723497227198,63.35072091188733,55.27863151578775,[ 385.83071899 -151.51040649],[ 375.50369263 -147.96875   ],[ 377.75869751 -151.47729492],[ 441.10888672 -151.73684692]
347,4.176410989568893,63.6500091024229,55.48859381705174,[ 387.01333618 -151.51530457],[ 376.58636475 -147.97331238],[ 378.85198975 -151.48178101],[ 442.50146484 -151.74250793]
348,4.198966218873553,63.94279729088897,55.69855680571011,[ 388.19595337 -151.52008057],[ 377.64486694 -147.9777832 ],[ 379.95178223 -151.48626709],[ 443.89404297 -151.74821472]
349,4.238792735458023,64.2291462619052,55.908519919501565,[ 389.37857056 -151.52487183],[ 378.67962646 -147.98216248],[ 381.05801392 -151.49081421],[ 445.28662109 -151.75396729]
350,4.2965444946246905,64.50926963674152,56.11848309603049,[ 390.56118774 -151.52966309],[ 379.69100952 -147.98646545],[ 382.17047119 -151.49539185],[ 446.67919922 -151.75973511]
351,4.373297062426017,64.7833199394896,56.328445959906624,[ 391.74380493 -151.53451538],[ 380.67935181 -147.99064636],[ 383.28900146 -151.49998474],[ 448.07177734 -151.76548767]
352,4.470284139449215,65.05126646520579,56.538408385860905,[ 392.92642212 -151.53939819],[ 381.6451416  -147.99475098],[ 384.41363525 -151.50457764],[ 449.46435547 -151.77116394]
353,4.588907591356133,65.31338405738757,56.74837087442889,[ 394.10903931 -151.54426575],[ 382.58859253 -147.9987793 ],[ 385.5440979  -151.50920105],[ 450.85693359 -151.77684021]
354,4.730485113243196,65.56982511510598,56.958333175496755,[ 395.29165649 -151.54916382],[ 383.51019287 -148.00271606],[ 386.68023682 -151.5138855 ],[ 452.24951172 -151.78250122]
355,4.896408991472082,65.82062084335894,57.16829635190168,[ 396.47427368 -151.55393982],[ 384.41018677 -148.00656128],[ 387.82202148 -151.51856995],[ 453.64208984 -151.78825378]
356,5.087819037899393,66.06589281131816,57.37825909064029,[ 397.65689087 -151.55879211],[ 385.28894043 -148.0103302 ],[ 388.96932983 -151.52325439],[ 455.03466797 -151.79397583]
357,5.305688221601919,66.30579348052369,57.58822151670288,[ 398.83950806 -151.56367493],[ 386.14675903 -148.01402283],[ 390.12200928 -151.5279541 ],[ 456.42724609 -151.7996521 ]
358,5.550810895870162,66.54044498279123,57.7981840678667,[ 400.02212524 -151.56855774],[ 386.98394775 -148.0176239 ],[ 391.27993774 -151.5327301 ],[ 457.81982422 -151.80535889]
359,5.8236442421045105,66.7698780855265,58.00814705669533,[ 401.20474243 -151.57336426],[ 387.80090332 -148.02113342],[ 392.44308472 -151.53752136],[ 459.21240234 -151.81109619]
360,6.124441171553974,66.99430609739076,58.21810954531498,[ 402.38735962 -151.57821655],[ 388.59780884 -148.02458191],[ 393.61123657 -151.54229736],[ 460.60498047 -151.8167572 ]
361,6.453367428264709,67.21372945599373,58.42807215900291,[ 403.56997681 -151.58309937],[ 389.375      -148.02793884],[ 394.78439331 -151.54708862],[ 461.99755859 -151.82247925]
362,6.807145931052818,67.42833120282077,58.63803508529708,[ 404.75259399 -151.58792114],[ 390.13644409 -148.03109741],[ 395.96237183 -151.55186462],[ 463.39013672 -151.82821655]
363,7.170324900051774,67.63817162213907,58.84799769897272,[ 405.93521118 -151.59274292],[ 390.89974976 -148.03407288],[ 397.14511108 -151.55671692],[ 464.78271484 -151.83387756]
364,7.535923250453144,67.84337334603683,59.05796012511749,[ 407.11782837 -151.59762573],[ 391.67163086 -148.03695679],[ 398.33248901 -151.56159973],[ 466.17529297 -151.83955383]
365,7.90110021671047,68.04408902362331,59.26792255133747,[ 408.30044556 -151.60249329],[ 392.45397949 -148.03982544],[ 399.52435303 -151.56646729],[ 467.56787109 -151.84521484]
366,8.264313138562887,68.24025774525064,59.477885540044724,[ 409.48306274 -151.60726929],[ 393.24761963 -148.04275513],[ 400.72076416 -151.5713501 ],[ 468.96044922 -151.85092163]
367,8.624401575344741,68.4320928821287,59.68784827876315,[ 410.66567993 -151.6121521 ],[ 394.05288696 -148.04571533],[ 401.92150879 -151.5763092 ],[ 470.35302734 -151.85667419]
368,8.980569447956803,68.61971644102928,59.89781089246521,[ 411.84829712 -151.61703491],[ 394.86987305 -148.04867554],[ 403.12646484 -151.58128357],[ 471.74560547 -151.86239624]
369,9.332322933258048,68.80315906430602,60.107834978411674,[ 413.03091431 -151.62181091],[ 395.69857788 -148.05172729],[ 404.33566284 -151.58627319],[ 473.13824463 -151.86811829]
370,9.679238686836886,68.98254300876738,60.31779784220794,[ 414.21353149 -151.62666321],[ 396.53878784 -148.05484009],[ 405.54885864 -151.59126282],[ 474.53082275 -151.87387085]
371,10.021244803469964,69.157746080132,60.52776051840689,[ 415.39614868 -151.63154602],[ 397.39038086 -148.05805969],[ 406.76623535 -151.59623718],[ 475.92340088 -151.87960815]
372,10.35794721384657,69.3289815870493,60.73766190985759,[ 416.57876587 -151.63642883],[ 398.25323486 -148.06134033],[ 407.98751831 -151.60122681],[ 477.31591797 -151.88528442]
373,10.689192074127881,69.49658572022584,60.94759438137541,[ 417.76138306 -151.64120483],[ 399.12698364 -148.06474304],[ 409.21246338 -151.60620117],[ 478.70846558 -151.89099121]
374,11.014934172309642,69.66046667763315,61.157556995041695,[ 418.94400024 -151.64605713],[ 400.01156616 -148.06825256],[ 410.44116211 -151.61117554],[ 480.1010437  -151.89668274]
375,11.335147628904801,69.82074627838941,61.36754993847721,[ 420.12661743 -151.65093994],[ 400.90673828 -148.07183838],[ 411.67349243 -151.61621094],[ 481.49365234 -151.90235901]
376,11.649810982399526,69.97736367546365,61.57751255217381,[ 421.30923462 -151.65577698],[ 401.81234741 -148.07553101],[ 412.90945435 -151.62127686],[ 482.88623047 -151.90803528]
377,11.958870197265385,70.13056300745255,61.787536200521686,[ 422.49185181 -151.66059875],[ 402.72817993 -148.07926941],[ 414.14889526 -151.62635803],[ 484.27886963 -151.91369629]
378,12.26237706539215,70.2806191178153,61.99786477213454,[ 423.67446899 -151.66548157],[ 403.65402222 -148.08306885],[ 415.39178467 -151.63142395],[ 485.67181396 -151.9193573 ]
379,12.560288039102895,70.4273792323855,62.208224361004696,[ 424.85708618 -151.67030334],[ 404.58972168 -148.08695984],[ 416.63800049 -151.63658142],[ 487.06478882 -151.92507935]
380,12.85269487333239,70.57087405600957,62.41858394989898,[ 426.03970337 -151.67515564],[ 405.53503418 -148.09086609],[ 417.88748169 -151.64175415],[ 488.45776367 -151.93083191]
381,13.139591725801868,70.71110365118805,62.62894353881713,[ 427.22232056 -151.68002319],[ 406.48986816 -148.09483337],[ 419.14022827 -151.64691162],[ 489.85073853 -151.93659973]
382,13.420948790731126,70.84822047954567,62.83930337787308,[ 428.40493774 -151.68481445],[ 407.45404053 -148.09884644],[ 420.39608765 -151.65205383],[ 491.24371338 -151.94235229]
383,13.6969063354899,70.98225493336575,63.049632699763926,[ 429.58755493 -151.68959045],[ 408.42730713 -148.1028595 ],[ 421.65499878 -151.6572113 ],[ 492.63665771 -151.9480896 ]
384,13.967508426509378,71.11332889433231,63.25999197602619,[ 430.77017212 -151.69444275],[ 409.40948486 -148.10696411],[ 422.91690063 -151.66238403],[ 494.02963257 -151.95376587]
385,14.232822964593352,71.24144255005339,63.47035106470379,[ 431.95278931 -151.69932556],[ 410.40045166 -148.11106873],[ 424.1817627  -151.66757202],[ 495.42260742 -151.95942688]
386,14.49292071582174,71.36668764003696,63.68071015349217,[ 433.13540649 -151.70420837],[ 411.3999939  -148.11517334],[ 425.44949341 -151.67274475],[ 496.81558228 -151.96508789]
387,14.747829272576457,71.48915596627015,63.89106999253769,[ 434.31802368 -151.70898438],[ 412.40795898 -148.11927795],[ 426.72000122 -151.67791748],[ 498.20855713 -151.9708252 ]
388,14.997624450382514,71.60887779612818,64.10139893913419,[ 435.50064087 -151.71386719],[ 413.42416382 -148.12342834],[ 427.9932251  -151.68309021],[ 499.60150146 -151.97657776]
389,15.242318580689545,71.72594443145103,64.31175852813628,[ 436.68325806 -151.71873474],[ 414.44854736 -148.12763977],[ 429.26913452 -151.68832397],[ 500.99447632 -151.98234558]
390,15.482107733754956,71.8404473615725,64.52211792951498,[ 437.86587524 -151.72363281],[ 415.48077393 -148.13183594],[ 430.54760742 -151.69360352],[ 502.38745117 -151.98809814]
391,15.717056033029232,71.95229515960649,64.73247751853496,[ 439.04849243 -151.72843933],[ 416.52081299 -148.13609314],[ 431.82873535 -151.6988678 ],[ 503.78042603 -151.99380493]
392,15.947123996113886,72.06167086695946,64.94283698246214,[ 440.23110962 -151.73324585],[ 417.56851196 -148.14039612],[ 433.11233521 -151.70414734],[ 505.17340088 -151.9994812 ]
393,16.172567503667537,72.16851357410518,65.15316555379874,[ 441.41372681 -151.73812866],[ 418.62362671 -148.1446991 ],[ 434.3984375  -151.70942688],[ 506.56634521 -152.00514221]
394,16.393267016449826,72.27303696482153,65.3635246425651,[ 442.59634399 -151.74301147],[ 419.68609619 -148.14906311],[ 435.68688965 -151.71470642],[ 507.95932007 -152.01080322]
395,16.60941926505991,72.37518019197896,65.57388423151357,[ 443.77896118 -151.74780273],[ 420.7557373  -148.15345764],[ 436.97772217 -151.7199707 ],[ 509.35229492 -152.01649475]
396,16.821083121215604,72.47506538741598,65.78424388301869,[ 444.96157837 -151.75265503],[ 421.83236694 -148.15785217],[ 438.27081299 -151.72525024],[ 510.74526978 -152.02226257]
397,17.02828286924964,72.5726615336318,65.99460309681504,[ 446.14419556 -151.75753784],[ 422.91595459 -148.162323  ],[ 439.56619263 -151.73051453],[ 512.13824463 -152.0279541 ]
398,17.23121494399733,72.66806012000214,66.2049319808824,[ 447.32681274 -151.76235962],[ 424.00619507 -148.16680908],[ 440.86373901 -151.73583984],[ 513.53118896 -152.03363037]
399,17.429775609047685,72.76138346598086,66.4153218995945,[ 448.50942993 -151.76721191],[ 425.10314941 -148.17131042],[ 442.16342163 -151.74121094],[ 514.92419434 -152.03933716]
400,17.62418754505142,72.85257078699796,66.62565084618383,[ 449.69204712 -151.77209473],[ 426.20651245 -148.17581177],[ 443.46517944 -151.74658203],[ 516.31713867 -152.04508972]
401,17.81448935526191,72.94165222524201,66.83597960521816,[ 450.87466431 -151.77694702],[ 427.31625366 -148.18034363],[ 444.76904297 -151.75192261],[ 517.71008301 -152.05076599]
