,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,35.39437872989424,20.812995218298195,14.19692689438015,[ 162.40809631 -150.59500122],[ 120.58581543 -146.92356873],[ 155.79208374 -150.56784058],[ 176.60490417 -150.65313721]
157,35.36129384835957,20.911812057397444,14.358351082251204,[ 163.59144592 -150.599823  ],[ 121.86501312 -146.92884827],[ 157.03804016 -150.57292175],[ 177.94967651 -150.65864563]
158,35.328924454007925,21.00846210412255,14.520171995350593,[ 164.77552795 -150.60470581],[ 123.14679718 -146.93411255],[ 158.28729248 -150.57807922],[ 179.295578   -150.66421509]
159,35.29725351253836,21.102991071878314,14.682664289563855,[ 165.96003723 -150.60957336],[ 124.43109894 -146.93939209],[ 159.5397644  -150.58325195],[ 180.64257812 -150.66976929]
160,35.26629017028601,21.195383514459728,14.846133138093428,[ 167.14460754 -150.61437988],[ 125.71786499 -146.94467163],[ 160.79541016 -150.58843994],[ 181.99061584 -150.67526245]
161,35.236002179885794,21.285701091791974,15.010761457164019,[ 168.32902527 -150.61923218],[ 127.00702667 -146.94995117],[ 162.05413818 -150.59355164],[ 183.33966064 -150.68075562]
162,35.20639011888647,21.374050301865957,15.176900508785199,[ 169.51298523 -150.62411499],[ 128.29853821 -146.95521545],[ 163.31588745 -150.59872437],[ 184.6897583  -150.68630981]
163,35.17748244895275,21.460370110060044,15.344611515256807,[ 170.6963501  -150.62892151],[ 129.59234619 -146.960495  ],[ 164.5806427  -150.60389709],[ 186.04083252 -150.69186401]
164,35.14918208245748,21.54479790692983,15.51389410135335,[ 171.87910461 -150.63375854],[ 130.88839722 -146.96577454],[ 165.84825134 -150.60906982],[ 187.39286804 -150.69743347]
165,35.12152094038785,21.627272657994094,15.684687169633508,[ 173.06124878 -150.63864136],[ 132.18666077 -146.97103882],[ 167.11871338 -150.61424255],[ 188.74580383 -150.70301819]
166,35.091821638201566,21.71061665182118,15.856914364198884,[ 174.24291992 -150.64344788],[ 133.48706055 -146.97634888],[ 168.38926697 -150.61941528],[ 190.09970093 -150.70848083]
167,35.04728912301518,21.807663048318712,16.03034693061744,[ 175.42427063 -150.64828491],[ 134.78955078 -146.98170471],[ 169.64700317 -150.62457275],[ 191.45448303 -150.71395874]
168,34.97743268861115,21.92898641233624,16.204755989224655,[ 176.60552979 -150.65313721],[ 136.09410095 -146.98706055],[ 170.88134766 -150.62962341],[ 192.81015015 -150.71943665]
169,34.88043282402526,22.07641803302181,16.38003497912158,[ 177.78677368 -150.65802002],[ 137.40068054 -146.99243164],[ 172.09043884 -150.63458252],[ 194.16667175 -150.72499084]
170,34.75603547684362,22.25029328835665,16.556183837571872,[ 178.96801758 -150.66287231],[ 138.70922852 -146.99780273],[ 173.2739563  -150.63945007],[ 195.52406311 -150.73054504]
171,34.6042724653602,22.45059704464181,16.732927908576716,[ 180.1494751  -150.66770935],[ 140.01966858 -147.00317383],[ 174.43185425 -150.64421082],[ 196.88226318 -150.7361145 ]
172,34.425545975997935,22.676901934430305,16.910175453038768,[ 181.33120728 -150.67254639],[ 141.33198547 -147.00865173],[ 175.56452942 -150.64886475],[ 198.24124146 -150.7416687 ]
173,34.22022227541242,22.928933864053104,17.087881256699216,[ 182.51329041 -150.67738342],[ 142.64613342 -147.01411438],[ 176.67228699 -150.65341187],[ 199.60102844 -150.74734497]
174,33.98867564097005,23.206295421277186,17.266014178478102,[ 183.69569397 -150.68222046],[ 143.96208191 -147.01953125],[ 177.75546265 -150.65786743],[ 200.96156311 -150.75299072]
175,33.731365687772275,23.50857493485051,17.4446813416255,[ 184.87831116 -150.68704224],[ 145.27978516 -147.02490234],[ 178.81446838 -150.66221619],[ 202.32284546 -150.75866699]
176,33.452743703215184,23.83136190071149,17.624065161038835,[ 186.06095886 -150.69189453],[ 146.59918213 -147.0302887 ],[ 179.85371399 -150.66651917],[ 203.68487549 -150.76425171]
177,33.170456942594825,24.156895675851562,17.804028809551355,[ 187.24375916 -150.69674683],[ 147.92027283 -147.03565979],[ 180.89094543 -150.67076111],[ 205.04763794 -150.76983643]
178,32.891130948705786,24.478507724888868,17.984709615110212,[ 188.42651367 -150.70158386],[ 149.24301147 -147.04101562],[ 181.93276978 -150.67504883],[ 206.41107178 -150.77540588]
179,32.616224686126934,24.79480969744788,18.166229709632987,[ 189.60913086 -150.70640564],[ 150.56733704 -147.0464325 ],[ 182.98060608 -150.67935181],[ 207.77520752 -150.78097534]
180,32.34641967804173,25.105053794081,18.34842074708468,[ 190.79170227 -150.71128845],[ 151.89323425 -147.05189514],[ 184.03512573 -150.68365479],[ 209.13996887 -150.78649902]
181,32.082083953097744,25.4089809301174,18.531436065292347,[ 191.97412109 -150.71612549],[ 153.22064209 -147.05735779],[ 185.09663391 -150.68795776],[ 210.50540161 -150.79205322]
182,31.823208290713534,25.70660598912435,18.715305993582966,[ 193.15638733 -150.72094727],[ 154.54959106 -147.06283569],[ 186.16514587 -150.69233704],[ 211.87153625 -150.79762268]
183,31.56986233755626,25.997791830681734,18.899801401986636,[ 194.33859253 -150.72579956],[ 155.88000488 -147.0683136 ],[ 187.24066162 -150.69673157],[ 213.23823547 -150.80319214]
184,31.321930864110023,26.282721558700104,19.085029163764695,[ 195.52061462 -150.73065186],[ 157.21180725 -147.07371521],[ 188.32298279 -150.7011261 ],[ 214.60548401 -150.80874634]
185,31.079401401821187,26.561486912623387,19.27088303034674,[ 196.70265198 -150.73548889],[ 158.54501343 -147.0790863 ],[ 189.41210938 -150.70559692],[ 215.97337341 -150.81440735]
186,30.84207515672237,26.834255425295478,19.457331922380007,[ 197.88468933 -150.74032593],[ 159.8795929  -147.08451843],[ 190.50782776 -150.71009827],[ 217.34185791 -150.8200531 ]
187,30.609903729848558,27.101057989288375,19.644345572689357,[ 199.06671143 -150.74514771],[ 161.21551514 -147.08998108],[ 191.61006165 -150.71458435],[ 218.71089172 -150.82572937]
188,30.382777480178106,27.362076832713058,19.831907846640213,[ 200.24874878 -150.75003052],[ 162.55273438 -147.09544373],[ 192.71864319 -150.71913147],[ 220.08049011 -150.83129883]
189,30.160617944592705,27.617404070633786,20.019912809550505,[ 201.43087769 -150.75488281],[ 163.89120483 -147.10090637],[ 193.83345032 -150.72372437],[ 221.45062256 -150.83688354]
190,29.94324281952125,27.867177093531723,20.208360398668095,[ 202.61309814 -150.75968933],[ 165.23095703 -147.10644531],[ 194.9543457  -150.72831726],[ 222.82128906 -150.842453  ]
191,29.73068677416128,28.11142648116768,20.397311586096766,[ 203.79533386 -150.76448059],[ 166.57191467 -147.11201477],[ 196.08128357 -150.73291016],[ 224.19247437 -150.84802246]
192,29.522797091748608,28.350319704013653,20.58679651431793,[ 204.97755432 -150.76933289],[ 167.91407776 -147.11756897],[ 197.21409607 -150.73757935],[ 225.56417847 -150.85357666]
193,29.31940079228871,28.58408632896423,20.776663283856003,[ 206.15991211 -150.77420044],[ 169.25738525 -147.12310791],[ 198.35255432 -150.74227905],[ 226.93640137 -150.85923767]
194,29.12048189072416,28.81269552639793,20.966926653693108,[ 207.34234619 -150.77908325],[ 170.60183716 -147.12858582],[ 199.49664307 -150.7469635 ],[ 228.30909729 -150.86488342]
195,28.925929742557692,29.03629988298266,21.157693809169476,[ 208.52476501 -150.78392029],[ 171.94740295 -147.13406372],[ 200.64622498 -150.75166321],[ 229.68228149 -150.87054443]
196,28.735694184270123,29.25497569211948,21.348933983225546,[ 209.70718384 -150.78874207],[ 173.29403687 -147.13954163],[ 201.8012085  -150.75634766],[ 231.05593872 -150.87619019]
197,28.549592929445076,29.468829451908615,21.54073860277689,[ 210.88945007 -150.79360962],[ 174.64176941 -147.14500427],[ 202.96142578 -150.76112366],[ 232.43000793 -150.8818512 ]
198,28.367634212308086,29.677983606650947,21.73303168706642,[ 212.07170105 -150.79844666],[ 175.99050903 -147.15052795],[ 204.1268158  -150.76589966],[ 233.80455017 -150.88752747]
199,28.18965442547091,29.882544841989603,21.9257824687254,[ 213.25392151 -150.80328369],[ 177.340271   -147.15608215],[ 205.29722595 -150.77067566],[ 235.17951965 -150.89318848]
200,28.01552431576033,30.082650360735354,22.118991072851244,[ 214.43611145 -150.80810547],[ 178.6910553  -147.16165161],[ 206.47251892 -150.77549744],[ 236.55491638 -150.89884949]
201,27.84530759105253,30.278253886592594,22.31255000048253,[ 215.61833191 -150.81297302],[ 180.0428009  -147.16722107],[ 207.6526947  -150.78038025],[ 237.93069458 -150.90440369]
202,27.67893504276398,30.469509069347605,22.50650615376977,[ 216.80056763 -150.81781006],[ 181.39544678 -147.17279053],[ 208.83763123 -150.78526306],[ 239.30688477 -150.91004944]
203,27.5162414210357,30.65652240681877,22.700889612119116,[ 217.98278809 -150.82264709],[ 182.74905396 -147.17834473],[ 210.02722168 -150.79014587],[ 240.68348694 -150.91571045]
204,27.357160389101377,30.839385325986427,22.895669858256948,[ 219.16500854 -150.82746887],[ 184.10359192 -147.18382263],[ 211.22135925 -150.79504395],[ 242.06048584 -150.92137146]
205,27.201593451007383,31.01818937881891,23.090770285991418,[ 220.34724426 -150.83233643],[ 185.45898438 -147.18937683],[ 212.41989136 -150.79994202],[ 243.43782043 -150.92701721]
206,27.049472190726917,31.193010671096353,23.286251930141923,[ 221.52946472 -150.83718872],[ 186.81526184 -147.19493103],[ 213.62277222 -150.80482483],[ 244.81552124 -150.93258667]
207,26.900705085280272,31.364002414541506,23.48210021989846,[ 222.71170044 -150.84202576],[ 188.17237854 -147.20050049],[ 214.8298645  -150.80970764],[ 246.19360352 -150.93824768]
208,26.755286530112084,31.53116398406684,23.67831465500283,[ 223.89390564 -150.84687805],[ 189.53030396 -147.20606995],[ 216.04112244 -150.81465149],[ 247.57202148 -150.94390869]
209,26.613149233253807,31.694571860503768,23.874864905729417,[ 225.0761261  -150.85169983],[ 190.88903809 -147.2116394 ],[ 217.25648499 -150.8196106 ],[ 248.95079041 -150.9495697 ]
210,26.474151728090167,31.854347862870085,24.0717661682761,[ 226.2583313  -150.85652161],[ 192.24859619 -147.21720886],[ 218.47581482 -150.82466125],[ 250.32989502 -150.95524597]
211,26.338300269186956,32.010553213539005,24.268972478928106,[ 227.44056702 -150.86135864],[ 193.60890198 -147.22276306],[ 219.6990509  -150.82972717],[ 251.70933533 -150.96090698]
212,26.20545609724137,32.163279464543244,24.466483837625066,[ 228.62280273 -150.8662262 ],[ 194.9699707  -147.22833252],[ 220.92607117 -150.83482361],[ 253.08908081 -150.96656799]
213,26.075558472108998,32.3125878380466,24.664299994309438,[ 229.80503845 -150.87109375],[ 196.33178711 -147.23388672],[ 222.15681458 -150.83981323],[ 254.46913147 -150.97213745]
214,25.948569709023666,32.45858508210826,24.86245184201951,[ 230.98725891 -150.87597656],[ 197.69430542 -147.23948669],[ 223.39118958 -150.84481812],[ 255.84950256 -150.97772217]
215,25.824409303119367,32.601332231350035,25.060893729549907,[ 232.16950989 -150.8808136 ],[ 199.05754089 -147.24513245],[ 224.62913513 -150.84980774],[ 257.23019409 -150.98329163]
216,25.703043902354004,32.74085986557209,25.259625843752758,[ 233.35173035 -150.88565063],[ 200.42146301 -147.2507019 ],[ 225.87055969 -150.8548584 ],[ 258.61114502 -150.98893738]
217,25.584412800316823,32.877274607961624,25.4586478725249,[ 234.53396606 -150.89048767],[ 201.78605652 -147.25627136],[ 227.11540222 -150.85993958],[ 259.99240112 -150.99458313]
218,25.468474462934264,33.01062248448607,25.65796012791301,[ 235.71618652 -150.89532471],[ 203.15129089 -147.26182556],[ 228.36358643 -150.86506653],[ 261.37393188 -151.00030518]
219,25.35511611604245,33.14099492220576,25.857547164353118,[ 236.89840698 -150.90016174],[ 204.51716614 -147.26750183],[ 229.61502075 -150.870224  ],[ 262.7557373  -151.00605774]
220,25.2443113233174,33.26840717984742,26.057363018536087,[ 238.0806427 -150.9050293],[ 205.88368225 -147.27314758],[ 230.86965942 -150.87539673],[ 264.13778687 -151.01182556]
221,25.1359668283598,33.39304192330003,26.257498992035,[ 239.26286316 -150.90991211],[ 207.25080872 -147.27880859],[ 232.12738037 -150.88061523],[ 265.5201416  -151.01753235]
222,25.030101655208053,33.5148232971924,26.457863845447765,[ 240.44509888 -150.9147644 ],[ 208.61854553 -147.28437805],[ 233.38819885 -150.88580322],[ 266.90274048 -151.02320862]
223,24.926570679623495,33.63387337079946,26.65845789159831,[ 241.62731934 -150.91954041],[ 209.98687744 -147.28994751],[ 234.65196228 -150.89099121],[ 268.28555298 -151.02888489]
224,24.825401392876252,33.7502531787646,26.85932615566556,[ 242.80953979 -150.92440796],[ 211.35577393 -147.29551697],[ 235.91867065 -150.89616394],[ 269.66864014 -151.0345459 ]
225,24.726474724429426,33.86408441506791,27.06042292452346,[ 243.99177551 -150.92927551],[ 212.72520447 -147.30108643],[ 237.18817139 -150.90133667],[ 271.05197144 -151.04011536]
226,24.629807534514388,33.97532161663446,27.261748886113946,[ 245.17399597 -150.93414307],[ 214.09516907 -147.30673218],[ 238.46047974 -150.90660095],[ 272.43551636 -151.04576111]
227,24.535293725208515,34.0840563979271,27.463273085499583,[ 246.35623169 -150.93904114],[ 215.46568298 -147.31236267],[ 239.73550415 -150.91186523],[ 273.8192749  -151.05140686]
228,24.442913295216606,34.19036567699552,27.665057244180915,[ 247.53845215 -150.94387817],[ 216.8367157  -147.31793213],[ 241.01319885 -150.91705322],[ 275.20327759 -151.05712891]
229,24.35260091057388,34.29426383774342,27.867024631929322,[ 248.72067261 -150.94866943],[ 218.20825195 -147.32359314],[ 242.29348755 -150.92228699],[ 276.58746338 -151.06283569]
230,24.264296470995212,34.39582711073248,28.069190069850542,[ 249.90290833 -150.95350647],[ 219.58032227 -147.32923889],[ 243.57632446 -150.92756653],[ 277.97186279 -151.06851196]
231,24.177953600847776,34.49516261922951,28.27161484249265,[ 251.08512878 -150.95834351],[ 220.95288086 -147.33491516],[ 244.8616333  -150.93283081],[ 279.35650635 -151.07417297]
232,24.093598320626928,34.59225504204705,28.47420752292335,[ 252.2673645  -150.96316528],[ 222.3258667  -147.34057617],[ 246.14936829 -150.93811035],[ 280.74133301 -151.07983398]
233,24.011146624432797,34.687104504217146,28.67699850342853,[ 253.44958496 -150.96801758],[ 223.69937134 -147.34616089],[ 247.43952942 -150.94338989],[ 282.12634277 -151.08551025]
234,23.93055891221803,34.779848271176114,28.882581943932532,[ 254.62922668 -150.9728241 ],[ 225.07331848 -147.35171509],[ 248.73200989 -150.94865417],[ 283.51156616 -151.09117126]
235,23.849196371894713,34.8731107700858,29.10093694620206,[ 255.79627991 -150.97761536],[ 226.44770813 -147.35736084],[ 250.02415466 -150.95393372],[ 284.89697266 -151.09683228]
236,23.754132984476925,34.979938468689035,29.331178695460384,[ 256.95162964 -150.98234558],[ 227.8225708  -147.36302185],[ 251.30291748 -150.95915222],[ 286.28256226 -151.10249329]
237,23.635054531252432,35.11082970093405,29.565769600745195,[ 258.10281372 -150.98703003],[ 229.19784546 -147.36868286],[ 252.55780029 -150.96427917],[ 287.66833496 -151.10821533]
238,23.490277047357203,35.26752351637513,29.799749846976773,[ 259.25479126 -150.99172974],[ 230.57351685 -147.37425232],[ 253.7870636  -150.96929932],[ 289.05429077 -151.11387634]
239,23.319375647269187,35.450416890357815,30.03070856569525,[ 260.40994263 -150.996521  ],[ 231.94958496 -147.37983704],[ 254.99028015 -150.97422791],[ 290.44039917 -151.11955261]
240,23.122562442169418,35.659296201630234,30.257608418194405,[ 261.56930542 -151.00131226],[ 233.32606506 -147.38539124],[ 256.16766357 -150.97903442],[ 291.82666016 -151.12521362]
241,22.900033036355037,35.89400917641706,30.48002266183125,[ 262.7333374  -151.00608826],[ 234.70294189 -147.39105225],[ 257.31939697 -150.98374939],[ 293.21310425 -151.13096619]
242,22.652270283867082,36.154143205211746,30.697797897501026,[ 263.90219116 -151.01087952],[ 236.08016968 -147.39672852],[ 258.44589233 -150.98835754],[ 294.59973145 -151.13664246]
243,22.379605140782846,36.439332267834715,30.91087340306795,[ 265.07589722 -151.01567078],[ 237.45776367 -147.40248108],[ 259.54748535 -150.99287415],[ 295.98651123 -151.14230347]
244,22.082514152109727,36.74908833745275,31.119310338211854,[ 266.25436401 -151.02046204],[ 238.83573914 -147.40818787],[ 260.62463379 -150.99726868],[ 297.37341309 -151.14797974]
245,21.76144040631922,37.083075348090844,31.323169424982662,[ 267.43756104 -151.02528381],[ 240.21405029 -147.41384888],[ 261.67770386 -151.00158691],[ 298.76046753 -151.15362549]
246,21.416825996842736,37.44083591534475,31.522542402908545,[ 268.62539673 -151.03016663],[ 241.59272766 -147.41952515],[ 262.70715332 -151.0058136 ],[ 300.14767456 -151.15931702]
247,21.049064851582113,37.822065053745845,31.717978958993356,[ 269.81732178 -151.03504944],[ 242.97172546 -147.42514038],[ 263.71328735 -151.00993347],[ 301.53503418 -151.16508484]
248,20.662481670793078,38.22239772250698,31.91149248602947,[ 271.0112915  -151.03993225],[ 244.3510437  -147.43069458],[ 264.70043945 -151.01402283],[ 302.92251587 -151.17074585]
249,20.274582646024907,38.624042636234044,32.1058910779489,[ 272.20449829 -151.04481506],[ 245.73071289 -147.43634033],[ 265.68640137 -151.01812744],[ 304.31011963 -151.17642212]
250,19.89193472438566,39.02046908803658,32.30270053828785,[ 273.39547729 -151.04968262],[ 247.110672   -147.44200134],[ 266.67776489 -151.0222168 ],[ 305.69790649 -151.18208313]
251,19.5160226366746,39.410059534754936,32.502348047038005,[ 274.58370972 -151.05456543],[ 248.49095154 -147.44766235],[ 267.67605591 -151.02633667],[ 307.08578491 -151.18774414]
252,19.147543654335152,39.79217330007309,32.70483366679324,[ 275.76925659 -151.05944824],[ 249.87153625 -147.45332336],[ 268.68197632 -151.03044128],[ 308.47381592 -151.19340515]
253,18.786778208216287,40.16653566555956,32.909974481115334,[ 276.95227051 -151.06433105],[ 251.25239563 -147.45898438],[ 269.69577026 -151.03459167],[ 309.86196899 -151.19911194]
254,18.433767177101846,40.53302456198091,33.11746556678982,[ 278.13302612 -151.06915283],[ 252.63357544 -147.46466064],[ 270.7175293  -151.03878784],[ 311.25021362 -151.2048645 ]
255,18.088478936594427,40.89179220086365,33.3269706707759,[ 279.31192017 -151.07392883],[ 254.01501465 -147.47032166],[ 271.74716187 -151.04299927],[ 312.63861084 -151.21054077]
256,17.750806804249663,41.24289986689485,33.53797099845728,[ 280.48944092 -151.07872009],[ 255.39672852 -147.47596741],[ 272.78457642 -151.04722595],[ 314.02713013 -151.21620178]
257,17.42060543463361,41.58643904952776,33.74942914851973,[ 281.66656494 -151.08351135],[ 256.77871704 -147.48161316],[ 273.82962036 -151.05151367],[ 315.41571045 -151.22187805]
258,17.097767373484157,41.92262337003735,33.96055117025294,[ 282.84420776 -151.08837891],[ 258.16098022 -147.48728943],[ 274.88220215 -151.05581665],[ 316.80447388 -151.2275238 ]
259,16.782183210190958,42.25145326595033,34.17081901967889,[ 284.0227356  -151.09326172],[ 259.54348755 -147.49295044],[ 275.94216919 -151.06015015],[ 318.19326782 -151.23326111]
260,16.47361531996026,42.57329444510432,34.38011050237625,[ 285.2024231  -151.09809875],[ 260.92626953 -147.49861145],[ 277.00930786 -151.06454468],[ 319.58224487 -151.23899841]
261,16.172048011288545,42.88805529295703,34.58811988240094,[ 286.38342285 -151.10295105],[ 262.30926514 -147.50427246],[ 278.08355713 -151.06893921],[ 320.97125244 -151.24465942]
262,15.877269658957532,43.196041357859976,34.795061343730836,[ 287.56564331 -151.10777283],[ 263.69250488 -147.50993347],[ 279.16473389 -151.07333374],[ 322.3604126  -151.25033569]
263,15.589201700695602,43.497282719495495,35.00099548339825,[ 288.74893188 -151.11264038],[ 265.07595825 -147.51560974],[ 280.25271606 -151.07780457],[ 323.74963379 -151.2559967 ]
264,15.307596711634824,43.792084926205206,35.20641095362252,[ 289.93289185 -151.11749268],[ 266.45965576 -147.52127075],[ 281.34729004 -151.08229065],[ 325.13900757 -151.26167297]
265,15.032414764267505,44.08035636348688,35.41146021598801,[ 291.11724854 -151.12232971],[ 267.84359741 -147.52693176],[ 282.44842529 -151.08677673],[ 326.52841187 -151.26733398]
266,14.763533329476049,44.36243259688365,35.616662189935774,[ 292.30163574 -151.12719727],[ 269.22775269 -147.53257751],[ 283.55593872 -151.09136963],[ 327.91799927 -151.27305603]
267,14.50084969606977,44.638283484062185,35.82207797265574,[ 293.48587036 -151.13204956],[ 270.61209106 -147.53825378],[ 284.66973877 -151.09594727],[ 329.30764771 -151.27880859]
268,14.244171186523483,44.908030594312784,36.027951327715336,[ 294.66964722 -151.1368866 ],[ 271.99664307 -147.54391479],[ 285.78964233 -151.10054016],[ 330.69729614 -151.28450012]
269,13.993431162003786,45.17185721907122,36.23446554653905,[ 295.85290527 -151.14170837],[ 273.38140869 -147.54957581],[ 286.91558838 -151.10514832],[ 332.08706665 -151.29017639]
270,13.748493720923372,45.42985466037035,36.441650833906415,[ 297.03555298 -151.14659119],[ 274.76638794 -147.55523682],[ 288.04742432 -151.10983276],[ 333.47689819 -151.2958374 ]
271,13.509133218626973,45.68241995594813,36.64956872456131,[ 298.21768188 -151.15142822],[ 276.15155029 -147.56089783],[ 289.18490601 -151.11453247],[ 334.86694336 -151.30149841]
272,13.275358633770953,45.92930921694315,36.85788365284981,[ 299.39941406 -151.15623474],[ 277.53689575 -147.56660461],[ 290.32806396 -151.11923218],[ 336.25698853 -151.3072052 ]
273,13.047029971878782,46.17067509242423,37.06653427173988,[ 300.58081055 -151.16108704],[ 278.92242432 -147.57229614],[ 291.47674561 -151.12391663],[ 337.64703369 -151.31295776]
274,12.824066918260367,46.406761221328075,37.275489751296355,[ 301.76205444 -151.16596985],[ 280.30813599 -147.57795715],[ 292.63085938 -151.12861633],[ 339.03723145 -151.31866455]
275,12.606246200256514,46.6376287631833,37.48447581069834,[ 302.94329834 -151.17079163],[ 281.69403076 -147.58370972],[ 293.79022217 -151.13330078],[ 340.42745972 -151.32432556]
276,12.393568246072187,46.863491526765735,37.693431602804075,[ 304.12472534 -151.1756134 ],[ 283.08007812 -147.58938599],[ 294.95474243 -151.13803101],[ 341.81784058 -151.33004761]
277,12.18591954445285,47.084318807265404,37.90226526314232,[ 305.30633545 -151.1804657 ],[ 284.46630859 -147.59506226],[ 296.12435913 -151.14280701],[ 343.20828247 -151.33578491]
278,11.98308651646178,47.300232423756455,38.11079350017006,[ 306.48822021 -151.18530273],[ 285.85272217 -147.60072327],[ 297.29885864 -151.14759827],[ 344.59869385 -151.34144592]
279,11.785102564772327,47.51135463313585,38.31916915061159,[ 307.67034912 -151.19015503],[ 287.23928833 -147.60638428],[ 298.47824097 -151.15245056],[ 345.98919678 -151.34712219]
280,11.591866004732893,47.71780781731693,38.52745356165071,[ 308.85269165 -151.19499207],[ 288.62600708 -147.61204529],[ 299.66241455 -151.15733337],[ 347.37982178 -151.3528595 ]
281,11.40318802473385,47.91968321564186,38.73561552831579,[ 310.03521729 -151.19987488],[ 290.01287842 -147.61779785],[ 300.85122681 -151.16221619],[ 348.77050781 -151.35855103]
282,11.219022379045148,48.11716405709023,38.94380826235548,[ 311.21783447 -151.2046814 ],[ 291.39987183 -147.62348938],[ 302.04455566 -151.167099  ],[ 350.16131592 -151.36422729]
283,11.039271999269092,48.31015872718669,39.152031263695704,[ 312.40045166 -151.20953369],[ 292.78707886 -147.62915039],[ 303.24240112 -151.17199707],[ 351.55215454 -151.36988831]
284,10.86386835407459,48.49878948273646,39.360223935224624,[ 313.58306885 -151.21438599],[ 294.17437744 -147.6348114 ],[ 304.44458008 -151.17692566],[ 352.94296265 -151.37559509]
285,10.692699957464525,48.68323930265684,39.56847795395435,[ 314.76568604 -151.21920776],[ 295.5617981  -147.64047241],[ 305.65100098 -151.18191528],[ 354.33383179 -151.38134766]
286,10.525594596510967,48.86363006872578,39.777006316027446,[ 315.94815063 -151.2240448 ],[ 296.94940186 -147.64622498],[ 306.86160278 -151.18690491],[ 355.724823   -151.38703918]
287,10.362543967126,49.039992548288886,39.98559565022138,[ 317.13058472 -151.22888184],[ 298.33712769 -147.65188599],[ 308.07626343 -151.19187927],[ 357.11584473 -151.39271545]
288,10.203544275877691,49.21241835578323,40.194490157641354,[ 318.31283569 -151.23374939],[ 299.72494507 -147.65756226],[ 309.29498291 -151.1968689 ],[ 358.50698853 -151.39842224]
289,10.0483875943283,49.380968713414894,40.40347659218215,[ 319.49505615 -151.23858643],[ 301.11294556 -147.66323853],[ 310.51763916 -151.20185852],[ 359.89819336 -151.40419006]
290,9.89695252885051,49.54576512792767,40.61264581801263,[ 320.67709351 -151.2434082 ],[ 302.50106812 -147.66889954],[ 311.74404907 -151.20683289],[ 361.28939819 -151.40986633]
291,9.749231789288983,49.70683836665559,40.82181473121561,[ 321.85913086 -151.24829102],[ 303.88928223 -147.67456055],[ 312.97418213 -151.21180725],[ 362.68060303 -151.41552734]
292,9.605143274874267,49.864279668896614,41.03101441186589,[ 323.04116821 -151.25312805],[ 305.27764893 -147.68022156],[ 314.20797729 -151.21688843],[ 364.07183838 -151.42120361]
293,9.464589891335985,50.01830340626627,41.24036692917117,[ 324.22320557 -151.25798035],[ 306.66610718 -147.68592834],[ 315.44534302 -151.22195435],[ 365.46322632 -151.42695618]
294,9.327483457440342,50.16884785628763,41.4497803561031,[ 325.4052124  -151.26280212],[ 308.0546875  -147.69169617],[ 316.68621826 -151.22703552],[ 366.85464478 -151.43264771]
295,9.1937832120862,50.31594372387531,41.65897984920819,[ 326.58740234 -151.26766968],[ 309.44338989 -147.69737244],[ 317.93051147 -151.2321167 ],[ 368.24603271 -151.43830872]
296,9.06344828347177,50.459896369844486,41.86839327612539,[ 327.76956177 -151.27255249],[ 310.83215332 -147.70304871],[ 319.1781311  -151.23727417],[ 369.63760376 -151.44406128]
297,8.936284899393941,50.600613867072745,42.07762353660614,[ 328.95193481 -151.27740479],[ 312.22109985 -147.70872498],[ 320.42901611 -151.24246216],[ 371.02920532 -151.44976807]
298,8.81235100160689,50.738126983044346,42.28679269994162,[ 330.1343689  -151.28222656],[ 313.6100769  -147.71438599],[ 321.68310547 -151.24761963],[ 372.42080688 -151.45542908]
299,8.69143559077218,50.87249725237493,42.495962363397304,[ 331.31680298 -151.28700256],[ 314.99923706 -147.720047  ],[ 322.94033813 -151.25274658],[ 373.81240845 -151.46116638]
300,8.573604205786271,51.00384605680772,42.705162169088425,[ 332.49920654 -151.29185486],[ 316.38839722 -147.72573853],[ 324.20059204 -151.25791931],[ 375.20401001 -151.46688843]
301,8.45862163409414,51.13223443095464,42.91436159961174,[ 333.68164062 -151.29673767],[ 317.77774048 -147.73149109],[ 325.46383667 -151.26309204],[ 376.59564209 -151.47254944]
302,8.346608347625265,51.257845853818544,43.12377477651465,[ 334.86404419 -151.30162048],[ 319.16711426 -147.73725891],[ 326.7300415  -151.26826477],[ 377.98745728 -151.47824097]
303,8.237346559801392,51.38058896102717,43.3331272312843,[ 336.04647827 -151.3065033 ],[ 320.55664062 -147.74301147],[ 327.99908447 -151.2734375 ],[ 379.37924194 -151.48400879]
304,8.13093677947401,51.50055486701347,43.54251032843233,[ 337.22891235 -151.31134033],[ 321.94619751 -147.748703  ],[ 329.27093506 -151.27862549],[ 380.77105713 -151.48976135]
305,8.027164962977857,51.61780460633846,43.75192419320025,[ 338.41131592 -151.31611633],[ 323.33590698 -147.75437927],[ 330.54550171 -151.28384399],[ 382.16287231 -151.49551392]
306,7.926077646400195,51.732581942104396,43.96155130398928,[ 339.59368896 -151.32090759],[ 324.72564697 -147.76005554],[ 331.82272339 -151.28910828],[ 383.55487061 -151.50119019]
307,7.827577047651228,51.8447041458674,44.171514105328754,[ 340.77572632 -151.32568359],[ 326.11550903 -147.76571655],[ 333.1026001  -151.29438782],[ 384.9468689 -151.5068512]
