,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,26.659052478963186,24.021426282650463,15.639031505549834,[ 162.83375549 -150.5967865 ],[ 127.79260254 -150.45317078],[ 154.45143127 -150.56239319],[ 178.47265625 -150.66073608]
157,26.487496540164802,24.24710587970742,15.797266882892448,[ 164.02178955 -150.60160828],[ 129.08474731 -150.45845032],[ 155.57202148 -150.56698608],[ 179.81892395 -150.66630554]
158,26.319633197323892,24.46788744672939,15.955929315672336,[ 165.21046448 -150.60647583],[ 130.37916565 -150.46372986],[ 156.69857788 -150.57157898],[ 181.16625977 -150.671875  ]
159,26.15537108606523,24.683862410663764,16.11532410175191,[ 166.39941406 -150.61135864],[ 131.67579651 -150.46899414],[ 157.83094788 -150.57620239],[ 182.51460266 -150.67744446]
160,25.994634038382163,24.89521356239827,16.27589367959774,[ 167.58825684 -150.61624146],[ 132.97459412 -150.47425842],[ 158.9690094 -150.5809021],[ 183.86401367 -150.6829834 ]
161,25.83736039384192,25.101986928268435,16.43772960118938,[ 168.77682495 -150.62109375],[ 134.27549744 -150.47958374],[ 160.11264038 -150.58558655],[ 185.2144165 -150.6884613]
162,25.683489242878665,25.304228534446505,16.60098476589736,[ 169.9649353  -150.62591553],[ 135.57849121 -150.48495483],[ 161.26176453 -150.590271  ],[ 186.56578064 -150.69395447]
163,25.5329750599734,25.50203012044929,16.76575066313229,[ 171.1524353  -150.63078308],[ 136.88346863 -150.49032593],[ 162.41622925 -150.5949707 ],[ 187.91804504 -150.69952393]
164,25.385635053828093,25.695543584940896,16.932103335991062,[ 172.33927917 -150.63566589],[ 138.19049072 -150.49569702],[ 163.57591248 -150.59976196],[ 189.27124023 -150.70507812]
165,25.241560401118782,25.884830462921542,17.099936161507905,[ 173.52555847 -150.64054871],[ 139.49938965 -150.50106812],[ 164.74073792 -150.60455322],[ 190.62535095 -150.71064758]
166,25.10059845266812,26.0699667975289,17.26909649052023,[ 174.71139526 -150.64537048],[ 140.81021118 -150.50643921],[ 165.91059875 -150.60932922],[ 191.98034668 -150.71615601]
167,24.962733887358024,26.250998677412607,17.439355443120593,[ 175.89697266 -150.65023804],[ 142.12287903 -150.51185608],[ 167.08540344 -150.61412048],[ 193.33618164 -150.72171021]
168,24.827860332233705,26.428093635178072,17.610575628852907,[ 177.08244324 -150.65512085],[ 143.43734741 -150.51724243],[ 168.26499939 -150.61895752],[ 194.69287109 -150.7272644 ]
169,24.6959164400253,26.601297571876806,17.7825286680578,[ 178.26799011 -150.65991211],[ 144.75358582 -150.5226593 ],[ 169.44929504 -150.62382507],[ 196.05036926 -150.73283386]
170,24.56684148869084,26.770717235614963,17.955137454404504,[ 179.45370483 -150.66479492],[ 146.07156372 -150.5280304 ],[ 170.63819885 -150.62872314],[ 197.40869141 -150.73840332]
171,24.440619531802707,26.936383331274016,18.12828029390773,[ 180.6396637  -150.66967773],[ 147.39122009 -150.53347778],[ 171.83163452 -150.63360596],[ 198.76779175 -150.74397278]
172,24.31717471381586,27.098402606969636,18.301926669253014,[ 181.82589722 -150.67456055],[ 148.71252441 -150.53890991],[ 173.02949524 -150.63848877],[ 200.12767029 -150.74954224]
173,24.196400411504897,27.256866552154722,18.476046125624062,[ 183.0124054  -150.67941284],[ 150.03546143 -150.54428101],[ 174.23165894 -150.64337158],[ 201.48829651 -150.75509644]
174,24.078281116228002,27.411820755177402,18.650653921656808,[ 184.19914246 -150.68426514],[ 151.35997009 -150.54972839],[ 175.43804932 -150.64833069],[ 202.84963989 -150.76066589]
175,23.96277111448889,27.563356893130138,18.825841421821973,[ 185.3860321  -150.68914795],[ 152.6860199  -150.55519104],[ 176.64859009 -150.65332031],[ 204.2117157  -150.76623535]
176,23.84983995145908,27.711505670876623,19.00162432225164,[ 186.57304382 -150.69395447],[ 154.01359558 -150.56060791],[ 177.86323547 -150.65829468],[ 205.57450867 -150.77180481]
177,23.739350049220096,27.85638897017098,19.17804771146582,[ 187.76005554 -150.69883728],[ 155.34263611 -150.56607056],[ 179.08178711 -150.6632843 ],[ 206.9379425  -150.77735901]
178,23.631332050111585,27.998083271792805,19.35521883765908,[ 188.947052   -150.70372009],[ 156.67312622 -150.5715332 ],[ 180.30426025 -150.66827393],[ 208.30210876 -150.78292847]
179,23.525664322201386,28.136649422918964,19.533122566966217,[ 190.13395691 -150.70860291],[ 158.0050354  -150.57696533],[ 181.53050232 -150.67333984],[ 209.66691589 -150.7885437 ]
180,23.422346365711864,28.272164029276333,19.711805113076036,[ 191.32073975 -150.71339417],[ 159.33830261 -150.58242798],[ 182.76045227 -150.67842102],[ 211.03237915 -150.79421997]
181,23.32128662854579,28.404657108290632,19.89120412861111,[ 192.50741577 -150.71826172],[ 160.67294312 -150.58789062],[ 183.99403381 -150.68348694],[ 212.39845276 -150.79980469]
182,23.222485110648478,28.53414416860109,20.071289658853843,[ 193.69395447 -150.72314453],[ 162.00888062 -150.59336853],[ 185.23117065 -150.68855286],[ 213.76507568 -150.80537415]
183,23.12586570634908,28.660732083303305,20.25201611547463,[ 194.88043213 -150.72802734],[ 163.34611511 -150.59883118],[ 186.4717865  -150.69363403],[ 215.13227844 -150.81095886]
184,23.031412906803308,28.784558492736963,20.43350575513503,[ 196.06677246 -150.73291016],[ 164.68457031 -150.60430908],[ 187.71578979 -150.69869995],[ 216.50010681 -150.81660461]
185,22.939035410227344,28.905638343394408,20.615605803771977,[ 197.25309753 -150.73779297],[ 166.02429199 -150.60977173],[ 188.96313477 -150.70378113],[ 217.86853027 -150.82226562]
186,22.84871783287893,29.024002090100193,20.798239843049984,[ 198.43942261 -150.74267578],[ 167.36520386 -150.61523438],[ 190.21372986 -150.7088623 ],[ 219.23748779 -150.82791138]
187,22.760368685323172,29.139756292998772,20.981407685387037,[ 199.6257782  -150.74755859],[ 168.70732117 -150.62069702],[ 191.46749878 -150.71395874],[ 220.60700989 -150.83349609]
188,22.673972771426005,29.252931531891107,21.16501834145887,[ 200.81221008 -150.75234985],[ 170.05058289 -150.62617493],[ 192.72436523 -150.71910095],[ 221.97705078 -150.83906555]
189,22.589514519892173,29.363543253254385,21.349101828497147,[ 201.99867249 -150.75720215],[ 171.39497375 -150.63172913],[ 193.98429871 -150.72427368],[ 223.34759521 -150.84465027]
190,22.506917825070833,29.47174398119194,21.53365808419897,[ 203.18519592 -150.76208496],[ 172.740448   -150.63728333],[ 195.24717712 -150.72944641],[ 224.71867371 -150.85020447]
191,22.42618262456362,29.577503636057227,21.718687670776067,[ 204.37174988 -150.76696777],[ 174.08700562 -150.64285278],[ 196.51300049 -150.73461914],[ 226.09025574 -150.85583496]
192,22.34721786595682,29.680913207026016,21.904129740971968,[ 205.55838013 -150.77175903],[ 175.43463135 -150.64840698],[ 197.78166199 -150.73988342],[ 227.46232605 -150.86149597]
193,22.270007666042456,29.7820493625647,22.09007503472131,[ 206.74499512 -150.77662659],[ 176.78326416 -150.65397644],[ 199.05308533 -150.74511719],[ 228.83488464 -150.86715698]
194,22.19453726581317,29.880927173759158,22.276477900724277,[ 207.93161011 -150.7815094 ],[ 178.13287354 -150.65945435],[ 200.32722473 -150.75033569],[ 230.207901   -150.87278748]
195,22.120760702109045,29.977622808864233,22.463353722724776,[ 209.11824036 -150.78639221],[ 179.48345947 -150.66493225],[ 201.60403442 -150.75558472],[ 231.58140564 -150.87840271]
196,22.048631823781474,30.072090679485505,22.650641716102307,[ 210.30485535 -150.79125977],[ 180.83502197 -150.67050171],[ 202.88346863 -150.76086426],[ 232.95530701 -150.88404846]
197,21.97804388264955,30.164498818405235,22.838341880920268,[ 211.49151611 -150.79605103],[ 182.18756104 -150.67604065],[ 204.16542053 -150.7660675 ],[ 234.32966614 -150.8896637 ]
198,21.909088805810182,30.25481620820229,23.026560465039218,[ 212.67808533 -150.80091858],[ 183.54098511 -150.68159485],[ 205.44989014 -150.77133179],[ 235.70445251 -150.89526367]
199,21.841629202759712,30.34311957976942,23.21525219272132,[ 213.86457825 -150.80580139],[ 184.89532471 -150.68713379],[ 206.73677063 -150.77661133],[ 237.07963562 -150.90090942]
200,21.775664823484906,30.429470030299193,23.40435602928461,[ 215.05108643 -150.8106842 ],[ 186.25054932 -150.69268799],[ 208.02603149 -150.78187561],[ 238.45524597 -150.90658569]
201,21.711195793020057,30.513867247236877,23.593826011194224,[ 216.23760986 -150.81556702],[ 187.60661316 -150.69825745],[ 209.31762695 -150.78715515],[ 239.83123779 -150.9122467 ]
202,21.64816107674235,30.596387648942006,23.783692968469467,[ 217.4241333  -150.82038879],[ 188.96351624 -150.7038269 ],[ 210.61149597 -150.79243469],[ 241.20762634 -150.91790771]
203,21.586545665818537,30.67704630634106,23.973941329818263,[ 218.61065674 -150.82518005],[ 190.32124329 -150.70933533],[ 211.90760803 -150.79771423],[ 242.58439636 -150.92352295]
204,21.526288338249497,30.755904128952395,24.164540390039278,[ 219.79718018 -150.83003235],[ 191.67976379 -150.71490479],[ 213.20587158 -150.80307007],[ 243.96151733 -150.92913818]
205,21.467343380629018,30.833037848053667,24.35550572070644,[ 220.98370361 -150.83491516],[ 193.0390625  -150.72045898],[ 214.50622559 -150.80844116],[ 245.33900452 -150.93479919]
206,21.40971066799213,30.908416571132474,24.54680661678293,[ 222.17022705 -150.83978271],[ 194.3991394  -150.72602844],[ 215.80867004 -150.81382751],[ 246.71682739 -150.94041443]
207,21.353420467272848,30.982086824256516,24.738489041973107,[ 223.35675049 -150.84468079],[ 195.75996399 -150.73158264],[ 217.11320496 -150.81913757],[ 248.09503174 -150.94607544]
208,21.29841211919831,31.054078437160207,24.93050722025563,[ 224.54325867 -150.8495636 ],[ 197.12150574 -150.7371521 ],[ 218.41973877 -150.82449341],[ 249.47355652 -150.95173645]
209,21.244655043894685,31.124437060786576,25.122845705381376,[ 225.7297821  -150.85441589],[ 198.48376465 -150.74272156],[ 219.72824097 -150.8298645 ],[ 250.85241699 -150.95733643]
210,21.192011600519173,31.19328532699566,25.315520381294135,[ 226.91629028 -150.85920715],[ 199.84674072 -150.74835205],[ 221.03857422 -150.8352356 ],[ 252.2315979  -150.96299744]
211,21.13796429790091,31.263186565832736,25.50848465909428,[ 228.10281372 -150.86407471],[ 201.21037292 -150.75396729],[ 222.34815979 -150.84057617],[ 253.61108398 -150.96865845]
212,21.069512631862256,31.34715660274873,25.70175411011084,[ 229.28935242 -150.86894226],[ 202.57466125 -150.759552  ],[ 223.64399719 -150.84584045],[ 254.9908905  -150.97431946]
213,20.97620429448191,31.455632549517958,25.89534399300447,[ 230.47587585 -150.87382507],[ 203.93960571 -150.7651062 ],[ 224.91563416 -150.85099792],[ 256.3710022  -150.97999573]
214,20.856253522765492,31.590399544356725,26.08920853179276,[ 231.66241455 -150.87869263],[ 205.30519104 -150.77075195],[ 226.16127014 -150.85604858],[ 257.75140381 -150.98565674]
215,20.709401481624518,31.751701851003236,26.28336292258256,[ 232.84893799 -150.88357544],[ 206.67141724 -150.77633667],[ 227.38064575 -150.86097717],[ 259.13208008 -150.99131775]
216,20.535739473297394,31.9394782469027,26.47779178170341,[ 234.03546143 -150.88845825],[ 208.03825378 -150.78192139],[ 228.57382202 -150.86578369],[ 260.51303101 -150.99693298]
217,20.335587805341174,32.15342393481155,26.672495546851007,[ 235.22198486 -150.89334106],[ 209.40568542 -150.78755188],[ 229.74110413 -150.8704834 ],[ 261.89425659 -151.00260925]
218,20.10932825576138,32.39321816962182,26.867504360223204,[ 236.4085083  -150.89823914],[ 210.77368164 -150.79315186],[ 230.88284302 -150.87507629],[ 263.27578735 -151.00827026]
219,19.857372808081568,32.6583727368749,27.062757499667505,[ 237.59503174 -150.90309143],[ 212.14225769 -150.79872131],[ 231.99946594 -150.87956238],[ 264.65756226 -151.01393127]
220,19.58013301157928,32.948506170091306,27.258255027757368,[ 238.78155518 -150.90788269],[ 213.51138306 -150.80436707],[ 233.09135437 -150.88394165],[ 266.0395813  -151.01959229]
221,19.278082195911388,33.26323700280767,27.45402683664053,[ 239.96807861 -150.9127655 ],[ 214.8809967  -150.81001282],[ 234.15892029 -150.88821411],[ 267.421875  -151.0252533]
222,18.951556484580255,33.602107412375844,27.65001232930964,[ 241.15460205 -150.91764832],[ 216.25115967 -150.81558228],[ 235.20256042 -150.89241028],[ 268.80438232 -151.03092957]
223,18.60096724240731,33.96473599518809,27.846241898053524,[ 242.34112549 -150.92253113],[ 217.62187195 -150.82118225],[ 236.22268677 -150.89648438],[ 270.18713379 -151.03659058]
224,18.23064898052796,34.34686438974645,28.042715980465555,[ 243.52764893 -150.92732239],[ 218.99305725 -150.82685852],[ 237.22355652 -150.90074158],[ 271.57012939 -151.04225159]
225,17.85821057080697,34.73085390230235,28.23943388884967,[ 244.71417236 -150.93218994],[ 220.36474609 -150.83244324],[ 238.22280884 -150.90510559],[ 272.95336914 -151.0479126 ]
226,17.49036483621477,35.10999135100207,28.436365355975294,[ 245.9006958  -150.93707275],[ 221.73690796 -150.83802795],[ 239.22712708 -150.90942383],[ 274.33682251 -151.05357361]
227,17.128592114391235,35.48278126067669,28.63351050688671,[ 247.08721924 -150.94195557],[ 223.10955811 -150.84359741],[ 240.23800659 -150.91374207],[ 275.7204895  -151.05924988]
228,16.773700988799458,35.84847583128205,28.830899733888145,[ 248.27374268 -150.94683838],[ 224.48266602 -150.84918213],[ 241.25622559 -150.9180603 ],[ 277.10440063 -151.06491089]
229,16.42590476556904,36.20673949697516,29.028441985046157,[ 249.46026611 -150.95161438],[ 225.85626221 -150.85484314],[ 242.2820282  -150.92236328],[ 278.48846436 -151.0705719 ]
230,16.08534121022602,36.557602649797666,29.226227937186085,[ 250.64678955 -150.95649719],[ 227.23027039 -150.86050415],[ 243.31547546 -150.92668152],[ 279.87277222 -151.07623291]
231,15.751949099598137,36.901019700839136,29.42419699329421,[ 251.83331299 -150.96138   ],[ 228.60473633 -150.86616516],[ 244.35655212 -150.93096924],[ 281.25726318 -151.08189392]
232,15.425606427152333,37.23714323655469,29.622349215855092,[ 253.01983643 -150.96626282],[ 229.97962952 -150.87182617],[ 245.40510559 -150.9352417 ],[ 282.64193726 -151.08757019]
233,15.106267667990087,37.56606443442544,29.82071505968308,[ 254.20635986 -150.97111511],[ 231.35493469 -150.87747192],[ 246.46107483 -150.93954468],[ 284.02682495 -151.09321594]
234,14.793734146195991,37.88796671049681,30.02187361343366,[ 255.39027405 -150.97589111],[ 232.7306366  -150.88314819],[ 247.52424622 -150.94384766],[ 285.41189575 -151.09887695]
235,14.487929944554105,38.20288051976653,30.235910477155393,[ 256.5614624  -150.98068237],[ 234.10675049 -150.88877869],[ 248.59455872 -150.94816589],[ 286.79711914 -151.10455322]
236,14.188748439690688,38.51100434999649,30.46189524756663,[ 257.72088623 -150.98545837],[ 235.48321533 -150.89434814],[ 249.67184448 -150.95252991],[ 288.18252563 -151.11030579]
237,13.895990705936432,38.812490162799826,30.692121613093466,[ 258.87625122 -150.99023438],[ 236.8600769 -150.8999939],[ 250.75595093 -150.9569397 ],[ 289.56811523 -151.11598206]
238,13.609565504118782,39.10746027728363,30.921676597593013,[ 260.0324707  -150.99501038],[ 238.23730469 -150.90565491],[ 251.84675598 -150.96141052],[ 290.95388794 -151.12165833]
239,13.32930486389917,39.396052083918335,31.14821049221837,[ 261.19186401 -150.9997406 ],[ 239.61489868 -150.91133118],[ 252.9440918  -150.96591187],[ 292.33981323 -151.12731934]
240,13.055147750696136,39.67838783955116,31.3707463676796,[ 262.35543823 -151.00453186],[ 240.99282837 -150.91699219],[ 254.04786682 -150.97041321],[ 293.72592163 -151.13298035]
241,12.786941765212507,39.95457422977024,31.58879644672232,[ 263.52365112 -151.00930786],[ 242.37110901 -150.92266846],[ 255.15794373 -150.97499084],[ 295.11218262 -151.13868713]
242,12.524549829563268,40.22476384118658,31.80223828516079,[ 264.69662476 -151.01409912],[ 243.74972534 -150.92823792],[ 256.27416992 -150.97958374],[ 296.49859619 -151.14437866]
243,12.267894900560778,40.489017708447996,32.010949813677904,[ 265.87445068 -151.01889038],[ 245.12866211 -150.93386841],[ 257.39645386 -150.98417664],[ 297.88513184 -151.15003967]
244,12.016870542555482,40.747503551845,32.21517517083397,[ 267.0569458  -151.02371216],[ 246.50791931 -150.93952942],[ 258.52468872 -150.98883057],[ 299.27185059 -151.15570068]
245,11.771217358363312,41.00040466284359,32.41482274215133,[ 268.24414062 -151.02859497],[ 247.88751221 -150.94519043],[ 259.65863037 -150.99351501],[ 300.65869141 -151.16137695]
246,11.53098106135272,41.24775174614173,32.61007600663725,[ 269.43588257 -151.03347778],[ 249.26739502 -150.95085144],[ 260.79827881 -150.99821472],[ 302.04568481 -151.167099  ]
247,11.295978422197924,41.48969713843861,32.80130079708278,[ 270.6317749 -151.0383606],[ 250.64756775 -150.95651245],[ 261.94345093 -151.00289917],[ 303.43280029 -151.17277527]
248,11.066117951653888,41.72633239170052,32.9905418990787,[ 271.82980347 -151.04324341],[ 252.02806091 -150.96218872],[ 263.09408569 -151.00759888],[ 304.82006836 -151.17843628]
249,10.8412928392884,41.95778007513496,33.18027146584567,[ 273.02746582 -151.04815674],[ 253.40882874 -150.96784973],[ 264.25003052 -151.01228333],[ 306.2074585  -151.18417358]
250,10.621426854562788,42.18410059860365,33.37201511333463,[ 274.22320557 -151.05303955],[ 254.78985596 -150.97351074],[ 265.41119385 -151.01698303],[ 307.59494019 -151.18986511]
251,10.406367660570481,42.40553791289019,33.56668836114619,[ 275.41622925 -151.0579071 ],[ 256.1711731  -150.97917175],[ 266.57745361 -151.02175903],[ 308.9826355  -151.19552612]
252,10.19606916892946,42.62203135851086,33.764290959168385,[ 276.60638428 -151.06285095],[ 257.55273438 -150.98484802],[ 267.74871826 -151.02655029],[ 310.37039185 -151.20118713]
253,9.990378917898097,42.83376422696312,33.964701588559656,[ 277.79385376 -151.06773376],[ 258.93457031 -150.99050903],[ 268.92486572 -151.03135681],[ 311.75827026 -151.20689392]
254,9.789175025406607,43.040888729699596,34.16752308638771,[ 278.97906494 -151.07261658],[ 260.31668091 -150.99615479],[ 270.10577393 -151.03622437],[ 313.14630127 -151.21260071]
255,9.592457241972108,43.24334383210403,34.372236470688236,[ 280.16244507 -151.07749939],[ 261.69903564 -151.00180054],[ 271.29141235 -151.04110718],[ 314.53439331 -151.21826172]
256,9.400072855824892,43.441435145020854,34.57823177004541,[ 281.34472656 -151.0823822 ],[ 263.081604   -151.00746155],[ 272.4815979  -151.04598999],[ 315.92266846 -151.22396851]
257,9.211899797574013,43.63507092893794,34.78477669365032,[ 282.52648926 -151.08718872],[ 264.46444702 -151.01313782],[ 273.67626953 -151.0508728 ],[ 317.31097412 -151.22967529]
258,9.027907675014015,43.82449513486482,34.99129103749389,[ 283.70846558 -151.09196472],[ 265.84750366 -151.01879883],[ 274.87533569 -151.05575562],[ 318.69946289 -151.2353363 ]
259,8.847974543761904,44.009677370520365,35.197133687690204,[ 284.89117432 -151.09684753],[ 267.23080444 -151.02445984],[ 276.07870483 -151.0606842 ],[ 320.0880127  -151.24102783]
260,8.672039431761426,44.19080067730946,35.401938873963985,[ 286.07504272 -151.10173035],[ 268.61428833 -151.03012085],[ 277.28625488 -151.06567383],[ 321.47668457 -151.24674988]
261,8.500010474537454,44.367834475405644,35.605492975062084,[ 287.26022339 -151.10652161],[ 269.99801636 -151.03578186],[ 278.49795532 -151.07064819],[ 322.86541748 -151.25241089]
262,8.33185721715063,44.54096205630413,35.80797871983172,[ 288.44662476 -151.11138916],[ 271.38192749 -151.04145813],[ 279.7137146  -151.07563782],[ 324.25430298 -151.25808716]
263,8.1674271355641,44.710183732550725,36.00954919502216,[ 289.63400269 -151.11627197],[ 272.76608276 -151.04711914],[ 280.93344116 -151.08062744],[ 325.64324951 -151.26383972]
264,8.00662861522009,44.87571256279927,36.21041745919452,[ 290.82217407 -151.12115479],[ 274.15039062 -151.05276489],[ 282.1569519  -151.08560181],[ 327.0322876  -151.26951599]
265,7.8493701042199815,45.037487574863334,36.41091945302278,[ 292.01074219 -151.1260376 ],[ 275.53494263 -151.05844116],[ 283.38424683 -151.09060669],[ 328.4213562 -151.275177 ]
266,7.695590943294859,45.19566129284909,36.61136047474288,[ 293.19943237 -151.13092041],[ 276.91967773 -151.06410217],[ 284.61520386 -151.09568787],[ 329.81048584 -151.28085327]
267,7.545260239910618,45.35053914010686,36.81232060342386,[ 294.38793945 -151.13572693],[ 278.30459595 -151.06976318],[ 285.84979248 -151.10076904],[ 331.19995117 -151.28652954]
268,7.398225407269305,45.501907870397204,37.013647065092194,[ 295.57608032 -151.14059448],[ 279.68972778 -151.07542419],[ 287.08789062 -151.10585022],[ 332.5894165  -151.29229736]
269,7.254516586478049,45.64976667105442,37.21549182102693,[ 296.76367188 -151.14547729],[ 281.07501221 -151.08117676],[ 288.32946777 -151.1109314 ],[ 333.97885132 -151.29795837]
270,7.113981755493131,45.79429920865518,37.41788595132543,[ 297.95074463 -151.15036011],[ 282.46047974 -151.08686829],[ 289.57440186 -151.11599731],[ 335.36831665 -151.30363464]
271,6.976590396336346,45.93565781973424,37.620982292590156,[ 299.13726807 -151.15515137],[ 283.84613037 -151.0925293 ],[ 290.82266235 -151.12107849],[ 336.75793457 -151.30929565]
272,6.842250956803287,46.07402592086423,37.82471962273123,[ 300.32336426 -151.16001892],[ 285.23193359 -151.09820557],[ 292.0741272 -151.1262207],[ 338.14776611 -151.31506348]
273,6.710963437129625,46.209189328002424,38.02876175087906,[ 301.50915527 -151.16490173],[ 286.6178894  -151.10385132],[ 293.32879639 -151.13137817],[ 339.53759766 -151.320755  ]
274,6.582574812860207,46.34130075287378,38.23298685794291,[ 302.6947937  -151.16978455],[ 288.00402832 -151.10958862],[ 294.58654785 -151.13656616],[ 340.92745972 -151.32641602]
275,6.457024424633543,46.470391087945316,38.437181510265454,[ 303.88043213 -151.17466736],[ 289.39031982 -151.11528015],[ 295.84729004 -151.14173889],[ 342.31729126 -151.33209229]
276,6.3342513003502825,46.59661266976056,38.64134602028789,[ 305.06616211 -151.17944336],[ 290.77676392 -151.12094116],[ 297.11096191 -151.14692688],[ 343.70718384 -151.3377533 ]
277,6.214255127194493,46.72024065417931,38.8456935092493,[ 306.25204468 -151.18432617],[ 292.1633606  -151.12661743],[ 298.37756348 -151.15209961],[ 345.09741211 -151.3434906 ]
278,6.096944603491057,46.84106104505679,39.04979698471052,[ 307.43817139 -151.18919373],[ 293.55007935 -151.13227844],[ 299.64697266 -151.1572876 ],[ 346.48764038 -151.34924316]
279,5.982258070008666,46.959073967567655,39.253625804337126,[ 308.62457275 -151.19406128],[ 294.9369812  -151.13803101],[ 300.91918945 -151.16244507],[ 347.87786865 -151.35499573]
280,5.872790249989857,47.07443144526677,39.45724068995738,[ 309.81121826 -151.19894409],[ 296.3213501  -151.14376831],[ 302.1940918  -151.16764832],[ 349.26812744 -151.36068726]
281,5.781602929271211,47.18713354060838,39.66064182927541,[ 310.99804688 -151.2038269 ],[ 297.69006348 -151.14941406],[ 303.47161865 -151.1729126 ],[ 350.65835571 -151.36634827]
282,5.719132660844182,47.29724172621734,39.863981934026405,[ 312.18496704 -151.20872498],[ 299.03268433 -151.15499878],[ 304.75177002 -151.17817688],[ 352.0486145  -151.37202454]
283,5.686813884263746,47.40521351176291,40.06762714959294,[ 313.37194824 -151.21360779],[ 300.34765625 -151.1605072 ],[ 306.03442383 -151.18345642],[ 353.4392395  -151.37767029]
284,5.6846772409982975,47.51068325205297,40.27130313246306,[ 314.55889893 -151.21850586],[ 301.63494873 -151.1658783 ],[ 307.31958008 -151.1887207 ],[ 354.8298645  -151.38339233]
285,5.7122650320936215,47.61374199887294,40.47501000759147,[ 315.74581909 -151.22331238],[ 302.89492798 -151.17114258],[ 308.60714722 -151.1940155 ],[ 356.2204895  -151.38911438]
286,5.769332753190942,47.714450786860255,40.67883857705423,[ 316.93261719 -151.22814941],[ 304.1277771  -151.17633057],[ 309.89706421 -151.19927979],[ 357.6111145  -151.39477539]
287,5.855423011149438,47.8128404459513,40.882728306171344,[ 318.11935425 -151.23301697],[ 305.33392334 -151.18139648],[ 311.18930054 -151.20455933],[ 359.0017395  -151.40049744]
288,5.9699556748867915,47.908941180859934,41.08677049688645,[ 319.30593872 -151.23786926],[ 306.51391602 -151.18638611],[ 312.48382568 -151.20982361],[ 360.3923645  -151.40617371]
289,6.112503743469178,48.00287518593012,41.29087384726123,[ 320.49246216 -151.2427063 ],[ 307.6680603  -151.19126892],[ 313.78051758 -151.21510315],[ 361.7829895  -151.41186523]
290,6.278582596458769,48.09503918635837,41.4954655998423,[ 321.67889404 -151.24757385],[ 308.80084229 -151.19572449],[ 315.07937622 -151.22044373],[ 363.17401123 -151.4176178 ]
291,6.45046048149931,48.18506659897029,41.70011807445982,[ 322.86526489 -151.25245667],[ 309.92996216 -151.20002747],[ 316.38037109 -151.22581482],[ 364.56503296 -151.42330933]
292,6.621544876684279,48.273049288537905,41.904801379025294,[ 324.05160522 -151.25724792],[ 311.06192017 -151.2043457 ],[ 317.68341064 -151.23118591],[ 365.95605469 -151.4289856 ]
293,6.790401151516884,48.358987255084564,42.1094842459163,[ 325.23794556 -151.26213074],[ 312.19815063 -151.20875549],[ 318.98849487 -151.23655701],[ 367.34707642 -151.43464661]
294,6.956357976901431,48.44285035629168,42.31404535613007,[ 326.42437744 -151.26701355],[ 313.33932495 -151.21324158],[ 320.29562378 -151.2419281 ],[ 368.73806763 -151.44038391]
295,7.119018305864498,48.52482125851648,42.51866731344502,[ 327.61077881 -151.27189636],[ 314.48571777 -151.21786499],[ 321.60467529 -151.24728394],[ 370.12908936 -151.44607544]
296,7.278168954459698,48.6050220310475,42.72319796884846,[ 328.79727173 -151.27668762],[ 315.63739014 -151.22253418],[ 322.91549683 -151.25263977],[ 371.52011108 -151.45173645]
297,7.431429256310678,48.68589462226027,42.92766765216531,[ 329.98382568 -151.28155518],[ 316.79428101 -151.22731018],[ 324.22564697 -151.25798035],[ 372.91113281 -151.45748901]
298,7.565737738159808,48.780835949117595,43.13222882494863,[ 331.17053223 -151.28643799],[ 317.95629883 -151.23216248],[ 325.52197266 -151.26325989],[ 374.30239868 -151.46324158]
299,7.67081000260697,48.90006956465418,43.33691206704116,[ 332.35726929 -151.2913208 ],[ 319.12341309 -151.23704529],[ 326.79415894 -151.26841736],[ 375.69381714 -151.46899414]
300,7.74490687458181,49.045334518052336,43.54162557624403,[ 333.54397583 -151.29620361],[ 320.29547119 -151.2419281 ],[ 328.04031372 -151.27349854],[ 377.0852356  -151.47468567]
301,7.787783965247608,49.21687532329775,43.74630875578111,[ 334.73068237 -151.30102539],[ 321.47244263 -151.24682617],[ 329.26016235 -151.27845764],[ 378.47662354 -151.48036194]
302,7.799655267261674,49.414722435112715,43.95099168513298,[ 335.91741943 -151.30589294],[ 322.65414429 -151.25166321],[ 330.45373535 -151.28330994],[ 379.86804199 -151.48602295]
303,7.7810699056085495,49.63832660430811,44.15567455201308,[ 337.10412598 -151.31077576],[ 323.84051514 -151.25648499],[ 331.621521   -151.28805542],[ 381.25942993 -151.49168396]
304,7.732302226745569,49.887565761598445,44.36035760648536,[ 338.29086304 -151.31561279],[ 325.03146362 -151.2613678 ],[ 332.76370239 -151.29269409],[ 382.65084839 -151.49734497]
305,7.65393243108463,50.161951817652195,44.5650713658261,[ 339.47756958 -151.32048035],[ 326.22686768 -151.26625061],[ 333.8807373  -151.29725647],[ 384.04226685 -151.50308228]
306,7.54647912760567,50.461026950161,44.769846159832056,[ 340.66418457 -151.32536316],[ 327.42663574 -151.27113342],[ 334.97305298 -151.30169678],[ 385.43365479 -151.50883484]
307,7.410339165191041,50.78448586076103,44.97474333592254,[ 341.85070801 -151.33018494],[ 328.6307373  -151.27601624],[ 336.04101562 -151.30604553],[ 386.82507324 -151.51460266]
