,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,5.82517913039103,52.01642805498866,46.17626044986831,[ 339.1149292  -151.31898499],[ 328.63250732 -147.77624512],[ 333.27481079 -151.29501343],[ 385.290802   -151.50819397]
309,5.887147921436855,52.12290486693357,46.39873572829739,[ 340.28445435 -151.32376099],[ 329.84069824 -147.78128052],[ 334.56033325 -151.30030823],[ 386.68280029 -151.51394653]
310,5.951331050742967,52.25333783905918,46.62121056897696,[ 341.45397949 -151.32858276],[ 331.02264404 -147.78622437],[ 335.82189941 -151.30552673],[ 388.07479858 -151.51963806]
311,6.015993172681416,52.409497101318145,46.843685409694295,[ 342.62350464 -151.33338928],[ 332.17877197 -147.79104614],[ 337.05773926 -151.3106842 ],[ 389.46679688 -151.52531433]
312,6.077168165408135,52.59181008396492,47.06616025044886,[ 343.79302979 -151.33818054],[ 333.3135376 -147.7956543],[ 338.26742554 -151.31573486],[ 390.85879517 -151.53097534]
313,6.120303913325568,52.800368214283445,47.28878767785115,[ 344.96258545 -151.3429718 ],[ 334.44467163 -147.8001709 ],[ 339.4510498  -151.32072449],[ 392.25097656 -151.53663635]
314,6.139984239690917,53.034653072313816,47.51144581006515,[ 346.1321106  -151.34776306],[ 335.57879639 -147.80467224],[ 340.60894775 -151.3256073 ],[ 393.64315796 -151.54234314]
315,6.13531005718313,53.29429838747853,47.73410425480319,[ 347.30163574 -151.35253906],[ 336.71725464 -147.80917358],[ 341.7414856  -151.33041382],[ 395.03533936 -151.54811096]
316,6.106027281619012,53.578906998306714,47.95676238702324,[ 348.47116089 -151.35733032],[ 337.86074829 -147.8137207 ],[ 342.84906006 -151.33512878],[ 396.42752075 -151.55381775]
317,6.052552150375617,53.88808224246824,48.17945091153719,[ 349.64068604 -151.36212158],[ 339.00939941 -147.81834412],[ 343.93209839 -151.33976746],[ 397.81973267 -151.55949402]
318,5.975410568126001,54.221549588987955,48.40220047071079,[ 350.8102417  -151.36689758],[ 340.16329956 -147.82302856],[ 344.99093628 -151.34431458],[ 399.21203613 -151.56515503]
319,5.875490736249539,54.57875972629296,48.625041644360785,[ 351.97976685 -151.37167358],[ 341.32247925 -147.82780457],[ 346.02609253 -151.34880066],[ 400.60440063 -151.5708313 ]
320,5.755864889367487,54.95943824673415,48.84791327284573,[ 353.14929199 -151.37649536],[ 342.48413086 -147.83267212],[ 347.03781128 -151.35317993],[ 401.99679565 -151.57653809]
321,5.630815785993844,55.359070508517235,49.07075469648066,[ 354.31881714 -151.38130188],[ 343.63516235 -147.83753967],[ 348.0305481  -151.35700989],[ 403.38916016 -151.58230591]
322,5.522608657230623,55.760107128803,49.29362651245866,[ 355.48834229 -151.38607788],[ 344.76504517 -147.84236145],[ 349.02191162 -151.36064148],[ 404.78155518 -151.5880127 ]
323,5.4375154546445765,56.15583361360292,49.5164982034241,[ 356.65786743 -151.39086914],[ 345.87176514 -147.84712219],[ 350.01858521 -151.36428833],[ 406.1739502  -151.59370422]
324,5.376441704864224,56.54469376656993,49.73930910978986,[ 357.8274231 -151.3956604],[ 346.95480347 -147.85183716],[ 351.02209473 -151.36798096],[ 407.5663147  -151.59945679]
325,5.339518321309252,56.92592377964005,49.9621808007461,[ 358.99694824 -151.40045166],[ 348.01416016 -147.85652161],[ 352.03326416 -151.37181091],[ 408.95870972 -151.60514832]
326,5.3263325369733385,57.2993406713659,50.18502197438361,[ 360.16647339 -151.40522766],[ 349.05010986 -147.8611145 ],[ 353.05221558 -151.37579346],[ 410.35107422 -151.61082458]
327,5.336737793548811,57.66509759070459,50.40801598470299,[ 361.33599854 -151.41001892],[ 350.06262207 -147.86567688],[ 354.07897949 -151.37988281],[ 411.74359131 -151.61657715]
328,5.370503284683286,58.023102359146456,50.63107084210973,[ 362.50552368 -151.41479492],[ 351.05221558 -147.87014771],[ 355.11355591 -151.38409424],[ 413.13616943 -151.62226868]
329,5.427525655060245,58.37350781363377,50.854095057149216,[ 363.67507935 -151.41957092],[ 352.01916504 -147.87458801],[ 356.1557312  -151.38839722],[ 414.52874756 -151.62792969]
330,5.508025926168952,58.71631458042909,51.077149977076,[ 364.84460449 -151.42440796],[ 352.96386719 -147.87896729],[ 357.20550537 -151.39277649],[ 415.92132568 -151.63369751]
331,5.61222270849614,59.051796939716525,51.300204834482415,[ 366.01412964 -151.42921448],[ 353.88659668 -147.883255  ],[ 358.26260376 -151.39717102],[ 417.31390381 -151.63941956]
332,5.740507714216715,59.3799548915724,51.523259566849745,[ 367.18365479 -151.43400574],[ 354.78778076 -147.88751221],[ 359.32702637 -151.40158081],[ 418.70648193 -151.64509583]
333,5.893378592659755,59.7010021199211,51.74631442425531,[ 368.35317993 -151.438797  ],[ 355.66769409 -147.89169312],[ 360.39855957 -151.40606689],[ 420.09906006 -151.65080261]
334,6.071315501268101,60.01499984706958,51.96933888938003,[ 369.5227356 -151.443573 ],[ 356.52667236 -147.89578247],[ 361.47714233 -151.41056824],[ 421.49163818 -151.65652466]
335,6.272194462867421,60.322314093227405,52.19251569103257,[ 370.69226074 -151.44836426],[ 357.36886597 -147.89849854],[ 362.56253052 -151.41506958],[ 422.88433838 -151.66220093]
336,6.481221637329968,60.622975750784065,52.4157536523702,[ 371.86178589 -151.45315552],[ 358.21182251 -147.90074158],[ 363.65463257 -151.41955566],[ 424.27709961 -151.66790771]
337,6.691951631168807,60.917106888986545,52.6389919263478,[ 373.03131104 -151.45793152],[ 359.06237793 -147.90325928],[ 364.75326538 -151.42405701],[ 425.66986084 -151.67367554]
338,6.902721274483671,61.204768229949686,52.862260592645676,[ 374.20083618 -151.46272278],[ 359.92221069 -147.90589905],[ 365.85839844 -151.42857361],[ 427.06265259 -151.6794281 ]
339,7.112448164998424,61.48614243981495,53.085468036663116,[ 375.37039185 -151.46749878],[ 360.79202271 -147.90866089],[ 366.9697876 -151.4331665],[ 428.45541382 -151.68511963]
340,7.320325171303571,61.761352088168465,53.30873645277352,[ 376.53991699 -151.47227478],[ 361.67227173 -147.91162109],[ 368.08737183 -151.4377594 ],[ 429.84820557 -151.6907959 ]
341,7.526030424967898,62.030488726954445,53.53197403890065,[ 377.70944214 -151.47711182],[ 362.56289673 -147.9147644 ],[ 369.21099854 -151.44235229],[ 431.2409668  -151.69645691]
342,7.7292025963085464,62.293766164929835,53.755211875202264,[ 378.87896729 -151.48191833],[ 363.46386719 -147.91810608],[ 370.34048462 -151.44694519],[ 432.63372803 -151.70214844]
343,7.929778305835105,62.551184527214446,53.97848054142337,[ 380.04849243 -151.48670959],[ 364.37506104 -147.92166138],[ 371.4758606  -151.45153809],[ 434.02651978 -151.707901  ]
344,8.127568307956135,62.802895525038,54.201687922914566,[ 381.2180481  -151.49150085],[ 365.2963562  -147.92538452],[ 372.61691284 -151.45622253],[ 435.41928101 -151.71359253]
345,8.322477656219718,63.04908282507939,54.42495627653675,[ 382.38757324 -151.49629211],[ 366.22753906 -147.929245  ],[ 373.76351929 -151.46090698],[ 436.81207275 -151.7192688 ]
346,8.514466286601072,63.28986843409724,54.64819448796778,[ 383.55709839 -151.50106812],[ 367.168396   -147.93319702],[ 374.91549683 -151.46569824],[ 438.20483398 -151.72502136]
347,8.703451549223134,63.52525222708267,54.87143238677624,[ 384.72662354 -151.50585938],[ 368.11889648 -147.93717957],[ 376.07287598 -151.4704895 ],[ 439.59759521 -151.73071289]
348,8.889360564051668,63.755509047512334,55.09470080291048,[ 385.89614868 -151.51063538],[ 369.07873535 -147.94125366],[ 377.2354126  -151.47528076],[ 440.99038696 -151.73638916]
349,9.072238391308206,63.98060837804763,55.31793857669543,[ 387.06570435 -151.51542664],[ 370.04779053 -147.94535828],[ 378.40310669 -151.48007202],[ 442.38317871 -151.74205017]
350,9.252043206016149,64.20088597168991,55.541390034272524,[ 388.23522949 -151.52020264],[ 371.02587891 -147.94946289],[ 379.57580566 -151.48486328],[ 443.77615356 -151.74771118]
351,9.428780526527168,64.41625071381296,55.76484180439201,[ 389.40475464 -151.5249939 ],[ 372.01281738 -147.9535675 ],[ 380.75341797 -151.48963928],[ 445.16912842 -151.75346375]
352,9.602334358061318,64.6269157884913,55.98829344950126,[ 390.57427979 -151.52983093],[ 373.00842285 -147.95776367],[ 381.93572998 -151.49443054],[ 446.56210327 -151.75923157]
353,9.772947128873644,64.83281959835566,56.211744907061544,[ 391.74380493 -151.53462219],[ 374.01248169 -147.96195984],[ 383.12280273 -151.49926758],[ 447.95507812 -151.76490784]
354,9.940418303000474,65.0341763272497,56.43513551752267,[ 392.9133606  -151.53941345],[ 375.02490234 -147.96617126],[ 384.31439209 -151.50415039],[ 449.34802246 -151.77062988]
355,10.104917541774787,65.2310165550402,56.65858722515388,[ 394.08288574 -151.54420471],[ 376.04547119 -147.97038269],[ 385.51052856 -151.5090332 ],[ 450.74099731 -151.77636719]
356,10.2662988902333,65.42346191330091,56.882038682705755,[ 395.25241089 -151.54899597],[ 377.07415771 -147.97459412],[ 386.71105957 -151.51394653],[ 452.13397217 -151.78204346]
357,10.42468209942784,65.6116347839777,57.105490390336946,[ 396.42193604 -151.55377197],[ 378.11068726 -147.97879028],[ 387.91586304 -151.5189209 ],[ 453.52694702 -151.7877655 ]
358,10.580105641645986,65.79559645181298,57.32894222305649,[ 397.59146118 -151.55856323],[ 379.15487671 -147.98303223],[ 389.12487793 -151.52389526],[ 454.91992188 -151.79353333]
359,10.732510400006527,65.97546836082422,57.55233270846614,[ 398.76101685 -151.56333923],[ 380.206604   -147.98733521],[ 390.33795166 -151.52888489],[ 456.31286621 -151.79920959]
360,10.882032598389294,66.15137295549839,57.7757841034677,[ 399.93054199 -151.56813049],[ 381.26565552 -147.99162292],[ 391.55502319 -151.53387451],[ 457.70584106 -151.80487061]
361,11.02864598654143,66.32324951372357,57.99923574858513,[ 401.10006714 -151.57290649],[ 382.33203125 -147.99597168],[ 392.77612305 -151.53884888],[ 459.09881592 -151.81057739]
362,11.172342652933725,66.49137256642224,58.222687393706494,[ 402.26959229 -151.57772827],[ 383.40545654 -148.00036621],[ 394.00097656 -151.5438385 ],[ 460.49179077 -151.81632996]
363,11.31333293753657,66.65565018648346,58.44613885124231,[ 403.43911743 -151.58261108],[ 384.48580933 -148.004776  ],[ 395.22967529 -151.54890442],[ 461.88476562 -151.82209778]
364,11.45153022249049,66.81626535271583,58.66962088863398,[ 404.6086731  -151.58740234],[ 385.57299805 -148.00926208],[ 396.46209717 -151.5539856 ],[ 463.27780151 -151.82778931]
365,11.586989499590826,66.97340141924366,58.893255387616236,[ 405.77819824 -151.5921936 ],[ 386.6668396  -148.01376343],[ 397.69812012 -151.55906677],[ 464.67095947 -151.83345032]
366,11.719719106786492,67.12702811880106,59.11689001163447,[ 406.94772339 -151.59698486],[ 387.76721191 -148.01829529],[ 398.93765259 -151.56414795],[ 466.06411743 -151.83914185]
367,11.849816232219398,67.27720661103118,59.340555465525945,[ 408.11724854 -151.60176086],[ 388.8739624  -148.02287292],[ 400.18066406 -151.56922913],[ 467.45730591 -151.84489441]
368,11.977218443439506,67.42396685061648,59.56419002701913,[ 409.28677368 -151.60655212],[ 389.98706055 -148.02746582],[ 401.42706299 -151.5743103 ],[ 468.85046387 -151.85057068]
369,12.101937736089452,67.56749225407536,59.78779407120651,[ 410.45632935 -151.61132812],[ 391.10632324 -148.03207397],[ 402.67669678 -151.57937622],[ 470.24362183 -151.85623169]
370,12.224265182909473,67.70775224156478,60.0114288202356,[ 411.62585449 -151.61611938],[ 392.23150635 -148.03665161],[ 403.92959595 -151.58451843],[ 471.63677979 -151.86195374]
371,12.34404626130329,67.84496037181546,60.235124603912354,[ 412.79537964 -151.62091064],[ 393.36257935 -148.04124451],[ 405.18560791 -151.58969116],[ 473.02999878 -151.86767578]
372,12.461303304516763,67.97899470058405,60.45875941546479,[ 413.96490479 -151.62568665],[ 394.4994812 -148.0459137],[ 406.44473267 -151.59486389],[ 474.42315674 -151.87339783]
373,12.576166354982922,68.11000800206598,60.6823944146262,[ 415.13442993 -151.63047791],[ 395.64199829 -148.05059814],[ 407.70687866 -151.60005188],[ 475.8163147  -151.87918091]
374,12.688652088161497,68.23803054352032,60.90596831668345,[ 416.3039856  -151.63525391],[ 396.79003906 -148.05528259],[ 408.97198486 -151.60522461],[ 477.20944214 -151.88493347]
375,12.798694202404109,68.36324530376129,61.12957248588294,[ 417.47351074 -151.64004517],[ 397.94351196 -148.0599823 ],[ 410.23989868 -151.61039734],[ 478.60256958 -151.89064026]
376,12.90644883055235,68.48559124811405,61.35317646744432,[ 418.64303589 -151.64483643],[ 399.10229492 -148.06474304],[ 411.51068115 -151.61557007],[ 479.99569702 -151.89630127]
377,13.011964099121782,68.60525135546187,61.576841483685065,[ 419.81256104 -151.64961243],[ 400.26623535 -148.0695343 ],[ 412.78421021 -151.62080383],[ 481.3888855  -151.90194702]
378,13.11523775713487,68.7222564558845,61.800537079802375,[ 420.98208618 -151.65440369],[ 401.43527222 -148.0743103 ],[ 414.0604248  -151.62606812],[ 482.78210449 -151.90762329]
379,13.216398374093504,68.83654538970647,62.02414112396974,[ 422.15164185 -151.65917969],[ 402.60922241 -148.07910156],[ 415.33929443 -151.63134766],[ 484.17526245 -151.9132843 ]
380,13.315440726791467,68.94827099352908,62.247775747982196,[ 423.32116699 -151.66395569],[ 403.78799438 -148.08387756],[ 416.62072754 -151.63661194],[ 485.56842041 -151.91896057]
381,13.41230620380333,69.05743339224736,62.471410497017025,[ 424.49069214 -151.66877747],[ 404.97161865 -148.08876038],[ 417.90472412 -151.64189148],[ 486.96157837 -151.92471313]
382,13.507044134527442,69.16421550235003,62.69507563835185,[ 425.66021729 -151.67364502],[ 406.15991211 -148.09364319],[ 419.19113159 -151.64717102],[ 488.35476685 -151.93048096]
383,13.599740021188143,69.26855610170423,62.918710449900736,[ 426.82974243 -151.67843628],[ 407.35275269 -148.09863281],[ 420.47994995 -151.65245056],[ 489.7479248  -151.93621826]
384,13.690437942513347,69.37054667973898,63.142314431570554,[ 427.9992981 -151.6832428],[ 408.55007935 -148.10353088],[ 421.77111816 -151.65771484],[ 491.14108276 -151.94189453]
385,13.779269326601195,69.47018723646335,63.365948993092076,[ 429.16882324 -151.6880188 ],[ 409.7517395  -148.10842896],[ 423.06463623 -151.66300964],[ 492.53424072 -151.94755554]
386,13.866130397760731,69.56757001141312,63.589583867125086,[ 430.33834839 -151.69281006],[ 410.95773315 -148.11331177],[ 424.3604126  -151.66827393],[ 493.92739868 -151.95330811]
387,13.948635378213108,69.66541042123558,63.81324919599477,[ 431.50787354 -151.69760132],[ 412.16784668 -148.11819458],[ 425.65576172 -151.67355347],[ 495.32058716 -151.95904541]
388,14.014101169536872,69.77667839017339,64.03688375749482,[ 432.67739868 -151.70237732],[ 413.3821106  -148.12316895],[ 426.93765259 -151.67877197],[ 496.71374512 -151.96470642]
389,14.052624604147347,69.91190320717361,64.26048798920641,[ 433.84695435 -151.70716858],[ 414.60025024 -148.12815857],[ 428.19558716 -151.68386841],[ 498.10690308 -151.97042847]
390,14.062442405776457,70.0728545643025,64.48412292580485,[ 435.01647949 -151.71194458],[ 415.82232666 -148.13311768],[ 429.42779541 -151.68888855],[ 499.50006104 -151.97618103]
391,14.043323212417382,70.25974583253866,64.70775748728364,[ 436.18600464 -151.71673584],[ 417.04830933 -148.13819885],[ 430.63406372 -151.69378662],[ 500.89321899 -151.9818573 ]
392,13.995279936888602,70.47276030345073,64.93142250359024,[ 437.35552979 -151.7215271 ],[ 418.27807617 -148.14328003],[ 431.8142395  -151.69857788],[ 502.28640747 -151.98751831]
393,13.91907005402034,70.7112270339511,65.15505744017233,[ 438.52505493 -151.7263031 ],[ 419.51147461 -148.14836121],[ 432.96893311 -151.70326233],[ 503.67956543 -151.99327087]
394,13.814901963360906,70.97508455149205,65.37866173442382,[ 439.6946106  -151.73109436],[ 420.74841309 -148.15344238],[ 434.09823608 -151.70783997],[ 505.07272339 -151.99900818]
395,13.683236428539926,71.26387484579178,65.60229635841996,[ 440.86413574 -151.73587036],[ 421.98892212 -148.15852356],[ 435.2026062  -151.71232605],[ 506.46588135 -152.00468445]
396,13.524716030092048,71.57720144202098,65.8259308573848,[ 442.03366089 -151.74066162],[ 423.23278809 -148.16360474],[ 436.28244019 -151.71670532],[ 507.85903931 -152.01034546]
397,13.339769423237243,71.91466761500362,66.04959587370455,[ 443.20318604 -151.74545288],[ 424.48007202 -148.16868591],[ 437.33816528 -151.72099304],[ 509.25222778 -152.01600647]
398,13.12904707702897,72.27581585531698,66.27323068524203,[ 444.37271118 -151.75022888],[ 425.73059082 -148.17375183],[ 438.37017822 -151.72518921],[ 510.64538574 -152.02172852]
399,12.896938585311759,72.65625104269031,66.49680452466792,[ 445.54226685 -151.75502014],[ 426.98428345 -148.17892456],[ 439.38287354 -151.72941589],[ 512.03851318 -152.02748108]
400,12.660597914037947,73.03839401146335,66.72046972851315,[ 446.71179199 -151.75979614],[ 428.2411499  -148.18409729],[ 440.3939209  -151.73387146],[ 513.43170166 -152.03317261]
401,12.426552271548331,73.41547091882514,66.94413493235841,[ 447.88131714 -151.76461792],[ 429.50109863 -148.18927002],[ 441.41003418 -151.73841858],[ 514.82489014 -152.03890991]
