,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,37.135360590572866,16.928574362679228,11.27919283214077,[ 165.70513916 -150.60855103],[ 123.10048676 -146.9339447 ],[ 160.05580139 -150.58630371],[ 176.98423767 -150.65467834]
158,36.958354277658785,17.167696039787735,11.41489041740998,[ 166.91500854 -150.61349487],[ 124.38475037 -146.93922424],[ 161.1622467  -150.59103394],[ 178.32980347 -150.66018677]
159,36.75445241248763,17.432468088055572,11.550420219850876,[ 168.12611389 -150.61846924],[ 125.67146301 -146.94447327],[ 162.24411011 -150.59567261],[ 179.67643738 -150.66574097]
160,36.52419376846153,17.7224630802386,11.686224990896822,[ 169.33804321 -150.62338257],[ 126.96054077 -146.94975281],[ 163.30184937 -150.60023499],[ 181.02416992 -150.67131042]
161,36.271871542319474,18.03327248577756,11.822410665735807,[ 170.55059814 -150.62834167],[ 128.25195312 -146.95503235],[ 164.33978271 -150.60430908],[ 182.37290955 -150.67678833]
162,36.015319197824866,18.34707382251597,11.959267784280797,[ 171.76351929 -150.6333313 ],[ 129.5456543  -146.96031189],[ 165.37576294 -150.60812378],[ 183.72268677 -150.68231201]
163,35.76110030204422,18.65733503591801,12.097071189858937,[ 172.97650146 -150.63830566],[ 130.84158325 -146.96557617],[ 166.41629028 -150.61201477],[ 185.07347107 -150.68788147]
164,35.5107447795504,18.962529821920192,12.236079717129329,[ 174.18925476 -150.64328003],[ 132.13969421 -146.97084045],[ 167.46286011 -150.6159668 ],[ 186.42523193 -150.69337463]
165,35.26502475194152,19.26184990300463,12.376416060392598,[ 175.40158081 -150.64823914],[ 133.43994141 -146.97615051],[ 168.51620483 -150.62001038],[ 187.77789307 -150.69892883]
166,35.02421602021712,19.555142315882577,12.51823261886773,[ 176.6133728  -150.65316772],[ 134.74224854 -146.98150635],[ 169.57652283 -150.62417603],[ 189.13150024 -150.70448303]
167,34.788353175865254,19.842346023028817,12.661559722318124,[ 177.82458496 -150.65812683],[ 136.04663086 -146.98687744],[ 170.64385986 -150.628479  ],[ 190.48603821 -150.71005249]
168,34.55752035506353,20.123384980817416,12.806229525357626,[ 179.03529358 -150.6631012 ],[ 137.35298157 -146.99224854],[ 171.71820068 -150.63284302],[ 191.84141541 -150.71562195]
169,34.33163074225577,20.398457049697754,12.952257036554702,[ 180.24555969 -150.66807556],[ 138.66127014 -146.99761963],[ 172.79942322 -150.63731384],[ 193.19770813 -150.72111511]
170,34.11056783607598,20.66757836679057,13.099353091689586,[ 181.45558167 -150.67298889],[ 139.97149658 -147.00299072],[ 173.88742065 -150.64179993],[ 194.55482483 -150.72665405]
171,33.894305505988065,20.930855491781784,13.24731907821878,[ 182.6655426  -150.67788696],[ 141.28356934 -147.00836182],[ 174.98207092 -150.64634705],[ 195.91275024 -150.73222351]
172,33.682720132162764,21.188440948775856,13.396108844832503,[ 183.87550354 -150.68283081],[ 142.59747314 -147.01373291],[ 176.08323669 -150.65093994],[ 197.27149963 -150.73779297]
173,33.4757286127919,21.4404569947771,13.545646035496613,[ 185.08552551 -150.68782043],[ 143.91314697 -147.019104  ],[ 177.19078064 -150.65551758],[ 198.63105774 -150.74334717]
174,33.27322236986537,21.686964601765933,13.695702145830685,[ 186.29577637 -150.6927948 ],[ 145.23057556 -147.02453613],[ 178.30458069 -150.66012573],[ 199.99136353 -150.74891663]
175,33.07513998685542,21.928101222550335,13.84626179200789,[ 187.50628662 -150.69776917],[ 146.54969788 -147.02998352],[ 179.42451477 -150.66471863],[ 201.35243225 -150.75448608]
176,32.88139647424206,22.163973542756985,13.997294394245673,[ 188.71707153 -150.70274353],[ 147.8704834  -147.03540039],[ 180.55046082 -150.66931152],[ 202.71424866 -150.76004028]
177,32.69190192673688,22.394658355728126,14.148846165873763,[ 189.92803955 -150.70773315],[ 149.19290161 -147.04077148],[ 181.68229675 -150.67390442],[ 204.07676697 -150.76570129]
178,32.506500727260715,22.620383666457535,14.300962383029482,[ 191.13917542 -150.71272278],[ 150.51690674 -147.04620361],[ 182.81982422 -150.67857361],[ 205.4400177  -150.77133179]
179,32.32517539436141,22.841134215864,14.453582010945416,[ 192.35047913 -150.71766663],[ 151.84246826 -147.05166626],[ 183.96299744 -150.68327332],[ 206.80393982 -150.77688599]
180,32.14783260385029,23.05703269877291,14.606842502641193,[ 193.56181335 -150.72264099],[ 153.16955566 -147.05712891],[ 185.11169434 -150.68795776],[ 208.16853333 -150.7824707 ]
181,31.97440803568323,23.268170291856926,14.76074398311594,[ 194.77314758 -150.72756958],[ 154.49812317 -147.06253052],[ 186.26579285 -150.69267273],[ 209.5337677  -150.78804016]
182,31.8047864235748,23.474684198090507,14.915469181343445,[ 195.98431396 -150.73254395],[ 155.82815552 -147.06797791],[ 187.4251709  -150.69744873],[ 210.8996582  -150.79359436]
183,31.638903071620074,23.676666532067344,15.070866073054164,[ 197.19544983 -150.73751831],[ 157.15960693 -147.07345581],[ 188.58972168 -150.70223999],[ 212.26618958 -150.79922485]
184,31.476700262557397,23.87414768612221,15.227026022861432,[ 198.40640259 -150.74249268],[ 158.4924469  -147.07891846],[ 189.75935364 -150.70703125],[ 213.63330078 -150.80488586]
185,31.31800543301771,24.067310389059372,15.383811640479202,[ 199.61729431 -150.74737549],[ 159.8266449  -147.08439636],[ 190.93386841 -150.71180725],[ 215.00097656 -150.81047058]
186,31.162847354683674,24.25623087155901,15.541359878348947,[ 200.82804871 -150.75233459],[ 161.16217041 -147.08985901],[ 192.11325073 -150.71665955],[ 216.36927795 -150.8160553 ]
187,31.011186405912547,24.440909321358287,15.699487882826636,[ 202.03878784 -150.75730896],[ 162.49899292 -147.09533691],[ 193.29743958 -150.72154236],[ 217.73814392 -150.82164001]
188,30.862868747433772,24.62152934238033,15.858180833040695,[ 203.24952698 -150.76228333],[ 163.83708191 -147.10081482],[ 194.48625183 -150.72642517],[ 219.10757446 -150.82731628]
189,30.71785021138515,24.798151219145765,16.017422719732586,[ 204.46026611 -150.76725769],[ 165.17640686 -147.10627747],[ 195.67961121 -150.73130798],[ 220.47755432 -150.832901  ]
190,30.576083055612102,24.970821102719217,16.177198597188994,[ 205.67100525 -150.77224731],[ 166.51695251 -147.11174011],[ 196.87745667 -150.7361908 ],[ 221.84806824 -150.83848572]
191,30.437434065323316,25.139691392196664,16.33747794827342,[ 206.88175964 -150.77723694],[ 167.85868835 -147.11720276],[ 198.07962036 -150.74110413],[ 223.21910095 -150.84405518]
192,30.301889492545477,25.304777283923652,16.498276156549142,[ 208.09249878 -150.7822113 ],[ 169.20159912 -147.12268066],[ 199.28607178 -150.74607849],[ 224.59063721 -150.84962463]
193,30.169375519026964,25.466231926580548,16.659593471187346,[ 209.30325317 -150.78720093],[ 170.54562378 -147.12823486],[ 200.49668884 -150.75106812],[ 225.96270752 -150.85528564]
194,30.039777775919212,25.624116042510742,16.821216083833374,[ 210.51419067 -150.79216003],[ 171.89077759 -147.13378906],[ 201.71136475 -150.75605774],[ 227.33526611 -150.86094666]
195,29.913183014065883,25.7783991769226,16.983266188937016,[ 211.72517395 -150.79705811],[ 173.23698425 -147.13935852],[ 202.93011475 -150.7610321 ],[ 228.70829773 -150.86660767]
196,29.789395701720142,25.929249112738486,17.145819642765314,[ 212.93611145 -150.80200195],[ 174.58425903 -147.14494324],[ 204.15275574 -150.76600647],[ 230.08178711 -150.87226868]
197,29.668307281559834,26.07681831153061,17.3088916410126,[ 214.14700317 -150.80699158],[ 175.93258667 -147.15045166],[ 205.37915039 -150.77099609],[ 231.45574951 -150.87791443]
198,29.54999508225616,26.221060559351255,17.47236017698271,[ 215.35794067 -150.81196594],[ 177.28190613 -147.15592957],[ 206.60931396 -150.77606201],[ 232.83015442 -150.88349915]
199,29.434305674870565,26.36212888089987,17.636271464110006,[ 216.56887817 -150.81684875],[ 178.63220215 -147.16143799],[ 207.84309387 -150.78112793],[ 234.20500183 -150.88905334]
200,29.321238636530126,26.499993133630134,17.800594735089245,[ 217.77981567 -150.82182312],[ 179.98347473 -147.16700745],[ 209.08049011 -150.78622437],[ 235.58026123 -150.8946991 ]
201,29.21066294697081,26.634790520393448,17.965329989920807,[ 218.99075317 -150.82679749],[ 181.33572388 -147.17253113],[ 210.32136536 -150.79129028],[ 236.95593262 -150.90034485]
202,29.10266911550013,26.76652085381409,18.130462032414027,[ 220.20169067 -150.83177185],[ 182.68884277 -147.17807007],[ 211.56570435 -150.79638672],[ 238.33200073 -150.90600586]
203,28.996978571450246,26.895413138822637,18.296021254947824,[ 221.41262817 -150.83676147],[ 184.04290771 -147.18362427],[ 212.81330872 -150.8014679 ],[ 239.70849609 -150.91166687]
204,28.893655330376824,27.021451991800784,18.4620687546425,[ 222.62345886 -150.8417511 ],[ 185.39782715 -147.18919373],[ 214.06414795 -150.80656433],[ 241.08537292 -150.91732788]
205,28.792680288896815,27.144591386525384,18.628574389135473,[ 223.83416748 -150.84664917],[ 186.75363159 -147.19474792],[ 215.31822205 -150.81173706],[ 242.46258545 -150.92298889]
206,28.6939717850637,27.265014802153463,18.79543097317266,[ 225.04492188 -150.8515625 ],[ 188.11027527 -147.20025635],[ 216.57540894 -150.81690979],[ 243.8401947  -150.92866516]
207,28.597500922894422,27.382722113603155,18.962668648329753,[ 226.25564575 -150.85655212],[ 189.46772766 -147.20582581],[ 217.83566284 -150.82208252],[ 245.21815491 -150.93432617]
208,28.50318618757368,27.497804935388782,19.13024207661121,[ 227.46640015 -150.86154175],[ 190.82600403 -147.21139526],[ 219.09890747 -150.82727051],[ 246.59648132 -150.94000244]
209,28.410978020899435,27.610309043511936,19.29804438480361,[ 228.67726135 -150.86651611],[ 192.18507385 -147.21696472],[ 220.36506653 -150.83244324],[ 247.97514343 -150.94566345]
210,28.320849752530144,27.720295284909486,19.466121223755366,[ 229.88819885 -150.87147522],[ 193.54492188 -147.22251892],[ 221.63409424 -150.83761597],[ 249.35415649 -150.95127869]
211,28.232784040197114,27.82777891827468,19.63450298596254,[ 231.09913635 -150.87646484],[ 194.90550232 -147.22808838],[ 222.90592957 -150.84280396],[ 250.73347473 -150.9568634 ]
212,28.146695698419347,27.932882325660312,19.80322087631417,[ 232.31008911 -150.88140869],[ 196.26683044 -147.23364258],[ 224.18049622 -150.84802246],[ 252.11314392 -150.96250916]
213,28.062569393369056,28.03560525687631,19.97224400239612,[ 233.52102661 -150.8863678 ],[ 197.62886047 -147.23921204],[ 225.45773315 -150.853302  ],[ 253.49310303 -150.96818542]
214,27.980338489429005,28.136024067788163,20.141572301727773,[ 234.73196411 -150.89131165],[ 198.99159241 -147.24478149],[ 226.73757935 -150.85858154],[ 254.87336731 -150.97384644]
215,27.89996853360357,28.23418459689286,20.311236229088646,[ 235.94290161 -150.89627075],[ 200.3550415  -147.25038147],[ 228.02001953 -150.86386108],[ 256.25396729 -150.97950745]
216,27.821405944805825,28.330132682650618,20.481159428638776,[ 237.15383911 -150.90126038],[ 201.71913147 -147.25605774],[ 229.30493164 -150.86912537],[ 257.63482666 -150.98516846]
217,27.7446308466837,28.42394449335942,20.651388176605302,[ 238.36477661 -150.90615845],[ 203.08387756 -147.26164246],[ 230.59228516 -150.87440491],[ 259.01599121 -150.99082947]
218,27.669616053384544,28.51560495788216,20.821891330324647,[ 239.57571411 -150.91113281],[ 204.44927979 -147.26719666],[ 231.88206482 -150.87966919],[ 260.39743042 -150.99650574]
219,27.596296863668943,28.605205440691442,20.992669077379652,[ 240.78665161 -150.91610718],[ 205.81530762 -147.27276611],[ 233.17417908 -150.88493347],[ 261.77914429 -151.00216675]
220,27.52463880213804,28.692791780299828,21.163721480339202,[ 241.99758911 -150.9210968 ],[ 207.1819458  -147.27839661],[ 234.46858215 -150.89021301],[ 263.16113281 -151.00784302]
221,27.454604279071663,28.778424761128345,21.33504841416355,[ 243.20852661 -150.92604065],[ 208.54917908 -147.28399658],[ 235.76521301 -150.89547729],[ 264.543396   -151.01344299]
222,27.386153781615064,28.862135088153185,21.506619549146702,[ 244.41946411 -150.93101501],[ 209.91699219 -147.28959656],[ 237.06401062 -150.90080261],[ 265.92590332 -151.01908875]
223,27.319261978610086,28.943953278713554,21.678465527519894,[ 245.63040161 -150.93595886],[ 211.28540039 -147.29524231],[ 238.36497498 -150.90615845],[ 267.3086853  -151.02474976]
224,27.253870203936955,29.02392510881582,21.850525002165494,[ 246.84133911 -150.94093323],[ 212.65435791 -147.30090332],[ 239.66799927 -150.91152954],[ 268.69168091 -151.03041077]
225,27.1900337925025,29.10208115829168,22.022828677881314,[ 248.05227661 -150.94589233],[ 214.02381897 -147.30648804],[ 240.9730835  -150.91690063],[ 270.07492065 -151.03607178]
226,27.127580196453447,29.17854343393949,22.195376617154572,[ 249.26321411 -150.95082092],[ 215.39382935 -147.3120575 ],[ 242.28010559 -150.92228699],[ 271.45840454 -151.04173279]
227,27.066578799958954,29.253251026041294,22.368137927728128,[ 250.47415161 -150.95581055],[ 216.76434326 -147.31762695],[ 243.58909607 -150.92765808],[ 272.84210205 -151.0473938 ]
228,27.006954668764624,29.326250147949274,22.541143689318783,[ 251.68508911 -150.96078491],[ 218.13540649 -147.32325745],[ 244.90003967 -150.93296814],[ 274.2260437  -151.05311584]
229,26.948712868981175,29.397616155750836,22.714363197305335,[ 252.89602661 -150.96568298],[ 219.50692749 -147.32891846],[ 246.21282959 -150.93833923],[ 275.61019897 -151.05879211]
230,26.891756415345522,29.467349486837126,22.887765746836934,[ 254.10696411 -150.97058105],[ 220.87896729 -147.33457947],[ 247.5274353  -150.94369507],[ 276.99453735 -151.06445312]
231,26.83616281783803,29.53549591720393,23.06415880618261,[ 255.31512451 -150.97554016],[ 222.25143433 -147.34025574],[ 248.84384155 -150.94906616],[ 278.37908936 -151.07012939]
232,26.781758727596856,29.6021164189545,23.255352704014676,[ 256.50869751 -150.98049927],[ 223.62445068 -147.34587097],[ 250.1619873  -150.95443726],[ 279.76385498 -151.07579041]
233,26.72867326915139,29.667226000568938,23.466779961686065,[ 257.68225098 -150.98536682],[ 224.99787903 -147.35144043],[ 251.4818573  -150.95988464],[ 281.14883423 -151.08145142]
234,26.67674970269739,29.730855742224055,23.68919414280336,[ 258.8449707  -150.99015808],[ 226.37176514 -147.35707092],[ 252.80335999 -150.96536255],[ 282.53396606 -151.08720398]
235,26.625966570429252,29.793096820674474,23.91429353579487,[ 260.00524902 -150.99494934],[ 227.74612427 -147.36273193],[ 254.12649536 -150.97079468],[ 283.91934204 -151.09288025]
236,26.57377920272369,29.85651306616315,24.137897580044715,[ 261.16717529 -150.9997406 ],[ 229.12088013 -147.36833191],[ 255.4486084  -150.97616577],[ 285.30487061 -151.09855652]
237,26.507146626920235,29.934272640558824,24.35820569104955,[ 262.33258057 -151.00453186],[ 230.49604797 -147.37394714],[ 256.75656128 -150.98147583],[ 286.69058228 -151.10421753]
238,26.415794562738665,30.03675180862685,24.574455060620988,[ 263.50222778 -151.00932312],[ 231.87161255 -147.37960815],[ 258.03997803 -150.98666382],[ 288.07647705 -151.1098938 ]
239,26.297976300681658,30.165690120553673,24.78627941842746,[ 264.67645264 -151.01409912],[ 233.24757385 -147.38525391],[ 259.29708862 -150.99168396],[ 289.46252441 -151.11555481]
240,26.15362264730863,30.321209520647034,24.993587150066148,[ 265.8553772  -151.01889038],[ 234.62391663 -147.39093018],[ 260.52780151 -150.99658203],[ 290.84875488 -151.12121582]
241,25.98267030332824,30.503371169289206,25.19640889785581,[ 267.03897095 -151.02366638],[ 236.00065613 -147.39657593],[ 261.73205566 -151.00132751],[ 292.23516846 -151.12687683]
242,25.785595245013905,30.71171711869508,25.394744474383995,[ 268.22720337 -151.0284729 ],[ 237.37776184 -147.40214539],[ 262.91027832 -151.00596619],[ 293.62173462 -151.13253784]
243,25.56262318349039,30.94600379728644,25.58868568181193,[ 269.41998291 -151.03334045],[ 238.75523376 -147.40779114],[ 264.06271362 -151.01045227],[ 295.00845337 -151.13829041]
244,25.314339186438875,31.205650747873257,25.778262662142094,[ 270.61724854 -151.03822327],[ 240.13305664 -147.41343689],[ 265.18991089 -151.01480103],[ 296.39529419 -151.14399719]
245,25.041060700673345,31.490413704906103,25.963688786013154,[ 271.81884766 -151.04318237],[ 241.51123047 -147.41911316],[ 266.29217529 -151.01904297],[ 297.78231812 -151.1496582 ]
246,24.743277833773917,31.799804643909884,26.144964554258944,[ 273.02474976 -151.04815674],[ 242.88973999 -147.42478943],[ 267.3699646 -151.0231781],[ 299.16949463 -151.15533447]
247,24.421422756634303,32.133426840229895,26.322242428349828,[ 274.23480225 -151.05314636],[ 244.26856995 -147.43040466],[ 268.42367554 -151.0271759 ],[ 300.55682373 -151.16099548]
248,24.0759107867404,32.490791953662445,26.49552253334902,[ 275.44894409 -151.05812073],[ 245.64775085 -147.43597412],[ 269.45373535 -151.03105164],[ 301.94424438 -151.16664124]
249,23.70711841119777,32.8716560373051,26.664926875992954,[ 276.66711426 -151.06317139],[ 247.02722168 -147.44160461],[ 270.46044922 -151.03483582],[ 303.33181763 -151.17234802]
250,23.319443734643446,33.271712769001425,26.831432073054742,[ 277.8883667  -151.06820679],[ 248.40701294 -147.44726562],[ 271.44815063 -151.03926086],[ 304.71957397 -151.17803955]
251,22.93049969081582,33.67301919437171,26.997540669859493,[ 279.1100769  -151.07319641],[ 249.78710938 -147.45291138],[ 272.43466187 -151.04403687],[ 306.10739136 -151.18371582]
252,22.546733612532293,34.069138196891465,27.16575527433659,[ 280.3298645  -151.07817078],[ 251.16748047 -147.45858765],[ 273.42654419 -151.04875183],[ 307.49539185 -151.18945312]
253,22.16965717794588,34.45845184809013,27.336807677338918,[ 281.54693604 -151.08314514],[ 252.54815674 -147.46424866],[ 274.425354  -151.0533905],[ 308.8835144  -151.19511414]
254,21.799976906279653,34.84019746327444,27.510698128835223,[ 282.76123047 -151.08813477],[ 253.92912292 -147.46990967],[ 275.43179321 -151.05796814],[ 310.271698   -151.20077515]
255,21.437966379311508,35.21428398560443,27.687091313183245,[ 283.97323608 -151.09310913],[ 255.31033325 -147.47557068],[ 276.44610596 -151.06242371],[ 311.66009521 -151.20649719]
256,21.083637427621134,35.580497289801905,27.865498640813726,[ 285.18328857 -151.09805298],[ 256.6918335  -147.48126221],[ 277.46835327 -151.06678772],[ 313.04855347 -151.21218872]
257,20.73695989524337,35.93898977417218,28.045676098160264,[ 286.39169312 -151.10293579],[ 258.07357788 -147.48692322],[ 278.4984436  -151.07110596],[ 314.43713379 -151.21784973]
258,20.39785473541987,36.28982303358363,28.22719619265926,[ 287.59887695 -151.10791016],[ 259.45556641 -147.49259949],[ 279.53631592 -151.07533264],[ 315.82583618 -151.22357178]
259,20.066189722619832,36.633026837564344,28.409387543209725,[ 288.80545044 -151.11288452],[ 260.83786011 -147.4982605 ],[ 280.58187866 -151.07955933],[ 317.21459961 -151.22926331]
260,19.74183358742093,36.96890648412177,28.591670633268514,[ 290.01211548 -151.11778259],[ 262.22039795 -147.50392151],[ 281.63494873 -151.08375549],[ 318.60354614 -151.23492432]
261,19.42465540307063,37.297522633567276,28.77343461633588,[ 291.21932983 -151.12275696],[ 263.6031189  -147.50958252],[ 282.6953125  -151.08804321],[ 319.99252319 -151.24058533]
262,19.114548510038375,37.61905907638718,28.954344426873817,[ 292.42758179 -151.12774658],[ 264.98608398 -147.51524353],[ 283.76293945 -151.09234619],[ 321.38168335 -151.24633789]
263,18.8112699438626,37.933545705753374,29.134125221550633,[ 293.63696289 -151.13265991],[ 266.36932373 -147.5209198 ],[ 284.83761597 -151.09667969],[ 322.77084351 -151.25204468]
264,18.51479541939262,38.24128756954981,29.312898819622166,[ 294.84753418 -151.13755798],[ 267.75274658 -147.52659607],[ 285.91921997 -151.10107422],[ 324.16018677 -151.25770569]
265,18.22490345002505,38.54228504266015,29.490634641143036,[ 296.05917358 -151.14250183],[ 269.13641357 -147.53227234],[ 287.00759888 -151.10548401],[ 325.54956055 -151.2633667 ]
266,17.941575933258918,38.836751808875725,29.667821338506613,[ 297.27151489 -151.1474762 ],[ 270.52026367 -147.53793335],[ 288.10266113 -151.10997009],[ 326.93908691 -151.269104  ]
267,17.66452241739721,39.12484020474182,29.844794226975047,[ 298.48416138 -151.15245056],[ 271.90435791 -147.54360962],[ 289.20419312 -151.11447144],[ 328.32870483 -151.27479553]
268,17.393721959148152,39.406580747553946,30.021736535580622,[ 299.6968689  -151.15742493],[ 273.28863525 -147.54927063],[ 290.31210327 -151.11901855],[ 329.71835327 -151.2804718 ]
269,17.12904868632836,39.68215679133327,30.198831555884144,[ 300.90951538 -151.16241455],[ 274.6730957  -147.55493164],[ 291.42626953 -151.12361145],[ 331.10809326 -151.28619385]
270,16.870337026187745,39.951690217814075,30.37635369361831,[ 302.12182617 -151.16738892],[ 276.05776978 -147.56060791],[ 292.54656982 -151.12820435],[ 332.4979248  -151.29187012]
271,16.617499984822604,40.21533380114483,30.554425143169784,[ 303.33370972 -151.17236328],[ 277.44262695 -147.56626892],[ 293.67288208 -151.13279724],[ 333.88787842 -151.29754639]
272,16.370394627912702,40.47317878076666,30.733106814201467,[ 304.54507446 -151.17735291],[ 278.82769775 -147.57192993],[ 294.80508423 -151.13745117],[ 335.27792358 -151.3032074 ]
273,16.128828711612325,40.72537818079654,30.912277012392334,[ 305.75595093 -151.18234253],[ 280.21292114 -147.5776062 ],[ 295.94293213 -151.14213562],[ 336.66796875 -151.30892944]
274,15.892748050531651,40.97202349070622,31.091966130043804,[ 306.96640015 -151.18731689],[ 281.59832764 -147.58335876],[ 297.08642578 -151.14682007],[ 338.05810547 -151.31466675]
275,15.662122851337545,41.213236467276204,31.272143587385642,[ 308.17648315 -151.19221497],[ 282.98388672 -147.58903503],[ 298.23547363 -151.15150452],[ 339.44836426 -151.32034302]
276,15.436697698280312,41.44913930479091,31.45247325629702,[ 309.38644409 -151.19718933],[ 284.36962891 -147.5947113 ],[ 299.38986206 -151.15620422],[ 340.83865356 -151.32600403]
277,15.216426964001865,41.67988477739993,31.632955886843853,[ 310.59640503 -151.2021637 ],[ 285.75558472 -147.60037231],[ 300.54956055 -151.16098022],[ 342.22909546 -151.33175659]
278,15.00122244704748,41.90547263504932,31.81325528846029,[ 311.80654907 -151.2071228 ],[ 287.1416626  -147.60604858],[ 301.7144165  -151.16575623],[ 343.61953735 -151.33746338]
279,14.790945929958168,42.12599436718031,31.99346307559651,[ 313.01678467 -151.21205139],[ 288.52792358 -147.61169434],[ 302.88433838 -151.17054749],[ 345.00997925 -151.34312439]
280,14.585545063525993,42.34172512983266,32.17360982808973,[ 314.2272644  -151.21702576],[ 289.91430664 -147.61735535],[ 304.05923462 -151.17532349],[ 346.40060425 -151.34883118]
281,14.384889485111787,42.55260345075191,32.35354302184148,[ 315.43795776 -151.22201538],[ 291.30084229 -147.62303162],[ 305.23898315 -151.18017578],[ 347.79122925 -151.35456848]
282,14.18879394004309,42.75896477035345,32.53344576079879,[ 316.64886475 -151.22691345],[ 292.68756104 -147.62869263],[ 306.4234314  -151.18505859],[ 349.18203735 -151.36022949]
283,13.997219384290926,42.960687894674,32.71313500361832,[ 317.85998535 -151.23188782],[ 294.07440186 -147.63444519],[ 307.61251831 -151.18994141],[ 350.57284546 -151.36599731]
284,13.810110761656341,43.15783310809665,32.892793353857954,[ 319.07113647 -151.23687744],[ 295.46139526 -147.64013672],[ 308.80618286 -151.19482422],[ 351.96365356 -151.37168884]
285,13.627371321993456,43.35058370210891,33.07229911752392,[ 320.2824707  -151.24185181],[ 296.84848022 -147.64579773],[ 310.00427246 -151.19972229],[ 353.35449219 -151.37736511]
286,13.448827928429147,43.53918356526367,33.252018439975174,[ 321.49377441 -151.24682617],[ 298.23574829 -147.65145874],[ 311.20669556 -151.20469666],[ 354.74551392 -151.38302612]
287,13.274489570385875,43.72344996881193,33.43189072409889,[ 322.70489502 -151.25172424],[ 299.62313843 -147.65711975],[ 312.41342163 -151.20968628],[ 356.13650513 -151.38870239]
288,13.104162495222344,43.903626988795885,33.61179315049537,[ 323.91601562 -151.25668335],[ 301.01065063 -147.66279602],[ 313.62426758 -151.21466064],[ 357.52752686 -151.39434814]
289,12.937832987545796,44.07986739912941,33.79200081266634,[ 325.12701416 -151.26167297],[ 302.39828491 -147.66854858],[ 314.8392334  -151.21965027],[ 358.91873169 -151.40003967]
290,12.775382444672225,44.252171387134474,33.97230040174544,[ 326.33795166 -151.26664734],[ 303.78604126 -147.67424011],[ 316.0581665  -151.22463989],[ 360.30996704 -151.4058075 ]
291,12.616768462506945,44.42050799839087,34.15272193515721,[ 327.54873657 -151.2716217 ],[ 305.17391968 -147.67990112],[ 317.28103638 -151.22962952],[ 361.70117188 -151.4115448 ]
292,12.461826692817022,44.585060211776,34.33314309355429,[ 328.75952148 -151.27661133],[ 306.56192017 -147.68556213],[ 318.50769043 -151.23460388],[ 363.09237671 -151.41720581]
293,12.310526979657064,44.74601138115465,34.51393095980469,[ 329.97006226 -151.28149414],[ 307.95001221 -147.6912384 ],[ 319.73806763 -151.23959351],[ 364.48370361 -151.42288208]
294,12.162718014606096,44.90339208639563,34.694810440636395,[ 331.18060303 -151.28643799],[ 309.33828735 -147.69697571],[ 320.97210693 -151.24464417],[ 365.87512207 -151.42863464]
295,12.01847998634106,45.05720182736229,34.87562838662765,[ 332.39117432 -151.29142761],[ 310.7265625  -147.70265198],[ 322.20968628 -151.24972534],[ 367.26651001 -151.43431091]
296,11.877581574268639,45.20753259363514,35.05650742984137,[ 333.60174561 -151.29640198],[ 312.11505127 -147.70831299],[ 323.45080566 -151.25480652],[ 368.65795898 -151.43998718]
297,11.740008533515958,45.35462852377134,35.237203306687206,[ 334.81265259 -151.30137634],[ 313.50360107 -147.713974  ],[ 324.6953125  -151.25987244],[ 370.04956055 -151.44564819]
298,11.605629708388241,45.49839800329742,35.41786872874535,[ 336.02359009 -151.30636597],[ 314.89227295 -147.71972656],[ 325.94314575 -151.26498413],[ 371.44116211 -151.45133972]
299,11.474515500526742,45.63890212935562,35.59853477558776,[ 337.23452759 -151.31126404],[ 316.28097534 -147.72543335],[ 327.19424438 -151.27015686],[ 372.83276367 -151.45709229]
300,11.346439376848876,45.776201936593914,35.77920057262617,[ 338.44546509 -151.31622314],[ 317.66986084 -147.73109436],[ 328.44854736 -151.27532959],[ 374.22436523 -151.46284485]
301,11.221444926836767,45.91038853951014,35.95986586953118,[ 339.65640259 -151.32121277],[ 319.05877686 -147.73675537],[ 329.70596313 -151.28051758],[ 375.6159668  -151.46850586]
302,11.099333699203,46.04170676411447,36.14071452043819,[ 340.86734009 -151.32618713],[ 320.44784546 -147.7424469 ],[ 330.96643066 -151.28569031],[ 377.00775146 -151.47421265]
303,10.980191607338217,46.17003441610748,36.321593876178824,[ 342.07827759 -151.3311615 ],[ 321.83694458 -147.7481842 ],[ 332.22991943 -151.2908783 ],[ 378.39956665 -151.47996521]
304,10.86378180436156,46.29543253024139,36.50244302735725,[ 343.28921509 -151.33607483],[ 323.22619629 -147.75393677],[ 333.49630737 -151.29605103],[ 379.79135132 -151.48573303]
305,10.750220514142484,46.41802267571484,36.68332213299879,[ 344.50015259 -151.34103394],[ 324.615448   -147.75961304],[ 334.76553345 -151.30122375],[ 381.1831665 -151.4914093]
306,10.639223571759308,46.537957751658205,36.86432312035252,[ 345.71109009 -151.34602356],[ 326.00491333 -147.76527405],[ 336.03753662 -151.30639648],[ 382.57510376 -151.49707031]
307,10.53092485594358,46.65523782059025,37.04538526748077,[ 346.92202759 -151.35099792],[ 327.39437866 -147.77095032],[ 337.31225586 -151.31158447],[ 383.96710205 -151.50274658]
308,10.425342294468122,46.769801910401576,37.22644735216673,[ 348.13296509 -151.35597229],[ 328.78381348 -147.77661133],[ 338.58969116 -151.31674194],[ 385.35910034 -151.50840759]
